"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",440.95,538,663,765.85,855,932.75,1011,1087,1165,1244,1320,1400,1482,1574,1670,1777,1901,2054,2265,2612.05,2942,799
"2020-09-01",430.975,525.9,662.9,764,851,925,1001,1074,1149,1226,1305,1384,1467,1557,1656,1755.25,1873,2038.15,2265,2618.05,2961.05,1090
"2020-09-02",436,525,649.9,744,832,912,988,1066,1140,1215,1289,1372,1453,1547.35,1648.3,1762,1896.2,2056,2263,2602,2921.025,701
"2020-09-03",422.975,510,637,740.85,829,911,988,1054,1125,1200,1280,1356,1440,1530,1628,1739.25,1878,2021,2240,2556.05,2889,835
"2020-09-04",415.975,507,637,739,827,899,978,1051,1121,1194,1266,1350,1434,1519,1617,1727,1866,2017,2223.1,2587.05,2868.05,641
"2020-09-05",414,501,628,726.85,817,887,962,1037,1104,1176,1252,1326,1410,1492,1588,1705,1830,1995,2203,2556,2829.025,237
"2020-09-06",403.95,498,624,716,803,878,954,1021,1091,1164,1240.5,1316,1396.4,1479,1575,1675,1798,1959,2168,2501.15,2818.2,493
"2020-09-07",402.975,494,619.9,715,802,877,949,1020,1087,1154,1230,1309,1387,1472.35,1562,1665,1793,1946.15,2163.1,2464.1,2770,846
"2020-09-08",388,483.95,612,699,782,857,931,1001,1068.6,1137.55,1204,1277,1359,1450,1542.3,1652,1777,1927,2123,2438,2771.025,778
"2020-09-09",388.975,481,605,689,765,842,915,980,1046,1121,1190,1272,1355,1443,1535,1640,1759,1909,2110.2,2424.05,2683,652
"2020-09-10",407.975,491.95,608.9,696,779,852,924,993.65,1061,1127,1191,1268,1347.4,1428,1521,1632,1745,1886.15,2089,2419,2727,855
"2020-09-11",383,473.95,593,689,765,836,904.7,971.65,1039,1105.55,1177,1254,1332,1420,1512,1615,1725,1866,2060,2363.15,2663,529
"2020-09-12",396,479,594.9,688,762,836,901.7,966,1029,1098,1165,1231.45,1302,1391.35,1480,1578,1699,1838.15,2030,2347,2617.025,431
"2020-09-13",381.975,471,584,673,754,833,902.7,968,1036,1101.55,1170,1240,1316,1397,1481,1581,1703,1839,2034,2345.05,2644.075,675
"2020-09-14",378,469,588,673.85,749.8,816,882,948,1011,1082,1151,1216.45,1289.4,1373,1459,1560,1668,1811.15,1996,2330,2608.025,854
"2020-09-15",380,457,564,646,726,793,857,926,988,1051.55,1117,1189,1267,1346,1421,1521,1647,1786,1977.1,2283.15,2606,779
"2020-09-16",372,456,562,649,728.8,791,856,920,981.6,1043.55,1110.5,1181,1248.4,1329,1413,1507,1627.2,1760.15,1949.2,2246,2492.05,784
"2020-09-17",372,463,569,656,730,797,856.7,917,979,1040,1104,1168,1240,1315,1410,1507,1607.2,1741,1912,2190,2480,736
"2020-09-18",364,451,552,635,704,777.75,840,897,959,1021,1087,1158,1224.4,1301,1385,1476,1582,1716,1896.1,2191.05,2431,467
"2020-09-19",357.975,439,542,623,697,764,829,891.65,951,1008,1070,1140,1213,1289,1366.3,1458.25,1572.2,1709.15,1887,2174,2432.025,410
"2020-09-20",356,432,534,614,686,753,817,878,945,1008,1076.5,1143,1213,1292,1372,1463,1579,1714,1889,2161,2433.05,475
"2020-09-21",344,423,530,610,676.8,737,802,865,923,982,1042,1108,1179,1257,1332.3,1425.25,1527.2,1647.15,1824.1,2118,2379.075,889
"2020-09-22",347,424,528.9,605,673,739,799,861.65,922,981,1034,1094,1165,1240,1324,1410.25,1521.2,1652.15,1824,2101.05,2374.075,649
"2020-09-23",348,425,520,601,665,725,787,845,904,964,1026.5,1087,1157,1230,1306,1391.25,1494.2,1627.15,1806.1,2072.1,2298.025,778
"2020-09-24",337,416,515,597,663,721,780,834,895,954,1010,1071,1139,1204.35,1281,1372,1468,1578,1741,2019.05,2276,711
"2020-09-25",331,404,503,578,643,704,760,822,877,934.55,994.5,1056.45,1118.4,1195,1268,1352.25,1458,1572,1731,1987.1,2237.05,349
"2020-09-26",332.975,408,502,580,645,708,765,824,876,933,990,1053,1121,1187,1259,1349,1452,1576,1745.1,2013,2252.05,365
"2020-09-27",324,400,497.9,574.85,639.8,707.75,765,821,875,931,989,1045,1107,1174,1245.3,1329,1424,1542,1704,1967,2208,474
"2020-09-28",334,397,494,564,635,694,754.7,809.65,861,914,969,1032,1091,1157,1230,1314.25,1406,1535.15,1693,1938,2153.025,683
"2020-09-29",322,389,484,554.85,620,680,738,790,844,899,955,1012,1074,1147,1215,1296,1387.2,1499,1653,1905.05,2142.025,680
"2020-09-30",301.975,372,477,546.85,606,662.75,717,769,822,874,929,985,1046,1108,1178.3,1259,1358,1468.15,1631,1878.05,2103.1,561
"2020-10-01",307,373,467,541,599.8,656,706,752,804,858,912,968,1030,1092,1164,1248,1346.2,1462,1603,1840.05,2071.05,761
"2020-10-02",300,365.95,461,532,593,651,700,751,804,854,906,960,1020,1083,1152,1236,1324,1426.15,1578.1,1827,2042.075,453
"2020-10-03",298,360,450,516.85,579,633,685,741,793,844,898,953,1010,1073,1140,1212.25,1300.2,1410,1555,1795.05,2006,11045
"2020-10-04",287.975,356,445.9,516,572,625,676,726,776.6,824,877,930,984.4,1042,1113,1198,1293,1402,1550,1804,2029,506
"2020-10-05",286,352,439,507,561.8,615,666,718.65,770,815,865,922,979,1039,1107,1178,1259,1371,1526.1,1755,1970.025,875
"2020-10-06",284,354,437,503,559,610,662,711,759,806,855.5,908.450000000001,962,1013.35,1080,1155.25,1240,1339,1470.1,1688.05,1887,785
"2020-10-07",267.95,339,426,494,547,598,646,692,743,793,843,895,951,1007,1069,1145,1226,1338,1469.1,1676.05,1875,884
"2020-10-08",277.975,335,417.9,481,538,585,634,681,726,774,822,877,929,989,1050,1126,1210.2,1306,1449.1,1668,1857.05,688
"2020-10-09",265,320,404,474.85,526,575,622,669,713,760,809,857,907,964,1023,1094.25,1181,1282,1413,1629.05,1849.025,718
"2020-10-10",260,323.95,404,469,520,570,617.7,661,703,753,798,848,905,958,1020,1093,1170,1270,1402.1,1606,1798,1793
"2020-10-11",262,316,395,453,508,561,609,651,699,745,791,842,896,950,1010,1075,1152.2,1249,1375,1604,1829.025,687
"2020-10-12",261,317,397,455,505,555,598,642,684,728,773,821,871,924,982,1051,1125.2,1228,1356.1,1554.05,1757.025,769
"2020-10-13",257.975,312,391,448.85,501,544,587,630,676,719,761,810,861,916.35,972,1037.25,1111,1212,1337,1544,1747,867
"2020-10-14",253,308,390,446,494,540,586,628,673,715,759,807,856,908,967,1033,1107,1198,1328,1541.1,1738,920
"2020-10-15",250,301,373,428,478,523,568,610,653,699,743,791,839,888,948,1013,1087,1179,1304,1498,1678,797
"2020-10-16",239,296,366,422,470,513,555,598.65,643,685,727,771,821,871.35,932.299999999999,994.25,1070,1157,1267,1448.05,1638,725
"2020-10-17",240,293,364,419,462,511,555,594,634.6,676,717,760,809,859,912,968,1045.2,1132,1246.1,1448.05,1617,674
"2020-10-18",232,290.95,356,410,458,503,544,584,622,659,702,749.450000000001,797,843,898,959.25,1029,1114,1221,1416,1612.05,676
"2020-10-19",234,285,349,401,447,488,525,569,610,651,694.5,735,782.4,828,880,938,1007,1095,1212,1399,1557,730
"2020-10-20",220,265,334.9,391,434.8,478.75,517,556.65,596,637,680,718,761.4,809,861,918,992,1082.15,1195,1373,1529.05,781
"2020-10-21",219.975,271,338,388,434,476,514,550,588,627,666,706,750,797,847,908,975,1056,1163,1340.05,1500.05,1284
"2020-10-22",215.975,264,328,376,420,462,499,538,577,615,649,688,729,773,824.299999999999,882,945,1028,1136,1292.1,1448,882
"2020-10-23",205.975,259,327,379,423,462,501,539,576,613,653,691,735,778,829,887,950,1032.15,1135,1321.05,1479.05,738
"2020-10-24",206,256,318,370.85,412,449,485,521,559,597,634,676.450000000001,720,765,811,867,925,1001.15,1098,1276,1443,2141
"2020-10-25",204,253.95,313,366,410,450,485,518.65,554,590,629.5,668,709,754,805.299999999999,863,928,1010,1109.1,1279.05,1438.025,599
"2020-10-26",207.975,260,326,374,416,458,491,529,568,605,644,681,724,767,818,875,937,1017,1129.1,1295.05,1453,907
"2020-10-27",222.975,274.95,342,393,438,479,516,556,595,635,675.5,715,759,804.35,855.299999999999,918,986,1071.15,1176,1361.05,1539,821
"2020-10-28",229,285,354,405,454,496,533,576,618.6,659,700.5,743,789,841,893,955,1024,1119,1236,1424.05,1597,737
"2020-10-29",252,307,383,437.85,488,533,577.7,622,662,708,752,795,844,895,954,1019,1095,1186,1313,1512.05,1693.025,1365
"2020-10-30",262,323,399.9,459,504,555,598,643,689,731,778,825,876.4,930,987,1049,1130,1226,1369,1585,1779.025,581
"2020-10-31",268,330,417,484,540,588.75,636,681,727,773,819,873,933,990,1056.3,1129,1216,1315.15,1446.1,1663,1847.025,1931
"2020-11-01",290.975,354,438,505,560.8,612,662,715,764,812,863,913,967,1026,1099,1174,1257,1362,1512,1730.05,1925,900
"2020-11-02",299,360,456,527,585,640,692,742.65,791.6,845,898,951,1008,1069,1140.3,1220,1314,1424,1573,1806,2027.025,1899
"2020-11-03",320.975,389,485.9,556,621,679,729.7,780,833,886,939,999,1062,1129.35,1203.3,1279,1365,1482,1639.1,1890,2116.025,1178
"2020-11-04",315.975,398,493,564,631,693,751,810,866,925.55,983,1043,1106,1174,1246,1336,1430,1548,1713,1971.05,2208,1526
"2020-11-05",332,407,507,588,655.8,721,782,841,898,959.55,1018,1082,1148,1228.35,1304,1396,1496,1617,1783,2035.05,2326,982
"2020-11-06",353.975,431,535,611,684,751,815,872,939,1005,1066,1130,1202,1276.35,1362,1451,1558.2,1691.15,1865,2158.05,2429.025,892
"2020-11-07",372,455.95,567,649,722,788,855.7,921,981,1041,1106,1169,1238,1320,1405,1493,1607.4,1736.3,1929,2189.05,2475.05,883
"2020-11-08",382,467,582,666,745.8,817,884,945,1010,1077,1144,1218,1293,1374,1465,1560,1677,1814,2014,2316.05,2588.05,2617
"2020-11-09",397.975,482,602.9,696,775,847.75,915,985,1052,1125,1190,1266,1343,1422,1513,1621,1739,1881,2076,2375.1,2676.025,1171
"2020-11-10",399.95,500.95,633,731,815,887,957,1026,1094.6,1165.55,1246.5,1329,1412,1496.35,1595,1708,1830,1974.15,2179.1,2511,2811,1501
"2020-11-11",425,528,652.9,756,843,925,1007,1079,1155,1228,1298,1374.45,1463,1552,1648,1768.25,1908,2052.15,2262,2605,2945.025,1365
"2020-11-12",445.975,546,677.9,783,874,952,1034,1112,1187,1260,1335,1413,1503,1595,1699.3,1814,1954,2125.15,2344.1,2692.05,3050.025,1678
"2020-11-13",472.975,573.95,707,817,908,999.75,1084,1171,1246,1327,1409,1492,1580,1672,1779,1903,2041.2,2215,2446,2809.05,3173.025,1083
"2020-11-14",482,584,740,852.85,950,1034,1121,1203,1287,1373,1453,1543,1635,1733,1840,1964,2102.2,2286.15,2536.1,2945.05,3289.075,399
"2020-11-15",506,616,768.9,891,990,1077.75,1167,1243.65,1320,1406,1490,1581,1676.4,1781,1893,2025.25,2179,2366.15,2608.1,2998.15,3373.075,2739
"2020-11-16",519.975,640,804,928,1029,1120,1217,1305,1390.6,1480,1574,1671.45,1769,1872,1994.3,2135.25,2294,2484.15,2732.1,3120.05,3515.125,1719
"2020-11-17",538,663,820,950.85,1059,1155,1248,1345,1440,1529,1621,1717,1827,1942.35,2055,2197,2356,2554,2820.1,3273,3677.05,1819
"2020-11-18",565,685.95,860,993.85,1102,1205,1302,1394,1493,1594,1691,1799,1906,2023,2143,2282,2453,2658.3,2924,3390,3765.05,1913
"2020-11-19",581,724.95,893.9,1030.85,1141,1247,1344,1442,1535,1634,1735,1844,1958,2089.35,2234,2368,2545.2,2775.15,3052.2,3516.05,3926.025,4151
"2020-11-20",593.975,719.95,905,1046,1157,1256,1356,1464,1554.6,1660,1781,1892,2015,2142.35,2282,2428,2609,2829.15,3117,3555.05,3998.15,1319
"2020-11-21",623,766.95,958,1106,1222.8,1339,1440,1546,1646,1758,1870,1991,2110,2234,2373,2542,2722.2,2953.15,3270,3733,4232.025,1064
"2020-11-22",623,759.95,975,1124,1238,1363,1478.7,1579,1689,1795.55,1916.5,2027.45,2144,2276,2432,2609,2812,3050.15,3374,3880.05,4384.05,1925
"2020-11-23",652.975,798,1008.9,1174,1300,1412,1524,1636.65,1749,1863,1978,2102,2237,2372,2516.3,2685,2880,3114,3440.1,3948.05,4443.1,1844
"2020-11-24",661,802.95,1017,1185,1317,1441,1569,1691,1812,1923.55,2036,2154,2298,2442.35,2584,2769.25,2986.2,3250,3586.1,4117.05,4599,1790
"2020-11-25",724.975,863,1079,1238,1370,1505.75,1632,1760.65,1878,2005,2136,2258,2396,2536,2700,2881.25,3107,3357.15,3715.1,4227.05,4701.075,1711
"2020-11-26",737,897,1118,1284,1436.8,1583,1703.7,1822,1947,2074,2199,2327,2470,2639,2813,3001,3215.4,3471.15,3839.1,4419,4947.125,1657
"2020-11-27",757,927.95,1153.9,1321.85,1469,1599,1732,1852,1975,2111,2239,2391.45,2543.4,2693,2848.6,3052.25,3282,3560.15,3934.3,4542.1,5126.15,954
"2020-11-28",756,933,1192,1366.85,1504,1645.75,1779,1916,2062,2187.55,2326.5,2468.45,2627,2793,2968,3176.25,3403.2,3687.15,4074.4,4638.1,5269.025,1194
"2020-11-29",785.975,969,1224.9,1407.85,1568,1732,1875,2014,2158.6,2297,2443.5,2588,2735.4,2910,3087,3279,3526.2,3811.45,4180.2,4848.15,5493.25,2649
"2020-11-30",822,1004,1249,1452,1613,1769,1915,2048.65,2184,2327,2468,2628,2791,2962,3157,3365,3620.2,3922,4324,4997.39999999999,5625,2996
"2020-12-01",847,1049,1306,1505,1665.8,1811,1962,2105,2269,2406,2539,2697,2862,3033,3250.3,3467.25,3729.2,4046,4440.2,5074.05,5703.075,2943
"2020-12-02",853.9,1055.95,1326,1535.85,1716,1868.75,2015,2168,2326,2478.55,2629.5,2789.9,2962,3147,3337,3542.25,3813,4137,4590.1,5253.1,5917,3656
"2020-12-03",876.975,1083,1356.9,1562.85,1751,1912,2063.7,2227,2376.6,2531,2699.5,2857,3035,3222,3410,3634,3921,4251.15,4718,5435.05,6024.125,2689
"2020-12-04",909,1105,1390,1608,1793,1975,2142.7,2297.65,2450.6,2615.1,2793.5,2962,3139,3336,3548,3789.5,4038.2,4387.15,4837,5603.15,6294.1,1314
"2020-12-05",945.95,1158.9,1449.9,1683,1870.8,2049,2221,2377,2534,2701,2867,3030,3207,3412.35,3620,3861,4155,4494,4987.1,5728.05,6288.075,2577
"2020-12-06",960.9,1176,1477,1703,1905,2089,2261,2415,2581.6,2749.55,2911,3080,3263,3463.35,3697,3946.25,4237.2,4614.15,5067,5842.05,6597.05,3549
"2020-12-07",1022,1226.9,1516,1748,1942,2121,2282.7,2451.65,2626.6,2802.55,2974,3165.45,3354,3575.35,3816,4067.25,4383.4,4763.6,5236.3,6039,6688.225,2926
"2020-12-08",1024.975,1241,1548,1768,1973,2168,2353,2532.65,2699,2885,3066.5,3244,3445.4,3653,3882.6,4156,4455.2,4847,5363.4,6208.05,6942.175,4110
"2020-12-09",1047.95,1282,1595,1837,2051,2225.75,2423,2599,2786,2973,3156.5,3342,3537.4,3755,3995,4258,4559,4942.15,5487.1,6266.15,6960.05,3201
"2020-12-10",1027.975,1268,1591,1849.85,2083,2281,2460,2640,2819,3008,3192,3402,3612.8,3830.35,4071.3,4348,4664.2,5070.15,5604,6454.2,7220.075,3497
"2020-12-11",1085,1317,1656.9,1892.85,2108,2302.75,2490.7,2684,2863,3055,3240,3431.45,3631,3856,4128,4411.25,4751,5149.15,5673.1,6536.3,7299.05,2891
"2020-12-12",1102.975,1359.95,1685.9,1940,2155.8,2363.75,2557,2735,2917.6,3116.55,3308,3526.45,3730,3947.35,4204,4492,4824.2,5246,5808,6666.25,7502.325,2081
"2020-12-13",1139.975,1381.95,1716,1967.85,2190,2410.75,2607,2811.65,2998.6,3194,3387.5,3581,3793,4042,4302,4616,4950.4,5386.15,5979.1,6890.15,7761.15,4181
"2020-12-14",1161.975,1421.95,1753.9,2010.7,2244,2468,2680,2877,3073.6,3268,3487,3703,3916.4,4155,4417.3,4739,5092.2,5517.3,6118.1,6988.2,7947.1,3396
"2020-12-15",1171.975,1436,1780,2060,2301,2523.5,2721,2927,3125,3324,3547,3771,3990,4253,4527,4824.25,5190.4,5596.15,6178,7112.15,7974,4067
"2020-12-16",1182.95,1468.95,1832,2110.85,2335,2555.75,2768.4,2981,3189,3400.55,3618.5,3812,4050.4,4307,4596,4904,5248.8,5656,6258.1,7232.05,8087.075,4085
"2020-12-17",1223.95,1510.9,1861,2141,2374,2588.75,2796,3000,3203,3405.55,3624.5,3850.45,4101,4352,4623.9,4945.5,5329,5764,6338.1,7342.1,8239.025,3116
"2020-12-18",1242.975,1520.85,1886.9,2171.85,2424.8,2649.25,2885,3105,3315,3530,3750,3966,4196.4,4464,4760.3,5041,5399,5818.15,6430.2,7341.05,8190.025,3179
"2020-12-19",1219.95,1464,1849.9,2158.7,2397.8,2643,2863,3096,3289.6,3519,3737,3952.9,4202,4459.35,4753.3,5088,5474,5919,6498.2,7495.3,8434.075,1785
"2020-12-20",1252.925,1545.95,1932,2214,2446.8,2677.75,2889,3114,3342,3552.55,3788,4005,4264.4,4519,4808.3,5150.25,5529.2,5966.3,6608.2,7577.54999999999,8601.075,5050
"2020-12-21",1255,1576.9,1958,2260.7,2508.8,2737,2959.7,3188,3403.6,3619.55,3848,4094,4335.4,4589,4880,5201.25,5542.2,5972.15,6577,7675.3,8566.125,3763
"2020-12-22",1248.975,1540.95,1925.8,2233,2511.6,2750,2989.7,3222,3449.6,3654,3874,4096,4356.4,4647,4928.3,5273,5642.2,6154.15,6794.6,7789.2,8835,5558
"2020-12-23",1284.85,1569,1987.9,2277.85,2538,2774,3014,3252,3464,3678.55,3894,4127,4382.4,4640.35,4945,5279.25,5695.2,6187.3,6866.2,7859.25,8797.125,3346
"2020-12-24",1305,1609.85,2006.9,2329,2620,2855,3098,3320,3520,3735.55,3949.5,4202.45,4465,4743,5056.3,5418,5815.4,6267,6883.2,7929.2,8961.05,2265
"2020-12-25",1359,1637.9,2017.9,2313,2571.8,2823,3071,3288,3525,3754,4003,4245.45,4503.4,4773,5068,5404,5808.2,6301.15,6981.1,8065.05,9065,1835
"2020-12-26",1320,1623,2014.9,2333,2589,2829,3061,3284,3518,3766,4015.5,4266,4515.4,4774,5052.3,5419.25,5823.2,6303,6968.2,8038.34999999999,8935.05,2559
"2020-12-27",1334.95,1596.95,1995.6,2327.7,2610,2852,3079,3313.65,3543.6,3774,4007.5,4280,4547,4826,5157.9,5492,5894,6421.3,7089,8185.1,9286.2,4806
"2020-12-28",1371,1658,2065.9,2381.7,2649.8,2890.75,3123,3353,3577,3816,4057.5,4327,4588.4,4903.35,5211,5593,6006,6529.45,7171.9,8241.05,9265.1,4483
"2020-12-29",1346,1650,2030.9,2356.7,2631,2883.75,3139,3377,3618.6,3840,4091,4331.45,4598,4863.35,5166,5510,5944.4,6430,7087.1,8209.2,9173.025,6167
"2020-12-30",1370,1676.9,2094.9,2418.85,2664.8,2903,3153,3367,3599.6,3829.55,4066,4314,4566.4,4831.7,5138.3,5479.25,5941.2,6438.15,7113,8137.25,9262.025,6254
"2020-12-31",1357,1635.95,2052,2403.85,2686.8,2938,3160.7,3401,3629,3863.55,4095.5,4366.45,4619,4904.7,5198,5555,5947.2,6418,7101.1,8165.1,9291.175,3982
"2021-01-01",1361.975,1658,2084.9,2408.85,2676.8,2924,3162,3387,3640,3881,4111,4347,4619,4924.35,5221,5560.25,5967.2,6464.15,7120.1,8084.05,9078.15,3012
"2021-01-02",1352,1656.95,2033.9,2363,2658,2915,3164,3393.65,3631,3845.55,4120,4379,4653.8,4935.35,5243,5578,5986.2,6471.15,7195,8218.25,9242.025,2637
"2021-01-03",1346.9,1643,2053,2372,2646,2912,3146,3375,3603.6,3828,4066,4318,4580.4,4857.05,5190,5559.25,5975,6502,7103.1,8149.15,9147.15,5547
"2021-01-04",1356.825,1679,2083,2387.85,2656,2900,3132.7,3350,3579.6,3814,4051,4304.45,4566.4,4864.35,5169,5522,5925.4,6456,7172.2,8228.3,9222.15,2713
"2021-01-05",1303,1635.95,2068.9,2396.85,2661.4,2906.75,3144.1,3367,3594.6,3831,4069,4323.45,4590.4,4891.35,5186.3,5513.25,5920.6,6395.15,7069.2,8125.05,9100.05,6083
"2021-01-06",1356,1639,2053.9,2377.85,2639,2883.75,3126,3357.3,3580.6,3817,4051,4303.9,4554,4843,5149.3,5509.25,5900.4,6348,6998,8019.15,9049.075,7647
"2021-01-07",1283.975,1614.9,2039,2348.85,2621,2855.75,3100.7,3323,3545,3775,4034,4256,4510.4,4768,5083.3,5424.25,5862.4,6350.6,7027,8067.15,9123.1,6587
"2021-01-08",1371.9,1651.95,2056.9,2370.85,2633.8,2876,3094.7,3330,3555,3777,4017,4276.45,4532,4810.35,5113.3,5440.25,5843,6340.15,6940.1,8046,9037.025,4321
"2021-01-09",1339.975,1646.95,2029,2313.85,2570.8,2823.75,3036.7,3270,3516,3747,3980.5,4225.45,4453,4716.35,5032.6,5345,5773,6261.15,6910.2,7876.25,8916.075,4878
"2021-01-10",1279.975,1592.95,1970,2256.85,2525.8,2765,2983.7,3211,3456,3687.55,3921,4178.45,4431,4714.35,4999,5350.5,5783.2,6288.75,6913,7940,8946.025,5477
"2021-01-11",1323.925,1603,1996.9,2290.85,2541,2768,2984,3210.65,3434.6,3675.55,3937,4181.45,4433,4720.35,5028,5373,5748.4,6228,6867.1,7790.15,8708.3,4528
"2021-01-12",1298.975,1595,1990,2283,2542.6,2762,2984,3211,3432,3648,3861,4092.45,4348.4,4610,4894.6,5245,5637.4,6110.15,6718.1,7730.39999999999,8676.1,4818
"2021-01-13",1272.975,1562,1951.7,2239.85,2491.8,2735,2959,3179,3385,3589,3818,4031,4276.4,4533,4790.3,5147.25,5556.4,5979.15,6654.2,7620.05,8623.05,5469
"2021-01-14",1232.9,1521.85,1904.9,2190.85,2427,2649,2864.7,3075,3281.6,3519.55,3726.5,3966.45,4201.4,4469,4747.3,5049.25,5430,5901.45,6472.1,7508.1,8379,5175
"2021-01-15",1251,1517.9,1873,2166,2402,2637,2853,3055.65,3258,3466.55,3679,3918,4154,4400,4708.3,5039,5420.2,5870,6500.4,7512.15,8457.275,3869
"2021-01-16",1237.9,1468,1829,2124.85,2358.8,2572,2773,2986,3211,3419,3626,3849.45,4082,4333,4638.3,4951.25,5300.2,5755,6380.1,7384.15,8311.175,3146
"2021-01-17",1215.975,1483.95,1819.9,2098,2334,2558.75,2779,2970,3166,3385,3598,3834.45,4059,4326.35,4607.3,4902,5247,5715.3,6341.1,7328.1,8287.37499999999,4678
"2021-01-18",1181.95,1450.95,1812,2091.85,2329.8,2542.75,2741,2932,3126,3331.55,3528,3750,3990,4223,4507.3,4822.25,5189,5618.15,6154.6,7080.1,7924.025,4597
"2021-01-19",1133.95,1400.95,1768.9,2035.85,2260.8,2468,2668.7,2868.65,3064,3271,3462,3674,3904,4163,4445.3,4741.25,5080.2,5501,6032.1,6916.1,7724.05,4707
"2021-01-20",1118.975,1366.95,1722.8,1998.85,2215.6,2436,2630,2814,3022.6,3231,3429,3640,3867,4105.35,4359,4651,4988,5383,5925.1,6846.2,7664.2,4798
"2021-01-21",1124.95,1356,1689.9,1926,2142,2357,2560,2736,2921,3119.55,3320,3554.45,3769,4009,4250,4535.5,4870.2,5282,5839.1,6722.05,7568.125,5549
"2021-01-22",1050,1334.95,1657.8,1920,2136.8,2341.75,2543,2731.65,2911.6,3088.55,3264,3458,3686.4,3909.35,4154,4422.25,4762,5163.15,5716.2,6595.25,7401.075,2931
"2021-01-23",1092.975,1306.95,1595,1845.85,2076,2274.75,2457,2648.65,2838,3032.1,3213,3430,3644,3847,4097,4382,4710,5131.15,5644.1,6513,7278.1,2738
"2021-01-24",1067,1285.9,1591,1837,2040,2230.75,2413,2595,2774,2961.55,3139,3329,3540,3780.35,4026.3,4306.25,4617.2,4994.15,5509.2,6315.05,7165.025,5432
"2021-01-25",1032.875,1250,1568.9,1818,2026,2211,2393,2567,2744,2922.55,3104,3275,3467,3685,3915.3,4185,4483.2,4875.3,5371,6142.05,6936.025,3406
"2021-01-26",1017.975,1242.85,1533,1765.85,1956.8,2148,2310,2467,2634,2811,2993,3173,3363,3570,3790.3,4056,4384,4782,5258.1,6036,6814.025,4023
"2021-01-27",997,1196,1492,1712,1909,2092.75,2254.7,2429,2599,2768.55,2940,3116,3311.4,3518.35,3749,3999.25,4300.2,4652.3,5185.2,5933.05,6669.075,3560
"2021-01-28",968.95,1203,1488,1709,1896,2063,2217.7,2389.65,2554,2729,2891,3069,3247.4,3450,3648.3,3886.25,4196,4552,4997.1,5693.3,6415,3645
"2021-01-29",929.975,1164,1435.9,1646,1830.8,1996.75,2160.7,2321.65,2487,2650,2824,2992,3184.4,3385.35,3603,3841,4124,4487,4914,5631.15,6303.1,2012
"2021-01-30",919.925,1110,1362.9,1587,1770,1947,2099.7,2258,2407,2576,2739,2908.45,3080,3277,3489.3,3725.25,3996,4340.15,4840.1,5570.15,6275.05,1976
"2021-01-31",852.975,1072.9,1357,1556,1723.8,1889,2043.7,2194.65,2365,2514,2669,2830,3011,3196,3392,3620,3903.4,4236,4667.1,5357,6073.3,2749
"2021-02-01",857.9,1056.95,1310,1509,1690.8,1851,1994,2154,2309,2457,2603,2764,2920,3091.35,3302,3518.25,3804,4122,4536.1,5225.1,5894.025,2792
"2021-02-02",816,1016,1269,1459,1637,1793,1943,2090.65,2241,2385.55,2541,2696.45,2855,3017.35,3224,3436,3712,4053,4460.1,5094.1,5776.15,3466
"2021-02-03",817,999,1239.9,1433,1595.8,1746,1889.7,2027,2166,2312,2466.5,2616.45,2777,2956,3151,3370,3643,3964.3,4353.1,5029,5652.05,2671
"2021-02-04",789.975,963,1198.9,1380,1539,1688,1818,1959,2100,2236,2371,2516.45,2687,2853,3045,3244.5,3486,3774.3,4157.2,4798.1,5396.325,2770
"2021-02-05",773,948,1183.9,1368,1518,1666,1798,1928.65,2067,2196.55,2331.5,2470,2607,2766,2938,3144,3371.4,3650.6,4034.1,4661.15,5190.05,2325
"2021-02-06",752.975,915.95,1125,1293,1445,1588,1732,1864,1997,2128,2259,2399,2547,2695.35,2868.3,3062.25,3287.2,3562,3949.1,4513,5035.15,1817
"2021-02-07",706,880.95,1115,1275.85,1422,1566,1692,1820,1936,2055,2189,2326,2477,2634,2790.3,2990,3194.2,3468.15,3833.2,4469.05,5013.05,2026
"2021-02-08",692.925,848.85,1063,1233.85,1377,1508,1630.7,1763,1888,2006.55,2132.5,2255,2393.4,2539,2702,2875,3100.2,3344.15,3706.2,4314.05,4833,1847
"2021-02-09",675.975,836.95,1052.9,1205,1336,1473,1596.7,1721,1839,1965.55,2088,2218.45,2350,2487,2646,2810,3024,3272,3601,4118.05,4597.075,2414
"2021-02-10",676,811,1015,1171,1300.8,1429.75,1542,1659.65,1782,1901,2013,2140,2263,2403.35,2546,2722,2918.2,3178.15,3497.3,4013,4477.05,2411
"2021-02-11",651.975,792.95,989,1143,1270.8,1380,1490,1599,1705,1821,1938,2044.45,2173,2300.35,2452,2607,2800,3047.3,3350.1,3886,4380,2074
"2021-02-12",617,778,973,1115,1237,1350,1466.4,1571,1675.6,1782,1900,2012,2139,2278,2418,2565,2749,2957,3261,3732,4217.05,1239
"2021-02-13",602.975,729,920.9,1065,1178,1292,1397,1512,1611,1716,1817,1929,2046,2186,2330.3,2493.25,2678.2,2899,3200,3696,4163.025,1276
