"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-24",427.95,547,710,838,959,1066,1170,1268.65,1371.6,1475,1582.5,1698.45,1820,1966,2120.3,2291,2481,2728.15,3073.2,3588.1,4102.05,1183
"2020-08-25",426.975,541.95,709.9,838,950,1058.75,1162,1262,1366,1471,1579,1690.45,1820,1946.35,2101.3,2277,2473.2,2720,3054,3589.1,4109.075,771
"2020-08-26",418,543.95,694,821,943,1047,1153,1256,1360,1483,1595.5,1712,1834,1967,2117,2287,2479,2711.15,3048.1,3560.15,4151.075,812
"2020-08-27",416.975,540,704,831,944.8,1057,1164.7,1274,1370,1483,1595,1714,1837,1967,2113,2282,2482.2,2726,3073.1,3657.15,4208.225,1271
"2020-08-28",413.975,531.95,697,833,954,1061.75,1173,1275,1379,1496,1606,1721,1840,1969,2124,2295,2470,2705.3,3031,3542.25,4034.225,281
"2020-08-29",419.975,543,712.9,841.85,953,1059,1158,1258,1365,1473,1585,1698,1819,1953,2102.3,2269,2477,2723.15,3041.1,3563.05,4074.025,1201
"2020-08-30",414,532.95,705.9,830,946,1053,1167,1264.65,1377,1476,1579,1699,1818.4,1939,2083.3,2253,2452.2,2699,3044.1,3554.1,4027.1,1339
"2020-08-31",420,535.95,702,826.85,943,1058.75,1160,1260,1360,1470,1576,1689,1814,1950.35,2090,2250,2436,2684,3017,3538.05,4064.15,815
"2020-09-01",389.975,519.95,679,821,935.8,1044.75,1151.7,1251,1345.6,1450,1565,1682,1808.4,1936,2086,2248,2437.2,2681,2995.2,3539.2,3985.025,439
"2020-09-02",414,534.95,697,830,952,1058,1156,1253,1352,1462.55,1574.5,1685,1803,1942,2083,2254.25,2461,2706.15,3044,3590,4118.025,944
"2020-09-03",412.975,523.95,688,828,940.8,1056,1162.7,1267.65,1369,1482.55,1591,1713,1831.4,1965,2101,2276.25,2460.2,2695,3018,3510,4004.025,971
"2020-09-04",416.975,528.95,700,828.85,944.8,1042,1145,1246,1352.6,1461,1565.5,1678,1795,1930,2085,2239,2432,2672.15,2992.2,3507.1,4010.025,416
"2020-09-05",413.975,529.95,692,815,925,1030,1133,1234.65,1343.6,1450,1569,1679,1797,1928.35,2078.3,2246.25,2452.2,2683.15,3036,3563.1,4004.025,115
"2020-09-06",408.975,513,687,813.85,933,1040.75,1144,1242,1339,1446,1555,1674,1800,1935.35,2079,2240.25,2435,2655,2983.3,3491.05,3984,950
"2020-09-07",399,529,701,823.85,946.8,1053,1160,1265,1367.6,1480,1583,1696,1818,1942,2087,2246,2439.2,2670,2979.1,3503,3960.025,1204
"2020-09-08",412,527.95,692,815,931,1030,1133.7,1232.65,1332,1432,1540,1653,1776,1907,2056.3,2226,2423,2655,2968,3487,3968,494
"2020-09-09",415,542,689.9,819,938,1048,1150,1252.65,1346,1454.55,1566,1680.45,1800,1928.35,2068,2236,2427.2,2672.15,3008.3,3524,3986.1,909
"2020-09-10",395,512,663.9,809,924.8,1029,1127,1232,1331,1441,1553,1671,1788,1911,2060,2223.25,2401,2641,2952.3,3462.05,3955.05,675
"2020-09-11",421.975,535,708,825,935.8,1039,1129,1225,1325.6,1428,1531,1644.45,1767.4,1904.35,2057,2210,2390.2,2615,2933.2,3443.05,3930.075,329
"2020-09-12",408,532.95,692.9,810,928,1037,1126,1228.65,1329.6,1430,1534,1642.45,1764,1887,2022,2188.25,2389,2609.15,2939.1,3452,3980.025,1389
"2020-09-13",397,505.95,675,805,916,1013,1113.7,1215,1316,1427,1534,1648,1774,1908,2047,2209,2400,2635,2946.1,3461.1,3916.3,1189
"2020-09-14",401.975,508,669.9,793,913.8,1014.75,1115,1213,1320.6,1419,1524,1635.45,1753,1893,2028,2200.25,2391,2617.15,2923,3461.1,3991.025,998
"2020-09-15",390.975,509.95,669,795,907,1012,1113.7,1213.65,1314,1423,1522,1635,1756,1892,2028.3,2189,2386.2,2609,2910.1,3378,3826.075,1081
"2020-09-16",403,507,657,793,902,1014.75,1114,1208.65,1302,1406,1515.5,1627,1737.4,1866.35,2018,2183,2371,2602,2923.2,3428,3940,1113
"2020-09-17",388,498,645,774.85,894,997.75,1098,1193,1287,1389,1495.5,1600,1710.4,1832.35,1976,2138,2308.2,2547,2846,3359,3835.075,718
"2020-09-18",402,517,683,793,905,1010,1110,1210,1307.6,1405,1517,1629,1742,1865.35,1998.3,2143.25,2327.2,2573,2887.1,3356,3842,1319
"2020-09-19",410,523.95,677.9,797,901,1004.75,1103,1204,1309,1410.55,1514.5,1623,1745.4,1871,2012,2177,2360.2,2575,2887,3406.1,3864.1,812
"2020-09-20",392,503,649,771,885,983.75,1082.7,1177,1276.6,1374,1477,1585,1694,1815,1943,2093.25,2283,2508.15,2800.1,3228.15,3761.1,989
"2020-09-21",385.975,500.95,654.9,779,892,986,1090,1182,1279,1375,1469,1572.45,1696,1814.35,1952.3,2099,2277.2,2494,2788.1,3301,3756.05,1072
"2020-09-22",377,491,644,765,863,964,1065,1156,1245,1349,1452,1560,1666.4,1781.35,1914,2066,2257,2471.15,2784,3253.1,3689.05,1655
"2020-09-23",370,486,642,762,875,981,1081.7,1177.65,1272.6,1365,1466,1568.45,1681,1798,1935,2083,2262,2481,2807.2,3299,3781.05,482
"2020-09-24",374.975,485.95,636,753,857,964,1056.7,1151,1246,1344.55,1441,1548,1655,1776.35,1911,2071,2242,2477,2768.1,3256.05,3660,721
"2020-09-25",378,483,641.9,762.85,867,957.75,1057,1150,1239,1339,1432,1531,1642,1761,1891.3,2029,2209.2,2436.15,2714.1,3230.05,3663.1,1996
"2020-09-26",373,476.95,631,751,860,957.75,1054,1147,1240,1341,1438,1540,1657.4,1769,1910,2062,2255,2481,2771.1,3219.1,3684.05,857
"2020-09-27",378.975,482,635,746,858.8,955,1049,1139,1225,1326,1416.5,1517,1630,1745.35,1876,2029.25,2207,2409,2704,3193.1,3631.05,1729
"2020-09-28",369,469,625,743,842,942,1041,1130,1224,1314.55,1412.5,1516,1624,1748,1874,2029.25,2209,2423.15,2709,3194.05,3673.125,874
"2020-09-29",357.975,475,624,735,840,935,1023,1117,1206,1304,1397,1497,1606.4,1717,1848,1997,2171.2,2387.15,2680.1,3128,3589.05,629
"2020-09-30",363.975,464,609.9,718,824.8,922,1014,1107,1206,1299,1403,1500,1605,1720,1844,1992.25,2171.2,2381,2645.1,3105.05,3495.075,492
"2020-10-01",364.95,475.95,628,741,840.8,937,1025,1116.65,1206,1301,1392,1492,1599.4,1714.35,1842,1981,2145.2,2359,2635.1,3097,3523.25,2983
"2020-10-02",334.975,445,593,708,813,915.75,1006,1092.65,1188,1276,1378,1482,1593,1707,1823,1967,2135,2348.15,2640.1,3060.05,3468.075,1275
"2020-10-03",354,455.95,602,718,817,909,1002,1091,1179,1262,1362,1456,1557,1670,1790,1930,2092.2,2306.15,2584.2,3067.05,3496.025,847
"2020-10-04",352.975,452,606,714,807,895.75,990,1082,1170,1257,1348,1445.45,1541,1672,1790,1931,2101,2307,2599,3021.1,3462.075,883
"2020-10-05",354,463,603.9,712,802,894,985,1071,1155,1253.55,1338,1434.45,1531,1636.35,1760,1907,2066.2,2275.15,2552.1,3013.1,3472.05,2449
"2020-10-06",341.975,438,576,684,779,871,963,1048,1135,1217,1307,1400.45,1506,1615,1739.3,1879,2042,2240.15,2527.1,2986.05,3416.075,1099
"2020-10-07",338,439,585,693,788,880,964.7,1043.65,1133,1216,1309,1402,1510,1621.35,1749.3,1884,2042,2252,2520.1,2919,3344.025,1062
"2020-10-08",333,427,573,681,774,868,954,1047,1131,1216,1307.5,1401,1496,1612.35,1729,1871,2031.2,2223,2489,2924.05,3378.025,1163
"2020-10-09",341.975,441.95,586,688.85,775,863,948,1032.65,1117.6,1204.55,1289,1385,1484,1592,1706,1834,1996,2192.3,2466,2896.05,3320.1,1294
"2020-10-10",332,424.95,560,668,755,840,925,1011,1094,1182,1275,1368,1466.4,1575,1697.3,1832.25,1984.2,2176.15,2448.1,2827.05,3219.34999999999,879
"2020-10-11",326.975,422.95,554,666,756,845,926,1008.65,1097,1179,1265,1360.45,1454,1562,1682,1813,1978,2179,2435,2864.05,3198,1529
"2020-10-12",325,420,548,655,747,828.75,914,992,1071,1160,1244,1333,1428,1530.35,1652,1774.25,1926,2124,2379,2814.15,3214.15,1550
"2020-10-13",318.975,413,545,649.85,743,831,908,988.65,1075,1158,1249,1340,1429,1534.35,1643,1775,1917,2122,2397,2838.05,3256.075,1625
"2020-10-14",326.975,426,547,651,743,832.75,910,988,1068,1146,1234,1316,1406,1506,1619,1757,1918,2114.15,2369,2750.05,3166.025,1516
"2020-10-15",316,403,525,628,721,813,891,969,1053,1132,1216,1302,1400,1506,1617,1741,1893.2,2086,2317,2728.05,3177.075,1817
"2020-10-16",325.975,411,536,645,730,825,902,980,1056,1140,1220,1307,1397,1496.35,1610.3,1738,1881,2070,2312.1,2731.1,3128.075,1168
"2020-10-17",321.925,399,522,619,707.8,790,870,955,1033,1111.55,1201,1282,1373,1466,1573,1706,1843,2028.3,2278,2687,3071.025,936
"2020-10-18",307,390,522,623,706.8,789,871,953,1022.6,1097,1173,1262,1353.4,1452,1552,1676,1816.2,2000.15,2243,2660.2,3069.025,1265
"2020-10-19",297,383,502,605.85,694,770,844,919,996,1074,1149,1233.45,1319,1415,1516,1634.25,1777.2,1943,2205.1,2610.1,2996.075,1822
"2020-10-20",302,397,515,610,688.8,768,848,919,996,1070,1149,1231,1322,1425,1537,1661,1800,1986,2225.1,2617,3021.025,1315
"2020-10-21",303.975,393.9,518,606,686,765.75,839,915,986,1067,1145,1227,1319,1417,1514,1643,1781.2,1956,2183,2564,2923.05,1920
"2020-10-22",298,385,504.9,603,685,765,840.7,912,986,1060,1134,1219.45,1307,1397,1506,1625,1760,1933.15,2168,2530,2917.025,2337
"2020-10-23",301,382,496.9,589,668,746,821,889.65,964,1036,1109.5,1190,1280,1371,1473,1593.25,1727,1892.15,2126,2473,2809.05,1524
"2020-10-24",290.975,384.95,499,587,668,740,811,885,963,1031.55,1099.5,1180,1271,1360,1460,1579.25,1717.2,1878.15,2101.1,2467,2818.05,1296
"2020-10-25",276,354.95,473,568,651.8,727,800,873,938,1010,1084,1162,1246,1349,1448,1562,1683,1868,2091,2448.1,2800.05,1661
"2020-10-26",280,363,477,568,648,718,788,861,930.6,1001,1075,1152,1235,1321.35,1415,1516,1654.2,1813,2021,2381.1,2741,1741
"2020-10-27",276.975,352,472,560,638,704,779,848,916,991,1064,1145,1227,1322,1422.3,1543,1672,1829.15,2070,2446,2761.025,1906
"2020-10-28",274.95,351,471,558,644,717,793,861,932,1003,1081,1162,1244,1336,1446.3,1563.25,1701,1861,2092,2484.2,2791.05,1097
"2020-10-29",294.975,384.95,510,604,686,767,837.7,919.65,990,1067,1142,1229,1315,1405,1510.3,1630,1766.2,1935,2169,2549.1,2917.15,2625
"2020-10-30",315,410,537,640,725,802,876,951,1026.6,1106,1193,1278,1375,1478,1575,1702,1860,2038,2294,2705.05,3084.05,1752
"2020-10-31",331.975,429,556,664.85,754,846,926,1012,1091,1173,1258.5,1346,1444,1553,1670,1800,1955,2138,2405,2838.05,3254,2440
"2020-11-01",343,454.95,592,700,795,879,971,1058,1143,1236,1335,1438.45,1546,1655.35,1778,1914.25,2081.2,2289,2541,2989,3387.025,2095
"2020-11-02",366,473.95,615,733,841,935,1030.7,1131.65,1221,1314,1413,1511,1615,1738,1863,2014,2192.2,2407,2694.1,3159.1,3602.2,2168
"2020-11-03",385.975,491.95,639.9,758,861,959.75,1058,1153,1254.6,1349,1455,1562,1680,1808.35,1947,2106,2307.2,2526.15,2817.1,3327.05,3731.05,1675
"2020-11-04",398,512,683,811,918,1024,1131,1231,1327.6,1435,1544,1647,1766,1907,2047,2217.25,2402.2,2639.15,2926,3438,3881.05,3724
"2020-11-05",438,548.95,713.9,848,964.8,1077,1190,1291,1398,1499.55,1617,1730.45,1859,2004,2151.3,2328,2523,2776.15,3115,3664.1,4197.025,1258
"2020-11-06",440,562,753.9,893,1007,1120,1237,1345,1455,1570,1687,1809,1944,2090.35,2253,2431,2643,2897.15,3252.1,3771,4328,2535
"2020-11-07",465.975,591.9,777.8,920,1053.8,1168,1284,1398,1516,1647,1772.5,1897,2039,2194,2353,2538,2751,3037.15,3392.2,3989.1,4534.025,3321
"2020-11-08",493,627.95,815.9,971,1111.8,1234,1358.7,1481,1601,1726.55,1842,1965.45,2107,2259,2435.3,2634,2857.2,3142,3528,4210.2,4869,3442
"2020-11-09",505,666,857,1018,1152,1287,1411,1539,1666,1799.55,1923,2062,2204.4,2367,2527,2723.75,2946.4,3246.15,3649,4281,4902,2994
"2020-11-10",520,677,892.9,1058,1210.8,1350.75,1485,1607,1751,1883,2014.5,2172,2325,2481,2674.3,2886,3133,3447,3868,4492,5219.05,2353
"2020-11-11",548,689.95,927,1106,1250,1398,1533.7,1679.65,1811,1954,2100,2258,2417.4,2580.35,2774,2983.25,3238,3533.15,3947.5,4657.05,5435.05,3214
"2020-11-12",573.975,730,960.9,1140,1302.8,1462,1606,1751,1896,2040,2183.5,2342,2519,2704.35,2892,3124.25,3384,3717,4134.1,4834.05,5524.025,3396
"2020-11-13",595,780,1022,1220.85,1390,1539,1693,1829,1987,2138.55,2293,2453,2628,2816,3031,3255,3522.2,3857.3,4350.1,5146.34999999999,5840,3256
"2020-11-14",635.975,822.95,1066,1257.85,1430,1603.75,1774,1914.65,2060,2209.55,2367,2551,2723,2912.35,3138.3,3415.5,3714,4072.15,4573.1,5284.2,6100.275,3069
"2020-11-15",673.975,854.9,1113.9,1317,1490,1658,1821,1967.65,2125,2288,2453,2644,2839,3038.35,3271.3,3531,3830,4209,4730,5527.05,6308.05,2063
"2020-11-16",646,868,1133.9,1323.85,1520,1702,1889,2056,2213,2381.1,2558.5,2746,2935.4,3152,3381.3,3663,3962.4,4359,4885.1,5741.25,6517.125,4016
"2020-11-17",732.975,928,1195.9,1414,1607.8,1782,1962.7,2134,2301.6,2481,2660,2865,3075,3303.35,3556.3,3828.25,4162.6,4575.15,5095.1,5893.1,6775.025,5000
"2020-11-18",726.975,936,1227,1475,1683.8,1864.75,2054.7,2233.65,2412.6,2598.55,2804,3002,3217.4,3433,3707,3994,4315,4727.45,5265.3,6158,7104.1,4296
"2020-11-19",765.975,969.95,1258,1502.85,1717.6,1916.75,2105,2291,2474,2664,2866.5,3076,3295.4,3536.35,3800,4093,4444,4896.15,5513.2,6404.05,7367.225,4421
"2020-11-20",750.975,990,1307,1552,1773.8,1964.75,2153,2349,2538,2733,2933,3171.45,3388,3645.35,3921.3,4244,4621,5026.15,5593.1,6613.25,7569,4124
"2020-11-21",785.9,1011,1342,1603,1844.8,2074.75,2289,2485.65,2689,2889,3105,3331.45,3580,3845,4147.3,4456,4815.2,5264,5900,6903.05,7771,2552
"2020-11-22",812,1043.95,1391.9,1673,1927,2152.75,2366.4,2582.65,2779,2982,3230.5,3453,3679,3954,4265,4584.5,5002,5466,6145.1,7225,8173.05,6226
"2020-11-23",841.925,1107.95,1469,1744,1994.8,2223,2433,2648,2850,3069.55,3314.5,3556,3820.4,4109.35,4402,4750,5193.6,5735.6,6378.1,7485.34999999999,8565.025,3773
"2020-11-24",903.95,1159.95,1535.9,1798,2053,2302.75,2540,2768.65,2993,3214.1,3462.5,3730.45,4013,4299.05,4633,4996,5410.8,5987.15,6690.1,7761.15,8823.05,897
"2020-11-25",916.95,1171,1550,1859,2113,2356.75,2603.7,2829.65,3060,3294.55,3551,3821,4078.4,4380.7,4723.3,5094.25,5542.2,6063.15,6748.1,7927.1,8964.15,626
"2020-11-26",934.975,1220,1595.9,1913.85,2180,2442,2698,2930.65,3172,3425.55,3700.5,3967.45,4264,4562.7,4942.6,5339.25,5842,6419.45,7144.2,8373.05,9477.37499999999,1609
"2020-11-27",981.975,1258.95,1681,2013.85,2290,2551.5,2814.7,3058,3312,3561.55,3823,4103,4389.4,4712.35,5066.3,5465,5945.2,6537,7311.2,8528.54999999999,9727.39999999999,5506
"2020-11-28",987.975,1261.9,1721,2030,2320,2597.5,2871.7,3137,3401,3663,3957.5,4242.45,4535.4,4853,5215.3,5587.5,6066.6,6668.6,7512.1,8972.1,10259,4834
"2020-11-29",1041.95,1337,1775.9,2135.85,2417,2698.75,2970.7,3233.65,3472.2,3757,4026,4320.45,4646,5020,5412,5834,6357.6,6997.15,7756,9057.49999999999,10281.375,3742
"2020-11-30",1060.95,1430,1864.5,2212.85,2526.8,2808,3086,3368.65,3659,3925.55,4203,4520.45,4807,5160.35,5530.3,5931.25,6444,7070.3,7950.3,9341.05,10638.025,6499
"2020-12-01",1144.975,1498,1936.9,2287.85,2597,2895,3185,3463,3751,4042.55,4324,4659.45,4981.4,5333,5727,6200.25,6731,7390.15,8244.1,9671.1,10946.05,6159
"2020-12-02",1171,1480.95,1943.6,2317.85,2649,2979,3263.7,3549.65,3828.6,4106,4418,4739,5102,5441,5830.3,6300,6833.4,7583.3,8529.1,10015.2,11351.1,3539
"2020-12-03",1182,1541.95,2032.9,2410,2757,3102.75,3400,3706.65,3999,4279,4590,4899,5250.4,5629.35,6038.3,6525.25,7073.2,7760.15,8734.8,10201.05,11661.125,4274
"2020-12-04",1191.975,1553.95,2037,2414,2793,3116,3435,3740.65,4076.6,4382.55,4687,4999.45,5395,5803.35,6209,6733,7282,8031.15,9007.3,10595.2,12011.075,4079
"2020-12-05",1281.925,1644.9,2168.9,2543.7,2933,3276,3598,3928.65,4244,4573.55,4887,5243.45,5623,6024,6462,6951.5,7526,8236.15,9230.1,10739.05,12324.325,4498
"2020-12-06",1315.95,1673.9,2187,2602.85,2979,3301.75,3613,3937.95,4260.6,4597,4931,5290,5649,6082.35,6541,7059.25,7638,8428.15,9368.7,11156.2,12672.225,4324
"2020-12-07",1323.975,1739,2267,2705.7,3088.8,3432.75,3760,4086.65,4437.6,4787.1,5106,5510,5906.4,6318,6770.3,7345,7991.2,8740.45,9707.4,11389.1,13005.45,4432
"2020-12-08",1367.95,1778.9,2311.9,2730,3072.6,3426,3792.4,4143,4470.6,4814.55,5158.5,5533.45,5942.8,6338,6797.6,7372.25,8007,8788.15,9922.4,11535.15,13212.35,5016
"2020-12-09",1350.95,1748.95,2328,2776,3161,3552.5,3895.7,4228.3,4569.2,4942.55,5299,5670,6066.8,6520,6993,7524.25,8238.8,8982.15,10058.4,11858.3,13652.075,12974
"2020-12-10",1375,1804.9,2409.9,2862,3278.6,3645,3976,4332,4662,5034,5408,5803.45,6246,6707.35,7198.3,7774.25,8514.2,9390.3,10545.1,12394.2,14157.15,4127
"2020-12-11",1457,1892.95,2496.9,2953,3365.4,3756,4130,4460.95,4815.6,5189,5566,5992.45,6449.4,6876.05,7379,7960,8647.2,9525,10693.2,12557.1,14379.1,1900
"2020-12-12",1479.825,1871.95,2502.9,2975,3432.8,3813.5,4205.7,4569.65,4971,5380.55,5766.5,6168.9,6582.8,7061,7599,8182.5,8838.40000000001,9657.15,10781.5,12489.15,14369.1,5526
"2020-12-13",1488.875,1917.9,2525.9,3015.7,3437.8,3822,4212.4,4583.65,4975,5354,5722,6147.45,6585.4,7032.05,7605,8216.25,8983.4,9861.15,10931.2,12874.1,14818.225,6913
"2020-12-14",1557.95,1985.95,2640.8,3109,3519,3923.75,4314,4699.65,5092.2,5493.1,5900.5,6347.45,6812,7294.35,7829,8478,9198.6,10148,11395.1,13465.45,15467.275,6342
"2020-12-15",1571.875,2014,2663.9,3152,3579,3953,4369.1,4728,5119,5512.55,5944,6392.9,6866.4,7354,7919.2,8544.25,9287,10207.45,11435.7,13260.3,15220.075,6792
"2020-12-16",1591.95,2028.95,2656.8,3155,3654,4055,4470.1,4852.65,5273.6,5669.55,6068.5,6504,7021.2,7491.7,8034,8624,9398,10273.3,11605.5,13783.9,15668.475,8117
"2020-12-17",1601.975,2077.95,2679,3222.7,3664,4067.75,4500,4896.65,5322.8,5756.55,6159,6598,7066,7602.35,8184,8829,9574,10512.3,11793.1,13734.9,15650.325,5539
"2020-12-18",1693,2123.95,2796.9,3271.85,3746,4212.75,4595.7,5006.65,5438.6,5851,6278,6712.35,7189.4,7722.05,8315.9,8933.25,9715.2,10645.15,11944.2,14214.2,16247.225,1385
"2020-12-19",1672,2128.6,2736,3247,3741.8,4202.5,4679,5056.65,5475,5914.1,6340,6801,7260.4,7773,8342,9017,9758.4,10688.15,11900.8,14039.55,16130.275,5927
"2020-12-20",1691,2193.95,2877,3383.85,3857,4298.5,4779.4,5207,5602,6019.55,6457,6911,7441.4,8005,8589,9283,10085,11050.3,12373.9,14471.1,16509.05,7355
"2020-12-21",1714.875,2215.95,2936,3438.7,3902.6,4349,4785,5200.65,5646,6073,6550,6991.45,7485,8002,8644.6,9332.25,10190.2,11142.9,12380.6,14622.15,16631.675,7241
"2020-12-22",1727.975,2219.7,2922,3434.7,3868.8,4326.75,4764.1,5213.95,5649.8,6125,6565,7039.45,7542.4,8114.7,8766,9407.5,10302,11373.6,12674.8,14759.1,17175.225,1930
"2020-12-23",1669.925,2137.9,2804,3356.55,3825.4,4319.75,4729,5171,5628.6,6062.1,6552,7024,7527.8,8065.35,8687,9434,10253,11310.3,12711.1,14882.15,16846.025,74
"2020-12-24",1732.95,2220.9,2879,3425.85,3942,4379.5,4815.7,5234,5687,6137,6587.5,7068.45,7603.8,8118.35,8738,9436.25,10296.2,11322,12714.1,15093.85,17186.075,2920
"2020-12-25",1732.95,2203.9,2890.9,3451.85,3943,4386.75,4871.1,5320.65,5762,6162.1,6658,7110,7636,8210.35,8866.6,9554.5,10362.4,11397,12796.6,15147.2,17128.15,7506
"2020-12-26",1737.925,2184,2924.9,3429.85,3952.6,4374.75,4836,5282.65,5729,6156.1,6654.5,7128.9,7633.6,8121,8743,9410.25,10245.4,11345.6,12757,14900.25,16786.375,10318
"2020-12-27",1820.775,2323,2942,3483.85,3920.8,4394.75,4838,5244.65,5706,6177.2,6635.5,7101.45,7605.2,8191.35,8798.3,9566.25,10412.2,11495.9,12876.3,15053,17201.15,6419
"2020-12-28",1763.925,2296.9,2989.9,3541.4,4038.8,4491,4935.7,5342.3,5783.6,6214,6694.5,7194,7720.4,8230.35,8863.6,9589.25,10390.2,11318.75,12677.1,14864.1,16899.425,6030
"2020-12-29",1744.775,2215.95,2885.8,3481.55,3961,4403,4868,5306.65,5763.2,6224.55,6702,7164.45,7664.4,8231,8870.3,9659.5,10476,11473.3,12808.2,15098,17106.025,7251
"2020-12-30",1704.975,2249.9,2933.9,3486,3952.8,4406,4847.7,5289,5727.6,6174.55,6628,7106.9,7596,8158.35,8745.3,9434,10217.6,11248.3,12663.1,15058.45,17161.2,1247
"2020-12-31",1754.925,2203.95,2934.7,3499.85,3961.8,4412.75,4863,5317,5735,6172.65,6651,7109.9,7630.4,8181,8794.6,9507.75,10313,11359.45,12687.2,14996.15,17305.05,4071
"2021-01-01",1735,2214,2895,3456.7,3946.4,4421,4867,5282,5724,6166.1,6621.5,7122.35,7589.8,8170.7,8796,9516.25,10354.2,11413,12734.2,14975.35,16929.175,8154
"2021-01-02",1769.925,2261.95,2949,3481,3984.6,4418,4854.8,5265,5669.2,6122,6588.5,7108.45,7610,8152.7,8767,9461.5,10285,11277.3,12632,14998.3,17087.175,9208
"2021-01-03",1717.95,2230.95,2889.8,3457.85,3960.6,4439.75,4873,5299,5716.6,6160.55,6649,7113,7666.4,8192.35,8735.3,9406,10261,11312.15,12724,14736,16848.175,10210
"2021-01-04",1752,2241,2902,3416.1,3892.6,4359,4767,5212.9,5650,6122.65,6572.5,7086.45,7582,8108.35,8728.6,9405.5,10189,11196.15,12567.1,14724.4,16973.125,8892
"2021-01-05",1706.925,2163,2853,3377.85,3847,4299.75,4731.7,5202.3,5654.6,6058.1,6493.5,6968.45,7431.4,7966.4,8597,9331.5,10125.2,11072,12425.3,14593.25,16839.05,7553
"2021-01-06",1659.975,2119.85,2871.5,3380.85,3840.8,4281.75,4709.4,5125.65,5579.6,6003.1,6438,6908.9,7427.4,7986,8608,9346.75,10080,10977,12290.4,14456.35,16416.575,7547
"2021-01-07",1648.925,2172.95,2845,3341.85,3825.8,4236,4661.7,5076.65,5506,5931.55,6364,6819.45,7326,7881.7,8428.6,9146.5,9943,10975.3,12385.5,14496.4,16459.125,5919
"2021-01-08",1666.925,2111.8,2757.8,3261.85,3758,4183.75,4591.7,5006,5419,5860.1,6292,6741.45,7213.4,7698,8291,8989.25,9722.2,10635.35,11969.1,13939.15,16021.025,6108
"2021-01-09",1694.825,2169.95,2799.8,3300.85,3745,4173.75,4578.4,4995,5392.8,5805,6219.5,6649.45,7121,7630.7,8197,8869,9616,10542.45,11755.2,13891.05,16331.45,8359
"2021-01-10",1604.925,2046,2679,3217.7,3666.6,4079.75,4451.7,4854.65,5230,5654.55,6040.5,6516.9,7020.8,7521.35,8070,8695.25,9428.2,10304.15,11529.8,13483.2,15291,9861
"2021-01-11",1579.925,2059.95,2692.9,3190.85,3664,4080,4446,4853.65,5227.6,5638,6053,6502.35,6972.4,7485,8013,8592.25,9386.2,10367.15,11697,13652.45,15540.725,8180
"2021-01-12",1524.975,2021.95,2635.9,3127.7,3573.6,3968,4357.7,4740.65,5134,5568.55,5968,6404,6833.4,7336,7938,8520,9253.2,10192.15,11272.4,13317.1,15204.3,7303
"2021-01-13",1477.9,1903.9,2523,3014,3446.6,3862.5,4244,4643.95,5009,5383.65,5794.5,6207,6626.4,7114,7668.9,8290,9015.2,9950.15,11060.4,12881.1,14739.425,6874
"2021-01-14",1528.95,1931,2514.9,2983,3407.8,3797.75,4168,4548,4915,5304,5697.5,6109,6527.4,7013.35,7511,8097,8777,9603,10758.1,12605.2,14347.1,4802
"2021-01-15",1490.925,1857.9,2472.9,2946.85,3376,3767.75,4131.7,4506,4857.6,5211.55,5605.5,6017.45,6435,6890,7388.2,7999.5,8695.2,9493.3,10615.3,12415.1,14145.3,5068
"2021-01-16",1406.9,1819.9,2414.9,2842,3244,3625.75,4001.7,4351.65,4682,5059.55,5445.5,5817.25,6254.4,6728.05,7238,7832,8488.4,9324.3,10403.1,12215.75,13900.65,5235
"2021-01-17",1440,1819.9,2410,2835.85,3228,3582.75,3918.7,4243,4595,4952,5331,5729.45,6145.6,6599,7110,7647,8263.8,9079.75,10174.1,11980.75,13777.225,5461
"2021-01-18",1392.95,1776,2337.9,2793,3171.8,3522.5,3883,4237.65,4555,4909.55,5263.5,5687.9,6104,6548.35,7092.2,7685.75,8336.6,9146.5,10274,11982.25,13568.05,10277
"2021-01-19",1385.975,1739.95,2252.9,2652.85,3034.8,3381.75,3737.7,4109.65,4413.6,4759.55,5136,5508.45,5919,6328.35,6789.9,7352.5,7985.2,8743.15,9825.2,11463.35,12846,5689
"2021-01-20",1337.975,1714,2222.9,2661.7,3051,3392,3701.7,4039.65,4334,4686.1,5036.5,5397.45,5789.4,6179,6650.3,7213.25,7870.2,8623.3,9689.1,11334,12854,6286
"2021-01-21",1293.975,1667.9,2161,2568.85,2941,3238,3561,3908,4240.6,4563.55,4862,5214.45,5596.8,5967,6418.2,6919,7565.2,8297.15,9372.1,10837.2,12365.075,3873
"2021-01-22",1246.9,1601,2117.9,2489.85,2820,3149.75,3459,3757.65,4080,4400,4740,5073,5436.8,5820.35,6255.3,6738,7300.2,8024.15,9009.2,10669.1,12201.1,3574
"2021-01-23",1227.975,1577.95,2048.9,2439.85,2802,3110,3387.7,3669,3997,4302.55,4607.5,4948,5292.4,5654.35,6084.6,6578,7160,7905.3,8903.2,10470.05,11939.1,6152
