"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",154,203,288,351,408,463,517,573,625,679.55,733,790,857,926.35,1006,1103,1215,1344,1531,1802.05,2075,458
"2020-08-26",148,198,276,334,394.8,445,498,554,607,658.55,716,780,840,905.35,977,1063,1155,1281,1446.1,1714,1950.025,335
"2020-08-27",142,193,271,332,386,437,489,537,585,636,693,747,807,876.35,949,1030,1131,1253,1411,1669,1932.025,429
"2020-08-28",137,189,266,318,371,420,471,520,568,620,669,724,786,851,918,1000,1091,1218,1376.1,1626.1,1886,262
"2020-08-29",138.975,182,258.9,315,367,414,461,506.65,552,604,655.5,711,772,832,903,979,1072,1190,1352,1627.05,1867,113
"2020-08-30",130,176,240,290,344,388,433,479.65,526,572,621,676,729,788,856,938,1027,1142,1301.1,1560.05,1811.05,342
"2020-08-31",133,181,244.9,293,338,382,424,469,514,564.55,610,662,718,778,845,924,1014,1124.15,1272.1,1530,1770.025,416
"2020-09-01",128.975,172,236,288,333,378,423,467,510,552,600,649,702,759,831,904,996,1097,1253.2,1496,1731.025,817
"2020-09-02",121,167,228,279,325,365,408,454,497,542.55,590,640,688,744,802,869,954.200000000001,1063.15,1208,1442,1652,481
"2020-09-03",120,162,224,272,317.8,360,403,444,483,525,570,614.450000000001,662,713,771,845,928,1036,1187,1414.05,1633.025,461
"2020-09-04",117,157,219,264,305,345,383,421,459.6,502,547,593,645,697.35,761,826,906,1008,1135.1,1340,1535.025,134
"2020-09-05",115,155,214.9,259,302.8,345,383,423,462,503,548,589,638,689,744,810.25,887,983,1120,1333.1,1530.075,56
"2020-09-06",107.975,148,203.9,245,288,326,365,400,437,480,519,562,608,662,720,788,864,953,1085.1,1303,1508.025,38
"2020-09-07",102,135.95,191,236,278,316,352.7,389,425,465,504.5,546.450000000001,595,647,700,756,826,912.15,1046,1231.05,1424.025,387
"2020-09-08",100,138,192,237,274,313,348,383,419,455,494,532,578,625,678,740,810,904,1022,1216.05,1410.025,303
"2020-09-09",103,139.95,189,229,265,305.75,341,375,411,445.55,482,519,562,606,661,719,787,874.15,985.1,1178.05,1374,330
"2020-09-10",96,129,183,224,260,295,328,362,398,433,470,510,549.4,593,643,698,760.200000000001,845.15,959,1138,1311,419
"2020-09-11",92,128,178,219,254,287,321,353,386,416,452,491,530,577,624,680,745,827,943,1145.05,1334.025,228
"2020-09-12",92,125,173,210,243,278,308,343,376,408,443,481,520,561,609,664,727,805.15,910,1087,1239,86
"2020-09-13",91,120,165,201,237,267,299,329,359,391,426,460,497,542,590,644,707.200000000001,780,886,1064,1219,292
"2020-09-14",90,120,166,203,236,267,299,329,356,388,423,457,492,531,576,627,689.200000000001,764,867,1024.05,1179,315
"2020-09-15",86,116.95,159,194,226,254,283.7,314,344,372,405,436,473,514,557,606,666,741,841,1011.05,1162,931
"2020-09-16",83,110,149.9,183,213,240.75,271,300,331,360,392,426,463.4,499,543,591,646,715,811,959,1110,986
"2020-09-17",79,108,148,180,212,240,266,293,321,349,381,414,450.4,489,528,575,630,696,792,937,1070,-372
"2020-09-18",74,102,144,176,205,233,262,288,315,342,374,404,437,473,512,550,608,675,768,906,1042.05,289
"2020-09-19",71,99,141,171,200,225,252,277,305,333,362.5,393,428,463,499,540,588,660,751,885.099999999999,1028,164
"2020-09-20",74,99,137,166,193,222,248,274,300,326,354,382,412,445,480,523,575,639,726,859.049999999999,998.049999999999,330
"2020-09-21",72,98,133,163,188,213,240,264,290,314,338,369,398.4,433,470,512,561,622,708,834,952.025,120
"2020-09-22",70,95,128.9,158,183,208,232,255,278,302,327.5,354,384,417,452,493,540,598,674,807,926.025,215
"2020-09-23",67,89,124,150,176,201,224,248,271,296,324,351,379,409,443,481,523.200000000001,583.15,659,781,892,211
"2020-09-24",63,86,120.9,148,173,196,220,240,263,286,310,335.450000000001,363,395,427,465,508,564,636,756.099999999999,872,244
"2020-09-25",62,83,115,140,166,189,211,233,256,280,304.5,329.450000000001,356,386,417,451,496,555,625,740,855,257
"2020-09-26",63,86,115,139,162,186,207,229,253,275,297,320,347,375,406,441,480,535,601.1,729,846,190
"2020-09-27",58,80,112.9,135,157,179,199,220,241,264,284,307,332,360,391,424,466,521,593,709,814.025,417
"2020-09-28",57,76.95,106,130,151,171,191,213,233,252,273,297,322,350,381,415,455,505,568.1,676,784.025,133
"2020-09-29",53,75.95,105,128,149,170,191,209,230,251,273,294.450000000001,318,343,372,407,444,494,560,673,779,461
"2020-09-30",53,71,100,122,142,162,183,202,221,242,262,283,306,330,357,390,428,473,538,643,745.025,292
"2020-10-01",54,71,97,119,139,159,178,196,214,233,252,274,296,323,350,379,416,462,525,619.049999999999,726.025,434
"2020-10-02",50,68.95,94,116,135,153,170,187,206,224,243,264,287,309,337,368,402,446,502,601.049999999999,705,243
"2020-10-03",49,66,94,114.85,133,151,168,186,202,219,237,257,277,300,327,357,392,434,492,585,678,229
"2020-10-04",46.975,64,89,110,128,147,164,180,197,214,232,250,271,293,317,348,380.200000000001,424,481,580,659.025,570
"2020-10-05",46,63,88,109,126,142,159,174,190,206,224,244,263,284,308,336,369,410,469,555,651,474
"2020-10-06",47,63,88,106,123,141,158,173,189,207,224,242,263,285,309,337,371,411.15,466.1,563,652.025,585
"2020-10-07",49,66,90,110,126,143,159,177,193,209,226,247,268,290,316,342,374,414,470,557,638,485
"2020-10-08",49,66,93,115,134,153,170,187,204,222,241,260,280,303,327,357,393,439,500,597.049999999999,681,581
"2020-10-09",52,73,100,122,141,161,179,198,218,238,258,279,302,328,355,386,423,470,533.1,635,729.025,450
"2020-10-10",55,75.95,104.9,128,150,171,191,210,230,250,271,293,317,345,374,408,452,497,565,678,784.025,348
"2020-10-11",60,82,114,139,162,184,205,226,248,271,294,319,344,371,402,438,480,534,603,719,830,483
"2020-10-12",63,85,119,145,170,191,216,237,259,284,306,333,360,389,421,456,503,560,634,755,877.025,570
"2020-10-13",68,94,128,157,180,205,229,255,279,304,330,359,386,416,453,494.25,542.200000000001,600,680,813,942.025,652
"2020-10-14",66,96,135,164,191,220,245,268,293,320,345,373,402,435,474,518,567.200000000001,630.15,714,853,987.124999999998,499
"2020-10-15",77,100.95,142,174,204,231,258,286,313,339,369,398,430,463,502,548,600,668,760,913.049999999999,1053.025,655
"2020-10-16",78,106,146,181,211,240,271,297,326,354,386,416,451,486,529,577,631,703,799.1,946,1081.025,545
"2020-10-17",82,112,152,187,219,252,284,315,346,376,409,442,481,519,561,613,668,738,835,997,1151.05,605
"2020-10-18",89,118,167,203,238,269,300,333,367,398,431,466,505,546,588,638,700.200000000001,774,867,1040.05,1209.025,698
"2020-10-19",91,128,180,219,253,287,320,350,382,416,452,489,529,572,620,673.25,738,822,928,1107,1275,708
"2020-10-20",101,134,186,229,268,301,336.7,371,403,439,478,519,561,607,654,715.25,780,868,985,1184,1376.025,619
"2020-10-21",101,139,197,240,278,315,349,385,424,462,501,543,589,645,697,761,831,922,1042,1248.15,1448,649
"2020-10-22",110,151,207,256,293,333,372,410,447,485,526,572,619,673,733,794,867.200000000001,962,1089.1,1283.05,1481.025,638
"2020-10-23",121,160,225,274,315,359,399,439.65,479,520,565,611.450000000001,663,713,769,833,910,1011,1146.1,1359,1578.025,943
"2020-10-24",120.975,162,224,275,323,365,411,451,493,538.55,582,628,685,737,805,879,967,1079,1218.2,1434.05,1673.2,731
"2020-10-25",125,172,237,291,339,383,427,472.65,516,564,611,661,718,774,847,925,1012,1129,1275,1506.05,1728.05,645
"2020-10-26",139,189,255,313,366,415,458,507,554,605,655,706.450000000001,763,824,892.299999999999,976.25,1078.2,1202,1355.1,1597,1840.075,568
"2020-10-27",141,193,266,320,376,427,479,530,581,632,685,745,811,877,950,1033,1130,1252.15,1421,1690.05,1943,815
"2020-10-28",148,199.95,276,339,395,450,501,555,610,664.55,725,782,844,924,1003,1085.25,1196,1333.15,1504,1786,2056.1,1013
"2020-10-29",164,212,291,359,422.8,479,535,589,648,704,763,826,893,967,1045,1138,1251,1381.15,1568,1874.05,2167.125,1196
"2020-10-30",163,229,312.9,386,452,507,561,617,672,735,802,866.450000000001,936,1006,1087,1181,1303,1437,1625.2,1961.05,2249.025,1073
"2020-10-31",167,234,322,397,468,524,583,641,701,766.55,833,901,977,1052,1144,1248,1373,1525,1730,2054.05,2360,519
"2020-11-01",185.975,250,340.9,414,483,553.75,613,678,743,806,872,949.450000000001,1023,1111,1205.3,1307,1419,1569.15,1771.1,2121.05,2455.025,992
"2020-11-02",191,261,359,436,513,578.75,644,716,785,851,923.5,1005.45,1086.4,1173,1271,1393,1525,1697,1909,2244,2615.1,620
"2020-11-03",190.975,269,372,449,527.8,602,680,748,817,892.55,964,1044,1123,1211,1319,1434.25,1575,1748.15,1969.1,2384.1,2760.025,1382
"2020-11-04",211,285,397,489,570.8,644,719,785,857,940,1024,1100,1187,1283,1393,1521,1662,1831,2084.1,2474.1,2866.075,1411
"2020-11-05",217,295,410,502,588,666,741,822,898,980,1058,1148.45,1245,1352,1470.3,1606.25,1756.2,1941,2197.1,2618.05,3048.05,1591
"2020-11-06",235,318,426,526,614,693,774,859.65,941.6,1019.55,1103,1195,1295.4,1404.35,1527,1649.25,1812,2015,2311,2724,3132.125,1215
"2020-11-07",248,336,451,555,646.8,735,817,903,984,1072,1170,1257,1360,1474,1597,1740.25,1924,2130.15,2418.3,2906.1,3332.075,1089
"2020-11-08",253,348,477,592,690,776,863.7,956,1044.6,1138,1233,1329,1444,1563.35,1697.3,1847,2016,2235.15,2535.1,2991,3448,1561
"2020-11-09",262,354.95,491.9,599,707,808,897.7,991,1087,1187.55,1278,1382,1504,1627.35,1765,1931,2119,2355.15,2663,3153.25,3619.05,1005
"2020-11-10",286,383,522,639,747,849,946,1046,1146,1238,1342.5,1449.45,1571.4,1704,1841,2005,2200,2444,2759,3291.05,3814.025,676
"2020-11-11",308,410,549,675,777,882,986,1083,1188,1289,1403,1522.45,1651.4,1786,1931,2100.25,2311.2,2576,2914,3459.2,3999.025,2976
"2020-11-12",311.975,415,580.9,708,821.8,937.75,1038,1145.65,1253,1369,1490,1614,1747.4,1873,2033,2203.25,2414.2,2679,3024.1,3613,4279.075,1871
"2020-11-13",316,427.95,601,731,854,973,1081,1191.65,1298,1412,1532.5,1657,1796.4,1936,2108,2285,2510,2806,3182,3759.1,4338.1,1052
"2020-11-14",333.95,463.95,636.9,763.85,897.8,1016,1131,1253,1370,1493,1623.5,1763,1903,2061,2229,2434,2654,2942,3353.1,4006.2,4621.025,885
"2020-11-15",356.975,474,656,800.85,936.8,1059,1176,1301,1423.6,1544,1672,1812.45,1963.8,2116.35,2305,2509,2758,3072,3477,4195.3,4759.25,3106
"2020-11-16",351.95,473,675,832,973,1100,1222,1363,1488,1617,1750,1904,2053.4,2239.35,2434.3,2645,2883,3191.3,3614,4362,5047.075,2168
"2020-11-17",383,517.95,718,879,1020.8,1151,1284,1422,1545,1681,1820,1966,2130.4,2310,2516,2733,2994.2,3318,3778.1,4480.05,5199.025,3030
"2020-11-18",426.975,562.95,768,930,1079,1228,1356.7,1501,1646,1790.55,1941,2093,2266,2441,2639,2895,3190,3520.15,4003,4829.05,5440.15,2311
"2020-11-19",423,571,784,964,1118.8,1261,1406,1543,1695.6,1839,2009.5,2177.45,2359,2552,2783,3035,3308.2,3677,4156.1,4871.15,5594.025,2885
"2020-11-20",450,593.95,817,997.85,1144,1294,1437,1595,1736,1888,2043,2201,2377,2580.35,2806,3077,3372.2,3731,4236.5,4984.05,5791.175,936
"2020-11-21",465.975,627,851,1033,1202,1367.75,1516.7,1659,1817,1981.55,2138,2317,2503,2713,2936,3212.25,3533.2,3925.3,4499.1,5379.1,6218.125,2364
"2020-11-22",472.975,637,862,1061,1241.8,1402,1559,1714,1875.6,2065,2254.5,2429,2626,2854,3109,3394.25,3713,4099.3,4654,5557.15,6430.05,3390
"2020-11-23",498.975,671,915,1104,1296,1466,1635,1807,1992,2170,2350,2548.45,2770,2978,3229,3520,3819,4241.15,4758.2,5703.15,6613.025,2297
"2020-11-24",503,685,945,1137,1343.8,1528,1696,1873,2041.6,2223,2414,2632,2855,3098,3363.6,3683,4029.4,4452.3,5011,5998.1,6912.1,1497
"2020-11-25",532.975,736,993.9,1208.85,1397,1591.75,1784,1960.65,2158.6,2346,2535.5,2759.9,2995.4,3238,3504.3,3782,4138,4586.15,5170.2,6170.05,7121.325,2666
"2020-11-26",536,742,1051.9,1281,1492.8,1689,1870,2062,2257,2454,2665,2886,3113,3357,3665,3980.25,4377,4839.15,5472.1,6538.25,7499.1,2525
"2020-11-27",574,765.95,1051,1297.55,1517,1724,1917.7,2111,2316,2522,2731,2964.45,3211.4,3469,3766.3,4116.25,4470,4984.15,5668.1,6815.05,7847,2000
"2020-11-28",589.975,789,1104,1337,1560.8,1761.75,1972,2177.3,2375.6,2575,2793.5,3023,3304.4,3583,3888.3,4214,4634,5164,5838.1,6997,8160.025,382
"2020-11-29",619,832.95,1168,1409,1614.8,1835.75,2057,2256,2470,2684,2912.5,3168.45,3423,3712.7,4008,4365,4792,5313.15,5960.1,7181.15,8203.1,8755
"2020-11-30",620,839,1189.9,1443,1678,1897,2128,2350,2558,2787,3024,3283,3557,3851.35,4180,4555.25,4989.2,5530.45,6230.1,7360.1,8480.025,3371
"2020-12-01",686.975,895.9,1250,1522,1738,1971,2199.7,2434,2667.6,2916,3153,3412,3698.8,4020.7,4350.3,4768,5196.2,5722.45,6519.1,7686.25,8887.025,3618
"2020-12-02",655,885.95,1247.9,1542.85,1791.8,2040,2261,2500,2728,2959,3229,3504.45,3780,4084.35,4432.6,4832,5324.2,5859.15,6625.3,7826.15,9092.075,4869
"2020-12-03",665.975,934.9,1291.9,1583.85,1838,2089.75,2342,2564.65,2808,3076,3342,3646.45,3922,4256.35,4628.3,5004,5519.2,6080.15,6891,8180.49999999999,9568.1,3517
"2020-12-04",732,962.95,1324.9,1628.85,1900,2152.75,2408.7,2641,2882.6,3137.55,3395,3686.45,3984,4294,4646,5080,5577.2,6185.15,6995.3,8391.39999999999,9678.175,564
"2020-12-05",726.95,982.95,1371.9,1672.85,1935,2207.5,2470,2727.65,2990.6,3262.55,3527.5,3845,4163.8,4488,4875,5285.25,5812.2,6453.15,7359.1,8840.05,10072.25,394
"2020-12-06",780.95,1026,1393.8,1712,1979.8,2248.75,2518,2781,3059,3315.1,3619.5,3919,4229,4573,4972.3,5441.5,5925.6,6586,7432,8958.59999999999,10374.15,10321
"2020-12-07",777.975,1069.85,1489,1799.85,2096.6,2372.5,2648.7,2907,3181,3465,3748,4049,4373.4,4747.7,5138.6,5570,6109.2,6798.15,7680.2,9261.1,10694.15,2800
"2020-12-08",785.975,1063.95,1468.9,1808.85,2118,2395,2671.7,2970,3238,3524,3836.5,4152,4513,4887.35,5290,5751.5,6312,7014.3,7959,9513.64999999999,11121.15,3606
"2020-12-09",840.975,1108.95,1518,1846.85,2149.8,2443,2713.7,3000.65,3288.6,3577,3861.5,4216,4543.8,4928.35,5350.3,5825.25,6393,7082.15,8043.2,9637.54999999999,10972.475,5233
"2020-12-10",868,1146.95,1582,1907.85,2222.6,2517.75,2795,3078,3389,3665,3966.5,4278,4617.8,5011.35,5442.3,5940.25,6481.2,7152.45,8128.4,9812.19999999998,11472.325,5031
"2020-12-11",876.975,1187.85,1599,1980,2279.8,2576.75,2864.1,3157.65,3449.2,3766,4091.5,4395.9,4748.4,5119.35,5562.9,6061,6710,7460,8416.1,10041.2,11536.05,536
"2020-12-12",845.95,1170.95,1626.9,1982,2300.8,2611,2887,3208,3503.6,3813,4136.5,4474,4845,5222.35,5668.6,6181.5,6816.8,7512.15,8497,10059.15,11666.025,7777
"2020-12-13",897.975,1176.95,1606.8,1977.85,2315,2655.75,2957.7,3264.3,3572,3894,4236,4585.45,4961,5378,5869,6383.25,6992.2,7757,8846.1,10711.05,12453.1,5250
"2020-12-14",930.95,1237,1706.9,2066,2383,2698.75,3015,3346.65,3639,3963.55,4309,4640.45,4978,5378.35,5851.3,6377,7007.4,7825.15,8814.3,10654.15,12242.325,2584
"2020-12-15",899.95,1246.9,1716,2093.85,2422.8,2735.75,3061.7,3379,3712.6,4033.55,4335,4718.45,5100.4,5502.35,6000,6533,7207.4,8009.3,9110.2,10898.1,12498.1,5275
"2020-12-16",945.975,1267,1721.8,2095,2458,2801,3151.7,3501.65,3818.6,4165,4488,4824,5227.4,5685,6153,6742,7359.4,8190.6,9301.2,11026,12759,2497
"2020-12-17",942.975,1262,1755,2134.85,2486.8,2816,3150.7,3472.65,3815.6,4146.55,4495.5,4847.35,5256,5666,6137.3,6683.5,7308.80000000001,8067.3,9126.2,10887,12445.3,4764
"2020-12-18",966.95,1283,1777,2188.85,2559,2912.75,3243.7,3576.65,3911,4255.55,4580,4944.45,5360.8,5793,6296.6,6828,7434.2,8220.45,9267.5,11067.25,12682.225,508
"2020-12-19",927.95,1303,1793.9,2198,2551,2909.75,3237.7,3586.65,3898,4249.55,4607.5,4982,5401,5811.35,6326.9,6850,7509.2,8325.15,9477.2,11336,13119,5033
"2020-12-20",997.975,1357.9,1826.9,2212.85,2570,2900,3274,3621,3987.6,4333,4683.5,5046,5452.8,5877.35,6384,6982,7673.2,8511.45,9610.5,11431.2,13286.3,6490
"2020-12-21",996.975,1358.95,1845.8,2234.85,2624,2968,3317.7,3625,3968,4340,4723,5087.9,5509,5959.75,6462.9,7058.25,7699,8530.35,9641.2,11394.05,13185.05,3268
"2020-12-22",943,1337.85,1838.9,2214.85,2604.8,2980,3292,3634.3,3982.6,4339.55,4710,5051.45,5461,5933,6431.9,7061,7695,8554,9674.1,11503.15,13642.125,5198
"2020-12-23",979.975,1366.95,1852,2238,2595,2956.75,3290,3638,4029,4360.55,4735,5133.45,5528,5966.35,6438.9,7023.5,7650.2,8544.15,9785.1,11673.55,13511.65,929
"2020-12-24",1005.95,1365.85,1881,2287.85,2627,2975,3334.7,3686.65,4037,4394.55,4767.5,5167,5549,5986.35,6509.3,7087.25,7779.2,8654.15,9823.1,11613.45,13359.2,4161
"2020-12-25",970,1346.8,1855.9,2288.85,2644,3007.75,3363.7,3719,4068.6,4421.55,4812,5200.45,5614,6091.35,6587.9,7148,7804.2,8732.3,9886.1,11806.25,13641.4,395
"2020-12-26",989.975,1324.9,1859.8,2255.85,2615,2951,3283,3650,4012.6,4349.55,4750,5150,5545.4,6004,6554,7134,7873.4,8697.75,9786.3,11795.85,13668.05,7024
"2020-12-27",1015.95,1363.95,1884.9,2300.55,2646,2972.75,3317,3667.65,4009,4410,4796,5194.45,5612.4,6086.35,6566,7166.5,7798.2,8652.45,9764.3,11681,13649.1,5038
"2020-12-28",999.95,1361,1859,2269,2667,3018.5,3363.7,3716.65,4090.2,4449,4837.5,5269.45,5691.4,6150.35,6689,7260,7898.2,8705.15,9902.1,11809.05,13722.425,3296
"2020-12-29",1005.9,1374.75,1862,2269.85,2631.8,3003.75,3338.7,3688,4022,4376.55,4736,5146,5553.4,6023.7,6505,7086.5,7753,8615,9784.1,11835.15,13736.225,5639
"2020-12-30",1022.9,1373.85,1845.8,2272.85,2637,2984.25,3329.1,3657.65,4011,4361.55,4712,5114,5561.4,6011.7,6514.6,7061.5,7797.2,8602.15,9732,11574.4,13561.175,3443
"2020-12-31",1010.925,1365.95,1836,2230,2609,2946,3291,3630,3982,4348.55,4713.5,5106.9,5503.4,5957.7,6452,7036,7678.2,8478,9644.1,11503.6,13296.025,6174
"2021-01-01",995.95,1341.95,1824.9,2215,2544.6,2902.75,3253.7,3611.65,3969,4325,4658.5,5014,5435.4,5909,6404,6946.25,7569,8353,9485.2,11239.25,12836.625,12372
"2021-01-02",991.975,1351.85,1836.9,2222,2611.8,2945.5,3329.7,3678.3,4015,4321,4670.5,5038.45,5447,5926,6427.6,6967.5,7641,8417.15,9512.2,11252.95,12992.15,3450
"2021-01-03",955.975,1309,1782.9,2150.85,2488.8,2830.75,3175,3531.65,3853,4175.55,4511,4864.45,5274.8,5733,6199.2,6768,7506.6,8276,9416,11087.25,12752.1,8583
"2021-01-04",968.95,1321,1767.9,2171.85,2518.6,2850.75,3186.7,3497,3842,4180.55,4509,4875.9,5301.4,5749,6237.3,6811.25,7476,8291,9353.2,11079.05,12840,5105
"2021-01-05",947.925,1279,1753.7,2142.85,2478.8,2782.75,3103,3412,3724.6,4079.55,4428.5,4810.45,5188,5610.7,6089.6,6666,7354,8217.15,9336.2,11156.2,12878.15,6338
"2021-01-06",924.95,1232.95,1713.8,2097,2449,2769,3081,3365.65,3690,4030.75,4377.5,4741.45,5139,5552,5961.3,6490.25,7140.6,7906.3,8943,10624.05,12234.325,10012
"2021-01-07",914.975,1232.9,1663,2046.7,2365,2699,2998.1,3347.65,3653,3982,4317.5,4675,5074.4,5476.05,5972,6498.5,7131.4,7903.15,8888.6,10546.25,12282.25,6597
"2021-01-08",904.925,1204,1650.9,2015.85,2372.4,2702,2987,3308.95,3628,3950.55,4293.5,4661.9,5022,5422.35,5866.3,6391.25,6981,7733.15,8812.1,10568.5,12256,3391
"2021-01-09",882.925,1160.95,1600,1976,2301,2617,2937.4,3211.65,3514,3810,4153.5,4491.45,4876.2,5294,5695.3,6185,6781.2,7504.45,8566.5,10212.1,11833.1,6593
"2021-01-10",838.875,1146.95,1604,1943,2273.8,2579.75,2870,3149,3450.2,3761,4085.5,4458,4814,5183.7,5631.3,6142.25,6723.2,7454.3,8383.2,9939.05,11506.25,8644
"2021-01-11",879.925,1160.9,1598.9,1936,2242,2524.75,2798.7,3055.65,3328.2,3646,3947,4286.45,4663.4,5053,5497.3,5985.25,6545.2,7246.15,8169.3,9748.1,11337.2,3061
"2021-01-12",842.95,1142,1561.9,1897.7,2218.8,2511.75,2779,3063,3341,3648,3958.5,4247,4600.4,4981.35,5420,5901.25,6462.4,7153.3,8119.1,9651.2,11069.025,7915
"2021-01-13",803,1082.95,1502,1822,2115,2413,2665,2937.65,3187.6,3447,3772.5,4076,4421,4768.7,5191,5657.5,6211.2,6908.15,7831,9461.15,11030.075,6049
"2021-01-14",765.95,1032,1411,1749,2042,2316.75,2575.7,2832.65,3122,3415.55,3716.5,3990,4311,4656.35,5081,5501,6039,6663.3,7569.3,9075.39999999999,10645.25,5207
"2021-01-15",790.9,1064,1443.9,1766.85,2022,2295,2554.7,2805,3077.2,3367,3675.5,3986.45,4299,4641,5042.3,5481,5998.2,6625,7529,8968.05,10212.1,1542
"2021-01-16",748.975,1024.95,1381.9,1689.85,1949,2227.75,2476.7,2730.65,2996,3233,3513,3800,4127.4,4468,4860,5315,5807,6472.15,7343.3,8811.05,10218.025,3865
"2021-01-17",743.975,1011.95,1367,1652.85,1931,2192.75,2444,2701,2942,3203.55,3487,3780,4087,4390.35,4733.6,5134.25,5627,6276,7120.2,8460,9782.05,4540
"2021-01-18",687,948.95,1300.8,1581.85,1839,2080.75,2327,2564.65,2812.6,3067,3320.5,3615,3913,4225.35,4594,4996,5521.2,6100.3,6843.5,8099.69999999999,9415.2,6274
"2021-01-19",649.975,915,1267.8,1558.7,1799,2019,2250.7,2497.65,2748,2992.55,3250,3511.45,3786,4080.35,4432,4847,5332.2,5943.15,6690,7936.54999999999,9093.54999999999,6716
"2021-01-20",689.975,920.9,1272.9,1555,1788,2022.25,2243,2464,2686.6,2930.55,3166,3421,3686,3987.7,4316,4721,5207,5760,6477,7841.05,8967.37499999999,4901
"2021-01-21",651,858.95,1179,1452,1692,1923,2154.7,2381,2583,2804.55,3063,3317,3579.4,3892,4206,4583.5,5041.2,5583.75,6343.3,7615.39999999999,8693.25,5248
"2021-01-22",625,847,1158,1418,1642,1860,2074.7,2281.65,2494.6,2734,2976,3208,3475.4,3770.7,4082.3,4429.25,4852,5386,6109.5,7304.54999999999,8386.15,2795
"2021-01-23",587.975,803.95,1122.6,1381.7,1604.8,1819,2038.7,2242,2456.6,2669,2898.5,3145,3404.4,3699.35,3994,4342,4757.4,5258.15,5920.2,7084.05,8189.175,3854
"2021-01-24",554,762.95,1049,1319.85,1562.8,1764.75,1965.7,2161,2362.6,2566,2795,3016.45,3259,3541.35,3849.3,4200,4570.2,5069.15,5786.2,6975.1,8007.025,5321
"2021-01-25",563,769,1034,1283,1496.8,1705,1920,2116,2313,2514,2737.5,2945,3176.4,3446.35,3746.6,4078,4476.4,4963,5644,6712.39999999999,7790,4677
"2021-01-26",545.925,751,1020.9,1246,1454.8,1653.75,1857,2038.65,2230.6,2417.55,2606,2826,3066,3333.7,3619.6,3941,4310.2,4788.3,5405.1,6489,7469.175,4073
"2021-01-27",549.95,720,974.9,1184,1383,1562.5,1750,1932,2113,2290,2499,2701,2930.4,3152,3421.3,3721.25,4055,4497.15,5125,6135.25,7161.025,3304
"2021-01-28",492.95,668.95,929.9,1134,1325,1501.75,1682,1864,2045,2235,2420,2613,2822,3054,3313.3,3603.25,3950.2,4420.6,5041.1,6050.25,6931.05,3828
"2021-01-29",488.95,664.95,910,1104.85,1293,1472,1644.7,1807,1960,2139,2316,2512.45,2723,2941,3185.3,3477,3813.2,4235.15,4801,5828.1,6631,1112
"2021-01-30",487.975,649,879,1065,1241,1399,1561,1715,1878,2060,2240,2439,2643,2872,3098,3374.25,3719,4139,4661.1,5530.05,6325,2635
"2021-01-31",490,643.9,859,1039.85,1196,1347.75,1511,1671,1816,1977.55,2142,2324,2525,2736,2965,3230,3539.2,3973,4511.1,5363,6112.125,3310
"2021-02-01",442.975,592,823,1002.85,1151.8,1323,1468,1611,1760.6,1915,2079,2255,2442.4,2644,2859,3102.25,3426,3798.15,4317.2,5114.05,5907.075,2102
"2021-02-02",420.925,565,764,942,1097,1240.75,1388,1528.65,1685,1847,2000,2163.45,2331.4,2520,2724.3,2984.25,3280,3624.3,4103,4927,5729.125,3076
"2021-02-03",388,534.95,745.9,916.85,1072.8,1216,1351.7,1490,1612,1744.55,1892.5,2048.45,2233,2420.35,2638,2862.25,3162.4,3477,3920,4738.1,5354.025,2233
"2021-02-04",382,518,719.9,872,1016,1152.75,1288,1416.3,1554,1690.55,1834,1998,2163,2348,2542,2771.25,3046.2,3407,3893,4673.05,5373.1,2267
"2021-02-05",367.975,495.95,681.9,835,972,1119.75,1245,1367.65,1498,1623,1768,1925.45,2087,2276,2455,2659.25,2910,3240.15,3673.1,4399.05,5107.025,162
"2021-02-06",360.975,490,663.9,811,943,1072,1187.7,1316,1437,1571,1702.5,1843,2000,2164.7,2361,2559,2792.2,3088.15,3498.1,4167.1,4819.175,1767
"2021-02-07",336,462.95,637,770.85,899.8,1015,1142,1266.65,1390,1523.55,1648,1786,1927.4,2088,2271,2477.25,2725.2,3033,3453,4083.1,4721.025,4079
"2021-02-08",350.95,469.95,630.9,767,899,1031,1147,1264,1387,1499,1630,1769,1902.4,2058,2223.3,2410.25,2655,2946,3323,3983.15,4707.05,1276
"2021-02-09",323,446,615,757,876,987.75,1099,1216,1326,1444,1563,1698.45,1845.4,1988,2169,2353.75,2593.2,2870.3,3261.3,3855.15,4434.025,2071
"2021-02-10",335,438.95,612,748,873,992,1106,1214,1325,1435,1548.5,1679.45,1819,1968,2130,2319,2563,2842.15,3240.2,3842.3,4464.025,856
"2021-02-11",329,442,610,737,855.8,975,1081,1193,1308,1420,1539,1668,1809,1971.35,2131,2335,2538,2801,3152,3805.05,4346.125,1252
"2021-02-12",324,434.95,590,720,838.8,959.75,1067,1185,1298,1418.55,1539,1653.45,1785,1929.35,2078.3,2262.25,2479,2746.15,3140.1,3709.2,4351.025,849
