"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6,12,24,37,51,67,82,99,117,139,161,185,213.4,245,279,319,370.200000000001,436.15,526,685,853.049999999999,495
"2020-03-25",7,16,30,46,63,81,102,122,144,169,195,226.450000000001,260,300,343,392,457,541,652,851,1054,620
"2020-03-26",8,17,36,54,73.8000000000002,96,119,144,172,203,238,275.450000000001,316,363,420,481,558,657.15,800.1,1053.1,1314,841
"2020-03-27",11,22,45,70,96,123.75,153,183.65,216,250.55,288,333,384,436,498,575,676,803,985,1283.05,1604,648
"2020-03-28",12,25,52,81,111,142,176,213,252,296,342,396,457.4,526,603.299999999999,693,805,945,1163,1543.05,1872.075,832
"2020-03-29",14,32,64,99,137,178,220.7,270,319.6,377,441,503,572,649,750.299999999999,855.25,992,1174,1416.1,1872.1,2340.125,919
"2020-03-30",18,37.95,81,120,166,218,270,324,384,445,519,591,676,781,896,1027,1190,1397,1695.1,2194.05,2713.025,1290
"2020-03-31",25,48,95,143,195,248,312.7,381,452,530,610,708,813,932,1068,1234,1424,1689.3,2067,2726.05,3310.025,1197
"2020-04-01",25.975,50,102,155,219,281,341,408,482,569,657,750,861,990,1142.3,1328,1542,1819,2204.1,2855.05,3530,1590
"2020-04-02",22,48,101,157,217,279,346,417,495,577,665,765,880,1012,1164,1341,1570,1824,2242.4,2991.3,3642.175,1221
"2020-04-03",26,51,103,158,213,276.75,339.7,407,482,569,650,750,866,1010,1158,1330,1532.2,1794.15,2178.1,2833.05,3523.025,1243
"2020-04-04",22,46,91,143,195,253,317,384,450,530,618,712,812,926,1058.3,1216.25,1425,1679.15,2037,2650,3281.1,1242
"2020-04-05",22.975,44,90,143,198.8,255,315,381,456.6,527,604,690,795,915.35,1050,1206,1394,1665,2025,2595,3292.025,1424
"2020-04-06",21,42,86,134,182,238,288,346.65,420,496,572,660.450000000001,757,859,984,1131.5,1320,1581.6,1915.1,2464,3105.15,1102
"2020-04-07",20,40,85,130,178,231,287,351.65,419,494,568,650,755,862,995,1136,1328,1559.15,1863.1,2425.05,3017.275,906
"2020-04-08",23,43,85,131,182,235,287,348,410.6,482,564,645,739,846,958,1106,1299.2,1533.15,1828.1,2372.05,2932.075,942
"2020-04-09",20.975,40,88,132,179,231,281.7,335,400,461,533.5,609,699,799,921,1048,1241,1461,1797,2378.05,2903.2,923
"2020-04-10",19,40,80,122,167,215,264,320,379,451,525,606.450000000001,694,795,909,1047,1211,1424.15,1703.2,2249.15,2794.025,434
"2020-04-11",19,41,80,125,172,221,273,327,388,454,524.5,609,696,791,907.299999999999,1039,1204,1415.15,1692.2,2212,2675.125,834
"2020-04-12",17,38,78,118,163,210,258,317,378,444,517,595,692.4,785.35,893,1019,1191,1402,1719.3,2210,2728,1083
"2020-04-13",19,37,78,122.85,169,219,267,321,377,449,518,601.450000000001,682,778,892.299999999999,1010,1164.2,1387,1682,2185,2670.075,849
"2020-04-14",16,33,71.9000000000001,114,160,200,251,305.65,361,423,492,567,655,750,863,994,1148.4,1348.15,1641.1,2149.05,2645,895
"2020-04-15",17,35,71,110,151,197.75,247,300.65,357,417,482.5,554,639.4,738,844,966.25,1119,1317,1604,2047,2584.025,526
"2020-04-16",17,36,72,113,154,202,250.7,301,360,416,477,552,630,717.35,822,943,1093,1303,1567,2053.1,2518,477
"2020-04-17",19,36,72,112.85,154,198,246,294,346,406,465,536,612,702,801,928,1068,1270,1527.1,2047.05,2437.1,432
"2020-04-18",16,32,68,104,146,189,233,285,342,395,458,528,603,693,793,911,1056,1246,1512.1,1983.05,2457,374
"2020-04-19",16,33,67,103,140,184,232,280.65,333,391,453,520,594,676,766.299999999999,887,1037.2,1219,1466,1930.05,2396.05,614
"2020-04-20",15,32,66,103,141.8,182,226,274,325,380,442,513,583,668,772,878,1013,1206,1456.1,1904.1,2353.175,584
"2020-04-21",17,32,65,102,136,173.75,216,261,311,360,419,489,561,646,748.299999999999,863,1009,1195.15,1457.1,1899.05,2313.15,860
"2020-04-22",17,33.95,66,101.85,142,180,224,270,323,374,434.5,491,566,646,741,856,992.200000000001,1175,1426,1836,2279.1,759
"2020-04-23",13.975,31,64,96.8499999999999,132,169,212,258,306,356,413.5,476,548,625,716,834.25,964,1125,1365,1759.2,2187.025,341
"2020-04-24",14,30,61,94,128,168,211,255,302.6,354,410,470,540.4,620,713.299999999999,824,949,1122.15,1352.1,1746.05,2152.025,325
"2020-04-25",14,28,61,92,129,166,208,248,291,342,393,450,514,590.35,676,776,912,1079,1312.1,1727.15,2141.075,170
"2020-04-26",15,30,61,92,129,165,204,245,287.6,335,389,447,511,589,670,776,908,1067,1296,1681,2065.025,508
"2020-04-27",14,29,57.9000000000001,90,122,158,196,234,277,326,377,438,499,575,666,773,891,1057,1263,1644.05,2040,573
"2020-04-28",13.975,29,57,89,120,155,191,227,270,318,367,423,483,548,636.299999999999,738,864,1028.15,1249.1,1604.05,2003.175,453
"2020-04-29",14,28,56,85,116,151,189.7,229,272,319,367,423,489,564,649,744,864,1016,1230.1,1590.05,1949.1,528
"2020-04-30",13,27,55,85,116,150,186,222,265,310,361,416.450000000001,479,549,626,719,834,979,1195,1591.1,1951,245
"2020-05-01",13,25,52,82,115,149,183,222,263,307.55,353,403,464.4,534.35,610.299999999999,700,814,958.15,1170,1524.05,1909.15,343
"2020-05-02",13,27,53,82,111,143,179,216,257,300,349,405,463,524,596,682,795,930,1137,1472.1,1810.2,-21
"2020-05-03",12,26,51,77,107,140,175,213,250,293.55,341,393,453,519,591,675,783,927,1111,1445.1,1793.125,164
"2020-05-04",12,24,51.9000000000001,77,105,138,171,205,243,285,326,378,436,498,570,652,762,894,1098,1465,1750.05,280
"2020-05-05",11,22,48,73,100.8,133,165,198,236,274,318,366,420,484,554,645,747.200000000001,877.15,1065,1387,1705.025,196
"2020-05-06",11,24,50,77.8499999999999,104,133,168,202,236,275,317,362,421,478,546,629,734,874.15,1068.1,1395.05,1714,301
"2020-05-07",10,20,45,72,97,124,156,188,223,262,302,350,400.4,458,526,605.25,703,831,1005.2,1302,1611.05,227
"2020-05-08",10,21,43,69,94,122,150,180,215,254,300,343.450000000001,395,450,517.299999999999,596.25,696,822,1007,1305.1,1618.05,191
"2020-05-09",11,22,46,72,98,126,154,186,221,258,299,344,394,448,515,593,680,802,977,1263,1567.025,159
"2020-05-10",10,20,43,68,93,117,146,175,209,243,283,324,370,423,481,558,648,757.299999999999,931,1212,1519.075,152
"2020-05-11",10,20,43,66,94.8000000000002,122,150,181,217,251,289,330,382,434,495,568,654,766,925,1196,1488,212
"2020-05-12",9,19,41,64,88,113,140,168,200,236,271,311,359,414,475,549,642.200000000001,763,922,1198,1467.025,623
"2020-05-13",9,20,41.9000000000001,63,87,112,138,167,200,233,269,310,356,408,473,545,626,741,899.1,1172.05,1471.05,205
"2020-05-14",9,19,39,60,83,106,133,160,190.6,221,260,299.450000000001,345,394.35,453,524,615,729.15,883.1,1138.05,1403,205
"2020-05-15",9,18,38,59,82,104,127,157,186,218,251,287,334,381,434,502,587,704.15,849.1,1108.05,1346,109
"2020-05-16",9,18.95,39,61,84,106,132,161,189,222,255,292,333,381,436,500,575.200000000001,683.15,827.1,1080.05,1354.025,294
"2020-05-17",9,19,37,58,79,103,128,153.65,183,213,247,285,329,375,431,497,569,666.15,817.1,1067.1,1298,223
"2020-05-18",9,18,37,56,77,100,123,147,174,204,234,272,310,359,412,471,544,642,775.1,1009.05,1263.025,215
"2020-05-19",9,17.95,36,55,76,98,121,146,173,204,238,273,311,356.35,409,467,547,645,780,1019,1242.05,147
"2020-05-20",8,17,36,56,75.8000000000002,97,119,144,170,201,232,268,305,352,404.299999999999,462,542.200000000001,639.15,764,1001,1262,101
"2020-05-21",8,16,33,51,71,94,115,138,165,195,223,256,292,337,385,445,516,609.15,741,989.099999999999,1222.125,200
"2020-05-22",8,16,32,50,70,91,113,136,160.6,188,215,246,285,325,373,429,497,589,720.1,947,1158.05,130
"2020-05-23",7,17,33,51,69,90,112,135,160,188,215,246,284,322,370,424,495.200000000001,582,707.1,916.049999999999,1122.05,72
"2020-05-24",8,15,30,46,63,82,103,126,151,178,207,240,274,315,361,414.25,477,567,693,889.049999999999,1080,137
"2020-05-25",7,16,32,49,66,84,106,127,150,177,205,235,268,307,349,400,464,553,671,873.049999999999,1064.075,122
"2020-05-26",7,14,29,46,63,83,101,122,146,173,200,231,264,303,347,403,467,554.15,678.1,879,1090.025,116
"2020-05-27",7,14,30,46,62,81,100,120,142,166,193,223,257,295,340,390,456,540,656,843.099999999999,1035.05,242
"2020-05-28",7,15,29,46,63,81,99,120,142.6,167,193,221,253.4,290,333,386,448,532,643,825,1009.05,44
"2020-05-29",7,14,29,45,62,79,96.6999999999998,117,138.6,160,187,214,245,281,321,370,426,501,610.1,799.049999999999,986.025,352
"2020-05-30",6,12,28,43,60,78,95,113,134,157,182.5,210,242,279,320,366,420.200000000001,494.15,604,776,967.025,237
"2020-05-31",6,12,26,41,57,73,90,110,131,151,175,202,230,264,301,347,399,474,583.1,764.049999999999,942.049999999999,60
"2020-06-01",5,11,25,39,55,70,86,103,124,144,167,191,221,255,290,337,393.200000000001,474,576,750,912,230
"2020-06-02",6,12,25,38,53,68,85,102,120,141,164,189.450000000001,218,250,288,330,386,458,554,727,886.025,93
"2020-06-03",5,11,24,38,53,67,82,101,118,139,163,190,214,245,278,321,370,433,535,702,864,3012
"2020-06-04",5,12,24,37,52,66,81,97,115,135,159,183,210,240,276,323,377,445,539,702.049999999999,889.025,280
"2020-06-05",5,11,23,35,49,64,78,94,113,132,152,176,201,230,265,308,361,426,521,681,840.099999999999,309
"2020-06-06",5,11,23,36,48,62,76,92,109,130,151,174,198,226,263,303,353,416,500,651.049999999999,811,216
"2020-06-07",5,11,22,34,47,61,76,91,107,125,146,168,193,226,258,297,344,406,494,637.049999999999,790,196
"2020-06-08",5,10,22,34,48,61,75,90.6499999999996,106,123,142,165,190,219,253,289,337,401.15,483,624,778,48
"2020-06-09",5,10,22,34,46,59,74,91,107.6,125,144,166,191,217,246,284,331.200000000001,391,472,602,737.025,87
"2020-06-10",5,9,20,32,44,56,70,84,100,118,136,156,180,206,236,273,316,377,455.1,595.049999999999,748.025,45
"2020-06-11",5,10,20,32,44.8000000000002,57,69,84,100,116,135,156.450000000001,180,205,236,270,313,370,451,594,726.025,86
"2020-06-12",4,10,19.9000000000001,31,41,55,67,81,95,111,130,150.450000000001,173,198,226,261,303,355,438,566,685,64
"2020-06-13",5,10,20,30,41,53,65,79,95,110,126,145,168,194,222,258,301,356,437.1,569,703,63
"2020-06-14",4,9,20,30,41,53,66,79,93,109,126,144,166,190,219,252,294.200000000001,352,422,556.049999999999,698,105
"2020-06-15",4,9,18,28,38,50,63,75,90,105,123,142,162,186,212,246,284,337,407.1,540,668.025,118
"2020-06-16",4,8,18,27,38,49,60,73,86,101,118,135,155,178,204,235,274,323,391,514.049999999999,636.025,108
"2020-06-17",4,8,17,27,37,48,59,72,84,99,115,133,151.4,174,199,230,267,317,390,513,616.025,136
"2020-06-18",4,8,17,26,36,46,57,69,82.6000000000004,97,112,128,146,171,196,225,260.200000000001,312,381,507.049999999999,626,296
"2020-06-19",4,8,17,26,35,45,55.6999999999998,67,80,94,108,125,142.4,162,186,216,251,298.15,365,477.049999999999,598,78
"2020-06-20",3,8,16,25,34,44,55,67,79,92,106,123,143,164,186,216,251,293,354,469,583.025,145
"2020-06-21",3,7,15,24,33,43,53,64,76,90,105,121,139,161,186,214,246,288,352,470.049999999999,576,131
"2020-06-22",4,7,15,23,32,42,52,62,74,87,100,116,134,153,177,204,239,285,344,462,560,121
"2020-06-23",3,7,14,23,32,41,51,62,73,85,99,113,130,149,172,198,231,271,330,425,537.025,193
"2020-06-24",3,7,15,23,32,42,52,62,74,87,102,118,136,155,176,202,236,278,337,443,548.025,98
"2020-06-25",3,7,16,24,32,41,52,62.6499999999996,74,87,100,115,132,152,175,203,238,281,338.1,446.049999999999,564,176
"2020-06-26",3,7,15,24,33,44,54,65,78,92,107,123,140,160,184,214,250,297.15,360,470,587,100
"2020-06-27",3,8,16,26,35,45,56,68.6499999999996,82,96,111,126,146,167,191,218,251,299,362,466.049999999999,581,109
"2020-06-28",3,8,17,26,36,47,57,69,81,95,110,127,146,167,190,221,258,306.15,368,485,596,233
"2020-06-29",4,7,16,25,34,45,56,68,81,96,112,129.450000000001,150,172,199,229,269,319,380,497,610,203
"2020-06-30",4,8,17,28,39,50,61,73,86,101,116,134,154,176,200,232,269,317,389,507.049999999999,625,255
"2020-07-01",4,9,18,29,39,51,62,75,89,105,120,138,158,183,207,240,275.200000000001,325,396,531,649,155
"2020-07-02",4,9,18,28,40,51,64,76,91,105,122,140,161,183,212,245,283,331,399,513,645,147
"2020-07-03",4,9,19,30,41,53,65,78,91,105,121,139,159,183,212,243,280.200000000001,332,405,522,647.025,108
"2020-07-04",4,9,19,29,39,52,63,76,91,106,121,140,160,183,209,247,290,343,420,537,669,152
"2020-07-05",4,9,20,31,43,55,66,80,94,111,128,148,169.4,194,223,256,296,349,427,560.049999999999,693.025,295
"2020-07-06",4,8,18,29,40,52,65,79,94,111,127,147.450000000001,169,195,223,257,298,357,432.1,563.049999999999,698.049999999999,286
"2020-07-07",4.97500000000002,10,20,31,42,55,68,81,95,112,131,152,174,199,230,267,307,365,444,579,711.049999999999,234
"2020-07-08",5,10,20,32,45,57,71,85,100.6,117,134,155,179,203,233,269,313,371,450,582,718.074999999999,247
"2020-07-09",4,9,20,31,44,59,74,89,105,121,140,159,181,208,238,277,319,376,461,602,758.025,212
"2020-07-10",4,9,20,32,44,56,70,86,102,118,138,160,186,213,245,281.25,329,388,467,613,754.025,212
"2020-07-11",5,11,22,34,46,58.75,72,87,105,124,142,163,187,214,246,283,327,387,470,615.049999999999,770.025,190
"2020-07-12",5,10,22,33,47,60,74,89,106,124,143,165,190,215,246,284,329.200000000001,393,477,629,798.025,313
"2020-07-13",5,11,22,33,46,59,74,90,106,125,143.5,166,191,217,252,289,338,402,491,635.049999999999,804,594
"2020-07-14",5,11,22,34,48,62,77,93,108,128,149,172,199,227,261,299,350,406,497,642,783.025,504
"2020-07-15",5,11,23,36,49,63,77,94,114,133,154,179,205,232,265,303,353,421,519.1,675,823,334
"2020-07-16",5,11,23,35,48,62,77,94,112,133,155,176,203,233,267,306,357,423,515.1,658,818,272
"2020-07-17",5,11,24,38,51.8000000000002,68,83,100,119,138,159,184,210,239,272,311,363,428,514.1,679,847,243
"2020-07-18",5,11,24,38,52,67,83,99,118,138,159.5,182,209.4,238,273,316,366,429,523,709,879,209
"2020-07-19",6,13,26,39.8499999999999,54,70,85,103,120,141.55,164,190,216,248,284,325,376,444,538.1,683.049999999999,854.099999999999,352
"2020-07-20",6,12,24,39,53,69,85,103,121,141,164,188,214,248,283,323,375,445,541,695.049999999999,865.025,363
"2020-07-21",5,12,26,38,53,68,85,104,122,143,165,191,218,250.35,288,333,389,460,557,736,918,272
"2020-07-22",6,13,27,40,55,71,89,107,127,148,171.5,199,229,261,295,340,394,462,563,740,916.025,325
"2020-07-23",6,12,27,41,58,74,92,109,131,152,177,206,237,270,310,354,412.200000000001,488,588,763,945.025,193
"2020-07-24",6,13,27,43,57,74,91,109,128,150,175,201,231,266,305,355,408,478,591,766.049999999999,963.049999999999,557
"2020-07-25",7,14,28,41,57,74,92,113,133.6,157,181,208,239,273,315,359,415,489,587.1,780,955,282
"2020-07-26",6.97500000000002,14,29,43,59,75,93,112,134,158.55,185,214,244,280,323,372,434.200000000001,515,625,810,1018.025,350
"2020-07-27",7,14,27,42,59,76,95,115,135,159,184,213,244,281,318,367,434,508,620,823.049999999999,1015.025,673
"2020-07-28",6,14,28,45,62,81,98,118,140,166,191,219,250,285,328,379,439,519.15,637,808,995.049999999999,532
"2020-07-29",8,15,29,45,62,81,102,123,145,169,197,228,260,297,338.299999999999,392,457,540,661,852.099999999999,1063,424
"2020-07-30",7,14,29,45,62,80,99,119,140.6,166,192.5,225,259.4,297,341,393,454,539,650,850.049999999999,1091.1,367
"2020-07-31",7,15,31,48,65,83,104,126,147,172,199,229,264,304,351,404,467,550,670.1,880,1088,149
"2020-08-01",7,14,31,47,65,84,104,127,151,176,206,237,269,309,355,405.25,474,556,669.1,881,1098,381
"2020-08-02",7,15,30,47,65,85,106,128,152,177,204,235,270,309,356,409,472,565,690.1,902,1122,413
"2020-08-03",8,16,33,50,69,88,109,132,155,184,214,246,281,321,372,430,491,582,709,933.099999999999,1147,331
"2020-08-04",7,15.95,32,49,68,88,111,133,157,183,211,247,282.4,325,371,428,494.200000000001,580,707,937.049999999999,1166.05,422
"2020-08-05",7,15,33,52,70,91,112,135,160,188,217,249,285,325.35,377,436,507,593,713,921,1138.025,417
"2020-08-06",8,16,31,49,69,88,109,132,159,186,216,248,285,329,379.299999999999,437,513,605,731,956.049999999999,1169.025,414
"2020-08-07",6.97500000000002,16,33,52,71,92,113,138,163,190,218,252,287,328,376,439,514,605,748.1,983.049999999999,1226.05,246
"2020-08-08",8,16,34,53,73,95,118,145,173,203,233,265,305,351,399,458,532,630.15,769,1005,1236,372
"2020-08-09",8,17,34,54,74,95,118,143,170,198.55,231,265,303,348,400,462,537,634,774.1,1007.05,1251.05,428
"2020-08-10",9,17,34,55,75,97,120,145,171,200,233,272,310,357,409,478,552,644,779,1026,1265.025,227
"2020-08-11",8,17,35,56,75,98,123,149,177,205,238,275,316,358,409,475,549,644,780.1,1026.05,1281,693
"2020-08-12",8,17,37,57,78,100,123,149,177,209,242,278,322,369,425,488,564,660,795,1061.05,1320.025,500
"2020-08-13",10,18,37,56.8499999999999,79,102,127,153,184,217,250,285,328,375,434,500,577,674,814.1,1064.05,1322.075,465
"2020-08-14",9,17,35,55,78,101,126,153,181,213,247,284,329,380,439,506.25,593,697.15,857.1,1115.05,1385.025,251
"2020-08-15",9,19,39,61,82,106,132,161,191,222,254,292,336.4,383,442,508.25,587,691,840.1,1108,1369.15,315
"2020-08-16",9,18,39,61,82,106,133.7,161,191,224,257,296,343,391,452,522.25,608,719,878,1128.05,1366.075,381
"2020-08-17",9,19,39,61,84,108,134.7,160,192,223,257,294,334,385,443,511,603,719,858.200000000001,1118.15,1388.075,423
"2020-08-18",10,19,40,65,88,113,139,167,198,232,269,306,352,404,461,533,613.200000000001,718.15,876,1153.05,1444.025,276
"2020-08-19",9,21,42,65,89,115,141.7,168,200,236,275,315,362,414.35,478,547,640.200000000001,752,909,1207,1449.1,9
"2020-08-20",10,20,42,64,86,112,142,172,202,236.55,272,313,357,407,465,529,622,735,904,1171.05,1465.025,672
"2020-08-21",9,20,43,65,89,114,140,170.65,201,237,275,321,368,420,482,556,653,772,954,1235.05,1536.025,424
"2020-08-22",11,22,45,69,93,121,151,182,215.6,250,287,331,382,440,503,577,663,780,941,1247.1,1575.025,476
"2020-08-23",10,20,43,67,91,118,146,178,212,245,284,328,377,437,496,577,671,780.15,951,1268,1550.05,384
"2020-08-24",10,20,43,67,93,120,150,179,212,249,289,332,387,442,505,580,670,801.15,970.1,1288.05,1598,516
"2020-08-25",11,22,46,71,97,123,153.7,186,220,258,301,344,392,451.35,518,596,692,817,1013,1285,1588.025,455
"2020-08-26",11,23,49,74,103,131,162,196,230,266,308,357,407,462,525,609,702,823,1007.1,1300.05,1622.05,363
"2020-08-27",11,23.95,46,71,98,127,159,192,227,268,312.5,359,409,467,538,620.25,720.200000000001,850,1025.2,1334.15,1641,369
"2020-08-28",11,24,50,75,103,130,160,191,227,266,307,355,412,469,531,619,716.200000000001,846.15,1032.1,1336.05,1669.05,242
"2020-08-29",12,24,47.9000000000001,73,100,132,165,197,236,276,319,364,412.4,469,540.299999999999,625,723.200000000001,852,1037,1347,1643.075,205
"2020-08-30",11.975,25,50,79,105,137,169.7,206,242,281,319,366,425,490,556,640,747.200000000001,873,1054,1377.05,1719.05,367
"2020-08-31",11,24,49,76,104,135,168,202,241,280,324,373,429,494,563,649,751.200000000001,881,1073.1,1382.05,1705.025,277
"2020-09-01",12,25,50,75,103,130,163,199,238,280,322,374,429,488.35,566,651.25,757,890,1070,1396.05,1696.05,343
"2020-09-02",12,24,52,78,108,139,171,208,248,289,334,387,440,507.35,580.299999999999,665,765,904,1100,1426.05,1751.025,418
"2020-09-03",12,26,53,80.8499999999999,110,140,173,211,251,293,338,387,445,515,590,681,792,931,1128,1466,1804,292
"2020-09-04",12,25,53,83,116,148,183,219,258,302.55,345,400,460,524,603,691,802,943,1142.1,1483,1810,0
"2020-09-05",12,25,52,82,113,143,179,215,254,295,343,398,458,519,598,693,794,926,1120.1,1478,1782.05,593
