"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,68,84,97,108,119,128,137,147,157,167,177,188,198,211,226,243,265,292,333,376.025,360
"2020-03-26",64,80,99,115,127,140,152,163,174,185,197,208,220,234,248,266,284,309,340,389,436,452
"2020-03-27",78.975,95,118,136,153,167,180,192,205,218,231,246,261,278,295,314.25,340,367,405,469,530,436
"2020-03-28",89,111,138,160,180,197,214,230,245,261,276,293,311,329,349,374,402,433,482,557,618,400
"2020-03-29",108,130,164,189,209,229,249,268,287.6,306,326,347,367,393,418,447,480,520,574,656,730,519
"2020-03-30",126,154,194,224,250,275,297,318,339,363,387,412,435,464,496,527,565,608,670,777,880.025,505
"2020-03-31",151.975,184,229,262,291,320,347.7,373,398,424.55,451,479,506,536,572,611,659,716,786,916,1018,755
"2020-04-01",176,220,277,315,349,381,411,440,471,503,533.5,565,598,634,675,719,770,837,923,1055,1181,930
"2020-04-02",208,256,322.9,373,415,454,492,525,563,600,639,675,710,756,804,856,919,995,1103,1267.05,1422.025,1003
"2020-04-03",253,306.95,382,440,490,537,579,620,661,704,746,795,842,892,947,1009.25,1082,1177,1313,1512.05,1675.025,1045
"2020-04-04",293,361,449.9,518.85,571.8,625.75,675,723.65,776,825,872,924,979,1041,1106,1179,1266,1373,1531.1,1765,1964.05,1109
"2020-04-05",346,427,530.9,607,677,742,797,857,910.6,971,1029,1095.45,1161,1229,1308,1396,1504,1633,1793.1,2079,2316.025,925
"2020-04-06",393.95,487.95,597.9,694,767,839,908,971,1038,1105,1172,1243,1319,1409,1503,1603,1718,1850,2039,2356.1,2623.1,1275
"2020-04-07",431.975,520,647,742.85,826,902,977,1050,1121.6,1195,1270,1343.45,1421,1510.35,1609.3,1709,1841.2,1987.15,2189.1,2541,2848.1,1460
"2020-04-08",435,524,641,736,826,909,979,1048,1120,1191.55,1263,1341.45,1422,1517.35,1614,1726,1853,2018,2219.1,2570.05,2887.075,1238
"2020-04-09",414,511,633,734.7,818,896.75,963.7,1032,1102,1174,1247,1324,1401,1485,1575.3,1684,1810,1956,2163,2485,2765,1201
"2020-04-10",401,495,613,700,785,857,933,1001,1065,1130,1203,1275,1352,1438,1530,1628,1743,1888,2086.1,2419,2689,899
"2020-04-11",377.975,473,589,680,761,834,901,964,1028,1093,1160,1230,1306,1391,1484,1579,1688,1832,2023,2319,2614.1,1050
"2020-04-12",394,483,584,668.85,742,810,879.7,945,1007,1070,1135,1204,1283,1360,1440.3,1538.25,1649,1787.15,1967,2263.05,2544.05,883
"2020-04-13",371,450,565,651,725,792,857,917,980,1046,1110,1178,1254,1328.35,1415.3,1502,1611.2,1753,1946.1,2224.1,2495.05,828
"2020-04-14",359.975,438.95,547,634,706,776,841,903,965,1030,1093,1156.45,1224,1311,1391,1486.25,1593,1718.15,1906,2189.05,2430.075,1221
"2020-04-15",358.975,440.95,545,628,700,761.75,821,887,949.6,1009,1071,1136.45,1206,1278.35,1364,1456.25,1558,1693,1872,2171.05,2443,1361
"2020-04-16",355,440,541,623,692,755.75,814,877,936,995,1054,1114,1181,1251,1331,1424,1535,1663.15,1841,2141,2405.025,1029
"2020-04-17",354,422.95,528,612,682,745,805,864,922,978,1039,1104.45,1174,1245,1324.3,1416,1522,1655.15,1811,2091,2361.025,1072
"2020-04-18",347.975,426,525,602,668,732,791,853,911,969,1030,1093,1160,1235,1312,1403,1502,1632,1788,2052.05,2313.025,944
"2020-04-19",330,417.95,524,600,670.8,730,787,840,900,963,1021,1084,1151,1216,1295,1379,1475,1599,1779,2043.1,2304.075,1205
"2020-04-20",333,413.95,504.9,581,647.8,708,768.7,823,878,936,997.5,1059,1132,1202,1276.3,1366,1466,1588,1757,2022,2270.125,1255
"2020-04-21",330.975,405,507,583.85,648,708,760,816,870,931,990,1044,1103,1170.35,1247,1326,1423.2,1543,1716,1974,2215.025,1381
"2020-04-22",328,399,501,576,642,702,756,808,861,916,969,1026,1084,1152,1226,1314.25,1413,1538,1696.1,1953,2186.025,1563
"2020-04-23",318.975,396,494,566,629,687,741,792,844,897,951,1007,1066,1129,1198,1281,1375.2,1500,1646.1,1877,2098.05,1006
"2020-04-24",325.975,396,485,555,619,675,731,784.65,838,894,950,1008,1066,1134,1205,1278,1368,1479,1630.1,1889.05,2100.025,1005
"2020-04-25",318,382,476,548,609,666,723,776.65,827.6,885.55,940,1005,1066,1132,1201,1281,1377,1488,1640.1,1863,2102,1046
"2020-04-26",317,384,477,549.85,610.8,660,714,768,819,871,925.5,977,1035.4,1105,1174,1252,1343,1459.15,1604,1838.05,2059,1495
"2020-04-27",310.975,377,464,534,592,647,699.7,750.65,799,855,902,956,1015,1077,1148,1223,1312,1426,1569,1780.05,2008.025,690
"2020-04-28",306,372,457,520,581,638.75,689,738.65,788,837,886,943.450000000001,999,1061,1134,1206,1303,1405,1552,1793,2004.025,1749
"2020-04-29",291,354,444,511.85,565,623.75,673.7,720.65,771,818.55,869,922,976,1038,1103,1178,1265.2,1374,1509.1,1745,1950.025,1420
"2020-04-30",297,358,449,513,571,621,668,715,764,810.55,860,913,972,1029,1094,1171,1259,1365,1511,1735.05,1954.05,1133
"2020-05-01",279.975,348.95,438,506,567.8,613,662,710,759,805,857,912,965,1024,1089,1158,1239,1337,1470,1690,1896.025,1056
"2020-05-02",276,342.95,425,494,549,598,645,691,734,784,833.5,882,934,992.35,1054,1126,1204,1304,1447.1,1660,1879.025,816
"2020-05-03",282,338.95,421,486,540,588.75,632,675.65,723,772,822,873,923,980,1045,1123,1211,1307,1431.1,1657.05,1867.05,1000
"2020-05-04",272,330,412,476,531,579,624,669,713,760,810,857,912,965,1025,1095,1180,1279,1408,1610,1801.1,890
"2020-05-05",275,335,413,475,528,574,620,663,707,752,799,847,894,948.35,1006,1066.25,1141,1233.15,1367,1562,1767,1117
"2020-05-06",273,328,407,469.85,520.8,566.75,611,653,699,749,794,841,890,944,998,1066,1144,1237,1366,1587,1779.025,1215
"2020-05-07",255.975,315,394.9,452,506,557,601,642,684,728,772,817.450000000001,870,924,978,1043,1126,1218,1346,1538.05,1718.025,1130
"2020-05-08",253,312,387,448,496,540.75,585,625,667,709,753,802,851,906,960.299999999999,1026,1107,1197,1325.1,1525,1715.025,1084
"2020-05-09",263,321,394,452,498,542,582,626,671,713,756,801,848,901.35,960,1026.25,1100,1184,1305,1508.05,1686.05,585
"2020-05-10",250,302.95,373,432,482,527,569,609,650,691,734,776,821,872,928,991.25,1068,1157,1283,1460,1633,740
"2020-05-11",239,289,364.9,421,471,513,555,594,635.6,674,718,764,811,862.35,915,980,1049,1138,1252,1432.05,1603.025,628
"2020-05-12",239,289,362,417,465,510,553.7,596,635,675,714,756,801.4,852,907,969,1040,1130.15,1248,1435,1601.025,826
"2020-05-13",240,286.95,355,407,454,498,539,579,616,656,695,736,779,826,878,938,1007,1093,1208.1,1395,1564,903
"2020-05-14",229,277,346,400,448.8,489,529.7,568,607,644,687.5,727,770,817,867,928,998,1081,1193,1362,1518.025,852
"2020-05-15",229,275,344,394,437,478,516,553,591,629,671,712,751.4,801,846,900,967,1052,1158,1323,1503.025,381
"2020-05-16",221,271,339,392,434,473,513.7,551,585,624,660,703,748,793,845,903,971,1050.15,1154,1330.05,1473.05,945
"2020-05-17",209.975,261.95,328,381,425,464,499,536,573,610,647,688,728,776,827,880,950,1029,1126,1281,1437,714
"2020-05-18",222,268,335,384,425,462,496,532,571.6,605,641,677,721,766,814,867,928.200000000001,1008,1112.1,1272,1432.05,734
"2020-05-19",214,257,318,367,410,447,485,521,556,592,629,667,705,752.35,796,848,914,994,1101,1263,1431.025,950
"2020-05-20",206,252,310,359,402,440,477,513,548,583,618,653,694,739,786,838.25,898,971,1070,1229.1,1354.075,1064
"2020-05-21",200.975,245.95,308,359,398,434,468,502,535,570,603,639,674,716,761,817,881,956,1053,1209,1355.025,693
"2020-05-22",197,246,307,353,391,426,460,495,527,558,592,629,665,707.35,752,805,859,934,1032,1176.1,1334.025,420
"2020-05-23",193,238,295,343,381.8,416,451,484,516,550.55,583,617,654,697,741.299999999999,794,857,935,1032,1187.05,1332.05,778
"2020-05-24",196,238,295,341,377,414,445,478,509,544,577.5,612,649,686,730,777.25,834,904,997,1150,1288.025,463
"2020-05-25",189,230,286,329,365,399,433,465,497,526,556,591.450000000001,629,671,717,765,824,887,980,1132.05,1262,646
"2020-05-26",185.975,225,278,323,359,393,425,455,487,521,555,588,621,658,699,743,801,868,957,1104,1235,588
"2020-05-27",182,220,275,316.85,352.8,385,417,449,480,511.55,546,581,614,651,692.299999999999,737,790,852,944,1092,1226.025,693
"2020-05-28",172,216,273,312,347,381,410,442.65,470,500,531,562,597.4,635,676,721,775,839,925.1,1067.05,1189,725
"2020-05-29",171,209,263,306,342,374,402,431,461,491,521,551,584,622,664,709,764,827,906,1041,1164,400
"2020-05-30",169,208,261,299,332.8,364,394,422,450,481,511,542,574,609,646,690,741,806,882,1024.05,1152.025,533
"2020-05-31",171,203,252,291,325,357,383,412,440,468,497,529,562,597,634,679,727,786,866.1,1003.05,1129.025,463
"2020-06-01",166,203.95,251,287.85,321,351,379,407,437,464,492,521,553,588.35,625,668,715.200000000001,775,852.1,977,1102,420
"2020-06-02",161,198,249,286,317,345,374,400,428,456,485,515,545,579,614.299999999999,655,706,768.15,851,980,1103.025,421
"2020-06-03",156.975,193,239,277,308,336,364,392,417,445,473,500,532,565,600,638.25,684,742,816,943.049999999999,1061.025,441
"2020-06-04",154,191,238,273,301,329,354,383,409,437,465,491,521,552,589,630,674.200000000001,730,811,933,1049.025,463
"2020-06-05",157,190,234,268,298,326,351,379,404,431,456,484,513,543,578,618,666,721,795,917.049999999999,1033.025,341
"2020-06-06",143.975,177,224,257,289,319,344,370,395,419,444,472,501,531,565,601,646,697,771,881,981.049999999999,347
"2020-06-07",147.975,181,224,257,286.8,314,341,367,392,416,442,470,498,528,561,596,642,696,767,886.049999999999,987,370
"2020-06-08",137,170.95,214,248,276,302,327,353,375,398,424,453,481,512,544.299999999999,579,621,676,747,862,965.025,360
"2020-06-09",138,167,209,241,270,296,320,345,371,394,418,444,472.4,500,531,568,611,665,733,847,961,398
"2020-06-10",139,170,209,240,267,293,319,340,364,387,411,435,462,491.35,522,559,600,649,717,831.049999999999,926,434
"2020-06-11",131,165,206,234,259,283,307,330,353,376,401,424,450,480,512,546,591,639,713,819,914,285
"2020-06-12",129,158,199,230,257,280,304,323,345,368,389,415,440,468,497,534,573,625,693,802,897,229
"2020-06-13",129,155.95,196,225,251,275,296,318,340,363,385,409.450000000001,435,462,491,525,565,613,676,777.049999999999,881,322
"2020-06-14",128,154,192,220,243,265,287,311,333,355,377,400,423,451,481,514,549.200000000001,596,658,749,851,299
"2020-06-15",124,151,188,215,238,260,282,304,325,345,365,387,411,436,464,497,534,580,640,737,830,243
"2020-06-16",120,148,184,211,237,259,280,302,321,343,365,386,411,437,464,497,535,577,636,741,829,272
"2020-06-17",120,146,180,206,231,253,273,293,314,334,354,375,397,422,448,478,514,554,615,711,801.025,347
"2020-06-18",114,139,176,202,227,247,270,289,310,329,349,370,392,418,446,477,512,551,606,702.049999999999,792,193
"2020-06-19",112,136,171,198,221,241,261.7,282,303,323,343,364,387,411,439,468,502,545,599.1,683.049999999999,764.025,221
"2020-06-20",112.975,134,167.9,194,216,238,256,276,295,313,332,353,375,398,424,452,484,526,583,672,764,439
"2020-06-21",112,134,167,191,213,234,253,272,291,310,329,349,369,393,418,447,479,522,576.1,661,746,344
"2020-06-22",107,130,164,189,209,229,249,268,286,306,323,343,365,388,413,443,475,516,570.1,662.049999999999,746.025,293
"2020-06-23",107,133,163,188,209,229,248,266,284,302,322,343,366,389,413,442,476,519,570.1,662,743.025,348
"2020-06-24",109,131,163,188,209,230,249,267,284,301,320,342,363,387,411.299999999999,439,475,516,570,655,737,494
"2020-06-25",111,135,164,190,210.8,231,250,268,287,307,325,345,367,391,416,443,474,514,569,656,750,203
"2020-06-26",107,131,166,191,214,234,253,273,291,310,330,349,370,392,417,446,479,518,574,669,747,131
"2020-06-27",108,134.95,168,192,215.8,235,255,274,293,313,332,351,373,397,423,451,485,527,581,669,753.025,597
"2020-06-28",110,135,168,194,217,236,254,274,293,312,332,352,373,396,420,449,481,524,576,663,742,360
"2020-06-29",109,132,168,193,216,235,254,274,293,312,333,353,373,394,419,447.25,482,523,575,664,749.025,358
"2020-06-30",110.975,135,166,192,213,234,254,273,291,310,329,349,371,395,419,448.25,481,521,572,657,742,443
"2020-07-01",109,134,166,192,214,236,255,275,293,313,331,352,373,396,422,451,485,528,584,665,744.025,361
"2020-07-02",109,133,167,193,215,236,256,274.65,293,312,333,353,375,399,424,452,483,524,580,666,749,173
"2020-07-03",113.975,136,170,193.85,215,236,255,273,292,311,331,351,372,395,421,447,481,523,580,670,750,274
"2020-07-04",110.975,134,166,192.85,214,235,253,271,289,306,326,347,367,391,417,445,479,520,578,666,744.025,549
"2020-07-05",110,135,168,194,215,234,253.7,272,291,311,329,349,370,393,419,448,483,522,580.1,664,752.025,383
"2020-07-06",113,137,170,197,219,239,259,278,296,315,336,357,378,400,425,453,485,527,579,666.049999999999,739.025,303
"2020-07-07",110,136,169,195,217.8,237,256,276,295,313,333,354,375,398,424,452,485,525,577,659,742.025,467
"2020-07-08",111,138,171,195,217,236,255,275,293,312,330,351,370,392,416,445,479,520,573,663,748.049999999999,394
"2020-07-09",112,137,171.9,196,216,236,254,275,294,314,334,354,375,399,424,451,484,523,578,662,739,245
"2020-07-10",109,134,166,192,216,237,255,274,292,310,329,350,371,397,421,451,482.200000000001,523,574,653.049999999999,739.025,152
"2020-07-11",110,132,169,195,216,236,255,274,292,310,329,351,372,397,422,449,480,518.15,572.1,662,739.025,400
"2020-07-12",112,135,168,193,215,235,255,274,294,314,332,352,373,395,418,446,478,516,572,658.049999999999,734.025,483
"2020-07-13",112,136,170,195,215,235,255,274,292,313,332,351,374,396,421,451,485,525,582,666.049999999999,742.025,461
"2020-07-14",111,135,167,193,217,239,258,278,297,315,335,354,372,394,420,448,483,524,575,662,738,358
"2020-07-15",110,134,168,193,215,235,255,273,292,311.55,332,352,375,397,422,453,487,526,579,666,742.025,430
"2020-07-16",109.975,136,171,195,216,236.75,255,274,293,312,331,351,372,395,421,451,482,522,574.1,654,739.025,234
"2020-07-17",112.975,134,169,196,216,235,254,273,291,309.55,329,348.450000000001,370,391.35,418,448,484,525,579,662,753,251
"2020-07-18",107.975,132,164.9,191,214,235,256,275,293,314,332,352,373,394,419,446,479,522,580,658.049999999999,739.025,718
"2020-07-19",111,134,168,193,213,233,254,273,292,311,330,350,371,394.35,421.299999999999,449,481,519,573.1,657,727,502
"2020-07-20",105,133,167,193,215,235,254,272,292,310,331,352,373,396,420,447,479,521,574,660,732,439
"2020-07-21",108,133,167,192,214,234,253,272,290,310,329,349,372,395,418,445,478,518,572,657.049999999999,735,525
"2020-07-22",112,136,170,196,215,234.75,255,274,292,310,328,347,369,393,418,445,476,514,567,652.049999999999,728,727
"2020-07-23",111,133,164,190,212,232,252,269,287,307,325,344,366,389,415,441,476,516.15,568,652,737,333
"2020-07-24",106,130,165,190,214,233,251,271,290.6,310,330,349,370,392,416,441,478,520,572,658,733,311
"2020-07-25",106.975,132,167,191,213,232,252,270,288,308,327,349,369,392,419,446,479,519,574,659.049999999999,747.025,973
"2020-07-26",108,133,167.9,193,215,236,254,273,291,309,327,347,367,391,416,445,477,516,571,654,739,629
"2020-07-27",105,128,163,190,211,231,249,267,286,306,325,345,365,388,411,439,473,514,568.1,658.049999999999,734,497
"2020-07-28",109,133,167,192,212,231,249,267,286,304,323,344,366,387.35,412,439,474,516,570.1,652,727,446
"2020-07-29",108,133,165,190,211,232,251,269,286,306,324,345,366,388,412,440,476,518,571,655.049999999999,749,486
"2020-07-30",111,133,167,192,213,233,250,268.65,287,306,325,345,366,386,410,438,468,508,559,642,723.049999999999,356
"2020-07-31",107,130,164.9,188,210,229,248,266,285,304,323.5,344,365,388,413,439,472,514,573.1,655,726.025,200
"2020-08-01",108.975,132,165,189,213,232,250,267,285,304,323,344,365,386,410,438,469,511,565,646.049999999999,725.025,670
"2020-08-02",107.975,130,163,189,209,230,248,266,285,304.55,323,341,360,382,406,432,465.200000000001,504,558,640,722.049999999999,473
"2020-08-03",106,131,165,190,211,231,248,266,285,304,324,343,364,386,411,438.25,470,510,563,648,738.025,450
"2020-08-04",110,133,164,189,211,231,250,269,287,305,325,344,366,388,415,443,476,517,568,652,746.025,388
"2020-08-05",110,134,170,194,216,236,256,274,293,312,329,349,371,396,422,452,484,526,582,672,761,399
"2020-08-06",113,135,170,196,219,239,259,278,296,315,336,356,378,400,427,458,492,530,586.1,679.049999999999,762,205
"2020-08-07",108,137,172,199,223,244,263,283,302,322,342,362,384,408,435,464,499,540,594,685,776,253
"2020-08-08",119,141,175,201,225,244,265,285,303.6,323,343,364,388,412,440,471,505,548,602,685,765,611
"2020-08-09",118,143,180,206,230,251,270,289.65,310,331,353,375,397,421,447,479,512,555,613,698,781.025,421
"2020-08-10",122,149,183,210,232.8,254,274,294,314,334,353,374,398,424,452,483,517,559,618,713.049999999999,808,471
"2020-08-11",121,148,184,209,234,258,277,297,317,338,359,383.450000000001,407,434,461,491,523,570,630,722,812,535
"2020-08-12",123.975,151,188,216,240,263,283,303,325,346,366,389,411,433,459,491,529,575,633,732,829.025,466
"2020-08-13",126,155,189,218.85,244,267,289,311,332,353,376,399,422,448,472,504,542,589.15,654,744.049999999999,839,406
"2020-08-14",126,152,193,222,246,269,291,313,333,354,377,400,430,455,483,512,548,592,654,750,857,233
"2020-08-15",130,157,193,222,251,275,297,318,341,362,383,407,432,458,485.299999999999,517,553,598,656,755.049999999999,856.074999999999,482
"2020-08-16",127,158,197,228,253,276,298,320,342,364,388,411,435,462,491,522,559.200000000001,608,666,763.049999999999,854,321
"2020-08-17",129,159,198,228,256,280,303.7,326,348,369,391,415,440,468,498,532,569,618,681,780,878.025,429
"2020-08-18",131.975,158,200,233,260,283,308,330,353,376,398,420,445,471,500,535,575,625,689,783,879,383
"2020-08-19",129,162,203,233,260.8,284,307,331,353,375,399,423,450,478,509,543,583,634,701,799.049999999999,898.025,334
"2020-08-20",138.975,170,213,242,270,295,317.7,340,364,387,410,435,460,486.35,517,552,591,644,707,812,914,360
"2020-08-21",137,170,212,243,271,296,320,344,366,389,413,439,465,492,522,557,597,646,710,819,917,207
"2020-08-22",140,169,210,244,273,297,324,348,372,396,418,443,473,502,531,564,605,663,732,837.049999999999,942,419
"2020-08-23",144,178,218,249,277,303,327.7,350.65,375,398,423,448,474,503,533,569,612,660,728.1,837,943,260
"2020-08-24",141,173,216,249.85,278,305,333,356,383,406,432,457,484,513,546.299999999999,582,623,674,741.1,849,952.025,299
"2020-08-25",146.975,180,222,255,282.8,309,336,359,385,406,431,460,487,516,551,588,633.200000000001,686,752,877,983,307
"2020-08-26",146,178,223,256,285,312,339,363,388,413.55,439,467,495,524,558,595.25,640,693,761,867.099999999999,969,477
"2020-08-27",147,180,225,260,290,318,343,369,393,419,445,472,499,528,561,598,640,698,769,877,976.049999999999,376
"2020-08-28",151,185,229,264,293,321,349,373,397,424,451.5,479,508,539,574,612,657,711,781,891,1016,209
"2020-08-29",147,182,230,266,293,321,348,374,401,426,452,478,507,538,575,613,659,714,793,912.099999999999,1014,497
"2020-08-30",155,188,233,268,298,327,353,380,405,432,458,485,514,544,581,622,666,720,791.1,913,1007.025,455
"2020-08-31",151,187,236,271,302,330,356,384,409,435,463,491,522,555,589,629,677,730,803,932.049999999999,1051.025,493
"2020-09-01",161,197,244,275,306,336,364,393,419,445,471,502,531,564,599,641,691,745,824,943,1068.05,450
"2020-09-02",163,195,243,280,312,338,366,392,419,447,474,502,531,565.35,602,644,692,746,823,947,1066.05,541
"2020-09-03",159.975,195,244,281.85,315,343,371,400.65,428,456,483,511,540,572,607,644,692,748,824.1,950.049999999999,1072.025,301
"2020-09-04",163,197,249,285,316,347,375,404,430,457,486,515,545,578,614,651.25,703,759,839.1,961,1095.05,353
"2020-09-05",164,202,250,287,319,350,379,406,435,466,493,523,553,584.35,622,666,714,777,859.1,981,1090,537
"2020-09-06",161,198,250,290,322,354,384,414,441,468,496,527,558,591,629,670,717.200000000001,782,872,1000.05,1120,368
"2020-09-07",172,209.95,257,296,328,359,385,413,442,471,500.5,529,559,593,630,673,724.200000000001,785,866,993.049999999999,1131,268
"2020-09-08",170,208,255,294,327,357,388,419,447,477,506,537,568,603,642,685,735,798,878,1002.05,1132,527
