"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",102,123,150,170.85,189,205,221,237,252,267,283,299,315,335,355,378,404,433,475,537.049999999999,597,411
"2020-03-26",112,138,169,192,213,232,249,266,284,301,319,337,358,378,401,426,456,492,543,620,687,518
"2020-03-27",120,146,181,207,229,249,268,288,307,326,346,367,387,408,432,462,494,531,583,674,765.025,606
"2020-03-28",123,151,184,211,235,255,274,292,311,330,350,371,391.4,415,441,472,505,545,594,686,769.025,434
"2020-03-29",124,149,186,211,233,253.75,273,292,311,330,349,371,392,414,440,467,499,541,594,677,748,594
"2020-03-30",121,144,177,203,226,246,265,284,303,322,340,361,382,405,430,456,487,525,575,654.049999999999,732,486
"2020-03-31",123,146,180,205,227,246.75,266,284,300,318,338,357,376,398,422,450,481,518,568,650.049999999999,723,722
"2020-04-01",121,146,178,203,225,244,263,282,299,317,336,355,375,396,419,445,477,513,566,653,727,716
"2020-04-02",119,145,179,205,227,246,265,283,299,317.55,337,358,377,398,422,450,480,514,568,653,727.025,789
"2020-04-03",117,143,176,202,224,245,263,280,299,317,336,355,375,397,420,445,478,517,569,652,728,423
"2020-04-04",120,145.95,179,204,226,246,264,282,301,320,340,359,380.4,403,426,454,485,524,575,649,714,796
"2020-04-05",122,146,182,206,228,248,267,284,302,321,340,360,380,402,427,452,484.200000000001,523,577,663,735,687
"2020-04-06",121,147,179,206,227,248,267,286,305,322,340,360,381,403,427,456,490,529,581,662.049999999999,740,535
"2020-04-07",126,152,182,209,230,249,267,285,303,323,343,362,384,407,431,460,491,530.15,583.1,665,739,661
"2020-04-08",123,151,185,212,233,254,273,291,309,328,346,364,386,408,431,458,488,528,580,658,730,699
"2020-04-09",125,153,190,214,236,256,275.7,294,312,332,351,370,391,415,440,469,502,540,593,670.049999999999,745.025,693
"2020-04-10",125,151,185,212.85,234,256,276,295,314,334,352,371,393,416,440,466,500,538,590,676,758,546
"2020-04-11",127.975,154,189,215,237,256,276,295,314,333,352,372,392,414,438,466,497.200000000001,536,589,674.049999999999,761,691
"2020-04-12",128,155,190,217,239,260,279,298,319,337,355,376,399,422,447,475,509,549,603,688,769.025,373
"2020-04-13",126,152,189,216,240,260,279.7,301,319,339,360,380,401,423,446,476,508,551,602,687,768,535
"2020-04-14",130,156,192,220.85,243,265,283,302,321,340,360,380,402,425,449,476,508,549,603,686,769.025,411
"2020-04-15",130.975,157,191.9,220,243.8,265,284,304,321,340,359,380,402,426,450,481,515,556,607,697,773.025,941
"2020-04-16",133,160,195,219,243,264,283,303,322,344,365.5,386,406,427,455,483,516,556,610,700,787,421
"2020-04-17",132,158,194,220,244,266,286,306,324,346,365,385,406,430,456,485,517,557,612,703,795.025,474
"2020-04-18",134,160,196,222,246,268,287,308,328,350,371,392,415,439,464,495,530,572,631,715,794,500
"2020-04-19",133,160,198,226,250,273,292,310.65,329,348,368,389,411,434,461,493,529,570,626,713,792,549
"2020-04-20",133,160,197,224,247,269,291,311,330,350.55,371,393,416,441,467,496,531,574,632,723,818,240
"2020-04-21",132,161.95,197,226,251,272,292,314,334,356,376,398,420,445,472,502,536,576,634,720,795,789
"2020-04-22",132,160,197,225,247,270,291,311,331,351,372,394,415,439,466,496,528,571,623.1,717.049999999999,801,544
"2020-04-23",137,165,203,231,256,278,300,320,340,360,379.5,401,424,448,474,503,541,584,643,732,820.025,161
"2020-04-24",140,167,202,231,256,276,298,317,336.6,357,378,400,423,448,474.299999999999,504,539,581,635,728,812.025,499
"2020-04-25",136,165,202,230,255,278,298,319,340,363,385,406,430,454,481,512,547,589,645,737,821,350
"2020-04-26",142,170,206,233,259,282,303,324,345,365,385,409,433,459,486,518,555,601,657,746,839,428
"2020-04-27",137,165,203,231,257,280,301,322,343,364,385,409,433,459.35,487,518,555,603,663,755,848,181
"2020-04-28",143,171,208.9,238,261,285,307,330,351,371,392,414,439,462,491,522,558,602,659.1,757,838.025,244
"2020-04-29",141,167.95,208,237,263.8,288,308,331,350,370,392,416,439,464,491,520,557,602,659,755,838,594
"2020-04-30",140,167,210,238,262,285,307,329,350,370,392,415,439,465,494,524,560.200000000001,605,662,752.049999999999,837,395
"2020-05-01",145,175,210,240,265,289,311,332,355,376,397,420,442,468,496,527,564,612,673,770.049999999999,855,248
"2020-05-02",142,173,211,242,267,289,310,330,351,373,394,419,443,469,498,531,568,611,669,760,854,569
"2020-05-03",142,171.95,210,241,267,290,312,334,353,374,396,419,444,473,500,533.25,572,614,675,776.049999999999,863,320
"2020-05-04",143,171,210,240,267,290,313,334,354,375,398,419,446,473.35,500,531,567,612,671.1,770,865,298
"2020-05-05",147.975,178,216,246,273,296,317,338,360,382,405,427,452,476,504,533,572,616,677,774,872,445
"2020-05-06",146,177.95,215,245,269,292,315,337,358,377,400,424,447,471,500,532,569,618,679,780.049999999999,878.025,118
"2020-05-07",144.975,173,218,248,273,297.75,320,340,361,383,406,430,456,482,511,543,579,628,686,778,874.025,452
"2020-05-08",148.975,179,220,250,276,300,321,345,366,386,410,432,455,482,512,545,581,625,688,778,870,316
"2020-05-09",147.975,181,221.9,253,279,302,325,348,372,393,415,438,463,491,521,552,591,636,700,802.049999999999,911,203
"2020-05-10",147.975,179,220,249,276,299,323,345,367,390,413,437,462,489,517,549,583,629,690,783,880,513
"2020-05-11",149.975,181,220.9,251,277,298,322,344,367,389,413,438,462,487,518,550,592,641,703,797,888,191
"2020-05-12",149,181,224,257,281,306,329,352,373,396,418,442,468,494,524,557,598,643,708,814,914,435
"2020-05-13",145,177,220,253,280,305,328,349,370,393,418,442,468,497,529,562,598,645,704,805.049999999999,901,458
"2020-05-14",151,182,225,256,282,306,329.7,352,376,400,423,448,476,504,534,565,604,648,712.1,819,913,472
"2020-05-15",153,183,224,258,283,307,332,354,376,397,422,447,471,498,528,563,603,652,714,812.049999999999,907.025,418
"2020-05-16",151,183,228,259,286,310,334,356,380,403,427,451,476,503,534,569,607,652,719,816,908,419
"2020-05-17",158,187,226,259,288,313,337,360,382,406,429,453,480,509,538,574,615.200000000001,665,724,828,918.025,166
"2020-05-18",155.975,185,225,258,287,311,335,359,382,405,431,456,481,508,537,570,611,660,725,829.049999999999,922.025,207
"2020-05-19",150,184,226,260,286,312,337,359,382,406,431,457,481,510,541,576,613,661,724,832.049999999999,934,632
"2020-05-20",152,186,228,261,288,313,337,358,380,403,428,454,482,512,542,577,619,667,732,842,939.025,325
"2020-05-21",151.975,183,228,261,289,316,340,363,387,411,435,460,485,514,547,582,617,663,732,836,924.025,309
"2020-05-22",158.975,192,233,268,294,319,345,370.65,396,417,440,465,491,519,549,583,620,673,740,838,941,260
"2020-05-23",151,186,230,265,292,317,341,365,388,411,435,458,484,511,543,579,621,674,741,840,948,413
"2020-05-24",155,184,232,264.85,294.8,319,343,367,389,415,438,463.450000000001,490,520,553.299999999999,588,627,676.15,744,857,959.049999999999,240
"2020-05-25",159,194,238,268,295,322,344,368,392,415,439,465,492,520,551,586,628,680,744.1,851,950,109
"2020-05-26",157,187,230,263,294,319,344,366,389,412,436,462.450000000001,489,517,549,585,624,674.15,736,845,947,302
"2020-05-27",162,192,236,270.85,301,325,349,374,397,421,446,469,498,528.35,563,600,640,688,752.1,860,958,574
"2020-05-28",160,192,237,271,299,325,348,372,397,422,445,470,497,527,560,596,639,690,755,859,955,410
"2020-05-29",159,190,234,267,297,326,350,375,398,422,446,472,499,526.35,557,594,638,683,749.1,859,973,328
"2020-05-30",163,194,240,272,301.8,327,353,377,400,426,449,475,502,528,562,596,642,696,764,883,983,351
"2020-05-31",161,193,239,273,302,328,355,379,403,428,452,479,508,537.35,571,604.25,649,701.15,764,872,970,221
"2020-06-01",165,196.95,242,275,304,330,355,377.65,402,425,450,477,507,538,570,608.25,650,702,778,883,985.025,581
"2020-06-02",167,201,244,279,308,334,357,383.65,408,432,456,481,508.4,538,568,604,648,695,759,877,984.025,657
"2020-06-03",160,193,238,274,302,330,355,378.65,403,427,452,478,505.4,534,568,605,646.200000000001,703.15,771.1,882,990,558
"2020-06-04",162,199,246,280,309,338,363,388,413,438,462,488.450000000001,518,551,585.299999999999,624,666,719,787,901.049999999999,1010,576
"2020-06-05",174,208,258,293,322,353,381,407,432,458,484,513,542,573,609,645,690,751.15,823,940.049999999999,1047,518
"2020-06-06",187,224.95,273,311,343,375,402,430,457,484,513,544,575,610,651,693,739,800,877,1004.05,1130.025,428
"2020-06-07",200,241,297,336,371,403,435,462,491,520,552,585,617,651,692,736.25,785,849,939,1076,1199.025,524
"2020-06-08",206,250,306,351,389,424,456,488,519.6,550,583,616,651.4,692,733,779,832,896,978.1,1123,1262.025,615
"2020-06-09",227,277,338,383,421,456,488,523,558,591,626,661,700,742,784,835,892,964,1062,1208,1348,624
"2020-06-10",247,290.95,352,401,444,485.75,522,561.65,596,631,669,708,748,791,836,893,953,1028,1134.1,1294,1437.025,898
"2020-06-11",256,308.95,368,424,470,511,550,587.65,623.6,660,698,741,784,830,877,935,1004,1078,1181,1360.05,1521,1269
"2020-06-12",266,322.95,396,453,501,546,587,626,663,704,747,789,839,885,937,997,1067.2,1155,1260,1444,1618.1,739
"2020-06-13",279,337,412,467.85,520,569,614,654,697,740,782,826,873,924,978.299999999999,1044.25,1114,1206,1321,1509.05,1695.075,620
"2020-06-14",283.975,355,437,501,554,603,649,695,742,788,834,879,930,984,1045.3,1115,1192,1288,1413.1,1616.05,1792.025,1203
"2020-06-15",311,375.95,466,526,579,630,677,727,776,826,874,923,979,1038,1100,1170,1256.2,1356.15,1484,1698,1906.05,1056
"2020-06-16",322,391,477.9,552,615,673,725,774,824,872,927,981,1038,1097,1167,1235,1312,1416.15,1553.1,1784,1988,1262
"2020-06-17",355,433,533,602,667,725,781,830,880,932,990,1046,1100,1165,1243.3,1318,1407,1514,1660,1903.05,2110,1121
"2020-06-18",374.975,451,551,626,690,748,807.7,865,920,974,1033,1092,1151.4,1218,1290,1377,1471,1583,1746.1,2002.05,2220.075,1483
"2020-06-19",409,482.95,591,669.85,737,801,858,914,973,1037,1092,1153,1220.4,1287,1362,1452,1565,1691,1857,2106,2326.025,1276
"2020-06-20",416,503,619,706,777,842,906,969,1030,1090,1152,1220,1286.4,1363,1441,1535,1632,1760,1926,2198.15,2450.025,810
"2020-06-21",453.95,542,650,739,819,891,956,1016.65,1082,1146.55,1211,1280,1355,1436,1523,1623,1731,1874,2068,2340,2612.025,1237
"2020-06-22",465.975,551.95,676.9,770,848,921,996.7,1063,1128,1203,1272,1346,1426,1509.35,1602,1708,1828,1974,2177.1,2474.15,2792.075,1786
"2020-06-23",488.975,595,728,827.85,919,997,1071,1138,1209,1283,1353,1431,1511.4,1604.35,1696,1805,1938,2084,2287,2604.05,2912,1556
"2020-06-24",527,624,761,870,954.8,1036,1119,1196,1269,1347,1428,1509,1597,1693,1798,1913,2043,2211.15,2416,2719.05,3024.05,2926
"2020-06-25",548,658,800.9,914,1008,1101,1183,1262.65,1342,1422,1503,1589,1682,1778,1886,1998,2136,2307,2536,2887.05,3219.025,2522
"2020-06-26",571.975,698.95,848,968,1070,1161,1240,1330,1413,1502,1587,1680.45,1776,1870,1987,2114,2262.2,2443,2684.1,3066.05,3473.05,3187
"2020-06-27",616.975,743,907,1033,1138,1227,1323.7,1410,1499,1583,1678,1771.45,1868,1974.35,2098,2239,2398,2581,2830,3250.1,3602,2255
"2020-06-28",633.95,764,941,1076,1193.8,1295,1388,1480,1569.6,1671.55,1765,1871.45,1976,2085,2206,2343,2507,2702,2955.1,3415.05,3777.025,2616
"2020-06-29",680,821,1000,1132,1253,1372,1477.7,1575,1673,1769,1874,1981,2096,2209,2344,2484,2654,2850,3109.1,3547.2,3957.025,1969
"2020-06-30",703,838,1037,1185,1309,1421.75,1524.7,1629,1731,1837,1951,2064,2181.4,2319.35,2462.3,2621.5,2815,3041,3355.1,3813.05,4277.05,3677
"2020-07-01",753.975,912,1103.9,1253,1385,1498.75,1620.7,1724,1831,1943.55,2048,2157,2285,2434.35,2575.3,2735,2927.2,3162,3460.2,3966,4465.175,3624
"2020-07-02",786.975,951.9,1145,1312.85,1451,1585,1699,1815,1935,2046,2162,2291,2427,2570,2724.3,2893,3105,3344.15,3675,4170.05,4644.1,4589
"2020-07-03",839,993,1218,1389,1531,1668,1785,1915,2036.6,2159,2290.5,2419,2562,2707.35,2868,3039.25,3249.2,3496.3,3841.1,4347.1,4812.025,4633
"2020-07-04",857,1020,1273,1464.7,1605.8,1737,1869,2006,2131.6,2263,2395,2535,2672,2827.35,2996.3,3181.25,3402.2,3680,4043.1,4593.15,5112,3004
"2020-07-05",915.925,1092,1333,1511,1677.8,1824,1958,2092,2222.6,2359,2512,2655,2820,2984,3163.3,3349,3573,3843,4198,4820.1,5392.05,3201
"2020-07-06",961,1159.95,1424.9,1614,1780,1931,2079,2210,2348,2478,2622,2778,2927.4,3095,3273.3,3487,3724,4014,4424.2,5025,5614.05,4695
"2020-07-07",981,1202.95,1471.8,1679,1854,2020,2190,2339,2490.6,2635,2784,2933,3095,3267,3465,3703,3950,4274,4726,5407.15,6016.05,3733
"2020-07-08",1060.975,1263.95,1546,1756.85,1933.8,2103.75,2271.7,2429,2586,2748,2898,3058.45,3210,3405,3603.3,3830,4101,4426.6,4836,5498.05,6160.05,4560
"2020-07-09",1122,1316,1630,1860,2057,2231,2398,2550,2715,2879,3037,3201,3384,3586,3797,4043,4316.2,4657,5081,5782.2,6442.025,4689
"2020-07-10",1156.975,1390,1687.9,1925,2120,2312,2470,2643.65,2823,2987,3164,3346.45,3520,3724,3944,4178,4489,4817,5347,6123,6908.05,6519
"2020-07-11",1202.925,1449,1766.9,2025.85,2221.8,2410,2593,2766.65,2965,3146,3336,3529,3719.4,3934.35,4158,4421,4719.2,5081.15,5584.1,6401,7173.2,5516
"2020-07-12",1269.95,1540,1896,2158,2371.8,2580,2766,2962,3153,3364,3552.5,3739.45,3961.4,4166.35,4426,4705,5041,5442.15,5946.1,6724.2,7523.025,3893
"2020-07-13",1363.975,1618,1980,2238,2454.8,2663.75,2873,3076.3,3264,3451.55,3660,3856,4080,4303,4561,4856,5212.2,5593.15,6142,7013,7857.2,4362
"2020-07-14",1390,1656.95,2034,2316,2557,2780.75,3003.7,3195.65,3397.6,3610,3836.5,4045,4268.4,4511,4779,5091,5446,5884,6435.2,7323.1,8055.025,5444
"2020-07-15",1432,1727.9,2093.8,2392.7,2661,2903.75,3104.4,3319,3525.6,3745,3943,4166.9,4400,4665,4948,5264,5645,6111.15,6693.2,7618.44999999999,8518.025,4439
"2020-07-16",1428.975,1754.95,2144,2471,2740.8,2976,3186.7,3411,3630,3839,4050,4295.45,4546,4817.7,5096,5400.25,5764,6206.15,6819.2,7786.15,8627.125,5061
"2020-07-17",1490.95,1778.95,2176.9,2475,2724.8,2959.75,3191.7,3404,3615.6,3828,4045,4279,4524.4,4795.35,5069.6,5395,5763,6223.15,6855.1,7860.1,8792.05,5102
"2020-07-18",1421.975,1736.95,2118.9,2436,2700.8,2936.75,3175,3411,3627,3842,4063,4272,4505,4772,5063,5413.25,5800,6250.45,6826.3,7706.1,8656.125,5133
"2020-07-19",1442,1731.85,2103.9,2386,2630,2869.75,3091,3293.65,3506.6,3723.55,3939,4159,4402,4668,4937,5268,5603,6070.3,6656.1,7625.15,8452.025,4648
"2020-07-20",1415.95,1685,2073.9,2365,2612.8,2841.75,3064,3261.65,3465,3653.55,3864.5,4086,4334,4590,4871,5158,5511.4,5958.15,6578.1,7438.1,8275.1,4513
"2020-07-21",1339.95,1655,2029.9,2297,2525,2743,2932,3149,3356.6,3561,3779,3987,4219.4,4467.35,4736.3,5051,5393.4,5788.15,6343.4,7225.1,8080.2,4747
"2020-07-22",1352.95,1625.9,1999,2293.85,2536,2754,2960.7,3159,3363,3566,3765,3982,4195.8,4429.35,4685,4976,5302.4,5720.15,6278.2,7197,7959.025,5665
"2020-07-23",1347,1602,1980,2232.85,2476.8,2701,2905.7,3103.65,3300,3502,3712,3930,4137,4382,4650.3,4938.25,5253.4,5648.45,6226,7081,7866.05,5738
"2020-07-24",1312,1576.9,1929.9,2211,2431,2640.75,2825.7,3038,3243,3449.55,3648,3840,4055.4,4303.35,4542,4821.5,5152.2,5578.15,6134,6957.1,7723.125,4682
"2020-07-25",1298.925,1570.95,1915.9,2176,2405,2614,2806.4,2994.65,3182.6,3378,3589,3781.45,3997,4217,4476.3,4778.25,5087.2,5477.45,6005.1,6824.1,7561.1,4627
"2020-07-26",1321,1562,1885,2147.85,2380,2579.75,2773,2955,3131,3323,3544.5,3754.45,3973,4199,4459,4736,5054.2,5436.45,5946.2,6765.2,7478.025,4550
"2020-07-27",1227,1491.95,1835.9,2099.85,2333,2534,2727,2904,3087.6,3276.1,3472,3665,3889,4119,4367,4656.5,4988.2,5358,5908.1,6783.44999999999,7598.025,4677
"2020-07-28",1241,1491.95,1820.9,2067.85,2280,2482.75,2672,2847,3033,3226.55,3439.5,3628,3840,4057,4289,4552.25,4878,5265.15,5773.1,6573.15,7334.025,4640
"2020-07-29",1210.925,1484.95,1800.9,2066,2271.8,2465,2646,2824,3012.6,3196.55,3388.5,3584.45,3791,4018,4254,4518,4807.2,5181,5681.1,6505,7231.1,4223
"2020-07-30",1205,1434,1764.9,2020.85,2251,2431,2617,2784,2957,3139,3328,3507,3711.4,3921,4151.3,4421.5,4753.2,5108,5617.2,6414,7093.125,4711
"2020-07-31",1202.975,1432,1735,1978,2190.8,2381.75,2545.7,2718.3,2892,3049.55,3232,3416.45,3617.4,3828,4063.3,4332.25,4630.2,4981,5433.3,6223.1,6924.39999999999,3033
"2020-08-01",1171.95,1419,1741,1983,2182,2383,2561,2731.65,2907,3080.55,3255,3434.45,3628,3844.35,4051,4306.25,4592.8,4945,5384,6105.05,6885,1834
"2020-08-02",1141.975,1388,1711.9,1959.85,2180,2363.75,2526,2686.65,2847,3013,3184,3362.45,3542,3741.35,3963.6,4215,4496.2,4843.15,5352,6121.1,6757.025,1916
"2020-08-03",1121,1355.9,1649,1868.85,2067,2252,2424,2600,2777,2946,3114,3280.45,3483,3687.35,3913,4158.25,4435.4,4778.15,5228,5914.2,6642.1,1945
"2020-08-04",1106.975,1330.95,1630.9,1860.85,2047,2218,2391,2563.65,2724,2878,3043,3218,3408,3604,3824,4063,4361,4714,5165.1,5910.05,6602.2,2886
"2020-08-05",1072.975,1287.95,1586,1800,1987.8,2178,2355,2505,2654,2826,2998.5,3164,3346,3537.35,3750,3969.25,4261,4596.3,5018,5735.05,6329.075,2797
"2020-08-06",1045.975,1275,1561,1768.7,1953.8,2130,2280.7,2442,2592,2743,2903,3081,3256,3453,3668,3890.25,4147,4472,4922.1,5674.1,6252.2,3162
"2020-08-07",1035,1255,1537,1728.85,1909,2078.75,2239,2405,2564,2718,2869,3033,3195,3380.7,3592,3820,4096.2,4430.3,4842.3,5515.15,6162.1,2318
"2020-08-08",1015,1212,1488,1708,1884,2066,2220.4,2375,2509,2670.55,2815,2975,3156,3334,3532.6,3755,4012.2,4319,4743.1,5423.1,6079.025,2069
"2020-08-09",1031.975,1225.8,1494,1696,1861,2021.75,2176,2312,2461,2623,2766,2923.45,3096.4,3265,3468,3691.5,3958,4272.15,4663,5352.05,5973.05,2558
"2020-08-10",998.925,1217,1479,1672,1844,1997,2145.7,2293,2430,2570.55,2716.5,2880,3035,3212,3394,3608,3869,4183.3,4585.1,5219.05,5840.025,4909
"2020-08-11",950.975,1151,1397.9,1601.85,1769,1922.75,2068,2210,2365.6,2512,2664,2814,2981,3174.35,3372.3,3581,3849.4,4162,4575.1,5189.25,5798.05,2648
"2020-08-12",962.95,1162.95,1414,1610,1767,1920,2053.7,2204,2344,2480,2624,2770,2936,3101,3294,3509,3766.2,4033.3,4443.1,5019.15,5605.1,2673
"2020-08-13",938.975,1129,1374,1567.85,1731,1884,2011,2144,2269,2402.55,2536,2676,2838,3005,3180.3,3388.25,3620,3880.15,4284.2,4865,5447.05,2714
"2020-08-14",907.95,1077,1329,1498,1659,1820,1956.7,2092,2234,2368.55,2508,2652,2798,2956,3136,3334.25,3571,3845,4201,4787.15,5330.025,1563
"2020-08-15",877.95,1060.9,1306.9,1495.85,1639,1778.5,1916,2045,2169,2295,2429,2562,2698,2846,3039.3,3224,3452.2,3746.15,4130,4729.05,5231.025,1243
"2020-08-16",866,1046,1271,1441,1583.8,1718,1857,1987.65,2119,2245,2380,2526,2681.4,2830,3001,3194,3408,3653,4024.1,4586.05,5109.075,1517
"2020-08-17",841.975,1012,1253,1427.85,1581.8,1715,1840.7,1961,2093.2,2232,2363,2502,2632,2771.35,2940,3131,3342,3640,3983.1,4539.1,5039.025,1646
