"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",1253,1465.95,1754.9,1976.85,2155.8,2322,2482,2644,2785,2940,3089,3255,3429.4,3608.35,3788,4006,4273,4569.15,4959.3,5597.05,6198.025,2032
"2020-08-01",1253,1488.95,1739,1945.85,2124,2277,2420,2558.3,2708,2857,3006.5,3174.45,3345,3540.7,3746,3953,4183.4,4471.3,4862.1,5514,6053.275,2043
"2020-08-02",1183.975,1394.9,1687.9,1905,2084,2226.75,2375,2520,2659,2803,2949,3094,3256,3409.35,3600,3807,4062.2,4412.15,4808,5421,5989.05,2079
"2020-08-03",1158.975,1394,1666.9,1872.85,2064,2210.75,2372,2518,2668.6,2813,2966,3129,3277.4,3460.7,3656.6,3837,4080,4359.6,4760.1,5397.15,6017.3,2363
"2020-08-04",1177.9,1383.9,1633.9,1829.85,2019,2170.75,2328.7,2462.65,2594,2745.55,2890,3046,3193,3369,3550.6,3750.25,3993.2,4268.45,4668.1,5271.3,5768.025,3774
"2020-08-05",1118.975,1337,1597.9,1793.85,1965,2109,2250,2383.3,2523,2652,2800.5,2941.45,3088.4,3254,3431.3,3650,3881,4160.15,4545.1,5141.05,5627.05,3104
"2020-08-06",1109.975,1303,1554.8,1776,1937,2076.75,2234.1,2379.65,2511.6,2645.55,2788,2925,3073,3240.35,3418.3,3615.5,3830.2,4118,4531.4,5066.25,5653.025,2916
"2020-08-07",1069.95,1278.95,1529.9,1715.85,1872,2006,2150.7,2282.65,2420,2551.55,2691.5,2826.45,2986,3138,3302.6,3487,3696.2,3979.15,4326.1,4850.05,5371.39999999999,2332
"2020-08-08",1075.95,1260.95,1488,1688,1864,2004,2145.7,2271,2415,2543.55,2675,2812,2949,3104,3270,3484.25,3708.4,3986,4342,4845.05,5350.39999999999,2782
"2020-08-09",1054,1237,1458.9,1634,1771,1921,2060.7,2194,2331,2463.55,2591,2723,2868.4,3032.35,3205,3386,3618,3878,4230,4776.05,5251.075,2435
"2020-08-10",1025.975,1206.95,1430,1603,1753.8,1895.75,2021.7,2158,2293,2419.55,2541,2665.45,2802.4,2942,3117,3297,3488.2,3742,4106.7,4640.1,5176.075,2634
"2020-08-11",970.875,1149,1377,1545.85,1697.8,1830,1956.7,2068.65,2186,2306,2426,2565.35,2711.4,2854.35,3009.6,3173.25,3368,3600.15,3946.1,4495.05,5035.325,2290
"2020-08-12",982,1152.95,1378.9,1560,1710,1835,1954,2067.65,2181,2295.55,2410,2535,2671.4,2800,2970.3,3138.75,3335.2,3593.15,3880.1,4376.1,4842.125,3237
"2020-08-13",944,1119,1341,1495.85,1630,1760.75,1875,1981,2101,2209,2323.5,2444.45,2575.4,2713,2848.3,3035.25,3242,3464.15,3772,4258.05,4730.05,2582
"2020-08-14",939,1092,1314,1460,1590.8,1711.75,1817.7,1933,2051,2159,2289,2396,2519,2662,2803,2961,3148,3385.3,3691.1,4193.2,4656,1530
"2020-08-15",882,1056.95,1250.9,1397.85,1531,1657.75,1770.7,1878.65,1975,2076.55,2183,2301,2415,2531.35,2677,2850.25,3041.2,3262.3,3560,4007.45,4393.075,1397
"2020-08-16",869.925,1025.9,1225,1381,1515,1629,1744.7,1845.65,1942,2044.55,2150,2261.45,2378.4,2510,2641.3,2800,2978,3211.15,3480,3917.2,4342,1187
"2020-08-17",845.975,977.9,1194,1318,1446,1561,1658,1764.65,1865,1961.55,2065.5,2168,2288,2415,2549.3,2685,2868,3065,3370.1,3787.05,4297,2091
"2020-08-18",817.975,957,1154.9,1297,1404.8,1527,1634,1733,1828,1934,2027.5,2126,2226,2350.35,2483,2626,2786.2,2993,3257.2,3697.05,4101.125,1948
"2020-08-19",790.975,921,1110,1240,1360,1465,1559.7,1660,1755,1848.55,1949,2052,2163,2276,2394,2532.25,2687.4,2897,3146,3586.05,3942,2080
"2020-08-20",761,893.95,1066,1183,1294,1407,1509,1609,1713,1812.55,1919,2019.45,2124.4,2238,2351,2475.25,2628.2,2824.15,3061,3430.1,3806.1,2101
"2020-08-21",756.975,872,1041.9,1166,1278,1381,1474,1559.65,1641,1729,1823.5,1920,2027.4,2139,2271,2391,2542,2727.15,2978.2,3386.15,3800.275,1186
"2020-08-22",698.975,833,1009,1132,1229,1320,1402.7,1494,1581,1667.55,1759,1848,1949,2057,2171,2291.25,2434,2613.15,2845.1,3179.1,3564.05,1551
"2020-08-23",686.975,808,964,1091,1188,1287.75,1379,1465,1541.6,1635,1725.5,1815,1900.4,2006,2108.3,2230,2369,2541.15,2766.1,3132.05,3463.05,1219
"2020-08-24",687.975,802,952,1077,1165,1247,1331,1409,1500.6,1577.55,1656,1735,1826,1921.35,2024,2134,2262.2,2417,2629,2954.1,3325,2057
"2020-08-25",642,750.9,900,1013.85,1113.8,1197.75,1275,1343,1424.6,1503.55,1586.5,1664,1754,1841,1944.3,2059,2191.2,2369,2585,2937.05,3280.05,1969
"2020-08-26",633.95,744.95,883,994.85,1081,1165,1235,1322,1393,1473,1545,1623,1716.4,1800,1890,2011,2125.4,2287,2486,2812.1,3115.1,1795
"2020-08-27",605.975,711,846,947,1037,1120,1196,1271,1343,1414.55,1491.5,1564,1644.4,1731,1830.3,1937,2054.2,2210,2409,2739,3010.05,1706
"2020-08-28",585.95,685.9,814,908,994,1070,1140,1210,1282,1349,1432,1503,1584,1666,1762.3,1867,1986,2134.3,2323.1,2620,2879.025,1247
"2020-08-29",555.975,653,782,889,972,1045,1113,1178.65,1250,1313,1389.5,1463,1537,1612,1697,1791,1915.2,2050,2227,2538.15,2801.025,1113
"2020-08-30",518,627.9,756,850,928.8,1004,1067,1136,1199.6,1263,1327,1398,1472.4,1543,1622,1721.25,1831.2,1976,2144.2,2392.1,2671.05,1040
"2020-08-31",525.975,631,745.9,829.85,904.8,973,1039,1105.65,1169,1226,1294,1366.45,1437,1507,1595,1688.5,1801,1938.15,2118,2381.05,2639.15,1731
"2020-09-01",499.975,587.95,693.9,779,858,928,987,1051,1109,1172,1231,1291,1361,1431,1503.3,1588,1703,1823.15,1994,2259.05,2522,1689
"2020-09-02",462.975,553,666,750,825.8,890,949,1005,1061,1123,1184,1240.45,1304,1373,1457,1546,1648,1768.15,1944,2195.1,2439.15,1776
"2020-09-03",450,537,651,728,800,854,909,967,1024,1078,1133,1193.45,1254,1324,1406.3,1488.25,1582,1693,1849.1,2066.05,2324.075,1499
"2020-09-04",445,524,625,704,764,817,874,930,976,1034,1086,1148,1200,1263.35,1329,1407,1498,1606,1763.1,1988.1,2188,1042
"2020-09-05",412.975,497,587,662.85,729,784,836,887,939,992.55,1044.5,1099.45,1155,1218,1284,1360.25,1448,1562.15,1698,1925.1,2159.025,602
"2020-09-06",398,473.95,566,643,704,760,811,860.65,911,956,1006,1056,1111,1168,1233,1308.25,1400,1508,1637,1847.2,2058.075,572
"2020-09-07",385.925,446,542,615.85,677,729.75,783,833,874,923.55,968,1020,1075,1138,1201.3,1271,1341,1434.15,1581.1,1773,1971.1,894
"2020-09-08",376.975,434.95,532,600,652,703.75,747,794,838,877,920,968,1021,1076,1130.3,1196,1281,1375.15,1496.1,1711.05,1921,1472
"2020-09-09",371.975,425,513.9,577,632,679,722,763,803,847,892,939,992,1039.35,1099,1164.25,1234,1324,1452.1,1658.05,1851.05,1201
"2020-09-10",348.975,409,491,547,603,649,695,738,778,819,863,908,953,1006,1065.3,1128.25,1206,1298,1410,1585.1,1746.05,1288
"2020-09-11",336.975,401,472,531,581,629,672,713,757,801,842,885,928,977,1029,1090,1162,1252,1368,1541,1709.025,994
"2020-09-12",333.975,389.95,467,522.85,572.8,620,664,707,746.6,790,836,879,926,977,1033,1094.25,1165.2,1242.15,1357.1,1553.05,1696.075,716
"2020-09-13",337.975,401,481,539,588.8,634,682,727,771,814.55,851,893,940,987,1039,1096.25,1161,1251.15,1360.1,1535.1,1683.05,543
"2020-09-14",343,401,485,544,599,646.75,694,736,779,822,868.5,909,956,1006.35,1063.3,1124,1201,1294,1407,1591.05,1753.125,1269
"2020-09-15",351,424.95,505,572,624,673.75,717,759,804,847,891,939,985.4,1037,1089,1161,1233,1317,1437.1,1622.05,1801.1,1282
"2020-09-16",372,430,514,582,637,687,729,772,817,865,912,959,1008,1066.35,1131,1187.25,1260,1348,1476.1,1681,1867.075,1500
"2020-09-17",370.975,442,530,591.85,651,705.75,755,803,850,893,937,987,1033,1088,1150,1218.25,1297.4,1391.15,1514.1,1688.2,1881.05,1564
"2020-09-18",393.975,457,541,608,666,720,766,808,854,900,946,999,1051.4,1104,1161,1237,1316,1411,1527,1729.05,1898.05,1198
"2020-09-19",389,467.95,561,621,676,731,787,830.65,877.6,928.55,974,1026,1079,1136,1199.3,1274,1351,1449,1591.1,1802.05,2009.25,792
"2020-09-20",403,477,563.9,636.85,696,747,794,846,895,942,993,1043,1099,1157,1220,1285,1365,1469,1605,1830.1,2019.2,896
"2020-09-21",413.975,479,575.8,645,708,767.75,814,863,913,960,1012.5,1066,1124,1184,1249.3,1322.25,1398,1505,1629.1,1871.05,2088,1368
"2020-09-22",401,472,574.9,651,716,770.75,830,878,930,985,1040,1089.45,1144,1204,1270,1337.25,1432.2,1528,1669.1,1873.15,2073,1203
"2020-09-23",415.975,500,590,668,729,784,835,886.65,934.6,988,1040,1093.45,1149,1207.35,1273,1343.25,1436,1551,1693.1,1907.05,2119.05,1666
"2020-09-24",417,498.95,596,664.85,721,782,837,891,943,1003.55,1054,1112,1173,1239,1305,1373,1462,1568,1708,1937.1,2133.025,1412
"2020-09-25",452,532,629.9,699,762.8,819,871.7,925,982,1030,1084,1132,1191,1253,1324,1401.25,1489.2,1597.15,1731.1,1966.15,2208,1064
"2020-09-26",431,501,611,688,754,815,868,919.65,972.6,1028.55,1086.5,1141,1196.4,1265,1333,1412,1504,1622,1773.1,2007.05,2235.025,788
"2020-09-27",452,528.95,627,706,766,833,894,943,1002,1058,1111,1164,1219,1287.35,1354.3,1435.25,1532,1643,1782,1990.05,2204.025,939
"2020-09-28",444.95,527,634,713,784.8,846,905,959,1009,1063,1119.5,1181,1240,1308,1383,1467,1561.2,1670,1819,2075.05,2276.075,1232
"2020-09-29",475.95,555,654,739.85,798,855,908,974,1031,1088,1148,1206,1276,1342,1417,1496,1592,1701,1848.1,2084,2330,1270
"2020-09-30",461,543,650,743,814,877,938.7,997,1055,1112,1173,1237,1300.4,1374.35,1441.3,1528,1621,1742.15,1890.1,2154,2382.15,1493
"2020-10-01",483,558,669,756,823,889,953.7,1009,1069,1125,1184.5,1245,1307,1381,1455,1536.25,1637.2,1761,1922.3,2164,2392.1,1240
"2020-10-02",486,575.95,690.9,769,844,906.75,968,1023,1084.6,1145,1203,1260,1326,1397,1473.3,1556.25,1657,1770.15,1932.2,2190,2450.075,1250
"2020-10-03",498.95,583.9,702,781.85,853,918,984,1042,1104,1165.55,1227,1287,1353,1429,1510,1597.25,1704,1826.15,1988.1,2245,2485.05,497
"2020-10-04",504.975,588,707.9,801.85,876,942,999,1063,1126,1189.55,1256,1318,1380,1456.35,1536.3,1617,1716.2,1855,2025,2290.2,2553.175,1061
"2020-10-05",482.95,585,706,789,865,934,1000,1058.65,1119,1182.55,1240,1304,1374,1454.35,1535.3,1627,1731.2,1858,2014.1,2251.1,2499.125,1748
"2020-10-06",520,599.95,720,806,886,956,1026.7,1092,1151.6,1216,1278,1341.45,1407.4,1478,1561.3,1659,1769,1899,2068.2,2342,2594,1368
"2020-10-07",517,604,732,821,900,972.75,1038,1102.65,1167.6,1232,1295,1358.45,1429,1500,1583,1671,1782.2,1905.15,2073,2365.05,2600.025,1445
"2020-10-08",516.975,618,759.9,846,924,994,1056,1117.65,1183,1248,1314,1386,1461,1532.35,1624,1723.25,1830.2,1960.15,2139.1,2431.05,2639.2,1480
"2020-10-09",538,641,760,864,940,1009,1075,1144,1202.6,1264,1330.5,1393,1467.4,1549,1629,1722.25,1839,1975.15,2159,2406.1,2657.025,1224
"2020-10-10",546,638.95,769.9,854,937,1011.75,1082.7,1153.65,1224,1290,1362,1435,1505,1578.35,1674,1769.25,1881,2025.15,2202.1,2490.1,2740.175,963
"2020-10-11",546.925,652,782,874,958,1037,1107,1175,1235,1305,1374,1446,1517,1597,1698.3,1790.25,1906.2,2040,2221.1,2494,2753,946
"2020-10-12",550,658,788.9,891,969,1041,1110,1182,1251.6,1321,1398.5,1468.45,1542.4,1625,1722.3,1814,1929.2,2062,2243,2533.05,2805.05,1514
"2020-10-13",557.975,668.95,799.9,892,991,1072.75,1140.7,1201.65,1272,1345,1412,1484,1558,1644,1732,1837,1944,2079.3,2279,2561.05,2845,1329
"2020-10-14",587,683,814,911.85,994.8,1081.75,1158,1227,1292,1358,1434,1503.45,1583,1673,1758,1855,1980.2,2117.15,2298.1,2639.05,2902.05,1210
"2020-10-15",561.95,674.95,801,903,995,1083,1163,1236.65,1307,1372,1449,1526,1606,1693,1786,1890.25,2008,2155.3,2336,2642.05,2914.075,1007
"2020-10-16",590.975,689.95,832,935,1030,1109,1187,1257,1330.6,1405,1473,1550,1632,1718,1811,1917.25,2044,2196,2405.1,2706,2988.05,516
"2020-10-17",596,700,847,952.85,1043,1123,1201,1276,1346,1412,1480,1555,1634.4,1715,1812,1910.25,2044,2199,2390.2,2714.1,3026.075,1118
"2020-10-18",611,713,865,973,1061,1143.75,1226,1306,1381.6,1452.55,1529,1606.45,1681,1765,1861,1974.25,2097,2234,2425,2763.05,3054,960
"2020-10-19",620.95,728.9,863,965,1058,1134,1209,1292,1367,1445.55,1523,1611,1697.4,1791,1886,1996,2127,2264.15,2441,2782,3115,757
"2020-10-20",629.95,724.95,868,980,1079,1165,1245,1329,1401,1483.55,1569,1644.45,1724,1821,1908,2023.25,2160.4,2320.45,2547,2870.2,3160,3828
"2020-10-21",642.95,753.9,895.9,1016,1104,1187.75,1266.7,1339,1419,1497,1573.5,1652,1741,1830,1940,2051,2168.2,2320.15,2548,2853.05,3164.2,2927
"2020-10-22",650,753.95,900.9,1013,1104,1191.75,1274.7,1350,1425,1498,1576.5,1658.45,1749.4,1840,1945.3,2052,2187.2,2334,2542.2,2884,3247.075,2432
"2020-10-23",671.975,784,931,1035.85,1127,1209,1303,1388,1471,1548,1633,1716,1797,1897,2001.3,2113,2244,2410.15,2645.1,3010.05,3272.2,1070
"2020-10-24",648.975,784.95,942,1043,1144,1223,1309.7,1385.65,1472,1547,1630,1714,1799,1891.35,1991.3,2109,2230,2396,2622,2966,3302.025,1006
"2020-10-25",656.975,770,916.9,1032,1135,1236,1322.7,1405,1491,1577,1657,1737,1830.4,1924.35,2036,2157.25,2298,2479,2680.1,3030.05,3314.1,1716
"2020-10-26",673,786.95,951.9,1057,1161,1251,1338,1426.65,1504,1592.55,1678,1765,1868.4,1957,2066.3,2190,2315.2,2469.15,2718,3078,3387.15,1553
"2020-10-27",681.95,807,956,1077,1177.8,1263,1350,1436,1517,1603,1692.5,1785,1878.8,1980,2087.3,2217,2370,2551.15,2772.1,3151,3506.25,1962
"2020-10-28",702.925,827.9,977,1100,1202,1298,1381,1472,1558,1643,1720.5,1813,1909,2009,2118,2243,2376.4,2539,2763.1,3164,3523.175,1570
"2020-10-29",711,826.95,979,1097.85,1209,1296,1391,1478.65,1561,1652,1738,1827,1922.4,2027,2129,2251,2389.2,2570,2797,3174.2,3532.05,1456
"2020-10-30",707,827.9,988,1113,1215,1323,1415.7,1501.65,1597,1683,1768,1860,1952,2057,2159,2282,2426,2602.15,2842,3195.05,3560.175,1816
"2020-10-31",725,838.95,1013.9,1137.85,1246.8,1346,1439,1521,1610.6,1689.55,1779,1870,1962.4,2082,2197,2329,2476,2656,2873.1,3248.25,3673.25,1589
"2020-11-01",741,862,1028,1152,1256,1345,1443.7,1534,1627.6,1717,1810.5,1906,2006,2111,2223.3,2354,2518.2,2691,2956.1,3372,3720.075,1475
"2020-11-02",721.975,853.95,1029.9,1149.85,1261,1368.75,1459,1550.65,1642.6,1736,1815,1921.45,2016,2114,2223.3,2345,2490,2670,2917,3296,3666.075,2030
"2020-11-03",706,852.95,1029.8,1146,1257.8,1355,1455,1549,1632,1720,1806.5,1900,1999.4,2098.35,2208,2337,2491,2681,2950.1,3380,3771.025,2395
"2020-11-04",736,861.95,1038,1170.85,1287.8,1397.75,1486,1580.65,1668,1758,1851,1946,2042,2144,2276,2409,2563,2745.15,2983.1,3372.05,3718.025,2437
"2020-11-05",782,909,1082.9,1226.85,1339.8,1439,1530.7,1628,1720,1819,1910.5,2021,2127,2233,2355,2484.25,2656.2,2849,3093.3,3495.05,3880.05,2650
"2020-11-06",813.95,941.95,1127.9,1264.85,1386,1495,1592,1691,1788,1891,1984.5,2088,2202,2317.35,2433.3,2584.25,2753.2,2977.15,3239.1,3700.05,4134.025,2746
"2020-11-07",830,982,1179.9,1334.85,1455,1571,1681,1800,1897,2008,2106,2226,2343,2471,2605.3,2758.5,2925,3128.3,3390,3837,4278.15,1728
"2020-11-08",885.975,1064,1280,1425,1558,1686.75,1811,1920.65,2029,2146,2248,2363,2483.4,2614,2759,2910,3080.2,3317,3614.1,4069.05,4508,2522
"2020-11-09",976.975,1136.9,1334,1506,1655.6,1790,1913.7,2027.65,2149.6,2269,2392,2523,2660,2800,2947,3110.25,3305,3559,3870,4373.05,4823.025,2434
"2020-11-10",1022.9,1210,1464,1651,1804,1934.75,2057.7,2186,2326,2445.55,2561.5,2699.45,2829,2980.35,3152.3,3341.5,3552.6,3810.15,4200,4723,5204.025,2806
"2020-11-11",1061.975,1269.95,1532.9,1719,1890,2043.75,2172,2307.65,2444.6,2589,2734,2894.45,3058.8,3221,3396.3,3591.5,3812.2,4081.15,4426.2,4986.75,5564.1,3046
"2020-11-12",1163,1374.9,1642.8,1862.85,2031,2186,2349.7,2494,2643,2779,2928,3078,3216,3386.35,3568.3,3754.25,4014.2,4318.15,4709.3,5305.1,5902.1,4280
"2020-11-13",1258.975,1486.75,1772,2006.85,2180.6,2352,2493,2639,2794,2944,3097.5,3250.45,3412,3587,3787,3995.25,4253.2,4555.3,4990.1,5696.05,6301.1,3671
"2020-11-14",1342.9,1559.95,1886,2095,2300,2476,2645,2813,2972,3118,3267,3434,3620,3801,4006.6,4245,4506.2,4873.15,5295.4,5941.15,6617.2,3165
"2020-11-15",1358.975,1631.8,1961.9,2225.7,2441,2640,2815,2984,3152,3330.55,3499.5,3679.45,3869.4,4068,4281.3,4523,4820.2,5181.45,5667,6361.2,7099.175,2538
"2020-11-16",1465.9,1760,2096.9,2379,2603.8,2798.5,2976,3159.65,3336,3504,3695,3887.8,4085.4,4290.35,4521.3,4788.25,5124,5475,5937,6704.35,7403.125,4454
"2020-11-17",1557,1841.95,2223,2502,2729.8,2950.75,3154,3339.65,3537.2,3738.55,3954,4162.45,4378,4595,4843,5121,5485,5879.3,6410.1,7229.05,7892.39999999999,5493
"2020-11-18",1690.95,2011.9,2387,2663.7,2923,3138.5,3341,3558.65,3779.6,3988,4205.5,4397,4630,4913,5193,5492,5852,6292.3,6899.2,7736.35,8582.075,5405
"2020-11-19",1814.925,2130.95,2531.8,2842.85,3106,3346.75,3586.7,3811.65,4019,4238.55,4452.5,4696.45,4939.4,5196.35,5465.5,5769.25,6132.2,6597.3,7202.2,8151.05,8804.225,5230
"2020-11-20",1852,2173,2672.9,2994.85,3275.8,3544.75,3814.4,4045.65,4263.6,4473.55,4704,4927.45,5176,5438,5759.2,6066.5,6471.2,6925,7569.4,8569,9410.025,3204
"2020-11-21",2024.575,2347.65,2829,3172.85,3433,3697,3965.4,4221.65,4470.6,4722.55,4982,5238,5482.4,5763,6061,6476.5,6880.2,7400.15,8131.4,9255.15,10079.075,7539
"2020-11-22",2167.95,2563,3003.9,3368.7,3681.8,3947.75,4203,4480,4752,5021.65,5273.5,5552.45,5842,6151.35,6486.3,6840.75,7222.6,7743.6,8509.3,9606.15,10734.075,4342
"2020-11-23",2249.975,2640.95,3209.7,3599.7,3947.8,4223.75,4513,4810.3,5086,5355.1,5610,5888.45,6218.4,6532.7,6882.3,7252.25,7687,8295.15,8950,10096.95,11289.075,5396
"2020-11-24",2410.925,2810,3337.9,3762,4111.8,4427.75,4730,4998,5246,5521.55,5815.5,6100,6422.8,6806.35,7174.2,7603.25,8061.2,8675.15,9461.2,10727.1,11860.15,4952
"2020-11-25",2453.9,2928,3531.5,3974.85,4333,4689.75,4974.7,5262,5583.6,5879.55,6169,6478.45,6819.2,7203.7,7607.3,8016.25,8515.8,9149.45,9940.8,11394.3,12576.175,6376
"2020-11-26",2664.925,3151,3746.8,4187.85,4535.8,4892.75,5222,5562,5862,6175.1,6483.5,6858.45,7222.6,7614,8028.9,8485,9049,9693.6,10543.5,11889.55,12986.575,4880
"2020-11-27",2878.975,3353.95,3978,4455,4841.8,5216,5559.7,5922.3,6241.6,6581.55,6982.5,7342,7720.8,8108.7,8549.3,9014.25,9560.4,10229.9,11216.3,12731.05,13817.4,6011
"2020-11-28",2956.95,3454.9,4137.8,4605.7,5022,5453,5827.7,6176.65,6507.6,6861.55,7268,7616,8025,8423.35,8855.4,9393.25,9945.6,10680.45,11538.8,13095.45,14622.35,5811
"2020-11-29",3162.8,3645.95,4366,4912.85,5340,5741.75,6134.7,6466,6833.2,7188,7590.5,7954,8352.4,8806,9303.3,9878.25,10425.4,11216.6,12144,13818,15350.125,8271
"2020-11-30",3271.925,3794.95,4553.9,5135.7,5616.8,6101.75,6473.7,6865,7252.2,7638,8036.5,8450.35,8908.2,9347,9853.6,10373.75,11037.2,11840.45,12944.6,14487.2,16208.4,6998
"2020-12-01",3404.975,3982.85,4791,5392.85,5891.6,6355.5,6798,7195.3,7625.2,8048,8475.5,8896.45,9339.8,9839.35,10390.6,10985.25,11639.4,12482,13595.6,15358.75,16731.125,8803
"2020-12-02",3506.975,4173.9,4961.2,5572.85,6102.6,6593,7030.4,7463.65,7899.2,8351.55,8771,9214,9688,10285,10878.3,11485,12248.6,13147.3,14404.3,16100,17876,9947
"2020-12-03",3697.975,4395.75,5140.8,5827.85,6353,6886,7356,7858.65,8302.2,8770.55,9236.5,9692,10218.2,10710.35,11253,11890,12645.6,13510.3,14655.5,16516,18269.45,10794
"2020-12-04",3904.825,4580.3,5540.8,6212.85,6798,7285.75,7779.2,8235.3,8693.6,9147.1,9631,10100.45,10671,11232.35,11808.9,12455.25,13174,13992.75,15226.4,17365.4,19121.175,12469
"2020-12-05",4192.975,4808.9,5769.7,6476.7,7078.8,7654.75,8164,8622.95,9093.6,9591,10077.5,10585.25,11124,11735,12336.3,13095,13885.4,14808.3,16090.2,18185.3,20301.2,9993
"2020-12-06",4269.4,5041,5996.9,6735.35,7371.8,7977.75,8513.7,9024,9545.2,10051.55,10614,11129.9,11678,12257.35,12852.4,13615.25,14452.6,15513.75,16687.3,18918.05,20940.225,10120
"2020-12-07",4412.6,5211.95,6205.9,7011,7738.6,8282.75,8855,9429.3,9960.2,10465.1,11006.5,11541.7,12152.2,12795.05,13470,14228.25,15137.4,16219.3,17617.6,19686.1,21842.15,11564
"2020-12-08",4580.625,5415.8,6458.7,7266.85,7890.2,8507.75,9056.7,9633.65,10153.4,10705.55,11180.5,11822.35,12383,13013.55,13790,14578,15475.2,16533.3,17899.5,20080.55,22481.4,14169
"2020-12-09",4702.575,5558.9,6706.3,7518,8241.8,8914.5,9548.4,10075.65,10684.2,11283.55,11938.5,12523.35,13079,13709.35,14428.6,15201.25,16196.2,17377.8,18900.2,21398.2,23460.6,16392
"2020-12-10",4902.8,5790.75,6899,7720.7,8535.8,9194.5,9771,10404.65,11016.4,11672.2,12295.5,12965.9,13554.8,14323.4,15099.9,15979.5,16980.4,18182.45,19722.1,22460.2,25169.45,13330
"2020-12-11",5079.95,5973.7,7161,8038.4,8779.8,9450.5,10062,10689.3,11335.8,11944.65,12574.5,13252,13892.8,14666.05,15484.2,16303.5,17317,18636.6,20369.7,23231.5,25487.075,15743
"2020-12-12",5256,6060.95,7264.8,8171,8947.8,9670.75,10360.4,11002,11667.6,12330.55,13019.5,13603.9,14357.4,15114.05,15995.1,16843,17943.4,19368.15,21157.1,23807.05,26365.125,10497
"2020-12-13",5430.875,6436.95,7803.3,8669,9425,10130.75,10886.5,11472.95,12111,12762.65,13437.5,14131.45,14872.4,15609.4,16564.6,17533.25,18759.8,20168.6,21835.5,24540.05,27039.25,13237
"2020-12-14",5799.825,6790.8,8106.5,9009.7,9764.6,10452.5,11160.7,11819,12461,13064.1,13696,14439.45,15209.6,15998.35,16932.6,17961.75,19202.8,20684.15,22359.2,25204.15,27863.1,25475
"2020-12-15",5729.8,6693.85,8100.8,9176.1,9975.8,10776.5,11566.1,12281.6,13034,13712,14332,15030.9,15802.4,16660.4,17515.6,18484,19627.2,21096,23156.9,26372.1,28709.95,16944
"2020-12-16",6089.8,7022.6,8328.2,9325,10181.8,10918.25,11717.9,12406.3,13043.6,13789.65,14481.5,15139.7,15884,16661,17539.3,18662.5,19854.4,21275.85,23248.4,26331.6,29398.35,19010
"2020-12-17",6013.75,7207.85,8555.7,9547.55,10516.6,11306,12116.7,12809,13515.2,14298.55,15003.5,15782.35,16514.6,17374.35,18329,19383.25,20545,21972.6,23847.2,26810.25,30026.125,17099
"2020-12-18",6275.95,7397.85,8753.1,9776.7,10760,11651.75,12405.8,13195.65,13874,14589.55,15359.5,16123.8,16908.4,17824.05,18776.1,19998,21200.8,22791.65,24861.2,28421.7,31306.25,17921
"2020-12-19",6466.75,7634.85,9094.9,10116.4,11067.2,11877.25,12645.1,13455.95,14192.6,14949.55,15771,16533.45,17369.4,18213.05,19157.3,20297,21539.2,23014,25142.3,28373.2,31146.025,14937
"2020-12-20",6542.675,7700.9,9250.9,10338.7,11313.2,12166,13014,13797.3,14537.2,15286.1,16013,16825.9,17637.4,18615.8,19607.2,20743,22021.4,23555.3,25397.2,28959.2,31668.075,14950
"2020-12-21",6605,7866.55,9331.7,10415.7,11405,12274.25,13067,13895.9,14649,15454,16212.5,17010,17909.8,18886.75,19966.3,21249.5,22491.8,23953,26190.2,29451.2,32441.25,20849
"2020-12-22",6735.975,7914.9,9488.6,10583.35,11571,12485,13350.8,14161.3,15024.2,15824,16598,17441,18306.8,19304.05,20350.6,21382.25,22646.6,24277.6,26484.5,30101.1,33258.225,16850
"2020-12-23",6735.875,7942.95,9577.9,10752.4,11766.8,12677.75,13527.8,14250.65,15115.2,15885.55,16684.5,17522.35,18528.4,19491.7,20588.3,21653.25,23020,24635.3,26761.2,30176.7,33271.125,506
"2020-12-24",6924.55,7920.85,9545.8,10741.2,11727.8,12678,13518.1,14317.95,15118.6,15987.1,16855.5,17695.7,18542.4,19561.55,20605.9,21743.75,23018.2,24596.9,26910.8,30524.05,33778.45,37408
"2020-12-25",6779,8017.9,9618.9,10786.8,11768.8,12695.25,13547.7,14445.9,15283.4,16148.55,16972,17808.35,18726.8,19688.35,20765,22039.25,23585.2,25324.75,27521.1,30981,34245.15,17475
"2020-12-26",6899.75,8128.9,9658.8,10753.7,11746.8,12751.25,13680.6,14555,15394,16270.75,17151.5,18008.45,18915.4,19883.7,20899.3,22030,23432.4,25189.3,27376.3,31128.75,34296.025,17912
"2020-12-27",7184.525,8370.45,9792.7,10958.55,11840.4,12711,13584.8,14475.9,15285,16119.4,17001,17894.45,18891,19868.35,21056,22295.25,23669.2,25491.6,27740.4,31199.3,34131.525,15319
"2020-12-28",6805.55,7928.9,9682,10796.85,11801.6,12738.75,13592.7,14491,15349.2,16149.2,17011.5,17967.25,18904.2,19894.1,20974,22164.25,23501.6,25167.5,27199.1,30419.25,33768.525,14545
