"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-04",371.95,446,532,608,674,735,795,845,899.6,957,1007,1059,1124,1189,1261.3,1340.25,1443,1560,1717,1959.15,2168.125,1410
"2020-08-05",353.975,433.95,533,610,680,736,794,848,900.6,959,1011,1064,1124,1190,1269,1344.25,1438,1560,1694.1,1930.05,2148,1575
"2020-08-06",367.975,441,547,624,689,750,811,861,913,971.55,1027,1082,1138,1203,1272,1356,1455,1568.15,1712,1962.1,2175,1356
"2020-08-07",377,445,546,622,688,746,803,856.65,909,957,1011,1072,1136,1203,1272,1358.25,1456,1578,1732.1,1995.1,2239.15,986
"2020-08-08",356.975,441,545.9,621.85,690,746,799,858,914,970,1024,1087.45,1159,1231,1311,1396,1485,1600,1750,2008.15,2273.125,1018
"2020-08-09",381,443,543.9,623,693,756,810,861,912,974,1033,1087.45,1152,1225,1301,1386,1478.2,1592,1760,2014.05,2237.025,1157
"2020-08-10",371.975,451.95,550,621,692,750,810.7,877,937,994,1052,1114,1172,1239,1308,1389,1479.2,1594,1740.2,2008.1,2211,1059
"2020-08-11",371,448.95,551,629.85,701,767,824,877,935,987,1040,1105,1172,1242,1318,1399.25,1496,1608,1767,2012,2249.025,1354
"2020-08-12",395,470,559,637,703,758,814,877,929,992,1054,1112.45,1182,1253,1331,1410.25,1499.2,1614.15,1766,2036.2,2280.05,1611
"2020-08-13",375,460,559.9,642,706.8,774,827,889,942,996,1054,1113,1178,1243.35,1320.3,1403,1498,1614,1785.1,2046.05,2291,1070
"2020-08-14",380,466,567,641,711,771.75,834,888.65,944,1005,1067,1133,1190,1257,1330,1420.25,1522.2,1644.15,1817.1,2078,2338.025,978
"2020-08-15",385,463,563,637,704.8,769,836,897,956,1017.55,1074,1133.45,1198,1270,1349,1435,1527,1647,1824.1,2053.05,2252,1445
"2020-08-16",388,472.95,574,660,725,787.75,851,911.65,967.6,1023.55,1080.5,1143.45,1210,1279,1365,1457.25,1568,1683,1838.1,2102.05,2341.05,1160
"2020-08-17",388,479,579,660.85,735,799,861.7,919,982,1042,1100,1161,1225,1287,1365,1448,1546.2,1671,1848,2093.2,2320.125,1329
"2020-08-18",398.975,472,575.9,660,730,788.75,851,913,971,1034,1092,1155,1218.4,1295,1374,1467.25,1569,1694,1867.1,2150.05,2391.225,1412
"2020-08-19",395.975,474,571,658,727,794,854,912.65,969,1032,1091,1150,1214,1288,1360,1443,1540,1664,1826.1,2094,2360.075,1476
"2020-08-20",391.975,467.95,571,660,727,789,847,901,964,1019.55,1080,1148,1220,1290,1378,1468,1581,1715.15,1869.3,2130,2414,1527
"2020-08-21",404,485,592.8,671,741,800,860,927,984,1042,1109,1169,1235,1303,1381.3,1463.25,1574,1693.15,1881.1,2129.05,2387.2,1150
"2020-08-22",391,470,592,670,748,811,871,924.65,985,1045,1107.5,1165,1229.4,1303,1380.3,1470,1572.2,1704.15,1861.2,2115.15,2344,1263
"2020-08-23",399.975,486.95,593.9,685,756,824,890,944,1003,1067.55,1127,1186,1257,1334,1415.3,1509,1601,1721,1877.1,2160.15,2404.175,1147
"2020-08-24",417,493,596.9,678,751,820,888,946,1012,1075,1132,1195,1259,1328.35,1412,1509,1610,1747,1925,2180,2424.125,1307
"2020-08-25",382.975,482,588.9,669.85,735,796,854.7,912,985.6,1047,1108,1172,1238,1310,1391,1480,1588,1714,1874.1,2159.15,2428.05,1039
"2020-08-26",414.975,490,607,688.85,765,833,890,951,1006,1068,1131,1195,1260,1340,1420,1510.25,1609.2,1738.15,1912,2175,2430,1495
"2020-08-27",415.975,491.95,603.9,687,754,820,884.7,947.65,1010,1076,1138,1202,1270,1347.35,1421.3,1522,1633,1755,1907,2190.1,2456.025,962
"2020-08-28",408,496.9,607.9,690,762,828,888,955,1018,1078.55,1142,1207,1282,1354,1436.3,1527.25,1620.2,1744,1917,2198,2453.1,1324
"2020-08-29",419.975,502,609,694,769,833,897.7,967,1022,1086.55,1149,1217,1286,1361,1436,1525,1629,1768.15,1937,2190.15,2409.025,1223
"2020-08-30",406.975,504,613,705,780,850,920,979.65,1037,1101,1164,1228,1294.4,1369,1449,1543,1647,1782.15,1960,2273.05,2547.175,792
"2020-08-31",427,516.95,636,714.85,787,856.75,925,981,1045.6,1113,1173,1232,1294,1361.35,1439.6,1537,1633.2,1759,1942,2205,2461.075,1082
"2020-09-01",427,512,620,710,779,843,912.7,971.65,1031,1092,1157,1222.45,1296.4,1373,1451,1539,1637,1774,1946,2223.1,2490.025,855
"2020-09-02",425.975,510,626,714.85,783,850,917.4,987,1041,1099,1158,1227.45,1304,1383.35,1475,1568.25,1672.2,1828,1994.3,2283.05,2537,3190
"2020-09-03",410.975,499,624.9,704,785,854,924,987,1047,1108,1168,1234,1309,1382,1474,1568,1676,1807.15,1996,2249.1,2517.025,1726
"2020-09-04",409.975,500,613.9,703,776,844.75,913,973,1036,1097,1159,1232,1305.4,1380,1467,1554,1658,1781.15,1951,2241.1,2478.1,797
"2020-09-05",439,509.95,617.9,700.85,780,848,916,981,1045,1106,1167,1235,1317,1391.35,1477,1569.25,1667.2,1804,1973.1,2291,2565,897
"2020-09-06",417,506,623.9,709,782,848.75,916,982,1043.6,1105,1171.5,1238,1305,1377,1473,1565.25,1671,1799,1986.1,2259.1,2526.025,1019
"2020-09-07",427.975,511,636,718,793,859.75,925,994,1056.6,1117,1180,1249,1324,1399,1474.3,1574,1687,1811,1983.1,2235.25,2493.175,750
"2020-09-08",420.975,501,622,703,773,841,910,981,1044,1104,1164,1234,1311,1383,1470,1572.25,1683.4,1825,2005.1,2292,2563,1032
"2020-09-09",416.975,505,631,719,797.8,869,933,994,1051,1111,1176,1244,1313,1384,1469,1562,1675,1792.15,1946.1,2221.05,2521.025,1369
"2020-09-10",421.975,513,626.9,717,794,866,922,984,1048.6,1112,1182,1248.45,1329,1408,1492.3,1582,1685,1810.15,1984,2246,2517.025,1177
"2020-09-11",428.975,509,621,703,785,857,927,989,1051,1122,1187,1260,1333,1407,1494.3,1586,1697,1823,1991,2280,2571.025,789
"2020-09-12",433.975,520,628.9,716.85,800,871,934,1004,1061,1126.55,1193,1261.45,1331,1411.35,1490.3,1586,1695,1821.15,2003.2,2309,2599.225,962
"2020-09-13",430,514.95,640,728,808,871,936.7,1001,1062,1126.55,1195.5,1265.45,1345,1413.35,1493.3,1592,1692,1811.15,1988,2264,2538.175,857
"2020-09-14",413.95,508,632.9,720,797,872,942,1006,1065,1129,1198,1267,1342,1416,1497.3,1595.25,1715,1850,2022,2310.05,2587.05,1041
"2020-09-15",425.975,509,627,715.85,794,864,924,990,1057.6,1122,1190,1260,1329.4,1410,1482,1582.25,1696.2,1834,2009.1,2293.1,2569.025,1268
"2020-09-16",424.975,523,644,730,806,874,932.7,996,1059,1123,1187.5,1260.45,1339.4,1413.35,1500,1594.25,1698.2,1834,2011.1,2298.05,2534.025,1167
"2020-09-17",443.975,533.95,647,726.85,795,864,932,996,1064.6,1132,1193,1250,1326,1409,1492,1589.25,1698,1826.15,2005.2,2296.15,2544.025,1694
"2020-09-18",434,522.95,630,724.85,801,872,938,1005,1064,1129.55,1190,1250,1311,1389,1476,1581.25,1694,1826.15,2018,2290.1,2584.39999999999,843
"2020-09-19",430,522,637,731,806,875.75,939,996,1060,1128,1195.5,1264,1338,1417,1497.3,1592.25,1705,1834,2011,2325,2614.075,1053
"2020-09-20",430.95,525.9,638.8,726.85,803,872,940,998,1065,1130.55,1193,1260,1333,1414,1498,1593.25,1707,1842.3,2016.1,2312.05,2576,888
"2020-09-21",431.975,517,642,732,814,879,947.7,1007.65,1069,1137,1201.5,1266.9,1333,1410,1495.3,1582,1688,1816,2006,2271.15,2583.15,954
"2020-09-22",430,519,624.9,710,787,861,932,999,1063.6,1127,1191,1255,1332.4,1405,1499,1589.25,1706.2,1845,2013,2303,2594.075,1537
"2020-09-23",436.975,528,638.9,731,805.8,878,944,1004,1072,1139.55,1212,1281,1352,1434.35,1524,1631,1738,1860,2050.1,2324,2610.025,1476
"2020-09-24",435.975,517.95,641,727,811,878,939,1004,1071,1136,1203.5,1273,1351,1423,1510,1608,1717,1861,2058,2339,2626.1,1429
"2020-09-25",434,511.95,632,717,794,868,935,1004.65,1072,1139,1196.5,1270,1343,1422.35,1504,1599.25,1701,1854,2029.1,2342.15,2624.05,956
"2020-09-26",424.95,508.95,618,711.85,793,862,932,996,1057,1124.55,1189.5,1262,1333,1410,1489,1581,1694.2,1832,2030,2319.05,2591,1268
"2020-09-27",423.975,524.95,644,738,822,890.5,954,1021.65,1085.6,1150,1208.5,1284.45,1359,1439.35,1526.3,1619.25,1732,1868.15,2045,2351.05,2629.225,907
"2020-09-28",435.975,528,634,721,803,875,935.7,1002,1066,1137,1199,1269.45,1338,1413,1496.3,1598,1703,1846,2012,2340,2653,1363
"2020-09-29",437,520.95,641.9,729,804,876,939,998,1066,1136,1197,1265,1342,1425,1514,1611,1719.2,1849.15,2038.1,2347.1,2620.1,1273
"2020-09-30",425,514,642,725,798,870.75,939,1007,1076,1140,1203,1273,1344,1417.35,1505,1599,1709,1842,2005.1,2268.05,2521.025,1429
"2020-10-01",419.925,508.95,626.9,719.85,787,860.75,932,997,1055,1126,1193,1264,1340,1418,1509,1601,1725,1870,2076.1,2335,2623,1494
"2020-10-02",421,516.95,633,728,800,865,927.7,990.65,1057,1119,1196,1274,1346,1426,1517,1605,1722.2,1868.15,2044.2,2354,2611.05,950
"2020-10-03",446.975,532,653,740.85,818,895,963.7,1027,1096,1162,1228,1300,1383,1466,1551,1654,1759,1892,2078.1,2376,2674.025,1658
"2020-10-04",466,565,677,769,854,926,1002,1078,1146,1218,1280,1352.45,1432,1519,1601,1711,1833,1993.15,2184,2479.2,2769.3,925
"2020-10-05",463,568,710.9,804.85,896,972.75,1045,1116.65,1184,1261,1346,1420,1499,1583,1683.3,1774,1895.2,2047.15,2250.2,2596.05,2909.025,1574
"2020-10-06",511.95,624,754,856,946.8,1029.75,1101.7,1178,1259,1340,1412,1491,1579,1673,1772.3,1874.25,2006,2182.15,2419.1,2782.1,3127.1,1983
"2020-10-07",535.925,650,784.9,899,991,1074,1154,1234,1315,1401,1487,1573.45,1663.4,1764,1861,1984,2123.2,2292.3,2531,2890.1,3250,1779
"2020-10-08",562.95,669.95,829,959,1061,1150,1237,1320,1408.6,1504,1596,1691,1774,1869.35,1978.3,2103.25,2242.2,2416,2661.1,3050,3442.025,1996
"2020-10-09",597,723,885.9,1009,1111,1204,1300,1389.65,1479.6,1563,1650.5,1742,1843.4,1960,2081.3,2218,2380.2,2574.15,2829,3245.05,3611.05,1683
"2020-10-10",643.975,753,932.9,1055,1164,1255.5,1349.7,1435,1533.2,1628,1721,1822,1924,2045,2153,2296,2450,2637.3,2907,3294.1,3678.05,1928
"2020-10-11",641,775,951.9,1099,1211.8,1316.75,1412,1512,1607,1707,1819,1919,2035.4,2155,2288,2442.25,2611.2,2807.15,3084,3527.1,3995.025,2297
"2020-10-12",694,848,1030.8,1163,1280.8,1390,1490,1605.65,1707.6,1799,1904.5,2016.45,2148,2271.35,2403,2561,2718,2934,3204.1,3635.1,4087.075,1775
"2020-10-13",717.975,857.95,1060.8,1205,1330,1441,1554,1651.65,1757,1873,1982,2098,2228,2358.35,2499,2665,2846.2,3099,3379,3909.05,4369,2677
"2020-10-14",750.95,900,1088,1252.85,1386,1510,1615.7,1730,1838.6,1939,2050,2171,2293.8,2421.35,2566,2726,2916.2,3171.45,3478,3936.05,4366.42499999999,3024
"2020-10-15",758.875,942.95,1151.9,1307,1443.8,1563,1682.7,1794,1890.6,2003,2121.5,2248,2376,2521,2674,2846.25,3034.2,3294,3608.1,4178,4771.05,2714
"2020-10-16",849.925,987,1212,1375.7,1527,1654.75,1783.7,1912,2045,2169.1,2295,2419,2556.4,2688,2850.3,3035.25,3254,3472.15,3821.4,4399.1,4899.075,2808
"2020-10-17",886,1049,1294,1470,1617.8,1751.75,1877,2001,2125,2263.55,2390,2525.45,2655,2817,2989,3179,3411.2,3663,3988.2,4512.05,4965.25,2909
"2020-10-18",900.975,1074,1310,1498.85,1648.8,1811.75,1939,2069.65,2199.6,2328.55,2461.5,2610,2766,2940,3106,3291.5,3508.2,3781.15,4136.3,4643,5225.025,2568
"2020-10-19",922,1116.95,1373,1555,1722,1885,2027,2176.65,2316.6,2454,2592,2746,2887.4,3045,3222.9,3445.25,3688.2,3971.15,4331.1,4903.05,5439.025,2727
"2020-10-20",939,1172.9,1441.9,1645,1824,1975.75,2116,2261,2410.6,2554,2694.5,2840,3010.4,3177,3367.3,3590,3816.2,4106.3,4528.2,5182.2,5770.05,3562
"2020-10-21",984.95,1205.85,1464,1670.85,1841,2006,2155,2306.65,2459,2607.55,2756,2915.7,3083,3264.35,3465.3,3699,3952.2,4289.45,4693.1,5360.1,6018.05,2880
"2020-10-22",963.95,1198,1492,1723.85,1921,2086,2253,2415.65,2566.6,2720.55,2893,3073,3240,3440.35,3663.3,3895.25,4158.6,4483.15,4889.2,5659.25,6223.025,4345
"2020-10-23",1060.875,1308,1590,1796.85,2000,2180,2351,2505.65,2680,2849,3018.5,3187.9,3357,3568.7,3771,4020.25,4277,4648.15,5129.1,5797.15,6554,3107
"2020-10-24",1187.95,1429.95,1714,1954.85,2141,2333,2491.7,2667,2835.6,3004,3174,3336,3528.4,3720,3963,4221.25,4498.6,4875,5351.3,6111.05,6854.1,3754
"2020-10-25",1186.9,1426.95,1746.9,2005.85,2226,2404.75,2590,2758,2928,3115.65,3300,3490.45,3680.8,3888.35,4138.3,4398.25,4707,5085.3,5644.2,6438.25,7147,2739
"2020-10-26",1250,1495,1814.9,2060.1,2309,2508.75,2706,2899,3077.6,3278,3468,3664,3863.4,4085.35,4314.3,4598.25,4868.4,5258.3,5753.3,6515.75,7439,4363
"2020-10-27",1286.75,1586.95,1933.8,2181,2421.4,2630,2812,3001.65,3190,3390,3588.5,3810,4002,4220.35,4459.3,4740.25,5084.4,5459.15,5973.2,6796.2,7571.075,4950
"2020-10-28",1255.95,1534.95,1936,2222.7,2466,2649,2859.7,3054,3244,3432.55,3624.5,3869,4107.4,4323.35,4598.9,4874.25,5209.8,5645,6254.2,7217.2,8057.1,5018
"2020-10-29",1372.975,1652.85,2001,2305.85,2569.8,2804.25,3020,3218.65,3435.2,3659.1,3865.5,4079.45,4306,4574,4872,5184.5,5583,5963.3,6499.2,7407.3,8229.05,620
"2020-10-30",1462,1733.9,2152.4,2447.85,2691.8,2928.75,3142.7,3359.65,3577.6,3764.55,3988,4197,4423.8,4682,4951.3,5290.25,5634.4,6078.45,6719,7685.2,8490.1,11148
"2020-10-31",1467.95,1787.9,2178.7,2503,2768,3016,3260,3486,3711.6,3936,4150.5,4393.45,4615.4,4884.35,5189,5508.75,5894,6358.15,6919.1,8023.45,8940.3,4997
"2020-11-01",1499.975,1835.95,2268,2596.85,2854.6,3085,3324.4,3566,3780.6,4014.1,4249,4484,4732.8,4994.35,5315.6,5618.5,6001.2,6455.15,7115.3,8092.65,9021.05,5158
"2020-11-02",1574.95,1921,2336,2645.7,2930.8,3206,3448.7,3686,3930.2,4155,4379,4624.45,4886,5175.7,5477.6,5854.25,6295.4,6761,7381.2,8429.25,9440.15,5705
"2020-11-03",1667,2016.9,2448.9,2788,3061.6,3336,3609.4,3831,4068.6,4307.55,4555.5,4804.45,5095,5418.35,5742.3,6124.25,6542,7067.15,7815.1,8934.05,10052.6,7549
"2020-11-04",1675.9,1990.95,2470,2822.85,3123.6,3436,3706.4,3940,4183.6,4437.55,4709,4976.45,5258.4,5570,5929.3,6349,6775,7311,7951.1,9022.05,10094.475,11179
"2020-11-05",1771.95,2124.9,2582.9,2939.55,3213.8,3487.75,3778,4046.65,4307.2,4593.65,4854.5,5134.45,5453.4,5746.05,6082.3,6467.25,6925,7513.3,8300,9429,10448.875,8797
"2020-11-06",1810.975,2160.95,2652.9,3016,3347,3621,3905.7,4156,4405,4678.55,4952,5261,5551.8,5865.35,6232,6639.25,7100.4,7676.45,8412.5,9613.5,10742,7257
"2020-11-07",1847.95,2217.95,2693,3062.85,3417,3706.75,3998.7,4258.3,4538.6,4842,5134,5426.45,5768.2,6081.35,6442,6831.25,7334,7945.6,8745.1,10018.15,11168.075,8333
"2020-11-08",1877.875,2282,2812,3174.85,3507,3827.75,4125,4410.65,4697.6,4981,5273,5556.45,5891.8,6224.35,6628.9,7054.25,7540.8,8153.6,8990.1,10398.1,11605.575,8868
"2020-11-09",1977.925,2380,2882.9,3327.85,3683,3982,4284.7,4580.65,4829,5098,5427.5,5740.8,6093.4,6444.7,6851.3,7256.25,7761.2,8365.6,9197.2,10515.05,11881.2,8219
"2020-11-10",2035.975,2419.85,2971.7,3414.7,3772.8,4094,4423.7,4700,5002,5284,5588,5889.45,6208.8,6583.35,6990.3,7421.5,7930.2,8608.3,9446.3,10714.5,12090.425,10075
"2020-11-11",2107.95,2504.95,3066.9,3491.7,3868,4209.75,4528,4851,5153.2,5466.75,5791.5,6106,6447.4,6819.35,7228.3,7713,8278,8851.15,9679.2,10896.05,12222.775,10674
"2020-11-12",2136.975,2542.8,3131,3583.55,3911.6,4281.75,4589.1,4906,5218.2,5546.55,5858,6190.9,6576.4,6941,7373.3,7828.75,8357.6,8994,9973.7,11479.2,12801.1,7986
"2020-11-13",2127.825,2580,3155.9,3579.85,3970,4326.5,4689,5026,5403.6,5744.55,6084.5,6443.25,6816.2,7217,7609.3,8056.25,8621.8,9405.3,10381.2,11781.05,13161.025,8551
"2020-11-14",2158.95,2587.9,3219.7,3636.55,4028.8,4423.75,4763.7,5097.65,5480,5831.1,6159,6499.45,6892.6,7271,7714.4,8194,8831.4,9513.45,10598.3,12136.2,13366.125,8442
"2020-11-15",2307.975,2735.95,3298,3842,4260,4592.75,4962,5312.95,5671.2,6025,6398,6760.9,7133.2,7545.35,8001,8488.5,9097.4,9823.3,10753.7,12235,13539,9196
"2020-11-16",2359.925,2819.95,3361.8,3888.85,4291.6,4633,4997.7,5368.65,5720,6074.55,6471.5,6838.45,7225,7653.35,8121.3,8632,9228,10010,11090,12599.1,14120.125,5789
"2020-11-17",2300.975,2776.95,3395.8,3916.85,4324.8,4731,5099.7,5449,5790.6,6154.55,6536,6960.35,7400,7784.35,8249.2,8799.25,9366.2,10097.8,11147.2,12788.65,14432.125,10976
"2020-11-18",2413.95,2914.95,3558,4080.85,4494.6,4907.5,5307.1,5684.65,6067,6423,6843,7229.9,7628.4,8076.4,8603.8,9112.25,9692.2,10473.15,11430,13027,14599.3,8836
"2020-11-19",2397.875,2952,3623,4156.85,4570,4976.25,5356,5720.3,6071,6449,6836,7240.35,7638,8106,8642.3,9182.25,9790.2,10552.75,11656.4,13181.4,14748.275,8515
"2020-11-20",2440.8,2974.9,3677.8,4171.7,4585.8,5045,5439.4,5830.6,6195.2,6567,6972.5,7364,7806.8,8266,8789.6,9304,9970,10800.75,11929.1,13467.25,14834.025,7068
"2020-11-21",2492.925,3011,3703.6,4238,4746,5192,5604.4,5983.65,6372.4,6750.55,7108,7500.9,7948.8,8385.35,8862,9434,10063.2,10865.15,11893.3,13467.35,15107.1,6430
"2020-11-22",2503.6,3054.9,3832.5,4363.85,4852.8,5241.75,5620.4,6000,6396.8,6795.65,7254,7679,8108.8,8584,9047.3,9574.5,10283,11047.5,12140,13995,15656.025,6608
"2020-11-23",2584.975,3134.7,3862.9,4438.7,4850,5242.5,5657.7,6044.65,6409.2,6785.55,7195,7619.45,8053.8,8513.35,9040,9649,10324.6,11217,12304.6,13998.05,15765.1,7795
"2020-11-24",2617.975,3254.75,3920.9,4412.85,4877.8,5313.75,5708,6128,6503.6,6852.1,7281.5,7714,8179.4,8696.35,9260.3,9919.25,10651,11509.3,12563.4,14287.35,16021.2,8315
"2020-11-25",2750.825,3197.75,3986,4580.85,5009.2,5469.75,5877.7,6270.65,6707.8,7117.65,7556,7970.45,8427.8,8883,9421,10010.5,10717.2,11499.3,12780.5,14461.4,16199.5,5630
"2020-11-26",2707.95,3267.95,3941.9,4475.1,4952.8,5434.75,5856.4,6269.65,6684.4,7133,7598,8037.9,8522.8,9035.7,9571.3,10204.5,10911.4,11728.3,12890.5,14815.2,16552.125,5748
"2020-11-27",2746,3287.85,3988.9,4576,5145.6,5598,5988,6425.65,6837.8,7247.75,7731,8175.9,8622.4,9155.05,9753.8,10340.5,11062,11872.15,12967.5,14778.05,16622.075,4918
"2020-11-28",2702.975,3319.95,4056,4588,5086.6,5528.75,5993.7,6439.65,6844,7277,7711,8180,8646.4,9190.35,9794.6,10434.25,11219.4,11991.15,13093.2,14867.8,16528.225,4378
"2020-11-29",2813.75,3341.9,4112.9,4695.7,5150,5589.5,6010.4,6435.9,6860.2,7319.55,7755,8164.9,8588.4,9084,9631.3,10305.5,11078,11882.6,13164.9,15071.15,17003.025,10004
"2020-11-30",2771.975,3333.9,4121.9,4702.85,5208.8,5644.75,6073.7,6518.95,6960.6,7342.85,7803.5,8229.9,8725.4,9304.4,9820.3,10446.25,11150.2,11994.75,13259.6,15033.2,17063.05,6678
"2020-12-01",2855.725,3404.95,4161.9,4703,5219,5639,6074,6530.65,6944.6,7381.55,7822.5,8244.9,8746,9246.35,9833.3,10450.5,11163.2,12177.3,13564,15378.05,17000.8,7687
"2020-12-02",2765.875,3330.85,4132.7,4758.85,5270,5702.75,6100.1,6539,6925,7332.1,7779,8220.45,8677.2,9220.35,9772.2,10416.25,11210.8,12135.6,13305.1,15266.3,17008.75,7472
"2020-12-03",2737.975,3316.9,4145,4804.7,5270.6,5727,6193.4,6673.9,7066.8,7492.55,7879.5,8369.25,8826,9365.1,9979.3,10631,11396.4,12253.6,13356.6,15212.1,16916.275,7010
"2020-12-04",2773.925,3360.7,4164.6,4706.85,5248.8,5690.75,6131.7,6544.6,6927,7358,7796,8270.8,8779,9261.35,9758.2,10370.25,11194.4,12150.6,13347.2,15285.2,17060.475,5797
"2020-12-05",2817.975,3345.7,4160,4782.1,5280.2,5718,6126.5,6537.65,6967,7406,7844.5,8301.35,8771.4,9262.1,9828.2,10514,11292.2,12242.15,13386.2,15271.15,17034.675,6817
"2020-12-06",2868.525,3454.9,4174.9,4764,5257.2,5689.75,6111.7,6547.95,6969,7402,7882,8326.45,8759,9260.1,9800.9,10474.75,11216.6,12068.45,13282.3,15111.45,16949.95,5402
"2020-12-07",2743.925,3310.95,4060.9,4601,5128,5576.75,6003.7,6427.95,6902.6,7325.55,7756.5,8199.45,8614,9169.05,9736.3,10336,11060.6,12008.5,13377.5,15290.2,17146.325,5719
"2020-12-08",2730,3375.8,4174.6,4713,5205.6,5643.75,6051.7,6479.95,6879.2,7319.2,7783,8228.45,8757.8,9213,9724.6,10375.5,11109,11971.9,13144.5,14897.7,16535.15,7868
"2020-12-09",2797.65,3322.8,4144.8,4706.55,5188.4,5627,6064.4,6479.65,6868,7260.55,7653,8149.45,8596,9093,9661.3,10299.25,11057.4,11951.3,13238.1,15068.35,16969.1,6072
"2020-12-10",2704.975,3280.5,4025.5,4584.85,5053.2,5494.25,5917.7,6320.6,6790,7167.55,7577.5,8012.45,8459.2,8965.7,9529.5,10176,10927.2,11751.15,12880.1,14679.35,16362.025,6355
"2020-12-11",2662.875,3257.75,4022.8,4586,5094.4,5526.5,5936,6323.65,6701,7129.1,7534.5,8017.45,8502.6,8971.35,9514.1,10112.75,10801,11671.3,12874.6,14782.2,16261.05,5424
"2020-12-12",2647.75,3198.85,3931.8,4454.7,4950.4,5400.75,5836.4,6237.95,6628.6,7055.3,7480.5,7904,8413.6,8906.35,9422.6,10008.5,10673.2,11515.15,12685,14464.35,16116.025,5698
"2020-12-13",2569.95,3101.95,3876.9,4428.7,4911,5385.5,5775.7,6171,6553,6933.1,7364,7762,8222.8,8740.35,9259.6,9915,10598.2,11453.75,12540.1,14526.05,16150.15,4926
"2020-12-14",2498.875,3072.95,3885,4429,4898,5295,5704,6099,6465.6,6891.55,7289,7731,8150.8,8664.05,9181.2,9784.25,10472,11301.15,12344.2,14191.05,15815.45,4251
"2020-12-15",2689.925,3131.95,3829.6,4404.4,4865,5317,5692,6078,6460,6878,7257,7661,8089.4,8532,9089.3,9702.5,10374.4,11310.3,12480.7,14461.25,16027.075,6310
"2020-12-16",2569.975,3087,3780.4,4284.55,4729.4,5147.75,5596.7,6019.3,6424,6803.65,7189,7579.9,8003.4,8413.05,8977,9558,10192,10988.75,12140.5,13725.4,15486.3,5173
"2020-12-17",2640.95,3136.9,3793.8,4286.85,4740.6,5119.25,5555.7,5953,6354.4,6733,7151,7516.45,7952.2,8401.05,8889.3,9493.25,10180,10903.3,11924.7,13695.25,15183.4,5181
"2020-12-18",2372.9,2923.6,3711.7,4202.85,4683.6,5111.75,5479.7,5874.65,6235.2,6589.55,6991.5,7375.45,7806,8259.75,8762.6,9299.75,9883.4,10694.9,11743.6,13394.85,15280.15,4536
"2020-12-19",2459.925,2891.9,3567.9,4080,4498,4888,5241,5575,5958.8,6296.55,6680.5,7076.45,7505.6,7919.35,8353.6,8914.25,9589,10462,11563,13035.55,14460.575,3559
"2020-12-20",2386.95,2831,3500,3996.85,4464.4,4817.75,5156.7,5506.3,5876.2,6227.65,6617.5,6991,7366.4,7779.75,8290,8834,9495.6,10285.15,11232.2,12827.4,14322.3,4292
"2020-12-21",2256.725,2723.9,3391.6,3856.85,4277.8,4681,5057,5413.65,5780.2,6102,6421,6824,7183.4,7577.4,7988.6,8507,9144.2,9934.75,10985.8,12513.3,14030.6,4417
"2020-12-22",2205.975,2761.65,3351.8,3804.85,4204,4567.5,4895.7,5254.3,5582.2,5924.65,6275.5,6668.9,7034,7445.45,7913,8406,9006.6,9725.45,10709.1,12262.15,13769.4,4906
"2020-12-23",2169.9,2608.95,3308.9,3743.7,4167.6,4525,4875.1,5215,5547.6,5899.2,6254,6631.25,7036.4,7482.4,7956.9,8500.5,9075.4,9761.45,10736.3,12186,13497.4,4040
"2020-12-24",2170.95,2621.9,3214.8,3637.85,4058,4420,4761.7,5067,5394.2,5746.55,6078.5,6457,6799.8,7203.35,7672.9,8177.75,8756.4,9426.45,10380.4,11704,13048.275,2419
"2020-12-25",2139.7,2502,3106,3543.55,3931.4,4252.75,4612.4,4943,5249.2,5569,5879.5,6216.45,6543,6910,7312.3,7779.25,8289,9014.6,10018.1,11401.15,12748.55,2778
"2020-12-26",2032,2479.75,2996.7,3442,3820.6,4158,4490.7,4808.25,5112,5433,5758.5,6087,6412.4,6778.7,7181.6,7651.5,8166.4,8812,9737.3,11137.4,12345.1,3256
"2020-12-27",2024.8,2459.95,2986.8,3423.85,3775.8,4092,4417,4746.3,5056.6,5339,5661.5,5976.45,6330,6679,7061.3,7545.25,8013.6,8628.9,9463.1,10949.45,12209.025,3666
"2020-12-28",1946.925,2410.95,2919.8,3321.7,3685,3979,4294.7,4577.3,4870,5161.1,5463.5,5763,6072.4,6423.35,6817,7241.5,7755.4,8343.3,9209,10492.05,11719.275,5173
"2020-12-29",1934,2319.95,2845.9,3197.85,3579,3885,4189.1,4459,4763.2,5110,5397.5,5663.35,5978.8,6323,6687.3,7119.25,7613.4,8243.3,9084.3,10257.35,11335.1,5431
"2020-12-30",1808,2206.9,2736.5,3118,3444.8,3721.5,4029,4312.65,4588.8,4876.55,5153.5,5428.45,5752.4,6053.05,6456,6848.5,7341.2,7888.3,8717.2,9871.8,11117.05,646
"2020-12-31",1783.95,2130.75,2664.9,3031,3360,3632.75,3889,4185.3,4455.2,4725,5017,5339.45,5642,5959,6331,6746.5,7219,7801.15,8568.1,9874.1,11176.275,7774
