"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-24",389,429.9,487,527,561,588,615,637,659.6,686,712,735,761.4,790,816,850,887,928,994,1079,1158.025,678
"2020-07-25",380.975,428,479,519.85,551,582.75,610.7,634,658.6,683.55,710,734,761,789,817,849,886,927,984,1072.05,1155,733
"2020-07-26",392,433,486,523,556,584,609,634,658,681,705,732,759,788,820,852,887,932,998,1079,1163,665
"2020-07-27",388,430,485,521,552,580,605,631,653,678,704,728,754,780,809,841.25,879,922,981,1074,1165,723
"2020-07-28",384,426.95,483,524,558,587,611,635,659,684,707,732,759,784,814,847,887,932,995,1085,1159.075,649
"2020-07-29",389,426.95,478,516,547,572,596,623,648,672,698,723.45,749,777,808.3,839,875,918,982,1070,1158.025,871
"2020-07-30",385,427,477,519,550,581,608,632.65,658,679.55,705,731,756,783.35,813,850,890,933,999,1089,1176.025,750
"2020-07-31",397,436,488,522.85,551,578,604,629,654,679,704,727,754,779,810,839.25,882,923,984,1072,1159.025,590
"2020-08-01",390,431,481,518,549,577,603,627,655,682,710,733,760,787,816,845.25,881,926,986,1075,1150,549
"2020-08-02",388.975,429,480,520,551.8,579,607,631,655.6,678,701,723,749,777.35,807,843,881,929,985,1074,1160.05,739
"2020-08-03",377.975,419,474,510,541,570,594,619,644,668,693,715.45,743,771,802,835,874,924,980.1,1074,1159.025,658
"2020-08-04",377.975,419,477,516,547,577,603.7,629,654,678,701,725,751.4,778,806,839,874,920,978.1,1063,1147.05,766
"2020-08-05",376,418,472.9,512,546,573,599,624,649,673,696,719,746,771,802,835,869,918,977.1,1072,1153,713
"2020-08-06",381,424.95,477,515,547,576,601,626,648,672,697,723,747,775,807,838.25,879,919,982,1063.05,1145.025,763
"2020-08-07",381,428,476,518,547,573,598,623,645,672,696,723,745,770,799,833,868,912,969,1060,1145,575
"2020-08-08",373.975,426,476,514,543,569,595,620,646,671,695,719,747,772,800,831,867,909,966.1,1056,1144.05,550
"2020-08-09",382,425,478,513,546.8,576,601,624,646,670,694,718,741,768,795,828,869,914,972.1,1064.05,1146,680
"2020-08-10",377,417,470,505,536,565,591.7,615,638,661,687,714,738,763,795,827,865,905,960,1047,1126.025,804
"2020-08-11",373.975,420.95,473.9,509,539,567,592,618,646,667,691,715.45,742,766,796,829,865,908,969.1,1054,1145.025,862
"2020-08-12",382.975,421,474,512,539,565,589,614,638,661,686,712,738,763,792,824,860,904,965,1053,1135,901
"2020-08-13",373.975,417,465,502,536,566.75,592,619,643,667,691,713,737,766.35,795,827,864.2,912.15,965,1043,1124.075,885
"2020-08-14",378.975,416,470.9,507,537,568,591,615,640,662,684,708.45,734,758,788,820,857,898.15,953,1043,1120.025,679
"2020-08-15",380,424,474,511,540.8,568,597,620,644,667,692,717,741,769,794,825,863,909,965,1055,1133.025,539
"2020-08-16",377.975,422,474,511,540,568,591,615,637,659,683.5,707,732,757,784,815,852,895,949.1,1050,1131.025,742
"2020-08-17",369,411,467,501,536,564,589,611,635,658,682,707,731,758,785,815,854,901,957,1046.05,1124,647
"2020-08-18",365,406.95,460,500.85,531,560,586,611,635,659,682,704,731,756,784,814.25,851,893,952.1,1039,1113.025,468
"2020-08-19",375,414,462,501,532,558,583,607,633,657,680,704,727,752,778,812,851,893,948,1042,1115,626
"2020-08-20",371.975,415,461,502,531,556,584,606,631,656,679,703,729,753,779,810.25,849.2,898,956,1045,1122.025,721
"2020-08-21",375,416.95,467,504,534,561,586,609.65,631,656,680,703,730,754,781,814.25,852,895.15,951.1,1045,1123.025,597
"2020-08-22",378,419,467,501.85,532,559,583,604,630,652,674.5,700,727,752.35,781,811,846,894,948,1041,1119,463
"2020-08-23",377,414,461,495,524,551,576,599,623,645,669,693,717.4,743,771,800,839,883.15,930,1014.05,1090,619
"2020-08-24",373,410,459,495,528,555,581,605,629,651,674.5,697,719,744,772,805,844,887,937,1026,1105.025,586
"2020-08-25",374,410,462,494,522,551,577,603,626,648,670,693,718,746,771,803,839,884,941,1028,1098,667
"2020-08-26",371,414,462,493,522,549,575,598,621,644,667,689,714,738,769,799,837,879,936,1020,1106,615
"2020-08-27",367.975,405,456,490,522,546,570,591,613,637,661,684,708,733,761,790,824,869,925,1014.05,1094,682
"2020-08-28",364.975,404.95,455.9,494,524,548,574,594,617,641,663,687,709,736,766,794,828,871,930,1018,1089.05,645
"2020-08-29",355,396,449,487,517,543,569,593,615,638,661,686,711,735,762,792,830,875,932.1,1019,1110.025,699
"2020-08-30",363,404,452,490,518,544,568,592,616,639,661,683,706,730,759,789,827,870.15,928.1,1014.05,1097,789
"2020-08-31",360,395,445,483,512,538.75,564,589,613,637,659,682,705,731,761,791,825,866.15,924,1014,1087.025,706
"2020-09-01",353.975,392.95,445,484,515,540,565,589,612,634,656,679,702,726.35,754,785,817,859,915,1002.1,1079.05,778
"2020-09-02",360,397,444,481,510,537,564,586,607,630,653,676.45,700,728,755,785,820,861.15,918,1004,1084,895
"2020-09-03",360.975,395,449,481.85,510,536,558.7,583,605,628,652,676,699,722,753,785,822,864,920.1,1007.1,1081.075,781
"2020-09-04",351.975,392,445,480,507,533.75,559,581,603,625,649,671,697.4,724,751,782,818,862,916.1,1002.1,1075.05,712
"2020-09-05",351,395,441.9,479,509,535,560,584,606,629.55,654,678,701,727,756,784,817,859,913,990.05,1067.025,562
"2020-09-06",363,402,448,481,509,536.75,563,586,608,629.55,652,675,701,727,755,784,819,856,913,997.05,1077,571
"2020-09-07",360.975,400,449,484,514,539,564,586,609,631,655,679,704,728,754,789,824,867,925,1009.05,1076,614
"2020-09-08",360,401,454.9,488,517,545,570.7,596,618,643,666,688,713,738,768,800,834,876.15,935,1025.1,1107.025,811
"2020-09-09",373.975,416,467.9,497,527.8,555,581,603,627,650,674,698,724,754,782.3,811.25,846,890,942,1023.05,1104.05,838
"2020-09-10",385,424,476,514,547,577,601,624.65,650,673,698,723,749,777,807,846,879,925,979,1059,1134.025,845
"2020-09-11",390,434,486,526.85,556,583,611.7,636,663,688,712,739,767,796,826.3,859.25,899,947,1006,1102,1186.025,653
"2020-09-12",399,445,505,543.85,576,605,633,659,685,711,737,762,789,819,852,886,924.2,968,1028.1,1126,1213.025,639
"2020-09-13",418.975,461,518,557,592,622,651,677,701,727,752,778,804,836,867,902,944.2,991,1059,1169,1271.025,795
"2020-09-14",417.975,465,527,566,599,629,660,690,715,742,770,794,822,856,886,922,963,1014,1085,1187,1282.025,718
"2020-09-15",439,487.95,545,586,624,656,684.7,714,742.6,769,797,824,849,883,916.3,953,993,1039,1102,1204,1300,967
"2020-09-16",452,499,560,604,637,670,701,730,757,784,813,841,870,905,940,980,1023,1073,1141,1245.05,1335,911
"2020-09-17",453,507.95,572.9,616,654.8,689,721,752,781.6,811,839,871,900,932,968.3,1003.25,1051,1101,1172,1281,1402.025,1067
"2020-09-18",474.975,522,589,634,670,707,738,767,802,831,861,890,924,959,994,1035.25,1080,1131.15,1201,1312,1413.025,897
"2020-09-19",473.975,528.95,598,643,681,714,748.7,779.65,807,838,873,905,937,974,1012,1052,1101,1157,1231,1345.1,1455,693
"2020-09-20",488,543,616,669,707,741,773,805,838,869,899,930,966,1004.35,1043,1084.25,1132,1183.15,1260.1,1379,1480.025,911
"2020-09-21",502,561,634,680,723,761,795,826,860.6,891,922,952.45,984,1023,1059,1099,1148,1210,1288,1410,1522.025,752
"2020-09-22",521,581,644,693,733,772,806,839.65,873.6,907,938,970,1005,1044,1087,1130,1177,1230.15,1305.1,1433,1540.025,1014
"2020-09-23",525,586,659,712,754,794,830,868.65,900,931,962,1001,1032.4,1071.35,1111,1155,1206,1272,1351,1474,1585.025,1026
"2020-09-24",539,596,664.9,726,771,809.75,848.7,883,921,953,983,1016,1053,1090.35,1136,1184,1232,1296,1380,1511.05,1628.025,1259
"2020-09-25",554.975,612,686,746,793,832,866,903,937,971,1005,1039,1077.4,1118,1154,1203,1258,1322,1407.1,1543,1646.025,1179
"2020-09-26",558.975,622.95,706,767,811.8,856,897,932,967,1000,1038,1073,1106,1151,1194,1243,1296.2,1361.15,1442,1583.05,1706.075,1116
"2020-09-27",601.95,659,731,789,840,884,921,961.65,999,1032,1068,1107,1142,1185,1228,1275.25,1328,1395,1482,1630,1753,1097
"2020-09-28",592,661,741,795,846,887,930,968.65,1007,1043,1083,1125,1169,1211.35,1256,1303,1359.2,1424,1522,1663.1,1774.025,1270
"2020-09-29",600,660,752,820,868,911,953.7,995,1030,1067.55,1105,1146,1185,1228,1273,1324,1384,1460,1547.1,1684.05,1817.025,1375
"2020-09-30",638,702,780,843,899,941,981,1024,1062,1099,1141,1183,1219.4,1266,1313,1368,1425.2,1493,1590.1,1742,1876.025,1665
"2020-10-01",643,721,803,857,909,956,1001,1044,1082,1122,1161,1201,1243,1284,1333,1385.25,1453,1530.15,1620,1763,1900.1,1894
"2020-10-02",672.975,733.95,819.9,886,938,986.75,1027.7,1067,1107,1152,1190.5,1230,1272.4,1316,1362,1416,1474.2,1556.15,1662,1814.1,1954.025,1268
"2020-10-03",661.975,742,837,899,955,1002,1045,1085,1130,1171,1209,1252.45,1291,1338,1387,1440,1511,1594,1704,1855.05,2008.05,1077
"2020-10-04",687,761.95,847,914.85,971,1016.75,1066,1112,1154,1193,1233.5,1278,1324,1376,1429,1486,1551.2,1628,1732,1889,2030.05,1469
"2020-10-05",691.975,768,865,936,992,1044,1093,1140.65,1186.6,1230,1274,1319,1362,1413,1462,1518.25,1587,1681,1796.1,1963,2112.05,1307
"2020-10-06",704,787,885,959,1016,1064.75,1114,1158,1204,1250,1294,1341,1390,1439.35,1497,1558,1628,1712.3,1810,1981,2106,2190
"2020-10-07",732,811.95,915,988.85,1046.8,1104.75,1152,1197,1241.6,1284,1334.5,1384,1431,1485,1540,1594,1672,1746,1852,2024.1,2183.05,1641
"2020-10-08",750.95,825.95,928.9,1004.85,1065,1120,1167,1217,1261,1304,1350.5,1403,1453,1504.35,1562,1621,1693,1782.15,1898,2056,2220.025,1660
"2020-10-09",776,854,957,1024.85,1084,1139,1190,1243,1294,1338,1388,1438,1489,1543,1598,1659,1729,1821.15,1937.1,2099.05,2281.025,1258
"2020-10-10",784,869,977,1055.85,1127,1181,1235,1281,1332,1386,1431,1478,1529,1584,1641,1702,1775.2,1872.15,1979,2175,2331.025,1076
"2020-10-11",798.95,890,1001.9,1075,1140,1196,1250,1299,1349,1394.55,1444,1492,1546,1604,1669,1743,1819,1911.15,2031,2228,2401.025,1612
"2020-10-12",826,905.95,1016.9,1095,1164,1227,1278,1327,1379,1432.55,1479,1534.45,1587,1645,1703.3,1770,1854,1949.15,2074,2267.1,2456.175,1512
"2020-10-13",830,924.95,1037,1119,1182.8,1247,1306.7,1360,1414,1465,1517,1566,1625,1681,1742,1810,1887,1985,2120,2329.05,2523,1618
"2020-10-14",850.975,944,1070,1147,1219.8,1280,1333,1392,1444.6,1495,1550.5,1604,1661,1722,1786,1855,1937,2036.15,2156.1,2377.05,2580.025,1708
"2020-10-15",867.975,949,1075,1170.85,1249.8,1316,1374,1432.65,1482,1538,1595,1650,1706,1767,1834.3,1916.25,1996.2,2102.15,2238.1,2436.05,2606.025,1969
"2020-10-16",884.975,991.95,1121,1207.85,1273,1334,1389,1448,1508,1563,1617,1674.45,1734,1800,1863,1938,2028,2131.15,2270,2463.05,2650,1891
"2020-10-17",908.875,1018,1145,1233,1303,1367,1428,1488,1546.6,1604.55,1660,1721,1778.4,1836.35,1911,1988.25,2073,2188,2319.1,2520.05,2691,1573
"2020-10-18",936.975,1038.95,1165.9,1251.85,1329,1393,1458,1520.65,1578.6,1641,1694,1753,1815,1885,1956,2035.25,2121,2231,2375,2586.15,2783,1479
"2020-10-19",959.95,1059.95,1183.9,1276,1351,1425.5,1493,1551,1612,1670,1730,1790,1853,1921,1990,2073,2162,2271,2414,2638.05,2850,2187
"2020-10-20",983.975,1091.9,1220.9,1313,1389,1459.75,1519,1580.65,1642,1703,1767,1824,1889.4,1961.35,2037,2116,2215,2339,2478.2,2729.05,2923.025,1774
"2020-10-21",1002,1106,1240,1332,1411,1486,1561,1621.65,1688.6,1750.55,1812,1884,1951,2022,2088,2173,2268,2387.15,2538,2759,2963.025,1770
"2020-10-22",1011.975,1116.9,1251,1355,1442,1519,1592,1652,1719.6,1776,1838,1903,1969.4,2043.35,2125,2210,2310,2433.15,2593.1,2846.1,3072.175,2733
"2020-10-23",1063,1157.95,1302,1409,1493,1566.75,1638,1706,1771,1833,1889,1959.45,2036,2108,2191,2278,2373.2,2500,2662.1,2907.05,3150.025,1933
"2020-10-24",1089.975,1199.95,1335,1437,1524,1602,1676,1749,1817,1881.55,1948,2013.45,2080,2152,2237,2331,2445.2,2573.15,2736.1,2971.25,3189.075,1637
"2020-10-25",1110,1235.95,1383.9,1485.85,1583,1673,1752,1824,1889,1961,2031,2100.45,2178,2255,2341.3,2427,2540,2666.15,2836,3055.1,3308.05,2561
"2020-10-26",1155.975,1277,1447,1561,1662,1745,1832.7,1903,1974.6,2047,2117,2187,2268,2346,2438,2536,2648,2789,2971.1,3238.15,3502.025,2673
"2020-10-27",1201.925,1354.95,1522.9,1627,1727,1810,1891,1971,2051,2120.55,2203.5,2286.45,2366,2444,2544,2650,2768,2906.15,3081,3394.05,3678,2883
"2020-10-28",1284.95,1439,1616,1743.85,1835,1928,2013,2096.65,2178,2256.55,2334,2416,2491,2581,2670,2788,2907,3062.15,3256.3,3562.05,3804.175,3040
"2020-10-29",1351,1489,1675,1800,1904,2000,2086,2176.65,2262,2347,2437.5,2525,2604,2699,2802,2906,3033,3179.15,3393,3749.3,4031,2193
"2020-10-30",1401.9,1557,1749.9,1895.85,2005,2109,2198.7,2288,2377,2463,2557,2650.45,2735,2827,2932,3046.5,3177.2,3357.15,3562.1,3875,4149.1,2607
"2020-10-31",1472.875,1618.9,1817,1960,2076,2189,2279.4,2374,2470.6,2555,2641.5,2736,2843,2949,3073,3186,3335.2,3505.15,3723,4086,4445.1,2086
"2020-11-01",1538.925,1710,1916.9,2061,2181,2293,2398,2500,2615,2710.1,2804,2900,2993,3093,3210,3339,3487,3649.15,3881.2,4222.05,4570,2968
"2020-11-02",1615.925,1778.9,1991.9,2153.7,2286.8,2398,2508,2603,2707,2807.55,2899.5,3006.45,3111.4,3224,3347,3488,3644.2,3831,4076,4425.1,4802.075,3091
"2020-11-03",1692.95,1887,2101.9,2257,2391,2512,2619,2729.65,2832,2929,3028,3140,3249,3351,3476,3617,3794,3972,4218,4590.05,4931.075,3208
"2020-11-04",1752.875,1932,2178,2337,2472,2599,2713.7,2823,2939.6,3047,3156,3256,3384,3510,3638.3,3777.25,3937,4140.15,4390,4757,5143.075,3547
"2020-11-05",1818.95,2009.95,2263,2437.85,2585.8,2726,2854,2969,3070.6,3177,3286,3407,3522.4,3650,3791,3947,4114,4328.15,4606,5029.05,5472.025,4440
"2020-11-06",1910.875,2098.95,2361.7,2554.85,2705,2852,2967,3102.65,3218,3336,3445,3574,3697,3832.35,3968.3,4119,4287.2,4498.15,4792.2,5231.15,5632.1,3728
"2020-11-07",2004.975,2224.95,2504,2686,2834,2997,3121,3242,3366.6,3489,3612,3730.45,3874,4023,4179,4350,4542,4792.3,5060.2,5529.15,6048.025,3452
"2020-11-08",2073.975,2285,2573,2780,2952,3097,3225.7,3360,3492,3630,3768,3891.45,4023,4176.05,4324.3,4493.5,4690,4936,5245,5722.15,6151,5143
"2020-11-09",2193.825,2418.95,2691,2899.85,3076,3234.75,3383,3511.65,3654,3776,3921,4044,4194,4344.35,4500,4692.25,4885,5123.15,5462.1,5994.4,6438.05,5258
"2020-11-10",2245.975,2485.9,2796.7,3017.85,3190,3334,3482,3625.65,3772,3915.55,4066.5,4204.45,4360,4507,4679,4863,5062.2,5340.15,5647.1,6167.05,6703,5459
"2020-11-11",2371.975,2625,2913,3140,3332.6,3504,3671,3813.65,3963,4102,4254,4403,4547.4,4711,4864,5073.25,5292.2,5573,5917.1,6491.05,6993.025,5623
"2020-11-12",2429.925,2693.95,3043,3275.7,3470,3651,3817,3980,4128,4276,4426.5,4583.9,4750.4,4914,5097,5309.25,5544,5836.3,6208,6783.4,7320.15,6578
"2020-11-13",2534.975,2816,3163,3411.85,3626.8,3812.75,3987.7,4150.65,4299.2,4446.55,4602,4751.9,4945.4,5126.35,5319,5517.25,5766,6044.15,6422.1,6958.1,7520.1,5712
"2020-11-14",2654,2915.9,3295.8,3551,3774.8,3967.5,4144,4314.95,4477,4637,4805.5,4957.45,5126,5294.35,5508.3,5735.5,5995.2,6299.3,6678.4,7268.1,7835.05,3798
"2020-11-15",2794,3092.8,3454.6,3728.85,3935,4122,4302,4475,4638.6,4820,4993.5,5179.45,5361,5548.35,5767,5974,6221.2,6561,6970.6,7620.2,8232.77499999999,6313
"2020-11-16",2854.925,3155.9,3543.6,3794.85,4023.8,4217.75,4408,4607.3,4775,4978,5136.5,5314.45,5488,5688.35,5910.3,6139.5,6397.2,6750.15,7226.2,7907.1,8553.42499999999,6199
"2020-11-17",2960.825,3289.95,3706,4012,4254.6,4486.75,4670.4,4850,5009.6,5184,5379,5556.9,5740,5954.35,6200,6441,6739.4,7066.3,7498.1,8271.2,8829.275,6196
"2020-11-18",3108,3442.8,3830.9,4141,4405,4621,4790.7,4993.3,5198,5400,5584.5,5781,6007.4,6209.35,6434.9,6685.25,6990.4,7347.15,7838.1,8516.3,9112.225,5944
"2020-11-19",3203.95,3543.75,3968.9,4280.85,4522,4760.75,4961.4,5159,5354.6,5556,5771.5,5965,6171.4,6391.7,6648.6,6900,7214.6,7612.15,8075.1,8782,9536.125,6724
"2020-11-20",3343.725,3674.95,4106.9,4444,4717,4949,5162,5372.65,5581.2,5816,6010,6216.9,6441.4,6666.35,6906.3,7187.5,7491.4,7852.15,8401.1,9180.45,9866.275,6150
"2020-11-21",3531.95,3869.75,4335.9,4668.85,4945.6,5199,5423.7,5626,5844.6,6046,6273.5,6487,6716.4,6949.35,7205.9,7477.25,7823,8218.3,8725.6,9528.25,10247.375,6031
"2020-11-22",3562.975,3955.85,4409,4781,5065.8,5339,5560,5791,6042,6277.55,6506.5,6739,6949,7199,7444.2,7759.5,8103.2,8520,9090.2,9874.35,10621.025,6186
"2020-11-23",3716.875,4122,4612.9,4975,5291.8,5558.75,5804.7,6049,6266,6475.1,6709,6964.45,7219,7437,7711,8048.5,8383.2,8816.15,9303.1,10135.5,10944.075,6384
"2020-11-24",3857.975,4244.35,4775.9,5127,5439,5720,5958.7,6201.65,6441,6675.55,6911.5,7159,7404,7680,7952.6,8260.25,8651.2,9107.75,9704.5,10642.3,11517.575,7666
"2020-11-25",4030,4450.95,4952.9,5348.4,5694,5968.5,6220.7,6452.65,6681,6912,7158.5,7410.45,7677.4,7965.7,8256,8586,8961.4,9362,9913.2,10842.05,11625.525,7761
"2020-11-26",4167.975,4636.8,5154,5527.85,5856,6152,6435,6692,6927.6,7181.55,7424.5,7691.45,7955.4,8270.35,8564,8964.75,9323.6,9804,10425.3,11368.3,12180.05,5351
"2020-11-27",4242.675,4727,5251.6,5665.85,6011.4,6290.75,6604.4,6876.65,7119,7383.55,7652.5,7933,8217.8,8507.35,8843,9195.25,9566.8,10040.3,10711.3,11655,12682.175,8066
"2020-11-28",4390.825,4928.45,5507.8,5928.7,6263.6,6558,6838.7,7095.3,7370.6,7667.1,7918,8181.45,8472.4,8759.35,9073.6,9401,9829.2,10365.15,11092.1,12082.45,12993.125,6863
"2020-11-29",4493.95,4961,5548.8,6017.85,6371,6718.25,7013,7300,7598.6,7859.65,8135.5,8426.45,8733.4,9050.35,9400,9783.5,10197.4,10736.6,11430.8,12530.25,13443.25,8009
"2020-11-30",4671.95,5187.95,5810.9,6263.55,6648,6970.5,7272,7549,7843.6,8111.55,8408.5,8693,9020,9357.35,9713.2,10133.25,10622.2,11129.45,11778.5,12854.1,13741.075,9123
"2020-12-01",4807.925,5298,5926.4,6381,6735,7098.75,7437.1,7773.65,8074,8358.55,8655.5,8993,9299,9684.7,10071,10470,10916.2,11432.45,12191.1,13285.05,14368.2,9600
"2020-12-02",4938.95,5482.85,6108.9,6644.7,7045,7388,7705.7,8016.65,8346,8642.65,8914.5,9205,9514.4,9846.35,10224,10635,11099.4,11666.75,12421.2,13525.95,14808,10827
"2020-12-03",5055.875,5677.95,6380.8,6835.4,7261.8,7630.5,7999.7,8298.65,8603,8874.1,9198,9544.45,9926.6,10304,10679.3,11085,11588.2,12200.15,12900,14031.4,15059.025,10043
"2020-12-04",5244.475,5869.75,6569,7046.85,7459,7871.75,8205,8536.65,8869,9178.55,9512,9862.45,10200.8,10542.35,10957,11369,11854.6,12444.3,13239,14482.65,15582.45,10323
"2020-12-05",5509.9,6017.85,6723.2,7217.4,7635.8,8009.5,8381.4,8741.65,9093.4,9435.1,9752.5,10090.45,10467.4,10868.35,11283.9,11705,12235,12868.9,13642.1,15003.1,16164.3,8457
"2020-12-06",5578.975,6138.9,6906,7462.85,7879.6,8324.75,8634.4,8965.65,9310,9658.55,9994,10301.45,10643.4,11012.05,11446.9,11892,12419.4,13048.35,13870.3,15131.1,16401.1,10067
"2020-12-07",5695.95,6261.9,7015.7,7539.85,7986.8,8397,8814,9155.95,9516.6,9861,10218,10603.45,10975,11370.7,11785,12257.25,12816.2,13443.3,14300.4,15779.05,17226.05,9899
"2020-12-08",5764.875,6394.65,7187,7768.1,8231.6,8613,8995.4,9380,9751,10135.55,10472,10823.6,11218,11642.35,12109.6,12601.5,13147.4,13808.3,14675.3,16111.2,17306.25,9947
"2020-12-09",5916.725,6546,7387.6,8043.85,8508.8,8919.75,9331,9697.3,10046.6,10423.55,10808.5,11195.45,11609,12072.35,12521.2,12969.5,13575.4,14322.75,15113.7,16547.65,17638.025,8685
"2020-12-10",6124,6787.85,7567.7,8155.55,8689.2,9155.75,9538,9945.3,10285,10655.65,11031,11449.45,11837.4,12303,12784.9,13271.25,13853.2,14589.75,15476.5,16810.15,17897.925,11351
"2020-12-11",6264.875,6956.95,7753.7,8345.7,8806.8,9257.75,9666.4,10050.65,10473,10891.55,11292,11698.45,12134.4,12569,13029.6,13552,14105.2,14836.05,15772.2,17257.05,18627.675,9204
"2020-12-12",6513,7235.8,8056.9,8692.55,9190,9607,10044.4,10434.65,10827,11223,11645,12051,12500.4,12917,13403.3,13956.25,14566.2,15286.45,16222.4,17633.45,18766.275,9181
"2020-12-13",6549.95,7260.8,8085.3,8742.85,9240,9737.75,10208,10618.3,11019.2,11411.55,11785.5,12189,12617.6,13075.35,13542.3,14107.25,14790,15563.6,16530.1,18023.6,19789.05,9298
"2020-12-14",6614.9,7256,8321.3,8967.55,9457,9951,10421.4,10852.3,11279.6,11713.55,12132,12542.45,12924.4,13405.4,13849.3,14426.25,15040.4,15825.15,16845.8,18420,19957.05,10060
"2020-12-15",6902.775,7592,8512,9203.55,9726.6,10173.75,10606.7,11060,11465.4,11898.55,12299.5,12737.25,13192.2,13646.35,14197.9,14771.25,15503.8,16307.9,17349.8,18909.35,20316.05,9167
"2020-12-16",6832.8,7652.85,8536,9211.1,9823.4,10282,10754.4,11216,11665,12061.1,12510,12909.45,13352.4,13861.05,14384.3,14916.5,15572,16449.3,17589.9,19270.65,20813.075,10515
"2020-12-17",7000.975,7761.95,8741.7,9470.5,10027.8,10525.75,10971.1,11431.3,11852,12291.1,12753.5,13223.6,13687.4,14132,14602,15216,15853.6,16702,17659.1,19349.3,20749,8785
"2020-12-18",7061.825,7865.85,8888,9557.1,10072.8,10616.5,11069.3,11545,11971.6,12439.1,12873,13324.9,13812,14337.35,14885.9,15419,16037.6,16866.15,17986.6,19665.25,21266.15,9165
"2020-12-19",7239.775,7987.7,9041.8,9736.7,10374.8,10875.75,11342.7,11790,12254,12699.65,13176,13628.45,14077,14616.35,15140.5,15719.25,16412.4,17258.15,18381.5,19999.15,21428.3,8537
"2020-12-20",7367.675,8208.65,9179.9,9894.85,10513.2,11056,11571.1,12053,12490,12966.1,13436,13936.9,14420.4,14952,15458,16132.75,16827.4,17665,18730.5,20379.85,22161.175,9931
"2020-12-21",7447.775,8297.65,9279.7,9988.85,10588.6,11140.75,11643.4,12089,12550.4,13022.55,13462.5,13926.45,14436.8,14943.05,15533.3,16205.25,16974.6,17838.45,18970.2,20723.7,22305.275,11006
"2020-12-22",7424.975,8320.35,9371.2,10147.85,10743,11272.25,11796.4,12293.65,12720.6,13197,13621.5,14149.45,14684.6,15269.75,15770.3,16370.5,17143.2,17971.15,19152.2,20901.15,22550.3,12090
"2020-12-23",7589.975,8439.75,9520.7,10269.55,10896.6,11448,11958.5,12493,12923,13415.55,13902.5,14412,14881.4,15402.7,15943.3,16518.25,17241.4,18159.3,19367.8,21113.5,22822.1,11826
"2020-12-24",7830.825,8642.95,9641.7,10420.4,11066,11562.75,12126,12623.65,13068.6,13556.55,14006,14478.35,15060,15626,16216.3,16844,17588.2,18408.3,19543.7,21368.05,22753.825,10083
"2020-12-25",7796,8752.9,9841.8,10611.85,11236.6,11802.75,12309.5,12786.95,13279.4,13737.75,14248.5,14748.45,15315,15801.35,16373,17013,17699,18668.15,19887.5,21854.15,23308.9,7520
"2020-12-26",7971.975,8838.6,9905,10644.55,11278,11846,12361,12861.65,13322,13815.65,14271,14797,15356.4,15989,16518,17153.5,17911.4,18813.3,20034.3,21968.2,23670.2,8300
"2020-12-27",7926.55,8813,9814,10631,11318.8,11870,12349.7,12831.65,13330.6,13822.1,14323.5,14817,15320,15952.35,16567.3,17239.25,17981.6,18880.95,20046.4,21938.35,23716.1,10852
"2020-12-28",8109.975,9010.9,9984.8,10678,11357.8,11955.75,12444,12991.6,13477.6,14000.55,14469,14967.35,15476,16039,16683.9,17443.5,18232.6,19207.15,20477.1,22309.25,23938,11582
"2020-12-29",8022.55,8925.05,10034.3,10824.7,11498.6,12054,12580.7,13063.65,13529.2,14026.1,14504,15022.45,15536.2,16081,16722.3,17395.75,18178.4,19034.15,20214.2,22077.65,23947.625,13406
"2020-12-30",8094.95,9041.15,10084.7,10834.8,11471.8,12116.5,12610.7,13128,13622.6,14189.55,14683,15196.9,15672.8,16269.4,16908,17520.5,18241,19219,20448.2,22321.05,24053.575,14790
"2020-12-31",8191.625,9062.75,10064.4,10831.85,11448,12087.75,12603.7,13159,13637,14171.1,14668.5,15161.9,15668.6,16270.35,16820,17497.5,18304,19286.75,20518.2,22223.6,23903.025,14473
"2021-01-01",8109.875,8966.6,10077.8,10895.85,11521.8,12089.5,12594.7,13122.95,13614,14128.55,14682,15238.45,15776,16366.05,16978.3,17641.75,18353,19291,20539.6,22432.45,24015.075,10502
"2021-01-02",7979.95,8916.7,10025.9,10907.1,11520.6,12102.75,12635.1,13153.65,13661.6,14182,14648.5,15185,15700.4,16273,16857.3,17527.5,18385,19307.6,20486,22258.3,23834.025,42774
"2021-01-03",8217.95,8992.6,10099.9,10877.7,11543,12147.75,12695.4,13219.3,13733.6,14239.55,14730,15243.35,15789.4,16287.35,16957,17597,18374.8,19242.15,20447.2,22253.15,24216.075,13515
"2021-01-04",8178.925,9038.45,10044.7,10791.85,11460.6,12038,12577.7,13133.65,13608.6,14122.55,14635.5,15164.9,15712.4,16295.35,16922.6,17539,18268.2,19182.6,20473.7,22424.25,24274.625,13996
"2021-01-05",7928.925,8787.65,9981.9,10716,11380.6,11992,12538.7,13041.65,13584,14085.65,14563.5,15076,15584.4,16173,16822.6,17539.5,18338.2,19230,20464.1,22169.25,23909.125,17302
