"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",35,45,60,71,81,90,99,108,117,127,136,145,156,167,181,196,213,235,261,303,354,183
"2020-03-26",45,58,74,88,99.8,110,121,132,143,153,165,178,190,204,219,235,256,283,318,370,422,97
"2020-03-27",50,63,81,96,109,121,133,144,156,168,181,195,209,223.35,240,258,280,310,341,402,455,55
"2020-03-28",49,64,84.9,100,113,125,137,149,162,173,186,199.45,213,228,246,264,286,313,349,409,468,163
"2020-03-29",46,60,79,95,109,122,135,146,158,170,184,198,212,227,245,264,284.2,311.15,347.1,405,461.025,135
"2020-03-30",51,65,83,97,111,122,134.7,145,158,170,182,194,208,223,238,257,276.2,305,346,403.05,453,277
"2020-03-31",50,65,83.9,97,111,123,134,145,156,170,182,194,208,222,237,257,279.2,308,348,408,469,196
"2020-04-01",48,63,82,98,109,122,133,144,156,168,179,193,207,221,238,255.25,276,302,340,397,452.025,198
"2020-04-02",49,63,82,96,111,123,135,146,157,169,181,193,207,223,240,259,281,308,346,407,462.025,160
"2020-04-03",49,63,82,96,111,123,135,147,158,170,181,194,208,223,238,257,279,309,344,405,460,134
"2020-04-04",51.975,66,86,101,114,127,139,151,163,174,187,200,214,229,246,264,287,312,350,408,459,170
"2020-04-05",51.975,66,84.9,101,114,127,140,151,163.6,176,189,203,217,234,250,271,294,323,363,420.05,478,181
"2020-04-06",49,63,83,101,117,130,142,156,167,179,191,205,220,234,252,271,296,325,363,428,489,275
"2020-04-07",52,66,86.9,103,116,128,142,154,166,177,191,205,220,238,255,274.25,299,328,372,435.05,492,228
"2020-04-08",53,69,89,104,119,132,144.7,157,170,182,195,209,223,238,254.3,275,299,327.15,370,435,491.025,207
"2020-04-09",55.975,71,91,109,122,136,149,161,174,187,201,215,230,246,265,286,310,339,378.1,439,500.025,196
"2020-04-10",55,69.95,91,107,121,135.75,150,163,177,190,203,218,235,253,273,293,316,345,386,453,514.025,206
"2020-04-11",54,70,93,109,124,137,149,162,175,188,204,217,234,250,268,291,318,350,392,456.05,528.025,199
"2020-04-12",54,72.95,95,113,127,141,155,169,182,197,210,224,239,257,275,297,321,355,399,467.05,527,174
"2020-04-13",59,74,94,113,128,142,156,167,181,195,209,224.45,242,259,277,297,321,354,397,465.05,537,193
"2020-04-14",58,76,98,115,130,144,158,172,187,200,216,231,247,262,281,302,327,359,398,475,542.049999999999,146
"2020-04-15",57,72,94,112,128.8,142,157,172,186,200.55,216,230,246,264,284,308,333,362,403,471,534,380
"2020-04-16",62,80,104,121,137,151,165,178,192,206,220,236,252.4,270,288.3,309,334.2,371,416,481,556,203
"2020-04-17",62,80,103,122,136,150,164,180,194,208,222,237,254,272,295,318,342,375,417,494,552,129
"2020-04-18",62,77,100,119,137,153,167,181,197,212,227,242,260,279,301,323,350,385,427,500.05,574,125
"2020-04-19",64.975,82,106,125,141,157,172,186,202,218,234.5,251,267,287,306,328,354,389,433,502.05,574.049999999999,243
"2020-04-20",62,79,105,124,141,156,172,188,202,217,232,248,266,284.35,306,328,352,387,431,512.1,579,250
"2020-04-21",66,83,107,126,144,160,174,189,203,219,234,251.45,271,288.35,309,333,364,404,448,520,585.025,260
"2020-04-22",65,81,106,127,143,160,176,192,208,225,239,256,275,294,315,339,366,396,445,519.05,586,264
"2020-04-23",62,81,110,130,147,163,181,195,211,228,244.5,260,277,295,316,341.25,368,401,449,519,594.025,283
"2020-04-24",65,86,109,130,147,163,181,197,213,228,244,262,283,304,325,348,377,413,460.1,531.05,605.025,238
"2020-04-25",68,87,113,133.85,151.8,168,184,199,216,231,247,265,285,305,324,351,380,416.15,471,552,623.025,204
"2020-04-26",68,87,114,134,153,169.75,187,204,219,236,252,269.45,288,307,330,356,386,423,470,559,640.025,249
"2020-04-27",68,87,116,136,156,172,189,204,220,238,254,271,289,310,333,357,390,430,482,563,637,251
"2020-04-28",69,87,114,136,155,174,189,205,222,240,257,276,296,317.35,341,367,399,437,491,567.1,657,316
"2020-04-29",71,90,119,140,160,177,194,211,228,245,263,281,302,323,347,374,404.2,442,493.1,580.05,660.049999999999,404
"2020-04-30",75,94,120.9,145,164,182,198,217,233.6,251,267,284,306,329,354,380,410,450,502,593,677,370
"2020-05-01",74,92,122,145,162,181,198,214,231,248,266,285,305,326,352,380,414,451,507,591.05,680.025,325
"2020-05-02",73.975,95,122.9,146,166.8,184,201,219,237,254,272,291,312,334,360,388,423,468,515,596,669,317
"2020-05-03",80,99,124,148,169,186.75,203,221,239,258,277,297,317,340,366,391,423,465,521,606.1,683.025,391
"2020-05-04",76,98,128,151,174,193,210,228,247,265,284,304,325,346,372,403,435,474,528.1,617.1,702,419
"2020-05-05",77,98,129.9,152,173,193,213,230,248,266,284,303,322,344,369,401,433.2,479,531,617.1,697.025,498
"2020-05-06",78,99,130,153,174,193.75,212,231,252,272,290,310,332,356,381,409,444,482,536,627,708,461
"2020-05-07",80,101,132,156.85,178,197,216,234,253.6,272,293,312,333,360,388,417,450,495,555,649,724.049999999999,377
"2020-05-08",81,103,134,160,181,202,219.7,238,257,276,297,317,340,367,393,423,455.2,503.15,561,653,736,761
"2020-05-09",84,106,137,161,183,203,223,240.65,259,278,299,320,343.4,366,393,425,458,505,570,674,758.025,368
"2020-05-10",84,105,138,164,186,206,225,243.65,262,284,303,323,344,368,395,426,463,508,565.1,663,750.025,374
"2020-05-11",84,107,141,164,185,206,227,249,268,286,306,328,351,375,405,435,476.2,519,576,678,780,565
"2020-05-12",87,109,140,166,188,208,229.7,249,269,290,311,333,356,383,412,444,479,526,587,687,781.074999999999,451
"2020-05-13",84,107,141,166,189,212,232,253,276,297,317,338,362,387,418,448,487.2,534,597,688.05,785.074999999999,323
"2020-05-14",87,110,146,173,197,219,240,260,280,301,322,344,366,395,425,459,496,542,604,703,794,336
"2020-05-15",86,112,148,177,198,221,244,266,286,309.55,332,355,380,403,435,465.25,505,549,614,716,815.025,332
"2020-05-16",88,111,145,173,196,218,241,262,282,303,324,348,373,400,429,461,500,547,612,719.05,819.049999999999,390
"2020-05-17",92,117,154,182,204,226,250,272,292,315,335,358,383,410,439,472,508,558.15,622,733,828.025,407
"2020-05-18",92.975,118,154,182,207,231,253,273,293,317,339,363.45,391,417,448,484,526,575,640.1,749,853.049999999999,341
"2020-05-19",97,124,158,184,212,233,254,274,295,318,340,363,388,414,444.3,480,521,570,639,753.05,858.049999999999,353
"2020-05-20",95,124,159,187,212,237,258.7,281,304,324,348,371,397,426,457,492,536,581,641.1,748.05,853.025,344
"2020-05-21",92,118,154,182,207.8,232,256,278,301.6,326,350,379,406,433.35,466,500,540,594,661.1,769,873.025,257
"2020-05-22",93,122,159,186,212,236,259,281,305,329,353,379,405,432,467,506,549,597.15,664,793,887,231
"2020-05-23",98,126,165.9,195,222,246,269,294,319,340,365,389,415,444.35,475,513,555,611,681,800,914,184
"2020-05-24",102,127,165,197,221,247,270,294,315,340,363.5,386,413,443,478,513.25,554,610,686.1,801,931.074999999999,348
"2020-05-25",103,131,171,201,229,254,279,302,326.6,353,378,404.45,434,461.35,496,528,573,627,709,822,924,409
"2020-05-26",102,124,163,192,219,244,269,291,317,341,366,393,421.4,452,489,531,575,631,711,832.05,934.049999999999,401
"2020-05-27",100.975,126,171,202,230,256,281,303,326,352,375,404,434,465,500,540,583,635,718.1,837,968,371
"2020-05-28",105,136,174.9,204,231,256,281,304,325,352,374,401,430,461,493,530,573,628.15,704,835,955,373
"2020-05-29",107.975,136,174,209,239,264,289,314,340,362,384,408,440.4,474,511,550,594,649,729,844.1,962.149999999998,315
"2020-05-30",111,138.95,178,213,241,269,295,318,345,371,397,426,455,487,522,561,605,668.15,743,867,980.025,281
"2020-05-31",108,136,174,209,241,269,294,321,344,370,397,425,456,486,520.3,558,604,661.15,745,866,980.025,388
"2020-06-01",103,136.95,179,213,240,266,294,320,345,373,399,429,457,492,529,571,620,674,752,889,1019.025,443
"2020-06-02",107,139,180,215,246,275,304,328,353.6,380,408,437,468,501,542,584.25,631,689,772,902.05,1023.05,479
"2020-06-03",114,142,184.9,219.85,250,278,304,332,358,384.55,411,440,471,504,541,583.25,632.2,697,783.1,913.05,1053.025,551
"2020-06-04",114,146,192,224,252,279,307,335,362,391,419,450.45,479,512,551,593,646.2,711,799,926.05,1068.05,440
"2020-06-05",117,147,192,226,258,289,314,339,367,393,418,451,483,517,557,603,652,715,801,939.1,1061,361
"2020-06-06",117.975,150,194,230,266,294,324,351,381.6,408,438,470,502,538,576,621,675.2,739,823,954.05,1102.025,565
"2020-06-07",123,155,201,234,268.8,299,329,359,389,419,448.5,478.45,514,553,591,637,692,757,843,989,1128.05,543
"2020-06-08",135,161,210,251,284,318,349.7,379,409,440,470,506,538,579,619,671,728,798,893,1046,1178,598
"2020-06-09",123,166,216.9,258,292,327,361,390,425.6,458.55,492,530,565,604,647.3,697.25,748.2,831,929.1,1088.05,1245.025,626
"2020-06-10",148,189.95,242,285,320,356,388,422.65,456,489,527,567,602,647,695,748,805.2,883.15,991,1155,1317.025,759
"2020-06-11",152,191.95,248,290,329,365,402,438,472.6,508,548,584.45,621,665,715,777.25,843,917,1035,1217.05,1365.075,562
"2020-06-12",159,205,262,313,359,403,442,477,517,554,595,637,683.4,727,776,832,905.2,989,1099.1,1268,1432.025,420
"2020-06-13",170.975,218,286,338,383,425,463,498,533.6,574,616,657,705,761,819,879,944,1029,1149,1339.15,1531.05,641
"2020-06-14",180,228.95,295,347,398,443,485,527.65,572,617,660,703,749,799,860,924,1001,1098,1221.2,1417.05,1591.175,607
"2020-06-15",183.975,240,315,377,426,472,513,558,601,645,690,737,790,844,909,974,1055,1154.15,1297,1489,1722.025,834
"2020-06-16",194,244,317,379,437,487,532,574,617,669,716.5,762,819,872,939,1005.25,1093,1194.15,1344,1584,1779.075,859
"2020-06-17",218,270,351,409.85,462,510.75,559,609,659,711,764.5,810,870,931,997.3,1073.25,1168,1279.3,1441,1690,1899.225,799
"2020-06-18",224,281.95,365,432,491,545,596,650,696,745,801.5,860,917,973,1041.3,1119,1226,1346.15,1496,1753.1,1987.075,778
"2020-06-19",234,291,387,455,519.8,578,634.7,687,739,789.55,848,910,974,1041.35,1117,1197.25,1298,1423.15,1594.1,1883.05,2139.1,948
"2020-06-20",242.975,312,407.9,482,550.8,605.75,667,721,779,836,897,953,1017.4,1096,1174,1264,1373,1506,1682.1,1971.15,2231.225,738
"2020-06-21",256,315.95,413,496,567,630,690,745.65,806,870,929,1005,1072,1149,1224.3,1318,1425,1565.3,1757.1,2071,2353.025,958
"2020-06-22",268,348,449,527,599,663,723,789.65,846,909,974,1042,1115,1199,1296,1391,1501.2,1634.15,1839,2164.15,2468,1487
"2020-06-23",279.975,360,465.9,555.7,630.8,699,763,833,902,973,1044,1113,1189,1271,1352,1465,1592,1737,1960,2295,2641.15,1045
"2020-06-24",274,361.95,477.9,567,641,718.75,796,857,930,1006,1081,1154,1244,1337,1432.3,1547.25,1670,1827.15,2040.1,2416.15,2706.025,1006
"2020-06-25",318,393,516,611,696,771,842,915,992,1067,1151.5,1235,1316,1416.35,1516,1631,1761,1934.15,2188.2,2515.15,2872.1,1365
"2020-06-26",311,406,542.9,643,733.8,810,883,961.65,1046,1120,1214,1302.45,1398,1498.35,1605,1737.25,1885,2066,2301.1,2667.1,3046.025,1118
"2020-06-27",362,449.85,587.9,679,775,861,934,1010.65,1088,1187,1276,1359.45,1455,1555,1675.3,1822,1965.4,2148.3,2404.1,2821.1,3203.05,1088
"2020-06-28",362,474.95,606,718.85,811,899.75,981,1068.65,1152,1240,1336,1426.45,1539,1652,1767,1902.5,2074.2,2272,2524.2,2953.5,3391.05,1677
"2020-06-29",365.975,483,626,747.85,852,938.75,1037,1120,1214,1308,1403,1504.45,1602,1720,1839.3,1992.25,2167,2365.15,2637.3,3126.2,3594.025,1551
"2020-06-30",404.975,519,672.9,786,892.8,992.75,1093.7,1180.65,1275,1363.55,1463,1571,1677,1793,1924.3,2072.25,2236.2,2462,2760,3240.5,3710.15,1515
"2020-07-01",427.95,537.95,693,810,918,1022,1123,1227,1314,1409.55,1515,1633,1750.8,1874,2013,2172,2341.2,2557.15,2869.1,3380,3859.075,1597
"2020-07-02",417.975,542,701,829,937,1035.75,1141,1243.65,1347,1446,1549.5,1649,1763.4,1880,2035.3,2202.25,2379.2,2630,2893.5,3364.05,3875.05,1482
"2020-07-03",444.975,559.95,719,836.85,958.8,1063.75,1161.7,1263.65,1361,1455,1548.5,1666.45,1787,1918,2055,2212.25,2396,2630.15,2916.1,3463,3935.275,1818
"2020-07-04",436.95,544,709.9,831.85,951,1055,1159,1260,1353.6,1453,1561,1666.45,1786.4,1926,2060.3,2200,2376,2608.15,2932,3425.05,3918.125,2342
"2020-07-05",426.875,541.95,723,857.85,971,1077,1177,1271,1369,1462.55,1579.5,1696.45,1822,1944,2077,2224.5,2413.4,2655.15,2971.1,3437.1,3902.05,2363
"2020-07-06",435,562,710,842,949.8,1056.75,1166,1264.65,1350,1448,1559,1673.45,1787.4,1913,2052,2222,2407.2,2606,2921.1,3440,3935.15,2325
"2020-07-07",429.95,532.95,699.9,824,948.8,1053.75,1152,1255.65,1356,1461.55,1552,1660,1772,1896,2039,2190.25,2380.2,2621.3,2929,3424.2,3987.025,2229
"2020-07-08",398,519,667,795.85,907.6,1008,1109,1216,1312.6,1418.55,1525.5,1635,1747,1885,2032,2204,2390,2627,2912.5,3428.1,3874.025,2239
"2020-07-09",418,542,712,823,936,1044.75,1138.7,1244,1349,1445.55,1547,1661,1766.4,1889,2018.3,2191,2376,2591.3,2866,3398.05,3818.075,1949
"2020-07-10",423.975,535,696.9,816,930,1033,1131,1228.65,1325.6,1428,1529.5,1647,1770,1877,2031,2178,2353,2573.15,2878,3355.05,3751.025,1787
"2020-07-11",411,531,710.9,836.85,953,1050,1153,1249.65,1353,1453,1565,1677,1797.4,1908,2038,2202,2385,2599,2918.1,3424.05,3865.175,1735
"2020-07-12",408.975,519.95,689.9,825,943.8,1050,1151,1238,1332,1449,1553.5,1657,1775,1909.35,2035,2201,2386.2,2629.3,2901.1,3355.05,3807.125,2307
"2020-07-13",434.975,554,710.9,853,967.8,1070,1164,1264,1355.6,1458,1569,1658,1774.8,1913.35,2051,2202.25,2375.2,2624,2926,3389.05,3886.05,2502
"2020-07-14",438.925,552,707.9,827,948.8,1057,1166,1271,1377.6,1465,1565,1666,1771,1916,2046.3,2211.5,2388,2635.15,2905.1,3427.15,3877.075,1957
"2020-07-15",434,539.95,691.8,805,923,1024.75,1126,1229.65,1332.6,1433,1532.5,1635.45,1760,1897,2035.3,2192,2387.2,2637,2943.2,3414.05,3884,2268
"2020-07-16",443,554,723.8,845,968,1063,1154,1248,1353.6,1453,1550,1669,1795,1923,2070.3,2212,2390.2,2591,2937.1,3420.05,3849.025,1648
"2020-07-17",429,545.95,707,834,951.8,1054,1163,1259,1347,1455,1555,1659.45,1772,1908.35,2040,2213,2382,2613.15,2931.2,3434.05,3943.225,1657
"2020-07-18",421,552,717.9,832,936,1045,1148,1257,1358,1460,1563.5,1668,1785.4,1916,2047.3,2197.25,2384,2603.15,2870.1,3365.15,3837.025,1634
"2020-07-19",431.975,545,718.9,836,943.8,1047,1150,1250,1349,1460,1560,1677.45,1786.4,1917.7,2054,2203,2383.2,2616.3,2953.1,3472.15,3958.025,2082
"2020-07-20",426,544.95,716.9,840,948,1053,1158,1260,1353.6,1453,1565,1668.45,1783.4,1897.35,2033.3,2206,2405,2622.15,2920.2,3457.2,3970.025,1823
"2020-07-21",424,533,713,840,947,1049.75,1155.7,1247,1341,1433,1542.5,1652,1760,1884.35,2019,2178.25,2371.4,2588.15,2862.2,3365.2,3875.075,1616
"2020-07-22",424.975,550,709,826.85,951,1054.75,1147,1244,1349.6,1455,1566.5,1684,1790.4,1912.35,2052,2199.5,2374,2600.3,2910.4,3387.35,3850.1,1442
"2020-07-23",437,550,719,856.85,971,1068.75,1162,1263,1360.6,1462,1559.5,1668,1777,1899,2050,2201,2379.2,2618.15,2927.4,3384.2,3914.025,2236
"2020-07-24",429,537.95,698,807,930,1031.75,1130,1223,1326.6,1433,1529.5,1652,1759.4,1892,2036.3,2198.25,2378,2595.3,2893,3395.15,3959,1269
"2020-07-25",434.975,541.95,702,830,937.8,1040.75,1140,1241,1360,1459,1565,1662,1787,1914.35,2056,2197,2388,2615.45,2944.3,3434.2,3887.25,913
"2020-07-26",436.975,543.95,702.9,829.85,949,1057,1154,1254,1353,1455,1559.5,1668,1774.4,1898,2043,2194,2381.2,2613.3,2928.1,3402.05,3963.075,2259
"2020-07-27",436.975,555,707.9,833,940,1041,1144,1245,1342,1433,1541,1647.9,1766.4,1906,2057.3,2223.25,2401,2622.3,2916.2,3389.4,3845.15,1961
"2020-07-28",418.975,537.95,696,823,930,1039,1130.7,1235,1337,1427.55,1523.5,1642.45,1761,1881.35,2013.3,2181,2350,2572.3,2888.2,3388,3879.15,1589
"2020-07-29",449,562,711.9,835.85,944,1046.75,1158,1265,1357,1450,1561.5,1670,1794,1919,2054,2205,2377,2586.15,2896,3378.05,3816.125,3064
"2020-07-30",452,557,707.9,838,953,1048.75,1142.7,1240,1335,1436.55,1531,1648.45,1762.4,1903.35,2036.3,2182,2338,2560.3,2881.1,3337.05,3804,67
"2020-07-31",411.95,531,691.9,828,937,1041,1140,1242,1342,1448.55,1554.5,1657,1764,1886.35,2033.3,2187.25,2356,2593.15,2883.2,3384.05,3834.125,2226
"2020-08-01",409.975,537.95,707,843,948.8,1054,1149,1250.65,1344.6,1444.55,1547,1658,1776.4,1905.35,2040,2197,2371,2596,2884,3378.1,3818.25,863
"2020-08-02",417.975,522.95,692,821,926.8,1026.75,1127,1224.65,1327,1422.55,1525,1627,1737,1856,1987.3,2141,2316.4,2524,2842.2,3352.3,3791.1,2437
"2020-08-03",417.95,536,688,809,918,1020.75,1126,1213.65,1310,1407,1511,1633.45,1755,1878.35,2024,2198.25,2367,2578.6,2881,3349.05,3758.1,2867
"2020-08-04",397.95,518,691,819,944,1048,1146,1242.65,1341,1443,1541,1654.45,1770.4,1886,2028,2192,2367,2592.15,2883,3345.25,3776.05,1424
"2020-08-05",419,527,683,807.7,924.6,1029,1134,1233,1327,1422,1525,1634,1741.4,1858,1989,2142.25,2332.2,2530,2811,3287.1,3731.1,1492
"2020-08-06",419,544.95,703.9,833,938,1031,1135,1230.65,1323,1421,1518,1632,1735,1871,1997,2150,2335,2536,2843,3344.1,3767.275,1840
"2020-08-07",439.95,536,697,812,923,1032.75,1126,1223,1327.6,1434,1533.5,1641,1743,1860,1993,2155.25,2338.2,2578,2869,3362.05,3811.075,1737
"2020-08-08",413.975,524.95,681.9,803,912,1012,1107,1199,1296.6,1411,1512,1604.45,1721.4,1834.35,1968,2105,2288.4,2517.15,2794,3278,3692.34999999999,1274
"2020-08-09",425.875,535.95,689,802.7,909,1018,1111,1213.65,1305,1396,1499,1617,1724.4,1838.35,1968,2115,2300.2,2510.15,2793,3228.2,3695.125,1582
"2020-08-10",436,538.95,688.9,808.85,908.8,1001,1105,1198,1295,1394,1499,1605,1715.4,1830,1977,2116.25,2286.2,2505.15,2795.2,3241.05,3706,1332
"2020-08-11",414,537.95,704,824.85,926,1019.75,1121.7,1213,1302,1398.55,1499.5,1598,1708,1824.35,1959.3,2121,2307,2524,2800,3296.2,3783.125,1579
"2020-08-12",400,519,671,786,895,984,1080.7,1181,1275.6,1376,1477,1580,1695,1816,1949,2083.25,2266,2470.15,2790.1,3271.05,3727.025,2871
"2020-08-13",410.925,520,680.9,796,903.8,1004.5,1091,1180,1272,1369.55,1470,1576,1683.4,1811.35,1953.3,2083.25,2265.6,2513,2766.1,3256.05,3708,2866
"2020-08-14",395.975,507,653,777,878,979,1069,1158,1253.6,1355,1450,1557,1663,1785,1916.3,2060.25,2233.2,2449,2712.2,3159.05,3592.05,6072
"2020-08-15",403.975,516,672.9,785,894,997.75,1096,1192.65,1285,1376,1480,1589,1700,1807,1939,2078,2233,2444.15,2758.3,3215.05,3692.05,2399
"2020-08-16",392.975,502.95,662,781,877,974,1071.7,1156,1247,1344.55,1443,1544,1662,1785,1911,2049.25,2219.2,2432,2724.2,3206.05,3642.15,2379
"2020-08-17",393.975,517,666.9,781,887.6,991,1086,1174,1266,1355.55,1457,1561,1668.4,1789,1900.3,2050.5,2230.2,2440,2721,3168.15,3603.05,920
"2020-08-18",395.925,501,655.8,773,882.8,981,1083,1167.65,1253,1343.55,1433.5,1533.45,1632.4,1743,1864,2005,2171,2357.3,2665.2,3159.2,3527.025,878
