"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",85,98,115,128,139,149,158,167,176,186,195,206,217,228,240,254,269,287,311,348,387,360
"2020-03-26",105,123,145,160.85,175,188,200,212,223,236,248,259,272,287,302,320,337,359,386.1,440,484.025,452
"2020-03-27",129.975,152,181,201,218,235,251,265.65,280,295,310,325,341,359,379,399,422,452,493.1,558,619.025,436
"2020-03-28",163,190,227,255,277,299,321,338,356,374,392,413,430,453,477,505,537,575,622,708,780.049999999999,400
"2020-03-29",212,244.95,289,326.85,355.8,381,405,428,452,477,501,525,550.4,576,607,639,678,724,787.1,892,984.049999999999,519
"2020-03-30",271.975,312.95,369.9,409,443,476,507,540,570,597,626,657,690,721.35,760,800,847,909,990.1,1109,1225.075,505
"2020-03-31",327.975,384.95,455.9,514,562,606,645,683,720,756,793,836,873.4,916,963,1020,1079,1158,1259,1432,1582.125,755
"2020-04-01",407,477,570,636.85,695,744,795,846,894,942,989,1037,1084,1142,1204,1270,1355,1457,1584.1,1778,1947.05,930
"2020-04-02",520.975,608.95,712,794,867,929.75,984,1041,1094,1151,1202,1259.45,1327,1386,1460,1543,1641,1756.15,1913,2173,2361.025,1003
"2020-04-03",604,700.95,826.9,911,989.8,1068,1137,1203,1268,1333,1399,1462,1531,1603,1682,1773,1878,2004.15,2192.1,2451,2669.025,1045
"2020-04-04",659.975,745,878.9,972,1056,1125.75,1198.7,1264,1333,1394,1466,1538,1610,1694.35,1776,1864,1967,2092.15,2280,2587.05,2836.175,1109
"2020-04-05",658.9,756.9,884.9,992.85,1072,1150,1220,1288,1353.6,1429,1498,1571,1642,1717,1801,1895,2004.4,2149.15,2349,2650,2937,925
"2020-04-06",627,738,864,965,1046,1116,1187,1252,1323,1389,1448,1517.45,1592,1669.35,1761,1869,1976.2,2126,2315,2604.25,2880.075,1275
"2020-04-07",622.95,712,838,925,1004,1080,1150,1216.65,1275,1337,1404,1469,1544,1621,1705,1785,1894,2028,2218,2509.25,2786.05,1460
"2020-04-08",591.975,681,796.9,883,958,1025,1096,1161,1225,1279,1340,1404,1471.4,1551,1624,1710,1813,1936.15,2110,2375.05,2629.175,1238
"2020-04-09",568,655,791,881,954,1017,1078,1141.65,1197,1254,1315,1376.45,1445,1519.35,1597,1688,1799,1928,2081,2304,2552.025,1201
"2020-04-10",540.925,638,753,842,915,983.75,1040,1096.65,1156,1217,1273,1338,1396,1467,1541,1626,1731.2,1858.45,2015,2263.05,2468.025,899
"2020-04-11",545,622,740,825,899,970,1024.7,1079,1134.6,1191,1249.5,1311,1371,1442,1527.3,1606,1695,1810,1959.1,2222.05,2459.025,1050
"2020-04-12",529,615,731.9,814.85,883,941,1002.7,1062,1120,1179,1236,1291.45,1354,1416.35,1490,1572.25,1666,1782.15,1931.1,2151.05,2376,883
"2020-04-13",536.975,615,716,793,863,926,989,1044.65,1098,1151,1212,1268,1334,1412,1486,1563,1649.2,1749,1905,2130.05,2363.025,828
"2020-04-14",511,586,699,779.85,849,912.75,971,1030,1082.6,1134,1192,1247,1305,1369,1428.3,1511,1608.2,1725,1865.2,2108.1,2347.025,1221
"2020-04-15",516,590,705,784,854,912,967,1017,1074,1126,1184,1247,1303,1367,1436.3,1507,1594,1699,1832.1,2056.05,2254.225,1361
"2020-04-16",502,585,692,766,829,887,946.7,1002,1063,1114,1167,1221,1282,1343,1409,1481,1567.2,1666,1812.1,2033,2244.025,1029
"2020-04-17",494,578.95,679,757,822,886.75,941,992,1042,1093,1153,1206,1265,1332,1403.3,1471.25,1555.2,1668,1797,2032.1,2268,1072
"2020-04-18",488.95,568,676,751.85,816,871,918,967.65,1017,1067,1122,1177,1233.4,1295,1363,1441,1521,1626,1776.2,2011.05,2215.075,944
"2020-04-19",455,544.95,655,727,793,847,901,953,1001,1052,1099,1157,1213.4,1273.35,1342.3,1412,1493,1592.15,1727.1,1943,2154.05,1205
"2020-04-20",460,546.95,645,723,785,840.75,897,947,993,1046,1097,1157,1208,1265,1327,1397,1483,1577,1709,1918.05,2126.025,1255
"2020-04-21",465.925,535,628,693.85,761,817,868,923,971,1026,1072,1125,1182,1239,1301.3,1367,1445,1542,1688,1906.1,2083.025,1381
"2020-04-22",456.975,524.95,622.9,693,758,808,855,902,951,997,1045.5,1096.45,1156,1217,1272,1340,1418,1520,1649.1,1853.1,2063.1,1563
"2020-04-23",456.975,527.95,615,686,746,802,850.7,897,943.6,987,1034,1085,1135.4,1191,1253,1330,1412,1511.15,1643.1,1831.15,2034.125,1006
"2020-04-24",447,507,597.9,665,722,775.75,830,880,929,976,1021,1069,1117,1174,1237,1300,1380,1473,1584.1,1775.15,1988,1005
"2020-04-25",443.975,519,614,673.85,729,779,827,874,924.6,969,1013.5,1063,1119.4,1170,1226,1289.25,1369.2,1460,1584,1782,1974,1046
"2020-04-26",434,507,590.9,661.85,713,766,812,858,900,944,992,1039,1087,1140,1198,1258,1330,1416.15,1530,1715,1875.025,1495
"2020-04-27",419.95,485.95,577,647,700,751,795.7,838,880,925,974,1021,1068,1120,1175,1235,1301.2,1385,1508.2,1691.1,1850.025,690
"2020-04-28",399.975,466.95,560.9,626,678,728,776,821,861,906.55,953,998,1047,1100,1159,1221.25,1294,1380,1492.1,1675,1838.075,1749
"2020-04-29",409,471.9,556,619.85,672,721,763.7,802,842,883,925,973,1022,1075,1128,1195,1261.2,1359,1470,1650,1847.025,1420
"2020-04-30",391.975,464,555,614,662.8,707,749,787,830,873,919,965.45,1013,1066,1119,1181.25,1253,1341,1449.1,1608,1762,1133
"2020-05-01",392.975,453.95,536,596,649.8,698,743,782,828,869,914,958,1004,1051.35,1107,1164,1231,1314.15,1420.1,1586,1756.075,1056
"2020-05-02",386,449,528,588,639,683,726,770,811,853,894,934,980,1028.35,1080,1140,1203,1286,1398.1,1564.1,1712.15,816
"2020-05-03",380,436.95,522,581,630,677.75,718,758,800,838,876,917,961,1008,1060,1119.25,1183,1263,1366.1,1522.05,1683,1000
"2020-05-04",382.95,441,516.9,568.85,616,665,704,740,780,819,859,899,941,987,1036,1092,1151,1232,1331,1499.1,1665,890
"2020-05-05",371,436.95,516,568,613,656,697,736,775.6,809,846,883,924,971,1021,1071,1135,1208,1308.1,1473.1,1622.125,1117
"2020-05-06",353,413.95,490.9,544,591,634,674,710,749,790,826.5,864,909,957,1008,1062.25,1125,1198,1297,1451,1589,1215
"2020-05-07",357.95,413,491.9,547,592,633,669,711,744.6,782.55,824,862,899.4,943,986,1041,1102,1187,1296,1458,1611.025,1130
"2020-05-08",347,403,475,526,571.8,611,651,687,724,760.55,802,842,882,928.35,975,1031,1093,1170.15,1257.1,1417,1557.075,1084
"2020-05-09",344.975,393,465,518,562,603,642,677,713,751,784,823,864.4,904,947.3,997,1060,1128.15,1224.2,1386,1516.05,585
"2020-05-10",339,391,457,506,550,589.75,628,665,699,733,769,808,843.4,886,930,981,1035,1111,1196,1339.05,1469.05,740
"2020-05-11",323.975,381.95,447.9,497,541,578,613,649,684,718,756,793.45,831,874,919,966,1020,1089,1184,1322.05,1453,628
"2020-05-12",325,385,449,498,539,575,609,644.65,680,714,749,782,817,855,901,946,997,1059,1159.1,1298.05,1426,826
"2020-05-13",310.975,366,430.9,482,525,561,594,628,666,697,729,763,800.4,838,883,934,988.2,1049.15,1143,1269.05,1393.075,903
"2020-05-14",315,368,425,475,517,552.75,587,616,653,683,717.5,752.45,787,824,865,910,961,1028,1115,1239.05,1355,852
"2020-05-15",309.975,354,418,466,506,542,576,606,638,668,700,733,771,809,849,896.25,949.2,1012,1100.1,1245,1369.025,381
"2020-05-16",305.975,354,416,459,494,531,563,596,626,659,690,722,756,793,834,881.25,938.2,1002,1085.1,1228,1344,945
"2020-05-17",292.975,341,401.9,442,484,520,551,586,615,646,678,711,745,784,821,863,913,972,1051.1,1188.05,1321.125,714
"2020-05-18",292,334.95,395,440,477,512,544,570,603,634,663,694,725,761,800,836,887,953,1037,1145,1284.025,734
"2020-05-19",287.975,328.9,386.9,431,467,497.75,530,559,586,618,649,681,713,746,788.3,832,882,941.15,1017.1,1133,1262.05,950
"2020-05-20",276,328,385,427,461,494,522,551,582,611,638,668,699.4,730,769,809,852,912,995,1109.05,1229.075,1064
"2020-05-21",264.975,310.95,370,414,446,480,512,537,567,597,629,660,691.4,725,762,803.25,849,903,970,1099.05,1199.025,693
"2020-05-22",260,303,357,398,432.8,464.75,490,518,547,576,607,637,665,699.35,735,773.25,820,872.15,946,1062.1,1173.025,420
"2020-05-23",261.975,300,356,397,431,459,488,519,548,575,602,628,658.4,688,720,760,802,857.15,934,1052.05,1161,778
"2020-05-24",251,294.95,349.9,386,420,448.75,479,507,534,562,587,615,646,679,714,750,794,848,923,1035,1126,463
"2020-05-25",248,289.95,341,378,410,440,467.7,496,522,549,575,603,632,661,695,734,779,829,901,1015.05,1126,646
"2020-05-26",238,280,328,369,403,432,457,483,510,535.55,560,588,616.4,645,682,721,763,812,876.1,979,1089.025,588
"2020-05-27",242,284,335,368,401,430,456,481,506.6,533,559,587,613,639,672,709,749.2,798.15,866,963.05,1046,693
"2020-05-28",232.975,273.95,322,357.85,386,414,442,467,493,517,540,564,591,619.35,652.3,684,720,766,831,933,1019.025,725
"2020-05-29",227.975,268,314,349.85,379,405,432,457,480,503.55,528.5,552,580,612,643,680.25,723,770,829,931.05,1025.025,400
"2020-05-30",224,264,310,345.85,374.8,400.75,427,452,475.6,498,524,548,575,602,629.3,662,702,751,815,905.05,992.025,533
"2020-05-31",214,251.95,296,328,356,380,403,427,453,475,498,520,545.4,572,605,637,675,720,779,875,958.124999999998,463
"2020-06-01",213.975,247.95,295,330,358,382,406,429,450,473,498,520,545,573,599.3,633,670.2,716,778,873,965.025,420
"2020-06-02",209.975,240,282,313.85,345,369,393,418,440,462,485,506,530,555.35,582,613,650,697,758,851,939,421
"2020-06-03",212,245,284,315,340,366,388,412,434,455,475,497,521,545,574,602,640,683,741,837.05,917,441
"2020-06-04",200,233,274,308,333,358,382,402,424,444,466,489,513,538.35,565.3,597,632,674,730.1,812.05,892.025,463
"2020-06-05",192.975,223,265,296,321,343.75,368,389,410,431,452,473,497.4,524,550,581,617,665,724,807.05,901,341
"2020-06-06",192,223,266,298,323,344,365,387,410,431,451,470,493,518,545.3,575,609,651,701,781,877,347
"2020-06-07",188,221.95,262,291,317,339,359,379,397,420,442,463,485,510,535,566,597,636,691,774,856.025,370
"2020-06-08",184,213,251,282,306,327,349,370,390,410,430,452,475,499,522,550,579,620,672.1,750,820,360
"2020-06-09",178,208.95,250,280,304,325,344,364,383,402,420,437,458,479,506,535,566,608,663,745.05,828.025,398
"2020-06-10",181,207,244,269,291,314,334,352,370,389,406,424,446.4,467,490,517.25,548,586,633,711.05,787,434
"2020-06-11",170.975,202,235.9,263,286,306,325.7,344,362,380,398,417,438,458.35,484,511,542,579.15,627,698,766,285
"2020-06-12",170,195,232,259,282.8,302,322,339,357,375,392,411.45,430,452,475,500,530,565,612,680,750,229
"2020-06-13",166,191,226,252,274,292,311,330,348,365,381,399,419,437,460,485,514.2,548,594,666.05,738,322
"2020-06-14",159,185.95,215,240,262,283,300,317,336,353,374,390,412,432,456,479,506,539,581,659,727,299
"2020-06-15",156.975,182,213,239,260,279,298,316,333,348,365,382,403,423,445,469,496,530,572.1,644,699,243
"2020-06-16",153,181,211.9,236,257.8,277,293,309,324.6,341,358,375,392,411,431.3,455,480.2,511,555,629.05,695,272
"2020-06-17",150,175,208.9,231,250,270,286,302,317,334,352,368.45,386,405,426,446.25,472,504,547.1,613,671.025,347
"2020-06-18",149.975,173.95,205,227,248,266,281,298,313,329,346,362,381,397,417,440,466,495.15,539,610,670.025,193
"2020-06-19",148,170,201.9,223,243,261,278,294,308,324,339,355,373.4,393,414,436,462,494,533,596.05,664,221
"2020-06-20",146,170,201,224,242,259.75,275,291,308,322,337,353,369,389,409,434,460,491,536,602,655,439
"2020-06-21",145,170,201,223.85,241,258,276,292,309,325,341,357,373,390,410,432.25,459,491,532,597,659.025,344
"2020-06-22",148,176,203,224,245,262.75,279,295,310,327,344,359,376,396,416.3,439,465,498,543,609,667.049999999999,293
"2020-06-23",147,170,201.9,226,246,265,281,298,315,330,347,364,381,401,420,443,468,501,543,610,679.025,348
"2020-06-24",149,174.95,201,224,245,262.75,279,297,312,329,346,364,382,399,420,445,473,506,547,610.05,669.025,494
"2020-06-25",153,178,206,230,249,266,283,298,315,331,347,364,382,401,423,446,470,503,549.1,614,673,203
"2020-06-26",155,178,206,229,248,266,283,299,317,333,349,367,385,404,423,446,473,506,550,617,675.049999999999,131
"2020-06-27",157,177,205,230,248.8,266,283,299.65,318,334,350,366,385,404,426,450,475,507,549,615.05,678.025,597
"2020-06-28",153.975,182,213,235,255,273,290,307,326,341,358,376,392,412,430,453,479.2,511.15,549,619.05,681.049999999999,360
"2020-06-29",154,182,212,238,256,273,290,305,321,339,354.5,370,390,410,429,453,483,516,564,626.05,690.025,358
"2020-06-30",154,180,210,235,257,276,292,309,327,343,359,377,396.4,414,438,463,490,522,565,630.05,689,443
"2020-07-01",159,181,212,236,256,273,290,307.65,324,340,357,374,394,413,432,457,482,515,559,630.05,701.025,361
"2020-07-02",152,181,213,238,259,276,293,310,328,345,362.5,380,398,416,439,462,487,519,559,628,702.025,173
"2020-07-03",154,181,212,235.85,256,273,292,309,326,343,361,376,394.4,412.35,433,458,486,518,562,633,692.025,274
"2020-07-04",156,181,216,240,260,279,295.7,313,328.6,344,362,379,399,417,438.3,463.25,491,528,571,635.05,708,549
"2020-07-05",158,184,215.9,240,261,279,296,315,332,347,365,383,401.4,420,441,464,492.2,530,573.1,645.05,709,383
"2020-07-06",156,182,217,242,262,281,298,316,331,346,363,378,396,416.35,436,460,485,519,566,633,699.025,303
"2020-07-07",154,181,213,239,260,281,297,312,330,347,363,381,400,420,441,463.25,492,526,570,645,706.025,467
"2020-07-08",153,181,214,238.85,259,277,295,313,330,347,365,382,402,422,443,466,493,529,574.1,647,711.025,394
"2020-07-09",156,185,218,240,262,280,297,314,330,347,364,383,400,423,446,472,497,532,576,643,711,245
"2020-07-10",156,184.95,220,244,265,283.75,301,318,336,353,369,386,405,426,447,471.25,499,532,575,649,701,152
"2020-07-11",159,187,221.9,248,267,286,304,321,336,353,370,388,408.4,428,447,475,504,538,577,647,718,400
"2020-07-12",161,187.95,219,244,265,283,300,320,339,354,370,387,404,426,448,474,501,538,587,653,725.025,483
"2020-07-13",163,191,222.9,246,266,286,304,323,339,355,371.5,387,404,424,446,470,499,533,575,648.05,714,461
"2020-07-14",166,190,222,248,271,288.75,307,322,340,357,374,392,412,433,453,475,502,538,581,650,720,358
"2020-07-15",160,185,218,243,264,283,302,320.65,338,356,373,390,409,429,451,477,503.2,539,587,661,727.025,430
"2020-07-16",160,188.95,222,247,267,286,303,321,340,356,372,388,409,427,450,477,505,538,581,656.05,724.025,234
"2020-07-17",165,190,222,248,270,288,306,324,341,357,373,390,410,430,455,477,506,540,582,655.05,735.049999999999,251
"2020-07-18",160.975,188,225.9,249,271,288.75,308,325,341,359,375,393,413,433,455,480,508,543,592,657.05,721,718
"2020-07-19",159,184,219,246,270,288,306,323,340,356,375,392,412,433,456,481,507,544,587,665,728,502
"2020-07-20",162,186,222,247,271,291,310,326,345,360,379,396,413,436,461,484,513,544,589,661,729,439
"2020-07-21",164,192.95,228,255,275,294,313,330.65,347,363,381,400,419,439,461,485,512,546,595,668.05,743,525
"2020-07-22",168,194,229,251,274,293,311,328,344,361,382,398,416,440,461,485,512,548,591,663,730,727
"2020-07-23",164,191,225,250,273,291,310,328.65,345,363,381,399,420,440,461.3,484,512,544.15,585,654,718,333
"2020-07-24",168,195,227,251,274,292,311,328,345,364,380,399,418,437,459,482,513,547,596,670.05,741.025,311
"2020-07-25",161,192,224,250,274.8,294,311,329,347,363,380,398,417,436,461.3,486,515,546,593.1,669.1,739,973
"2020-07-26",163.975,194,229,255.85,278,298,317,333,350,367,384,403,421,441,463,488,516,548,592,665,736.025,629
"2020-07-27",164.975,191,226,250.85,272,291,309.7,326,345,363,381,400,420,441,462,486.25,513,548,596,667,738.025,497
"2020-07-28",173,197,229,254,276,295,314,332,349,364,382,401,417,439,463,487,517,549.15,595,666.05,734.025,446
"2020-07-29",165,194,226,251,273,293,313,331,348,365,383,401,421,442,464,489,519,552,595,666,738,486
"2020-07-30",165,193.95,226,255,276,296,316,332,349,367,386,404,424,443,464,492,520.2,560.15,607,684.05,758.025,356
"2020-07-31",166.975,193.95,231,255,278,298,316,334,351,369,387.5,404,426,445,466,496,526,562,612,686.05,754,200
"2020-08-01",167,192.95,231,256,277,298,316,334,352,369,385,403,421,441,463,489.25,519,553,600,675.05,742,670
"2020-08-02",168,196,231,257,278,296,316,334,352,369,385,403,422,444,467,492,520,556,598,672,744,473
"2020-08-03",178,200,230,259,279,298,316,333,350,368,386,403,424,444,466,491,517.2,553,591.1,665,738.025,450
"2020-08-04",165,197,230,254.85,279,298,317,335,355,373,390,406,424,443,466,492,517.2,556,600.1,672,747,388
"2020-08-05",168,193,235,259.85,279,300,317,334,351.6,370,387,406,424,444,467,491.25,524,559,602.1,677,745.074999999999,399
"2020-08-06",168.975,195,229,256,277,296,314,332,348,366,386,403,422,444,466,491,522,554,601,682,756,205
"2020-08-07",166,194,230,258,279,299,316,335,353,371,390,407,427,447,471,494,522,559,601,673.05,743,253
"2020-08-08",172,197,235,261,282,300,319,336,353,370,388,407,425,446,471,498,525,563,614,687.05,747.025,611
"2020-08-09",166.975,194,229,256,276,297,316,334,351,369,389,407,426,445,469,496,526.2,565,613,690,760.049999999999,421
"2020-08-10",164,193,228,254,276,296,315,332,350,369,386,404,424,447,471,496,526.2,562,608,687.05,755.025,471
"2020-08-11",172.975,198,232,257.85,280,299,318,338,355,373,391,410,430,453,475,502,532,567,617,686.05,759,535
"2020-08-12",167,197,229,256,277,297,316,334,351,369,387,407,429,449.35,471.3,496,527,560,606,679,745.025,466
"2020-08-13",169.975,196,228,254,278,298,315,331,350,368,385.5,405,427,449.35,471.3,496,524,559,604.1,680,752,406
"2020-08-14",167,193,228,253,277,297,316,334,352,371,389,407,427,448,471,497.25,530,564,609.1,692,755.025,233
"2020-08-15",166,191,226,255,277,298,317.7,337,353,371,389,408,427,447,469,495,524.2,559,609,686.05,751,482
"2020-08-16",164,192.95,228,253,274,295,313,333,350,368.55,387,405,423.4,446,470,495,525,564,609.1,682,755,321
"2020-08-17",168,193,230,256,279,299,317,335,352,372,389,409,430,452,474,502,532,565,613,686.05,753.025,429
"2020-08-18",163,191,226,252,275,296,315,335,353,371,390,408,426,449,471,497,530,565.15,610,681.05,760.025,383
"2020-08-19",160,191,227,252,275,296,316,336.65,354,371,389,407,426,444,468.3,492,522,557,605,680,744,334
"2020-08-20",169,194,227,251,273,292,311,330.65,347,367,384,402,421,442,465,491,521,560,605,677.05,738.025,360
"2020-08-21",167,195,231,256,279,298,318,336,353,371,388,406,426,448,471,494,522,556,601,674,740,207
"2020-08-22",167,192,226.9,255,275,297,315,333,350,367,386,404,423,443,468,492,523,559,606.1,680,742.025,419
"2020-08-23",167,192,227.9,255,275,294,315,333,350,369,386,404.45,422,444,465,491,519,554,601,672,736,260
"2020-08-24",164,194,231,257,278,296,316,333,352,369,389,408,427,447,471,497,527,562,608,678,745,299
"2020-08-25",169,196.95,232,257,278,298,316,335,353,370,387,408,426,447,469,495,526,559,610,683,759.025,307
"2020-08-26",167,193,228,254.85,278,300,319,337,353,370,387,407,426,448,472,495,524,560,608,685,752.025,477
"2020-08-27",165,192,226,252,275,295,314,334,352,372,390,410,429,450,471,495,525,561,611,689,761,376
"2020-08-28",168,195,231,253,275,294,312,330,348,366,384,402.45,422,442.35,467,490,522.2,556,608.1,678,753,209
"2020-08-29",169,194.95,233,259,281,301,320.7,339,355,372,391,410,431,450,473.3,501,532,569,615,675.05,736.025,497
"2020-08-30",164,196,229,256,280,302,321,340,359,376,395,416,434,454,476,502,531,568,618,697.05,764.049999999999,455
"2020-08-31",166,196.95,232,259,279,299,319,339,358,376,395,411,431.4,450,472,499,529.2,566,614,691.05,760.025,493
"2020-09-01",165,196,233,259,283,303,323,340,359,376,395,415,433,457,478,501,534,571,617,687.05,761,450
"2020-09-02",170,195,231,256,279,301,320,339,358,376,393,413,434,453,479,507,538,579,624,704,764.025,541
"2020-09-03",175,201,240.9,267,289,310,328,347,367,384,405,423,445,466,489,515,546,579,630,716,789.025,301
"2020-09-04",178,204.95,241,269,293,312,331,349,367,384,402,422,441.4,466,490,519,547,585,635,727.05,793.025,353
