"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-20",138,164,200,224,247,267,284,301,320,341,362,381,403,425,449,476.25,508,547,601,675,759,299
"2020-09-21",132.975,157,193.9,216,239,261,278.7,296,316,334,353,374,396,416,443,471,502,544,599,675.05,759.025,270
"2020-09-22",127,153,188,214,234,255,275,295,311.6,329,348,368,387,410,434,461,492,531,581,663,748.025,326
"2020-09-23",129,156,189.9,216,237,257,273,292,310,329,346,365,385,407,430,457,486,520,568,645.05,723.049999999999,404
"2020-09-24",126.975,153,185,212,234,254,271,289,306,324,342,363,381,401,423,453,483,519.15,568,648.05,723,329
"2020-09-25",123.975,152.95,185,210,231,251,270,288,307,324,342,361,382.4,405,428.3,455,487,528,577,660.05,743.025,202
"2020-09-26",125,152,182,206,226,246,265,282,299,317,335.5,353,373,394,416.3,442,471,506,553,633.05,713,216
"2020-09-27",126.975,150,181.9,208,227,245,263,281,298,315,333,354,373,393,415,439,467,504,555,644,710,276
"2020-09-28",116.975,146.95,180,205,227,247,264,282,299,317,333,350,369,389,410,437,467,508,553,628.05,701,249
"2020-09-29",122,147,177,198,220,239,257,274,292,308,325,346,365,386,407,434,465,502,545,616,685.025,297
"2020-09-30",124.975,146,178,198,220,240,256,273,290,306,323,340,359,380.35,402,425,451,484,528,602.05,671.025,244
"2020-10-01",119.975,143,172.9,196,217,236,254,270,288,306,322,341,361,381,402,429,455,493.15,539,611,680.049999999999,349
"2020-10-02",115,138,169.9,193,213,232,249,265,282,299,315,333,353,373,397,423,453,487,527,604,678,260
"2020-10-03",120,143,172,193,212,231,249,265,281,297,314,332,350,370,390,414.25,444,477,525,597.05,664.025,185
"2020-10-04",113,135,166,189,209,226,245,262,277,294,310,327,346,365,386,411,442,479,528,598,663,147
"2020-10-05",113,132,164,188,208,226,243,260,276,292,309,327,345,365,386,412,442,478,527,598.05,663.049999999999,110
"2020-10-06",109,132,160,181,202.8,219,237,253,271,286,303,322,341,363,383,407,433,468,513,587,643.049999999999,209
"2020-10-07",113.975,137,168,189,209,226,242,258,272,288,303,320,334,354,375,398,427,460,506,576,640,207
"2020-10-08",113,138,162.9,185,204,221,236,252,267,283,301,315,334,352,372,395,421,455.15,495.1,559,628.025,272
"2020-10-09",114,134,162,181,199,216,230,245,261,276,292,308,326,344,365,388,412,445,488,557,628,224
"2020-10-10",111,132,162,183,200.8,216.75,233,250,265,280,295,311,328,349,367,387,412,445,491,559,627,200
"2020-10-11",109,129,158,178,198,213,229,245,261,276,291,307,325,344,365,387,412,444,490,555,631,243
"2020-10-12",109,130,160,180,198,216,233,247,264,279,293,308,326,344,363,385,413,445,488,550,630,149
"2020-10-13",109,128,156.9,177,196,213,228,244,258,274,289,305,323,339,360,385,411,439,478,545.05,598.025,212
"2020-10-14",105,124,152,173,191,208,223,239,253,267,283,301,317,335,356.3,379,404,437,477,542.05,599,184
"2020-10-15",103,125,152,173,191,207,222,236,252,266.55,281,298,315,333,355,376,401,432,473,537.05,598,202
"2020-10-16",104.975,124,151,172,189,205,219,233,249,263,278,294,311,329,348,371,395,425,467,531,595.025,300
"2020-10-17",104,121,150,170,189,205,220,235,250,263,277,294,309,326,347,367,394,424,464,526,584.025,319
"2020-10-18",101,119,146,166,186,200,214,230,245,259,272,288,305,323,342,363,387,421,460,521,588,243
"2020-10-19",103,127,152,170.85,188,205,219,234,249,263,279,296,313,331,350,370.25,396,426,469.1,531,584,305
"2020-10-20",101.975,123,152.9,175,193,209,224,239,253,268,283,300,316,332,353,372,397,429,474,542,606,159
"2020-10-21",108,127,158,178,196,212,228,243,258,274,290,307,322,341,363,383,408,438,476,545,598.025,311
"2020-10-22",112,133,163,183,203,220.75,237,253,269,285,304,322,339,358,377,401,427,461,502,571,631.025,300
"2020-10-23",114.975,139,168,192,211,229,246,262,279,295,312,328,346,366,386,409,435,465,511.1,590,662,230
"2020-10-24",118,141.95,172,198,218,236,255,272,289,307,327,346,366,388,410,436,466,502,549,624,684,282
"2020-10-25",123,151,187.9,212,234,253,270,287,303,322,340,358.45,375.4,396,420,447,475,512,561.1,638,715,246
"2020-10-26",131,158,191,217,239,259,278,296,314,333,351,372,392,414,439,465,498,535,585,663,727,247
"2020-10-27",138,165,199,225,248.8,271,291.7,311,330,349,369,387,409,431,457,487,522,560,616,701.05,773.049999999999,218
"2020-10-28",142,169,210,237,261,284.75,305,325,344,363,384,407,428,450,477,505,536,574,630,718,808.025,360
"2020-10-29",144,175,214,246,270,293,317,337,357,376,398,419,440.4,464,494,525,564.2,604.15,662.1,744,825,365
"2020-10-30",162,193,234,264.85,289,314,338,361,383.6,404,425,449,475,501.35,532,560,599,643.15,707,803,883.025,270
"2020-10-31",163,199,239,271,298,325,347,371.65,395,416,439,463,490,518,550,585.25,622,665,734,831.05,922.025,332
"2020-11-01",172,207,250,283,310,334,359,383,406,431,456,483,510,539,573,608,650,703,764,878,972.049999999999,248
"2020-11-02",179.975,213.95,258,295,324,355,379,405,429,452,478,504,531,561.35,596,631.25,676,719,790,895,992.025,294
"2020-11-03",179.975,220,271.9,308,341,372,402,427,452,476,502,531,558,589,625,656.25,704,763,832,943,1042,333
"2020-11-04",196,234,285,323,353,379,410,437,464,492,520,547,580,611.35,647,687,732,787.15,859,981,1084.05,428
"2020-11-05",198.975,240,294,333,366.8,397,425,455.65,482,511,543,573,603,640,674,714,766,827,910,1039.05,1168.025,549
"2020-11-06",208.975,251,306,350,386,415,445,473.65,503,534,562,593.45,625,662,702.3,743,790,847.15,941,1053.05,1176.025,475
"2020-11-07",218,263,321,364,401,433,463,496,527,559,589,622,655.4,692,735,780,831.2,892.15,976.1,1110.05,1237.025,526
"2020-11-08",226,269,326,370,408,440,470,506,542,574.55,606,640,675,715,759.3,806,860,924.15,1016.2,1152.05,1293.025,455
"2020-11-09",237.975,283.95,348,393,429,466,501,530,563,596,629,664,699,736,782,827,885.2,960.15,1043.1,1178.1,1317.1,431
"2020-11-10",253,299.95,365.9,413.85,454,493,526,560,596,627,662,695,734,773,814,861,915.2,983,1066,1194.05,1333,406
"2020-11-11",258,306.95,370.9,420,464.8,499.75,533,568,603,643,682,718.45,756,795.35,842,890.25,949,1019,1112,1270,1405,686
"2020-11-12",253,308.95,378,429,470,512,549,585.65,625,660,694,732,771,813,862,917,985,1062,1153,1306.05,1458,600
"2020-11-13",265.975,318.95,392.9,447,495.8,536,573,609.65,644,682,722,762,797,843,891,950.25,1009,1090.15,1190.1,1353.15,1530,457
"2020-11-14",279.975,341.95,408,463,512,553,593.7,633,671.6,708,746,790,832,880,934,992,1064,1137,1250.1,1431.05,1604,881
"2020-11-15",276,337,419,475,522,569,615,655,697,735,775.5,817,860,907.35,958,1016.25,1085.2,1174,1293.1,1483.05,1637.05,833
"2020-11-16",301,353,426,484,535,587,632.7,670,708.6,751,793,837,879.4,931,984,1042,1116,1204,1322,1509.05,1668.075,543
"2020-11-17",320.975,377,453.9,514.85,561,608,653,698,738,779,822,865,908,958.35,1012,1074,1144,1242,1373,1553.05,1731.025,698
"2020-11-18",300.975,374,457,523,573,623.75,674,724,766,809,852,901,954,1006,1063,1132,1207.2,1303,1423.2,1620.05,1808.025,849
"2020-11-19",321.95,387.95,469.9,537,589.8,641,688,733,777,824,871,917,969,1028,1096,1169,1242.2,1333.15,1459,1655,1843,736
"2020-11-20",328,397.95,485,549,608,655.75,712,760,804,851,898.5,945,994,1047.35,1102,1170,1237.2,1334,1460,1651.1,1855.025,280
"2020-11-21",331,405,496,561.85,619,675,726,773,821,865,913,957.45,1009,1065.35,1127.3,1198,1283,1381.15,1529,1771,1968.1,666
"2020-11-22",353,426.95,512,589,642.8,702,753,804,851,896,945,993,1051.4,1107,1172,1247.5,1329.2,1430,1561,1774,1981,1007
"2020-11-23",358.975,434.95,531,601,661,711.75,762.7,811,861,907,959,1011,1075.4,1137,1203,1282,1363.2,1464,1601,1808.05,2015,968
"2020-11-24",380,441,540,608,675,732.75,783.7,837,890,938,997,1051.45,1107,1164,1231,1309,1383,1486,1629,1845.05,2032.05,563
"2020-11-25",374.95,455,547,618.85,684,742,794,845,896,948.55,1006.5,1065,1124,1186,1250,1328,1425.2,1532,1683.2,1914.05,2124.15,622
"2020-11-26",390,470,568,647,714,774.75,833.7,885,935,987,1037,1099,1158,1224,1299.3,1380,1473,1573,1737,1961.1,2205,1288
"2020-11-27",403.975,485,581,659,726.8,786,836.7,893.65,946.6,996,1055.5,1111,1170,1236,1304,1388,1475.2,1591,1747.1,1987.05,2194.025,835
"2020-11-28",407,484,611.9,684.85,749.8,816,876,930,984,1037,1088,1146,1205,1276,1349,1432,1521,1647.15,1805.1,2065.15,2292,1106
"2020-11-29",415,484.95,587,669,743,809,873,936,991.6,1048,1110.5,1171,1239,1308,1380,1461,1566,1684.15,1851.1,2100.1,2328.05,749
"2020-11-30",425.975,510.95,618,699,775,835,892.7,954,1010,1067,1126,1182,1251,1320,1397.3,1479,1590,1715,1874,2122.1,2377.025,1097
"2020-12-01",438,524,635,709,783,851,913.7,969.65,1030,1091.55,1148,1212,1281,1351,1429.3,1509.25,1612,1741,1911,2169.05,2416.075,1485
"2020-12-02",446,525,640.9,722,798,867,926,990,1050,1116,1176,1241.45,1298,1375,1461,1557.25,1654.2,1783.15,1946,2224,2494.025,830
"2020-12-03",432.975,517,638.9,723.85,805,874.75,935,1000,1070,1130,1191,1259.45,1335,1406,1481,1568,1668.2,1801,1975,2260.1,2540.075,1822
"2020-12-04",450,535.95,647,739,816,890.75,955,1018,1076,1138,1201.5,1268,1347,1421.35,1509.6,1598,1698,1825,1994.1,2272.05,2543.125,1636
"2020-12-05",450,547,665,757,835,903,969,1035,1091.6,1160,1223,1285,1356.4,1444,1534.3,1631,1748.2,1872,2046.1,2323.15,2580.05,2396
"2020-12-06",466,555,675,760,834.8,910.75,982,1054,1123,1188,1252,1319,1390.4,1462,1559,1659,1765,1912.15,2101.2,2358.05,2635.125,1516
"2020-12-07",487,572,691,780.85,865,927,998,1061,1124,1183.55,1253,1322,1393,1474.35,1561,1667,1783,1916.15,2093,2351,2620.075,1305
"2020-12-08",486.975,576.9,697,797.85,877,947,1015,1074,1145,1212,1277,1345,1418,1501,1588.3,1687,1795.2,1940,2131,2415,2673.15,1294
"2020-12-09",487.975,585.95,711,801,881,959,1022.7,1081,1146,1212,1279,1345,1421.4,1501,1597.6,1704,1813.2,1960,2152,2458.05,2713.05,1933
"2020-12-10",481.975,579,707.9,794,881.8,957.75,1031,1098,1169.6,1240,1308.5,1377,1459.4,1540,1626,1721,1855.2,1996.15,2191.2,2488.1,2786,1968
"2020-12-11",505.925,599.95,736,828,902,980.75,1064,1136,1203,1278,1348.5,1408,1488.4,1567,1650.3,1747.25,1879,2025,2219,2543.1,2834.05,1154
"2020-12-12",504.925,584,711.9,815,899.8,981,1056,1126,1194.6,1266,1334,1409,1485,1566.7,1660,1765,1887,2047,2240,2532.05,2821.05,3296
"2020-12-13",520.975,607,740,842.85,925,1001,1071,1132.65,1197,1275,1348,1418.45,1502.4,1585,1681.3,1789,1914.2,2058.15,2258,2596.15,2870,2452
"2020-12-14",512,606.95,738,838,929,1001,1076,1154,1226,1291,1361,1432,1506.4,1595.35,1680,1783.25,1915,2058,2255.1,2579.15,2877.025,2754
"2020-12-15",519,620,763,864,946,1015,1090,1164,1234,1307.55,1385.5,1463.45,1539,1619,1706.3,1814.5,1935,2062,2248.1,2538.25,2837,1978
"2020-12-16",525.975,620.95,752,855,949.8,1029.75,1096.7,1164.65,1239,1313,1382,1455,1538,1625,1717,1822,1934.2,2082,2284.4,2586.1,2851.1,2245
"2020-12-17",526.975,615.95,748,853.85,944,1023,1092,1170,1241.6,1307,1384,1459,1541.4,1630,1726.3,1837,1971,2124.15,2333.2,2649.05,2981.025,1968
"2020-12-18",523,628,772.9,868,959,1031.75,1106,1181,1252,1328.55,1405,1481,1563,1654,1771,1876,1994.4,2142,2358.2,2679,2963.05,2061
"2020-12-19",531.95,639.9,762.9,863,952.8,1037.75,1111,1180.3,1254.6,1324,1402,1482,1563,1649,1759,1859,1986.2,2144.15,2334,2627.1,2937.025,2386
"2020-12-20",530,652.95,772.9,881,978,1063,1133,1208,1284,1357,1430,1509,1580.4,1663.35,1753,1862,1982.2,2130.15,2336,2632,2933,1838
"2020-12-21",519,632,776.9,878,964,1047.75,1121,1193,1279,1355,1434,1512.45,1594.4,1681.35,1776,1886,2013,2166.15,2370,2688,2976.1,2122
"2020-12-22",518.975,635,761,858,953,1029,1107,1177,1248,1318.55,1398,1486.45,1577,1664,1759,1872.25,1988,2131,2345.1,2665,2985.025,2089
"2020-12-23",517,621.95,755.9,863,945.8,1032,1109,1189,1265,1344,1416,1494,1571,1663.35,1755,1865,2006,2172.15,2378,2724.05,3027.025,2053
"2020-12-24",541,636.95,767,865.85,951.8,1033,1117.7,1189.65,1270.6,1341,1418.5,1497,1580,1672.35,1779,1876,1996,2135,2325.2,2649.05,3003.15,2049
"2020-12-25",535.95,644.95,797,902,988,1069,1143,1215,1287,1360.55,1427,1505,1586,1675,1785,1891,2003,2158,2377.2,2701.15,2986.05,1732
"2020-12-26",533,626,760,868.85,961,1042,1113,1185,1266,1338,1412,1491,1568,1652,1749,1864,1999,2148,2353.2,2693,2989,2198
"2020-12-27",556,648,777.9,885,971,1053,1127,1194,1272.6,1344,1421,1499,1585,1669.35,1763,1876,2000,2145.15,2362.1,2696,3005.05,1465
"2020-12-28",527.975,632,762.9,865,954,1033,1109.7,1183,1258,1333,1406,1484,1571,1655,1756.3,1865,1982,2127.15,2319,2640.15,2941,1553
"2020-12-29",524.975,630,753,859,947.8,1029,1105.7,1181,1251,1328.55,1399,1476,1553,1635,1732.3,1840,1960,2094.15,2306,2656.05,2967.075,2246
"2020-12-30",536.975,637.95,763,861.85,943,1017.75,1083,1154,1230.6,1310,1384,1463,1544,1631,1715,1828.25,1954,2110.15,2306,2626.15,2944,2405
"2020-12-31",510.95,626,764.9,865,955,1030.75,1106,1182,1253,1324,1397,1473.45,1551.4,1638,1730,1836.5,1962.2,2118,2291.1,2638.05,2939,2026
"2021-01-01",509,601,748.9,857.85,947,1021,1099.7,1174,1252,1325,1398.5,1475,1547.4,1631.35,1716,1820,1936.2,2101.15,2302,2578.05,2864,2833
"2021-01-02",498,608.95,744,841,924,1003,1082.7,1160,1232.6,1300,1382.5,1459.45,1543,1633,1721,1827,1940.4,2095,2288,2588.05,2883.025,1017
"2021-01-03",494.975,603,742,841,925,999,1079,1146,1219.6,1288.55,1355,1434,1513,1604,1704.3,1804.5,1923,2078,2255,2567.05,2829.05,2130
"2021-01-04",503,606.95,740.9,832,915,996,1072,1139,1212,1283,1359,1426.9,1506,1592,1682,1783,1916.2,2062.3,2239.2,2546,2807.025,2227
"2021-01-05",515.975,600,726,820,904.8,980,1057,1126.65,1191,1261,1338,1420,1492,1574.35,1669,1767,1875,2017.15,2205,2494,2820.05,2452
"2021-01-06",493.975,584.95,725,822,910,983,1059.7,1129.65,1196,1259.55,1326,1392,1468,1552.35,1649,1749,1876.2,2020.15,2216,2508,2785.1,2772
"2021-01-07",487.975,594,715,800.85,875.8,955,1026.7,1096,1165.6,1236.55,1307.5,1378,1457,1539,1635.3,1740,1848.2,1973,2166.3,2484.05,2739.025,3174
"2021-01-08",512.975,605,729,819,903,978,1041,1108,1169.6,1241,1307,1381.45,1458,1531.35,1626,1727,1837,1972,2147.1,2454.05,2708.025,2534
"2021-01-09",494,594.95,718,807.85,882,967,1037.7,1102,1163,1229,1296,1368.45,1443,1528.35,1617,1728,1849.2,1990,2175,2472.15,2743.025,2535
"2021-01-10",483.975,581,704,802,882.8,953,1021,1087.65,1149,1211,1276.5,1339.45,1417,1503,1587,1682,1798,1939,2125.1,2435,2708,2151
"2021-01-11",488.975,572.95,686.9,781,863,929.75,996,1065,1127,1193,1263,1332,1410,1498.35,1584,1679,1794,1938.3,2124.2,2422,2664,2273
"2021-01-12",480.95,563.95,682.9,780,870,941,1009.7,1074,1136,1195,1257,1328.45,1397,1475,1562.3,1655,1768,1906.15,2083.2,2392.1,2648.025,2469
"2021-01-13",467.95,568,685.9,775,850,915,987,1052.65,1118,1184,1255,1329,1400.4,1476,1552,1645.25,1756.2,1883,2063,2350,2607.075,2597
"2021-01-14",459.975,548.95,672,762.85,841.8,908,974,1044,1110,1177,1241,1309,1372.4,1445.35,1526,1608,1705,1832,2007.1,2309.1,2566.025,3085
"2021-01-15",472.9,549,665,757,833,904,968.7,1034,1102,1165,1230,1300.45,1377,1455,1532,1624,1723,1852,2020,2275,2528.15,2376
"2021-01-16",441,530.95,643.9,744.85,822,893,959.7,1026,1093,1151,1214,1273,1336,1406,1490,1590,1693,1822.3,1986.1,2264.3,2547.025,1918
"2021-01-17",449,536,646,722,796,863,926,988.65,1050,1113,1176.5,1245,1309,1379,1458,1546.25,1641,1763,1937,2216.05,2453,1651
"2021-01-18",442,522,637,717.85,795,859,923,984,1038,1097,1157,1216.45,1281,1348.35,1429,1523,1627,1755.15,1917.2,2172.05,2450.15,1588
"2021-01-19",426,506,628,714,789,851,912,969,1026,1090,1148,1213,1278,1350.35,1426.3,1511,1616.2,1750.15,1922.1,2204.1,2454.025,1518
"2021-01-20",415.975,507,613.9,704,771,835,899,959,1018,1074.55,1137.5,1198,1263,1340,1417,1504,1599,1723.15,1865.1,2129.05,2335.025,1231
"2021-01-21",418,504,608,688,755,815.75,871,930.65,987,1047.55,1104.5,1163,1231,1305,1377.3,1464,1568,1685,1828.1,2094.15,2317.1,938
"2021-01-22",408.975,496,589,671,741,810,872,927,984.6,1037,1095.5,1154,1216.4,1285,1361,1448.25,1543,1657.45,1808.1,2055.25,2293,1477
"2021-01-23",402.975,482,584,676,736,799,861,925,978,1033,1091,1146,1207,1275,1345.3,1427,1526,1643,1785.1,2051.05,2256,1656
"2021-01-24",407.95,481,585,660,730,789,843,901,957,1016,1076,1136,1200,1267,1337,1416,1514,1625,1767,2007.1,2254.1,1266
"2021-01-25",389.95,465.95,565,644,706.8,768,822,877,932,984.55,1045,1110,1171,1237,1307,1387.5,1491.2,1604,1759,1971.1,2184.125,1385
"2021-01-26",378,465.95,554,624,692,752.75,811,864,920,972,1031,1092,1152,1211,1282.3,1364,1450,1566,1711,1962.35,2178.15,1460
"2021-01-27",389.975,460.95,550,626,695,756,810,862,913,969,1017.5,1078,1138.4,1208.35,1275,1354,1438,1535.45,1687.1,1916,2139.1,1297
"2021-01-28",360,431,541,615,680.8,740.75,797,850,901,947,997.5,1054,1112,1172,1236,1317.25,1403,1511,1654.1,1873,2077.075,1264
"2021-01-29",382.975,445.95,535,606,665,723,774.7,824,878,930.55,981,1035.45,1088,1150,1222,1297,1379.2,1488.15,1624.1,1848.05,2033.05,740
"2021-01-30",360,432,523,595.85,659,713,764,811,862,914.55,966,1015.45,1075,1134,1193.3,1262.25,1344,1459,1601,1810,2022,1064
"2021-01-31",358,426,522,592,647,701,753.7,807,855,907.55,957,1011.45,1073,1129,1192,1264,1354.2,1460,1589.1,1821.05,2026.1,1160
"2021-02-01",345.925,424,519,581,636,688.75,736,786.65,837,886,939,984,1043.4,1102,1161.3,1232,1321,1423.15,1571,1780,1972.025,780
"2021-02-02",340,412,495.9,565,623,676,728,773,819,868,915.5,962.45,1017,1076,1145,1207,1286,1377.15,1505,1727.05,1923.2,914
"2021-02-03",340,401,486,557,616,668,716.7,760,807,850.55,898.5,947.45,1000,1053,1113,1189,1270,1367,1507,1738.15,1939.05,767
"2021-02-04",335,396,491,554.85,606.8,653,703,751,799,845,889,936,982,1038,1100,1164,1240.2,1335,1444,1648,1839.15,943
"2021-02-05",333,387.95,467,531,586,635,681,730,774,818,863,915,964,1019,1077,1142,1228,1321.15,1445.1,1649.05,1833.025,1096
"2021-02-06",325,393,470.9,536,587,633,680,725,769,815,859.5,906,953,1003.35,1065,1132,1212,1308,1439.1,1637.05,1805.1,1130
"2021-02-07",312,379,460,521,581,626,668,710,753.6,800,845,892,940,990,1050,1115.25,1192,1280,1390.1,1590.05,1766.025,904
"2021-02-08",310.975,373.95,454,511,561,609,651,692,736,781,830.5,870,914,962,1015,1080,1153,1248,1367.1,1570,1732.025,546
"2021-02-09",296,356.95,432,495,543.8,594,637,675,714,755,802,844,889,943,991,1051,1123.2,1207.15,1323.1,1502,1661,921
"2021-02-10",301.975,362,431,495,543,585,629,666,707,747.55,790,834,881,930,980,1036,1104.4,1193,1309.1,1491,1665.05,804
"2021-02-11",284.95,344.95,419,476,529,572,614,653,692,734,778,822,870,915,975,1033,1103,1185,1295.1,1472.05,1642.025,796
"2021-02-12",282,338.95,415,466,511,553,594.7,633,672.6,711,752,795,842,892,937,992,1060,1139,1249.1,1426,1584,516
"2021-02-13",275.975,338.95,409.9,461,504,550,590,628,663.6,703,737,781,824,870,921,982,1050,1124.15,1227,1400.05,1587.025,755
"2021-02-14",272.975,331,396,452,494,536,579,621,657,694,736,777,819,859,911,964,1031,1107,1212,1373.05,1548.025,509
"2021-02-15",266,319,388.9,442,487,528,565.7,607,646,685,726,767,809,850,902.3,957,1016.2,1088.15,1190,1364,1525.075,426
"2021-02-16",267,315,383,433,477,521,557,592,629,668,708,747,789.4,831,878,931.25,992.4,1068.15,1167,1342.05,1502.05,413
"2021-02-17",252.975,307,377.9,431,472.8,512,549,585,623.6,656,693,728.45,774,816,866,920,983,1060,1155.1,1309,1461,566
"2021-02-18",255.975,310,374,425,470,507,542,578,613,647,684.5,723,765,806,854,901,960,1032,1131,1282,1419,506
"2021-02-19",249,293,354.9,406.85,447,485.75,522,561,600,634,671,708,750,791,838,889,948,1022,1110,1267,1420.025,442
"2021-02-20",239,293,360,407,450,488,523,556,591,623,658,694,731,776,823,875,926,996.15,1094,1249.05,1396.05,397
"2021-02-21",232,281.95,344,393,437.8,477,509,546,578,612,645,683,717,753.35,802,849,905.2,977.15,1068,1208.1,1363.05,451
"2021-02-22",235.975,285,344,391,430,464,499,532,565,598,632.5,668,707,746,785,834,889.2,960.299999999999,1064.1,1195,1314.05,496
"2021-02-23",229,274.95,332,375.85,411,450,483,514,548,579,610,645,683,719,769,813,869,945,1025.1,1168.05,1303,473
"2021-02-24",226.975,274,334,379,415,448,483,513,547,579,611,644,681,717,758,803,854,922,1003,1143,1285,603
"2021-02-25",224.975,263,324,368.85,406,439,470,501,530,561,594,627,665,699,738,785,841,905,987.1,1126,1230.075,506
"2021-02-26",215,262,320,365,401.8,434,465,495,522.6,552,582,614,648,685,727.3,767.25,819,885,971,1110.05,1247,476
"2021-02-27",216,255,313,355,389,421,450,478,506,536.55,566,601,635.4,674,711,755,804,866,946,1084,1191,294
"2021-02-28",210.975,248,298,339,376,412,440.7,471,502,533,565,596,626.4,660,701,745,793,855,932.1,1054.05,1176.025,267
"2021-03-01",208,248,297.9,336,369,399,430,458,489.6,518,544.5,574,606,639,678,718,766,828.15,906,1035.05,1165,336
"2021-03-02",204,239,289,331,363,397,427,454,480,506.55,538,569,601,633,673,711.25,755,810,886,1010.05,1116.025,385
"2021-03-03",192,231,282,322,357,386,416,443,469,494,521,552,583,615,649.3,692,737,795.15,880,995.05,1103.05,268
"2021-03-04",192.975,226,279,314,347,380.75,409.7,436,464,492,519,548,577,607,641.3,683.25,730,789,859,972,1081.1,403
"2021-03-05",183,220,270,308,341,369,398.7,425,450,476,504,534,562,593,630.3,668,715,765,835,953.05,1048.025,320
"2021-03-06",187,222,266,305,336,363,389,416,441,467,491,515.45,545.4,573,606.3,644,688,742,812.1,931,1030,291
"2021-03-07",175,209,261,296,327,354,381,406,432,458,483,509,538,567,600,641,688,741,812.1,925,1022,325
"2021-03-08",171.975,208,254,287,320,347,372,398,425.6,447,473,500,527,556,586,620.25,660.2,706,767,871.05,984.074999999999,214
"2021-03-09",169,206,247,281,311,338,363,386,407.6,432,458,483,507.4,540,571,606,647,701,772,878,986,258
"2021-03-10",164.975,198.95,245,274,303,327,350,374,396,419,442,465,492,519,553,587,628,676,741,848,938,298
"2021-03-11",159,193,235,266,294,321,344,367,389,410.55,433,457,484,512,540,576,618,666,723.1,831,917,206
"2021-03-12",160,191.95,235.9,265,290.8,313,335,358,379,400,423.5,446,471,501,529,563,603,648,712,809,916.049999999999,384
"2021-03-13",150,181,221,254,281,304,326,347.65,371,393,416,440,466,490,518,549,586,629.15,694.1,787.05,880.025,217
"2021-03-14",151,180,216,247,272,292,316,337,358,378,400,423,447,474,501,529,561.2,603,666.1,760,827.025,193
"2021-03-15",150,180,216,245,268,290,312,333,353,373,392,415,435,461,488,519,556.2,598.15,657,747,831,233
"2021-03-16",139,168,204,232,256,276,295,316,337,356,378,401,423,448,473,504,539,580.15,638,724,812.049999999999,268
"2021-03-17",141,165,201,227,250,271,291,312,332,352,372,393,412,435.35,459,486.25,521,562,615,703,773.025,262
"2021-03-18",135.975,160,196,223.85,248,267,287,308,326,346.55,364,386,409,431.35,454.3,481,514,553,610.1,702.05,780,256
"2021-03-19",125,152.95,188,215,238,258,278,296,313,330,348,368,390,413,435,462,493.2,529,582,651,730.025,269
"2021-03-20",130,155,188,212,235.8,255,274,292,310,328,345,365,386,405,428,452.25,483,518,569,645,722.025,222
"2021-03-21",123,145,179,203,224,245,263,280,297,314,332,351,370,393,415.3,441.25,470.2,504,551,629,701,191
"2021-03-22",119,142,176,199,220,238,256,271,289,305,321,339,359,382,405,428.25,455,491,542,619,684,171
"2021-03-23",112,135,165,190,211,228,244,261,276,293,311,329,346,365,385,411,440,477,521,595,662,216
"2021-03-24",112.975,136,165,185,204,221,239,254,268,285,301,317,335,357,380,403,431.2,464,505,571,646.025,293
"2021-03-25",110,131,160,178,199,215,231,247,262,277,292,309,329,346,367,389,416,449,489,558,619,301
"2021-03-26",108.975,127,156,177,195,210,225,240,257,273,288,304,320,337,358,381,411,441,481,543,607,350
"2021-03-27",106,127,152,171,188,204,219,236,252,267,281,297,310,326.35,345,366,389,417,460.1,531.05,594,262
"2021-03-28",103,122,149,169,186,201,217,231,245,259,275,291,308,325,343,363,388,417,456,516,579.025,231
"2021-03-29",103,122,146,165,183,198,212,226,241,256.55,271,286,301,318,337,357.25,382,413,448,514,568,197
"2021-03-30",100,120,146,166,183,198,214,228,241,254,268,282,298,315,334,356,382,412,446,502,557,219
"2021-03-31",98,117,143,160,178,194,207,221,236,251,265,280,296,312,330,350,373,402,444,510,563,311
"2021-04-01",99,119,142,161,179,194,209,224,238,252,268,283,299,317,337,356,382,411,451.1,516,574.025,400
"2021-04-02",99,119,145,167,185,199,215,228,242,255,270.5,285,301,320,338,360,383,416.15,457,516.05,588.025,219
"2021-04-03",103,124,151,171,188,203.75,217,232,245,260,274,289,305,323.35,343,364.25,389,419,458,520,575.049999999999,217
"2021-04-04",97,118,148,168.85,186,201,218,233,248.6,264,279,295,311,328,346,368,392.2,423,468,536.05,599,212
"2021-04-05",102.975,127,153,173,191,208,223,239,254,269,284,300,317,333,352,373,398,429,474,535.05,599,205
"2021-04-06",100,123,150,173,191,209,224,239,255,270,284,300,316,335,354,376,403,434,472,540,600.025,242
"2021-04-07",103.975,126,155,176,194,208,223,238,253,268,284,300,318,335,354,378,404,434,476,542,604.025,335
"2021-04-08",106,125,154,175,194,211,226,241,257,272,288,304,319,337,358,382,405,439,480,547.05,602.025,501
"2021-04-09",103,124.95,154,176,196,212,228,245,260,275,291,309,327,345,365,390.25,414,446,488,557.05,614.025,431
"2021-04-10",109,130,157,177,196,213,230,245.65,261,277,291,308,325,341.35,361,384,409,441,486,548,622,277
