"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,21,49,82,119,157,197,239,296,349,413,488,569,659,755,889.25,1082.4,1312.15,1597.1,2143.05,2709.05,495
"2020-03-25",15,28,65,102.85,145,192,248,306.65,373,450,527,618.45,718.8,848,983,1168.25,1390,1683,2127.1,2996.05,3781.125,620
"2020-03-26",15,32,71,112,162,216,279,345,428,512.55,610,712.45,833.4,987.35,1164.3,1391.25,1670.4,2014,2565,3619.1,4553.42499999999,841
"2020-03-27",13,28.95,70,116,170,227.75,297,367,446.6,548,645,759.900000000001,881.4,1033.35,1222,1460.25,1725.2,2103.15,2614.3,3707.3,4807.125,648
"2020-03-28",16,33,79,127,186,246,312,383,461,550.55,653,760.45,892,1040,1211.3,1422,1686.2,2102.15,2729,3749.1,4746,832
"2020-03-29",13,33,76,127,181,238,302,374,460,548,652,771,921,1067.35,1245.3,1456.25,1721.4,2089,2597.5,3631.05,4611.325,919
"2020-03-30",17,34,79,126,184,243,313,380,457,546,638.5,750,877.4,1024,1203.3,1407,1671,2016.15,2520.1,3354.15,4336.125,1290
"2020-03-31",16.975,38,85,138,194,256,323,395,468,560,668,783,900.4,1034,1209,1420,1682,2012.45,2516.2,3448.35,4409.025,1197
"2020-04-01",16,36,77,129.85,185,250,325,392.65,470,560,649,760,882.4,1043,1210.3,1423.25,1663.2,2026,2456,3342.05,4172.175,1590
"2020-04-02",14,36,83,135,192,261,333,409,481,573,676,794,918,1065,1236.3,1433.25,1693.2,2005.3,2448.2,3208.7,4018.34999999999,1221
"2020-04-03",17,38,84,136,192.8,260,327.7,402,482,572,669,794,926.4,1081.35,1259,1461,1693.2,2024.15,2507.4,3384.1,4211.44999999999,1243
"2020-04-04",18,36,78,127,183,243,314,392,484,576.55,677,789,921,1054,1206,1422,1710.2,2039.15,2502,3313,4105.39999999999,1242
"2020-04-05",15,35,86,134,191,254,321,394.65,475,578,672,785,914,1056,1228.3,1446.25,1732.4,2058.3,2581,3475,4387.175,1424
"2020-04-06",16.975,35,85,141,198,271,338.7,418,501.6,600.55,703.5,832.45,979,1106,1291,1518,1795.2,2131.3,2690,3585.2,4595.3,1102
"2020-04-07",15,34,76.9,126.85,181.8,242.75,311,388,466,556,650,778,925,1079,1261,1498,1767.2,2099.45,2621.2,3612.15,4646.075,906
"2020-04-08",17,39,84,136,188.8,251,317,397,482,571,678,794,926,1088.35,1276,1502.25,1782,2135.45,2660.2,3618.1,4690.225,942
"2020-04-09",16,37,80,133,196,257.75,329.4,406,490,590.55,699,827.45,965,1129,1315,1533.25,1795,2155.15,2686.1,3791.5,5025.47499999999,923
"2020-04-10",15.975,38,85.9,144,206,272,347,418.65,503,592,696,805.45,925.4,1075.35,1248.3,1455.25,1729.2,2097.15,2556.2,3573.3,4530.15,434
"2020-04-11",14,37,79,130,181,241,306.7,377,455.6,544.55,650,770,906,1044,1226.3,1430,1670.4,2020.3,2499.1,3458.25,4507.47499999999,834
"2020-04-12",15,35,79,120.85,170,232,291,354,431,520.55,612.5,720,828,959.35,1127,1307.5,1536.2,1838.45,2271.1,3010.45,3845.1,1083
"2020-04-13",15,31,71,114,166.8,217,278.7,344,416,491,575,678,788.4,916.7,1071.3,1260,1477.4,1775.15,2197.3,2945.65,3759.57499999999,849
"2020-04-14",13,29,67,110,157,212,269,331.65,403,478,560,662,785,918.35,1072,1249,1449.4,1711.3,2147.2,2864.05,3578.42499999999,895
"2020-04-15",12,27,60,100,145,191,245,307,370,437,512,605,705,829,958.3,1134,1332.2,1601,1957.1,2674.2,3330.1,526
"2020-04-16",10,25,62,101,142,190.75,238,292.65,356,427.55,498.5,570,659,774.35,890.3,1038,1238.2,1489.15,1852.4,2436.15,3039.05,477
"2020-04-17",11,23,54,91,131,171,223.7,268,329,395,471,547,641,751,867.3,1005.5,1189,1417.15,1742.2,2313.15,2847.15,432
"2020-04-18",11,24.95,55.9,92,131,173,221,266.65,318,382,446,520,608,714,832.3,965.25,1134,1360.3,1672.1,2246.6,2793.125,374
"2020-04-19",10,21,50,77,113,154,196.7,244,293,348,406,477,553.4,645,759,878,1043.2,1263.15,1555.1,2064,2625.025,614
"2020-04-20",8,18,46,77,109,148.75,188,234,280,336,402,465,543,633,736,860,1019,1220.15,1491.2,1945.25,2449.05,584
"2020-04-21",9,19,46,78,109,145,183,223,273,325,379,443.45,515.4,597,681,792,918,1102.15,1358.2,1803.05,2209,860
"2020-04-22",8,18,43,74,104,139,177,213,264,308.55,362,425,493,567.35,659.3,758.25,889.4,1053,1303.2,1672.2,2135.1,759
"2020-04-23",7.97499999999999,16,41,69,96,127,161,201.65,248,294,342,395.45,456,532.35,613,726,846,1008,1229,1639.05,2021.25,341
"2020-04-24",7.97499999999999,17,38,62,90,123,153,188,231,275,321,376,430.4,501.35,592,691.25,811,953,1174.2,1554,1952,325
"2020-04-25",7,15.95,35,59,85,110,139.7,172,210.6,252,297.5,346.45,408,473,548,649,759,907.15,1108,1437,1801,170
"2020-04-26",6,15,35,57,83,110,141,172,210,250,292,338,391,452,527,612,730.2,875,1069,1405.25,1739,508
"2020-04-27",6,15,33,54,77,103,128,156,191,234,278,324,371.4,436,504,584,690.2,822,1005,1353.05,1681.025,573
"2020-04-28",6,13,30,49,71,95,121,149,177,212,248,290.45,338,396,462,543.25,636,764,942,1260.3,1525.075,453
"2020-04-29",5,13,29,50,71,95,118,143,173,202,241,282,331,383,443,511,604,739.15,914,1208.1,1499.025,528
"2020-04-30",5,12,27,44,66,89,111,133,162.6,193,228.5,265,305,351,414,476,551,656.15,832.300000000001,1111,1424.075,245
"2020-05-01",5,11,26.9,45,64,85,107,132,161.6,191,225,259.45,303.4,349,411,472,551,659,800,1066,1361.075,343
"2020-05-02",4,10,23,38,56,76,97,121,145,172,202,240,279,323,371.3,433,503.2,607,754.1,998.05,1256.025,-21
"2020-05-03",4,10,22,38,55,74,97,119,142,166.55,197,230,269,310,355,417,494.2,592.15,733,995.1,1211.025,164
"2020-05-04",4,9,22,36,52,70,90,112,136,162.55,192.5,225,263,302,349.3,402,472.2,563,706,935.05,1143.025,280
"2020-05-05",3,9,19,33,48,63,82,101,123,147,173,202,236,279,322,375.25,445,529.15,666,890.05,1132.15,196
"2020-05-06",3,8,20,34,49,64,81,100,118,140.55,167,195,228,263,307,360,423,505,624,818.05,1066.15,301
"2020-05-07",3,7,17,29,42,57,71,91,111,133,156,180,213,248,287.3,334,395,475,588,807.150000000001,1035,227
"2020-05-08",3,8,19,31,44,59,76,94,113,134,155,181,212,250,291,339,398,475,589,789.05,988,191
"2020-05-09",4,9,18,29,42,57,73,90,108,132,153,178.45,209,238,278,326,387,460,572,760.05,937.199999999997,159
"2020-05-10",4,8,17,28,40,55,69,84,101,120,140.5,162.45,189,222,258,299,352,426,521,706.05,881,152
"2020-05-11",3,7,17,28,39,52,67,83,100,120,141,164,190,219,255,299,349,415,518,666,855.224999999997,212
"2020-05-12",3,7,17,28,40,53,70,85,101,120,143,166,194,221,254,293,343,407,503,656.1,846,623
"2020-05-13",3,6,14,23,33,45,58,73.6500000000001,88,105,129,149,175,204,235,279,328,390,481.1,628,793,205
"2020-05-14",3,7,17,28,40,53,67,82,97,115,135,156,177,205,239,279,334,397,486,654.05,800.049999999999,205
"2020-05-15",2.97499999999999,6,14,24,37,48,59.7,73,88,105,125,145,168,195,229.3,266,317,383,475,629.05,763.025,109
"2020-05-16",3,6,15,25,36,49,63,77,93,109,128.5,148,169,196,229.3,263,308,375.15,468,643,810.049999999999,294
"2020-05-17",3,7,16,25,36,47,61,76,92,110,129,152,178,209.35,244,282,332,396,491,649.05,811.025,223
"2020-05-18",3,6,15,24,36,48,62,76,92,109,128,150,174.4,202,233,272.25,324,399.15,497,674.05,819.025,215
"2020-05-19",3,7,16,26,38,49,63,78,94,112,132,153,177,204,238.3,273.25,322,389.15,488,638,796.074999999999,147
"2020-05-20",2,6,16,26,36,48,62,77,94,112,133,155,179,206,241,282,330,401,496.1,675.05,816.025,101
"2020-05-21",2,7,17,28,39,52,66,81,98,115.55,136,160,186,215.35,245,286,335,399.15,495,655,818,200
"2020-05-22",3,7,15.9,26.85,39,51,65,80,98,116.55,136.5,158,185,212,245,284.25,335,402,504.1,685,839.099999999999,130
"2020-05-23",3,7,17,26,37,51,64,79,96,116,138,162,189,215,250,292,341.2,406,504,665.150000000001,826,72
"2020-05-24",3,7,16,27,40,52,66,81,99,117,141,167,195,225,260,303.25,357,419.15,525,686,853.025,137
"2020-05-25",2,6,16,28,38,52,66,81,98,117,139,165,191,220,255,302,353,425,521,715,887.149999999998,122
"2020-05-26",3,7,16,27,38,51,66,82,99,117,139,163,188,216,253.3,297,355,424,527,694.05,884,116
"2020-05-27",3,7,16,26,38,51,66,80,99,120.55,141,162,190,223,261,306.25,361,427,523,678,857.099999999999,242
"2020-05-28",4,8,17,28,40,52,66,81,98,117,137,160,191,221.35,260,303,360,435.15,540,697,894.025,44
"2020-05-29",3,7,17,27,41,54,70,88,106,127,150,176,203,235.35,269,315,367,442,539,709.200000000001,876,352
"2020-05-30",3,8,17,30,42,56,71,88.6500000000001,106,124,146,169,202,233,267,310,367,436,539,726,924.224999999997,237
"2020-05-31",3,8,20,31,44,57,72,90,107.6,128,151,176,203.4,237,276.3,321,376,453,552.1,719.05,899.025,60
"2020-06-01",3,8,18,30,42,56,71,87,107,128,152,177,203,235,271,312,367.2,445.15,545,730.200000000001,938,230
"2020-06-02",3,7,16,29,42,58,73,92,111,130,153,177,207,237,277,318,383,460,560.1,734.05,900,93
"2020-06-03",3,8,19,31,44,57,72,89,109,130,156,185,213,241,278,324,374,448,554.1,748,941,3012
"2020-06-04",3,8,19,30,43,58,72,89,108,130,152,178,207,237,274.3,319,377,463,566.1,735.05,914.149999999998,280
"2020-06-05",4,8,19,30,43,57,73,90,109,129,152,179,209,243,285,327,392.2,468,568.1,741.1,940.074999999999,309
"2020-06-06",3,7,19,30,44,58,74,92,110,131,153,179.45,210,244,277,321.25,384,462.15,569,738.150000000001,912.025,216
"2020-06-07",3,7,18,30,43,58,74.7,92,111,131,155,179.45,210,243,281,328,389,461,564.1,740,936.025,196
"2020-06-08",3,8,20,32,47,61,78,98,116,138,164,192,223,260,302,349,411,492,606,787.05,976.025,48
"2020-06-09",3,8,18,32,45,60,77,92,111,131,155,183,213,244,288,331,394.2,476,599,789.05,976.049999999999,87
"2020-06-10",3,8,19,32,45,60,76,92,111,132,155,182,214,248,286,333,392.2,476,581,761.150000000001,959.025,45
"2020-06-11",4,8,19,32,46,60,76,97,118,140,165,189,221,256,297,341,409,485,586,784.200000000001,963.025,86
"2020-06-12",3,9,20,33,47,63,80,99,119,140,163,189.45,221,253,292,347,410,481,605.1,793,1002.025,64
"2020-06-13",4,9,21,34,47,62,79,99,117,139,163,188,220,255,299,345.25,407,489,601.1,798,1025,63
"2020-06-14",3,8,19,32,46,60,78.7,95,114,135,159,188,221,261,301,352,413,495.15,607.1,804,997.025,105
"2020-06-15",3,8,18,31,45,59,76,95,115,135,163,191,222,256,295,346,408,489.15,608,804.05,997.025,118
"2020-06-16",3,8,18,30,45,60,76,94,114,138,164,190,220.4,258,299,352,412,493.15,611.1,834.1,1020,108
"2020-06-17",4,9,21,34,47,61,80,98,117,139,162,189.45,223,260,296.3,345,411,489.15,607,807,988,136
"2020-06-18",4,9,21,34,48,64,82,100,121,145,168,196,230,262.35,300,350,414,500,624.1,853.05,1062,296
"2020-06-19",3,8,20,32,46,63,80,98,118.6,143.55,169,196,228,264,308,364,427,519.15,643,851,1060.025,78
"2020-06-20",4,9,20,33,48,63,82,101,123,145,171.5,201,231,271,316,367,434.2,519,639,849.05,1101.1,145
"2020-06-21",3,7,19,33,49,64,81,101,121,145,171,199,231,268.35,315,366,430,513.15,634,838.1,1023,131
"2020-06-22",3,8,19,33,49,67,83,102,124,147,174,200,231,262,305.3,354.25,412,498,615,811,1074.1,121
"2020-06-23",3,9,21,34,52,67,85,106,126,151,177,205,241,280,323,375,434.2,519.15,648,854,1089.1,193
"2020-06-24",4,9,20,33,48,64,82,103,123,147,174,201,234,269,315,369,435,522,633,830,1028,98
"2020-06-25",4,9,20,35,50.8,67,85,107,131,157,183.5,212,248,282,325,385,456,540,660,866.1,1117.125,176
"2020-06-26",5,10,23,36,51,68,84,103,126,150,175,208,239,280,323,371,436.2,514,640,861,1060.025,100
"2020-06-27",4,10.95,24,37,51,66,83,103,125,150,174,205,237,276,324,376,451,544,665,872.05,1097.05,109
"2020-06-28",3,8,21,36,51,68,86,104.65,124,149,174,204,233,268,313,367,435,515,630.1,856.150000000001,1051.1,233
"2020-06-29",4,9,21,36,51,67,85,106,128,150,178,208,239.4,278,323.3,376,450,545.15,667,874.05,1053.075,203
"2020-06-30",4,9,22,36,52,68,87,106,128,152,179,208,244,284.35,328,386,455.2,545.15,665.1,882,1105,255
"2020-07-01",4,9,21,35,50,68,86,107,127,152,179,210.45,244,285,326,381.25,452,536,654,863.150000000001,1061.075,155
"2020-07-02",3,9,22,35,52,68,86,108,131,157,187,220,255,297,339,397,469,557.15,675.1,896,1088.075,147
"2020-07-03",5,10,21,37,51,67,86.7,107,128,153,181,211,247,287,337,394,464,548,685.1,894.250000000001,1092.15,108
"2020-07-04",3,9,21,34,50,67,86,108,132.6,155,183,212,246,287,331,386,453,536,669,875,1059.025,152
"2020-07-05",4,9,22,36,53,70,89,110,132,157,185,216.45,249.4,290.35,337,393,462,553.15,682,906.05,1107,295
"2020-07-06",4,9,23,37,53.8,72,91,112.65,135,159,186,213,251,286.35,333,388,458.2,547.15,672.1,896,1091.05,286
"2020-07-07",4,10,22,35,52,71,90,110,132,159.55,187,219.45,254,296,340,391,458.2,548,680,917.05,1151.025,234
"2020-07-08",4,9,23,38,54,71,90,112,135,161,189,217,251,292,341,400,466.2,546,685.200000000001,904.200000000001,1143.025,247
"2020-07-09",4,9,23,39,56.8,75,93,114.65,137,162,188,221,256,293,338,387.25,452.2,538,671,896.05,1138.025,212
"2020-07-10",5,11,23,39.85,58,76,96,116,139,164,193,224,261,304,354,409,477.2,574,722.1,960,1171,212
"2020-07-11",4,11,23.9,37,51,68.75,88,108,132,156,188,221.45,259,299,343,400,465,553,690,906.05,1108.05,190
"2020-07-12",4,10,23,38,56,74,93,115,139,165,195,230,264,304,351,414,484,583,697.1,940.05,1195,313
"2020-07-13",4,9,22,36,52,69,90,112,135,160,189,222,261,301.35,350,413,483,575,718.1,938.05,1161.025,594
"2020-07-14",4,9,23,39,57,74.75,96,120,145,171,200,232,266,310,359,419.25,491,586,725.1,994.1,1272.05,504
"2020-07-15",4,9,22,37,54,74,94,116,140,167,197,227,265,307,354,410.25,482,569.15,712,916,1141.025,334
"2020-07-16",4,10,24,38,55,70,90,112,136,162,192,227.45,266,307,358,422,494,590,731,969.250000000001,1204,272
"2020-07-17",4,9,22.9,38.85,55,72,92,115,140,167,202,235,272,314,360,420.25,496,596,721,961.150000000001,1200.025,243
"2020-07-18",4,10,23,37,54,72,94,116,141,167.55,199,233,268,308,356,414.25,482,578,698.1,949,1183.05,209
"2020-07-19",4,10,22.9,37,54,72,92,115.65,141.6,168,200,236,274,318,369.3,426,501,594.15,730,979,1187.025,352
"2020-07-20",4,10,23,36,54,71.75,90,111,135,161,194,231,266,305,354,414,490.2,587,730,966,1245.025,363
"2020-07-21",4,10,24,40,57,77,98.7,119.65,146.6,172,203,237,270,315,363,423,490.2,590.15,727.1,944.1,1193.05,272
"2020-07-22",5,12,25,40,59,79,99,121,143,170,202,235,272.4,317,374,437.25,518,615.15,741,992.05,1241.1,325
"2020-07-23",5,11.95,26,42,59,80,99,121,146,173,203,241.45,277,320,370.3,424,491.2,593.15,735.1,1001.05,1236.05,193
"2020-07-24",4,10,25,40,57,74,95,116,139.6,169,199,235,276.4,325,378,443,519,611,737.1,983.05,1274.15,557
"2020-07-25",4,11,26,43,60,80,100,122,147,177,209,242.45,280,330,383,448,521.2,619.15,759.1,991.05,1225.025,282
"2020-07-26",5,11,25,41,59,78,99.7,123,148,175,208,243,282,328,384,442,513.2,609,740.1,961.05,1196,350
"2020-07-27",4,10,24,39,56,75,95.7,119,146,173,201,237,276,319,370,431,501,596,727.1,985,1233.025,673
"2020-07-28",5,11,26.9,41,59,78,98,121,146.6,175,208,244,281,319,374,438,515,615,747,994.300000000001,1217.05,532
"2020-07-29",5,12,25,41,57,77,98,122,147,176,209,242,280,327,378,442.25,515,611.299999999999,754,995,1248,424
"2020-07-30",5,11,26,43,60,77,99,123,149,178,209,245,282,325,379,441.25,528.2,626,762.1,1003,1280.2,367
"2020-07-31",4,10,25,42,59,78.75,99,123,151,179,211,247,287,331,389,451,531,625.15,764.1,1012.05,1278.125,149
"2020-08-01",5,11,25,42,59,80,100,123,149,175,206,242,283,328,384,448,517,621.15,786,1038,1271.025,381
"2020-08-02",4,11,25,40,58,79,102,125,151,181,211,245,283,330,381,440,522,628,765.1,1014.05,1323.05,413
"2020-08-03",5.97499999999999,12,26,41,59,78,99,122,147,175,208,244,280,328,379,443,531.2,628,754,1012.05,1271.025,331
"2020-08-04",5,11,27,43,60,83,103,124,151,180,211,249,287,332.35,388.3,455,535,641,774,1000.2,1277.25,422
"2020-08-05",5,11.95,27,43,61,81,103.7,130.65,158,183,213,247,292,342.35,399.3,469.25,548,637,773.1,1037.05,1279,417
"2020-08-06",4,11,25.9,41,61,80.75,103,127,156,185,215,249,289,340,397,457,536.2,641,803.200000000001,1034.05,1292.075,414
"2020-08-07",5,11,26,43,61,80.75,105,128,154,184,217,253.45,294,342,397,462.25,540,651,795,1048.3,1342.1,246
"2020-08-08",5,11,24.9,40,57,76,95,120,146,174,205,242,285.4,333,392,452.25,537,648,779.1,1027.05,1337.05,372
"2020-08-09",5,10,25,40,58,78,98.7,121,148,176,209,249,290,341,395.3,463,546,649.15,808,1051.1,1296.075,428
"2020-08-10",4,10,26,43,63,85,109,133,162,192,225,259,300,345,397.3,458,536,643,783,1059.05,1319.025,227
"2020-08-11",5,12,25,40,58,77,101,127,154,185,220,258.45,298,343,393.3,470,547.2,642,792,1073,1318.2,693
"2020-08-12",5,11,24,40,60,78.75,99,123,147,176,211,246,294.4,343,395,457,547,655,802.1,1070.1,1337.025,500
"2020-08-13",5,11,25,44,64,85,108,134,161,190,223.5,262,302,350.35,405.3,475.25,556,662.15,819,1098,1351.075,465
"2020-08-14",5,12,27,44,62,82,104,129,154,186,219,258,305,348,403,473,556,663,818,1044,1335.125,251
"2020-08-15",4,9,24,42,62,83,105,127,153,182.55,217.5,255,297.4,345,397,462,539,629,788.300000000001,1042.05,1296.025,315
"2020-08-16",4,10,24,41,59,79,100,124,151,179,212,249,295,341,398.3,470,549,656,795.200000000001,1052,1313.025,381
"2020-08-17",6,13,27,45,64,86,109,136,166,197.55,233.5,275,318,367.35,424.3,490.25,581.2,686,834.1,1081,1361.075,423
"2020-08-18",5,12,25,41,61,81,103.7,129,155,184.55,217.5,252,295.4,340.35,396.3,466,544,663,820.1,1083.05,1356.1,276
"2020-08-19",5,11,27,42,62,82,106,132,157,188,219,257.45,298,347,403.3,467.25,550,656,806.1,1062.25,1361.025,9
"2020-08-20",4,10,25,42,61,84,106,131,158,189,222,258,305,352,410,476,555,672.299999999999,831.200000000001,1098,1363.05,672
"2020-08-21",5,13,29,46.85,64,87,108,132,158,190.55,224,261,303.4,354.35,413,474,559,665,810.1,1078.05,1357.075,424
"2020-08-22",5,11,26,45,64,87.75,112,138,168,197,227,264,304,354,407,481,565.2,672,819,1100.05,1358.025,476
"2020-08-23",4,11,26,42,63,81,104,130,157,189,221,261,306,355,413.3,481,560,669,816.1,1101.05,1374.025,384
"2020-08-24",4.97499999999999,12,27,43,63,83,106,131,160,191,222,260,302.4,348,408.3,471.5,569,679,834,1089.05,1372.025,516
"2020-08-25",5,11,28,45,65,87,111,135,166,197,231,269,308,355,411,477,556,677,822.200000000001,1066,1328.025,455
"2020-08-26",5,11.95,27,45,63,84,107,134,161,191,226,265,309,357,421,493,577,689,826.1,1086.05,1349.075,363
"2020-08-27",4,10,25,43,63,84,105,130,160,188,221,257,298,349,410.3,478.25,561,664,823,1073.25,1334.15,369
"2020-08-28",6,13,28,45,64.8,88,113,137,167,198,230,270,311,362,419,490,575,692.299999999999,865.1,1165.05,1419.075,242
"2020-08-29",5,12,26,43,63,85,108,132.65,161,191,225,265.45,306,353,412,481,570,685,829.1,1111,1359.025,205
"2020-08-30",5,12,28,45,65,86,111,133,162,191,226,264,309,355,410,484,568.2,678,835.200000000001,1098,1352.025,367
"2020-08-31",5,11,27,46,68,90,111,136,167,194,226.5,266,308,357,418,492,567,675,845,1115,1408.05,277
