"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-03",298.975,361,455.9,536,597,660,720.7,778,838,892.55,949,1016,1078,1148,1223,1309,1409,1531,1689.2,1952.05,2187.125,1339
"2020-08-04",303,367,455,531.85,598,659,715.7,770,828,886,944,1007,1072,1139,1209,1300,1397,1524.3,1707,1966.15,2220.025,1410
"2020-08-05",298.975,368.95,469,546,610,669,728.7,789,847,902,963,1022,1089,1156,1229,1315.25,1418,1532,1701.1,1961.15,2220,1575
"2020-08-06",306,383,477,553,622,681.75,741.7,802,855,916,975,1041,1109,1180,1257,1345.5,1455.2,1593.15,1759,2029.05,2279,1356
"2020-08-07",307,375,473,539,606,665.75,722,778,842,900,959,1028,1102,1174,1259,1346,1446,1563.15,1737.1,2011,2266.05,986
"2020-08-08",313,381,475,551.85,616.8,678,742,799,855,916,975,1035,1101.4,1169.35,1250,1343.25,1446.2,1573,1759,2016.05,2273,1018
"2020-08-09",317,392.95,489,573.85,641,699.75,760,813,873.6,930.55,992,1058.45,1128,1201.35,1272,1364.25,1479,1605,1781.1,2019.1,2281.05,1157
"2020-08-10",312.975,391,500.9,574,640.8,703,756,815.65,871,933,993,1057,1124,1197,1278,1373,1480,1610.15,1783,2075.05,2348.15,1059
"2020-08-11",315,381,482,566,634,694,751,805,864,921,986,1053.45,1125,1196,1276,1375,1480,1600.15,1772,2045.1,2316.025,1354
"2020-08-12",322.95,396,498.9,577.85,642,707,770,830,894,958,1021,1082,1145,1224,1315,1414,1518.2,1647,1817.1,2079,2317.05,1611
"2020-08-13",317.975,396,495,574,647.8,705,765,824,886,953.55,1016,1090,1160,1227,1320,1417,1529.2,1662,1820,2111.05,2364.125,1070
"2020-08-14",321,400,504.8,589,658,720,778,839,894.6,958,1023,1085.45,1155,1229,1321,1419.25,1531,1656.3,1825,2107.2,2364.025,978
"2020-08-15",310.975,393.95,496,579,650.8,712.75,774,833,892,953,1014.5,1085,1149,1225,1303,1391.25,1487.2,1611.15,1797.2,2075.05,2358.025,1445
"2020-08-16",316,396.95,502.9,586,655,725,790,847,901.6,964,1025.5,1089,1157.4,1232,1328,1433,1523,1648.15,1813.1,2111.05,2414.075,1160
"2020-08-17",317,402.95,511.9,590,661,725.75,784,850,908,971,1038,1104,1173.4,1257.35,1332,1428.25,1533,1677,1860,2149.05,2432.025,1329
"2020-08-18",312,386.95,498,584,652,724,786.7,844,904,964,1021,1090,1165.4,1236,1323,1413.25,1533,1687,1870.1,2178,2417.05,1412
"2020-08-19",322.975,412,519.9,601,670,742,804,861,925.6,993,1057,1125,1189,1261,1347.3,1439.25,1536,1673,1847.1,2138.1,2463.025,1476
"2020-08-20",326.975,401.95,507,593,663,730.75,791,860,922,980.55,1052,1118.45,1193,1266,1355,1453,1560.2,1700,1878.1,2187.15,2489.075,1527
"2020-08-21",340,414,526,615,690,756,819,881.65,945,1003,1066,1127,1202,1277,1359,1457.25,1570,1696,1902.1,2201,2456.175,1150
"2020-08-22",335.975,409,526,604.85,673,738,804,865,928,996,1064,1126.45,1204.4,1283,1369,1474,1583,1722,1895,2208,2519.075,1263
"2020-08-23",344.95,418,526,617,691,753,813.7,877,940,1006,1076.5,1145,1218,1295,1373,1483,1583,1716.15,1905.1,2212.15,2519.05,1147
"2020-08-24",339,429,533.9,618,687,753,820,883,943.6,1007,1075,1154,1227,1312,1397,1492.25,1611.2,1751,1920,2240,2515,1307
"2020-08-25",331,415.9,534,612,683,750,812,877,945,1007,1071,1144,1213,1294,1376,1477.25,1595.2,1732,1911.1,2217.05,2473.05,1039
"2020-08-26",355,429,539,628,701,767,832,899,957,1023.55,1091,1159,1231,1310,1404,1494.25,1623.2,1771.15,1960.1,2250.05,2537,1495
"2020-08-27",351.975,425.95,540,628,696,769.75,837.7,896,955,1021,1084,1158.45,1227,1302.35,1393,1501,1609,1762.15,1961.1,2274,2571.05,962
"2020-08-28",335.975,411,527,614,690,757,823,885,950.6,1020,1097,1169,1247.4,1324,1411,1507.25,1618.2,1764.3,1976,2293.05,2601.075,1324
"2020-08-29",338.975,428,548,634,715.8,786,849.7,913,980,1044,1116,1179,1256,1333.35,1432.3,1539.25,1666.4,1812.15,1998.1,2334,2658.025,1223
"2020-08-30",340,424,538,627,702,770,851.7,914,987,1061,1131,1199,1273,1365.35,1459,1557.5,1680,1829.15,2016.2,2312,2598.05,792
"2020-08-31",347.975,434,549,635,715,782,855,918,984,1046,1113,1187,1268,1356.35,1444,1546,1674,1823.15,2028.1,2332.15,2623.125,1082
"2020-09-01",356.975,445.95,549,647.85,721.8,789,858,927,995.6,1062,1132.5,1208,1280,1361,1455,1565.25,1691.2,1839,2041.1,2366.05,2681.05,855
"2020-09-02",359,444.95,552,639,713,788,862,929.65,991.6,1051.55,1123,1192.45,1273,1355,1457,1560,1688,1836.15,2058,2411.1,2715,3190
"2020-09-03",337.95,413.95,540.9,635,713,793.75,858,926,995,1056.55,1138,1204.45,1281.4,1359.35,1447.3,1554,1676.2,1834,2038.1,2393,2671.05,1726
"2020-09-04",365.975,443,551,639,715,786,857,922,987,1060.55,1137,1207,1281.4,1368,1465,1564,1691.2,1828.3,2014.1,2349.05,2641.075,797
"2020-09-05",362,450.95,564.9,665,754,816,877.7,940,1012,1077,1148,1228,1301,1385.35,1476.3,1573.25,1691.2,1853.3,2047.2,2352.1,2636.25,897
"2020-09-06",362.975,464,573,670,750,821,885,958,1036,1107,1177,1243,1320.4,1404,1491.3,1602.25,1725.2,1875.3,2078.1,2410.15,2717.05,1019
"2020-09-07",375,446.95,571.9,661.85,745,822.75,889,952,1020,1092,1166.5,1239,1321,1405.35,1496,1600.25,1735,1903.15,2105,2429,2747,750
"2020-09-08",353.975,437.95,554,648,733,815,883,957,1027.6,1102,1167.5,1244.45,1339,1421.35,1538,1644,1765,1914.15,2118.1,2460,2791.125,1032
"2020-09-09",370,451.95,580.9,671,754,825.75,902,967.65,1036,1101,1175.5,1253,1334.4,1419.35,1519.3,1629.5,1764,1914.15,2106.3,2450.1,2743.05,1369
"2020-09-10",367.975,454.95,575,667.85,740.8,822,899,968,1038,1111,1183,1253.45,1332,1423,1515,1633,1753,1908,2119,2464.05,2786.025,1177
"2020-09-11",377,460,582,680.85,757,830.75,900,970.65,1039,1115.55,1190.5,1260,1345,1436.35,1537,1648,1770,1936.15,2140.1,2480.05,2842.025,789
"2020-09-12",378.975,462.95,575,673.85,754,830,911,986,1057,1118,1182,1257.45,1338,1425,1524,1638.25,1767.2,1941,2155,2482.15,2827.39999999999,962
"2020-09-13",369.975,456,582,672.85,753.8,827,899.7,973,1046.6,1114,1190,1266.45,1354,1446,1551,1657,1792,1941,2132.1,2456,2788,857
"2020-09-14",372.975,466.95,587.9,674.85,758,833,910.7,982,1050,1127,1201,1282,1365,1448,1541,1651.25,1768,1911,2112,2444.05,2776.225,1041
"2020-09-15",372.975,471.95,589.9,689,772,852,931,1004,1074,1138,1204,1283,1371,1453,1559.3,1669.25,1806.2,1968,2166.1,2536.4,2853.075,1268
"2020-09-16",363,457.95,585,676.85,759,831.75,909.7,984.65,1053.6,1129,1203,1285,1357.4,1449,1545.3,1659,1789.2,1948,2160.2,2504.05,2814.275,1167
"2020-09-17",382.975,463.95,597.9,690,773,850,918,986,1057.6,1130.55,1209,1279.45,1362,1453,1557.3,1671.25,1806,1958.15,2166.1,2489,2845.05,1694
"2020-09-18",383.975,477,598,698.85,779.8,865,936,1009.65,1082,1154,1228,1302.45,1384,1474,1573,1680.25,1810.2,1964,2173.1,2475.05,2845.075,843
"2020-09-19",376,485,594.9,681.85,772.8,853,929,1012,1085,1157,1232,1309.45,1400,1495,1597,1711,1851,2010,2232.1,2577.05,2955,1053
"2020-09-20",367.95,458.95,592.9,688,772,846,916,990,1064,1132,1203.5,1283,1378.4,1464,1569,1681,1812.2,1970,2181,2512.05,2871.05,888
"2020-09-21",387.975,483,611.8,702,783,866,937,1007.65,1083.6,1159.55,1233.5,1310,1396,1487.35,1584,1701,1846,2007.15,2226.1,2586.2,2907.225,954
"2020-09-22",387,476.95,602,698.85,783.8,860,936,1010,1079.6,1150.55,1233,1313,1395,1479,1580,1703.25,1824,1994,2229,2581.15,2900.1,1537
"2020-09-23",372.975,468.9,595,706.85,788,872,947,1019,1094.6,1166,1241,1323,1406,1503,1600,1726.25,1861,2024.15,2237,2586,2950.05,1476
"2020-09-24",385.975,490,619,712.85,794,872,943.7,1022,1093,1165.55,1244.5,1326.45,1415,1512,1622,1730.25,1858.4,2028,2270.1,2638.25,3022.05,1429
"2020-09-25",398,495.95,616,713,791,876,947,1023,1097.6,1174,1255,1342,1421,1514,1609,1725,1856.2,2024.3,2249.1,2599.4,2957.025,956
"2020-09-26",365,466,601,698,787,871,943,1022,1095.6,1172,1250,1337,1424,1505,1611.3,1734,1867,2026.15,2260,2629,2982,1268
"2020-09-27",375,474,601.9,700,784,868.75,945,1019.65,1093,1164,1245,1320,1409.4,1505,1603,1725.25,1872,2044.15,2268.1,2662,3029,907
"2020-09-28",402.975,489,611,715.85,811,894,964,1038,1113,1194,1273,1353,1452,1545,1647,1765,1895.2,2069.15,2298.1,2697,3073,1363
"2020-09-29",385.975,492,621.9,731,812.8,897,965.7,1037,1106,1180.55,1261,1345.45,1437.4,1530.35,1639,1745,1876,2055,2284.1,2659.25,2995.075,1273
"2020-09-30",394,501,628.9,718,806,887,969,1046,1117,1186,1267,1346,1430.4,1529.35,1637,1754.25,1894,2054.3,2281,2608.15,2921.125,1429
"2020-10-01",393,494.95,623,722.85,801,879.75,952,1038,1103.6,1178,1256.5,1336,1423,1520,1621.3,1745,1880.2,2075,2296.2,2660.15,3012.125,1494
"2020-10-02",399.975,496.9,630,729.85,818,892.75,965.7,1036.65,1112,1188,1265.5,1355.45,1442.4,1542.35,1639.3,1754,1885.4,2057.15,2286.3,2689.05,3070.125,950
"2020-10-03",385,487.95,625,711,797,880,959,1028.65,1115,1194,1269,1350,1442.4,1540,1642.3,1771,1897,2048.15,2282,2645,2994.025,1658
"2020-10-04",400.975,488,609,717.85,819,903,982,1054,1126,1211,1286,1371.45,1462,1559,1660,1781.25,1912.2,2092,2350,2738.05,3112,925
"2020-10-05",405.975,503,633.9,732,824,901.75,979,1052,1131,1211,1289.5,1373,1463.4,1556,1666,1796,1940.2,2121,2346.1,2713.15,3042.275,1574
"2020-10-06",408,511,634,732,822,905,982,1062,1143.6,1221,1319.5,1401.45,1486.4,1582.35,1692,1814,1955,2150.15,2403.1,2761,3105.15,1983
"2020-10-07",394.95,497.95,632,738,834.8,921.75,1001.7,1083,1156,1246,1325.5,1421,1519,1610.35,1726.3,1855,2006,2177,2409.1,2813.1,3150.025,1779
"2020-10-08",424.925,541,670.9,782,875,971,1056,1132,1211,1298,1386.5,1473.45,1568.4,1675.35,1782,1915,2056,2249,2516.1,2875,3254,1996
"2020-10-09",441,559.95,700.9,811,903.8,1003,1088,1181,1270,1361,1450,1543,1649.4,1756.35,1870.3,1997.25,2156.4,2364.15,2622,3072.05,3523.075,1683
"2020-10-10",495.975,609.95,766.9,895,994,1094.75,1191.7,1290,1388.6,1494,1592,1682,1791.4,1899.35,2033.6,2166.25,2355.2,2564.3,2888.1,3394.1,3757,1928
"2020-10-11",536,663.9,839.9,969.85,1085,1196.5,1296.7,1393,1484,1585.55,1703,1808,1922,2045.35,2193,2362,2547,2811,3117.3,3642.05,4161.025,2297
"2020-10-12",564,710.95,886.7,1025,1146,1260.75,1382.7,1487,1600,1714,1821,1948.45,2076,2211.35,2372,2549.25,2750,3007.15,3360.1,3892,4430.05,1775
"2020-10-13",624.95,764,966,1118,1262,1385.5,1488,1600,1727.6,1852.55,1982.5,2123,2254,2400.35,2582,2776,2992.4,3267.15,3611.1,4237.1,4742.05,2677
"2020-10-14",657.95,813.95,1023,1198,1342,1476,1602.7,1732.65,1856,1995,2126,2267,2421,2591.7,2758.3,2958,3184.2,3456.45,3859.1,4469.35,5021.025,3024
"2020-10-15",705.95,868.8,1109,1294.7,1447.8,1595.25,1737.7,1880,1997.6,2138,2264.5,2411,2569.4,2748.35,2933.3,3148.25,3408.2,3739.15,4148.1,4837.25,5422.075,2714
"2020-10-16",744,952,1197.9,1401.85,1558,1722,1880,2029,2161.6,2308.55,2451,2607.45,2775,2951,3163,3389.25,3696.2,4026.05,4462.8,5154.05,5806.1,2808
"2020-10-17",833.95,1030.95,1309,1504.85,1685.8,1851.75,2023,2172,2321.6,2485,2635,2817.45,2985,3183.35,3399.3,3653.75,3944.4,4297.15,4710.3,5516,6228.075,2909
"2020-10-18",884.95,1103.95,1356,1578.85,1769.8,1952,2125.7,2317.65,2483.6,2666,2846,3030.45,3217.4,3415.7,3640.3,3891.25,4200.4,4617,5153.2,5989.05,6727.2,2568
"2020-10-19",958.975,1169.9,1452.8,1695.85,1900.8,2092,2266,2461.65,2651,2846.55,3051,3229,3427,3663,3897.9,4184.25,4534,4940.15,5444.6,6356,7106,2727
"2020-10-20",971.975,1209.75,1521,1835.7,2062,2277,2480.7,2677,2847,3035.55,3254.5,3462,3671.4,3945,4218.3,4555.25,4905.4,5352,5910.2,6792.05,7648.09999999998,3562
"2020-10-21",1101.95,1361,1682.6,1974.85,2230,2447.75,2649,2866,3063,3277,3505,3731.9,3984.4,4242,4511.3,4857,5234,5710,6362.2,7445.45,8495.64999999999,2880
"2020-10-22",1139.875,1426,1804.8,2116,2362,2624,2852,3099,3318.6,3536,3769,4009.45,4254.8,4504,4812,5149,5508.2,5948.9,6608,7608.3,8588.05,4345
"2020-10-23",1241.75,1577.95,1944,2258.85,2519.2,2760,3009.1,3246.65,3465.6,3700,3954.5,4210,4489.4,4778,5111,5491,5889.2,6405.15,7164.1,8269,9456.2,3107
"2020-10-24",1343.85,1658.95,2067.9,2397,2663.6,2958,3221.7,3482,3745.6,3994.55,4257.5,4511,4780,5093.35,5415.2,5863.5,6350,6855,7566.1,8916.25,10102.475,3754
"2020-10-25",1384.525,1723.95,2193.9,2549.85,2893.8,3199,3468.7,3763.65,4039,4331,4632,4941.35,5297.4,5638,6012.2,6402.5,6903,7511.9,8292.1,9556.05,10819.15,2739
"2020-10-26",1520.775,1873.95,2386.9,2778,3122,3416.75,3717.7,3997.65,4281.6,4584.55,4881,5139,5446,5814.35,6194.3,6606,7166.2,7773.15,8689.50000000001,10117,11311.175,4363
"2020-10-27",1585.95,1999.95,2507.9,2917.4,3288.4,3621,3961.7,4285,4568,4907.55,5231,5551,5875.4,6276.05,6724.3,7168,7730,8410.35,9360.3,10717,12026.075,4950
"2020-10-28",1662,2106.95,2706.7,3164,3501.8,3905.25,4227,4550.95,4890.6,5247.1,5582.5,5954.45,6319.6,6717,7132.3,7663.25,8291,8995.3,9958.4,11569,12987.3,5018
"2020-10-29",1812.775,2296.55,2870,3346.95,3782.6,4142.5,4532,4872,5232.6,5583.55,5940.5,6318,6719.2,7159.35,7621,8167.25,8764.2,9570.45,10629.7,12361.2,13855.05,620
"2020-10-30",2050.925,2474.5,3111.7,3610,4022,4447.75,4846,5202,5591.2,5969,6330.5,6684,7119.4,7620.7,8142.3,8760,9431.6,10269.05,11318.5,13183.85,15124.525,11148
"2020-10-31",2194.95,2674.85,3300.7,3820,4272.6,4707,5095.7,5476,5891.4,6281,6700.5,7148.45,7607,8062.7,8564,9200.75,9974,10845.15,12154.3,14126,15763.425,4997
"2020-11-01",2082.925,2594,3385.7,3974.85,4456,4909,5384,5821,6215,6647,7115,7616.9,8117.4,8674.35,9222.3,9860,10652.4,11576.3,12763.1,14934.1,16714.15,5158
"2020-11-02",2369.525,2927.9,3637.8,4225.7,4755,5226.75,5707.7,6159.65,6601,7028,7467,7956.7,8459.8,9046,9621.1,10380.5,11097.2,12137.2,13466.4,15538.45,17709.075,5705
"2020-11-03",2417.925,2990.95,3769.5,4375.85,4905.8,5400.75,5886,6395.6,6850.2,7316.55,7785.5,8304.45,8832.4,9412.05,10048.3,10810.25,11692.2,12680.15,13990.8,16320.25,18171.025,7549
"2020-11-04",2483.9,3125.85,3921.8,4515.25,5084.6,5576.75,6041.1,6491,6977.8,7408.1,7869.5,8414,8997.6,9595,10276.3,10949.75,11760.4,12748.15,14256,16486.05,18802.025,11179
"2020-11-05",2449.9,3095.65,3954.9,4565.4,5079.8,5530.75,5996,6429.65,6878.6,7349.1,7845,8398.7,8926.4,9541,10151.3,10897.25,11709.2,12775.6,14090.1,16413.15,18493.15,8797
"2020-11-06",2381.125,3009.9,3827.8,4435,4991.8,5506.75,5990,6411.65,6912.2,7378.55,7859,8374.45,8941,9556.35,10184,10897,11722.8,12848.8,14133,16275.35,18406.125,7257
"2020-11-07",2403.925,2944.95,3744.9,4345.85,4905,5432,5911,6435.65,6914,7438.55,7886.5,8437.9,9002,9532.05,10132.3,10857.25,11750.2,12766.15,14193.2,16513.3,18515.175,8333
"2020-11-08",2381.825,2972.95,3751,4399.85,4939.8,5390,5823.7,6307.95,6735.6,7193,7695,8183.45,8725.4,9222.7,9912.3,10662.25,11450,12431.75,13829.6,15993.95,18070.125,8868
"2020-11-09",2395.9,2935.75,3770.8,4373,4929,5400,5876.7,6383.65,6844.6,7323.2,7769,8247.45,8768.4,9332.35,9946.6,10639.75,11460.8,12460.15,13835.3,15972.3,18101.6,8219
"2020-11-10",2451,3038.8,3818.7,4409.7,4931.8,5399.75,5864.4,6299.65,6748,7224,7742,8216,8751.4,9358.7,10038.5,10725.25,11603.4,12644.45,13988.3,16249.1,18066.2,10075
"2020-11-11",2354.775,2972.95,3738,4390.7,4907.4,5360.5,5782.7,6229.65,6713.2,7211.1,7657,8207,8703,9273.35,9892,10598.25,11458.4,12393.3,13794.3,15923.2,17987.025,10674
"2020-11-12",2547.875,2977.85,3792.6,4333.55,4843,5323,5799.4,6260.65,6700.6,7152,7621,8130.35,8670,9182.1,9799.6,10494.5,11344,12379.75,13779.7,15968.3,17774.1,7986
"2020-11-13",2357.8,2911.95,3660.9,4216.4,4775.6,5271,5669,6105.65,6483,6970.1,7445.5,7906.35,8431,9023.35,9606.9,10337.5,11211.6,12278.75,13589.9,15802.4,17681.75,8551
"2020-11-14",2334.95,2907.9,3673,4304.85,4833,5289.25,5740,6214.6,6605.6,7042,7501,8013.9,8522.8,9041,9662.3,10374,11183,12183,13454.9,15650.35,17546.55,8442
"2020-11-15",2320.8,2889.7,3645.9,4236.4,4727,5254.25,5674.7,6106.65,6594,7071.1,7547.5,8052.25,8553.8,9118.7,9794.3,10515,11282.8,12307.6,13579.9,15679.1,17868.15,9196
"2020-11-16",2319.9,2831.9,3580.8,4169.7,4676.4,5141.75,5605,6020.65,6410.6,6837.1,7320.5,7790.45,8329,8911.05,9589.1,10201.5,11083,12093.3,13427.1,15748.5,17884.15,5789
"2020-11-17",2309,2883.9,3586.9,4118.85,4659.6,5137.5,5528.9,6005,6429.2,6866.55,7350,7827.35,8346.8,8871.7,9478.4,10116.75,10928.8,11873,13384.4,15478.1,17619.125,10976
"2020-11-18",2234.925,2758.95,3566.4,4137.7,4641.8,5158.5,5613.7,6050.65,6466.2,6913.2,7361,7838.9,8341.4,8840.35,9434.5,10078.25,10836.4,11812.75,13019.2,15261.95,17261.35,8836
"2020-11-19",2338.875,2885.95,3602.4,4143.1,4637.6,5116.5,5538.8,6011.6,6441.6,6883,7311,7753.45,8257.2,8759,9326.3,10053.5,10838.4,11780.15,13150.2,15187.35,17134.05,8515
"2020-11-20",2180.65,2780,3489.2,4057.7,4547,4998.75,5430.4,5900.65,6330.6,6794.55,7256.5,7677.9,8144.8,8698.35,9292.9,9911,10651.4,11690.45,12900.2,14869.15,16722.1,7068
"2020-11-21",2077.925,2715.95,3518.9,4060,4584.2,5067,5489.4,5910.65,6293.6,6730.65,7184.5,7626.9,8076.8,8621.7,9132,9776.25,10497.6,11454.65,12743.5,14775.2,16538.025,6430
"2020-11-22",2252.975,2730.95,3473.9,4006.1,4455.4,4893.75,5321.4,5751.6,6133,6561,7021.5,7526.45,8008,8604.1,9147.3,9820,10567.6,11466.3,12703.2,14578.05,16589.15,6608
"2020-11-23",2196,2768.75,3419.8,3978.7,4534,4968.75,5424.2,5828.65,6212.6,6634.55,7058,7520.9,8030.4,8469.35,9014.9,9683.75,10473.2,11330.9,12585,14576.6,16610,7795
"2020-11-24",2175.75,2725.75,3432.9,3970.85,4451.8,4872,5316,5765,6182.6,6554.55,6967.5,7478.8,7936.2,8426,8965,9575.25,10349.6,11251.25,12492.4,14513.2,16446.075,8315
"2020-11-25",2242.925,2709.95,3426.5,3951.85,4432.6,4835.75,5256,5655.65,6057,6464.1,6893.5,7340,7813.6,8279.35,8770.6,9388,10171,11041.45,12264.6,14312.1,15863.275,5630
"2020-11-26",2172.925,2672.85,3364.6,3920.85,4361.8,4841.25,5268.7,5671,6060,6487.1,6890,7292.45,7720.6,8208.75,8755.3,9374,10127,11098.15,12227.3,14132.35,16006.2,5748
"2020-11-27",2097.65,2659.65,3325.2,3914.85,4380.4,4773.75,5171,5587.65,6029.6,6410,6803,7225.35,7683.4,8165.35,8683.3,9284,10007.8,11011.15,12212.9,14068.2,15814.075,4918
"2020-11-28",2087.975,2587.95,3221.9,3736,4221.4,4660.5,5056.7,5425.65,5793,6244,6659,7105.9,7613.6,8091,8644.2,9274.5,9970.8,10865.45,12113,14074.1,15855.25,4378
"2020-11-29",2063.625,2580.85,3271.8,3788.55,4232.4,4659.75,5059.7,5433,5824.4,6215.55,6659,7086,7545.8,8031.35,8566.2,9150.25,9832.2,10640.15,11770.2,13701.25,15579.825,10004
"2020-11-30",1954.85,2535.95,3196,3717.85,4181.6,4608.75,4992.7,5359,5773.6,6244.55,6648,7053.45,7502,7999.05,8553.9,9108,9848.8,10748.05,11943.2,13935.15,15595.2,6678
"2020-12-01",2004.925,2429.9,3104.9,3609,4033.8,4478.75,4878.7,5252.95,5638.8,6041.55,6428,6798.9,7205,7661.7,8252.5,8810,9514,10397.45,11550.3,13352,15002.2,7687
"2020-12-02",1995.8,2450.9,3121.8,3647.7,4057.4,4428,4818.1,5208.65,5588.6,5980.55,6331.5,6772.45,7226.4,7661.35,8128.9,8718.75,9418.4,10247.3,11440.7,13418.7,15102.125,7472
"2020-12-03",1974.95,2398.8,3111,3612,4068,4441.5,4845.2,5250.65,5626.2,5991,6379.5,6821.45,7227.4,7658,8172.6,8713.5,9417.2,10245.3,11474.1,13352,15120.5,7010
"2020-12-04",1985.825,2455.95,3116.7,3616.85,4089,4477,4876.8,5221,5601.4,5956.55,6341.5,6730.45,7132.8,7657.35,8168.4,8694.75,9346.6,10256.6,11351.1,13058.1,14785.075,5797
"2020-12-05",1879.925,2363.75,2979.9,3449,3885.6,4289.75,4657.4,5030,5403.4,5795.55,6181.5,6580.45,6979.8,7466,7956.9,8521.5,9189.4,9946.45,11013.5,12542,14386.15,6817
"2020-12-06",1923.975,2314.95,2950.2,3434,3860.8,4202.75,4594.4,4949,5301.2,5631.75,5996.5,6415.35,6862.4,7303.7,7773.3,8358.25,8943.2,9712.3,10833.5,12559.5,14128.325,5402
"2020-12-07",1872.975,2332,2968.9,3416.85,3792.2,4172,4547,4878.65,5239.2,5606.1,6008,6392.45,6806,7276.7,7736.6,8223,8906.8,9688.15,10662.9,12385.4,14203.65,5719
"2020-12-08",1852.975,2319.75,2878.9,3351,3743.6,4132,4478.1,4832.95,5208.6,5537,5867.5,6224.9,6631,7020.35,7474.3,8005.75,8638.4,9435.3,10489.2,12205,13878.325,7868
"2020-12-09",1800.95,2211,2837.9,3314,3698.6,4014,4359.7,4724,5064.6,5415.55,5773.5,6105.9,6495.8,6935.75,7471,8009.5,8641.6,9407.75,10428.3,12091.45,13665.05,6072
"2020-12-10",1768.75,2232.95,2830,3273.85,3665.8,4039,4393.7,4723.65,5044.8,5378.55,5721,6128,6538.4,6970,7446,7970.5,8536.4,9304,10241.5,11706.6,13280.025,6355
"2020-12-11",1729.875,2130.95,2684.7,3133.7,3524,3886,4300,4603.65,4938.6,5299.55,5621.5,5977,6342.4,6767,7181.9,7678.5,8295.4,9061.3,9946.1,11555.2,13137.25,5424
"2020-12-12",1726.975,2180.8,2698,3104.85,3505.8,3918.75,4250.4,4591.65,4901,5257.2,5607.5,5985.45,6340,6738,7227.6,7780.75,8355.4,9048.15,10042,11634.25,13204.45,5698
"2020-12-13",1665.925,2070.95,2682.6,3087,3454,3767.75,4116.1,4417.95,4713,5072.55,5432,5800.45,6193,6591.35,7043,7503.25,8156.6,8909.15,9887.3,11516.4,13113.925,4926
"2020-12-14",1644.9,1999.8,2565.9,2972,3393.8,3753,4093.4,4420.3,4752.6,5092.55,5432,5776.25,6161.4,6566.7,7007.6,7493.5,8045,8759.3,9696.6,11177.3,12655.2,4251
"2020-12-15",1679.875,2046.95,2617.9,2986.7,3335.8,3688.75,4021,4338,4672.2,4991.1,5322.5,5694.45,6072.8,6450.35,6849,7327.5,7891.4,8562,9447.1,11114.05,12335.025,6310
"2020-12-16",1639.975,2090.95,2564.9,2992,3340,3637.5,3984,4303.65,4589,4913.55,5236.5,5585.9,5938,6306.1,6697.6,7167.25,7772.2,8473.15,9376.3,10970.2,12209.725,5173
"2020-12-17",1583.95,1967,2511.7,2906.55,3247.6,3570.75,3885.7,4186.65,4487.6,4788.55,5080.5,5418,5787.4,6207.35,6647.9,7145.5,7717.4,8444.15,9348.4,10801.1,12320.15,5181
"2020-12-18",1548.95,1932,2466.8,2893,3276.4,3564,3875.7,4144.65,4461.2,4754.55,5069.5,5403.45,5747.2,6142.05,6557,7022.75,7558.2,8131.15,8990.8,10417,11648.5,4536
"2020-12-19",1546.975,1890.9,2442.7,2838.7,3189.8,3491,3779.7,4062,4354.6,4677.55,4965,5294.9,5616,6011.7,6428.3,6876,7368.2,8030,8901.1,10425.55,11798.15,3559
"2020-12-20",1526.975,1862,2407.9,2785.85,3100,3424.5,3697,3963.65,4245,4540.55,4869.5,5189.45,5522.4,5890,6291.9,6782.75,7248.2,7926.45,8760.9,10025.2,11573.175,4292
"2020-12-21",1462.975,1911.9,2440.9,2787.55,3110.8,3393.75,3687,3974.65,4267,4555.55,4865,5173.45,5510.4,5860.4,6233.3,6635.25,7158.6,7774.45,8628.4,9934.05,11157.125,4417
"2020-12-22",1447.975,1799.9,2287.8,2665.85,2995,3289,3581.8,3891.3,4184.6,4482,4802.5,5082.35,5399.4,5781,6159.6,6624,7112.2,7733.15,8632,10041.7,11213.1,4906
"2020-12-23",1458.925,1798.6,2245.8,2606.85,2928.8,3225.75,3501.4,3788.3,4077.6,4353.55,4646.5,4919.45,5234,5575.35,5947.6,6359.25,6820.6,7433.3,8291.8,9624.2,10803.475,4040
"2020-12-24",1377.975,1747.9,2232.8,2620,2930.8,3176,3454,3720,4009.6,4268.1,4572,4875,5181,5502,5888.3,6290.25,6763.4,7374.45,8111.3,9482.05,10677.2,2419
"2020-12-25",1395.85,1713.85,2151,2490,2794.6,3054,3321.5,3594,3866.6,4110,4368,4655.45,4936.4,5258,5631.3,6036.25,6515,7082.6,7807.7,9074.15,10088.125,2778
"2020-12-26",1373.95,1684.75,2110.7,2455.85,2778,3034,3293.4,3584,3839,4135.55,4397.5,4672.45,4978,5293,5669.3,6038.25,6460.4,7071.15,7842.2,9190.25,10222.025,3256
"2020-12-27",1351,1619.7,2059.9,2424,2738.8,3023.75,3268,3518.6,3754,4004.55,4250,4523,4833.4,5159.7,5483.3,5899.5,6349.2,6879.45,7634.3,8984.25,10159.15,3666
