"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,60,76,87,98,108,117,126,135,144,153,161,170,181,192,206,222,241,265.1,307,346.025,314
"2020-03-26",55,69,86,101,112,123,133,144,153,162,173,186,197,210,225,239,257,279,309,358,401,339
"2020-03-27",65,81,102,118,133,147,159,171,182,194,206,219,232,246,262,279,300,326,359,417.05,467,442
"2020-03-28",77,94,117,135,150.8,167,181,195,209,222,235.5,250,265,284,303,325,350,378,421,489,554,371
"2020-03-29",88,107.95,135,158,175,192,208,224,241,255,272,289.45,307,325,347,372,400,434,484,559,622.025,575
"2020-03-30",99.975,126,156,179,201,222,242,260,279,298,317,336.45,360,382.35,405,435,467.2,504,557,636,712,611
"2020-03-31",121,146,181,209,233,256,276,299,320,342,365,388,412,441,468,499,535,581,649,739.1,840.025,577
"2020-04-01",133,165,208,242,272,300,322,344,368,391,418,445,472,502,534.3,570,612,668.15,740.1,860.1,977,576
"2020-04-02",146,182,230.9,266,299,325,354,381,408,438,468,497,525,559,600,644,691,748,838,970,1103.05,786
"2020-04-03",156,194.95,243,281,315.8,347,376,404,432,461.55,493.5,526,561,595,633,679.25,732,796,880,1006.05,1133,711
"2020-04-04",166,205,248,288,321,351,381,412,440,468,501,532,567,602,645,694,750,815,901.1,1040.05,1190.025,468
"2020-04-05",162,200.95,257,294,330,363,396,424,452,479,509,541,578,615,652.3,698,751,815,899,1028.05,1171.025,599
"2020-04-06",165,206,254,296,327,361,391,422,452,483,512,547,581,614,657.3,704,757,824,929,1068,1208.1,705
"2020-04-07",170.975,207,260,296,333,363,397,425,455,486,517,549,586,622,658,708,766.2,836,928,1091,1217.075,488
"2020-04-08",166,203,258,295,332,367.75,399,433,461,492,524.5,558,588,625,664,715,764,839,920,1074,1241.025,534
"2020-04-09",166.975,209,261,303,342,378,410,441,472,503.55,532,568,601,641,683,733,784.2,858.15,949,1102.1,1249.025,526
"2020-04-10",173.975,213,270.9,310,346,380,411,444,475,508,537,570,606,642,684,732.25,789.2,860,954,1103.05,1248.025,375
"2020-04-11",180,220,276,317,354,389,422,455,488,519.55,550,582,621,661,704.3,753,808.2,887,991,1147,1299.125,234
"2020-04-12",177.975,220.95,276,317.85,357,393,427,461,496,529,563,596,634,673,715,765,825,902,1003,1166.05,1354,643
"2020-04-13",193.975,230.95,286,331,368,404,440,472,508,540,576,612.45,653.4,697,742.3,791.25,855,934,1031,1190.05,1366,526
"2020-04-14",184.975,232.95,293.9,339,379,419.75,451,485,518,554,591,628,669,709,761,814,877,955,1060,1222.1,1392,407
"2020-04-15",191,235,295.9,342,384,422,459,493,528,562,596,634,674,715.35,759,815.25,878,961,1066.1,1252.05,1400.025,613
"2020-04-16",201,246.95,311.9,354,396,432,467,503,539,575,612,648.45,688,731,778,835.25,898,975,1082,1257.05,1426.075,685
"2020-04-17",206,250,311.9,358,399,441,479,517,554,589,627,665,708,752,803.3,858,915.2,987.15,1108.1,1266,1422.05,400
"2020-04-18",218.975,259,324,372,412.8,453,487,526,563,598,637.5,676,716.4,759,809,866.25,932,1015.15,1117.1,1292,1472.1,1515
"2020-04-19",214,262,329,383,425,463,500,537,576,613,648,690,732,777,834,892.25,963,1042.15,1160.2,1339.05,1527.025,1339
"2020-04-20",224,269.95,337,391,440,482,521,561,597,635,674,714,757,804.35,859,919,983,1059.15,1172.1,1367.05,1532.05,1357
"2020-04-21",221,268,335,390.85,440,481,523,564,601,642,686,729,773.4,823.35,876,938.25,1012,1103,1222.1,1396.1,1579.075,1147
"2020-04-22",223.975,277.95,346,403,448,490,533,579,618,658,698,743,787,836,895,960,1033.2,1117,1234.1,1415,1596.025,1055
"2020-04-23",232,282.95,353,406,450,493,533,575,620,660,703,745,793,836,888,951,1029,1122,1238.1,1440,1629,686
"2020-04-24",231,289,364,419,466,508,554,600,636,677,718,763,815,865,927,998,1073,1166.15,1289,1471.1,1681.075,526
"2020-04-25",229.975,294,366,419.85,470,515,560,603.65,645,693.55,738,782,833,883.35,939.3,1007,1084,1176,1304.1,1495.1,1690.025,941
"2020-04-26",245.975,299.95,374,435.85,489,534,581,625,670,717,762,806,856,911,968,1037.25,1117,1216,1336,1535,1733.075,631
"2020-04-27",252,311.95,389,449.85,502.8,551,599,643.65,686,734,781,825,874,923,979,1041,1112.2,1207,1325.1,1528.05,1735.1,1635
"2020-04-28",255.975,316.95,395,453,510.8,556.75,604.7,654,699,741,787,835.45,892,951,1012,1074.25,1155,1250,1367.1,1593.1,1779,794
"2020-04-29",257.975,326,404,462,514,567,612,662,710.6,755,804,858,910,970.35,1027,1102,1183,1293,1425,1631.05,1852.075,1203
"2020-04-30",264.975,328,406.9,468,522,573,618,665,717,762,809,862,918,976,1042.3,1105.25,1187,1289,1425,1632,1819.025,748
"2020-05-01",271,338.95,416,479,539,591,641.7,689,738,786,837,888,941.4,1004,1071,1149.25,1237,1337.15,1470.1,1684.1,1935.1,882
"2020-05-02",276.975,342.95,436,503.85,562,610,662.7,711,760,809,858,912.45,971.4,1033.35,1099,1167,1244,1363,1518.1,1762.05,1951.175,640
"2020-05-03",275,335,427,492,549,604,657.7,702,753,801,856,913,983,1043,1105,1187,1277,1386,1542,1771.05,1999.05,1670
"2020-05-04",296.975,357,436,508.85,568,627,683,732,781,836,891,943,997,1054,1131,1216,1311,1431.15,1577,1828,2056.075,939
"2020-05-05",294,363,458,527,587.8,640,694.7,745,799,851,903,961,1022,1093.35,1164.3,1243,1335.2,1448.15,1605,1858,2109.025,898
"2020-05-06",306.975,370.95,460,528.85,590,643.75,697,752,801,855,912,973,1038,1096,1167,1249,1342,1461,1619,1877.05,2161,996
"2020-05-07",308,377,468.9,541.85,604,658.75,719,772,828,883.55,938,1001,1056,1124,1203,1296,1398,1520.15,1669.1,1930.05,2180,1013
"2020-05-08",311.975,386,477,541.85,609,665,720,782,838,889,951,1010.45,1072,1150,1229,1317,1412,1534,1687,1940,2179.025,591
"2020-05-09",312.975,386,486,568,626.8,687,745,802,861,917,978,1042,1114,1184,1257.3,1341,1443,1570,1729.1,1985.15,2265.025,702
"2020-05-10",335,407,499,579,643,700,760,815,872,933.55,992,1053,1122,1190,1269.3,1357.25,1458,1584.15,1746,2016,2255.075,994
"2020-05-11",322,401,501.9,574.85,648,715,781,843,895.6,952.55,1013,1080.45,1145,1218,1290,1388.25,1497,1630.3,1795.1,2067.15,2293.1,1392
"2020-05-12",332,413.95,525,602,672,740,797,857,922,983,1050.5,1122,1182.4,1252,1333,1419,1527.2,1665.15,1834,2119.1,2394.15,1083
"2020-05-13",336.95,425.95,528,609.85,679,744.75,803.7,865,926,990,1051,1114,1183.4,1257,1340.3,1429,1535,1663.15,1859.1,2149.05,2437,1068
"2020-05-14",346,429.95,534.9,615,686,755,824,892,952,1018,1080,1144,1216,1287.35,1367,1465,1585.2,1726,1894.1,2205.05,2519.025,1162
"2020-05-15",352,433.95,550,631,712,785,853,910,975,1038,1107,1175,1243,1330,1410,1509,1622,1760.15,1949,2225.15,2499.025,786
"2020-05-16",360.975,440,552.9,633.85,709,778,845,904,972,1036,1107,1174,1237,1320,1409,1507,1620,1761,1940,2230.05,2507.075,547
"2020-05-17",381.975,464.95,574.9,659,737,799,863.7,933,1000,1070,1141,1216.45,1298.4,1372,1450,1547.25,1666,1799.15,1969.1,2271.2,2573,1214
"2020-05-18",370.975,462.95,580,667,744,813,888.7,958,1028,1098,1169,1242,1317,1399.35,1483.3,1582,1700.2,1853,2022.2,2350,2671.075,1472
"2020-05-19",394,473.95,595,684.85,758.8,833,903,968,1043,1112,1185,1265.45,1345,1422,1516,1613,1732,1890.3,2083.1,2364,2620.125,1300
"2020-05-20",393.95,477,616.9,708.85,782,860,934,1004.65,1067,1133,1200.5,1280,1362,1447,1531,1635,1768.2,1917.15,2107.1,2424.1,2719.025,1124
"2020-05-21",406,502.95,621,717.85,809,875,947,1012,1083,1152,1229,1310.45,1389.4,1477,1568.3,1665,1773,1926,2128.1,2468.05,2733.15,1185
"2020-05-22",398.975,496.95,623,719.85,802,875.75,956,1035,1105,1174,1248,1324,1410,1495,1585.3,1695,1821.2,1965,2168.1,2525.05,2836.025,1112
"2020-05-23",413.975,499.95,636,736,816.8,894,966,1036,1106,1181,1253.5,1344,1420,1520,1625,1742,1886,2038.15,2244.1,2590.05,2910.075,1163
"2020-05-24",420,516.95,649.9,754,832,916,993,1075,1148,1230,1301,1380.45,1465,1564.35,1661.3,1762,1892,2048,2277,2635.05,2920.025,1936
"2020-05-25",446.975,539.95,670,776,866,944,1018.7,1096,1175,1247,1333.5,1411,1493,1586,1674.3,1799,1942.2,2098,2319.3,2673,2986.05,928
"2020-05-26",446.95,541.95,666,772,864.8,945,1036,1117,1189,1273.1,1349.5,1426,1511,1608,1709.3,1830.25,1965,2133.15,2357.1,2708,3092.075,1272
"2020-05-27",457.975,563,694.9,796,881,968.75,1050.7,1125.65,1208,1289,1372.5,1458,1549,1647,1760.3,1871.25,2010.2,2187.15,2418,2800.05,3094.2,1984
"2020-05-28",432,544,688.9,800,902.8,990,1073,1151,1227,1306,1391,1482.45,1571.4,1669,1763,1890,2031.2,2233.3,2456.3,2849.05,3211.125,2220
"2020-05-29",461,578,726,837.85,930,1020,1092.7,1171,1245,1334.55,1422,1514.45,1610.4,1727,1831,1953,2100.2,2283,2518,2896,3284.05,1523
"2020-05-30",484.975,579,712.9,822.85,926.8,1021.75,1109,1200,1283,1367,1455,1540.45,1642,1738,1839,1964,2114,2286.15,2553.1,2948.15,3275.025,1150
"2020-05-31",518,624,750.9,866.85,969,1059,1152,1234,1315,1400,1483,1565,1665,1773,1887,2012.25,2160,2338.15,2615.4,3009.2,3378.15,1258
"2020-06-01",490.975,595,747.9,881,977.8,1076,1179,1259.65,1343,1434,1525,1613,1706,1807.35,1922,2051,2209,2407,2660.2,3048.05,3434.025,1266
"2020-06-02",478.975,589.95,754.9,881,982,1069.75,1162,1248,1343,1434.55,1527.5,1630,1733.4,1849,1970.3,2093.25,2244,2435,2675.1,3091.1,3527.05,1565
"2020-06-03",496,609.9,775.9,894,1001,1087,1181,1271,1364,1457,1559,1645,1756,1873,1999,2125.5,2289,2489.15,2744.1,3165.15,3583.125,1648
"2020-06-04",507.975,622,788,913,1026,1127,1231,1326,1429,1520.55,1616.5,1711.45,1821,1926,2043,2189,2352,2542.15,2811,3243.1,3700.125,1492
"2020-06-05",542.95,645.95,813,938,1057,1151,1249,1343.65,1437,1539,1636,1739,1844,1960,2075,2215.25,2391.2,2610,2884.3,3356.05,3761.125,1691
"2020-06-06",545.975,655,812,948.85,1048,1145,1244,1341,1430,1531.55,1626,1730,1837.4,1951,2076.3,2208,2363.2,2571.15,2852,3278,3742.025,867
"2020-06-07",553.975,673,829,983,1087.8,1189,1286,1381,1478,1569.55,1675,1785.45,1911.4,2024,2164,2304.25,2490,2696.3,2965.1,3431.2,3889.1,1321
"2020-06-08",551,673.95,841.9,983.85,1102.8,1210.75,1318,1422,1534,1629.55,1736,1842,1940.4,2056.35,2186,2323,2489.2,2701.3,2973,3398,3879.1,1447
"2020-06-09",549.95,687.95,870.9,1006,1121,1236,1344,1447,1546.6,1640,1743,1850,1979,2103,2235.3,2388.25,2590.2,2831.15,3157.1,3571.05,4002.15,2042
"2020-06-10",564.95,703.95,876,1020.85,1141.8,1254.75,1349.7,1451.65,1566.6,1665,1767.5,1879,1989,2121.7,2277.3,2419.5,2597,2827.15,3133.2,3599.15,4051.025,1683
"2020-06-11",555,692,878.8,1020.85,1139,1251,1376,1477,1581.6,1696,1796,1912,2019,2158.35,2313,2470.25,2662.4,2873.15,3167.1,3677.05,4208.075,1683
"2020-06-12",580.925,725,906.9,1058.85,1173,1293,1393,1508,1622.6,1740,1845,1959,2092,2220.35,2369.3,2535,2718.2,2925.15,3248,3738,4233.1,1136
"2020-06-13",569.95,719.9,922,1075,1206,1320,1429.7,1537.65,1641,1746.55,1863,1962,2091.4,2219,2363,2525.25,2726,2958.45,3279.4,3767.1,4274,951
"2020-06-14",630.975,758,939.9,1097,1226,1349,1455,1550.65,1649,1761,1882.5,2001,2127,2246,2407.3,2569.25,2765.4,2999,3321.2,3866.1,4354.05,1533
"2020-06-15",634.875,771,975,1127,1255,1372,1485.7,1590.65,1696,1804,1924.5,2049.45,2190.4,2321.35,2470.9,2639,2864.2,3109.15,3411.2,3990,4465,2303
"2020-06-16",641,814,997,1145,1276.8,1396,1513,1620.65,1735,1861.55,1983.5,2102,2238.4,2376.35,2536.3,2705.25,2901,3140.15,3484,4026,4547.125,1133
"2020-06-17",684.975,829,1028.9,1196.85,1325.8,1431,1548,1658,1762,1885,2000,2115,2254.4,2386.35,2558,2731,2946,3230,3553.3,4069.05,4652.1,1687
"2020-06-18",654.9,812.9,1020.9,1178,1312,1436,1561,1676,1794.6,1920,2051,2182,2322,2477.35,2626.3,2819.25,3014,3281.15,3600.2,4180.05,4684.05,2418
"2020-06-19",671,824.9,1032.9,1201,1335,1463,1597,1722,1844.6,1972.55,2109,2229.45,2376.4,2535,2706,2889.25,3078,3355.15,3685.1,4235.1,4813.125,2195
"2020-06-20",695,863.95,1070.9,1220,1351,1476.75,1605,1728,1845.6,1975,2101,2247,2400,2549.35,2726,2912.25,3148.2,3427,3779,4448.2,4987.37499999999,2718
"2020-06-21",706.925,855.95,1077,1234.85,1388.8,1528,1647,1776,1897,2022,2153,2287,2430.8,2588,2753,2947.25,3157,3441.15,3820,4425.25,4937.15,2462
"2020-06-22",689.975,874.85,1096,1254.85,1407.8,1549.5,1689.7,1827.65,1950,2080,2234,2378.45,2528,2687,2855.9,3043.5,3269,3572.15,3937.1,4551.1,5155.39999999999,1562
"2020-06-23",756.975,898.95,1131,1314.85,1469,1609,1744.7,1856,1990.6,2129,2272,2419.45,2571,2721.35,2918.6,3111.25,3326,3634.3,4020,4655.15,5265.05,2710
"2020-06-24",777.975,955.95,1199,1373.85,1529,1661,1805.7,1931.65,2067,2201,2346,2494,2648.8,2837.7,3026.3,3246.25,3510,3817.15,4209.1,4793.2,5368.025,2182
"2020-06-25",765.975,933,1192,1361,1521,1676,1812,1956,2095.6,2236.55,2390,2537,2690,2853,3026,3230.5,3495.2,3815,4198.1,4767,5347.3,2577
"2020-06-26",810.975,992.95,1218,1416.7,1592.8,1732,1872,2009.65,2153.2,2292,2431,2587.45,2752,2929.7,3116.3,3323.5,3599.4,3912.45,4307.4,4967.2,5616.025,2815
"2020-06-27",821.85,1016.9,1252,1453,1622,1777,1925,2061,2191,2333.1,2494.5,2637,2783,2952.7,3149,3366.25,3610.2,3952.15,4372,5062.3,5704.47499999999,3140
"2020-06-28",831.9,1032,1253.9,1443.7,1627,1801.5,1959,2103.65,2252,2405,2553,2716,2876.8,3049,3225,3438.25,3686.2,4036,4441.2,5126.25,5744.025,3387
"2020-06-29",821.925,1025.95,1305.9,1512,1685.8,1850.75,1989,2136.65,2286.6,2445,2599.5,2767.45,2934.4,3108,3308.9,3550,3816,4130,4570.1,5194.1,5840,2548
"2020-06-30",865.975,1092.95,1341.9,1539.85,1714.8,1867.75,2031,2179,2338.6,2475.55,2640,2808,2981,3165.35,3373,3596,3857.6,4208.45,4679,5302.5,5981.15,3409
"2020-07-01",901.9,1074.95,1304.9,1524.85,1693.8,1861.75,2024,2179.65,2333.8,2495.1,2664,2860.45,3061,3252,3458,3693.25,3958,4267.15,4712.3,5412.1,6098.025,4037
"2020-07-02",895.95,1084.95,1366.9,1578,1749.8,1912,2085,2240,2401.2,2538,2714.5,2898,3072,3249.35,3475.3,3711,3983.4,4352,4763.1,5462.1,6133.05,4950
"2020-07-03",880,1093.9,1377,1571.85,1749.6,1903,2064,2215.65,2385,2534.55,2689.5,2879,3069,3265,3487.3,3730.25,4001.2,4351.15,4800.2,5520.15,6269.275,1924
"2020-07-04",926.95,1111.95,1393,1605.85,1790.8,1963.75,2126.7,2294,2454.2,2622.55,2795,2954,3130.4,3328.7,3542.3,3788.5,4078.2,4461.3,4958.1,5764,6364.075,1760
"2020-07-05",904,1115.95,1407.8,1615,1779.8,1954,2123.7,2291,2468.6,2624,2795,2959,3132.4,3341.35,3554,3808,4092.4,4440,4934.1,5701,6416.025,4706
"2020-07-06",947,1133,1408,1625.7,1806,1973.75,2129,2287,2450.6,2611.1,2791.5,2970,3160.4,3360,3580,3826.25,4147,4495.15,5002.4,5765.3,6547.62499999999,4039
"2020-07-07",917.95,1132.75,1425.9,1622.85,1818,1993,2174,2345.65,2513,2659,2846,3028.45,3209,3408,3632,3876,4154.2,4517.15,4980.4,5703.05,6449.075,2081
"2020-07-08",943.975,1162,1445.8,1652.85,1855.8,2039,2195.7,2359.65,2516.6,2691,2865,3048.35,3227.4,3426.7,3654.3,3908,4183,4507.15,4966.1,5742,6466.175,3492
"2020-07-09",937.975,1125.8,1422.9,1659.7,1833.6,1988,2152.7,2324,2490,2656,2830,3019,3208.4,3414.05,3625,3877.25,4187,4564.15,5056.1,5846.05,6590.075,3616
"2020-07-10",929.975,1144,1441,1659,1853.8,2037.75,2201.7,2375.65,2554,2728,2904,3063.9,3265,3451,3658.3,3916.25,4179.2,4522.3,4997,5765.05,6433.125,4045
"2020-07-11",895,1128.9,1422,1654.85,1856.8,2031,2200,2358,2519,2702,2877,3046,3242.4,3439,3658.3,3939.25,4224,4540,5032.7,5755.1,6399.2,3549
"2020-07-12",911.9,1138.95,1449.9,1665.85,1870.8,2042.75,2211.7,2390,2566,2735,2905,3081,3271.4,3459,3696,3934,4241.2,4615,5116.5,6017.45,6706.025,4899
"2020-07-13",910.975,1152.95,1450,1650,1857,2017.75,2189.7,2354,2530.6,2691,2868.5,3049,3248.4,3467.35,3697,3961.25,4256.2,4653.15,5151.2,5917.3,6728.025,3613
"2020-07-14",943.925,1163.9,1442,1676,1868.8,2043.75,2203,2354.65,2519,2670,2861.5,3016.45,3208.4,3434.35,3653.6,3895,4189.2,4555,5018.4,5801.2,6548.175,5332
"2020-07-15",944,1135.85,1432.9,1658,1853.6,2043,2202,2385.3,2542.6,2700,2876,3068.45,3246,3453.35,3685.9,3936.25,4218.8,4583.45,5059.50000000001,5792.35,6452.05,3472
"2020-07-16",937.975,1135.95,1406.4,1623,1819.6,1991,2163.7,2332,2498.6,2672,2843,3030,3218.4,3427.35,3660,3924,4213.2,4566.45,5025.1,5750.2,6519.1,3208
"2020-07-17",911.875,1107,1401,1620,1801.8,1978,2144.4,2321,2477,2638,2810.5,2997,3168,3385.35,3611.3,3874,4164.2,4560,5024.5,5792.3,6571.025,3438
"2020-07-18",946.7,1156.95,1430.9,1622,1812.8,1997,2150,2309.3,2484.6,2644.55,2822.5,2978,3163.8,3354,3573.6,3809.75,4094.2,4423,5001.1,5757.15,6461.125,3541
"2020-07-19",919.975,1137,1427.9,1635,1810,2000.75,2165,2334,2483,2642,2796,2987,3184.4,3390.35,3618.3,3871.25,4160,4487.45,4995.4,5773.05,6543.15,3618
"2020-07-20",911.975,1112.95,1371,1582.7,1781,1936,2099,2271.65,2428.6,2597,2759,2930,3118.4,3320,3533.3,3796.75,4110.6,4462.45,4966.1,5731.05,6390.225,3964
"2020-07-21",883,1093.8,1377.9,1594,1792.8,1969.75,2118,2273.65,2435,2607,2762.5,2943,3132.8,3318.4,3527.3,3776.25,4046.2,4403,4855.2,5665.15,6304.325,2883
"2020-07-22",892.975,1114.95,1398,1605.85,1777.8,1942.75,2101.4,2270,2435,2601.55,2759.5,2923,3097.4,3277,3488,3746,4026.4,4381,4829.7,5603.05,6375.15,2619
"2020-07-23",902.975,1098.9,1383,1575,1771.8,1951,2099.7,2244.65,2395.6,2553,2731,2894.9,3050.8,3259.35,3489.6,3731.25,4039.2,4388.9,4855.2,5581.35,6256.125,4163
"2020-07-24",836.95,1062.95,1313.7,1544,1727.8,1898,2053.7,2208.65,2366.6,2514.55,2671,2849,3033.4,3237,3450.3,3691.25,3973,4316.3,4723.2,5415.15,6162.125,2090
"2020-07-25",845,1067,1336.9,1537.85,1715,1883.75,2041.7,2195,2357.6,2513,2668,2848,3054,3258.35,3477.6,3701.25,3970.2,4276,4682.1,5389.2,6065.275,2306
"2020-07-26",881.975,1081.9,1366,1567,1758.8,1911.75,2066.7,2216,2371.6,2513.1,2673,2835.45,3015,3195,3407,3622.5,3913.2,4275.45,4713.4,5395.2,6049,2801
"2020-07-27",857,1054.7,1317,1524.85,1694,1871,2029,2192.65,2341.6,2498.55,2654.5,2817.45,3013.4,3185.35,3400.3,3653,3920.2,4295.3,4714.1,5431.05,6124.025,5180
