"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,29,34,38,43,47,50,55,59,63,67,72,77,82,89,97,107,118,138,155,101
"2020-03-26",23,28,36,43,50,55,60,65,71,76,81,86,92,99,105,112,121,132,148,173.05,194,60
"2020-03-27",25,33,43,51,58,64,70,76,81,88,93,99,105,112,121,129,140,153,171,201,227.025,102
"2020-03-28",29,37,47,56,62,69,75,81,87,94,100,108,114,122,130,141,153,167,185,214,239,157
"2020-03-29",29,37,46,55,61,68,74,80,86,93,99,106,112,120,129,138,151,165,185,213.05,245,99
"2020-03-30",28,35,47,54,61,68,74,80,86,93,99,106,113,120,128,137,148,162,179,207,239.025,83
"2020-03-31",27,36,46,54,61,67,73,80,85,92,97.5,104,112,119,127,137,147.2,160,178,210,239,94
"2020-04-01",28,34,44,52,59,65,72,78,84,90,97,104,111,118,126,135,146.2,159,179,207,233,96
"2020-04-02",28,36,45.9,54,62,68,74,80,86,92,98,104,112,120,128,137,147,161,179,209,229,134
"2020-04-03",28,37,46,54,62,68,74,80,86,92,99,105,113,121,129,139,149,162,180,210,237,169
"2020-04-04",28,36,46,54.85,62,68,75,81,86,93,99,107,113,121,129,139,151,165,183,210.05,243.025,111
"2020-04-05",28,35,46,54,62,68,74,80,86,93,100,106,113,121,129,139,150,164,182,213,242.025,75
"2020-04-06",29,37,47,55,63,70,76,82,88,95,101,108,115,122,131,140,152,165,183.1,214,241,68
"2020-04-07",30,38,49,57,64,70,77,84,91,97,104,111,118,126,134,144,155,168,188,216.05,248,143
"2020-04-08",30,38,48,57,64,71,78,84,91,97,104,111,119,127,135,145,156,171,190,218,248,53
"2020-04-09",30,38,49,58,65,73,80,86,93,100,107,114,121,128.35,138,148.25,161,175.15,194,222.05,252,158
"2020-04-10",32,39,50,59,65,72,79,85,92,99,106,114,121,130,140,149,161,177,198.1,228.05,262,86
"2020-04-11",32,40,52,61,69,75,82,88,94.5999999999999,101,108,115.45,123,132,141,152,163,177.15,199,230,257,65
"2020-04-12",33,41,52,61,68,75,83,90,97,104,111,118,126,133,143,153,165,179,198,230,262,43
"2020-04-13",32,40,51,61,68,76,84,90,97,104,111,118.45,127,135,145,156,169,184,204.1,234,264,97
"2020-04-14",31,42,53,62,70,77,84,92,99,106,113,120,128,137,146,157,169,186,207,243,279.025,133
"2020-04-15",33,41,54,63,72,79,87,94,102,109,116,123,131,140,150,161,174,189,207,241,275.025,155
"2020-04-16",34,42,53,63,70,78,86,92,100,107,114,121,129,138,147,157,170,186,208,244,275,110
"2020-04-17",33,42,56,65,73,81,89,96,104,111,119,126,134,143,154,164,177,193,214,244,276,110
"2020-04-18",34,43,55,65.85,73,81,88,95,102,109,116.5,125,133,142,152,164,178,194,214,248.05,278,56
"2020-04-19",35,44,56,65,74,82,89.7,97,104,112,120,128,136,144,155,166,180,198,220,254,283.025,114
"2020-04-20",35,44,56,67,75,83,90,97,105,113,121,130,138,146,157,169,183,200,220.1,256.05,288.025,123
"2020-04-21",36,45,57.9,68,76,84,92,100,107,115,124,133.45,143,153,164,175,190,206,227,264,298,144
"2020-04-22",37,47,60,70,78,87,95,102,110,118,125,134,143,152,162,173,187,203,228,265,302,160
"2020-04-23",38,48,61,72,81,89,96,103,112,120,128,137,147,155,165,177,192,210,235,275,313,133
"2020-04-24",37,47,60,71,80,89,97,105,113,121,130,138,148,157,167,179,193,213,237,276,318,135
"2020-04-25",38,47,60,71,82,91,99,107,115,123,131,140,150,161,171,185,198,215,238,277,317,115
"2020-04-26",39,49,62,73,83,92,100,108,116,124,132,140,149,159,171,184,199,215,239,280.05,318.025,127
"2020-04-27",37,47,62,73,82,91,99,107,116,124,133,142,152,163,174,186,200,217,242,284,323,167
"2020-04-28",39,49,63,75,83,92,100,108,117,125,134,143,153,164,174,187,202,221,245,286,325,259
"2020-04-29",40,49,64,75,85,92,101,109,119,128,137,147,157,166.35,178,191,208,226,251,294,342.025,204
"2020-04-30",42,52,65,76,85,95,104,112,121,130,139,148,157,168,179.3,193,209,230,256,296,336.025,283
"2020-05-01",41,51,66,76,87,96,104,113,121,130,139,148,157,169,181,195,209,233,257,299,339,185
"2020-05-02",41,52,65,77,86,96,104,113.65,123,132,141,150,161,171,182,196,212.2,233,259,299,334,178
"2020-05-03",41,51,66,77,88,98,107,115,125,133,143,153,164,176,187,201,216,236,263,305,345,188
"2020-05-04",42,53,68,81,90.8,100,109,117,126,135,144,153,163,174,187,200,217,237,263,306,345,228
"2020-05-05",42,52,68,80,91,100,109,118,126,135,144,154,164,176,189,203,220,240,268,312,365.025,91
"2020-05-06",43,54.95,70,83,93,102,111,121,130,139,148,158,169,181,194,208,224,244,269.1,318,366.025,365
"2020-05-07",45,56,71,84,95,103,112,120,130,140.55,150,160,170,182,196,212,230,251,280,327.05,366.025,273
"2020-05-08",44,55,72,85,96,106,116,126,135,145,155,165,177,189,202,217,236,257,287,335,376.025,63
"2020-05-09",46,57,73,85,96,106,116,125,134,144,153,163,175,186,200,215,231,252,281,327,365,181
"2020-05-10",45,57,73,86,97,106,116,126,136,146,156,168,180,191,206,222,241,263,293,341,385,247
"2020-05-11",47,59,75,88,101,111,120,129,139,151,161.5,172,183,194,207,222,240,263,295,343,396.025,129
"2020-05-12",47,60,75,88.85,100,111,122,132,142,152,163,173,184,196,211,226,245,266,295,344,388,265
"2020-05-13",49,60,76.9,89,102,112,123,132,143,152,163,174,186,198,212,228,246,265,297,345,394,242
"2020-05-14",50,61.95,78,92,103,114,123,134,144,155,164,176,187,199,215,231,250,272,307,356,401.025,283
"2020-05-15",49.975,62,80.9,93,105,115,126,136,146,157,169,180,192,204,218,235,253,279,310,360,408,159
"2020-05-16",49,61,79,94,106,116,127,138,147,158,169,180,193,207,222,239,258,282,314,370,418,109
"2020-05-17",48,61,78,91,104,116,126,137,148,159,169.5,181,193,208,223,241,261,286.15,319,368.05,415.025,160
"2020-05-18",51,64,81,94,107,119,129,140,152,161,172,184,196,208,222,240,259,285,322,371,423,166
"2020-05-19",51,64,82,95,108,120,131,142,152,163,174,187,199,212.35,226,243,264,287,320.1,376,430,199
"2020-05-20",50,62,82,96,108,119,130,141,152,165,176,189,202,217,231.3,248,269.2,294,327,381,438,132
"2020-05-21",55,68.95,86,100,113,125,136,146,158,170,182,194,207,221,237,254,274,299,337,389,447.049999999999,229
"2020-05-22",54,70,88.9,104,116,128,140,152,163,176,188,203,217,231,248,266,287,313,346.1,405.05,467,104
"2020-05-23",58,73,94,110,124,137,150,162,174,187,199,214,228,243,260,280,301,331,370,430,484.025,111
"2020-05-24",61,77,100,118,134,147,161,174,188,202,215,228,243,259,279,300,325,355,395,467,525.025,71
"2020-05-25",66,83,109,128,144,158,173.7,188,202,217,230.5,245,261,279,301,321,347,383,430,498,565,190
"2020-05-26",75,94,117,138,156,172,187,203.65,219,234,251,267,283,303,323,347,376,409,459,531,601.025,280
"2020-05-27",79,99,126,146,166,184,202,219,236.6,254,271,289,308,327,351,373,402,436.15,486,575,658.025,242
"2020-05-28",82,102,133,157,177,196,215,231,249,269,288,309,329,350,374,402,438,479,535.1,619.05,703,433
"2020-05-29",87,115,146.9,173,193,215,235,254,272,291,311,334,356,382,411,440,477,518,569,664.05,746,319
"2020-05-30",96,122,157,186,211,231,252,272,292,313,337,357,380,409,437,471,508,555,619,729.05,821,124
"2020-05-31",109,136,174,203,230,251.75,276,299,321,342,369,393,422,452,481,516,555.2,609,674,786.05,876.025,643
"2020-06-01",114,145,184,214,245,272,296,320,346,370,393,421,450,482,517.3,555,601,657,733,847.05,958.025,563
"2020-06-02",133,165,208,241,271,299,326.7,354,381,409,436,463.45,493,531,567,611,659,721,798,929.05,1054,169
"2020-06-03",145,180,229,265,297,327,361,393,423,454,483,513,551,592,633,676,732.2,800,899,1031,1155,932
"2020-06-04",154,198.95,251,292,329,365,398,433,466,500,536,574.45,612,654,696.3,746,807,877,961,1116.05,1259.05,719
"2020-06-05",178.975,224,284,332,375,417,454.7,490,526,560,595,637,682,724,776,828.25,890,966.15,1075,1242,1415,782
"2020-06-06",193.95,238,313,369,410,457.75,495,533,571,609,656,699,745,798,855,915,990,1084,1201.1,1388,1588.05,520
"2020-06-07",219,270,341,400,453,500,547,590,630,671,712,759,814,867,923,987,1068,1165,1296,1543,1718,408
"2020-06-08",229.975,290.95,374,442,497,547,592,640,688,738,790.5,841,893,953,1014,1096,1187,1290.15,1433,1658,1912.2,953
"2020-06-09",249,317,405,471.85,531,588,641.7,694.65,746,803,856,908,966,1027,1098,1177,1272,1390.15,1558,1822.1,2053.025,938
"2020-06-10",269.975,342.95,432,509,569,625,682.7,741,803,860,917,983,1053,1123.35,1202,1293,1394,1518,1685.1,1986.1,2230.075,957
"2020-06-11",300.975,371,483,552.85,629,691,755.7,823,883,944,1010,1077,1151,1227,1309.3,1398,1520,1648,1836.2,2109.05,2370.1,905
"2020-06-12",330.975,415.95,532.9,609,692,761,832,896,959,1020,1086.5,1155,1231,1318,1402,1496,1616,1759.15,1961.1,2265,2521.1,901
"2020-06-13",349.95,444,560,650.85,727,800,875,946,1024,1102.55,1176,1251,1332,1419,1516,1612,1745,1918,2150,2498.05,2791.1,748
"2020-06-14",384,465,589.9,682,766,853,933.7,1004.65,1082.6,1158,1234.5,1316,1401,1495,1594.6,1706.25,1844.2,2017.15,2249.1,2621,2950.025,1562
"2020-06-15",402.95,507.95,647,753,849,932,1012.7,1092,1173,1256.55,1341,1430.45,1524,1621,1731.3,1855,2007.2,2199,2444,2821.1,3237.15,1563
"2020-06-16",444.975,542,672.9,798.85,886.8,987,1083,1164,1249,1341.55,1424,1517,1615,1730,1834,1970,2120.2,2304.15,2570.3,2981.05,3390.05,1713
"2020-06-17",449.975,563,725,840,943.8,1033,1131,1227,1320.6,1416,1509.5,1611,1714.4,1827,1951.3,2092.25,2247,2442,2711.1,3150.1,3592.025,2351
"2020-06-18",483.975,591,744.8,867,968,1081,1180,1276,1382,1489.55,1594,1705,1818.4,1933.35,2060,2218,2382,2609.05,2891.4,3379.05,3840.075,2345
"2020-06-19",482,605.9,793.9,940,1057.8,1171,1272,1380,1478.6,1584,1685,1794,1902,2036.7,2176,2340,2516.2,2725.15,3009.1,3468,3904.075,2019
"2020-06-20",514,640.95,825.9,977,1103,1225,1345,1441.65,1550,1658,1771.5,1883.45,2001,2129,2286,2432,2624,2881,3195.1,3716.1,4199.125,1616
"2020-06-21",515,659.95,843.9,998.85,1117,1234.75,1346,1461.65,1571,1681,1790,1916.45,2043.4,2191.35,2341.6,2519.25,2739.2,2960.9,3312.1,3843,4308.275,2478
"2020-06-22",563.925,714.9,920.7,1065.7,1201.6,1319.75,1439,1558,1667,1775,1905,2028,2173,2334,2491,2691,2879.2,3153,3501.1,4066,4569.225,1184
"2020-06-23",596.975,747.95,945.7,1114,1250,1374.75,1491.7,1605.65,1718,1833.55,1950,2081.45,2225,2365,2523,2693,2909.2,3200.15,3579.6,4142.05,4694,2276
"2020-06-24",613.975,755.95,974,1117.7,1281.8,1411.75,1526,1653,1773,1887,2016,2158.45,2317,2473.35,2646,2839.25,3096.2,3392.15,3766.2,4437.25,5042.2,2614
"2020-06-25",624.975,767.95,1000,1157.85,1300,1441,1563,1698,1830,1964,2100,2233.45,2385,2538.35,2716.3,2881.25,3111,3423.15,3792.1,4391.1,5063,2867
"2020-06-26",683,842.95,1052,1222.85,1367,1509,1645.7,1764.65,1883.6,2018,2163,2297,2458,2631,2820.6,3039,3283.4,3587.15,3996.1,4640.2,5192.175,2784
"2020-06-27",672.975,844,1067.9,1233.85,1387.6,1538,1682.4,1817.65,1957.6,2084.55,2224,2358.9,2506,2684.35,2866,3069.5,3339.4,3623,4027,4636.35,5205.2,248
"2020-06-28",656,850,1072,1263.85,1420,1580.75,1728,1857,1992,2127,2275.5,2438.45,2585.4,2771.35,2955.6,3187,3419.2,3722.15,4128.3,4771.45,5410.075,3724
"2020-06-29",697.95,849.8,1103.9,1285,1444.8,1587.75,1734,1875,2005.6,2144,2286,2443,2618,2782.35,2980.3,3195,3460.2,3780,4178.1,4913.5,5588.69999999999,3759
"2020-06-30",692.975,895.95,1149,1342.85,1505,1656,1813.4,1961.65,2107.6,2253,2402,2564.45,2727.4,2906,3098.3,3310.5,3578.2,3870,4297.1,4968.3,5648.025,2622
"2020-07-01",727.95,882,1132.9,1323.7,1484.6,1640.75,1792.7,1932,2075.6,2219,2372.5,2528.45,2697,2887,3068.3,3288.5,3526.4,3839.15,4279,5015.25,5760.075,3403
"2020-07-02",748.975,908,1141,1345,1510.8,1671,1834,1978.65,2111.6,2251,2383.5,2536.45,2699,2897.35,3090.3,3333.25,3614.6,3942,4360.1,5089.2,5629,1998
"2020-07-03",721,906.9,1151,1331.85,1496,1643.75,1796,1934,2074,2221,2371,2545,2731.4,2916.35,3123.6,3356.25,3645,4003.6,4473.1,5187.2,5760.57499999999,2621
"2020-07-04",679,858,1121.9,1329,1506,1660,1803,1941,2101.2,2245,2402.5,2575.9,2751,2944.7,3136.6,3382.75,3644.2,3963.15,4406.1,5124.05,5815,2828
"2020-07-05",723.975,910.9,1177.9,1358.85,1524,1679,1826,1969.65,2110,2260,2411.5,2583.45,2752,2939,3142.3,3358,3624,3975,4413.3,5148.25,5850.05,2820
"2020-07-06",679.9,869.8,1124.9,1334,1508,1669,1799,1944,2108.6,2259,2414.5,2576.45,2755,2939.35,3155.3,3419.5,3696,4025,4476.1,5135.2,5960.05,2752
"2020-07-07",730,921.95,1173.9,1346,1523,1672,1823.4,1973.65,2130.6,2278.55,2456.5,2627.45,2791.4,2983.7,3183,3400,3676.2,3994.15,4432.1,5089.15,5733.15,3234
"2020-07-08",721,874,1128,1334,1504.6,1659,1812.7,1969.65,2116,2259.1,2409,2579.45,2748.8,2919.35,3111.3,3328,3599,3914.15,4297.1,4995.25,5650.175,3339
"2020-07-09",709,896.9,1153.9,1333.7,1491.8,1632.75,1782,1936,2092.6,2243.1,2410.5,2565,2751.4,2938,3140,3401.25,3637,3956.6,4426.3,5120.05,5890.3,2334
"2020-07-10",695.9,901.95,1142.9,1315.85,1491,1647,1787.7,1928.65,2077,2216,2355.5,2521,2680.4,2860.35,3062.3,3252.25,3509,3818,4223.3,4914.05,5571.225,1766
"2020-07-11",703.975,888,1115,1288,1441.8,1590,1740.4,1884.65,2041.8,2177.55,2328,2497.45,2659,2839.35,3037.3,3288,3537.2,3855.15,4284.1,4957.2,5559.05,1083
"2020-07-12",700.9,859.95,1107.9,1287,1446,1586.75,1717,1848,1995.6,2136,2296.5,2444.45,2621,2809.35,3011,3205.25,3447.2,3778.45,4159.1,4852,5487.125,3335
"2020-07-13",681,828,1077.9,1252,1409.8,1571.75,1711.4,1851,1981.6,2115,2250,2412.45,2561.4,2732,2915.6,3127,3398.2,3668,4072.2,4744.1,5339.05,2423
"2020-07-14",672.975,833.95,1054,1242,1393.8,1537,1701,1827.65,1967,2114,2262,2402.45,2555,2712.35,2903,3118,3382,3659.3,4062.2,4688.1,5245.075,2596
"2020-07-15",630.975,803,1044,1213.85,1366.8,1510.75,1649.7,1792,1925.6,2056,2193,2326.45,2483.8,2640.05,2811,3024.25,3288,3591,3972,4613.1,5186.025,3086
"2020-07-16",625,794,1000,1165,1322.8,1472,1587.7,1721.65,1841.6,1979.55,2118.5,2250.45,2407,2552,2731,2915.25,3138.6,3396,3781.1,4364.1,4954.1,2123
"2020-07-17",599.975,773.9,984,1129,1295.8,1422,1549.7,1673,1796.6,1919.55,2043.5,2174.45,2314,2470,2651,2835.25,3060,3333.45,3696,4326.05,4904.05,1719
"2020-07-18",597.925,757,956.9,1120.85,1257,1389,1504,1619.65,1743,1872.55,1991.5,2137,2274.4,2413,2581.3,2772,2975.2,3264,3643.1,4258.05,4765.2,1237
"2020-07-19",567.95,715.9,910.8,1073,1202.8,1330,1449.7,1570,1684,1807.55,1934,2066,2201,2345,2518.3,2693,2899.4,3171.15,3530.3,4082.15,4694.225,2500
"2020-07-20",545.975,703,902,1063.85,1179.8,1305,1413,1527.65,1650,1760.55,1878,2010.45,2140,2273,2424.6,2582,2793,3077,3436,4008,4585.075,1591
"2020-07-21",544.95,695,877,1004,1135.6,1250,1363,1480.65,1589.6,1710,1815.5,1936,2063,2189,2358.3,2548.25,2756.2,2998.15,3351,3936,4388.025,1768
"2020-07-22",524.95,655,823,976.85,1098,1223.75,1329,1430.65,1532.6,1638,1752,1871.45,1986.4,2120.35,2268.3,2442,2631,2868.45,3187.3,3720,4199.025,2606
"2020-07-23",511.95,644.95,824.9,949.7,1069.8,1180,1284,1383,1485.6,1582.55,1688.5,1801.45,1922.4,2037.7,2185,2351.25,2536,2740,3042.2,3545.2,4064.05,2842
"2020-07-24",477,602,765,903,1011,1121,1213,1306,1408,1507,1604.5,1708,1828,1957,2089.3,2230.25,2436,2651,2916.1,3367.15,3801,1476
"2020-07-25",481.975,589.95,733.9,860,977,1077,1176,1271.65,1367,1467,1566,1663,1781.4,1903.35,2031,2172,2346.2,2532.15,2822,3303.05,3691.075,1404
"2020-07-26",440,561.95,710,830,949,1037,1125.7,1221.65,1309,1400,1510.5,1610,1708.4,1822,1940,2072.25,2240.2,2455.15,2727.2,3193.15,3574.1,1552
"2020-07-27",442.95,548.95,686,804,889.8,982,1072.7,1162,1250,1340,1430,1526,1629,1740,1865.3,1996,2162.2,2378.15,2619,3088.1,3454.05,1767
"2020-07-28",405,510.95,656.8,755,848,936,1025.7,1109,1192.6,1277,1366.5,1457.45,1556.4,1662,1776,1897,2032.2,2223,2458,2846.2,3256.175,1859
"2020-07-29",383.975,490,614,729.85,813.8,888,973,1054.65,1135.6,1220.55,1309,1391.45,1480,1582,1690,1807,1936.2,2120.15,2354,2779.05,3119.05,2556
"2020-07-30",379.975,476,598,691,770,850,931.7,1004.65,1076,1151,1232,1314,1403,1492,1594,1724.25,1856,2026.15,2254,2618.2,2990.025,2165
"2020-07-31",338.95,427,553.9,650,742,812,889,962,1037,1111,1182,1257,1334,1419,1518.3,1619,1754.2,1922.15,2133.1,2482.05,2793.075,1058
"2020-08-01",329.975,425,523,609,694,770,844,915,986,1055,1125.5,1204.45,1283.4,1366,1444.3,1562,1695,1844,2039,2365,2642,755
"2020-08-02",316.975,385,493,583,655,739,800,865,926,990,1058,1126,1211,1291,1379.3,1484.25,1602.2,1742.15,1944.1,2273.4,2578.05,832
"2020-08-03",303,377,484,564.85,637,708,769,829,884,942,1011.5,1074,1149,1227,1307.3,1411,1528.2,1660,1862.1,2125.05,2387.125,1286
"2020-08-04",284.975,354,444,521,591,651,705,760,814,880.55,940,1013,1080,1150,1229,1312.25,1428,1570.15,1744.1,2033,2309.175,966
"2020-08-05",258.975,336,439,506,567,626,689.7,740,797.6,853,916,981,1043,1117.35,1191,1279.25,1384,1499,1656.1,1947,2194.2,906
"2020-08-06",256.975,320,407,471,526,583,639,696,749,805,858.5,917,979,1037,1112,1188,1283,1421,1586,1812,2034.025,650
"2020-08-07",252.975,307.95,382,441,494,548,599,652,700,747,802,860,918.4,976,1049,1128,1218.2,1337.3,1487.1,1756.05,2013,530
"2020-08-08",236,295,370,429,481.8,530,570,619,665,710,756,806,858,917,983,1055,1139,1242,1367,1583,1800.05,318
"2020-08-09",208,264,330,391,443,491,537,581,627,674.55,717,765,813.4,872.35,928.3,998,1080,1175.15,1294,1518,1718.025,551
"2020-08-10",204,259.95,326,388,437,477,521,561,601,644.55,689,738,787,836,892,961,1026,1114,1224.2,1401,1570.05,443
"2020-08-11",184.975,230,294,343.85,387,435.75,476,514,556,599,640.5,685,727,777,829,889,955,1041,1157,1346,1524,641
"2020-08-12",185,227,285,333,378,416.75,453,488,525,564,601,638,682,728,774,831,899.2,971,1073.1,1271,1436.025,633
"2020-08-13",172.975,211.95,261,308,343,379,415,450.65,486,524.55,563.5,599,638,681.35,721,772,838,921,1022,1172,1337.05,532
"2020-08-14",154,196,253.9,296,334,366,398,429,460,493.55,524,560,597,635,680,730,785,855,961,1119.05,1271.025,546
"2020-08-15",148,185,238,276,308,335.75,367,401,430,461,495,529,563,601,644,689.25,742,808,903,1044.05,1186.05,244
"2020-08-16",137,177,223,264,297,324,354,382,411,440,470,500,534,569,607,652,705,765,852,986.05,1114,554
"2020-08-17",126,160,204,238.85,271,302,330,360,390,415,447,475,507,540,575,618,673,736,818,965.05,1091.025,480
"2020-08-18",125,154,195,227,256,285,313,338,366,392,420,447,477.4,511,549.3,589,636,693,768,891,1001.025,492
"2020-08-19",121,151,191,222,251,276,298,324,350,376,400,426,454.4,486,520,557,602,655,735,852,955.025,408
