"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-27",209,247.95,304.9,338,374,406,436,466,498,530,558.5,592,621.4,661,703,744,795,861,943,1092.15,1208.05,633
"2020-08-28",210.975,252,304.9,345,382,412,445,474,501,530,561,595,628,661,697,742,788.2,848,931,1060.05,1183.025,506
"2020-08-29",204.975,246,305.9,350,385,417,447,477,506,536,565,599,631,666,708,753,808,872,947,1082.05,1198,466
"2020-08-30",213,248.95,305,345.85,378,413,447,478,506,537,567,599,631,665,705.3,744,789,848,936.1,1048.05,1160.025,591
"2020-08-31",202.975,246,303,347,383,414,444,473,500.6,530,560,592,626,661,697.3,741,792,853,931,1064.05,1206.025,467
"2020-09-01",205.975,249,301,343,380.8,416,446,478,510,539,569,598,632.4,668,708,755,805,868.15,954,1088,1210.025,581
"2020-09-02",202,246,301,342,377,413,447,477,507,536,566,598,631,664.35,705,749,799,854.15,934,1076,1196.025,658
"2020-09-03",211,248,308,346,379,413,444.7,477,504,534,563.5,592,626,663.35,701,744,793,857.15,940.1,1079,1188.025,627
"2020-09-04",201,245,299,340,375,407,436,467,500,531,563,594,626,664,704,749.25,804,868,944,1072,1182,465
"2020-09-05",205,248.95,306.9,348,381,412,442,474,504,535,566,598.45,631,665,707,753.25,803,865.15,940,1083,1213.025,580
"2020-09-06",209,255,308.9,348,384,415,445,472,499,526,559,590.45,628,664,702.3,746,800.2,864,942,1063,1174.15,437
"2020-09-07",213,255,306,346,380,410,439,471,499,530,560,588.45,623,663,703,747,795,861,943.1,1067.05,1187.025,410
"2020-09-08",215,258.95,308,352,383,415,448,478,505.6,536,565,598,631,667,705,747,796,858,938.1,1068.05,1204,509
"2020-09-09",197,238,295,339,377,410,443,474,505,534,564,596,628,664,706,749,794,849,936.200000000001,1056,1175.05,730
"2020-09-10",211,254,308,349,386,419,446,473,501,530,558,588,620,656,693,735,790,851,934,1059.05,1161,566
"2020-09-11",207,243,299,341,376,406,434,463,493,523,552,583,614,648,687,731.25,784,848,929,1045,1167,683
"2020-09-12",202.975,241,299,341,371,407,437,465,497,526,559,590.45,627,664,701,742,792.2,856.15,942,1079,1200,417
"2020-09-13",200,243,301.9,344,380,412,442,473.65,502,532,561,591,626,662,700,746.25,799,861.15,935.1,1069.05,1194.05,600
"2020-09-14",194.975,239,292,331,364,399,429.7,458,490,524,556,589,621,656,693,734.25,788.2,859.15,938,1058.1,1184.05,594
"2020-09-15",196.975,245,302,339,378,410,439,467.65,496,523,555,586,619,656,694,732.25,783,845,921,1055.05,1175.025,682
"2020-09-16",199,242,294,333,369.8,400,429,458,487,519,548.5,580.45,615,651,688,732,780,832,916.1,1033,1169.025,671
"2020-09-17",203,242,296,334,374,407,437.7,466,494,521,553,586,616,651,690,734,779.2,843.15,933.1,1075.05,1192,510
"2020-09-18",204,248,301,341,370,405,435,464.65,497,529,560,591,623,660,696,732.25,784.2,846,925.1,1058.1,1169,580
"2020-09-19",209,246,296,336,369,403,436,466,494,521,550.5,580.45,612,649,690,736,782.2,838,922,1039.15,1184.025,349
"2020-09-20",207,244.95,295,335,370,402,434,466,495,521,554,581,616,652,694,740,786.2,849,931.1,1060,1174,413
"2020-09-21",206.975,247,299,338,371,405,434,462,487,515,542,576.45,609,646,685,727,777,837,920,1036.05,1175.025,375
"2020-09-22",209,249,303,339,375,406.75,437,464,493,521,551,582,615,647,687.3,731,785,849,921,1047.1,1188.025,478
"2020-09-23",207,245,295,336,370,400,430,458,486,511,540,572,604.4,639,675,726,778,838,921,1045,1165.025,596
"2020-09-24",189,229.95,285,325,362,395,426.7,457,484,515,543,573,605,637,675,717.25,765,822,901,1031,1158,421
"2020-09-25",204,242,296,334,370,403,431.7,460,488,518,546,575,611,644,683,722,775,833,916,1032.05,1143,607
"2020-09-26",192,229.95,285.9,331,366,399.75,429,459,489,519,546,577,611,646,683,725.25,769.2,827,907,1039.05,1164.025,335
"2020-09-27",198,232,286,328,364,398,432,460,489,514,544,571,606,639,676,720,767,828,906.1,1027.15,1163.05,542
"2020-09-28",192,238,292,332,368,398,429,461,489,516,545,575,608,643,679,721,770,823,901.1,1024.05,1146.05,385
"2020-09-29",197,236.95,288,331,365,395,425,454,481,508,538,569.45,601.4,636,671,714.25,764,820.15,911.1,1037.1,1138.025,411
"2020-09-30",192.975,235,286.9,326,359,389,420,448,477,506,535,566,599,637,674,715,763,824,901,1020.05,1140,606
"2020-10-01",196,235,288,326.85,359,386,414.7,445,474,502,533,561,596,629,667,707.25,756,820,900.1,1038.05,1172.025,430
"2020-10-02",189.975,230,286,328,360.8,393,421,449.65,479,507,535,564,596.4,630,666.3,703,753,819,904.1,1032.05,1148.025,682
"2020-10-03",197,235,286,325,359.8,390,420,449,477,507,535,564,599,632,667,710,754,814,895.1,1016,1150,423
"2020-10-04",189,233,286,326,360,388,417,444,472,501,529.5,560,593,623,659,706,755.2,813,890,1013.05,1130.075,423
"2020-10-05",192.975,232,286,324,358,389,418,445,474,500,530,559,591,628,667,708,756,820.15,901,1026,1136,374
"2020-10-06",199.975,235.95,286,323,356,382,414,443,469,496,523,552,586.4,619,655,700,747,804,874.200000000001,990,1097,886
"2020-10-07",188,231,283,321,356.8,387,414,443,472,502,531,563,595,625,663,701,748,808,880,1006,1126,643
"2020-10-08",190,227,280,316,349,379,409,438,466,494.55,521,553,581,614,652.3,696,746.2,805,887,1018,1146.025,557
"2020-10-09",195,234,283,322,359,388,416,442,470.6,497,521,553,584,617,651,691,740,799,867,991,1092,649
"2020-10-10",191,224,278.9,318,352,382,409,435.65,461,491,518,546.45,578,611,647,685,735,797,870,1002,1121.025,562
"2020-10-11",193.975,229.95,278,317,349,379,407,435,464,492,520,548,580.4,609,644,678,726,786,860,981.05,1096.075,637
"2020-10-12",190,222,275.9,311.85,348,377,405,431.65,459,484,511,541,571,607.35,646,689,732,790,867,994,1091.025,489
"2020-10-13",186,226,277,314,345,374,403,428,453,481,507,534,562,598,633,675,719.2,781,857,982,1100.05,728
"2020-10-14",189,226,275,311,345,374,401,430,457,483,510,541,568,601,635.3,676,720,776,850,956.05,1062.025,727
"2020-10-15",191,225,275,316.85,349,378,404,430,458,484,513,540,567,605,640.3,679,726,783,858,977,1094.025,513
"2020-10-16",194,227,275.9,315,347,377,404,431.65,457.6,484,514,542,572.4,605,639.3,679,722.2,782.15,864,982,1114.025,681
"2020-10-17",183.975,222,272,310,341,371,400,427,457,486,514,544.45,579,616,650,689,733,790,858,975,1086,404
"2020-10-18",193,230.95,282,320,350,381,410,439,467,495,522,550.45,583,615,656,702,751,809.15,894,1024,1137.025,552
"2020-10-19",192,229,281,318.85,356,386,417,446,473,502,528.5,563,594,630,667,710,756,810,892,1016.05,1118,555
"2020-10-20",201,241,289,329,364.8,396,426,455,483,510,537,566,599.4,633,671,714,769,833,914,1038.05,1166.075,787
"2020-10-21",204,247,301,345,381.8,415.75,448,475,503,535,568,603,636,674,713,753,804.2,865.15,955,1088.05,1204,713
"2020-10-22",216.975,259,315.9,364,404,439,471,500,531,563,596.5,631,666,702,747.3,795,849.2,922,1014,1153.05,1302.1,478
"2020-10-23",219.975,267,326,370,412,446,483,512,546,578,614,648.45,684,720,763,809,866.2,932,1028,1155.05,1292.025,754
"2020-10-24",230.975,281.95,345,390.85,426,463,499,533,571,604,638.5,673,709,746,795,840.25,902,972.15,1069,1220.05,1348.125,587
"2020-10-25",235.975,289,354,401,443.8,482,516.7,551,586,616,652,691,730,775,821.3,873,935.2,1003,1105.1,1271,1413.025,873
"2020-10-26",250,298,365,421,462,504,540,578.65,615.6,648,686,723,762,803,850,906,964,1041,1145,1308,1495,808
"2020-10-27",260.975,310.95,377,428,476,518,553,589,624,658.55,697,737,775,819.35,868,925,982,1062,1172,1325.05,1469.025,893
"2020-10-28",272,320,388,440,490,527.75,569.7,608,646,684,725,766,812,861,915,966,1035,1115,1215,1377,1537.05,775
"2020-10-29",269,326.95,400,456,507,547,587,628,664,703,746,788,834,880,934,995.25,1068,1155.15,1268.1,1441.05,1609.125,741
"2020-10-30",286.975,344,416.9,472,518,561,604,648,688,730,774,816,862,913,973,1032,1108,1198,1310.1,1497.05,1666,962
"2020-10-31",298,355,430,488,538,583,625,667.65,709,754,799,842,889,941,997,1058,1133,1218.15,1335,1498.05,1661,753
"2020-11-01",294.875,357,440,502,552,600,647,691,732,778,820,863,909.4,964,1021,1084,1161,1257,1369.1,1567,1741.1,715
"2020-11-02",313.925,370,448.9,506,561,607,650,697,747,795,843.5,892,939,986.35,1053,1119,1193,1296,1431,1632.05,1858,803
"2020-11-03",315.975,382,469,531.85,588,640,690,737,784,833,883,930,983,1040.35,1104,1171,1249,1338,1463,1665,1863.025,984
"2020-11-04",331,397,489,550,611,663,708,755,803.6,852,898,950,1009,1070,1136,1209.25,1287,1388,1514,1737,1935,1176
"2020-11-05",336.975,404.95,502,577,630,683,732,781,833.6,885,931,987,1043,1105,1166,1240,1319,1417,1566.1,1763,1976.1,905
"2020-11-06",359,425.95,521,583,641,696,748.7,806,856,913,968,1022,1076,1135.7,1201,1273,1362,1471,1622,1862,2084,1213
"2020-11-07",362.975,436.95,528,597,662,723.75,773,824.65,878,927.55,978,1028,1092,1147.35,1227,1304.25,1407,1512.15,1676.1,1893.05,2105.025,1128
"2020-11-08",367.975,445.95,545,619,684,745,804,855,910,965.55,1016,1072,1134,1198,1267.3,1349,1442,1555,1708.1,1946.05,2175.025,1057
"2020-11-09",384.975,450.9,550,631.85,695,763,822,878,935,996,1053.5,1110,1168.4,1234,1309,1395.25,1490.2,1612,1760,1997,2239.05,1373
"2020-11-10",398.95,471.95,577.9,657,725,784.75,844,900,959,1018,1079,1135,1200,1270,1352,1424.25,1524,1645,1804,2065.05,2296.025,1097
"2020-11-11",401,490,596,681.85,747,820,885.7,945,1002,1057,1117,1180,1244,1313,1390,1478,1581,1711,1863,2113,2384.025,1270
"2020-11-12",425,505.95,626.9,712,780.8,845,911.7,966.65,1025,1089,1153,1212,1284.4,1358,1435,1526,1625,1753.3,1929,2176,2432.025,1207
"2020-11-13",439,521.95,633,722.85,798.8,860,923,985,1045,1111.55,1174,1243,1315,1384.35,1461.3,1554.25,1661,1796,1973,2265.05,2519.1,1549
"2020-11-14",441.95,542,653,749,829,897.75,960,1025,1090,1149,1209,1276,1352,1425.35,1506,1604,1718.2,1855.15,2037.2,2323.15,2599.025,1658
"2020-11-15",442.975,536.95,660.9,759,842.8,914,986,1047,1111,1179,1243,1313,1397,1477.35,1561,1653,1769,1899,2090,2386.1,2660.125,1854
"2020-11-16",476.95,567,686,778,866,944,1013,1077,1141,1205,1275,1344,1419.4,1506.35,1591,1688.25,1810,1943,2133,2415.05,2719.025,1529
"2020-11-17",478.975,593,718,811.85,900,979,1051.7,1117,1186,1258,1330.5,1402.9,1482,1564,1652,1748,1872,2011,2201,2477.1,2752.075,1804
"2020-11-18",517,620.95,747.8,843.85,918,996,1064,1137.65,1207,1274,1346,1420,1509.4,1596,1700,1811.25,1936,2071.3,2269.1,2555.05,2835.075,1602
"2020-11-19",517,610,737.9,848.85,941,1024,1101,1179,1250,1316,1395,1472,1552,1635,1723,1837,1949.2,2094.15,2290.1,2597.15,2907.1,1784
"2020-11-20",518.95,625,758,868,963.8,1043,1122,1196,1277,1343.55,1411,1495,1582.4,1675,1769.3,1886,2023.4,2183,2383,2748,3051.075,1742
"2020-11-21",539,636.95,781,900.85,989,1071,1156,1226.65,1303.6,1389.55,1461,1542,1623,1715.35,1815,1931.75,2069.2,2236.15,2452,2806.15,3126.025,2037
"2020-11-22",564,666.95,804.9,923,1014.8,1100,1181,1266,1346.6,1425,1496,1585,1675,1768.35,1875,1988.25,2131,2302,2508,2860.05,3241.075,1809
"2020-11-23",581.95,694,838.9,951.85,1049.8,1132,1219,1304,1387,1465.55,1543,1628,1715.4,1812,1916,2039,2183,2356.15,2566,2924.05,3267.075,2431
"2020-11-24",582,700.9,841.9,947.85,1049,1147,1235,1325.65,1411,1484.55,1570,1661,1757,1859,1955,2078,2208,2383.15,2626.1,2990.05,3343.025,1767
"2020-11-25",589,716.95,874,991.85,1095,1196.75,1279,1361,1441,1522.55,1611,1711,1816,1915.35,2028.6,2153,2287.2,2463,2694.1,3101.05,3465.15,1769
"2020-11-26",616,738,903.8,1032,1131.8,1229,1320.7,1408,1488.6,1573,1663,1753,1851,1954,2059,2195.25,2352.2,2549.3,2804.1,3201.05,3537.05,2011
"2020-11-27",626,748.75,926.9,1051,1144,1243,1337,1422,1511,1602.55,1697.5,1795,1893.4,2001.35,2123.3,2256,2409,2611.3,2863,3225.15,3649,1836
"2020-11-28",625.975,746,917,1051.85,1167.6,1272,1367,1466,1561,1654,1755,1860.45,1961,2066,2188,2318,2479,2698,2956.1,3390.2,3790.025,1510
"2020-11-29",656.975,788.95,964.9,1094,1204,1310,1405,1504,1594,1696.55,1794,1886.45,1993.2,2104,2227,2367,2529.2,2734,2997.3,3404,3776.125,2080
"2020-11-30",687.95,807.95,982.9,1119,1235,1341,1441.7,1541.65,1642.6,1733,1830,1925,2034,2146,2276.3,2414,2550.2,2760.15,3031.1,3467.1,3908.15,1909
"2020-12-01",693,844.95,1033.9,1165,1284,1388,1489,1588,1696,1794.55,1889.5,1986,2101,2217,2345,2476,2662.2,2888,3150.1,3582.05,3970,1803
"2020-12-02",730,858.95,1032,1171.85,1288,1393.75,1491.7,1597,1693.6,1797,1888,1996,2113.4,2216,2349,2507.25,2679.2,2873.3,3159.2,3595,3974.175,2640
"2020-12-03",734,871.95,1053,1198,1319,1421,1522.7,1619.65,1731,1832.55,1933.5,2041,2155,2275.35,2409,2576.5,2761.2,2965,3238.1,3696.15,4172,2711
"2020-12-04",753.95,883.95,1071,1213,1337,1448,1549,1659,1762,1873,1983,2100,2227.4,2336.35,2476,2635.25,2808,3025,3311.4,3847.05,4267.025,2938
"2020-12-05",741.975,907,1112,1251,1378,1494,1610,1716,1827,1935.55,2046.5,2164,2281.4,2403,2543,2706,2877.2,3106.15,3408.1,3884.05,4261.025,2616
"2020-12-06",778.925,918.95,1116.8,1270,1405.8,1527,1645,1753.3,1869,1985,2096.5,2217,2348.4,2491,2627.3,2783.25,2982,3212.15,3507.3,3972.1,4423.15,2827
"2020-12-07",776,960.95,1151,1298.85,1436,1547.75,1660,1771,1873.6,1984.55,2111,2233,2365,2508.35,2655,2836,3027,3253,3560,4108.05,4541.075,2853
"2020-12-08",796,965,1181.9,1350,1480,1600.75,1710,1827,1944,2053,2168.5,2277,2419,2552.35,2704,2869,3044.2,3293,3615.1,4148,4712.025,2744
"2020-12-09",800.95,968.9,1192.9,1344,1485.8,1613,1740,1855,1981.6,2085,2209.5,2336,2474.4,2619.35,2778.3,2961.5,3165.4,3415.15,3724.2,4244.05,4771.05,2508
"2020-12-10",803.975,972,1193,1367,1506.8,1634.75,1756.1,1874,1997.2,2115,2228.5,2368,2494,2632.35,2799.3,2966,3178.2,3432.15,3758,4263.1,4792.125,2919
"2020-12-11",865.875,1036.95,1235.9,1395,1541,1667,1783,1898,2020,2139,2264,2405,2542,2690,2849.3,3011.25,3224,3455,3765.2,4278.1,4842.075,2671
"2020-12-12",864.9,1044.95,1276,1440,1590,1738.75,1875,1990,2101.6,2214,2352.5,2486.45,2621,2760,2925.3,3120.25,3328.4,3571.15,3940.1,4478.15,4964.125,2258
"2020-12-13",893.975,1094.95,1314,1482,1622,1754,1873,1992.65,2113.6,2233,2361,2502.45,2648,2806.35,2972.6,3168.25,3364,3621.15,3952,4489.1,4991.275,2385
"2020-12-14",864,1030,1258.9,1442,1614,1763.75,1891,2022,2147,2277,2396.5,2528.9,2661.4,2824.35,3001,3206,3439.6,3694.15,4072.1,4649.15,5175.3,2427
"2020-12-15",884.975,1068.75,1306.9,1484,1638,1782.5,1921,2058,2195.6,2329,2452,2592,2738,2903,3074,3252.5,3473.2,3759.15,4107.1,4727.1,5268.025,2201
"2020-12-16",929.95,1124.95,1354.8,1546,1688.8,1838.75,1971,2101.65,2233.6,2361,2501.5,2627.45,2787,2926.35,3092,3288.25,3510.2,3798,4167.1,4715.05,5254.025,2428
"2020-12-17",945.85,1116.95,1350,1529,1692.8,1835,1989,2115,2246,2380.1,2514,2667,2821.4,2968,3160,3367.75,3574.4,3860,4250.1,4807,5355.05,2040
"2020-12-18",926.925,1115.9,1373,1568,1727,1867,2013.7,2151,2288.6,2420,2554.5,2690.45,2833.4,2994,3174,3375.25,3613.4,3897.15,4242.1,4877.15,5421.025,2507
"2020-12-19",988.9,1159.95,1408.8,1591.85,1745.8,1900,2061,2212,2359.6,2493,2626,2765.45,2922.4,3082,3285,3490,3750,4046.45,4449.1,5050.25,5647.125,2832
"2020-12-20",964,1140,1392.8,1599,1778,1929,2072,2216.65,2365,2501,2635,2792.45,2952.8,3118.35,3303.6,3511.5,3739,4075,4464.3,5082.45,5570.025,2171
"2020-12-21",989,1174.95,1447.8,1661,1809,1963,2124.7,2279,2405,2545.55,2699,2845,3010,3168.05,3352.3,3552.25,3784.4,4072,4469.3,5056.2,5577.025,2775
"2020-12-22",1009,1212.95,1495.9,1680,1833,1995,2155,2307,2436,2571.55,2713,2881,3033.4,3209,3417,3631.75,3895.2,4203.15,4565,5228.15,5797.05,2923
"2020-12-23",1003.925,1218,1478,1663.85,1835,1991,2140,2297.65,2445,2587,2725,2889,3056.4,3228.35,3435,3653,3895,4205.3,4594.1,5258.15,5878.175,2583
"2020-12-24",1041.95,1236.95,1517.9,1711.85,1887,2057,2206.7,2368,2529,2683.55,2829,2990.45,3151,3339,3526.6,3762,4009,4316.3,4754,5466.1,6110.075,1714
"2020-12-25",1026.975,1244,1511.9,1720.85,1893,2065,2206.4,2349.65,2490,2626.55,2776,2930.9,3104.4,3285.35,3479.6,3720.25,3968.2,4288.15,4713.2,5400.3,6063.15,2984
"2020-12-26",996.975,1210,1489,1723.85,1905.8,2055.75,2221.4,2384,2546,2691.55,2853.5,3026.45,3182.4,3364,3569.6,3787.25,4060,4359.15,4809,5514.2,6115.2,1818
"2020-12-27",1056.95,1240.95,1548.8,1778.7,1956.8,2115.75,2267.7,2413,2568,2730.55,2897,3061,3245.4,3434,3653,3869.25,4137.2,4445,4887.1,5622.05,6346.15,2182
"2020-12-28",1087.95,1301.95,1579.9,1808.85,1985.8,2149,2323,2466,2615.6,2783,2934,3119.9,3312,3492,3676.6,3913,4173,4499,4919.2,5578.15,6132.25,2551
"2020-12-29",1048,1276.95,1573,1815,1990,2160.75,2327.7,2476,2625,2779,2925.5,3108,3275.4,3464,3676,3927.5,4212,4570,4953.2,5625.2,6372.075,2882
"2020-12-30",1102.975,1322.95,1613,1835.85,2028.8,2200,2361.7,2523.65,2679,2837,2989,3156,3336,3523,3740,3958,4215.2,4546.6,5008.1,5683.1,6381.15,3329
"2020-12-31",1116.95,1357.85,1653.9,1883,2062,2233,2399.7,2568.65,2727.6,2877,3024.5,3197.45,3357,3545.35,3752,3980,4274.6,4619.6,5044.2,5710.05,6384.075,3024
"2021-01-01",1153,1344.95,1617.9,1846.85,2065,2237.75,2409.7,2572.65,2739.2,2897,3064.5,3229,3415.4,3602.35,3824.3,4055,4346.2,4667.6,5131,5873.2,6515.125,2734
"2021-01-02",1100,1332.95,1609,1832.85,2024,2194,2373.7,2519,2684,2838.55,3005,3190.45,3385,3582.05,3787,4041,4314.6,4683.15,5138.9,5957.35,6627.075,2251
"2021-01-03",1154.95,1371.95,1636,1863,2056,2239,2404.7,2566,2734.6,2895.55,3065,3258,3435.8,3638,3823,4070,4369.2,4729.45,5181,5944.15,6684.15,2348
"2021-01-04",1121.925,1340.9,1652.8,1863,2071.4,2275.75,2445.7,2606.3,2763,2934.55,3093,3262,3448,3633.35,3840,4101.25,4386,4734.15,5164,5918.1,6648.225,3105
"2021-01-05",1180,1396,1686.9,1921,2129,2297,2472,2631.65,2787,2959,3125.5,3312,3489,3687,3920.3,4162.75,4451.2,4839,5330.2,6070.2,6808.1,2842
"2021-01-06",1199.95,1403.95,1697,1930,2131.6,2320,2516,2687,2840,3027.55,3186,3373.9,3563.8,3759.35,3974.3,4215.25,4507.4,4850.15,5372,6129.35,6812.075,3149
"2021-01-07",1171.95,1403.8,1697.8,1932,2111.8,2299.75,2477.7,2642.65,2807.6,2967,3153,3324,3513.4,3716.35,3933.6,4190.25,4511.2,4912.2,5362.4,6133.1,6896.05,3439
"2021-01-08",1224.975,1453,1769,2005.7,2197,2386,2562.4,2724.3,2886,3066,3255.5,3428.45,3616,3822,4040,4296.5,4594.2,4967,5441,6181.1,6853.52499999999,3321
"2021-01-09",1204.925,1412,1731,1974,2183,2373,2561,2724,2894,3074.55,3264,3435.45,3639,3846.35,4079,4307.25,4631.6,4995.15,5542.2,6301.85,7035,2983
"2021-01-10",1170.95,1441.95,1764,1981.85,2176,2372.75,2576.4,2752.65,2916.6,3086,3269,3437,3630,3876.35,4108.3,4376,4657,5014.15,5561.1,6308.2,6991.2,3380
"2021-01-11",1209.975,1432.9,1751,1985.7,2195.8,2384,2563,2744,2912.6,3089.1,3261,3453,3662,3864.35,4074.3,4307,4619.4,5024.15,5532.5,6213.1,6946.37499999999,2414
"2021-01-12",1200.95,1455.85,1751,1980.85,2179.8,2368.75,2577.7,2743.65,2918.6,3099.55,3273,3457.45,3643.4,3856.35,4074,4343,4628.4,5022.3,5550.1,6283.2,6899.37499999999,3063
"2021-01-13",1242.95,1487.95,1765.9,2017.85,2227,2403.75,2574,2749,2923.6,3116,3300.5,3476.45,3687.4,3894.7,4107.6,4344.25,4643.2,5040,5529.2,6315.25,7073.54999999999,2940
"2021-01-14",1249.975,1474.9,1786,2047.85,2265,2454,2640,2814.65,2998.6,3171,3336,3541.45,3726,3927.35,4175,4436,4722,5063.6,5593,6411.2,7129.225,3766
"2021-01-15",1224.95,1459,1813,2043,2256.8,2446,2619,2794.65,2944.6,3120,3300,3484.45,3671.4,3894.35,4143.3,4414.25,4719,5070.15,5551,6347.1,7064.05,5477
"2021-01-16",1199.825,1452.85,1750,2016,2214,2409.75,2584,2750,2926.2,3097,3277.5,3464,3666.2,3872.35,4095.3,4333,4610.2,4971.3,5465.6,6189.1,6906.025,3244
"2021-01-17",1154.975,1404.95,1714.9,1959,2161,2339.75,2515,2702,2875.2,3042.55,3207,3383,3580,3783,3998.3,4254,4528,4824.3,5272,6018.35,6709.39999999999,2471
"2021-01-18",1169,1394.85,1668.8,1875,2079.8,2256.5,2436,2591.65,2748.6,2913,3078,3232.45,3414,3607.7,3820.3,4049.25,4355,4681.15,5118.1,5875,6637.15,2270
"2021-01-19",1096.925,1310,1590,1791.85,1983,2158,2316.7,2471,2621,2781.55,2944,3110,3288.4,3478,3694.3,3940.25,4227.2,4573.3,4972,5773.1,6427.125,1979
"2021-01-20",1068.975,1264.8,1558,1743,1911.8,2071.75,2239.1,2396.65,2558,2707,2884,3053.9,3227,3404,3606.3,3811.25,4085.2,4412.45,4828.1,5498.1,6094.125,2541
"2021-01-21",1005,1195.9,1465,1654,1819,1981.5,2141,2288.65,2440,2576,2728,2883,3053,3227.35,3413,3630.25,3874.4,4190.15,4577,5264.25,5855.125,2444
"2021-01-22",969.925,1183,1406,1593,1750,1902.75,2054,2188.65,2316.6,2467.55,2597,2754.45,2917,3091,3258.3,3447.25,3678,3972,4377.1,5039.35,5699.47499999999,2365
"2021-01-23",950.95,1123.95,1364,1550,1712,1861,2000,2132.65,2262,2394,2521,2666,2806.4,2965,3154.3,3330.5,3576.6,3857.15,4218.3,4816.2,5358.25,3345
"2021-01-24",911,1081.9,1323.8,1508,1649.8,1796.75,1925,2062,2183,2310.55,2454,2585,2734.4,2902,3068,3255.25,3499,3768,4097.3,4669,5180,2448
"2021-01-25",860.95,1032.95,1258.9,1431,1593,1721,1848.7,1976,2092,2216,2337,2472.45,2624,2763,2916.3,3096.25,3291.4,3563.3,3934.1,4480.05,4945.05,2570
"2021-01-26",815,987.95,1202,1365,1496,1630,1754.7,1875,1995.6,2103,2226.5,2363.45,2490,2631,2790,2966.25,3169.2,3435,3762.1,4292,4834.025,2594
"2021-01-27",793.975,949.95,1153,1318,1461,1573.75,1692.7,1816,1924,2043,2150.5,2279,2409,2551,2701.3,2870,3081.2,3320.15,3640.2,4163,4685,2437
"2021-01-28",786,942.95,1149.9,1299,1417.8,1525,1641,1746,1865,1972,2089.5,2205.45,2316,2443.35,2603,2772,2961,3181,3483.1,3937.15,4395.05,2630
"2021-01-29",779.975,914.9,1111,1258,1366.8,1480,1593,1706,1804,1909,2011.5,2121.45,2238.4,2362,2493.3,2655,2838.2,3079.15,3371.1,3823,4236.15,1652
"2021-01-30",721.975,875,1071,1203.85,1331,1446,1552,1654,1765.2,1868,1980.5,2095.45,2215,2327,2460,2601,2773,2969.15,3239,3645.1,4089.075,1463
"2021-01-31",685,808,1016.9,1149,1251,1363,1453,1558,1657,1758,1857,1965,2072,2204,2342.9,2486,2666.2,2878,3178.1,3611.05,3968,1402
"2021-02-01",674.975,805,985.9,1120.85,1235.8,1331.75,1421,1527,1620.6,1726,1823,1917,2025,2143.35,2258,2395.25,2553,2780.15,3028.1,3447.05,3806.075,1392
"2021-02-02",666,789.95,964,1091,1191,1296.75,1383,1472,1558.6,1648,1738,1836.45,1946,2050,2159,2295.25,2448,2640,2916.1,3348,3727.1,1880
"2021-02-03",622,744.95,909,1041,1151,1244.75,1339,1422,1508,1604,1694.5,1786,1891,2004,2122.3,2256,2406,2581.15,2838,3248.05,3598.025,2413
"2021-02-04",598.925,728.95,878,993.85,1092.8,1190,1266,1352,1437,1527,1612,1702,1798,1906,2022,2147.25,2285.6,2461.15,2705.1,3127.1,3464.025,2540
"2021-02-05",586,703.95,845,961,1060.8,1150,1243.7,1329.65,1402,1486,1571,1659,1756.8,1852,1954.3,2073.25,2208.2,2382.15,2634.1,3007.25,3357.05,1505
"2021-02-06",551,666.95,819,924.85,1024.8,1110,1190,1263,1338,1426.55,1503.5,1584,1675,1777,1883,2010,2144,2312.15,2552.1,2898,3267.025,868
"2021-02-07",532,647,784.9,894,979.8,1062,1146.7,1216,1293.6,1377,1456.5,1548.45,1642,1730,1840,1959,2085,2247.3,2483,2807.1,3152.075,1630
"2021-02-08",509,626.95,760,861,949,1030,1102.7,1177,1256.6,1333,1414,1492.45,1580,1667.35,1764,1867,1986,2161,2382.1,2699.1,3014.025,1687
"2021-02-09",495,605,726,824,908.8,990,1070,1137.65,1212,1277,1348,1426,1507.4,1588,1682,1777,1911.2,2071,2264.1,2572.05,2888.075,1830
"2021-02-10",475.975,560,692,791,874,955,1028,1097,1158.6,1227.55,1302,1377,1453,1533,1624,1721,1847,1992,2217.3,2521.15,2802.2,1532
"2021-02-11",464.95,556.95,673,767,843.8,919,995.7,1057,1131.2,1194,1265.5,1334,1410,1493,1579.3,1667,1770,1914,2097,2374.05,2633.125,1529
"2021-02-12",447.975,540.95,646,735,806,876,954,1016.65,1075,1138,1201,1277,1344.4,1421.35,1510,1605,1701.2,1835,2006.3,2309.1,2564.075,1208
"2021-02-13",432.975,519,632,727.85,797,869.75,929,995,1056,1118,1179.5,1238,1302.4,1378,1464,1560,1655.2,1792,1977.1,2243,2493.075,833
"2021-02-14",417.975,500,604.9,676,751,813,873.7,939,1001,1059,1118,1182,1244,1315,1385.3,1473,1579.2,1710.15,1892,2143.05,2369.075,941
"2021-02-15",390,484.85,588,668,733,798,860,914,970,1026,1080,1145,1213,1284,1363.3,1444,1543,1675.15,1846.1,2104.1,2341,983
