"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",233,306,410,494,568,638,706,774,841,912,986,1060,1141,1230,1327,1439,1571,1733,1951,2312,2654,675
"2020-09-11",228,301,402,482,556,626,693,761,828,897,966,1042,1122,1209,1304,1415,1543,1703,1917,2265,2610,329
"2020-09-12",226,296,397,477,548,617,683,748,812,878,949,1023,1103,1189,1284,1392,1517,1674,1886,2230,2570,1389
"2020-09-13",218,288,387,466,536,602,666,729,792,859,928,1001,1077,1160,1252,1355,1481,1637,1852,2189,2518,1189
"2020-09-14",212,281,379,457,527,592,656,719,782,845,912,982,1057,1138,1230,1333,1454,1604,1807,2140,2460,998
"2020-09-15",209,276,371,446,515,579,640,702,764,829,894,963,1036,1116,1205,1304,1423,1571,1769,2094,2409,1081
"2020-09-16",206,273,365,439,506,567,628,688,749,811,875,942,1014,1091,1178,1278,1396,1540,1735,2047,2353.02499999999,1113
"2020-09-17",203,265,357,430,494,555,616,674,735,795,859,926,996,1072,1159,1257,1372,1514,1708,2011,2309,718
"2020-09-18",197,259,349,421,484,545,602,659,717,777,838,904,974,1051,1135,1231,1343,1479,1665,1971,2259,1319
"2020-09-19",194,255,341,409,472,530,587,643,699,757,816,880,949,1023,1107,1201,1311,1447,1634,1932.04999999999,2207,812
"2020-09-20",189,249,334,402,463,520,576,632,687,744,803,864,932,1005,1086,1179,1287,1417,1596,1894,2181,989
"2020-09-21",184,244,328,395,455,511,566,621,675,729,787,849,914,986,1064,1153,1259,1388,1566,1851,2131.02499999999,1072
"2020-09-22",180,238,319,384,443,499,552,606,659,713,769,828,892,961,1037,1124,1228,1358,1532,1820,2088,1655
"2020-09-23",176,231,311,376,433,487,539,591,644,698,754,813,875,944,1019,1104,1205,1328,1496,1769,2037,482
"2020-09-24",172,227,306,369,426,478,529,579,630,683,737,793,855,920,993,1078,1178,1301,1463,1736.04999999999,1994,721
"2020-09-25",170,223,300,360,415,467,517,567,617,667,720,777,837,901,973,1054,1151,1268,1433,1697,1946,1996
"2020-09-26",168,219,291,351,404,456,505,553,602,651,704,760,818,883,953,1032,1127,1243,1404,1657,1907,857
"2020-09-27",161,212,286,344,397,446,495,542,589,638,689,742,799,860,929,1006,1098,1212,1368,1618,1860,1729
"2020-09-28",157,209,279,337,389,438,484,531,578,627,677,731,786,849,916,993,1084,1197,1349,1594,1836,874
"2020-09-29",158,209,282,340,392,439,486,534,581,628,679,732,787,849,918,995,1086,1197,1353,1603,1843,629
"2020-09-30",162,214,287,348,402,452,500,548,597,646,697,749,808,872,942,1022,1116,1235,1394,1648,1892,492
"2020-10-01",172,225,303,366,420,472,524,575,627,678,732,788,849,915,987,1070,1168,1292,1457,1728,1984,2983
"2020-10-02",179,236,319,384,443,498,552,604,658,713,770,828,891,959,1038,1128,1230,1357,1528,1811,2079,1275
"2020-10-03",189,250,336.900000000001,405,466,524,581,636,692,749,808,869,935.399999999994,1010,1091,1183,1291,1426,1609,1903,2182,847
"2020-10-04",199,263,351,422,485,545,604,663,722,782,844,909,979,1056,1140,1236,1348,1489,1675,1986,2285,883
"2020-10-05",205.975,270,365,440,507,570,632,693,753,817,883,951,1024,1103,1191,1291,1411,1556,1750,2072.04999999999,2376,2449
"2020-10-06",215,282,381,461,530,595,659,721,785,850,918,988,1064,1147,1238,1340,1465,1620,1827,2163,2487,1099
"2020-10-07",223,295,398,480,551,620,687,752,818,885,957,1030,1109,1194,1290,1395,1525,1685,1899,2244,2569,1062
"2020-10-08",233,305,410,494,570,640,711,778,846,917,991,1068,1149,1238,1336,1447,1579,1744,1965,2326.04999999999,2669.02499999999,1163
"2020-10-09",242,318,426,514,592,665,736.699999999997,806,878,951,1027,1107,1192,1286,1387,1503,1638,1808,2042,2415,2763,1294
"2020-10-10",250,331,443,534,617,694,768,841,915,991,1070,1153,1242,1338.35000000001,1445,1568,1710,1888,2126,2512.04999999999,2880,879
"2020-10-11",261,344,462,556,638,718,795,871,949,1028,1110,1196,1288,1388,1498,1624,1774,1957,2203,2612,3002,1529
"2020-10-12",269,355,476,574,662,744,825,906,986,1068,1153,1244,1338,1441,1555,1685,1836,2024,2280,2697,3105,1550
"2020-10-13",284,371,495,598,689,774,857,937,1021,1106,1192,1285,1384,1494,1614,1749,1910,2107,2375,2805,3229,1625
"2020-10-14",292,382,514,620,714,804,891,977,1062,1149,1241,1336,1439,1550,1673,1813,1981.20000000001,2186,2468,2928,3366,1516
"2020-10-15",305,402,540,649,745,837,925,1014,1102,1194,1289,1388,1495,1609,1734,1879,2049,2262,2549,3021,3474,1817
"2020-10-16",314,412,556,669,769,865,958,1050,1142,1236,1336,1439,1550,1670,1803,1956,2135,2351,2650,3146,3594,1168
"2020-10-17",324,430,579,695,800,898,993,1089,1185,1282,1383,1491,1606,1730,1868,2026,2207,2433,2743.10000000001,3236,3708,936
"2020-10-18",333,442,596,717,827,927,1028,1126,1226,1327,1431,1544,1663,1792,1932,2093,2285,2523,2847,3366,3866,1265
"2020-10-19",349.975,460,615,742,856,963,1068,1170,1272,1378,1488,1604,1726,1860,2006,2170,2368,2613,2940,3480,3981,1822
"2020-10-20",360,476.950000000001,639,770,889,998,1106,1211,1318,1427,1541,1661,1788,1926,2081,2254,2460,2712,3059,3618,4162,1315
"2020-10-21",374,492,661,797,920,1037,1149,1258,1369,1481.55,1598,1722,1852,1993,2150,2331,2543,2801,3159,3745.04999999999,4290,1920
"2020-10-22",390,512,689,828,952,1068,1183,1297,1410,1527,1649,1775,1911,2058,2222,2407.25,2627,2895,3265,3885,4453,2337
"2020-10-23",402,528,712,859,988,1111,1230,1347,1464,1583,1710,1842,1981,2134,2308,2502,2725,3003,3380,3989,4595,1524
"2020-10-24",417,548,735,886,1019,1147,1267,1390,1511,1635,1765,1900,2045,2204,2381,2583,2815,3106,3501,4140,4757,1296
"2020-10-25",430.975,567,758,916,1056,1186,1315,1441,1570,1699,1833,1975,2124,2284,2466,2675,2921.20000000001,3227,3628,4288.04999999999,4924.02499999999,1661
"2020-10-26",446,586,787,946,1090,1224,1353,1483,1614,1750,1891,2037,2193,2360,2550,2766,3017,3328,3753.10000000001,4439,5080.02499999999,1741
"2020-10-27",463,610,818,986,1134,1273,1409,1544,1680,1819,1961.5,2111,2272,2446,2639,2863,3125,3449,3885,4583,5266.02499999999,1906
"2020-10-28",482,633,849,1022,1177,1318,1457,1597,1736,1879,2029,2186,2354,2536,2737,2962,3233,3564,4026,4763,5455.02499999999,1097
"2020-10-29",497,651,875,1055,1214,1361,1504,1648,1794,1942,2094,2256,2430,2617,2824,3060.25,3340,3689,4159.10000000001,4918,5638,2625
"2020-10-30",514,673,901,1084,1248,1403,1553,1700,1848,2001,2160,2325,2508,2700,2916,3165,3453,3804.14999999999,4282,5060,5809.02499999999,1752
"2020-10-31",525,690,928,1118,1285,1447,1603,1755,1912,2072,2238,2410,2593,2792,3015,3267,3565,3929,4417,5231,5995,2440
"2020-11-01",540,717,963,1160,1335,1498,1653,1813,1975,2138,2309,2488,2679,2885,3111,3371,3669,4051.14999999999,4568,5400.04999999999,6206.02499999999,2095
"2020-11-02",558,734,989,1194,1375,1545,1708,1872,2036,2205,2382,2570,2764.39999999999,2981.35000000001,3216,3486,3800,4187,4719,5574,6422.02499999999,2168
"2020-11-03",579,760,1020,1230,1417,1591,1761,1931,2102,2278,2457,2644,2849,3070,3312,3593,3916.20000000001,4321,4860,5760,6621,1675
"2020-11-04",595,787,1052,1267,1460,1640,1815,1987,2161,2342,2528,2725,2933,3158,3410,3690,4027,4440,5006,5910,6766.02499999999,3724
"2020-11-05",608,803,1088,1312,1509,1699,1879,2056,2239,2422,2616,2815,3032,3268,3530,3823,4164,4598,5179,6130,7030,1258
"2020-11-06",632,833.950000000001,1121,1350,1556,1747,1934,2117,2307,2499,2699,2906,3127,3368,3635,3940,4295,4733,5333,6312,7220,2535
"2020-11-07",657,864,1155,1385,1600,1799,1990,2181,2373,2570,2773,2982,3212,3456,3735,4052,4419,4872,5498.10000000001,6492.04999999999,7450.04999999999,3321
"2020-11-08",669.975,888,1193,1435,1650,1853,2046,2246,2441,2642,2851,3075,3308.39999999999,3566,3852,4174,4560,5033,5671,6674,7667,3442
"2020-11-09",696,915,1218,1470,1692,1902,2108,2306,2510,2718,2932,3157,3397,3659,3947,4277,4670,5156,5816,6869,7900.02499999999,2994
"2020-11-10",709,937,1260,1519,1745,1957,2165,2374,2585,2797,3020,3259,3511,3782,4086,4430,4843,5337,6007,7072,8174,2353
"2020-11-11",730,964,1284,1551,1786,2008,2224,2440,2654,2876,3099,3338,3596,3872,4176,4522,4934,5446,6139,7267,8356.02499999999,3214
"2020-11-12",749,992,1331,1602,1841,2075,2295,2509,2730,2954,3183,3430,3695,3985,4299,4655,5085,5609,6304.10000000001,7465.04999999999,8599,3396
"2020-11-13",777,1012,1362,1641,1891,2126,2353,2577,2807,3040,3283,3543,3815,4112,4440,4812,5251,5794,6527,7740,8875.02499999999,3256
"2020-11-14",793,1047,1406,1689,1946,2184,2422,2653,2889,3127,3382,3647,3924,4225,4555,4937,5387,5938,6688,7935,9106,3069
"2020-11-15",818,1075,1437,1736,1994,2242,2484,2727,2969,3217,3470,3739,4028,4333,4677,5068,5527,6084,6858.10000000001,8115,9291,2063
"2020-11-16",839,1095,1477,1779,2050,2305,2547,2795,3040,3283,3540,3816,4103,4427,4781,5187,5652,6243,7046,8321,9575,4016
"2020-11-17",852,1126,1516,1823,2104,2364,2618,2869,3122,3376.55,3645,3925,4229,4551.35000000001,4916,5326,5808,6395,7211,8542,9799.04999999999,5000
"2020-11-18",871,1148,1541,1855,2137,2405,2662,2916,3174,3440,3718,4010,4319,4652,5019,5440,5943,6550,7386,8737,10024.025,4296
"2020-11-19",901,1196,1597,1918,2209,2477,2740,3000,3268,3534,3815,4110,4420,4767,5147,5582,6090,6715,7550,8944,10262.05,4421
"2020-11-20",918,1212,1633,1956,2254,2532,2804,3075,3349,3628,3911,4209,4537,4890,5274,5728,6249.20000000001,6886,7768.10000000001,9207,10560.05,4124
"2020-11-21",942,1242,1653,1993,2293,2580,2856,3133,3411,3696,3991,4298,4628,4993,5389,5840,6371,7016,7901,9354.04999999999,10768.025,2552
"2020-11-22",968,1271,1704,2052,2358,2646,2929,3214,3497,3783,4085,4403,4743,5115,5528.29999999999,5987,6534,7210,8120,9606,11044,6226
"2020-11-23",985,1292,1736,2089,2410,2709,2994,3282,3567,3861,4167,4489,4835,5216,5627,6101,6658,7362,8290,9794,11234,3773
"2020-11-24",1001,1314,1768,2133,2451,2756,3047,3338,3634,3935,4245,4575,4920.39999999999,5299,5727,6213,6787,7504.14999999999,8471,10017,11491,897
"2020-11-25",1023,1350,1813,2175,2509,2815,3110,3409,3709,4014,4340,4684,5041,5430,5871,6364,6956,7678.14999999999,8652.10000000001,10233,11745,626
"2020-11-26",1040,1379,1846,2218,2549,2870,3182,3480,3787,4097,4422,4771,5136,5530,5966,6461.25,7042,7776,8772,10384.05,11921,1609
"2020-11-27",1065,1398,1868,2256,2595,2920,3235,3539,3853.60000000001,4175,4505,4860,5236,5640,6086,6607,7207,7954,8964,10623,12169.05,5506
"2020-11-28",1091,1430,1911.9,2299,2644,2967,3287,3599,3917,4241,4577,4932,5311,5725,6184,6707.25,7320,8085,9123,10808,12431.025,4834
"2020-11-29",1102,1451,1946.9,2341,2685,3022,3345,3664,3988,4321,4671,5035.45000000001,5429,5847,6308,6839,7472,8241,9302,10992,12605.025,3742
"2020-11-30",1123,1472.95,1971,2389,2748,3081,3411,3738,4061,4400,4754,5124,5514.39999999999,5945,6403.29999999999,6932,7558,8333,9408,11151,12818.05,6499
"2020-12-01",1142,1499,2006,2412,2777,3126,3465,3798,4138,4487,4841,5216,5613,6057,6538,7086,7717,8515,9613,11365,13030,6159
"2020-12-02",1154,1514,2035,2452,2829,3179,3521,3852,4194,4536,4899,5275,5679,6119,6608,7166,7810.20000000001,8618,9704,11497.05,13187,3539
"2020-12-03",1179,1542,2067,2487,2862,3217,3563,3903,4246,4598,4965,5351,5766,6225,6718,7275,7955,8780,9883,11673.05,13382.05,4274
"2020-12-04",1192,1567,2102,2528,2911,3275,3618,3959,4301,4658,5033,5419.45000000001,5839,6293,6795,7359,8021,8868,10000,11866,13616,4079
"2020-12-05",1212,1588,2133,2562,2955,3322,3676,4025,4376,4737,5108,5508,5931,6385,6893,7465.25,8156,8992,10130,12023,13807.025,4498
"2020-12-06",1227.975,1613,2153,2595,2979,3345,3711,4069,4422.60000000001,4792,5173,5575,6007,6473.35000000001,6989,7564,8259,9137,10292,12192,14040.075,4324
"2020-12-07",1242,1632,2174,2615.85,3011,3388,3754,4113,4474,4843,5232,5642,6073,6549,7071,7663,8354.20000000001,9221,10365.1,12301,14104.025,4432
"2020-12-08",1252,1644,2202,2657,3056,3433,3802,4165.64999999999,4536,4908,5301,5709,6145,6625,7163,7761,8469,9313,10494,12448,14295,5016
"2020-12-09",1250.975,1646,2217,2670,3067,3444,3821,4191,4559.60000000001,4941,5330,5743.45000000001,6184,6658,7187,7793,8493.20000000001,9383,10579,12579.05,14458,12974
"2020-12-10",1272,1662,2228,2694,3108,3486,3865,4240,4605,4998,5391,5804,6250,6745,7278,7885,8618,9523,10730,12687,14558.025,4127
"2020-12-11",1285,1693,2268,2727,3142,3527,3909.7,4285,4662,5047,5441,5868,6311,6797,7342,7957,8678,9585,10792,12803,14703.05,1900
"2020-12-12",1286,1691,2282,2740.85,3158.8,3546,3929,4305,4684,5070,5465.5,5900,6347,6845,7402,8020,8753,9646,10862,12834,14804.025,5526
"2020-12-13",1292,1694,2277,2738.85,3158,3549,3932,4318,4701,5084,5492,5922,6380,6886,7432,8049,8777,9694,10930.1,12951,14971,6913
"2020-12-14",1310,1732,2325,2791,3211,3608,3995,4374,4754,5150,5558,5986,6449,6942,7493,8121,8864,9784.14999999999,11028,13054,15001.05,6342
"2020-12-15",1309.975,1722,2315,2781,3204,3598,3987,4371,4763,5161,5571,5993,6453,6947,7513.29999999999,8149.25,8891,9812.14999999999,11072,13097.05,15086,6792
"2020-12-16",1306,1727,2321,2799,3222,3619,4005,4386,4769,5158,5571,6004,6467,6963,7520,8149,8899,9844,11099,13158.05,15023,8117
"2020-12-17",1325,1740,2336,2799,3226,3619,4012,4392,4780,5181,5590,6021,6495,6999,7567,8200,8944,9884,11118,13138,15106,5539
"2020-12-18",1333,1749,2359,2830,3261,3656,4040,4427,4816,5213,5625,6055,6515.39999999999,7027,7588,8220,8964,9903,11156,13219,15144,1385
"2020-12-19",1325.975,1755,2347,2826,3249.8,3655.75,4050,4441,4824.60000000001,5220,5633,6070,6526,7041,7602,8240,8990.20000000001,9935,11194.1,13310,15312,5927
"2020-12-20",1315,1746,2344,2816,3244,3648,4038.7,4423,4813,5211,5624,6053,6516,7022,7578,8229,8970,9904,11163,13229.05,15206.025,7355
"2020-12-21",1324,1758.95,2360,2838,3272,3666,4055,4444,4829,5223,5639,6076,6547,7058,7620,8266,9027,9957,11245,13291,15259.025,7241
"2020-12-22",1321.975,1739,2337,2824,3254,3655,4042,4427,4815,5211,5627,6065,6530,7040,7610,8237,8983,9899.14999999999,11180,13218.05,15217,1930
"2020-12-23",1315,1729,2335,2811,3234,3628,4016,4405,4794,5189,5604,6036,6497,7004,7568,8203,8961,9902,11145,13208,15145.075,74
"2020-12-24",1310,1731,2325.9,2799,3224,3628,4012,4396,4777,5170,5577,6012,6483,6988,7549,8186,8933.20000000001,9870,11114,13194.1,15212,2920
"2020-12-25",1315,1730,2321,2798.85,3233,3628,4017,4402,4791,5176,5581,6015.45000000001,6474,6978,7531,8156,8893,9821,11055,13089,15066,7506
"2020-12-26",1312,1725,2310,2782,3207,3605,3989,4373,4761,5149,5553,5990,6447,6947,7493,8129,8875,9802,11046,13113,15027,10318
"2020-12-27",1303.975,1707,2300,2779,3197,3589,3972,4355.64999999999,4735,5128,5531,5964,6422,6924,7473,8106,8835,9753,11000,12984.05,14875.025,6419
"2020-12-28",1302,1701,2289,2757,3164,3557,3938,4321,4694.60000000001,5081,5482,5909,6366,6863,7417,8040,8766,9670,10882,12864,14793.1,6030
"2020-12-29",1290.975,1701,2279,2733,3153,3539,3921,4296,4673,5058,5467,5885,6333,6822,7359,7979.25,8706,9604,10802,12776,14717.025,7251
"2020-12-30",1265,1677,2254,2715.85,3129,3523,3901,4272,4649,5033,5429,5852,6307,6794,7339,7945,8654,9561,10773,12759,14638,1247
"2020-12-31",1267,1678,2241,2690,3096,3485,3855,4225,4590,4967,5359,5782,6232,6707,7250,7845,8567,9439,10654,12632,14520,4071
"2021-01-01",1242.975,1647,2208,2654,3059,3440,3812,4173,4539,4917,5308,5724,6170,6646,7181,7782,8500,9385.14999999999,10577,12496.05,14337,8154
"2021-01-02",1244,1636,2197,2635,3040,3412,3777,4138,4505,4877,5259,5669,6110,6580.35000000001,7102,7701.25,8404,9276,10468,12376,14168.05,9208
"2021-01-03",1220,1604,2153,2598,2990,3366,3727,4084,4447,4812,5187,5587,6018,6484,7008,7600,8310,9184.14999999999,10365,12257.05,14107.025,10210
"2021-01-04",1231,1605,2157,2593,2982,3355,3707,4057,4405,4764,5145,5551,5979,6451,6956,7535,8218,9080,10233,12120,13898.075,8892
"2021-01-05",1198,1577,2119,2552,2942,3298,3650,3993,4341,4701,5074,5467.45000000001,5886,6354,6865,7436,8128,8957,10085,11925.05,13714.025,7553
"2021-01-06",1189.975,1565,2094,2522,2895,3264,3611,3955,4315,4666,5026,5421,5838,6293,6803,7379,8053,8895,10006,11809,13565,7547
"2021-01-07",1162.975,1535,2069,2493,2868,3223,3569,3910,4251,4600,4967,5351,5763,6209,6696,7254,7909,8719.14999999999,9837,11668,13336.05,5919
"2021-01-08",1159,1530,2045.9,2458,2828,3179,3509,3839,4179,4521,4879,5259,5661.39999999999,6098,6583,7139,7791,8582,9651,11416.05,13104.025,6108
"2021-01-09",1143.975,1508,2012.9,2422,2790,3132.75,3465,3793,4122,4467,4821,5203,5600,6034,6509,7049,7689,8460,9540,11298,12996,8359
"2021-01-10",1124,1479,1985,2388,2744,3081.75,3407,3736,4059,4393,4748,5113,5498,5924,6394,6926,7549,8327,9377,11100,12778.025,9861
"2021-01-11",1104,1455,1946,2340,2699,3031,3354,3673,3995,4322.55,4668,5029,5410,5832,6289,6804,7425,8196,9240,10932,12545,8180
"2021-01-12",1084,1426,1913.9,2305,2659,2994,3307,3623,3938.60000000001,4267,4614,4969,5348,5756,6209,6732,7351,8107,9126,10777,12395.05,7303
"2021-01-13",1058,1397,1876,2258,2593,2911.75,3226.7,3534,3850,4169,4498,4843,5212,5612,6057,6561,7157,7901,8903,10547,12096,6874
"2021-01-14",1048,1376,1834,2213,2545,2857,3164,3467,3777,4084,4414,4752.45000000001,5121,5518,5957,6455.25,7046,7774,8753,10348,11914,4802
"2021-01-15",1039.975,1357,1810,2176,2509,2824,3120,3419,3717,4022,4338,4675,5026,5419,5852,6342,6918,7636,8588.10000000001,10156,11637,5068
"2021-01-16",1005,1326,1777,2130,2454,2762,3055,3345,3636,3935,4244,4572,4930,5310,5736,6214,6792,7511,8441,9965,11407,5235
"2021-01-17",987,1299,1741,2093,2408,2703,2991,3276,3558,3853,4157,4479,4823,5195,5611,6078,6632,7318,8239,9743,11214,5461
"2021-01-18",974,1271,1701,2047,2354,2644,2925,3205,3488,3774,4074,4387,4720,5093,5493,5951,6491,7163,8065,9528.04999999999,10950,10277
"2021-01-19",937,1240,1661.9,2002,2306,2589,2866,3142,3417,3703,3994,4298,4626,4992,5390,5837,6379,7040,7930,9374,10738,5689
"2021-01-20",922,1213,1627,1956,2252,2530,2795,3059,3325,3598,3879,4175,4508,4857,5254,5693,6216,6859,7748,9103,10451.025,6286
"2021-01-21",909,1187,1591,1914,2204,2472,2737,2997,3268,3538,3810,4104,4424,4767,5148,5581,6088,6724,7570,8940,10257.025,3873
"2021-01-22",874,1148,1545,1866.85,2146,2410,2664,2921,3173,3436,3708,3994,4299.39999999999,4634,5017,5433,5937.20000000001,6553,7367,8722,10014,3574
"2021-01-23",861,1115,1503,1809,2082.8,2346,2597,2846,3097,3352,3618,3901,4200,4521,4882,5290,5775,6365,7164,8489,9741.02499999999,6152
"2021-01-24",836,1095,1470,1767,2040,2291,2534,2780,3027,3277,3536,3806,4096,4416,4766,5167,5639,6210,6986,8259,9485,4750
"2021-01-25",815.975,1067,1425,1717,1979,2224,2459,2695,2935,3182,3440,3702,3990,4300,4639,5018,5476,6049,6800,8050.04999999999,9229.02499999999,6624
"2021-01-26",790,1035,1393,1675,1929,2170,2403,2633,2868,3105,3352,3611,3881,4179,4510,4887,5338,5886,6631,7833,8990.07499999998,6475
"2021-01-27",770,1012,1360,1641,1890,2119,2341,2565,2788,3017,3258,3509,3783,4070,4391,4758.25,5184,5723.14999999999,6438,7591.04999999999,8705,5240
"2021-01-28",748,977,1320,1589,1827,2057,2274,2491,2707,2927,3160,3398,3661,3943,4259,4622,5042,5557,6259,7390,8474.02499999999,2774
"2021-01-29",730,956,1279,1541,1778,1994,2204,2412,2620,2836,3062,3295,3554,3828,4129,4468,4870,5384,6064,7171,8239.02499999999,3814
"2021-01-30",707,927,1244,1497,1721,1934,2141,2345,2547,2759,2978,3208,3455,3722,4018,4355,4749,5232,5882,6981,8017.04999999999,6807
"2021-01-31",691,901,1208,1452,1670,1876,2077,2276,2479,2686,2898,3117,3354,3613,3901,4232,4617,5092,5739,6764,7760.04999999999,5845
"2021-02-01",662,870,1165,1400,1610,1811,2005,2194,2391,2591,2793.5,3009,3242,3493,3773,4086,4455,4910,5522,6543,7507.02499999999,4982
"2021-02-02",641,840,1124,1358,1565,1757,1946,2132,2321,2513,2717,2926,3151,3399,3668,3979,4342,4784,5379,6366,7283,4475
"2021-02-03",626,816,1093,1312,1514,1697,1880,2061,2242,2426,2619,2818,3030,3262,3521,3820,4170,4606,5186,6138,7054,4453
"2021-02-04",598,787,1054,1270.85,1461,1639,1813,1986,2164,2344,2531,2727,2938,3169,3420,3708,4043,4461,5018,5940.04999999999,6814,2547
"2021-02-05",575,759,1017,1228,1414,1590,1756,1925,2096,2270,2449,2639,2839,3056,3299,3574,3906,4312,4866,5752,6589,2590
"2021-02-06",562,741,986,1187,1369,1538,1703,1862,2026,2191,2365,2550,2742,2953,3190,3455,3767,4153,4677,5521,6336.02499999999,3869
"2021-02-07",539,707,951,1146,1320,1485,1644,1800,1961,2121,2289,2466,2654,2859,3087,3344,3648,4016,4518,5355,6160.02499999999,4155
"2021-02-08",528,690,924,1112,1279,1434,1584,1736,1888,2042,2202,2374,2553,2751,2969,3219,3516,3875,4362,5147,5903,4277
"2021-02-09",505,664.950000000001,894,1074,1234,1386,1532,1676,1825,1974,2130,2292,2466,2661,2872,3116,3401,3755,4228,4996,5752,3889
"2021-02-10",482,637,853,1030,1185,1336,1477,1618,1762,1906,2056,2217,2385,2572,2776,3007,3278,3614,4069,4816,5527,3176
"2021-02-11",469,617,828,994,1144,1289,1428,1563,1700,1840,1984,2137,2296,2476,2671,2893,3160,3481,3925,4635,5323.02499999999,1904
"2021-02-12",452,592,797,958,1103,1240,1373,1504,1635,1771,1912,2063,2222,2393,2577,2792,3044,3359,3786.10000000001,4473,5133,1806
"2021-02-13",434,567,766,922,1059,1192,1321,1447,1575,1704,1839,1981,2135,2300,2484.29999999999,2687,2931,3230,3637,4308,4940.02499999999,890
"2021-02-14",411,543,734,886,1019,1144,1267,1387,1510,1636,1770,1909,2055,2214,2391,2591,2822,3107,3496,4144,4747,1735
"2021-02-15",402,530,712,857,987,1105,1224,1342,1461,1581,1706,1837,1979,2133,2303,2496,2726,3007,3383,4004,4611,2429
"2021-02-16",386,507.950000000001,684,823,950,1065,1176,1291,1403,1517,1636,1764,1897,2044,2205,2393,2611,2882,3248,3832.04999999999,4431,878
"2021-02-17",368,486,656,789,909,1020,1128,1236,1344,1454,1571,1692,1820,1960,2119,2293.25,2503.20000000001,2766,3119.10000000001,3692,4247,1170
"2021-02-18",351,465,623,753,865,974,1079,1182,1287,1392,1502,1619,1744,1882,2033,2207,2411,2662,2994,3550,4074,1178
"2021-02-19",343,451,603,727,839,943,1043,1144,1245,1347,1454,1566,1684,1816,1960,2126,2324,2562,2882,3398,3917,351
"2021-02-20",329,433,582,702,806,906,1001,1097,1193,1293,1395,1502,1614,1740,1879,2035,2222,2457,2767,3266,3756,1916
"2021-02-21",317,417,557,670,771,867,960,1052,1145,1240,1338,1442,1553,1674,1804,1956,2131,2353,2655,3144,3606,2571
"2021-02-22",305,398.950000000001,532,641,740,830,920,1009,1100,1192,1286,1386,1493,1609,1735,1880,2056,2264,2555,3020,3461,2470
"2021-02-23",289,383,514,619,714,802,887,972,1058,1146,1236,1331,1433,1547,1670,1810,1975,2182,2457,2910,3340.02499999999,2556
"2021-02-24",279,367,494,595,686,769,851,933,1016,1101,1188,1278,1377,1484,1603,1735,1894,2092,2362,2801,3227,2594
"2021-02-25",273,361,485,584,674,758,839,919,1000,1085,1172,1265,1361,1464,1580,1715,1871,2066,2328,2745,3160,2078
"2021-02-26",273,361,485,585,673,756,838,918,1000,1083,1169,1260,1355,1461,1576,1708,1866,2058,2325,2750,3144.02499999999,189
"2021-02-27",277,366,492,593,682,765,848,930,1012,1095,1183,1274,1371,1479,1597,1733,1890,2086,2355,2782,3182.02499999999,2557
"2021-02-28",283,373,500,602,695,780,864,946,1031,1115,1203,1297,1398,1506,1625,1761,1923,2122,2393,2834,3258,1925
"2021-03-01",286,375,508,612,704,792,876,959,1044,1131,1221,1314,1414,1527,1648,1784,1947.20000000001,2151,2424,2874,3302,2251
"2021-03-02",286,379,509.900000000001,616,710,797,883,966,1051,1138,1230,1323,1424,1534,1657,1797,1960,2165,2432,2882,3300,2766
"2021-03-03",292,385,517,623,717,805,892,978,1064,1154,1245,1340,1442,1552,1676,1817,1979,2189,2464,2910,3352,1564
"2021-03-04",298,390,519,626,720,811,898,985,1070,1157,1249,1343,1445,1559,1683,1826,1994,2201,2482,2933,3358,948
"2021-03-05",295,388,522,629,723,811,897,983,1070,1159,1249,1346.45000000001,1450,1563,1686.29999999999,1830,1997,2204,2482,2938,3376,425
"2021-03-06",295,388,520,628,723,812,898,984,1072,1161,1252,1349,1452,1567,1692,1834,1999,2206,2485,2932,3372,1207
"2021-03-07",293.975,388,521,629,724,813,900,985,1073,1163,1254,1349,1452,1567,1693,1835,2001,2206,2489,2943,3376,2010
"2021-03-08",292,385,520,627,722,813,900,986,1074,1163,1254,1353,1457,1568,1694,1839,2006,2215,2494,2959,3392,1888
"2021-03-09",298,392,523,628,721,810,898,985,1073,1162,1254,1351,1455,1567,1693,1839,2004,2210,2489,2939,3375,1510
"2021-03-10",296,391,524,630,725,815,902,987,1076,1165,1257,1356,1459,1572,1697,1835,2005,2212,2491,2951,3377.02499999999,1367
"2021-03-11",295,389,521,628,724,813,900,986,1075,1163,1255,1352,1455,1569,1694,1835,2005,2211,2491,2952,3375,488
"2021-03-12",292,387,522,627,724,814,901,987,1075,1165,1256,1353,1457,1571,1695,1839,2005,2213,2493,2947,3375,342
"2021-03-13",295,389,522,629,722,811,899,985,1072,1160,1252,1347,1450,1564,1689,1830,1995,2205,2488,2947,3385,1513
"2021-03-14",297,389,522,628,721,808,896,980,1066,1155,1247,1344,1447,1560,1682,1823,1986.20000000001,2185,2464.10000000001,2917,3348,1236
"2021-03-15",293,386,517,622,717,805,890,977,1063,1150,1243,1341,1444,1557,1680,1821,1988,2196,2474,2927.04999999999,3361,907
