"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,79,96,109,120,130,139,148,157,166,176,185,195,206,218,231,246,265,290,329,366,360
"2020-03-26",77,92,112,127,139,151,162,172,183,193,204,215,227,240,253,269,287,309,338,385,429,452
"2020-03-27",90,107,131,148,163,176,189,201,213,226,238,251,265,280,296,314,335,361,395,449,500,436
"2020-03-28",106,126,153,173,190,206,221,235,249,263,278,293,308,325,344,365,390,420,459,522,581,400
"2020-03-29",124,147,178,201,221,240,257,273,290,307,324,341,360,380,401,426,454,489,534,608,676,519
"2020-03-30",144,171,207,234,257,278,297,316,335,354,374,394,416,439,464,492,525,564,618,702,781,505
"2020-03-31",164,196,237,267,294,317,340,363,384,406,428,451,476,502,531,563,601,645,706,803,892,755
"2020-04-01",185,220,266,301,331,358,384,409,433,458,483,509,536,566,599,636,678,730,799,909,1012,930
"2020-04-02",206,246,296,335,368,399,427,455,482,510,538,568,598,631,668,708,755,812,887,1009,1124,1003
"2020-04-03",227,271,326,369,405,438,470,500,531,561,591,624,658,695,734,778,830,892,976,1111,1236,1045
"2020-04-04",246,295,356,402,442,479,513,546,578,611,645,680,716,756,799,846,902,970,1060,1203,1336,1109
"2020-04-05",267,318,384,434,476,516,553,589,624,660,696,732,772,814,860,912,973,1047,1146,1305,1455,925
"2020-04-06",287,341,411,464,510,552,591,629,667,705,743,783,825,871,922,977,1042,1122,1228,1395,1552,1275
"2020-04-07",307,365,440,497,545,589,631,671,711,752,794,837,882,931,984,1042,1111,1194,1304,1478,1641,1460
"2020-04-08",324,385,465,526,577,624,668,712,754,796,839,884,931,982,1038,1099,1173,1262,1377,1566,1737,1238
"2020-04-09",341.975,405,488,551,606,655,702,749,793,838,884,930,979,1034,1092,1157,1233,1325,1447,1649,1828,1201
"2020-04-10",355,422,511,577,633,685,733,780,827,873,922,971,1023,1080,1142,1211,1290,1386,1514,1720,1914.02499999999,899
"2020-04-11",374,444,536,604,663,716,766,815,863,911,961,1012,1067,1125,1188,1260,1344,1445,1581,1798,1999,1050
"2020-04-12",387,459,553,624,685,742,795,846,897,948,999,1054,1109,1169,1236,1309,1394,1499,1636,1858,2067,883
"2020-04-13",399,475,572,644,706,764,818,871,922,974,1027,1082,1141,1204,1272,1348,1433,1542,1688,1918,2127,828
"2020-04-14",412,486,587,663,726,784,838,891,944,999,1053,1111,1171,1235,1304,1381,1474,1584,1731,1966,2187,1221
"2020-04-15",419,499,601,679,744,805,862,917,972,1026,1082,1140,1200,1266,1337,1416,1510,1625,1777,2014,2243,1361
"2020-04-16",428,509,614,693,760,821,879,934,989,1046,1103,1161,1224,1290,1363,1443,1537,1653,1811,2055,2281,1029
"2020-04-17",431,513,621,700,769,832,891,947,1004,1062,1119,1180,1243,1311,1386,1470,1567,1684,1837,2087,2313,1072
"2020-04-18",438,521,630,712,781,843,902,960,1017,1074,1132,1192.45000000001,1256,1327,1402,1485,1581,1700,1858,2108,2353,944
"2020-04-19",449,530,638,720,791,855,914,972,1029,1089,1147,1209,1273,1343,1418,1503,1604,1723,1880,2137,2381,1205
"2020-04-20",447,531,640,723,793,857,917,976,1034,1094,1154,1217,1281,1351,1428,1513,1614,1735,1895,2153,2389,1255
"2020-04-21",449,530,641,724,794,859,922,981,1039,1098,1158,1222,1289,1359,1436,1522,1621,1742,1904,2161,2401,1381
"2020-04-22",447,529,642,725,794,859,922,982,1041,1100,1161,1224,1290,1359,1436,1523,1621,1743,1908,2173,2417,1563
"2020-04-23",446.975,530,640,724,794,860,920,980,1040,1100,1159,1222,1288,1358,1436,1523,1625,1745,1909,2170.04999999999,2413,1006
"2020-04-24",446,530,638,722,793,857,919,978,1037,1096,1157.5,1219,1283,1354.35000000001,1432,1518.25,1617,1739,1903,2163,2405,1005
"2020-04-25",442,525,635,719,788,852,913,971,1029,1088,1148,1210,1275,1344,1421,1506,1605,1729,1893,2147,2390,1046
"2020-04-26",439,521,629,711,781,847,906,965,1023,1081,1141,1202,1267,1336,1411,1497,1596,1717,1877,2129,2368,1495
"2020-04-27",435,517,625,707,777,841,901,959,1016,1073,1131,1192,1256,1325,1400,1484,1582,1704,1866,2119,2360,690
"2020-04-28",427,510,618,698,766,828,888,945,1002,1059,1118,1179,1243,1311,1387,1468,1566,1687.14999999999,1845,2098,2326,1749
"2020-04-29",426,505,610,689,758,819,876,933,989,1045,1102,1162,1225,1291,1365,1449,1545,1660.14999999999,1816,2065,2297,1420
"2020-04-30",418,497,599,676,744,804,862,919,975,1030,1086,1145,1208,1274,1347,1428,1522,1637,1791,2038,2273,1133
"2020-05-01",413,490,592,670,736,796,852,908,963,1017,1072.5,1130,1191,1257,1329,1410,1505,1616,1769,2009,2235,1056
"2020-05-02",406,481,582,658,724,781,837,891,944,998,1054,1111,1170,1234,1306,1384,1475,1586,1739,1973,2195,816
"2020-05-03",397,472,572,646,710,768,821,875,927,979,1033,1090,1149,1211,1280,1357,1446,1557,1706,1935,2154,1000
"2020-05-04",389,463,558,631,693,751,805,857.649999999994,910,961.550000000003,1015,1069,1127,1189,1256,1332,1421,1531,1674.10000000001,1905,2119,890
"2020-05-05",381,452,547,618,680,735,789,840,891,943,994,1049,1106,1167,1233,1308,1394,1499,1639,1867,2084,1117
"2020-05-06",375,445,537,605,666,720,771,822,871,921,972,1025,1080,1139,1205,1278,1362,1467,1605,1826,2025,1215
"2020-05-07",366,436,526,593,651,704,754,804,852,901,950,1003,1058,1117,1180,1253,1335,1435,1572,1785,1988,1130
"2020-05-08",355,424,513,580,636,688,737,784,832,879,927,979,1032,1089,1151,1222,1301,1402,1536,1743,1937,1084
"2020-05-09",348,414,500,566,622,673,721,768,814,860,907,956,1009,1064,1122,1190,1269,1367,1494,1696,1891,585
"2020-05-10",340,405,489,553,608,658,705,750,796,840,886,934,984,1038,1098,1164,1242,1336,1460,1663,1849,740
"2020-05-11",333,396,479,540,592,640,686,730,773,818,863,909,958,1011,1068,1131,1205,1297,1422,1614,1795,628
"2020-05-12",323,384,464,523,575,622,666,709,751,795,839,884,932,983,1039,1101,1173,1263,1379,1567,1744,826
"2020-05-13",317,376,453,511,561,607,650,693,734,777,819,864,909,958,1013,1074,1145,1231,1346,1530,1702,903
"2020-05-14",305,363,441,498,547,591,634,674,714,755,796,839,884,932,985,1045,1113,1198,1312,1490,1660,852
"2020-05-15",298.975,356,429,485,533,576,617,656,694,734,774,816,859,906,956,1014,1083,1166,1276,1451,1612.02499999999,381
"2020-05-16",291,345,417,471,516,558,598,636,674,712,751,792,834,879,929,985,1050,1128,1234,1402,1561,945
"2020-05-17",281,333,403,456,501,541,580,617,654,691,730,770,812,856,905,959,1022,1097,1199,1360,1515,714
"2020-05-18",273,324,391,442,486,525,563,599,634,670,707,746,786,829,877,929,991,1065,1164,1325,1472,734
"2020-05-19",266,315,380,429,471,510,546,582,616,651,687,725,763,804,849,900,959,1033,1128,1282,1423,950
"2020-05-20",256,304,369,417,458,495,530,564,598,632,667,702,740,780,825,875,933,1003,1095,1244.04999999999,1381,1064
"2020-05-21",250,296,357,404,444,480,514,547,580,613,646,680,716,755,798,846,902,970,1058,1201,1337,693
"2020-05-22",241,287,347,391,430,465,498,530,562,594,627,660,695,734,776,823,876,942,1030,1170,1302,420
"2020-05-23",234,279,337,380,417,450,482,512,543,574,606,638,673,711,750,795,847,910,995,1131,1257,778
"2020-05-24",227,269,325,367,403,436,467,497,526.600000000006,557,588,619,652,687,726,769,821,882,963,1094,1216,463
"2020-05-25",219,261,315,356,391,423,453,482,511,540,570,600,633,667,705,747,796,857,935,1061,1180,646
"2020-05-26",213,253,305,346,380,410,439,467,494,523,552,581,612,646,683,723,770,829,907,1030,1140,588
"2020-05-27",205,243,294,333,366,395,423,450,478,505,532,561,592,624,659,698,745,801,874.100000000006,994,1106,693
"2020-05-28",199,237,286,323,355,383,410,436,462,488,515,543,572,603,637,675,720,774,845,962,1072,725
"2020-05-29",192,228,276,312,342,370,396,422,448,473,499,526,554,584,617,655,698,750,818,927,1029,400
"2020-05-30",187,222,268,303,332,359,385,410,434,459,484,510,537,566,598,633,676,727,794,901,1000,533
"2020-05-31",181,215,259,292,321,347,371,395,419,442,466,491,518,545,576,610,650,699,762,865,964,463
"2020-06-01",173,207,250,282,311,335,359,382,405,428,451,475,501,528,558,591,630,677,739,839,931,420
"2020-06-02",168,199,241,272,299,323,346,368,390,412,435,458,483,509,538,571,609,655,715,813,902,421
"2020-06-03",162,192,233,263,289,313,335,356,377,398,420,443,467,492,520,551,588,632,690,784,874,441
"2020-06-04",157,186,225,255,280,302,324,344,365,386,407,429,452,476,503,534,568,611,668,758,841,463
"2020-06-05",151,180,217,245,270,292,313,333,353,373,393,414,436,460,486,515,549,591,645,732,812,341
"2020-06-06",146,173,209,237,260,282,302,321,340,360,379,400,422,445,470,499,531,570,624,708,787,347
"2020-06-07",142,169,203,229,252,272,292,311,330,348,368,388,408,431,455,482,513,552,603,683,759,370
"2020-06-08",135,162,196,221,243,262,281,299,317,335,354,373,393,414,437,464,494,531,582,661,735,360
"2020-06-09",132,157,189,214,235,254,271,290,307,325,342,361,380,400,423,448,478,514,561,637,708,398
"2020-06-10",126,150,182,206,226,244,261,278,295,312,330,348,367,387,409,433,462,498,543,618,688,434
"2020-06-11",122,145,176,199,219,237,254,271,287,303,320,337,356,375,396,420,448,482,526,597,664,285
"2020-06-12",120,143,173,195,214,232,248,265,280,296,312,329,347,366,386,410,437,470,515,586,651,229
"2020-06-13",119,142,171,194,212,229,245,261,277,293,310,326,344,363,383,406,433,467,510,580,644,322
"2020-06-14",119,142,171,194,213,231,247,263,279,295,312,328,346,365,386,409,437,469,513,584,648,299
"2020-06-15",122,144,175,197,217,234,251,267,283,300,316,334,351,371,392,415,442,476,520,590,659,243
"2020-06-16",122,146,176,199,219,237,254,270,286,303,319,337,355,375,396,420,447,481,526,598,665,272
"2020-06-17",124,148,178,202,222,240,258,274,291,307,324,341,360,379,401,425,453,487,532,604,671,347
"2020-06-18",125,149,181,203,223.800000000003,242,259,276,293,310,327,345,363,383,405,429,457,492,538,610,677,193
"2020-06-19",127,151,182,205,225,244,262,279,295,312,329,347,366,386,408,432,461,496,543,618,687,221
"2020-06-20",127,152,183,207,227,246,264,280,297,314,332,349,368,388,411,435,463,498,544,619,688,439
"2020-06-21",128,153,185,208,229,247,265,282,298,315,333,350,369,390,412,437,465,500,547,622,691,344
"2020-06-22",128,153,184,208,229,247,265,283,300,317,334,352,371,391,413,439,468,503,549,623,692,293
"2020-06-23",129,153,185,209,230,249,267,284,301,319,336,354,373,393,415,441,470,505,552,627,696,348
"2020-06-24",129,154,186,210,231,250,268,285,302,320,337,355,374,395,418,443,472,508,555,631,700,494
"2020-06-25",131,155,188,212,233,251,269,287,304,322,340,358,377,398,420,445,475,511,559,635,705,203
"2020-06-26",131,156,188,213,234,253,271,288,306,323,341,359,378,399,422,447,477,512,560,635,707,131
"2020-06-27",132,156,189,214,234,254,272,289,306,324,342,360,380,401,423.299999999988,449,478,515,563,640,711,597
"2020-06-28",132,157,190,214,235,254,273,291,308,325,343,362,381,402,425,451,481,517,565,643,716,360
"2020-06-29",133,158,191,216,237,257,275,292,310,327,345,363,383,404,427,453,482,518,567,644,716,358
"2020-06-30",132,158,192,217,238,258,276,294,312,329,347,366,386,407,430,456,486,521,571,648,721,443
"2020-07-01",133,159,192,217,239,259,277,295,313,330,349,368,387,409,432,458,488,524,572,649,719,361
"2020-07-02",134,160,194,219,240,259,278,296,313,331,349,368,388,409,432,458,488,525,574,652,722,173
"2020-07-03",135,160,194,219,241,260,279,297,315,333,351,370,390,411,435,461,491,528,577,655,725,274
"2020-07-04",135,161,194,219,241,261,279,297,315,333,352,371,391,412,436,462,492,529,579,657,730,549
"2020-07-05",136,161,195,220,242,262,280,298,316,334,352,371,392,412,436,462,493,530,579,659,734,383
"2020-07-06",137,163,197,222,243,263,282,300,318,336,355,374,394,416,439,465,496,533,582,661,734,303
"2020-07-07",136,162,197,223,245,264,283,302,320,338,356,375,395,417,440,467,497,534,584,663,735,467
"2020-07-08",137,163,197,223,245,266,284,303,321,339,357,377,397,419,442,469,500,538,588,667,740,394
"2020-07-09",138,164,198,224,246,266,285,303,322,340,359,378,398,419,443,470,500,538,588,669,742,245
"2020-07-10",138,164,199,225,248,268,287,305,323,342,361,380,400,423,446,473,504,542,592,671,747,152
"2020-07-11",138,165,199,225,248,268,287,305,323,342,360,379,400,422,446,473,503,540,590,670,745,400
"2020-07-12",139,166,201,227,249,269,288,307,326,344,363,382,403,425,449,476,507,544,595,676,750,483
"2020-07-13",139,166,201,227,250,270,289,308,326,345,364,383,404,426,450,478,509,547,596,675,750.024999999994,461
"2020-07-14",140,166,201,227,250,270,289,308,327,345,364,384,404,426,451,478,509,548,598,679,753,358
"2020-07-15",141,168,203,229,252,272,291,310,328,346,366,385,406,428,452,479,511,549,600,681,754,430
"2020-07-16",141,167,202,228,251,271,291,310,328,347,366,385,406,428,452,480,511,549,600,682,760,234
"2020-07-17",142,169,204,230,253,273,292,311,330,349,367,387,408,431,455,482,514,553,604,685,761,251
"2020-07-18",143,170,205,231,254,274,293,312,330,349,368,388,409,431,455,483,514,553,604,686,762,718
"2020-07-19",143,169,204,231,253,274,294,312,331,350,369,389,410,432,457,484,516,555,606,689,765,502
"2020-07-20",143,170,205,232,255,275,295,314,332,351,370,390,411,434,458,485,517,555,608,689,766,439
"2020-07-21",143,170,206,232,255,276,296,315,334,352,372,392,413,436,460,488,520,558,610,691,766,525
"2020-07-22",144,171,206,233,256,277,296,315,334,353,372,393,414,436,461,488,520,560,612,694,772,727
"2020-07-23",144,171,206,234,256,277,297,316,335,354,374,394,415,437,462,490,521,560,612,695,772,333
"2020-07-24",144,171,207,234,257,278,297,316,336,355,374,394,415,438,462,490,521,560,613,696,774,311
"2020-07-25",144,171,208,235,258,278,298,317,336,355,374,394,416,439,464,491,524,563,614,697,776,973
"2020-07-26",145,172,207,235,258,279,299,318,337,356,376,395,416,439,465,492,524,564,616,700,779,629
"2020-07-27",146,172,208,235,258,279,300,319,338,357,377,397,418,441,465,493,526,566,618,701,776,497
"2020-07-28",145,173,209,236,259,280,300,319,338,358,377,398,419,442,467,495,528,568,621,703,780,446
"2020-07-29",146,173,210,236,260,281,301,320,340,359,379,399,420,443,468,496,529,568,620,703,782,486
"2020-07-30",146,174,210,237,261,282,302,322,341,360,380,400,422,445,470,498,530,570,623,707,783,356
"2020-07-31",146,174,210,236,260,281,301,320,339,359,378,399,421,445,470,498,531,570,623,708,786,200
"2020-08-01",148,176,212,239,262,283,303,323,341,361,381,401,422,445,470,497,531,571,624,707,785,670
"2020-08-02",147,174,210,238,262,283,303,322,342,361,381,402,423,446,471,499,533,571,625,708,789,473
"2020-08-03",147,175,212,239,262,284,304,323,343,362,381,402,424,447,472,500,534,574,627,712,790,450
"2020-08-04",147,176,212,239,262,284,304,324,343,362,382,402,424,447,472.299999999988,501,534,574,627,711,788,388
"2020-08-05",148,176,212,240,264,285,306,325,344,364,383,405,426,449,474,503,536,576,629,713,792,399
"2020-08-06",149,176,212.900000000001,240,263,285,305,324,344,364,384,404,425,448,473,501,534,575,627,710,789,205
"2020-08-07",148,177,213,241,265,286,306,326,345,365,385,405,427,450,476,504,537,578,630,714,793,253
"2020-08-08",147,175,213,240,264,285,306,326,345,364,384,405,426,450,475,503,536,576,629,714,791,611
"2020-08-09",149,177,213,241,264,286,306,326,345,364,384,405,426,450,475,504,537,577,630,713.049999999988,791,421
"2020-08-10",150,177,214,241,265,286,307,326,346,365,385,405,427,450,476,505,538,579,631,716,796,471
"2020-08-11",149,176,213,241,265,287,307,327,346,366,386,407,429,452,477,506,539,579,632,716,797,535
"2020-08-12",149,177,214,242,265,287,307,327,347,366,386,407,428,452,477,505,539,579,632,718,796,466
"2020-08-13",149,178,214,242,266,287,307,327,347,366,387,407,429,452,478,506,539,579,633,718,798,406
"2020-08-14",149,177,214,242,265,287,307,327,347,366,387,408,430,453,479,507,541,581,634,719,798,233
"2020-08-15",150,178,215,242,266,287,308,327,347,367,386,408,429,452,478,507,540,580,634,718,798,482
"2020-08-16",149,177,214,242,266,287,307,327,347,366,386,407,429,452,478,506,540,581,633,718,799,321
"2020-08-17",149,178,214,242,266,287,307,327,347,367,387,407,429,453,479,507,540,579,632,717,798,429
"2020-08-18",149,177,214,242,266,288,308,328,348,368,388,409,431,454,479,508,541,581,635,722,800,383
"2020-08-19",150,178,215,242,266,288,308,328,348,368,388,408,430,453,479,508,541,582,637,721,801,334
"2020-08-20",149,178,215,243,267,288,308,329,348,368,388,408,430,453,479,507,541,581,634,720,799,360
"2020-08-21",150,178,215,243,267,288,309,328,348,368,388,409,431,454,480,509,542,583,637,721,799,207
"2020-08-22",151,178,214,242,267,288,309,329,349,368,388,409,431,454,480,509,542,582,635,719,798,419
"2020-08-23",150,178,215,243,267,289,309,329,349,368,388.5,409,431,455,480,509,542,582,635,720,799,260
"2020-08-24",150,178,215,243,267,288,309,328,348,368,388,409,431,455,480,509,542,582,635,721,798,299
"2020-08-25",150,178,215,243,267,288,309,329,348,368,388,409,430,454,480,508,542,582,636,719,800,307
"2020-08-26",149,179,215,243,267,289,309,329,348,368,388,409,431,454,479,508,541,581,634,719,799,477
"2020-08-27",150,178,215,243,266,288,308,328,348,367,387,408,430,453,479,508,541,581,635,720,799,376
"2020-08-28",149,179,215,243,267,288,309,329,348,368,388,409,431,454,480,509,542,582,636,720,799,209
"2020-08-29",149,177,214,243,266,288,308,328,348,368,388,408,431,454,479,508,540,581,634,720,799,497
"2020-08-30",150,177,215,243,267,289,310,329,349,368,388,409,431,454,479,508,541,581,635,720,802,455
"2020-08-31",150,178,215,243,266,288,308,328,347,367,387,408,429,453,479,507,540,581,634,718,800,493
"2020-09-01",149,178,215,243,266,288,308,328,347,367,387,408,430,453,478,507,540,580,633,720,800,450
"2020-09-02",147,176,213,241,265,286,307,327,346,366,386,407,429,452,478,506,539,580,634,718,797,541
"2020-09-03",149,177,214,242,266,288,308,327,346,366,386,407,429,452,477,506,539,580,634,720,799,301
"2020-09-04",149,177,214,242,265,287,307,327,346,366,387,407,429,453,478,506,539,579,634,720,798,353
"2020-09-05",149,177,214,242,265,287,307,327,346,366,386,407,428,452,477,506,539,579,633,719,799,537
"2020-09-06",148,176,213,241,265,286.75,307,326,346,365,385,406,427,451,476,505,538,579,631,715.049999999988,794,368
"2020-09-07",149,177,214,242,265,287,307,327,346,366,386,406,428,451,477,506,539,578,631,717,797,268
"2020-09-08",148,175,212,240,263,285,305,324,344,364,383,404,425,449,474,502,535,575,629,713,792,527
"2020-09-09",149,176,213,240,264,285,305,325,344,363,383,404,426,449,474,503,536,576,628,712,789.024999999994,445
"2020-09-10",148,177,213,240,264,286,306,325,345,364,385,406,427,450,476,504,537,577,630,715,793,403
"2020-09-11",147,175,212,240,263,284,304,324,343,363,383,404,426,449,474,502,535,576,629,716,795,179
"2020-09-12",147,174,211,239,263,284,304,324,343,363,383,403,425,448,473,501,534,574,626,711,788,671
"2020-09-13",147,175,211,239,263,284,304,324,344,363,383,404,425,448,472,500,532,573,625,709,788,570
"2020-09-14",147,175,211,239,262,283,303,322,342,361,381,401,423,447,472,500,533,573,627,712,792,401
"2020-09-15",146,174,210,238,261,282,302,322,341,361,380,401,423,446,471,500,532,573,625,709,788,509
"2020-09-16",146,174,210,238,261,282,302,322,341,360,380,400,421,444,470,498,530,570,623,706,786,385
"2020-09-17",146,173,210,237,261,282,302,321,341,360,380,400,421,444,470,497,530,569,623,706,783,264
"2020-09-18",146,174,209,236,259,280,300,319,339,358,378,398,420,443,468,496,528,568,621,704,781,313
"2020-09-19",146,173,209,236,260,281,301,321,339,358,378,398,419,442,467,496,528,568,619,702,782,587
"2020-09-20",145,173,209,236,259,280,300,320,339,358,378,398,419,442,467,494,526,566,618,701,778,334
"2020-09-21",145,173,209,236,258,279,299,319,338,357,376,397,418,441,466,494,527,566,617,701,780,397
"2020-09-22",144,172,208,235,257,279,299,318,337,356,375,395,417,439,464,491,524,563,615,698,775,468
"2020-09-23",145,172,208,235,258,279,299,318,337,356,375,395,416,438,463,491,523,562,613,696,773.024999999994,400
"2020-09-24",144,171,207,234,257,278,298,317,336,355,374,394,416,438,462,490,522,561,614,696,772,299
"2020-09-25",143,171,207,233,257,278,298,317,336,355,374,394,415,438,462,490,522,562,614,696,773,303
"2020-09-26",145,172,208,235,258,279,298,317,337,356,376,396,418,441,465,493,525,565,618,702,780,523
"2020-09-27",147,175,211,238,261,282,303,322,341,361,380,401,422,445,470,499,531,571,624,708,788,1095
