"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,67,93,115,134,153,171,189,208,227,247,268,290,315,342,373,410,456,518,623,722,595
"2020-03-26",55,74,104,127,149,170,189,210,230,251,273,296,320,347,377,411,452,503,570,687,796,685
"2020-03-27",61,83,115,141,164,188,210,232,254,277,300,326,353,383,417,454,499,555,632,759,880,464
"2020-03-28",66,91,126,155,181,206,230,254,280,305,332,359,389,423,459,500,549,612,694,833,966,574
"2020-03-29",73,100,139,170,199,226,252,279,306,334,362,393,426,461,501,546,600,668,760,910,1053,804
"2020-03-30",80,109,151,186,217,246,275,305,334,364,396,430,466,505,548,598,657,731,831,993,1150,806
"2020-03-31",87,119,165,203,237,269,300,332,364,396,431,467,505,547,596,650,713,793,901,1082,1257,904
"2020-04-01",93,128,177,219,256,291,325,358,393,429,466,506,549,595,646,704,771,857,973,1165,1351,1070
"2020-04-02",102,139,192,236,275,313,349,386,423,460,501,543,588,637,691,755,828,922,1049,1262,1459,1011
"2020-04-03",108,148,206,253,296,336,377,416,455,498,540,585,634,687,746,813,894,993,1127,1349,1564,654
"2020-04-04",117,159,220,270,317,361,403,444,488,532,579,627,677,734,799,872,959,1066,1211,1446,1676,969
"2020-04-05",124,170,235,288,337,383,428,473,518,565,614,667,722,784,851,929,1019,1134,1285,1541,1789,1087
"2020-04-06",134,181,251,308,361,410,457.699999999997,506,554,604,657,711,770,835,908.299999999988,990,1088,1211,1375,1646,1904,1309
"2020-04-07",141,193,267,326,380,433,483,533,586,638,694,752,814,883,959,1047,1150,1278,1452,1740,2013.02499999999,1593
"2020-04-08",148,203,282,346,404,459,513,567,621,678,736,797,861,934,1017,1109,1216,1353,1535,1837,2137,1640
"2020-04-09",157.975,214,295,364,424,482,539,596,653,711,772,837,906,984,1068,1165,1279,1422,1621,1929,2231,1368
"2020-04-10",165,224,311,382,444,504,564,624,684,745,810,879,952,1032,1122,1223,1342,1488,1689,2024,2339,1996
"2020-04-11",170,232,324,398,465,530,592,654,717,781,850,920,995,1077,1170,1276,1399,1554,1765,2111,2444,1109
"2020-04-12",180,244,338,415,484,551,615,679,744,811,880,954,1032,1120,1217,1327,1460,1622,1845,2201,2549,968
"2020-04-13",187,255,350,430,503,571,639,706,775,845,919,996,1079,1168,1270,1383,1519,1688,1917,2288.04999999999,2654,1409
"2020-04-14",197,265,366,449,523,595,664,734,804,877,952,1033,1118,1213,1318,1438,1577,1750,1988,2372,2745,1836
"2020-04-15",200,273,377,463,539,613,684,756,828,904,984,1066,1155.39999999999,1249,1356,1481,1623,1804,2050,2460,2837,1621
"2020-04-16",207,281,389,476,555,632,706,780,855,931,1013,1099,1190,1288,1402,1529,1677,1862,2113,2524,2918,1603
"2020-04-17",210,287,398,489,570,648,724,801,877,957,1042,1128,1220,1323,1433,1564,1716,1906,2162,2588,3004,1346
"2020-04-18",215,293,408,501,585,663,742,820,898,978,1064,1154,1251,1356,1473,1607,1760,1953,2220,2653,3088,1241
"2020-04-19",221,301,419,513,598,680,760,839,921,1006,1093,1183,1281,1387,1505,1639,1800,1998,2265,2710,3150,1121
"2020-04-20",226,308,426,524,610,692,772,853,938,1021,1108,1201,1301,1409,1532,1672,1837,2039,2311,2757,3197,1519
"2020-04-21",232,313,433,530,617,701.75,783,865,949,1035,1126,1221,1323,1433,1557,1695,1865,2078,2362,2818,3262,2387
"2020-04-22",233,318,439,538,628,714,797,880,965,1052,1145,1238,1340,1451,1577,1718,1887,2094,2379,2854,3304,3653
"2020-04-23",236,320,443,545,638,725.75,809,893,980,1068,1158,1254,1356,1470,1598,1743,1912,2120,2409,2882,3327,1878
"2020-04-24",235,321,445,547,640,726,812,896,981,1072,1164,1262,1364,1477,1606,1750.25,1922,2135,2427,2902,3367,1257
"2020-04-25",240,326,452,555,647,734,819,905,992,1081,1175,1273,1377,1493,1624,1771,1944,2158,2449,2930,3393,1110
"2020-04-26",240,327,454,553,646,735,821,908,997,1087,1182,1280,1385,1499,1628,1775,1948,2164,2461,2937,3392,1313
"2020-04-27",240,327,452,553,646,734,820,906,994,1085,1178,1278,1382,1500,1630,1777,1950,2168,2470,2947,3409,1461
"2020-04-28",238,323,449,552,647,734,822,908,994,1082,1176,1273,1378,1491,1620,1766,1944,2160.14999999999,2453,2940,3404,1485
"2020-04-29",239,323,447,552,644,732,818,904,992,1082,1174,1274,1381,1495,1623,1772,1947,2167,2458,2940,3416,1595
"2020-04-30",238,326,448,550,642,729,814,898,982,1071,1164,1263,1370,1486,1617,1761,1935,2154,2446,2921,3376,1411
"2020-05-01",231,317,442,543,634,721,807,892,979,1067,1161,1259,1364,1477,1605,1749,1916,2130,2420,2897.04999999999,3353,904
"2020-05-02",233,316,439,539,630,714,799,883,968,1056,1146,1242,1347,1461,1587,1729,1897,2105,2390,2863,3328.02499999999,998
"2020-05-03",234,317,436,533,621,707.75,793,875,960,1048,1138,1231,1335,1451,1574,1712,1881,2092,2377,2851,3308.02499999999,894
"2020-05-04",231,310,430,526,614,698,780,862,945,1031,1120,1214,1314,1426,1546,1684,1852,2057,2339,2808,3267,1342
"2020-05-05",223,303,423,520,606,687,767,847,930,1014,1102,1195,1292,1400,1522,1662.25,1826,2031,2314,2771,3206,1206
"2020-05-06",219,299,415,509,595,676,757,837,918,1000,1087,1178,1275,1383,1503,1636,1796,1995,2267,2706,3147.02499999999,1139
"2020-05-07",217,292,403,496,580,661,740,819,899,982,1067,1156,1252,1357,1472,1607,1761,1959,2226,2663,3102,910
"2020-05-08",214,290,400,492,574,653,729,805,883,963,1046,1133,1227,1331.35000000001,1446,1580,1733,1928,2183,2612,3022,743
"2020-05-09",208,283,390,481,561,637,711,787,861,939,1019,1104,1198,1299,1408,1537,1687,1877,2137,2562,2963,488
"2020-05-10",202,275,380,469,547,622,694,767,840,915,994,1078,1168,1267,1377,1502,1650,1836,2088,2502,2899,528
"2020-05-11",197,268,370,456,531,604,675,746,818,892,970,1052,1140,1237,1341,1468,1614,1800,2040,2435,2820,693
"2020-05-12",191,259,360,442,518,589,658,727,797,869,945,1023,1108,1202,1307,1427,1565,1738,1974,2370,2751,1065
"2020-05-13",188.975,253,350,431,505,574,639,707,776,844,917,993,1078,1166,1266,1379,1518,1690.14999999999,1924,2301,2670,807
"2020-05-14",180,245,340,417,488,555,619,682,749,819,889,966,1046,1134,1235,1346,1479,1646,1867,2231,2580,961
"2020-05-15",175,237,330,405,473,538,601,665,728,794,863,938,1016,1102,1196,1304.25,1434,1592,1808,2162,2503,677
"2020-05-16",167,228,317,391,457,519,580,640,702,768,835,904,980,1061,1154,1261,1387,1544,1752,2090,2418,669
"2020-05-17",163,222,309,380,444,505,564,622,681,743,807,875,949,1028,1118,1217,1336,1488,1691,2028,2347,605
"2020-05-18",157,214,298,365,426,485,543,600,657,716,777,843,913,988,1073.29999999999,1173,1287,1431,1626,1946,2250,660
"2020-05-19",153,208,287,352,412,468,523,578,633,690,750,813,882,957,1039,1134,1244,1385,1572.10000000001,1878,2178,683
"2020-05-20",145,199,275.900000000001,338,395,450,504,557,611,666,723,784,850,922,1002,1093,1200,1335,1521,1820,2106,520
"2020-05-21",141,191,266,326,381,434,485,536,588,640,696,755,817,885,960,1047,1151,1281,1453,1741,2015.02499999999,486
"2020-05-22",133,182,253,313,366,417,466,514,564,614,668.5,726,785,852.350000000006,924,1007,1106,1229,1394,1673,1940,592
"2020-05-23",131,176,244,300,351.800000000003,399,446,493,540,589,641,695,753,815,885,965,1059,1176,1338,1606,1862,360
"2020-05-24",123,167,234,287.849999999999,337,382,427,472,516,564,612,663,718,778,845,921,1013,1129,1284,1533,1783,279
"2020-05-25",119,162,224,277,322,366,408,451,494,539,586,635,688,747,811,885,974,1083,1228,1468,1702,333
"2020-05-26",115,155,215,264,307,350,391,432,473,517,561,608,658,713.350000000006,774,845,927,1027,1170,1401,1622,506
"2020-05-27",109,148,205,251,293,333,373,413,453,493,536,582,631,685,744,810,889,988,1122,1343,1553,391
"2020-05-28",103,140,195,240,281,319,356,394,432,471,512,555,600,650,707,772,847,940,1069,1275,1481,464
"2020-05-29",97,134,185,227,266,302,338,373,409,447,486,527,571,620,674,735,808,897,1017,1215,1413,469
"2020-05-30",93,127,177,218,256,291,325,359,393,428,465,505,546,591,642,701,769,855,972,1164,1347.02499999999,2933
"2020-05-31",88,121,168,206,242,274,307,340,373,407,442,479,519,563,610,666,732,814,926,1106.04999999999,1282,252
"2020-06-01",85,115,160,197,231,263,294,325,356,388,422,457,494,535,580,634,697,774,880,1053,1217,312
"2020-06-02",81,111,153,187,219,249,278,308,337,368,400,433,469,509,553,603,663,737,835,1002,1159,318
"2020-06-03",76,104,145,178,207,236,264,292,320,349,379,411,445,482,523,571,626,697,792,946,1098,324
"2020-06-04",72,99,137,168,196,223,250,275,303,331,359,390,422,457,497,543,595,661,751,896,1037,402
"2020-06-05",68,94,130,159,186,211,237,261,287,313,340,368,399,433,469,512,563,625,710.100000000006,851,985,203
"2020-06-06",65,89,123,152,178,202,226,250,274,298,324,351,380,411,446,486,533,592,673,806,934,121
"2020-06-07",61,83,116,143,167,190,213,236,258,282,306,332,359,389,423,461,505,561,636,761,884,185
"2020-06-08",58,79,110,136,159,181,202,223,244,266,289,313,339,368,399,435,478,532,603,722,835,204
"2020-06-09",54,74,104,128,150,170,191,210,231,251,273,296,321,348,377,411,452,502,570,679,789,368
"2020-06-10",52,70,98,120,141,160,179,198,217,237,257,279,302,328,355,388,426,474,538,641,741,247
"2020-06-11",49,67,93,114,133,152,170,187,205,224,243,263,285,309.350000000006,337,368,402,448,508,607,706,224
"2020-06-12",46,63,87,107,126,143,160,177,194,211,230,249,270,292,318,347,381,423,482,577,669,143
"2020-06-13",43,59,82,101,118,135,150,166,182,198,216,234,253,274,299,325,358,398,452,540,625,70
"2020-06-14",40,56,77,95,112,127,142,157,172,187,203,221,239,259,282,308,338,376,427,511,594,139
"2020-06-15",38,52,73,90,105,119,133,147,162,176,192,208,225,244,265,289,318,353,402,480,557,209
"2020-06-16",35,49,68,84,98,112,125,138,152,166,180,196,212,230,250,273,300,333,379,454,526,202
"2020-06-17",34,47,65,80,93,106,118,131,144,156,170,185,200,216,235,256,282,313,355,424,492,154
"2020-06-18",31,43,61,75,87,100,111,123,135,147,160,173,188,204,221,241,265,294,333,399,462,189
"2020-06-19",30,41,57,70,82,93,104,115,127,138,150,163,176,191,208,226,249,277,315,376,436,91
"2020-06-20",28,38,54,66,77,88,98,109,119,130,141,153,166,180,196,213,234,260,296,354,412,102
"2020-06-21",26,36,50,62,73,83,92,102,112,122,133,144,156,169,184,200,220,245,278,333,387,153
"2020-06-22",24,33,47,58,68,77,86,96,105,115,124,135,146,158,172,188,207,230,262,313,363,134
"2020-06-23",23,31,44,54,64,72,81,90,98,107,117,127,137,149,162,177,194,216,246,294,341,162
"2020-06-24",22,30,41,51,60,68,76,84,93,101,110,119,129,140,152,167,183,204,232,277,320,157
"2020-06-25",20,28,40,49,57,65,73,80,88,96,105,114,123,134,146,159,175,195,221,266,309,233
"2020-06-26",20,28,39,48,56,64,71,79,87,94,103,111,121,131,142,156,171,190,216,259,300,154
"2020-06-27",20,28,39,48,56,64,72,79,87,95,103,112,121,132,143,156,172,191,217,260,303,63
"2020-06-28",20,28,40,49,57,65,73,81,89,97,105,114,124,134,146,160,175,195,223,266,310,76
"2020-06-29",21,29,41,50,59,67,75,83,92,100,109,118,128,139,151,164,181,201,228,275,317,136
"2020-06-30",21,30,42,52,61,69,77,86,94,103,112,121,132,143,155,169,186,206,235,281,326,164
"2020-07-01",22,31,43,53,62,71,80,88,96,105,114,124,134,146,159,173,190,211,240,288,334,191
"2020-07-02",23,31,44,54,63,72,81,89,98,107,116,126,137,149,162,176,194,215,245,294,340,127
"2020-07-03",23,32,45,56,65,74,83,91,100,110,119,129,140,152,165,180,198,221,251,301,349,91
"2020-07-04",24,32,45,56,66,75,84,93,102,111,121,131,143,154,168,183,201,223,254,304,353,119
"2020-07-05",24,33,46,57,67,76,85,94,103,113,123,133,144,156,170,186,204,226,257,309,358,153
"2020-07-06",24,34,47,58,68,77,86,96,105,115,125,135,147,159,172,188,207,230,261,312,361,201
"2020-07-07",25,35,48,59,69,79,88,98,107,117,127,137,149,161,175,191,210,233,265,318,369,195
"2020-07-08",25,35,49,60,70,80,89,99,108,118,129,140,151,164,178,194,214,237,270,323,375,158
"2020-07-09",25,35,49,61,71,81,91,100,110,120,130,141,153,166,181,197,216,240,273,326,378,201
"2020-07-10",26,36,50,62,72,82,92,102,111,121,132,143,155,168,183,199,219,243,277,332,384,129
"2020-07-11",27,37,51,62,73,83,93,103,113,123,134,145,157,171,186,203,223,248,282,337,389,147
"2020-07-12",27,37,52,63,74,85,95,105,115,126,136,148,160,173,188,206,225,250,284,341,395,216
"2020-07-13",27,37,52,64,75,86,96,106,116,127,138,149,162,175,191,208,229,254,288,345,400,146
"2020-07-14",27,37,53,65,76,87,97,108,118,129,140,152,165,179,195,212,233,259,295,353,408,150
"2020-07-15",28,39,54,66,78,88,99,109,120,131,142,154,167,181,197,215,236,262,298,356,411,189
"2020-07-16",29,39,55,67,79,90,100,111,121,133,144,156,169,184,199,217,239,266,302,362,418,259
"2020-07-17",29,40,56,68,80,91,102,112,123,134,146,159,172,186,202,221,242,270,309,368,425,208
"2020-07-18",29,40,56,69,81,93,103,114,125,137,149,161,175,190,206,225,247,274,312,373,432,165
"2020-07-19",30,41,57,70,82,93,104,115,127,138,150,163,177,192,208,227,249,277,315,377,435,160
"2020-07-20",30,41,58,71,84,95,106,118,129,141,153,166,180,194,211,231,253,282,319,384,443,197
"2020-07-21",31,42,59,72,85,96,108,119,131,143,155,168,182,197,214,234,257,286,324,387,449,192
"2020-07-22",31,43,60,74,86,98,109,121,132,145,157,171,185,201,218,238,261,290,330,397,460,222
"2020-07-23",32,44,61,75,87,99,111,123,135,147,160,173,188,203,221,241,264,294,333,398,460,189
"2020-07-24",32,44,62,76,88,101,113,125,137,149,162,175,190,207,224,245,269,299,340,406,471,248
"2020-07-25",33,44,62,76,90,102,114,126,138,150,163,177,192,208,226,246,271,301,343,410,474,176
"2020-07-26",33,45,63,78,91,103,115,128,140,153,166,180,195,211,230,251,276,306,347,415,479,189
"2020-07-27",34,46,64,79,93,105,118,130,143,156,169,183,198,215,233,254,279,311,352,422,488,359
"2020-07-28",34,47,65,80,93,106,119,132,144,157,171,185,201,218,236,258,283,314,356,426,493,291
"2020-07-29",34,47,66,81,95,108,120,133,146,160,173,188,204,221,240,262,287,319,363,433,502,378
"2020-07-30",35,48,67,82,96,109,122,135,148,161,176,191,207,224,243,265,291,323,367,437,506,323
"2020-07-31",36,49,68,83,98,111,124,138,151,165,179,194,210,228,247,269,296,328,372,446,515,301
"2020-08-01",36,49,69,85,99,113,126,139,153,167,181,196,213,231,250,273,299,332,376,449,517,141
"2020-08-02",36,50,70,86,100,114,127,141,154,168,183,198,215,233,253,275,302,336,381,456,527,408
"2020-08-03",37,51,71,87,102,116,129,143,157,171,186,201,218,237,257,281,308,343,389.100000000006,464,539,326
"2020-08-04",38,52,72,88,103,117,131,145,159,173,188,204,221,239,260,284,312,346,392,468,540,193
"2020-08-05",38,52,73,89,105,119,133,147,161,176,191,207,224,243,264,288,315,350,398,476,551,339
"2020-08-06",39,53,74,91,106,121,135,149,164,179,195,211,228,247,268,293,322,356,404,482,557,318
"2020-08-07",40,54,75,92,108,123,138,152,167,182,198,214,232,251,272,297,326,362,410,489,566,243
"2020-08-08",40,55,76,94,110,124,139,153,168,184,199,216,234,254,275,300,330,366,416,497,575,207
"2020-08-09",41,56,77,95,111,126,141,156,171,186,202,219,237,257,279,305,334,371,422,503,584,312
"2020-08-10",41,56,78,96,113,128,143,158,173,188,205,222,240,260,282,308,338,377,428,511,589,6
"2020-08-11",41,57,79,97,113,129,144,159,175,191,207,225,243,263,285,311,343,381,432,517,598,9
"2020-08-12",42,58,80,99,116,131,147,162,178,194,211,228,247,268,291,318,349,388,440,525,608,10
"2020-08-13",42,58,82,100,117,133,149,165,180,197,214,232,251,272,295,321,353,392,445,532,612,3
"2020-08-14",43,59,83,101,119,135,151,167,183,199,216,234,253,275,299,325,356,396,450,539,627,2
"2020-08-15",44,60,84,103,120,137,152,168,185,202,219,237,257,278,302,329,361,403,457,547,632,6
"2020-08-16",44,60,84,104,121,137,154,170,187,204,221,240,260,281,305,333,366,407,462,554,640,4
"2020-08-17",45,62,86,106,123,140,156,173,190,207,225,244,264,286,311,338,371,412,469,560,647,1426
"2020-08-18",45,63,87,107,125,142,159,175,192,209,227,246,267,289,314,343,375,417,472,565,654,207
"2020-08-19",46,63,88,108,127,145,161,178,195,213,232,251,272,294,319,348,382,425,481,574,666,314
"2020-08-20",47,64,89,109,128,145,163,180,197,215,234,254,275,298,324,353,387,430,488,585,676,78
"2020-08-21",48,65,91,112,130,148,165.699999999997,183,201,219,238,257,279,301,328,357,392,434,493,589,681,3
"2020-08-22",48,66,91,112,132,150,167,185,203,221,240,261,282,305,332,361,397,441,501,598,690,477
"2020-08-23",48,66,92,114,133,151,169,187,205,224,243,264,286,310,336,366,402,446,506,602,691,262
"2020-08-24",50,68,95,116,136,154,173,190,209,227,247,267,290,314,341,372,408,454,515,611,707,232
"2020-08-25",50,69,96,117,137,155,174,192,211,230,250,271,293,318,345,377,413,458,521,622,719,273
"2020-08-26",51,70,97,119,139,158,176,195,213,233,253,274,297,323,349,382,419,465,527,628,726,337
"2020-08-27",51,70,97,120,140,159,178,197,216,235,255,277,301,326,354,386,423,470,534,638,738,308
"2020-08-28",52,71,99,121,142,161,180,199,218,238,259,281,305,330,358,390,428,475,539,645,745,140
"2020-08-29",53,72,100,123,145,165,184,203,222,242,263,285,309,335,364,396,435,483,548,655,758,211
"2020-08-30",53,73,101.900000000001,125,145,166,185,204,224,244,266,288,312,338,368,401,440,488,555,663,764,245
"2020-08-31",54,74,103,126,148,168,187,207,227,247,268,291,315,341,371,405,444,493,560,668,768,-6139
"2020-09-01",55,75,104,128,150,170,190,210,230,251,272,295,320,346,376,410,449,499,568,680,788,284
"2020-09-02",55,75,105,130,151.800000000003,172,192,212,233,254,277,300,325,352,382,416,456,506,574,687,794,119
"2020-09-03",56,77,107,131,153,174,195,215,236,258,280,304,329,357,388,422,463,513,582,696,803,313
"2020-09-04",57,77,108,133,155,176,197,218,239,260,283,306,332,359,390,427,469,522,593,706.049999999988,821,289
"2020-09-05",58,79,109,134,157,178,199,220,242,264,287,311,336,364,395,430,473,525,595,711,823,153
"2020-09-06",59,80,111,136,159,180,202,223,245,267,290,315,341,370,401,438,481,533,605,721,835,128
"2020-09-07",59,80,113,138,162,184,205,227,249,271,294,319,346,375,407,444,487,541,614,732,847,157
"2020-09-08",60,81,114,140,163,186,208,229,251,274,298,323,349,379,410,448,491,544,617,738,853,298
"2020-09-09",61,83,115,141,165,188,210,232,254,277,302,327,354,383,416,454,499,554,628,752,869,371
"2020-09-10",62,84,117,144,168,190,213,235,257,281,305,331,358,387,420,458,503,558,634,756,873.024999999994,364
"2020-09-11",62,84,117,145,169,192,215,237,260,283,308,334,362,393,426,464,509,566,642,768,887,198
"2020-09-12",63,86,119,147,172,194,218,240,263,287,311,338,366,396,430,469,515,573,648,774,895,169
"2020-09-13",64,87,121,148,173,197,220,243,266,291,316,342,371,401,436,474,520,578,656,783,903,223
"2020-09-14",64,88,122,150,175,199,223,246,270,294,320,346,375,406,440,480,527,587,667,793,918,232
"2020-09-15",66,89,124,152,178,202,226,249,274,298,324,351,380,413,448,488,536,595,675,807,934,288
"2020-09-16",66,90,125,154,179,204,228,252,277,301,327,354,384,416,452,492,539,600,680,814,943,334
"2020-09-17",67,91,126,155,181,206,231,254,279,304,331,359,388,421,457,499,548.200000000012,609,692,829,958,459
"2020-09-18",67,92,127,157,183,208,233,257,282,307,333,361,392,425,461,502,551,612,695,829,960,266
"2020-09-19",68,93,130,159,186,211.75,237,262,287,313,340,368,399,432,468,511,561,623,706,846,977,152
"2020-09-20",69,94,131,162,189,214,240,265,291,317,345,374,405,439,476,518,569,632,717,855,989,142
"2020-09-21",71,97,134,164,191,218,243,268,294,320,348,377,407,441,480,524,574,638,723,865,996,425
"2020-09-22",71,97,134,165,193,219,245,270,296,323,351,380,412,447,485,530,581,646,733,874,1016,364
"2020-09-23",71,97,135,167,196,222,248,274,300,328,357,386,418,454,492,536,590,655,743,886,1024.02499999999,365
"2020-09-24",72,99,137,168,197,223,249,275,302,329,358,388,420,455,494,540,592,657,746,889,1028,369
"2020-09-25",73.9750000000004,100,139,170,199,227,254,280,306,334,363,393,426,461,501,546,600,668,761,911,1055,454
