"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,18,36,54,73,93,113,135,159,185,212,243,278,316,361,414,479,562,681,888,1094,620
"2020-03-26",11,22,43,63,85,109,134,159,188,217,250,286,325.399999999994,371,424,487,563,661,803,1042,1291.02499999999,841
"2020-03-27",12,25,49,74,100,128,156,187,219,254,292,333,380,434,495,568,659,772,934,1218,1506,648
"2020-03-28",15,30,59,88,117,149,182,218,257,297,343,392,448,511,582,667,773,914,1106,1444,1788,832
"2020-03-29",18,35,68,102,137,173,211,254,299,347,400,458,522,597,681,781,906,1068,1293,1676,2082,919
"2020-03-30",21,41,80,119,161,204,250,301,354,411,473,544,622,710,810,928,1075.20000000001,1267,1530,1992,2473,1290
"2020-03-31",25,48,95,141,190,240,293,350,411,478,550,630,721,822,937,1075,1242,1462,1773,2316,2851,1197
"2020-04-01",29,55,109,162,217,278,339,404,475,551,635,728,829,946,1082,1241,1432,1678,2029,2650,3278,1590
"2020-04-02",32,62,123,184,246,311,381,454,534,618,711,813,927,1057,1208,1385,1598,1873,2275,2956,3658,1221
"2020-04-03",34,65,128,192,260,330,403,481,566,658,758,867,992,1131,1293,1482,1711,2011,2439,3180,3912,1243
"2020-04-04",36,69,131,195,263,334,410,489,577,670,772,887,1011,1157,1322,1517,1751,2058,2501,3263,4069.02499999999,1242
"2020-04-05",34,65,127,190,256,325,398,476,558,651,752,864,986,1124,1288,1479,1714,2015,2451,3222,3981,1424
"2020-04-06",33,63,123,182,244,310,380,455,533,618,711,816,933,1062,1216,1396,1624,1913,2327,3052,3825.02499999999,1102
"2020-04-07",29,57,113,167,226,288,352,422,498,577,664,760,868,990,1133,1299,1502,1772,2155,2828,3535,906
"2020-04-08",28,54,105,158,212,269,331,395,464,539,622,714,814,927,1058,1211,1406.20000000001,1659,2018,2646,3299.02499999999,942
"2020-04-09",26,51,99,149,199,254,312,371,435,505,581,666,762,870,995,1140,1319,1560,1885,2470,3069,923
"2020-04-10",25,48,94,140,189,240,293,349,411,478,550,631,720,821,938,1075,1243,1464,1770,2304,2845,434
"2020-04-11",23,44,87,130,176,224,276,330,387,449,518,595,680,777,887,1014.25,1173,1378,1670,2181,2679.02499999999,834
"2020-04-12",22,44,85,127,170,216.75,266,318,374,434,499,572,651,741,845,968,1118,1309,1579,2060,2536,1083
"2020-04-13",21,41,81,120,161,205,252,301,353,410,472,538,614,700,799,916,1058,1242,1506,1955,2432,849
"2020-04-14",20,39,76,114,154,196,239,285,335,389,447,512,585.399999999994,667,761,871,1004,1182,1432,1867,2294,895
"2020-04-15",19,37,72,108,146,185,227,271,319,371,427,488,557,635,724,828,956,1125,1361,1771,2176,526
"2020-04-16",19,36,70,105,140,178,219,262,307,356,410,468,534,609,695,795,920,1077,1305,1690,2073.02499999999,477
"2020-04-17",18,34,66,99,134,169,208,248,292,339,391,448,509.399999999994,582,664,758,876,1028,1241,1610,1979,432
"2020-04-18",16,32,63,95,127,163,198,236,278,323,371,425,484,550,627,719,830,974,1181,1529,1887,374
"2020-04-19",16,31,60,90,122,155,189,225,266,308,355,405,462,526,602,691,799,939,1136,1471,1804,614
"2020-04-20",15,29,57,86,116,147,180,215,254,294,339,387,442,503,573,657,759,891,1081,1397,1718,584
"2020-04-21",13,27,54,82,110,139,171,205,241,279,321,368,420,478,546,626,725,850,1026,1330,1638,860
"2020-04-22",14,26,52,79,106,134,164,195,229,266,306,351,400,456,519,594,687,809,977,1265,1567,759
"2020-04-23",13,25,50,75,101,129,157,188,220,255,292,334,381,434,495,565,654,765,929,1204,1480.02499999999,341
"2020-04-24",13,24,48,72,97,123,150,179,210,243,281,321,366,418,476,544,629,740,894,1158,1421,325
"2020-04-25",11,23,45,67,91,116,142,170,200,231,267,305,349,397,453,519,600,704,852,1096,1340.02499999999,170
"2020-04-26",11,22,43,64,86,110,135,161,190,220,253,289,330,375,429,492,568,665,804,1042,1285,508
"2020-04-27",10,21,41,61,83,105,129,154,181,210,242,276,315,358,409,468,542,636,770,1001,1235.02499999999,573
"2020-04-28",10,20,39,58,79,100,122,146,172,199,230,262,299,341,390,448,517,607,731,948,1170,453
"2020-04-29",9,19,37,56,75,96,118,140,164,191,219,251,286,326,372,427,494,578,699,906,1118,528
"2020-04-30",9,18,35,53,71,91,111,133,156,181,208,238,272,311,355,408,470,551,667,864,1064,245
"2020-05-01",9,17,34,51,69,87,106,127,150,174,199,228,259,294,336,386,446,524,633,821,1015,343
"2020-05-02",8,16,32,48,65,82,101,121,142,165,190,218,248,283,323,370,427,501,606,788,971,-21
"2020-05-03",8,15,30,46,62,78,96,115,135,157,182,208,238,272,310,355,409,481,583,757,932,164
"2020-05-04",7,15,29,44,59,75,93,111,130,151,174,198,227,258,294,337,389,457,552,716,882,280
"2020-05-05",7,14,28,42,57,72,88,106,125,145,166,191,218,249,284,325,375,441,533,692,858,196
"2020-05-06",7,14,27,41,55,70,85,102,120,139,160,183,208,237,270,311,361,423,510,660,812,301
"2020-05-07",6,13,26,39,52,66,81,97,114,132,153,175,200,228,259,297,343,403,489,635,782.024999999994,227
"2020-05-08",6,12,25,37,50,64,79,94,111,129,149,170,194,221,252,289,336,393,474,615,759,191
"2020-05-09",6,12,24,36,49,62,77,92,107,125,143,164,187,213,243,279,321,377,456,593,730,159
"2020-05-10",6,12,23,35,47,60,74,89,104,121,140,160,182,208,237,271,313,369,445,578,714,152
"2020-05-11",6,12,23,35,47,59,73,87,102,118,136,155,177,202,231,266,307,360,434,565,699,212
"2020-05-12",6,11,23,35,47,59,73,87,102,118,136,156,178,203,231,264,306,361,436,565,695,623
"2020-05-13",6,12,23,35,47,60,73,87,103,119,137,156,178,203,231,265,304,358,433,563,698,205
"2020-05-14",6,12,23,35,47,60,73,88,103,120,138,158,180,205,234,268,309,363,439,568,696,205
"2020-05-15",6,12,24,36,48,61,74,89,104,121,139,159,182,207,235,270,312,366,442,577,707,109
"2020-05-16",6,12,24,36,48,61,76,91,106,124,143,163,186,212,241,276,319,374,454,586,720,294
"2020-05-17",6,12,24,36,49,62,77,91,107,124,143,164,187,214,244,279,323,379,458,592,731,223
"2020-05-18",6,12,24,36,49,63,77,92,108,126,145,166,189,216,246,281,324,379,459,597,733,215
"2020-05-19",6,12,25,37,50,63,78,93,109,127,146,167,190,217,247,283,328,385,465,605,745,147
"2020-05-20",6,12,24,37,50,64,78,94,110,129,148,169,193,220,252,288,332,391,473,610,747,101
"2020-05-21",6,13,25,38,51,65,80,96,112,130,150,172,196,223,254,290,335,392,475,615,753,200
"2020-05-22",6,13,25,38,52,66,80,96,113,131,151,173,198,225,256,294,340,399,480,622,763,130
"2020-05-23",6,13,25,39,52,66,82,98,114,133,153,175,199,226,258,296,341,401,484,628,774,72
"2020-05-24",6,13,26,39,53,67,82,98,115,133,153,176,200,228,260,298,344,403,488,633,776,137
"2020-05-25",7,13,26,39,53,68,83,99,116,135,155,177,202,230,262,300,347,407,492,637,785,122
"2020-05-26",7,13,26,40,54,68,83,100,118,136,157,179,205,233,266,305,353,413,499,645,791,116
"2020-05-27",7,13,27,40,54,69,84,100,117,136,157,180,205,234,266,305,352,413,500,645.049999999988,793,242
"2020-05-28",7,14,27,41,55,69,85,102,119,139,159,182,207,236,268,307,355,416,503,652,805,44
"2020-05-29",7,14,27,41,55,70,85,102,120,140,161,184,210,239,272,312,361,422,512,662,811,352
"2020-05-30",7,14,27,41,55,70,86,103,121,140,161,185,210,240,274,314,362,425,511,660,812,237
"2020-05-31",7,14,28,42,56,71,87,104,122,142,163,187,213,243,276,316,366,429,518,674,822,60
"2020-06-01",7,14,28,42,56,71,87,105,123,143,164,188,215,245,279,319,369,433,522,677,833.024999999994,230
"2020-06-02",7,14,28,42,57,72,88,105,124,144,165,189,215,245,281,321,372,437,531,688,838,93
"2020-06-03",7,14,28,42,57,72,88,106,125,145,167,191,217,248,282,323,373,437,529,683,843,3012
"2020-06-04",7,14,29,43,57,74,90,108,127,147,169,193,220,250,286,327,377,442,533,688,848,280
"2020-06-05",7,14,29,43,58,73,90,108,127,147,169,194,221,252,288,329,379,446,536,694,852,309
"2020-06-06",8,15,29,44,59,75,91,109,128,149,172,197,224,255,290,332,383,448,541,697,857,216
"2020-06-07",7,15,29,44,59,75,92,109,129,150,172,197,225,256,292,333,386,452,545,705,865,196
"2020-06-08",8,15,30,45,60,76,93,111,130,151,174,198,226,258,295,337,391,457,551,714,879,48
"2020-06-09",7.97500000000036,15,29,44,60,76,93,112,132,153,175,201,229,261,298,340,392,458,552,710,869,87
"2020-06-10",8,15,30,45,60,77,94,111,131,152,175,199,227,259,296,338,391,458,556,723,892,45
"2020-06-11",8,15,30,45,61,78,95,113,133,154,177,204,233,265,302,346,399,468,567,729,889,86
"2020-06-12",8,15,30,45,61,77,94,113,133,154,178,204,233,265,302,347,400,469,567,734,900,64
"2020-06-13",8,16,31,46,62,78,96,114,134,155,178,204,233,266,304,347.25,401,471,571,739,909,63
"2020-06-14",8,16,31,46,63,79,97,116,136,157,181,207,236,269,306,349,404,475,575,744,915,105
"2020-06-15",8,16,31,47,63,80,98,117,137,159,183,210,239,272,309,355,409,479,577,748,920,118
"2020-06-16",8,16,31,47,63,80,98,117,138,160,184,211,240,273,311,357,413,483,584,757,929,108
"2020-06-17",8,16,31,47,63,81,99,118,139,161,186,212,241,275,313,358,413,484,587,759,936,136
"2020-06-18",8,16,32,48,64,81,100,119,139,161,186,213,243,276,315,361,417,488,590,764,938,296
"2020-06-19",8,16,31,48,64,81,100,119,140,162,186,213,243,277,316,363,419,491,593,770,945,78
"2020-06-20",8,16,32,48,64,82,100,120,141,164,189,216,247,281,320,366,423,495,597,771,949,145
"2020-06-21",8,17,33,49,66,83,102,121,143,165,191,218,249,283,322,369,426,497,599,775,955,131
"2020-06-22",8,16,32,48,65,83,101,121,142,165,190,218,248,282,322,368,424,498,602,776,949,121
"2020-06-23",8,16,32,49,66,84,103,123,145,168,193,221,251,286,327,374,431,505,608,786.049999999988,961,193
"2020-06-24",8,17,33,50,66,84,103,123,145,169,194,221,252,287,327,375,432,507,613,795,973,98
"2020-06-25",8,16,33,49,66,85,104,124,146,169,194.5,222,253,289,328,376,435,511,616.100000000006,798,983,176
"2020-06-26",9,17,34,50,68,86,105,125,147,171,196,224,255,291,332,381,440,515,624,805,987,100
"2020-06-27",9,17,34,51,68,87,106,127,149,173,199,227,260,296,336,386,445,522,627,810,996,109
"2020-06-28",8,17,34,50,68,86,106,126,149,173,198,227,259,295,337,386,444,521,629,810,990,233
"2020-06-29",9,17,34,51,68,87,106,127,149,173,199,228,260,296,338,386,445,523,631,817,1001,203
"2020-06-30",9,17,34,51,69,87,107,127,150,174,201,230,261,297,339,389,449,528,637,823,1008,255
"2020-07-01",9,17,34,52,70,88,108,130,152,176,203,231,263,300,342,391,453,531,640,831,1021,155
"2020-07-02",9,17,35,52,70,89,109,130,153,177,204,233,266,302,344,394,455,533,642,828,1016,147
"2020-07-03",9,18,35,52,70,89,109,130,153,177,204,233,265,302,344,395,458,538,647,833,1024,108
"2020-07-04",9,18,35,53,71,90,110,131,153,178,205,234,267,304,346,397,458,539,651,844,1037,152
"2020-07-05",9,18,35,52,70,89,110,131,154,179,206,236,270,307,350,400,462,543,655,848,1041,295
"2020-07-06",9,18,35,53,72,91,111,132,155,180,207,237,270,308,351,402,465,542,654,848,1039,286
"2020-07-07",9,18,35,53,72,91,111,133,156,181,208,238,271,309,352,403,467,548,661,857,1049,234
"2020-07-08",9,18,36,54,72,92,113,134,157,182,210,240,274,312,356,407,470,550,662,854,1046.02499999999,247
"2020-07-09",9,18,36,53,72,92,112,134,158,182,210,240,274,312,355,407,471,552,665,863,1061,212
"2020-07-10",9,18,36,53,72,92,113,135,160,185,213,244,278,316,360,411,475,555,670,868,1064,212
"2020-07-11",9,19,36,54,73,93,114,136,160,185,213,244,278,317,361,413,477,559,674,870,1069,190
"2020-07-12",9,18,36,54.8499999999985,74,94,115,137,161,186,214,245,279,317,362,414,478,561,675,874,1068,313
"2020-07-13",9,18,36,55,73,93,114,137,161,186,215,246,280,319,365,418,482,565,681,884,1088,594
"2020-07-14",10,19,37,55,74,94,115,138,162,188,216,246,281,321,365,418,482,564,681,881,1086,504
"2020-07-15",10,19,37,56,75,95,116,139,164,190,218,249,284,323,368,422,487,569,685,891,1093,334
"2020-07-16",10,19,37,56,75,95,116,139,163,189,217,249,283,323,368,422,489,573,691,893.049999999988,1097,272
"2020-07-17",10,19,37,56,76,96,118,141,165,191,220,251,287,327,372,425,490,574,694,895,1092,243
"2020-07-18",10,19,38,56,76,96,118,141,166,192,221,252,288,327,374,427,492,576,694,901,1100,209
"2020-07-19",9,19,38,57,77,98,119,142,166,192,221,253,288,328,374,427,493,579,698,906,1114,352
"2020-07-20",10,19,37,57,77,97,119,142,166,193,222,253,289,328,375,429,497,581,701,907,1113,363
"2020-07-21",10,19,38,57,77,97,119,142,167,193,222,255,290,331,377,433,497,584,703,909,1116.02499999999,272
"2020-07-22",10,19,38,57,77,97,119,142,167,194,223,255,290,330,376,430,497,583,703,909,1113,325
"2020-07-23",10,19,37,56,76,97,118,142,167,194,223,255,292,332,379,433,499,586,708,912,1118,193
"2020-07-24",10,20,39,58,78,99,121,145,169,196,226,258,295,336,382,437,505,591,711,919,1128,557
"2020-07-25",10,19,38,58,78,98,121,144,169,196,224,257,293,334,382,438,506,591,715,925,1132,282
"2020-07-26",10,19,38,58,78,99,121,145,170,197,228,261,297,338,385,441,509,595,717,925,1137,350
"2020-07-27",10,19,39,58,78,100,122,146,171,198,228,262,299,341,387,442,509,595,717,926,1134,673
"2020-07-28",10,20,39,58,79,100,122,146,171,199,228,261,298,339,386,442,510,596,722,930,1142,532
"2020-07-29",10,20,39,59,79,100,123,146,172,200,230,263,299,340,387,443,512,599,722,931,1142,424
"2020-07-30",10,20,39,59,79,101,123,147,173,201,231,264,301,342,390,445,514,603,726,934,1145,367
"2020-07-31",10,20,40,59,80,102,125,149,174,202,233,267,304,346,393,451,521,611,734.100000000006,948.049999999988,1158.02499999999,149
"2020-08-01",10,20,39,59,79,101,123,147,173,201,231,264,302,344,392,447,515,604,732,947,1168,381
"2020-08-02",10,20,40,60,80,102,125,149,175,203,234,267,305,348,396,454,522,612,739,950,1160,413
"2020-08-03",10,20,40,59,80,101,124,148,174,202,232,265,303,343,392,447,516,606,733,942,1160,331
"2020-08-04",10,20,39,59,80,102,125,149,175,203,234,267,303,345,394,450,521,612,737,955.049999999988,1170,422
"2020-08-05",10,21,40,60,81,103,125,150,176,203,235,269,306,348,397,453,523,611,740,953,1175,417
"2020-08-06",10,20,40,60,80,102,125,149,175,204,235,268,306,349,398,454,524,614,742,957,1180,414
"2020-08-07",10,20,40,60,81,103,126,150,176,205,236,269,306,348,397,455,524,616,739.100000000006,955,1171,246
"2020-08-08",10,20,40,60,81,102,125,150,176,205,236,270,307,350,399.299999999988,457,526,617,746,963,1183.02499999999,372
"2020-08-09",10,20,40,60,81,102,125,150,176,205,235,269,306,349,398,455,527,617,744,965,1182,428
"2020-08-10",10,20,40,61,81,103,126,151,177,205,236,270,308,350,400,458,529,620,749,968,1186,227
"2020-08-11",10,20,40,61,82,104,127,152,178,207,239,272,310,353,403,462,531,622,751,970,1185,693
"2020-08-12",11,21,41,61,83,105,128,153,179,207,239,273,311,354,404,462,534,626,757,978,1196,500
"2020-08-13",10,21,41,61,82,104,128,152,178,206,237,272,311,354,402,461,532,622,751,971,1196,465
"2020-08-14",11,21,41,61,82,105,129,153,180,209,240,273,311,354,404,462,532,624,751,968,1192,251
"2020-08-15",10,20,40,61,82,105,129,153,180,209,240,274,312,355,403,462,533,625,755,975,1196,315
"2020-08-16",11,21,41,62,83,105,129,154,181,209,241,275,313,356,406,465,535,627,757,976,1198,381
"2020-08-17",10,21,41,61,82,104,128,152,179,208,239,274,312,355,406,464,536,629,758,979,1196,423
"2020-08-18",10,20,41,61,83,105,128,153,180,208,240,274,313,356,405,464,535,629,759,985,1211,276
"2020-08-19",10,21,41,61,82,105,128,153,180,208,240,274,313,356,407,466,538,631,760,982,1206,9
"2020-08-20",11,21,41,62,83,105,129,154,180,209,240,274,313,356,407,464,535,627,759,982.049999999988,1205.02499999999,672
"2020-08-21",11,21,41,62,83,105,129,154,181,209,241,275,314,358,407,464,537,629,757,977,1206,424
"2020-08-22",10,20,40,61,82,105,128,153,180,208,240,274,313,357,408,468,540,635,765,983,1211,476
"2020-08-23",11,21,41,62,83,105,129,154,180,209,241,275,313,357,406,465,538,631,763,983,1206,384
"2020-08-24",10,21,41,61,83,105,129,154,180,210,241,276,314,358,408,467,539,633,765,990,1209,516
"2020-08-25",11,21,41,62,83,105,129,154,181,210,242,275,314,358,408,467,539,631,759,981,1201.02499999999,455
"2020-08-26",11,21,42,62,83,106,129,154,181,210,243,277,316,360,409,469,541,634,768,990,1212,363
"2020-08-27",11,21,41,62,83,105,129,154,181,210,242,276,316,359,410,469,541,633,763,989,1212,369
"2020-08-28",11,21,42,63,84,107,130,155,182,210,241,276,314,359,409,468,539,633,765,986,1209,242
"2020-08-29",11,21,42,62,84,106,130,155,182,211,243,277,316,359,409,468,541,632,761,984,1209,205
"2020-08-30",11,21,42,62,83,106,130,155,182,211,243,277,315,359,409,469,542,636,768,992,1219,367
"2020-08-31",11,21,41,62,83,105,128,154,180,209,240,275,315,359,408,468,542,636,767,993,1213,277
"2020-09-01",11,21,41,62,83,105,129,154,181,210,241,276,314,359,410,470,543,636,766,988,1218,343
"2020-09-02",11,21,41,62,84,106,130,155,181,211,243,277,316,361,412,471,543,635,764,987,1213,418
"2020-09-03",11,21,42,62,84,106,130,155,182,211,242,277,316,360,410,469,543,637,765,988,1207,292
"2020-09-04",11,21,42,62,84,106,130,155,182,210,242,278,317,361,410,470,543,637,767,989,1211,0
"2020-09-05",11,21,41,62,84,106,129,154,181,210,241,277,315,359,410,470,542,635,767,993,1218,593
"2020-09-06",11,21,41,62,83,105,129,154,181,210,242,277,316,359,409,467,539,633,764,991,1214,260
"2020-09-07",11,21,42,63,84,107,131,156,183,212,243,279,317,361,411,471,543,635,767,993,1214,486
"2020-09-08",11,21,42,62,83,106,130,155,182,211,243,278,316,360,411,470,543,637,771,993,1223,404
"2020-09-09",11,21,41,62,83,106,129,155,182,211,243,277,316,361,410,471,543,638,766,993,1212,671
"2020-09-10",11,21,41,61,83,105,129,154,180,209,241,275,313,358,408,468,541,632,764,985,1208.02499999999,291
"2020-09-11",11,21,41,62,83,105,129,154,181,210,241,276,314,357,407,467,539,634,763,989,1216,0
"2020-09-12",11,21,41,61,82,104,128,153,181,210,242,277,315,358,409,468,539,631,763,988,1222,503
"2020-09-13",11,21,42,62,84,106,129,154,181,210,242,276,314,359,408,467,538,630,759,982,1205,280
"2020-09-14",10,20,41,61,83,105,128,153,180,210,241,275,313,355,406,465,536,626,759,988,1209,252
"2020-09-15",11,21,41,62,83,105,128,153,180,209,240,275,313,355,405,464,537,632,765,990,1212,354
"2020-09-16",11,21,40,61,82,104,127,153,179,208,239,274,312,355,406,465,537,629,758,980,1203,227
"2020-09-17",11,21,41,61,82,105,128,153,179,207,239,273,311,354,404,462,532,625,753,972,1199,152
"2020-09-18",11,21,41,62,83,105,128,154,181,209,241,274,313,356,406.299999999988,466,537,627,757,980,1207,0
"2020-09-19",10,21,41,61,82,105,129,153,180,208.550000000003,239,273,312,354,404,463,534,625,755,977,1200,617
"2020-09-20",11,21,41,61,82,104,127,152,178,207,237,272,310,352,401,457,528,620,747,969,1183,246
"2020-09-21",10,20,40,60,81,103,126,151,178,206,238,271,309,352,401,461,531,621,749.100000000006,977,1194,297
"2020-09-22",11,20,40,61,81,103,127,152,179,207,238,271,309,352,400,458,528,621,751,970,1191,416
"2020-09-23",10,20,40,60,81,103,126,150,176,204,235,269,307,350,400,458,529,620,747,968,1190,341
"2020-09-24",10,20,40,60,82,103,127,151,177,205,236,269,307,350,398,456,526,616,743,964,1189,315
"2020-09-25",10,20,40,60,81,103,126,150,176,204,235,269,308,350,400,458,529,621,751,971,1191,2
"2020-09-26",10,20,40,60,80,102,124,148,175,203,233,267,305,348,397,455,525,616,741,961,1183,414
"2020-09-27",10,21,40,60,82,103,126,150,176,204,234,267,306,349,398,456,527,619,746,969,1190,396
"2020-09-28",10,20,40,60,81,103,125,150,176,204,235,269,307,350,398,456,526,617,742,956,1174,374
"2020-09-29",10,20,40,60,81,103,126,151,178,206,237,272,310,353,403,462,532,624,750,973,1197,333
"2020-09-30",11,21,42,62,83,106,129,154,181,209,241,276,313,357,406,465,538,630,759,980,1208,283
