"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-22",586,724,909,1051,1173,1288,1398,1505,1610,1719,1828,1942,2062,2193,2336,2497,2684,2908,3211,3700,4172,1551
"2020-08-23",583,718.950000000001,905,1047,1168,1281,1388,1493,1596,1704,1811,1923,2040,2167,2309,2468,2653,2885,3192,3675,4135,1219
"2020-08-24",579,713,896,1037,1158,1271,1376,1478,1581,1686,1795,1909,2026,2156,2298,2454,2643,2871,3168,3652.04999999999,4110,2057
"2020-08-25",574,703,884,1024,1142,1252,1358,1463,1567,1672,1777,1886,2003,2128,2267,2427,2606,2833,3125,3603.04999999999,4049,1969
"2020-08-26",572.975,703,881,1014,1135,1247,1350,1452,1555,1660,1766,1873,1986,2110,2247,2400,2581,2800,3102,3564,4009,1795
"2020-08-27",560,689,867,1004,1119,1229,1332,1433,1535,1636,1742,1850,1965,2091,2228,2379,2557,2779,3076,3546,3986,1706
"2020-08-28",559,689,861,996,1112,1217,1319,1420,1519,1619,1722,1829,1943,2064,2201,2354,2529,2745,3037,3501,3953,1247
"2020-08-29",553,680,852,984,1099,1205,1305,1404,1501,1603,1705,1813,1924,2045,2179,2328,2504,2717.14999999999,3001,3458,3885,1113
"2020-08-30",548,673,843,973,1089,1194,1293,1390,1487,1586,1688,1795,1907,2026,2158,2307,2476,2687,2972,3419,3837,1040
"2020-08-31",539,666,833,964,1078,1183,1282,1379,1475,1570,1669,1772,1881,1999,2130,2278,2451,2661,2942,3398,3829,1731
"2020-09-01",535,658,826,955,1067,1170,1266,1361,1458,1557,1656,1758,1869,1987,2115,2260,2433,2639,2918,3363,3782,1689
"2020-09-02",527,651,816,942,1052,1154,1252,1346,1439,1532,1631,1733,1840,1960,2086,2230,2397,2605,2881,3325,3739,1776
"2020-09-03",524,643,810,936,1046,1147,1243,1337,1429,1524,1621,1722,1830,1945,2071,2211,2376,2579,2846,3283,3704,1499
"2020-09-04",514,637,800,926,1033,1133,1226,1319,1412,1504,1601,1700,1807,1920,2044,2184,2346,2551,2824,3251,3657,1042
"2020-09-05",510,631,793,916,1021,1119,1213,1302,1394,1487,1581,1680,1784,1897,2022,2159,2324,2525,2796,3223,3634,602
"2020-09-06",504,623,779,900,1006,1103,1196,1288,1380,1473,1566,1665,1769,1878,2000,2136,2296,2493,2757,3178,3581,572
"2020-09-07",501,617,776,896,998,1094,1186,1275.64999999999,1365,1458,1551,1648,1749,1859,1977,2114,2274,2467,2725,3137,3530,894
"2020-09-08",494,609,762,879.849999999999,983,1077,1168,1257,1344,1434,1525,1623,1724,1834,1951,2085,2241,2437.14999999999,2697,3108,3504,1472
"2020-09-09",488,603,756,874,977,1070,1159,1247,1332,1421,1511,1604,1705,1812,1930,2065,2219,2413,2664,3074,3455,1201
"2020-09-10",476,589,745,862,963,1055,1144,1231,1316,1403,1494,1589,1688,1793,1911,2043,2199,2391,2644,3055,3440.02499999999,1288
"2020-09-11",478,591,738,854,953,1044,1132,1217,1303,1388,1479,1573,1670,1775,1891,2018,2167,2354,2607,3007.04999999999,3395,994
"2020-09-12",471,581,729,842,943,1033,1120,1205,1290,1374,1461,1553,1651,1753,1868,1998,2145,2330,2571,2969,3329,716
"2020-09-13",468,576,720,831,929,1019,1104,1187,1270,1354,1441,1532,1628,1729,1842,1970,2118,2299,2544.10000000001,2936,3303,543
"2020-09-14",458,566,711,822,917,1006,1091,1174,1258,1340,1426,1515,1610,1711,1821,1947,2092,2271,2517,2904,3268,1269
"2020-09-15",453,560,702,811,906,994,1078,1158,1239,1321,1405,1493,1588,1686,1798,1922,2066,2241,2481,2856,3211,1282
"2020-09-16",446,550,690,800,894,982,1063.7,1145,1227,1309,1395,1483,1575,1675,1785,1908,2049,2221,2454,2829,3181,1500
"2020-09-17",441,546.950000000001,685,791,882,967.75,1048,1128,1208,1287,1370,1456,1548,1646,1752,1874,2014,2186,2415,2784.04999999999,3133,1564
"2020-09-18",439,540,676,783,874,958,1038,1116,1195,1273,1355,1440,1531,1626,1731,1849,1989,2160,2391,2756,3105,1198
"2020-09-19",430,532,668,774,863,947,1028,1105,1182,1259,1340,1423,1511,1605,1710,1826,1962,2129,2354,2706,3046,792
"2020-09-20",423,525.950000000001,660,765,852,933,1013,1090,1166,1244,1324,1407,1496,1590,1696,1813,1951,2118,2340,2700,3033,896
"2020-09-21",420,517,652,754,843,924,1000,1076,1152,1229,1306,1387,1473,1564,1667,1784,1918,2084.14999999999,2305,2660,2999.02499999999,1368
"2020-09-22",411,508,641,742,831,911,987,1062,1137,1211,1289,1371,1456,1549,1650,1763,1894,2054,2271,2611,2935,1203
"2020-09-23",411,507,636,735,821,899,974,1049,1121,1195,1271,1352,1436,1524,1622,1735,1868,2029,2241,2589,2913,1666
"2020-09-24",402,498,626,724,809,885,959,1033,1104,1180,1256,1335,1418,1506,1605,1714,1845.20000000001,2003,2214,2554,2866,1412
"2020-09-25",396,490,617,714,798,874,948,1019,1091,1163,1237,1316,1400,1488,1585,1694,1822,1976,2184,2515,2832.02499999999,1064
"2020-09-26",396,487,610,707,789,864,936,1006,1076,1148,1222,1299,1379,1465,1558,1666,1792,1946,2154,2491,2802,788
"2020-09-27",388,479,602,694,777,852,924,993,1063,1133,1205,1281,1362,1449,1542,1648,1771,1921,2121,2452,2761,939
"2020-09-28",382.975,474,593,686,767,841,914,982,1050,1121,1192,1266,1345,1429,1524,1629,1752,1899,2099,2421,2722,1232
"2020-09-29",381,468,585,677,757,830,899,967,1035,1104,1175,1249,1327,1413.35000000001,1505,1609,1730,1881,2077,2393,2697,1270
"2020-09-30",374,460,577,668,746,818,886,954,1020,1088,1158,1230,1306,1390,1480,1581,1699,1847,2042,2357,2655,1493
"2020-10-01",366,453,570,659,737,808,876,942,1008,1075,1143,1214,1289,1368,1458,1558,1675,1818,2011,2323,2617,1240
"2020-10-02",363,449,562,650,725,795,862,926,992.600000000006,1059,1126,1198,1272,1353,1439,1538,1655,1794,1984,2288,2575,1250
"2020-10-03",359,441,554,640,716,785,851.699999999997,916,982,1046,1113,1184,1258,1336,1424,1522,1638,1774,1961,2260,2541,497
"2020-10-04",354,436,547,633,708,777,840,903,966,1029,1095,1162,1236,1315,1401,1498,1614,1752,1936,2229,2510,1061
"2020-10-05",348,432,540,623,697,764,829,892.649999999994,955,1018,1083,1150,1222,1300,1382.29999999999,1478,1589,1725,1906,2195,2476,1748
"2020-10-06",346.975,424,533,613,686,752,815,878,939,1001,1065,1133,1204,1281,1366,1461,1570,1704,1885,2180,2455,1368
"2020-10-07",339,418,525,607,679,743,805,867,926.600000000006,987,1051,1118,1187,1262,1344,1434,1542,1674,1853,2139,2405,1445
"2020-10-08",336,414,517,598,667,731,793,853,913,974,1037,1100,1169,1244,1325,1415.25,1521,1650,1826,2104,2369.02499999999,1480
"2020-10-09",331,407,512,592,661,723,784,843,901,960,1022,1086,1154,1227,1309,1398,1503,1633.14999999999,1803,2080,2345,1224
"2020-10-10",322.975,397,499,578,647,709,769.699999999997,829,888,948,1007,1070,1137,1209,1289,1379,1483,1613,1784,2056,2314.02499999999,963
"2020-10-11",321,395,496,574,639,701,759,816,872,930,989,1051,1117,1188,1267,1355,1456,1583,1753,2021,2274,946
"2020-10-12",316,389,489,565,631,692,751,808,864,922,980,1042,1107,1178,1254,1341,1442,1566,1734,1999,2253,1514
"2020-10-13",318,392,493,569,635,698,755,812,868,925,985,1046,1111,1181,1257,1343,1445,1569,1734,2003,2259,1329
"2020-10-14",323,398,500,577,645,707,767,826,884,943,1004,1066,1133,1205,1282,1372,1476,1602,1777,2048,2312,1210
"2020-10-15",337,417,521,602,671,737,799,860,919,980,1044,1108,1177,1250,1334,1427,1534,1666,1843,2125,2388,1007
"2020-10-16",355,438,548,633,707,775,839,904,969,1032,1098,1167,1240,1320,1405,1500,1613,1752,1936,2233,2521,516
"2020-10-17",370,458,574,664,742,813,882,950,1016,1084,1154,1225,1302,1384,1472,1575,1693,1837,2034,2350,2647,1118
"2020-10-18",394.975,486,609,702,784,860,931,1003,1074,1144,1216,1291,1372,1459,1554,1664,1790,1942,2146,2472,2788.02499999999,960
"2020-10-19",414,509,638,736,822,903,980,1054,1127,1202,1279,1360,1442,1533,1634,1747,1879,2039,2255.10000000001,2607,2938,757
"2020-10-20",436,535,670,775,865,949,1027,1106,1183,1262,1341,1426.45000000001,1517,1613,1721,1839,1977,2145,2374,2745,3090,3828
"2020-10-21",459,562,703,812,906,996,1079,1160,1242,1324,1407,1494,1587,1688,1800,1926,2070,2249,2489,2877,3252,2927
"2020-10-22",477,585,738,854,953,1044,1132,1219,1303,1389,1479,1573,1672,1777.35000000001,1893,2022,2176,2366,2617,3023,3397,2432
"2020-10-23",503,621,777,895,998,1097,1191,1281,1369,1458,1551,1648,1752,1863,1984,2122,2284,2479,2740,3163,3559.02499999999,1070
"2020-10-24",528,651,812,937,1047,1149,1245,1341,1435,1531,1627,1728,1837,1952,2078,2220,2386,2591,2863,3304,3713.02499999999,1006
"2020-10-25",546,674.950000000001,845,980,1094,1200,1300,1400,1498,1597,1699,1806,1918,2041,2173,2324,2496,2716,3007,3469,3922.02499999999,1716
"2020-10-26",577,710,887,1027,1146,1258,1364,1468,1568,1670,1777,1887,2004,2133,2272,2433,2613,2837,3138,3619,4090.02499999999,1553
"2020-10-27",599,739,926,1068,1197,1314,1423,1529,1637,1744,1857,1975,2099,2231,2375,2540,2737,2974,3290.10000000001,3795,4269,1962
"2020-10-28",633,779,973,1125,1257,1375,1492,1605,1715,1830,1946,2067,2195,2334,2485,2656,2855,3102,3431,3961,4453,1570
"2020-10-29",663,818,1024,1181,1316,1443,1562.7,1682,1799,1916,2037,2164,2299,2448,2608,2785,2997,3254,3596,4143,4671,1456
"2020-10-30",690,847,1062,1225,1372,1505,1631,1754,1875,1998,2125,2259,2400,2556,2721,2908,3124,3392,3749,4322,4873,1816
"2020-10-31",721.975,884,1111,1286,1433,1572,1706,1834,1964,2093,2227,2366,2513,2671.35000000001,2843,3038,3265,3550,3919.10000000001,4531,5108,1589
"2020-11-01",749,922,1161,1344,1499,1645,1783,1917,2052,2187,2329,2474,2627,2794,2975,3179,3418,3715,4111,4738,5339,1475
"2020-11-02",784,964,1211,1400,1564,1715,1858,1999,2140,2281,2428,2582,2743,2919,3112,3323,3567,3871,4287,4943,5573,2030
"2020-11-03",820,1008,1267,1466,1638,1797,1949,2096,2245,2389,2539,2694,2863,3041,3240,3468.25,3729.20000000001,4047,4472.10000000001,5161,5823,2395
"2020-11-04",861,1057,1324,1536,1715,1876,2035,2187,2339,2493,2653,2818,2992,3178,3393,3625,3899,4230,4680,5397,6088,2437
"2020-11-05",892,1099,1379,1592,1780,1953,2117,2279,2438,2599,2763,2932,3115,3310,3524,3769,4057,4403.14999999999,4862,5606,6302,2650
"2020-11-06",933,1151,1438,1665,1856,2037,2208,2376,2543,2712,2888,3069,3257,3466,3684,3939,4236,4600,5091,5870,6603,2746
"2020-11-07",970,1199,1503,1733,1938,2122,2302,2477,2649,2824,3007,3194,3390,3604,3840,4106,4413,4800,5310,6111,6878,1728
"2020-11-08",1008,1247,1564,1810,2024,2218,2403,2586,2768,2952,3139,3332.45000000001,3541.39999999999,3763,4011,4290,4614,5009,5533,6379,7199,2522
"2020-11-09",1059,1298,1629,1885,2106,2311,2503,2691,2879,3070,3267,3470,3686,3914,4168.29999999999,4457.25,4798,5206,5763,6648.04999999999,7490.02499999999,2434
"2020-11-10",1103,1356,1702,1966,2197,2408,2608,2805,3004,3206,3413,3629,3855,4101,4368,4670,5017,5451,6026,6944,7785,2806
"2020-11-11",1157,1421,1776,2050.85,2287,2511,2720,2926,3132,3340,3552,3773,4008,4265,4545,4857,5228,5676,6286,7227.04999999999,8133,3046
"2020-11-12",1197,1472,1845,2144,2395,2623,2843,3059,3273,3487,3709,3940,4191,4453,4739,5073,5452,5926,6552,7550,8519.02499999999,4280
"2020-11-13",1256,1537,1919,2221,2479,2719,2950,3176,3401,3627,3859,4100,4351,4629,4924,5261,5651,6138,6787,7827,8810.02499999999,3671
"2020-11-14",1288,1594,2000,2320,2588,2841,3078,3305,3532,3769,4010,4257,4520,4809,5125,5477,5887.20000000001,6385,7070,8163,9181,3165
"2020-11-15",1352,1670,2088,2407.85,2687,2946,3195,3435,3673,3917,4169,4429,4708,5001,5328,5700,6133,6650,7341,8492,9569,2538
"2020-11-16",1400,1719.95,2158,2488,2783,3051,3314,3563,3814,4073,4331,4605,4892,5208,5544.29999999999,5923.25,6372,6914,7641,8802,9909,4454
"2020-11-17",1452,1792,2246.9,2594,2896,3176,3447,3709,3969,4235,4502,4786,5084,5402,5754,6149.25,6614,7181,7946,9165,10343.025,5493
"2020-11-18",1520,1869,2345,2710,3020,3309,3581,3850,4123,4392,4667,4956,5269,5606,5978,6397,6876,7469,8263,9524,10733,5405
"2020-11-19",1582.975,1947,2432,2803,3132,3435,3722,4002,4281,4556,4844,5148,5473,5818,6201,6633,7136,7747,8559,9893,11118.025,5230
"2020-11-20",1647,2014,2524,2918,3259,3571,3873,4165,4451,4740,5043,5363,5695,6058,6449,6897,7395,8030,8888.10000000001,10254,11541,3204
"2020-11-21",1696,2082,2594,3005,3358,3683.75,3995,4300,4602,4915,5230,5554,5901,6276,6693,7144,7679,8320,9210,10626,11963.025,7539
"2020-11-22",1772,2175,2719,3131,3494,3830,4143,4460,4763,5079,5400,5744,6099,6484,6917,7394,7952,8631,9553,10981,12352,4342
"2020-11-23",1813.975,2241,2809.9,3249,3626,3973,4310,4634,4958,5286,5621,5975,6344,6743,7180,7672,8251,8953.14999999999,9899,11422,12861,5396
"2020-11-24",1885,2318,2913,3359,3749,4112,4458,4793,5136,5480,5833,6198.45000000001,6583,6983,7436.29999999999,7941,8539,9266,10256,11866,13333,4952
"2020-11-25",1939,2398,3003,3469,3878,4247,4610,4953,5303,5656,6017,6395.45000000001,6795,7226,7692,8224,8837,9608,10627.1,12280,13821,6376
"2020-11-26",2013,2484,3114,3594,4011,4396,4766,5132,5492,5857,6226,6616,7027.39999999999,7474.35000000001,7963,8508,9141.20000000001,9931,10962,12660.05,14261,4880
"2020-11-27",2083,2560,3202,3704.85,4138,4543,4919,5292,5664,6039,6426,6832.45000000001,7254,7717,8215,8778,9434,10244,11334,13091.05,14754.025,6011
"2020-11-28",2136.975,2637,3321,3840,4295,4704,5098.7,5485,5867,6257,6655,7065,7500,7970,8489,9080,9740,10564,11691,13530,15210.05,5811
"2020-11-29",2235,2739,3429,3953,4423,4845,5253,5643,6030,6425,6832,7258,7713,8200,8739.29999999999,9352,10060,10929,12085,13915,15687,8271
"2020-11-30",2296,2828,3546.9,4092,4577,5016,5438,5848,6253,6670,7095,7539,7994,8509,9065,9696,10414,11298,12471,14371,16148,6998
"2020-12-01",2363,2910.95,3646,4211,4711,5167,5590,6010.64999999999,6425,6847,7285,7729.45000000001,8223,8740,9312,9970,10713,11643,12869,14810.05,16657,8803
"2020-12-02",2451,3017,3762,4341,4846.8,5316,5761,6187,6614,7051,7508,7975.45000000001,8471,9004,9597,10263,11037,11983,13261,15316,17236.025,9947
"2020-12-03",2523,3094,3860.9,4465.85,4991,5466,5918,6365,6802,7255,7713,8191.45000000001,8712,9272,9865,10552,11344,12329,13635,15739,17641.05,10794
"2020-12-04",2556,3167,3981,4608,5137,5636,6100.7,6561,7007,7470,7947,8447,8975,9537,10156,10859,11673,12687,14030.1,16205,18205,12469
"2020-12-05",2638.975,3252,4069,4697,5247,5755,6238,6707,7181,7659,8153,8655,9192,9771,10423,11142,11983.2,13018.15,14396,16634.05,18684.025,9993
"2020-12-06",2728,3345,4191,4841,5401,5915,6419,6904,7387,7875,8380,8892,9450,10047,10704,11443,12307,13369,14803,17093.1,19210.025,10120
"2020-12-07",2778,3432,4296,4974,5556,6079,6591,7081,7579,8081,8590,9131,9699,10298,10977,11754,12627,13704,15139,17446.05,19604.025,11564
"2020-12-08",2843,3486,4390.9,5090,5690,6240,6756,7264,7776,8289,8815,9367,9949,10578,11270,12042,12965,14052,15560,17938.05,20177,14169
"2020-12-09",2891,3564.95,4483,5162,5783,6346,6871,7403,7925,8441,8989,9553,10146,10794,11500,12294,13222,14370,15894,18342,20672.025,16392
"2020-12-10",2978,3667,4596,5317,5935,6517,7062,7593,8124,8666,9215,9790,10389,11043,11772,12595,13562,14712,16294,18832,21247.05,13330
"2020-12-11",3033,3737.95,4694,5422,6061,6647,7208,7763,8302,8850,9413,10008,10636,11312,12029.3,12857,13832.2,15009,16618,19174,21585.15,15743
"2020-12-12",3130,3851,4830,5569,6216,6810,7376,7941,8499,9046,9615,10214,10851,11539,12295,13138,14119,15302.15,16916,19500,21993,10497
"2020-12-13",3190.975,3936,4919,5687,6344,6949,7532,8089,8637,9215,9803.5,10423,11079,11772,12541,13422,14440.2,15678,17369.1,20028.05,22528.025,13237
"2020-12-14",3227,3975,5007.9,5781,6450,7071,7659,8235,8807,9381,9984,10615,11289,11994,12784,13659,14679,15941,17624,20355.05,22895.025,25475
"2020-12-15",3296.975,4053,5086,5881,6570,7200,7807,8395.64999999999,8972,9566,10167,10805,11491.4,12207.35,13007,13918,14942,16227,17932,20666.05,23267.025,16944
"2020-12-16",3351,4143.95,5167,5969,6669,7306,7922,8514,9120,9724,10347,11017,11693.4,12437,13244,14149,15230,16560.15,18326,21095.05,23734.025,19010
"2020-12-17",3406.975,4197,5252,6077,6781,7437,8058,8677,9289,9904,10519,11169,11877,12614,13423,14343,15414,16727.15,18544,21371,24057.05,17099
"2020-12-18",3432,4234,5322,6145,6879,7549,8173,8783,9399,10007,10645,11312,12026,12804,13623,14575,15692,17040,18818,21717.05,24370.05,17921
"2020-12-19",3532.975,4321.95,5393,6234,6971,7629,8266,8894,9523.60000000001,10154,10804,11481,12205.4,12966,13817,14752,15868,17227,19063,21998,24791.075,14937
"2020-12-20",3527,4358,5470,6322,7071,7752,8403.7,9038,9678,10315,10977,11649,12359.4,13138,13992,14955,16075,17440,19263.1,22224,25047.025,14950
"2020-12-21",3584,4408,5518,6386,7117,7795,8454.7,9095,9744,10398,11059,11753,12482,13259,14138,15110,16258,17661,19542.1,22526,25315.025,20849
"2020-12-22",3650,4484,5608,6481,7242.8,7926,8578,9226.64999999999,9871,10521,11184,11890.45,12621,13406.35,14275,15263.25,16400,17803,19715,22679,25504,16850
"2020-12-23",3639,4482,5642.9,6520,7269,7969,8627,9284,9918,10571,11248,11951,12707,13498,14374.3,15358,16520,17950,19847,22841,25756.025,506
"2020-12-24",3659,4504.95,5667,6550,7320,8028,8698,9348,10014,10666,11347,12058,12809,13626,14534,15552,16708,18154,20053,23185,26126.05,37408
"2020-12-25",3699,4570,5720,6616,7396,8097,8771.7,9433,10096.6,10762,11465,12189,12929,13750,14662.3,15701,16875,18310,20203,23291.1,26155.025,17475
"2020-12-26",3697,4558.95,5726,6597,7378,8097,8796,9471,10130,10801,11480,12200,12955,13758,14664.3,15661,16848,18294.15,20265.1,23355.05,26346.025,17912
"2020-12-27",3723,4587,5776,6675.85,7449,8169,8844,9513,10180,10859,11552,12266,13027,13875,14767,15789,16965,18420.15,20361,23489.1,26395.025,15319
"2020-12-28",3763,4623,5811,6704,7482,8198.75,8879,9565,10233,10902,11592,12309,13081,13914.35,14823,15824.25,17012,18463,20421,23516.05,26527,14545
"2020-12-29",3762,4622,5782,6686,7469.8,8179,8880,9555.64999999999,10228.6,10907,11581,12309,13079,13893,14816,15810,17008,18483,20425,23553.05,26478.05,15709
"2020-12-30",3741.975,4617,5795,6692,7477.8,8208,8904,9566,10239,10919.55,11611,12336,13120,13946,14847.3,15869,17075.2,18565,20485,23663,26669.05,19980
"2020-12-31",3756,4631,5806,6700,7488,8211,8905,9582,10249,10928,11626,12347.45,13131,13957,14873,15885,17096,18587,20535,23689,26697,20234
"2021-01-01",3769,4625,5803,6704,7488,8203,8901,9578,10248,10916,11612.5,12325,13105,13919,14828,15849,17041,18505,20475.1,23588,26496.025,12436
"2021-01-02",3720,4594.95,5747.9,6649.85,7433,8141,8851,9527,10176,10848,11537,12247,13026,13849,14778,15788,16978,18443,20412,23593,26431.05,18468
"2021-01-03",3729,4594.9,5740.9,6633,7409,8127,8807,9492,10152.6,10817.55,11514,12236,12987,13825,14734,15750,16934,18353.15,20298.1,23454,26452.025,14577
"2021-01-04",3726,4570,5725,6614,7388,8094,8781,9457,10122,10795,11489,12210,12967.4,13787,14667,15683,16872,18325.15,20206,23311,26279.025,14829
"2021-01-05",3711,4547,5688,6583,7354,8056,8727,9383,10037,10716,11417,12130,12883,13683,14592,15605,16767.2,18195,20122,23188,26138,22127
"2021-01-06",3671,4516,5670,6547,7316,8020,8691,9359,10013,10669,11348,12041,12777,13573.35,14454,15455,16621.2,18067,19970,23009,25962.025,21829
"2021-01-07",3623.975,4479,5610,6487,7240,7937.75,8612,9270,9897,10561,11228,11935,12681,13486,14354,15335.25,16483.2,17893,19820.1,22866,25711,20987
"2021-01-08",3604,4423,5549.9,6428,7186,7890,8552,9190,9826.60000000001,10479,11149,11865,12590,13379,14253.3,15252,16393,17764,19609,22629,25481.025,17383
"2021-01-09",3572,4418,5519.9,6363,7101,7786,8447,9088,9738,10385,11056,11733,12470,13256,14117,15083.25,16214,17599,19443,22401,25191,15909
"2021-01-10",3518,4332,5424,6276,7011,7686,8326,8949,9589,10232,10879,11551.45,12291,13053,13904,14868,16004,17380,19195,22160.1,24918.05,16161
"2021-01-11",3470,4298.95,5364,6184,6917,7591.75,8229,8851.64999999999,9465,10089,10735,11419,12131,12908,13741,14683,15801,17146,18936,21845,24617.05,18191
"2021-01-12",3417,4197,5265,6107,6816,7486,8113,8733.64999999999,9337,9955,10588,11250,11966,12737,13555,14478,15551,16892,18656,21547.05,24247,20120
"2021-01-13",3362.975,4140,5189.9,5994,6702,7355,7986,8590,9194,9801,10431.5,11079,11767,12505,13322,14240,15327,16630,18379,21196.05,23824,17909
"2021-01-14",3340,4104,5119,5917,6617,7257,7873,8476,9062,9661,10274.5,10918,11593,12326.35,13133,14042,15081,16358,18085,20845.05,23482.05,17603
"2021-01-15",3263,4022,5033,5834,6531,7147,7746,8333,8911,9501,10118,10737,11412,12140,12927,13815,14850,16120,17837,20593.05,23209,12297
"2021-01-16",3242,3973,4986,5761,6430,7032,7609,8188,8772,9348,9939,10556,11206,11907,12680.3,13541.25,14566,15774,17491.1,20138.05,22662.025,9529
"2021-01-17",3147,3877,4877,5617,6299,6896.75,7472,8016,8584,9153.55,9739,10346,10991,11685,12453,13308,14289,15528,17151,19784.05,22241,11918
"2021-01-18",3105,3812.95,4751,5500,6142,6737,7306,7857,8404,8962.55,9551,10153,10784,11467,12207,13052,14007,15202,16803.1,19387.05,21769.025,8029
"2021-01-19",3023,3717,4653,5384,6016,6594,7148,7695,8244,8783,9352,9937,10559,11226,11950,12781,13748,14935,16503,18993,21408.05,9379
"2021-01-20",2969.975,3650,4595,5294,5921,6487,7039,7572,8092,8628,9184.5,9750,10349,10991,11713,12525.25,13459,14608,16139,18624.05,20974,9782
"2021-01-21",2896,3570,4471,5169,5765,6327,6843,7363,7879,8400,8935,9500,10103,10734,11416,12217,13139,14274,15755,18207.05,20505.025,12948
"2021-01-22",2825,3478,4350,5031,5611,6138,6656,7176,7683,8198,8722,9254,9837,10455,11136,11920,12814,13939.15,15407,17741,19981.025,10109
"2021-01-23",2742.975,3381,4250,4912,5477,6000,6499,6984,7487,7987,8492,9026.45000000001,9587,10192,10858,11618,12484,13555,15030,17324,19443,7681
"2021-01-24",2676.975,3278,4126,4761,5321,5836,6330,6807,7282,7771,8266,8777.45000000001,9323,9916,10551,11283,12127,13163,14552,16801.05,18926,7115
"2021-01-25",2571,3179,3990.9,4615,5174,5670,6151,6613,7066,7527,8011,8512,9043,9618,10260.3,10966,11781.2,12797,14138,16309.05,18346.025,7807
"2021-01-26",2520,3103,3912,4525,5050,5534,6007,6454,6896,7337,7800,8282,8796,9348.35000000001,9958,10641,11430,12416,13715,15846,17788.025,7563
"2021-01-27",2448,3010,3791,4371,4877,5352,5808,6243,6677,7127,7579,8054,8562,9101,9690,10353,11138,12079,13362,15428,17340,8044
"2021-01-28",2371.975,2927,3655,4236,4731,5190,5623,6044,6460,6892,7344,7801,8288,8819,9389.29999999999,10043,10790,11695.15,12920,14913,16769,8050
"2021-01-29",2297,2825,3541.9,4094,4570,5005,5425,5834,6243,6667,7086,7532,7999,8496,9063,9680,10399,11282.15,12488,14404,16178.025,7219
"2021-01-30",2224,2729.95,3421,3965,4422,4851.75,5257,5662,6060,6458,6871,7298,7749,8229,8764,9383,10084,10957,12111,13952.05,15700,5060
"2021-01-31",2155,2645,3312,3836,4283,4697,5086,5478.64999999999,5855,6239,6642,7064,7512,7981.35000000001,8503,9091,9767,10589.15,11693,13469,15155.025,4536
"2021-02-01",2075.975,2560,3198,3699.85,4140,4542,4920,5298,5675,6050,6429,6837,7253,7706,8213,8770.25,9429,10234,11302.1,13024,14707,5547
"2021-02-02",1999,2461,3077,3560,3984,4366,4727,5086,5441,5797,6173,6563,6968,7415,7899,8445,9073,9842,10876,12550.05,14147.025,5548
"2021-02-03",1920,2365,2972,3443,3841,4209,4559,4898,5246,5597,5954,6325,6712,7132,7593,8126,8726,9481,10485,12086.05,13625,5541
"2021-02-04",1854,2287,2871,3313,3686,4047,4390,4723,5051,5386,5734,6090,6469.39999999999,6876,7323,7845,8434,9164,10144.1,11702.05,13220,5440
"2021-02-05",1787,2202,2760,3188,3562,3904,4228,4550,4864.60000000001,5186,5521,5862,6219,6614,7041,7529,8092,8783,9704.10000000001,11224,12613.025,4266
"2021-02-06",1731,2122,2653,3065,3429,3760,4068,4377,4683,4993,5315,5642,5993,6372,6791,7257.25,7793,8457,9350,10811,12174,3592
"2021-02-07",1640,2024,2541,2936,3274,3594,3898,4192,4487,4789,5093,5410,5746,6112,6508,6966,7489.20000000001,8125,8983,10349,11622,3786
"2021-02-08",1580.975,1942,2437,2820,3154.8,3460,3745,4023,4304,4596,4894,5198,5524,5872,6248,6678,7173,7776,8603,9921,11166.025,3598
"2021-02-09",1511,1864,2347,2711,3027,3319,3590.7,3860,4131,4407,4687,4978,5287,5620,5987,6404,6879,7463,8239,9522,10723.025,4151
"2021-02-10",1463,1791,2245,2599,2900,3182,3448,3706,3962,4227,4499,4776,5070,5386,5743,6134,6594,7163,7919,9119,10274.025,3159
"2021-02-11",1399,1723,2156,2492,2778,3046,3301,3552,3799,4048,4306,4569,4852,5157,5501,5880,6330,6881,7609.10000000001,8779,9856,4256
"2021-02-12",1336,1646,2072,2389,2667,2920,3165,3405,3638,3879,4124,4386,4658,4953,5269.29999999999,5640,6069,6584,7261,8397.04999999999,9451,2159
"2021-02-13",1290,1581,1978,2289,2554,2799,3030,3259,3486,3717,3953,4198,4459,4747,5058,5406,5808,6299,6961,8025,9043,1830
"2021-02-14",1224,1504.95,1886,2182,2438,2672,2895,3115,3331,3553,3775,4007,4259,4527,4822,5155,5546.20000000001,6024,6657,7665,8660,1896
"2021-02-15",1171,1437,1803,2082,2324,2547,2761,2973,3180.60000000001,3394,3612.5,3836.45000000001,4075,4331,4616,4930,5290,5746,6357,7338,8259.02499999999,2348
"2021-02-16",1112,1369,1713,1979,2216,2433,2641,2842,3038,3239,3450,3664,3891,4135,4401,4705,5063,5493,6074,7006,7888,3042
"2021-02-17",1064,1306,1640,1898,2122,2321,2519,2708,2893,3085,3282,3487,3707,3942,4197,4481,4813,5229.14999999999,5779,6664,7478.02499999999,2828
