"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-10-07",27,41,65,86,105,124,143,163,183,205,227,251,277,306,338,376,421,477,555,686,814,297
"2020-10-08",27,41,65,86,105,124,143,163,183,204,227,251,278,306,339,377,422,479,559,689,819,222
"2020-10-09",27,41,65,86,105,124.75,144,163,184,205,227,251,277,306,337,375,419,476,556,687,813,275
"2020-10-10",27,42,65,86,105,124,144,163,183,205,227,251,277,307,340,377,423,481,559,692,821,419
"2020-10-11",27,42,66,87,107,127,146,166,186,208,230,255,281,311,344,382,428,486,566,699,829,268
"2020-10-12",28,43,67,88,109,129,149,169,191,213,236,261,288,318,353,392,439,498,579,717,849,343
"2020-10-13",28,44,69,92,113,132,153,174,196,219,243,268,296,328,362,402,451,512,595,737,874,352
"2020-10-14",29,46,72,95,117,138,159,181,203,227,251,278,307,340,376,418,469,531,620,764,906,274
"2020-10-15",31,48,75,99,121,144,166,188,212,236,262,290,320,353,391,434,488,555,647,798,947,313
"2020-10-16",33,50,78,103,126,149,173,196,221,247,274,304,335,369,408,453,507,577,671,828,982,218
"2020-10-17",33,52,80,106,130,154,179,203,229,255,284,314,348,384,424,470,527,598,695,858,1020,417
"2020-10-18",35,54,84,111,137,161,186,212,238,265,294,324,358,396,437,486,544,617,717,892,1052,244
"2020-10-19",36,56,87,115,141,166,192,218,245,274,304,336,372,411,455,504,566,641,745,919,1094,367
"2020-10-20",38,58,91,120,147,173,200,227,255,284,316,349,385,426,472,523,585,665,774,951,1127,386
"2020-10-21",39,60,94,124,152,180,208,235,264,294,326,361,398,440,486,539,603,686,800,989,1174,465
"2020-10-22",40,62,97,127,156,184,213,242,272,304,337,373,411,454,503,558,625,709,826,1021,1208.02499999999,332
"2020-10-23",42,64,99,131,161,191,221,250,282,314,348,385,425,469,519,577,645,732,854,1059,1256,270
"2020-10-24",43,66,103,136,167,197,227,258,291,325,361,399,440,486,537,597,669,760,888,1098,1305,477
"2020-10-25",45,68,108,141,173,204,236,268,301,336,372,412,455,502,554,616,689,782,910,1123,1332,221
"2020-10-26",47,71,111,146,179.800000000003,211,243,276,310,347,384,425,468,517,573,638,713,808,943,1162,1372,470
"2020-10-27",47,72,113,149,183.800000000003,216,249,283,318,355,394,436,482,532,588,654,734,834,969.100000000006,1197,1422.02499999999,439
"2020-10-28",49,76,118,155,190,225,260,295,331,369,410,452,500,552,610.299999999988,679,761,863,1003,1241,1472,582
"2020-10-29",50,77,121,159,196,231,267,303,341,381,424,468,517,569,631,700,782,891,1037,1277,1520,428
"2020-10-30",52,80,126,166,203,240,277,315,353,394,437,483,532,588,651,722,808,915,1064,1317,1564,272
"2020-10-31",54,83,129,171,209,246,284,323,363,405,449,496,546,603,666,741,830,943,1098,1358,1608,808
"2020-11-01",55,84,132,174,214,252,291,331,372,416,461,510,562,622,688,764,856,970,1126,1393,1658,285
"2020-11-02",56,87,137,180,220,260,300,341,384,429,477,527,583,643,710,789,884,1005,1169,1446,1712,909
"2020-11-03",59,91,142,186,229,270,312,355,397,443,491,542,599,662,731,813,910,1031,1202,1486,1767,857
"2020-11-04",60,93,145,191,235,277,319,363,408,456,506,560,619,683,754,837,938,1064,1237,1526,1803.02499999999,924
"2020-11-05",62,96,150,197,241,285,328,372,419,468,519,574,633,699,774,859,963,1092,1271,1570,1872,652
"2020-11-06",65,98,154,203,249,294,339,384,431,481,534,590,652,720,797,883,990,1123,1305,1614,1915,586
"2020-11-07",66,102,158,208,255,303,350,397,445,496,549,606,670,740,818,907,1015,1156,1344,1654,1965,948
"2020-11-08",67,103,163,214,262,310,357,406,456,508,562,622,687,759,840,930,1043,1183,1374,1691.04999999999,1999,623
"2020-11-09",69,107,166,220,269,319,367,418,469,524,580,641,707,781,864,959,1073,1219,1420,1753,2080,647
"2020-11-10",71,110,171,225,277,326,376,427,480,534,594,657,725,802,886,985,1103,1252,1454,1799,2133,1133
"2020-11-11",74,114,176,233,285,337,387,440,495,551,612,677,748,825,913,1011,1135,1288,1500.10000000001,1850,2183,1265
"2020-11-12",75,116,181,238,292,345,397,450,506,564,626,692,765,843,933,1036,1161,1318,1530,1899,2256,929
"2020-11-13",77,118,184,242,298,351,406,461,518,578,640,708,782,863,956,1063,1191,1352,1568,1945.04999999999,2304,780
"2020-11-14",80,123,191,251,307,362,418,475,534,594,658,726,802,885,981,1089,1218,1380,1606,1985,2357,1568
"2020-11-15",81,123,193,254,311,369,426,483,544,608,675,744,822,907,1002,1112,1246,1414,1647,2037,2414,914
"2020-11-16",83,127,198,261,319,378,436,494,556,621,690,762,841,928,1026,1142,1279,1449,1687,2080,2465,609
"2020-11-17",84,130,203,267,329,388,447,507,569,635,704,778,857,946,1046,1161,1299,1474,1717,2114,2520,1206
"2020-11-18",87,134,208,272,334,396,457,519,584,652,723,799,881,973,1075,1198,1342,1523,1771,2182,2573,1104
"2020-11-19",89,136,213,279.849999999999,342,404,466,530,596,664,736,814,899,991,1097,1221,1366,1549,1801,2222,2641.02499999999,901
"2020-11-20",91,138,216,285,351,414,477,542,608,678,752,832,921,1017,1125,1248,1398.20000000001,1585,1844,2279,2691,984
"2020-11-21",93.9750000000004,143,223,292,358,423,486,553,622,693,768,850,936,1035,1145,1275,1429,1621,1879,2320,2760,2359
"2020-11-22",93,144,224,296,362,429,495,563,632,706,783,865,954,1055,1169,1298,1452,1648,1916,2374,2819,1281
"2020-11-23",96,148,231,303,370,438,505,574,644,718,795,879,968,1071,1188,1320,1478,1678,1952,2413,2860,1269
"2020-11-24",97,149,235,309,376,444,512,584,656,732,813,898,990,1093,1209,1343,1503,1709,1993,2464.04999999999,2922,697
"2020-11-25",99,153,238,313,384,453,523,595,668,745,825.5,913,1010,1114,1235,1371,1534,1743,2020,2482,2954,935
"2020-11-26",100,156,242,317,390,460,533,606,682,759,842,929,1025,1131,1253,1393,1557,1769,2061,2539,3010,892
"2020-11-27",102,158,247,324,397,468,540,613,690,769,853,944,1042,1151,1272,1414,1583,1794,2096,2589,3081.02499999999,799
"2020-11-28",105,159,249,327.849999999999,402,475,548,623,701,782,867,958,1056,1167,1293,1435,1609,1825,2125,2626.04999999999,3125.02499999999,1823
"2020-11-29",106,163,253,331,406,481,556,633,712,793,880,974,1076,1187,1309,1453,1625,1845,2152,2666,3179,1270
"2020-11-30",107,165,257,337,415,491,568,647,726,810,897,992,1095,1207,1334,1482,1660,1892,2200.10000000001,2710,3207,1243
"2020-12-01",110,169,262,344,422,500,576,653,733,817,906,1001,1105,1221,1353,1505,1684,1909,2220,2735,3235,833
"2020-12-02",110,169,263,345,425,502,579,658,740,823,915,1013,1118,1235,1365.29999999999,1516,1698,1926,2242,2768,3278,1362
"2020-12-03",112,172,269,351,432,511,589,669,752,837,928,1026,1133,1249,1381,1535,1719,1950,2272,2799.04999999999,3321.02499999999,526
"2020-12-04",113,173,269,355,437,516,596,678,761,849,943,1042,1150,1269,1405,1559,1746,1983,2312,2857,3380,398
"2020-12-05",115,174,271,357,441,520,600,681,765,853,947,1049,1160,1281,1417,1577,1766,2006,2332,2880.04999999999,3415,3219
"2020-12-06",114,176,273,359,441,522,603,687,772,862,956,1057,1166,1288,1425,1586,1773,2012,2342,2900,3424,1271
"2020-12-07",116,177,277,366,448,530,612,696,779,869,964,1066,1177,1300,1441,1600,1795,2032,2367,2926,3470,1554
"2020-12-08",119,181,282,370,454,538,620,703,791,881,977,1081,1192,1316,1457,1616,1812,2048,2384,2944,3507,1777
"2020-12-09",119,182,283,373,457,540,622,706,795,887,984,1088,1201,1326,1466,1626,1818,2063,2411,2983,3535,1633
"2020-12-10",120,182,285,375,461,545,628,714,802,893,990,1093,1208,1334,1475,1639,1834,2082,2425,2999,3552,1251
"2020-12-11",119,181,284,374,461,545,630,716,805,898,997,1103,1218,1344,1487,1650,1846,2096,2435,3009,3560,1188
"2020-12-12",119,185,289,379,464,548,632,720,809,903,1000,1106,1223,1351.35000000001,1494,1658,1857,2106,2448,3022,3589,1557
"2020-12-13",121,183,286,377,462,547,632,719,809,904,1004,1108,1224,1351,1494,1661,1860,2112,2462,3041,3611.02499999999,658
"2020-12-14",121,186,289,383,467,553,637,724,814.600000000006,908,1004,1109.45000000001,1225,1354,1498,1665,1869,2122,2470,3059,3635,781
"2020-12-15",120,184,289,381,469,555,639,727,817,911,1011,1118,1234,1364,1508,1678,1874,2127,2473,3056.04999999999,3635,1612
"2020-12-16",120,185,288,382,469,553,637,723,815,909,1008,1114,1233,1361,1505,1675,1871,2122.14999999999,2462,3046,3620,1432
"2020-12-17",121,186,292,384,472,559,644,731,821,915,1014,1119,1236.39999999999,1364,1508,1675,1877,2133,2485,3074,3630,988
"2020-12-18",121,186,292,384,471,558,642,730,823,916,1014,1122,1237,1365,1512,1680,1879,2140,2487,3063,3633.02499999999,187
"2020-12-19",121,186,290,383,469,555,641,728,817,911,1012,1120,1235,1364,1511,1682.25,1880,2128,2482,3067,3638,1590
"2020-12-20",122,187,291,383,470,555,640,727,817,911,1011,1119,1235,1363,1508,1672,1875,2128,2475,3059,3621,576
"2020-12-21",120,184,288,378.849999999999,465,549,634,719,809,905,1004,1112,1228,1356,1505,1674,1877,2130,2476,3044,3610.02499999999,1002
"2020-12-22",120,186,290,381,470,555,642,728,817,912,1014,1118,1236,1363,1503,1671,1869,2121,2465,3039.04999999999,3611,1132
"2020-12-23",121,185,288,379,464,548,632,718,808,901,1001,1107,1222,1350,1493,1661,1859,2108,2454,3043,3602,371
"2020-12-24",121,186,287,378,464,548,632,718,807,899,999,1106,1222,1350,1493,1661,1860,2105,2450,3028,3590,953
"2020-12-25",120,183,286,376,461,546,629,715,803,897,994,1101,1215,1342,1487,1652,1850,2099,2437,3006,3558,148
"2020-12-26",119,181,282,371,455,539,623,707,795,888,987,1092,1205,1331,1473,1637,1832,2073,2418,2984,3546,1245
"2020-12-27",117,179,279,368,451,536,619,704,789,881,978,1082,1193,1318,1458,1619,1812,2053,2394,2955,3521,847
"2020-12-28",118,180,281,369,453,535,619,700,788,877,973,1078,1190,1316,1455,1619,1812,2055,2389,2949,3509,625
"2020-12-29",115,176,277,364,446,526,607,690,776,864,958,1059,1168,1290,1427,1588,1779,2018,2346,2894,3418,1511
"2020-12-30",114,175,273,360,443,524,605,686,772,863,960,1062,1171,1291,1429,1587,1775,2011,2340,2895,3430.02499999999,436
"2020-12-31",114,176,273,359,440,519,600,681,766,855,948,1048,1156,1276,1409,1567,1759,2001,2331,2869.04999999999,3398,311
"2021-01-01",112,174,272,356,437,517,596,678,761,848,943,1042,1148,1268,1406,1561,1745,1979,2308,2851,3382,2874
"2021-01-02",111,170,264,350,429,506,587,668,750,839,930,1027,1134,1250.35000000001,1384,1541,1726,1955,2284,2815,3352,1442
"2021-01-03",109,168,263,347,426,503,581,660,739,822,912,1009,1115,1234,1365,1513,1694,1923,2238,2771,3295,774
"2021-01-04",108,166,258,342,420,496,573,649,730,814,903,999,1103,1216,1346,1496,1677,1906,2217,2741,3239,850
"2021-01-05",108,165,259,341,417,491,565,641,722,805,892,986,1089,1203,1331,1480,1657,1882,2188,2694,3195,1334
"2021-01-06",106,164,255,335,409,483,559,634,713,795,882,977,1078,1190,1317,1462,1635,1860,2156,2664,3161.02499999999,1719
"2021-01-07",103,159,249,328,403,476,548,622,701,784,869,960,1062,1172,1295,1439,1610,1828,2133,2625,3114,1232
"2021-01-08",101,156,243,321,395,467,540.699999999997,613,689,767,853,942,1042,1149,1273,1417,1592,1805,2096,2595,3082,163
"2021-01-09",100,153,241,317,388,459,531,603,678,757,839,926,1023,1129,1249,1388,1551,1760,2052,2533,2990,2459
"2021-01-10",99,152,237,312,383,454,524,595,668,745,827,914,1009,1116,1232,1368,1535,1736,2020,2497,2967,796
"2021-01-11",97,149,234,308,378,446,514,583,656,732,813,899,993,1097,1215,1347,1508,1711,1991,2457,2909,1114
"2021-01-12",94,147,230,302,372,438,507,575,647,720,798,882,973,1075,1187,1323,1481,1682,1958.10000000001,2416.04999999999,2872,860
"2021-01-13",94,143,224,296,364,431,497,565,634,707,785,866,958,1058,1168,1300,1454,1647,1917,2369,2808,1011
"2021-01-14",94,143,222,292,358,422,488,554,624,695,771,850,940,1037,1146,1273,1427,1618,1883,2323,2757.02499999999,200
"2021-01-15",91,140,218,286,351,414,477,541,609,679,756,835,921,1019,1125,1250,1402,1589,1853,2283,2713,920
"2021-01-16",89,136,212,279,342,403,464,529,594,664,737,814,900,995,1101,1228,1376,1554,1809,2231,2650,129
"2021-01-17",89,136,210,276,338,398,460,523,588,655,725,802,884,977,1082,1203,1346,1526,1777,2200,2601,1462
"2021-01-18",85,130,204,267,328,388,448,510,574,640,709,783,865,954,1055,1170,1305,1479,1718,2118.04999999999,2513,829
"2021-01-19",83,126,198,259,319,378,436,496,557,621,689,762,841,929,1028,1143,1279,1451,1685,2086,2472,847
"2021-01-20",81,123,193,254,313,370,427,485,545,608,675,746,823,908,1004,1116,1249,1420,1650,2037,2416,813
"2021-01-21",79,122,190,250,305,360,416,473,532,594,659,728,804,886,981,1091,1221,1385,1609.10000000001,1991,2381,610
"2021-01-22",76,117,185,243,299,353,407,462,520,580,643,709.450000000012,784,865,958,1064.25,1193,1358,1576,1941,2300,240
"2021-01-23",75,115,180,237,291,344,397,450,506,565,626,692,764,845,936,1040,1161,1318,1539,1901,2261,1013
"2021-01-24",73,112,175,230,282,334,386,437,491,547,607,671,742,820,906,1006,1124,1276,1486,1838,2178,528
"2021-01-25",71,109,171,226,277,326,377,428,481,536,595,657,725,801,887,984,1102,1251,1454,1795,2127,741
"2021-01-26",70,108,167,219,269,318,367,416,468,522,579,640,705,781,864,961,1076,1219,1418,1745,2072,889
"2021-01-27",66,101,159,211,260,307,354,402,452,504,560,620,685,755,837,930,1043,1181,1376,1697,2024,890
"2021-01-28",65,101,157,207,255,301,347,395,444,494,547,606,669,740,817,907,1016,1153,1341,1651,1953.02499999999,523
"2021-01-29",63,97,152,201,246,289,334,381,427,477,528,584,645,713,789,876,980,1112,1298,1598,1893.02499999999,187
"2021-01-30",61,95,148,195,239,281,325,368,416,464,515,570,629,694,768,851,952,1079,1252,1555.04999999999,1845,813
"2021-01-31",60,93,144,190,232,275,318,360,405,451,501,554,611,674,746,830,930,1056,1227,1516,1803,492
"2021-02-01",59,91,141,185,226,267,308,349,392,437,484,536,590,651,720,801,896,1015,1183,1459,1731,619
"2021-02-02",56,86,134,178,218,259,298,338,380,424,470,520,575,635,702,781,875,993,1156,1424,1686,611
"2021-02-03",55,84,130,172,211,250,288,328,368,411,455,503,555,613,679,754,845,959,1118,1378,1627,537
"2021-02-04",52,81,127,167,205,242,279,317,356,397,441,488,538,594,658,730,817,926,1079.10000000001,1336,1578,68
"2021-02-05",51,79,123,162,199,234,270,307,344.600000000006,384,426,473,522,576,636,707,790,897,1045,1282,1522,0
"2021-02-06",48,75,117,155,191,226,261,296,332,370,411,455,502,554,613,682,765,869,1007,1242,1468,1301
"2021-02-07",48,74,115,151,185,218,252,287,322,359,398,440,485,536,594,659,737,838,976,1203,1429,315
"2021-02-08",45,70,110,145,177,210,242,275,309,346,383,424,468,517,572,635,711,806,938,1158,1372,499
"2021-02-09",45,69,107,141,173,203,235,266,300,334,371,410,453,500,553,615,689,781,907.100000000006,1122,1329,366
"2021-02-10",43,66,102,136,166,196,228,257,290,323,358,396,438,484,535,594,666,757,881,1086,1290,582
"2021-02-11",41,64,99,131,160,189,218,247,278,310,344,380,420,463,512,569,637,721,841,1042,1244,211
"2021-02-12",40,61,96,126,154,182,210,239,269,300,332.5,368,406,449,496,551,618,702,815.100000000006,1009,1198,0
"2021-02-13",37,58,91,121,149,176,203,231,259,289,321,354,391,431,478,530,597,675,789,974,1151,0
"2021-02-14",37,57,88.9000000000015,117,143,169,195,222,250,278,308,340,376,415,459,510,571,649,757,937,1111,1272
"2021-02-15",35,53,84,111,137,162,187,212,239,267,296,328,362,400,442,491,551,626,728,899.049999999988,1066,417
"2021-02-16",34,52,82,108,133,157,181,206,232,259,287,318,350,387,428,476,533,604,703,869,1035,410
"2021-02-17",33,50,79,104,128,151,174,198,222,248,275,304,336,371,411,456,510,580,677,840,997,388
"2021-02-18",31,47,75,100,122,145,167,190,214,239,265,293,323.399999999994,357,395,438,491,558,650,802,953,220
"2021-02-19",30,46,73,96,118,139,161,183,206,230,254,281,310,343,380,423,474,538,627,777,922.024999999994,0
"2021-02-20",29,44,69,91,112,133,154,175,197,220,244,271,300,331,366,406,456,518,603,748,893,736
"2021-02-21",28,43,67,88,108,128,148,168,189,211,235,259,286,316,350,389,436,494,575,710,846,335
"2021-02-22",27,41,65,86,105,124,143,163,183,204,225,250,276,305,337,375,420,478,556,690,820,334
"2021-02-23",25,40,62,81,100,119,137,156,175,195,217,239,264,292,324,360,404,460,536,663,786,478
"2021-02-24",25,38,59,78,96,114,131,149,168,187,208,231,255,281,311,346,388,441,513,634,755,431
"2021-02-25",24,37,58,76,93,111,127,145,163,182,202,223,247,272,302,336,377,428,498,615,730,213
"2021-02-26",24,36,57,74,91,109,125,143,161,179,199,220,243,268,297,330,369,421,488,606,722,0
"2021-02-27",24,37,57,75.8499999999985,93,110,127,144,162,181,201,222,246,272,301,335,376,427,499,618,735,601
"2021-02-28",24,38,60,79,97,114,132,150,168,188,208,230,254,281,312,348,390,443,515,638,759,281
"2021-03-01",26,40,62,82,101,120,138,157,177,197,219,242,268,296,328,364,408,464,543,671,801,276
"2021-03-02",28,43,66,87,106,126,146,166,187,208,230,255,282,312,346,385,431,490,572,707,844,388
"2021-03-03",29,44,69,91,112,132,153,174,196,219,242,268,296,326,361,401,449,511,597,737,875,314
"2021-03-04",30,46,72,95,117,138,160,182,204,228,253,280,308,341,377,420,471,535,622,772,916,258
"2021-03-05",31,48,75,99,122,143,166,188,212,236,262,290,320,354,392,435,488,554,646,800,953,0
"2021-03-06",32,50,78,103,126,149,172,196,219,245,271,300,332,366.350000000006,406,450,505,572,667,828,989,648
"2021-03-07",34,51,81,106,130,154,178,202,227,253,280,310,342,378,419,465,521,591,690,848,1014,268
"2021-03-08",35,54,83,109,135,159,184,208,234,261,290,321,355,392,434,483,540,614,716,885,1051,330
"2021-03-09",36,54.9500000000007,85,113,139,164,189,215,242,270,300,331,366,404,447,498,558,635,737,912,1087,369
"2021-03-10",37,57,89,117,143,169,196,222,250,279,309,341,378,418,462,515,577,657,764,940,1115,387
"2021-03-11",38,58,92,120,148,175,202,229,258,287,319,352,389,430,477,529,593,675,785,972,1152,361
"2021-03-12",39,60,94,124,152,180,208,237,266,297,329,365,403,445,492,548,614,697,811,1002,1181,0
"2021-03-13",40,62,97,128,157,185,213,242,273,305,337,374,413,455,504,561,629,714,831,1026,1217,596
"2021-03-14",42,64,100,132,162,191,220,251,282,314,350,386,426,470,522,579,649,736,856,1061,1259,298
"2021-03-15",44,67,104,136,167,197,227,258,290,323,359,397,438,484,535,597,668,759,884,1092,1292.02499999999,476
"2021-03-16",44,68,105,139,171,202,233,265,297,331,366,405,448,495,546,609,681,773,900,1117,1325,460
"2021-03-17",45,70,109,143,175,207,239,271,305,340,377,417,461,509,564,627,704,800,933,1154,1368,443
"2021-03-18",47,72,111,147,181,214,247,280,314,351,389,430,475,524,579,643,720,817,952,1175,1396,426
"2021-03-19",48,74,115,151,185,218,251,286,321,359,398,441,486,536,594,660,739,838,979,1211,1429,0
"2021-03-20",49,75,117,154,190,224,259,294,330,369,409,452,499,550,609,677,758,861,1002,1236,1472.02499999999,848
"2021-03-21",51,77,120,158,193,230,265,302,339,377,420,463,512,565,624,694,777,882,1026,1270,1504,252
"2021-03-22",53,80,123,162,199,235,272,309,346,387,429,475,525,578,638,710,797,904,1052,1302,1548,570
"2021-03-23",52,80,125,165,202,239,276,313,351,393,436,482,532,588,650,723,808,918,1070,1323,1570,604
"2021-03-24",53,83,129,170,208,247,285,324,364,406,450,497,547,604,668,742,832,944,1100,1355,1609.02499999999,632
"2021-03-25",55,84,131,173,212,249,287,327,367,409,454,503,556,613,678,753,845,962,1118,1384,1644,683
"2021-03-26",57,86,134,177,216,256,297,337,378,421,467,516,570,630,697,774,867,985,1146,1412,1672,0
"2021-03-27",58,88,137,181,221,261,300,342,384,428,475,525,579,641,710,788,882,1002,1165,1437,1706.02499999999,921
"2021-03-28",59,90,140,184,225,266,307,348,391,437,484,535,591,655,724,803,897,1017,1184,1466,1735,321
"2021-03-29",58,90,142,186,229,271,312,355,400,445,495,547,603,665,735,817,915,1036,1202,1488.04999999999,1769.02499999999,568
"2021-03-30",60,92,144,190,233,275,317,360,405,451,500,552,609,673,744,825.25,924,1051,1222.10000000001,1514.04999999999,1798,622
"2021-03-31",62,94,146,192,236,280,323,367,413,460,510.5,564,623,687,761,846,947,1071,1246,1542,1830,672
"2021-04-01",62,95,149,196,239,284,326,371,416,464,515,570,631,696,769,856,960,1090,1272,1570,1872,594
"2021-04-02",62,96,150,198,242,286,331,376,423,472,523,578,639,705,779,866,972,1102,1282,1579,1868,0
"2021-04-03",64,98,153,201,247,292,336,382,430,481,534,590,650,717,795,882,987,1119,1302,1611,1912.02499999999,1588
"2021-04-04",64,98,154,204,251,296,341,388,435,486,539,595,657,726,802,890,995,1130,1314,1635,1937,206
"2021-04-05",66,102,159,208,255,301,347,393,441,492,546,603,665,735,811,900,1007,1146,1337,1645,1950,627
"2021-04-06",66,100.950000000001,157,206,254,301,347,394,443,493,548,605,668,738,818,909.25,1018,1157,1346,1662,1967,487
"2021-04-07",66,102,160,211,258,304,352,400,450,502,558,617,680,752,831,923,1035,1173,1366,1684,1996,718
"2021-04-08",67,103,162,212,261,308,356,404,455,506,562,622,687,757,837,929,1040,1179,1371,1691,1999,639
"2021-04-09",66,103,163,215,263,311,359,408,457,510,567,627,693,765,848,941,1054,1196,1390,1711,2032,0
"2021-04-10",69,104,163,213,263,311,360,408,459,513,569,629,695,769,848,943,1054,1194,1390,1718,2041,1832
"2021-04-11",69,106,166,218,268,316,364,413,465.600000000006,520,577,637,703,777,857,953,1068,1212,1408,1733,2058,384
"2021-04-12",69,106,166,218,268,317,366,415,466,519,576,638,705,777,861,958,1072,1216,1419,1747,2067,489
"2021-04-13",70,107,167,219,269,317,366,415,467,519,578,640,708,783,865,961,1077,1225,1427,1754,2081,586
"2021-04-14",69,106,167,220,270,319,368,418,471,524,582,644,710,786,870,966,1082,1225,1426,1761,2103.02499999999,861
"2021-04-15",69,107,168,221,271,321,370,421,473,526,584,647,712,787,871,968,1085,1230,1432,1771,2099,883
"2021-04-16",70,107,168,222,272,321,370,419,470,524,583,647,715,790,872,968,1084,1234,1435,1764,2100,0
"2021-04-17",71,108,168,221,271,320,370,420,472,528,585,647,714,789,872,971,1090,1237,1436,1773,2109.02499999999,923
"2021-04-18",72,109,169,222,273,323,372,422,474,529,587,649,718,791,876,971,1088,1233,1433,1770,2101,920
"2021-04-19",69,107,168,221,271,321,371,421,473,528,586,648,715,789,873,970,1089,1235,1437,1776,2100,906
"2021-04-20",69,107,167,220,270,320,369,419,472,527,585,647,715,788,872,968,1085,1230,1436,1776,2104,894
"2021-04-21",70,107,167,220,270,318,368,417.649999999994,470,524,580,642,711,785,867,962,1078,1223,1421,1759,2097,905
"2021-04-22",69,107,166,217,268,316,365,415,466,521,578,640,707,781,864,959,1073,1220,1423,1759,2089,852
"2021-04-23",69,106,165,217,267,316,364,414,465,518,575,636,702,776,859,955,1072,1217,1415,1747,2074.02499999999,0
"2021-04-24",69,105,164,216,265,313,361,411,463,516,574,636,704,777,859,954,1069,1212,1416,1749,2075,1450
"2021-04-25",68,104,163,216,265,313,361,411,460,513,569,629,693,766,849,945,1060,1202,1401,1732,2061,513
"2021-04-26",68,104,162,213,263,310,358,407,456,509,564,625,690,761,843,938,1049,1191,1387,1715,2046,922
"2021-04-27",67,104,162,212,260,308,355,403,453,507,563,622,686,757,839,933,1043,1185,1379,1699.04999999999,2012,849
"2021-04-28",67,102,160,210,258,304,351,399,449,503,558,617,682,753,831,924,1035,1174,1366,1689,2006,739
"2021-04-29",66,101,160,210,258,304,350,398,448,499,553,611,674,744,824,916,1026,1165,1362,1688,1992,871
"2021-04-30",64,99,156,206,254,300,346,393,441,491,545,603,665,735,814,907,1017,1155,1342,1650,1968,0
"2021-05-01",65,98,154,204,249,295,340,387,434,485,538,595,657,726,803,891,998,1133,1318,1627,1925,1565
"2021-05-02",64,98,152,201,246,291,336,382,430,479,531,587,648,716,793,880,986,1120,1307,1615.04999999999,1917,613
"2021-05-03",63,97,152,200,246,290,334,380,427,475,527,583,644,711,787,874,980,1113,1296,1601,1903,927
"2021-05-04",62,95,148,195,240,284,328,373,419,467,518.5,573,632,698,772,860,962,1091,1273,1568,1865.02499999999,618
"2021-05-05",61,93,147,193,237,280,323,367,413,461,511,564,623,688,761,847,950,1078,1254,1551,1837,745
"2021-05-06",60,93,145,190,234,277,320,363,408,455,504,558,616,679,752,834,937,1064,1240,1526,1806,743
"2021-05-07",59,91,142,188,232,273,315,357,400.600000000006,447,498,551,607,671,742,827,925,1052,1225,1508,1783,0
"2021-05-08",59,90,140,184,225,266,308,350,394,440,488,540,596,658,727,808,905,1029,1198,1474,1745,942
"2021-05-09",57,87,137,180,221,262,302,343,387,431,479,530,585,646,714,793,888,1007,1171,1446,1712,631
"2021-05-10",56,85,134,177,218,258,299,340,381,426,471,521,574,635,702,780,874,990,1153,1428,1689,645
"2021-05-11",55,85,133,174,214,252,292,331,372,415,460,509,563,622,688,764,855,970.149999999994,1129,1389,1649.02499999999,646
"2021-05-12",54,83,130,171,209,247,286,324,365,406,452,499,551,608,672,747.25,838,952,1109,1362,1611,1611
"2021-05-13",53,82,127,167,205,243,280,319,357,399,443,491,542,599,662,737,826,934,1086,1336,1584,287
"2021-05-14",52,79,124,164,201,238,274,312,350,390,432,479,529,584,645,717,802,910,1059.10000000001,1307,1548,0
"2021-05-15",50,77,121,159,196,231,268,304,342,381,422,467,516,570,630,700,783,889,1035,1277.04999999999,1516,264
"2021-05-16",50,76,118,156,192,226,261,297,335,373,413,456,504,555,616,684,766,868,1009,1242,1477,251
"2021-05-17",48,74,116,152,187,222,255,289,326,363,402,445,491,542,600,667,747,847,986,1216,1438,381
"2021-05-18",47,71,113,149,183,216,250,285,320,358,396,438,482,532,588,655,733,831,966,1193,1414,403
"2021-05-19",46,71,110,145,179,212,244,277,312,348,386,426,471,521,576,638.25,715,812,945,1162,1377,762
"2021-05-20",45,69,108,142,175,206,238,270,304,339,376,416,459,506,561,620,694,791,919,1133,1338,0
"2021-05-21",43,67,104,138,169,201,232,264,296,330,367,406,448,495,547,608,678,770,896,1104,1307,0
"2021-05-22",42,65,102,135,165,195,225,255,287,321,356,393,434,480,532,591,663,750,871,1076,1271,867
"2021-05-23",41,63,99,130,160,190,219,249,280,313,346,384,423,468,516,574,642,729,846,1042,1240,375
"2021-05-24",41,62,97,127,156,184,212,241,271,302,335,370,410,453,501,557,623,707,824,1020,1205,896
"2021-05-25",39,60,93,123,151,179,206,234,264,294,326,361,400,441,487,541,607,687,798,981,1166,744
"2021-05-26",37,58,91,120,147,174,201,228,257,286,318,351,388,429,476,528,592,671,780,959,1138,469
"2021-05-27",36,56,88,116,142,169,195,221,249,278,308,341,376,415,460,512,572,650,756,935,1108,391
"2021-05-28",35.9750000000004,55,85,113,138,164,189,215,242,270,299,331,365,403,446,495,556,631,734,907,1069,0
"2021-05-29",34,53,83,109,134,159,184,209,235,262,290,321,355,391,433,480,538,610,709,873,1029,0
"2021-05-30",34,52,81,107,131,155,179,203,229,255,283,313,345,381,421,468,523,594,689,850,1006,524
