"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-16",321,398,499,578,645,709,769,828,888,948,1008,1072,1139,1211,1290,1378,1485,1614,1785,2060,2311,784
"2020-09-17",316,390,492,570,637,700,759,816,875,934,994,1056,1123,1195.35000000001,1274,1361,1465,1592,1763,2037,2291,736
"2020-09-18",313,387,487,563,631,693,751,809,866,924,984,1046,1112,1181,1258,1346,1449,1574,1743,2016.04999999999,2276,467
"2020-09-19",310,385,483,557,624,685,743,799,856,915,973,1035,1101,1171,1247,1333,1435,1557,1724,1987,2244,410
"2020-09-20",307,380,476,550,615,676,732,789,844,902,959,1021,1086,1155,1230,1315,1416,1537,1703,1967,2217,475
"2020-09-21",303,373,469,544,608,668,724,780,835,891,950,1011,1075,1144,1220,1306,1404,1527,1690,1957,2206,889
"2020-09-22",299,370,465,539,603,662,718,773,827,883,938,998,1061,1128,1203,1286,1384,1504,1666,1922,2167,649
"2020-09-23",296,364,459,531,595,653,709,763,817,872,929,988,1049,1115,1190,1274,1372,1492,1651,1905,2147,778
"2020-09-24",293,361,454,524,587,644,698,751,806,860,917,975,1038,1104,1177,1259,1355,1471,1630,1885,2123,711
"2020-09-25",286,356,447,518,580,636,690,745,798,851,906,964,1025,1090,1162,1242,1336,1452,1605,1856,2093,349
"2020-09-26",284,351,442,513,573,629,683,736,788.600000000006,841,897,954,1013,1077,1148,1228,1322,1435,1589,1837,2062,365
"2020-09-27",281,346,436,506,566,621,673,724,776,828,881,937,995,1059,1131,1211,1303,1416,1569,1817,2052,474
"2020-09-28",279,345,433,501,560,615,666,717,768,819,872,928,987,1049,1118,1194,1286,1398,1546,1790,2015,683
"2020-09-29",271,338,427,494,553,608,658,709,759,810,863,916,975,1037,1104,1180,1271,1382,1527,1763,1988,680
"2020-09-30",272,335,420,486,544,597,646,696,746,796,849,903,960,1021,1088.29999999999,1165,1253,1361,1508,1742,1959,561
"2020-10-01",267,330,415,481,537,591,641,691,740,790,841,893,950,1010,1076,1151,1237,1343,1488,1719,1941.02499999999,761
"2020-10-02",263,324,407,473,530,582,630,678,726,776,826,878,935,995,1060,1135,1220,1329,1473,1698,1917,453
"2020-10-03",259,321,403,466,521,571,621,669,717,764,814,865,920,979,1044,1116,1201,1305,1446,1670,1885,11045
"2020-10-04",255,316,398,461,515,566.75,614,661,709,757,807,858,914,971,1034,1106,1191,1297,1435,1655,1868,506
"2020-10-05",255,314,395,456,509,558,606,652,697,745,794,845,899,956,1018,1090,1175,1276,1410,1631,1841,875
"2020-10-06",249,306,386,448,501,550,596,642,688,735,782,831,883,940,1002,1072,1154,1255,1392,1611,1819,785
"2020-10-07",244,303,381,440,493,543,589,634,680,726,772,821,872,928,990,1059,1140,1238,1371,1584,1790,884
"2020-10-08",242,299,377,437,489,536,581,625,670,715,762,810,861,916,976,1044,1124,1222,1353,1564,1761,688
"2020-10-09",239,297,372,431,481,529,574,618,662,707,753,801,851,907,966,1034,1114,1212,1339,1545,1737,718
"2020-10-10",238,294,371,430,480,527,571,616,660,704,749,797,848,902,961,1027,1105,1201,1331,1538,1738,1793
"2020-10-11",238,295,371,428,479,525,570,614,658,701,747.5,794,845,899,959,1027,1106,1202,1329,1535,1732,687
"2020-10-12",239,295,371,428.849999999999,480,527,571,615,659,703,749,796,846,901,961,1028,1106,1201,1331,1538,1740,769
"2020-10-13",240,297,373,431,482,528,575,619,663,706,752,801,851,905,966,1033,1112,1209,1338.10000000001,1544,1741,867
"2020-10-14",241,298,375,435,486,534,580,624,668,713,760,808,858,913,974,1041,1121,1219,1348,1562,1764,920
"2020-10-15",245,301,379,439,490,537,583,629,673,719,765,813,865,921,982,1051,1130,1228,1360,1573,1769,797
"2020-10-16",245,304,383,443,496,544,591,636,681,727,774,822,873,930,993,1062,1144,1242,1377,1590,1789,725
"2020-10-17",249,308,388,449,503,552,599,645,690,736,783,833,885,942,1004,1073,1156,1256,1392,1611,1812,674
"2020-10-18",254,313,392,454,509,559,607,654,701,747,795,845,897,955,1019,1090,1172,1273,1411,1634,1845,676
"2020-10-19",256,318,400,462,516,567,615,662,710,757,806,858,913,971,1035,1107,1192,1297,1436,1655,1867,730
"2020-10-20",262,323,406,472,526,578,626,674,722,770,820,873,928,989,1054,1128,1214,1321,1462,1685,1900,781
"2020-10-21",265,327.950000000001,413,478,534,587,637,686,735,785,837,890,947,1007,1074,1148,1237,1344,1489,1722.04999999999,1941,1284
"2020-10-22",272,335,422,489,547,600,652,700,750,801,852,906,964,1025,1093,1169,1258,1367,1514,1749,1972,882
"2020-10-23",277,343,432,498,558,612,663,715,765.600000000006,817,870,926,984,1047,1116,1194,1285,1396.14999999999,1544,1784,2014,738
"2020-10-24",287,351,439,508,568,624,677,728,780,833,886,942,1002,1066,1136,1216,1308,1421,1573,1817,2046,2141
"2020-10-25",289,357,449,519,581,638,693,746.649999999994,799,853,907,964,1024,1089,1160,1241,1334,1450,1605,1851.04999999999,2087,599
"2020-10-26",296,363,458,530,593,650,706,759,813,868,925,984,1046,1114,1189,1272,1368,1485,1648,1905,2150,907
"2020-10-27",303,374,470,544,608,667,724,779,834,890,947,1007,1071,1138,1214,1299,1399,1519,1684,1943,2188,821
"2020-10-28",313,384,482,557,623,684,742,799,855,913.550000000003,973,1034,1099,1169,1246,1332,1435,1564,1731,2001,2252,737
"2020-10-29",318,392,491,569,636,699,758,815,873,932,993,1056,1124,1195,1273,1361,1465,1593,1764,2039,2299,1365
"2020-10-30",326,402,505,586,656,719,780,840,899,960,1024,1089,1156,1227,1307,1397,1503,1633,1807,2088,2351,581
"2020-10-31",331,409,518,600,671,736,797,859,919,981,1044,1111,1182,1257,1339,1435,1544,1679,1859,2144,2413,1931
"2020-11-01",340,422,531,617,690,757,821,884,947,1012,1075,1142,1214,1290,1375,1470,1581,1718,1905,2203,2485,900
"2020-11-02",353,435,548,635,710,778,844,909,974,1038,1106,1176,1251,1328,1416,1514,1628,1769,1959,2264,2551,1899
"2020-11-03",361,447,560,648,726,798,866,934,1001,1067,1136,1207,1282,1364,1454,1556,1676,1818,2011,2325,2617,1178
"2020-11-04",373,459,578,668,746,819,889,956,1025,1094,1164,1237,1316,1400,1493,1595,1716,1866,2064,2388,2691,1526
"2020-11-05",383,472,591,685,766,840,912,983,1053,1124,1197,1273,1354,1441,1536,1642,1763,1916,2124,2449,2761,982
"2020-11-06",394,485,611,704,787,866,940,1013,1085,1160,1234,1311,1393,1480,1576,1687,1816,1971,2179,2518,2841,892
"2020-11-07",402,497,625,726,813,892,967,1041,1116,1190,1266,1344,1429,1519,1621,1733,1863,2027,2240,2587.04999999999,2914,883
"2020-11-08",415,515,647,749,838,920,996,1072,1145.60000000001,1221,1299,1382,1469,1562,1665,1782,1917,2085,2310,2675,3015,2617
"2020-11-09",427,527,663,769,859,943,1024,1102,1179,1258,1338,1424,1515,1612,1718,1839,1977,2151,2383,2752,3104,1171
"2020-11-10",437,542,681,788,882,969,1051,1132,1212,1293,1376,1464,1557,1654,1764,1884,2029,2206,2439,2817,3173,1501
"2020-11-11",449,555,699,811,908,996,1080,1163,1246,1329,1414,1504,1599,1702,1813,1942,2089,2275,2519,2913,3287,1365
"2020-11-12",466,576,724,837,935,1027,1115,1202,1287,1373,1460,1550,1648,1753,1869,2000,2153,2343,2598,3003,3385,1678
"2020-11-13",479,592,744,861,963,1056,1146,1234,1321,1411,1503,1598,1699,1807,1927,2060,2217,2409,2662,3076.04999999999,3460,1083
"2020-11-14",492,609,764,884,990,1086,1179,1269,1359,1451,1545,1643,1747,1857,1977,2115,2282,2480.14999999999,2746,3171,3581,399
"2020-11-15",505,625,787,912,1021,1122,1216,1309,1401,1494,1589,1690,1797,1912,2037,2182,2349,2554,2826,3265,3684.02499999999,2739
"2020-11-16",522,645,810,936,1047,1149,1247,1342,1436,1534,1634,1737,1847,1965,2091,2239,2408,2617,2902,3351,3785,1719
"2020-11-17",533,660,833,966,1079,1185,1286,1384,1483,1582,1684,1789,1901,2020,2156,2308.25,2483,2695,2983,3463.04999999999,3906,1819
"2020-11-18",555,684,861,996,1112,1220,1326,1427,1528,1629,1735,1845,1961,2084,2222,2377,2559,2779.14999999999,3075,3556,3997.02499999999,1913
"2020-11-19",565,697,880,1020,1138,1252,1358,1462,1566,1671,1779,1892,2011,2139,2282,2441,2627,2859,3166,3667,4130,4151
"2020-11-20",592,726,913,1056,1180,1295,1404,1509,1616,1723,1833,1951,2071,2204,2347.29999999999,2514,2704,2938,3251,3764,4248,1319
"2020-11-21",600,739,933,1079,1207,1327,1439,1549,1659,1769,1884,2004,2133,2268,2416,2587,2785,3028,3352,3863,4368,1064
"2020-11-22",616,764,964,1114,1245,1367,1484,1598,1713,1827,1944,2067,2199,2339,2491,2666,2870,3119,3454,3990.04999999999,4481.02499999999,1925
"2020-11-23",635.975,785,987,1144,1280,1405,1523,1637,1750,1869,1991,2119,2253,2397,2552,2731,2939,3193,3538,4093,4621,1844
"2020-11-24",656,808,1015,1175,1316,1442,1565,1685,1803,1923,2046,2175,2313,2461,2627,2810,3022,3284,3632,4200.04999999999,4735,1790
"2020-11-25",671,828,1040.9,1203,1347,1478,1604,1726,1849,1975,2100,2232,2373,2524,2692,2880,3099,3370,3735,4317,4871,1711
"2020-11-26",687,855,1074,1240,1386,1524,1653,1776,1901,2028,2157,2294,2440,2595,2768,2963,3185,3463,3836,4435,4995,1657
"2020-11-27",708,878,1103,1276,1426,1567,1700,1831,1960,2092,2225,2365,2514,2672,2847,3042,3276,3559,3934,4552,5129,954
"2020-11-28",727,899,1130,1306,1460,1603,1738,1871,2005,2138,2277,2420,2571,2736,2917,3122,3358,3643,4034,4657.04999999999,5253,1194
"2020-11-29",751,924,1158,1339,1498,1646,1787,1921,2057,2196,2339,2486,2641,2814,2998,3205,3451,3752,4154,4813,5436,2649
"2020-11-30",764.975,949,1189,1374,1537,1686,1827,1966,2106,2250,2397,2549,2712,2886,3074,3289,3538,3846,4258,4916,5534.02499999999,2996
"2020-12-01",780,968,1216,1410,1578,1732,1879,2020,2162,2309,2458,2616,2780,2957,3154,3377,3632,3950,4373,5052.04999999999,5688,2943
"2020-12-02",803,996,1252,1445,1615,1771,1924,2069,2216,2366,2520,2677,2847,3027,3226,3454,3718,4043,4478,5170,5830,3656
"2020-12-03",816,1013,1271,1476,1650,1809,1964,2115,2265,2418,2576,2739,2910,3094,3302,3533,3804,4136,4577,5294,5982,2689
"2020-12-04",841,1038,1306,1512,1692,1853,2011,2167,2321,2477,2637,2807,2984,3175,3384,3625,3902,4238,4686,5414,6117,1314
"2020-12-05",871,1067,1339,1551,1731,1902,2063,2223,2381.60000000001,2538,2703,2870,3053,3249,3463,3705,3992,4336,4796,5544,6252,2577
"2020-12-06",878,1090,1370.9,1583,1772,1946,2112,2274,2434,2593,2762,2938,3125,3323,3539,3783,4073,4429.14999999999,4908,5681,6401,3549
"2020-12-07",898.975,1108.95,1395,1617,1805,1983,2151,2317,2484,2651,2823,3003,3189,3389,3616,3866,4161,4521,5005,5776,6520,2926
"2020-12-08",922,1139,1431,1655,1850,2028,2199,2369,2536,2706,2882,3066,3262,3472,3701,3957,4258.20000000001,4628,5133,5923,6686.02499999999,4110
"2020-12-09",933,1154,1454,1685,1889,2074,2251,2424,2595,2770,2948,3136,3334,3546,3778,4040,4346,4730,5225,6040,6808,3201
"2020-12-10",960,1190,1489,1728,1932,2118,2293,2467,2640,2820,3000,3192,3393,3613,3845,4115,4432,4813,5337,6176,6954.02499999999,3497
"2020-12-11",971,1202,1515,1753,1961,2148,2331,2507,2686,2869,3054,3250,3455,3677,3922,4193,4515,4902,5427,6291.04999999999,7090,2891
"2020-12-12",994.975,1225,1543,1785,1998,2197,2382,2564,2744,2929,3113,3305,3512,3739,3987,4271,4593,4989,5531,6380,7207,2081
"2020-12-13",1017,1257,1581,1827,2044,2244,2436,2618,2806,2992,3180,3380,3591,3817,4069,4352,4685,5095,5629,6520,7359,4181
"2020-12-14",1042,1278,1601,1850,2069,2274,2467,2656,2848,3039,3232,3436,3653,3886,4138,4432,4774,5191,5752,6645,7475,3396
"2020-12-15",1039,1288,1623.9,1885,2108,2311,2507,2701,2891,3088.55,3286,3492,3716,3954,4213,4508,4856,5284,5857,6771,7608,4067
"2020-12-16",1063,1311,1652,1913,2139,2345,2545,2741,2936,3134,3335,3544,3764,4004,4276.29999999999,4576,4924,5352,5924,6837,7710.02499999999,4085
"2020-12-17",1083,1331,1680,1946,2177,2388,2589,2791,2993,3195,3399,3614,3837,4084,4354,4650,5006,5433.14999999999,6010,6954,7856.02499999999,3116
"2020-12-18",1088,1347,1704,1971,2206,2421,2624,2824,3023,3226,3437,3656,3883,4129,4405,4708,5068,5513,6097,7041,7935,3179
"2020-12-19",1104,1370,1724,1996,2234,2453,2661,2868,3071,3277,3486,3702,3935,4192,4466,4777,5141.20000000001,5587,6190,7157,8048,1785
"2020-12-20",1118,1386,1745,2017,2262,2488,2697,2903,3110,3319,3530,3755,3992,4248,4529,4840,5207,5661,6265,7245,8163,5050
"2020-12-21",1135,1406,1767,2045,2287,2511,2726,2935,3143,3355,3569,3796,4037,4289,4572,4892,5265,5718,6329,7314,8254,3763
"2020-12-22",1148,1418,1786,2066,2309,2539,2755,2971,3186,3398,3619,3848,4091,4352,4643,4969,5348,5810,6419,7419.04999999999,8374,5558
"2020-12-23",1156,1430,1800,2085,2332,2562,2781,2998,3202,3420,3638,3868,4115,4380,4669,4995,5381,5850,6479.10000000001,7502,8440.02499999999,3346
"2020-12-24",1176,1455,1817,2105,2355,2583,2805,3018,3230,3452,3674,3905,4152,4419,4711,5044,5428,5901,6538,7549,8532,2265
"2020-12-25",1195,1471,1846,2138,2389,2623,2844,3060,3273,3492,3717,3948,4194,4461,4759,5090,5481,5946,6581,7595,8570,1835
"2020-12-26",1190,1463,1851,2149,2401,2634,2856,3074,3293,3517,3738,3981,4231,4505,4801,5126,5520,5997,6647,7677,8658,2559
"2020-12-27",1214,1489,1869,2159,2414,2652,2880,3097,3315,3534,3760,3998,4252,4520,4817,5155,5549,6032,6665,7704.04999999999,8685.02499999999,4806
"2020-12-28",1213,1497,1884,2175,2432,2667,2895,3116,3339,3565,3790,4025,4278,4550,4851,5184.25,5572,6057,6706,7763,8728,4483
"2020-12-29",1214,1500,1887,2184,2442,2682,2910,3135,3359,3584,3820,4060,4312,4586,4887,5229,5624,6107,6754,7808.04999999999,8789,6167
"2020-12-30",1217,1500,1891,2188,2449,2691,2919,3141,3365,3588.55,3817,4058,4317,4592,4895.29999999999,5239,5637,6129,6786,7838,8808,6254
"2020-12-31",1224,1511,1896.9,2195,2457,2695,2927,3147,3371,3592,3827,4066,4323,4601,4906,5254,5652,6155,6813.10000000001,7880,8893,3982
"2021-01-01",1223,1513,1904,2206,2461,2703,2936,3161,3384,3605,3842,4086.45000000001,4353,4634,4943,5289,5693,6179,6842,7910,8905,3012
"2021-01-02",1218,1515,1908,2201,2462,2703,2936,3161,3387,3616,3848,4090,4349,4626,4929,5274,5678,6175,6845,7907,8893,2637
"2021-01-03",1229,1519,1909,2213,2474,2713,2944,3176,3396,3622,3856,4099,4356,4632,4932,5275,5679,6171,6831,7903,8884,5547
"2021-01-04",1231,1518,1906,2208,2470,2713,2940,3167,3389,3618,3851,4099.45000000001,4354,4630,4941,5282,5683,6176.14999999999,6842,7906,8910,2713
"2021-01-05",1233,1522,1914,2213,2473,2713,2941,3165,3388,3617,3849,4091,4349,4627,4928,5270,5668.20000000001,6156,6814,7882,8867.02499999999,6083
"2021-01-06",1225,1522,1905,2201,2462,2702,2932,3159,3384,3610,3844,4084,4344,4620,4931,5273,5679,6173,6835,7884,8905.02499999999,7647
"2021-01-07",1225,1511,1897,2194,2454,2698,2928,3150,3372,3603,3834,4074,4332,4606,4905,5244.25,5645,6131,6786,7814.04999999999,8797.02499999999,6587
"2021-01-08",1215,1503.95,1892.9,2189,2452,2691,2920,3140,3364,3590,3823,4067,4324,4597,4894,5232,5628,6121,6768,7805.04999999999,8790,4321
"2021-01-09",1210,1495,1878,2175,2437,2674,2903,3126,3348,3574,3802,4037,4295,4569,4865,5207,5601,6081,6726,7762,8758.02499999999,4878
"2021-01-10",1209,1491,1875,2172.85,2425,2659,2881,3101,3322,3549,3777,4009,4263,4536,4833.29999999999,5175.25,5571,6052,6699,7734.04999999999,8698,5477
"2021-01-11",1195,1480,1862,2155,2411,2647,2873,3089,3309,3527,3752,3992,4238,4507,4799,5134,5519,5997,6638,7650,8638.02499999999,4528
"2021-01-12",1188,1466,1844,2132,2385,2619,2840,3057,3272,3490,3715,3951,4203,4472,4766,5093,5480,5962,6599,7618,8569,4818
"2021-01-13",1173,1455,1832,2121.85,2375,2609,2827,3042,3258,3474,3699,3932,4181,4446,4739,5066,5452,5930,6562,7571,8547,5469
"2021-01-14",1163,1437,1813,2103,2352,2583,2798,3012,3229,3438,3664,3891,4134,4396,4685,5017,5395,5866,6501.10000000001,7503.04999999999,8473,5175
"2021-01-15",1160,1429,1798,2080,2325,2555,2769,2982,3199,3411,3628.5,3858,4097,4360,4646,4969,5342,5799,6415,7428,8375.02499999999,3869
"2021-01-16",1136,1414,1774,2056,2303,2527,2743,2950,3155,3363,3579,3809,4048,4305,4596,4918,5291,5747,6363,7340,8263.04999999999,3146
"2021-01-17",1123,1395,1757,2031,2270,2488,2700,2907,3114,3326,3541,3768,4006,4259,4541,4852,5228,5684,6283,7253,8162,4678
"2021-01-18",1114,1379,1739,2014,2251,2468,2676,2879,3078,3289,3501,3722,3957,4215,4488,4801,5164,5613,6212,7194.04999999999,8111,4597
"2021-01-19",1100,1360,1706,1975,2210,2423.75,2631,2834,3035,3239,3448,3667,3899,4143,4417,4720,5085,5526,6115.10000000001,7067,7948,4707
"2021-01-20",1084,1344,1689,1955,2187,2401,2604,2800,2998,3199,3403,3620,3852,4098,4367,4666,5022,5457,6034,6958.04999999999,7825.02499999999,4798
"2021-01-21",1073,1323,1662,1924,2154,2364,2562,2759,2953,3149,3351,3557,3779,4021.35000000001,4285,4583,4938,5366,5934,6854,7713,5549
"2021-01-22",1054.975,1298,1631,1891,2111,2320,2514,2704,2897,3093,3298,3507.45000000001,3724,3959,4226,4523,4864,5283,5846,6752,7625.02499999999,2931
"2021-01-23",1044,1282,1612,1866,2084,2289,2480,2672,2866,3055,3253,3456,3672,3902,4159,4445,4786,5200,5754,6630.04999999999,7437,2738
"2021-01-24",1014,1260,1581,1831,2047,2248,2435,2621,2805,2992,3184,3384,3596,3823.35000000001,4072,4358,4688.20000000001,5090,5645,6502,7329,5432
"2021-01-25",1002,1226,1546,1788,2004,2199,2388,2571,2752,2941,3129,3328,3537,3763,4011,4288,4611,5011.14999999999,5548,6416,7217,3406
"2021-01-26",970,1202,1519,1762,1968,2156,2342,2521,2698,2880,3068,3263,3470,3690,3932,4208,4524,4910,5435,6273.04999999999,7075.02499999999,4023
"2021-01-27",953,1180,1488,1723,1926,2113,2291,2467,2642,2819,2998,3186,3388,3606,3845,4113,4424,4808,5318,6144,6907,3560
"2021-01-28",933,1156,1457,1685,1888,2074,2249,2421,2591,2762,2941,3126,3322,3532,3764,4022,4327.20000000001,4699,5201,6012,6783,3645
"2021-01-29",916,1133,1423,1649,1848,2028,2201,2368,2534,2708,2881,3059,3253,3459,3688,3947,4245.20000000001,4611,5101,5889,6627.02499999999,2012
"2021-01-30",901,1112,1397,1616,1810,1985,2152,2318,2480,2645,2818,2995,3179,3380,3601,3851,4149,4504,4983.10000000001,5757.04999999999,6497,1976
"2021-01-31",878,1086,1363,1578,1766,1935,2099,2259,2419,2578,2744,2920,3101,3297,3513,3760,4045,4394,4870,5614,6317,2749
"2021-02-01",856,1059,1331,1539,1725,1893,2051,2208,2362,2520,2676,2844,3025,3220,3433,3670,3954,4300,4774,5504,6197,2792
"2021-02-02",830,1030,1297,1501,1676.8,1839,1996,2147,2299,2451,2608,2775,2947,3136,3344,3574,3852,4185,4635,5355.04999999999,6036,3466
"2021-02-03",824,1012.95,1268,1464.85,1638,1796,1948,2097,2243,2393,2544,2709,2878,3060,3263,3492,3756,4082,4526,5245.04999999999,5907,2671
"2021-02-04",795,976,1227,1419,1584,1743,1893,2035,2180,2327,2477,2633,2800,2977,3173,3396,3657,3975,4401,5097,5772,2770
"2021-02-05",773,951,1196,1384,1548,1696,1841,1983,2124,2266,2412,2564,2724,2896,3082,3302,3552,3862,4278,4933,5559,2325
"2021-02-06",756,928,1167,1349,1509,1655,1796,1934,2071,2206,2351,2499,2656,2825,3010,3219,3466,3765,4164,4791,5390,1817
"2021-02-07",730,897,1131,1308,1463,1607,1741,1874,2010,2147,2284,2427,2579,2744,2924,3128,3367,3662,4054,4673,5271,2026
"2021-02-08",712,872,1099.9,1270,1419,1557,1691.7,1820,1951,2081,2215,2356,2506,2669,2846,3045.25,3277,3563,3938.10000000001,4552,5134,1847
"2021-02-09",686,848,1065,1232,1380,1517,1644,1773,1897,2024,2154,2289,2434,2593,2764,2960,3187,3467,3837,4445,5005,2414
"2021-02-10",664,823,1035,1200,1341,1472,1596,1719,1842,1964,2092,2223,2362,2515,2684,2873,3092,3355,3720,4294,4850.02499999999,2411
"2021-02-11",647.975,798,999,1161,1296,1422,1543,1662,1781,1902,2025.5,2153,2288,2436,2598,2779.25,2991,3253,3601,4152,4682,2074
"2021-02-12",630,775,975,1129,1264,1386,1505,1620,1735,1850,1969,2094,2225,2367,2523,2700,2906,3163,3503,4053,4577,1239
"2021-02-13",604,750,942,1092,1220,1341,1456,1568,1681,1796,1911,2030,2158,2295,2449,2618,2819,3063,3393,3928,4417,1276
"2021-02-14",593,732,921,1063,1190,1303,1415,1523,1631,1741,1850,1966,2091,2224,2371,2536,2731,2966,3278,3783.04999999999,4272.02499999999,1496
"2021-02-15",577.975,713,894,1033,1156,1267,1377,1484,1588,1694,1805,1919,2041,2171,2314,2478,2667,2900,3205,3710,4180.02499999999,1983
"2021-02-16",560,694,871,1006,1129,1241,1347,1450,1550,1656,1763,1875,1991,2116,2256,2413,2595,2823,3123,3613,4082,1896
"2021-02-17",548,677,854,987,1104,1214,1316,1419,1519,1620,1724,1833,1949,2075,2212,2368,2547,2768,3064,3535,4003,2138
"2021-02-18",533,661,832,966,1083,1187,1289,1389,1490,1589,1692,1799,1914,2036,2172,2321,2499,2720,3016,3484,3932,1892
"2021-02-19",528,653.950000000001,821,950,1063,1169,1268,1366,1463,1561,1662,1767,1876,1996,2127,2278,2451.20000000001,2662,2950.10000000001,3407,3858,1104
"2021-02-20",523,643,809,937,1047,1150,1248,1343,1437,1534,1633,1737,1847,1966,2097,2239,2408,2618,2900,3364.04999999999,3790,1105
"2021-02-21",512,632,793,919,1029,1131,1227,1322,1416,1510,1608,1710,1817,1934,2060,2203,2370,2580,2856,3304,3727,2126
"2021-02-22",505,622,782,906,1014,1112,1205.7,1300,1393,1486,1583,1682,1790,1904,2032,2171,2336,2542,2816,3259,3672,2111
"2021-02-23",497,614,771,893,999,1096,1190,1281,1371,1463,1557,1655,1759,1872,1995,2133,2297,2498,2770,3200.04999999999,3615,2154
"2021-02-24",488,604,760,879.849999999999,982,1078,1171,1260,1351,1441,1534,1632,1736,1847,1965,2102,2259,2456,2724,3155,3555.02499999999,2247
"2021-02-25",481,595,749,869,972,1067,1159,1247,1336,1426,1518,1613,1715,1824,1945,2079,2234,2428,2687,3110,3500,1967
"2021-02-26",476,590,741,855,957,1051,1140,1226,1311,1400,1489,1584,1685,1792,1911,2047,2204,2398,2652,3063,3437,1414
"2021-02-27",467,579,729,844,944,1036,1124,1210,1296,1383,1472,1564,1662,1768,1885,2015,2171,2360,2615,3019,3398,1553
"2021-02-28",467,574,720,833,931,1022,1108,1193,1277,1363,1452,1542,1639,1745,1860,1989,2141,2330,2578,2980,3365,2047
"2021-03-01",456,564,711,823,919,1009,1095,1178,1263,1347,1434,1524,1621,1721,1835,1963,2112,2293,2544,2940,3310,1724
"2021-03-02",451,558,703,815,912,1000,1084,1167,1249,1332,1417,1507,1602,1703,1817,1943,2090,2271,2514,2909,3268,1842
"2021-03-03",448,552,695,806,899,988,1071,1153,1235,1318,1403,1490,1582,1681,1792,1918,2065,2245,2488,2873.04999999999,3246,1236
"2021-03-04",440,543,686,794,888,975,1057,1137,1217,1297,1382,1468,1560,1660,1767,1890,2033,2211,2446.10000000001,2826,3186,1522
"2021-03-05",439,539,679,784,876,961,1045,1125,1206,1287,1368,1454,1544,1642,1751,1874,2015,2188,2424,2793,3152,1264
"2021-03-06",431,533,669,774,864,949,1029,1108,1188,1269,1352,1437,1526,1626,1733,1855,1996,2167,2398,2773,3129,1046
"2021-03-07",427,528,664,767,857,943,1021,1101,1179,1257,1336,1420,1508,1603,1708,1827,1967,2138,2366,2728.04999999999,3074,1238
"2021-03-08",420,517,655,757,845,928,1006,1083,1159,1236,1316,1401,1489,1583,1689.29999999999,1806,1945,2115,2339,2708,3053,1118
"2021-03-09",416,514,645,748,836,918,996,1072,1147,1224,1303,1387,1474,1566,1668,1787,1923,2088,2313,2674,3011,1049
"2021-03-10",411,508,639,739,827,909,986,1062,1137,1214,1292,1374,1459,1551,1651,1766,1903,2070,2291,2649,2985,977
"2021-03-11",406,501,631,730,816,896,974,1047,1121,1196,1274,1354,1439,1531,1631,1746,1880,2041,2255,2605,2934,730
"2021-03-12",400,498,624,722,808,887,963,1035,1109,1183,1260,1341,1426,1518,1616,1729,1859,2021,2233,2572,2894,577
"2021-03-13",393,486,616,713,797,875,951,1024,1098,1170,1245,1324,1408,1498,1597,1708,1840,1998,2210,2548,2880,697
"2021-03-14",397,488,612,707,790,867,941,1014,1085,1159,1233,1310,1391,1481,1579,1689,1818,1975,2185,2530,2850,1248
"2021-03-15",389,480,604,699,782,858,931,1003,1073,1145,1217,1295,1377,1464,1565,1673,1799,1955,2162,2496,2805,1367
"2021-03-16",382,472,596,690,771,848,920,991,1060,1131,1204,1281,1361,1448,1543,1647,1773,1928,2136,2463,2773,1489
"2021-03-17",380,468,590,682,761,836,906,976,1046,1116,1188,1264,1342,1429,1524,1631,1756,1910,2114,2444,2751.02499999999,976
"2021-03-18",375,464,582,674,752,825,897,965,1033,1103,1175,1247,1327,1411,1504,1607,1729,1879,2080,2408,2708,1142
"2021-03-19",367,456,574,665,743.800000000003,815,883,951,1018,1086,1157,1230,1308,1393,1484,1587,1709,1858,2061,2379,2680,1221
"2021-03-20",368,456,571,659,737,808,878,944,1010,1078,1147,1221,1298,1380,1470,1572,1693,1839,2037,2353,2649,712
"2021-03-21",361,446,561,649,726,797,864,930,997,1064,1132,1202,1278,1360,1451,1553,1670,1814,2011,2322,2614,1149
"2021-03-22",357,442,553,640,715,786,853,918,982,1048,1115,1187,1262,1341,1430,1529,1645,1790,1983,2290,2571,885
"2021-03-23",352,433,544,630,706,776,842,907,972,1037,1104,1174,1248,1328,1416,1512,1629,1771,1961,2261,2541,1437
"2021-03-24",348,429.950000000001,538,625,699,768,833,897,959,1024,1091,1160,1232,1311,1396,1494,1609,1750,1936,2233,2524,1126
"2021-03-25",344,422,533,618,690,757,822,885,947,1009,1074,1143,1214,1291,1378,1473,1584,1723,1910,2210,2499,1032
"2021-03-26",339,418,525,608,681,747,811,874,935,997,1062,1128,1199,1276,1361,1456,1566,1702,1886,2175,2447,599
"2021-03-27",333,412,517,600,672,736,799,860,922,984,1047,1114,1184,1260,1342,1437,1548,1681,1859,2147,2419,859
"2021-03-28",330,406,509,591,663,728,789,849.649999999994,911,972,1034,1101,1168,1243,1326,1418,1527,1662,1838,2120,2387,855
