"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-01",481,568,679,763,834,898,961,1019,1078,1136,1197,1257,1321,1391,1467,1552,1649,1770,1926,2178,2417.02499999999,855
"2020-09-02",488,573,685,770,842,906,966,1026,1085,1143,1203,1265,1330,1398,1474,1560,1658,1779,1939,2187,2425,3190
"2020-09-03",488,575,688,772,844,909,971,1032,1091,1151,1211,1273,1338,1408,1483,1569,1668,1790,1946,2200,2438.02499999999,1726
"2020-09-04",491,578,692,775,848,913,975,1036,1095,1154,1215,1277,1344,1415,1493,1579,1679,1800,1959,2207,2446,797
"2020-09-05",491,583,697,783,856,922,984,1044,1103,1163,1224,1288,1356,1426,1504,1590,1690,1814,1976,2237,2471,897
"2020-09-06",500.975,587,701,787,859,925,989,1050,1110,1170,1231,1294,1361,1432,1510,1597,1700,1824,1990,2246,2488,1019
"2020-09-07",501,588,704,790,864,931,994,1054,1114,1174,1236,1300,1366,1437,1516,1604,1704,1830,1994,2252,2495,750
"2020-09-08",503,593,709,795,868,936,998,1059,1119,1181,1243,1306,1373,1445,1525,1614,1717,1842,2004,2264,2513,1032
"2020-09-09",505,594,710,797,872,940,1003,1064,1125,1187,1248,1312,1381,1453,1532.29999999999,1621,1724,1850,2015,2284,2530,1369
"2020-09-10",507,599,714,803,879,947,1010,1071,1133,1193,1256,1322,1389,1463,1543,1632,1735,1860,2023,2281,2524,1177
"2020-09-11",508,599,717,806,881,949,1013,1075,1137,1198,1261,1327,1397,1470,1550,1640,1744,1871,2040.10000000001,2307,2556,789
"2020-09-12",511,602,722,811,886,954,1019,1081,1143,1203,1266,1331,1401,1474,1554,1645,1749,1877,2047,2315,2560,962
"2020-09-13",514,606,724,813,888,958,1023,1085,1147,1211,1274,1340,1410,1484,1563,1654,1759,1882,2053,2323,2573.02499999999,857
"2020-09-14",518,610,729,818,894,964,1029,1092,1154,1218,1281,1348,1416,1490,1571,1661,1766,1896,2065,2336,2588,1041
"2020-09-15",522.975,611,731,821,899,968,1034,1097,1160,1223,1286,1351,1421,1494,1576,1668,1775,1908,2080,2353,2609,1268
"2020-09-16",522,614,735,826,902,972,1037,1101,1165,1229,1294,1361,1432,1506,1587,1677,1783,1913,2084,2352,2603,1167
"2020-09-17",523,616,739,828,906,976,1042,1106,1169,1232,1297,1364,1435,1511,1592,1685,1793,1923,2095,2366,2612,1694
"2020-09-18",527,621,744,834,910,979,1045,1110,1172,1237,1302,1369,1440,1516,1598,1690,1798,1925,2099,2371,2629,843
"2020-09-19",525,620,742,835,914,985,1051,1115,1179,1243,1307,1374,1446,1522,1605,1699,1806,1937,2112,2381,2638,1053
"2020-09-20",528,623,746,839,917,987,1054,1118,1182,1247,1311,1380,1450,1527,1610,1703,1812,1943,2118,2395,2654,888
"2020-09-21",530,623.950000000001,746,836,915,987,1055,1121,1185,1250,1315,1383,1455,1531,1615,1709,1817,1948,2121,2390,2655,954
"2020-09-22",532,629,751,843,922,994,1062,1128,1193,1258,1324,1390,1462,1537,1620,1713,1824,1957,2131,2405,2666,1537
"2020-09-23",533,629,753,845,924,997,1064,1130,1194,1259,1325,1391,1464,1541,1625,1721,1831,1964,2141,2419,2687,1476
"2020-09-24",535,631,754,848,929,1000,1069,1134,1198,1264,1330,1399,1470,1549,1634,1727,1836,1968,2142,2423,2683,1429
"2020-09-25",540,634,757,851,930,1002,1070,1136,1201,1266,1332,1401,1474,1551,1635,1731,1840,1974,2152,2431,2688,956
"2020-09-26",539,635,760,853,933,1006,1074,1140,1205,1270,1336,1405,1479,1556,1642,1737,1847,1980,2161,2437,2705,1268
"2020-09-27",541,635,760,854,934,1007,1075,1143,1207,1272,1339,1408,1481,1559,1643,1740,1849,1984,2161,2442,2703,907
"2020-09-28",543,638,763,857,938,1011,1080,1145,1211,1275,1342,1411,1485,1562,1648,1745,1855,1989,2169,2451,2716,1363
"2020-09-29",536,636,762,857,937,1011,1080,1146,1211,1278,1346,1415,1487,1565,1651,1745,1857,1989,2167,2456.04999999999,2715,1273
"2020-09-30",549,645,771,866,946,1018,1088,1155,1224,1289,1357,1426,1501,1578,1662,1758,1870,2005,2183,2466,2731,1429
"2020-10-01",556,656,783,878,960,1033,1103,1171,1238,1305,1374,1443,1518,1596,1683,1781,1897,2035,2217,2505,2769,1494
"2020-10-02",563,664,793,890,974,1049,1121,1192,1260,1330,1400,1473,1549,1630,1719,1819,1934,2073,2256,2551,2816,950
"2020-10-03",578,683,818,918,1003,1080,1153,1225,1296,1366,1439,1512.45000000001,1592,1675,1766,1869,1989,2135,2322,2625,2907,1658
"2020-10-04",600,705,843,947,1036,1116,1193,1264,1337,1410,1484,1560,1640,1726,1819,1924,2046,2194,2393,2709,3001,925
"2020-10-05",618,729,871,979,1071,1154,1233,1309,1384,1460,1537,1615.45000000001,1701,1790,1885,1994,2121,2274,2474,2801,3105.02499999999,1574
"2020-10-06",644.975,759,908,1019,1116,1202,1283,1361,1438,1518,1597,1679,1766,1858,1958,2072,2204,2364,2574,2912,3224,1983
"2020-10-07",670.975,789,945,1060,1159,1249,1334,1416,1496,1579,1660,1748,1839,1933,2041,2158,2293.20000000001,2457,2677,3030,3362.02499999999,1779
"2020-10-08",696,818,978,1100,1204,1298,1387,1472,1556,1640,1725,1815,1907,2008,2116,2236,2380,2553,2778,3139,3476,1996
"2020-10-09",721,850,1017,1141,1249,1347,1438,1528,1617,1704,1794,1886,1982,2086,2199,2326,2475,2655,2892,3270,3627,1683
"2020-10-10",756,891,1062,1191,1303,1405,1501,1593,1683,1773,1864,1961,2061,2170,2288,2420,2574,2762,3014,3408,3776.02499999999,1928
"2020-10-11",784,927,1105,1242,1359,1462,1561,1658,1752,1847,1944,2043,2150,2265,2390,2527,2684,2876,3134,3547,3930,2297
"2020-10-12",817.975,963,1152,1292,1412,1522,1626,1726,1824,1925.55,2027,2130,2240,2357,2482,2623,2787,2993,3263,3690,4090,1775
"2020-10-13",850,1000,1196,1341,1466,1583,1691,1794,1898,2000,2106,2218,2330,2452,2584,2731,2907,3114,3393,3844,4261,2677
"2020-10-14",882,1036,1239,1391,1523,1642,1755,1862,1967,2074,2181,2293,2411,2540,2681,2836,3017,3236,3528,3992.04999999999,4421,3024
"2020-10-15",916,1079,1293,1451,1586,1710,1826,1936,2047,2157,2272,2388,2511,2643,2786,2951,3137,3365,3666,4143,4594,2714
"2020-10-16",955,1120,1343.9,1509,1650,1776,1897,2014,2129,2246,2366,2488,2612,2749,2899,3068,3259,3493,3807,4299,4758,2808
"2020-10-17",992,1170,1398,1568,1713,1847,1973,2093,2213,2337,2458,2585,2718,2859,3016,3189,3391,3635,3963,4482,4951,2909
"2020-10-18",1031,1213,1453,1631,1780,1920,2050,2174,2295,2421,2548,2680,2817,2966,3127,3309,3518,3773,4105,4640,5149,2568
"2020-10-19",1068,1259,1505,1687,1847,1991,2126,2257,2385,2515,2648,2786,2928,3083,3251,3439,3655,3922,4276,4829,5358,2727
"2020-10-20",1097,1298,1554,1751,1915,2063,2203,2341,2477,2610,2747,2886,3035,3199,3372,3569,3795,4067,4431,5003,5541.02499999999,3562
"2020-10-21",1152,1359,1624,1821,1991.8,2146,2288,2427,2565,2705,2847,2995,3148,3311,3491,3692,3927,4213,4585,5184,5738,2880
"2020-10-22",1189,1402,1682,1886,2062,2221,2374,2519,2665,2809,2956,3109,3270,3439,3625,3834,4074,4376,4768,5388.04999999999,5987,4345
"2020-10-23",1230,1447,1740,1957,2139,2308,2464,2615,2763,2913,3065,3221,3387,3567,3762,3982,4231,4539,4946,5595.04999999999,6201.02499999999,3107
"2020-10-24",1283,1515,1810,2032,2222,2393,2553,2712,2865,3020,3179,3342,3513,3697,3899,4126,4387,4713,5136,5800,6421,3754
"2020-10-25",1331,1563,1871,2100,2302,2477,2646,2804,2964,3125,3289,3460,3643,3833,4039,4273,4542,4875,5312,6003,6640.02499999999,2739
"2020-10-26",1378,1621,1942,2178,2382,2567,2741,2910,3075,3241,3409,3583,3766,3966,4184,4424,4703,5039,5486,6190,6851,4363
"2020-10-27",1421,1676,2004,2247.85,2457,2647,2828,3001,3171,3342,3518,3701,3892,4097,4325,4575,4863,5211,5676,6410.04999999999,7093,4950
"2020-10-28",1473.975,1738,2074,2328,2540,2734,2922,3100,3276,3455,3638,3827,4023,4235,4466,4721,5018,5375,5860,6611,7323.02499999999,5018
"2020-10-29",1520,1786,2141,2402,2628,2837,3028,3213,3395,3581,3770,3965,4168,4383.35000000001,4622,4887,5189,5565,6066,6871,7613,620
"2020-10-30",1569,1851,2210,2482,2711,2920,3117,3309,3499,3687,3880,4083,4296,4519,4769,5041,5358,5746,6259,7096,7853,11148
"2020-10-31",1619,1907,2282,2563,2800,3016,3219,3416,3612,3810,4006,4211,4428,4661,4918,5201,5536,5935,6463,7294,8073,4997
"2020-11-01",1671,1964,2349,2641,2886,3110,3325,3528,3733,3930,4137,4351,4578,4819,5083,5373,5711,6126,6668,7527.04999999999,8344,5158
"2020-11-02",1729,2036,2437,2734,2986,3219,3438,3647,3855,4063,4277,4495,4725,4969.35000000001,5243,5543,5894,6322,6892,7771,8588,5705
"2020-11-03",1778.975,2085,2503,2807,3072.8,3311,3532,3747,3961,4180,4402,4624.45000000001,4864,5119,5397,5700,6058,6493,7066,7996,8871.02499999999,7549
"2020-11-04",1827,2150.95,2575,2889,3159.8,3403,3630,3851.64999999999,4070,4291,4515,4748,4993,5261,5548,5869,6246,6697.14999999999,7285.10000000001,8237.04999999999,9144,11179
"2020-11-05",1880,2210.95,2641,2965,3241,3497,3735,3970,4198,4427,4659,4901,5155,5425,5719,6051,6432,6890.14999999999,7508,8501,9417.02499999999,8797
"2020-11-06",1944,2294,2736,3064,3343,3600,3844,4081,4311,4541,4777,5022,5278,5558,5868,6212,6601,7077,7709,8710,9648.02499999999,7257
"2020-11-07",1977,2329,2789,3136,3430,3700.75,3947,4187,4428,4669,4911,5163,5431,5720,6028,6374,6783,7276,7932,8960,9927,8333
"2020-11-08",2044.975,2410,2885,3230,3525,3794,4046,4293,4542,4788,5043,5298,5572,5866,6183,6548,6964,7468,8126.10000000001,9190,10170,8868
"2020-11-09",2095,2469,2955,3313,3621,3898,4148,4403,4656,4909,5165,5434,5712,6012,6342,6714,7138,7653,8343,9432,10420.025,8219
"2020-11-10",2146,2522,3013,3385,3691,3977,4244,4505,4760,5018,5282,5561,5848,6162,6498,6870,7314,7849,8551,9683,10734,10075
"2020-11-11",2189,2577,3085,3461,3785,4082,4354,4625,4885,5147,5416,5693,5986,6308,6652,7033,7479,8021,8737,9875,10950,10674
"2020-11-12",2229,2637,3153,3538,3868,4169,4455,4731,5000,5267,5545,5830,6129,6453,6800,7195,7639,8191,8933,10088.05,11185,7986
"2020-11-13",2284.975,2698,3218,3614,3954,4261,4550,4832,5108,5386,5668,5956,6262,6593,6955,7357,7827,8398,9143,10314.05,11435.025,8551
"2020-11-14",2350,2767,3307,3714,4058,4372,4665,4953,5235,5517,5812,6110,6419,6755,7124,7537,8012,8588,9346.10000000001,10564,11667,8442
"2020-11-15",2400,2816,3362,3782,4132,4450,4752,5042,5325,5616,5913,6218,6532,6871,7247,7663,8144,8731,9514.10000000001,10738.05,11882,9196
"2020-11-16",2440,2866,3428,3848,4206,4530,4832,5124,5418,5708,6008,6319,6649,7002,7382,7814,8306,8899,9695,10972,12145,5789
"2020-11-17",2488,2916,3486,3909,4277,4604,4914,5223,5521,5820,6126,6442,6776,7131,7517,7953,8460.20000000001,9076,9893,11175,12394,10976
"2020-11-18",2520,2961,3544,3980,4353,4692,5010,5316.64999999999,5617,5922,6233,6557,6888,7245,7634,8073,8593,9209,10028,11325.05,12554.025,8836
"2020-11-19",2563,3028,3605.9,4053,4429,4772,5095,5404,5709,6017,6330,6656,6998,7365.35000000001,7767,8215,8733,9367,10219.1,11546,12803.025,8515
"2020-11-20",2595,3060,3659,4115,4501,4851,5180,5488,5797,6106,6425,6755,7105,7483,7895,8351,8884,9528.14999999999,10379,11732,12964.025,7068
"2020-11-21",2666,3126.95,3728,4181,4576,4928,5255,5577,5894,6212,6539.5,6877,7229,7609,8017,8486,9028,9687,10529,11911,13156,6430
"2020-11-22",2666,3134,3756,4216,4614,4974,5312,5641,5959,6282,6610,6947,7307,7692,8106,8571,9117,9780,10641,12016,13313,6608
"2020-11-23",2684,3164,3803,4267,4660,5025,5365,5699,6022,6347.55,6680,7028,7388,7778,8193,8660,9208,9878,10770,12183,13525.025,7795
"2020-11-24",2735,3226,3860,4328,4730,5087,5432,5768,6089,6417,6757,7106,7482,7875,8304,8777,9330,10007,10914,12326,13679,8315
"2020-11-25",2748,3247,3889,4356,4769,5140,5487,5815,6149,6484,6824,7174,7547,7942,8368,8850,9411,10077,10992.1,12403,13760,5630
"2020-11-26",2794,3285,3918,4404,4810,5183.75,5538,5873,6203,6541,6881,7238,7611,8012,8448,8933,9499.20000000001,10191,11097,12547,13910,5748
"2020-11-27",2808,3318,3958,4443,4858,5230,5586,5925,6262,6605,6955,7319,7700,8097,8536,9027,9585,10281,11199,12652,13995.025,4918
"2020-11-28",2819,3324,3976,4465,4880,5260,5616,5955,6291,6630,6977,7338,7715,8120.35000000001,8560,9058,9634,10335,11247,12700,14095,4378
"2020-11-29",2829.975,3340,3997,4480,4906,5289,5650,5989,6329,6672,7024,7390,7772,8177,8618,9106,9679,10380,11305,12776,14163,10004
"2020-11-30",2830,3348,4006.9,4500,4923,5307,5672,6018,6362,6705,7056,7427,7814,8226,8671,9166,9741,10443,11368.1,12842,14242.025,6678
"2020-12-01",2864,3372,4047,4541.85,4954,5330,5700,6054,6398,6745,7094,7464.45000000001,7844,8256.35000000001,8696,9206,9780,10473,11418.1,12882,14257,7687
"2020-12-02",2860,3369,4031,4520,4941,5327,5683,6036,6383,6731,7086,7449,7831,8242,8698,9207,9796,10505.15,11453,12944,14342,7472
"2020-12-03",2879.975,3373,4034,4528,4953,5337,5701,6057.64999999999,6397,6735,7092,7458,7842,8258,8710.29999999999,9218,9805,10511,11445,12919,14325.025,7010
"2020-12-04",2841,3360.95,4033,4528,4950,5335,5693.7,6045,6391,6737,7092,7456,7843,8261,8715,9215,9794,10501,11448,12901,14306,5797
"2020-12-05",2858,3362,4013,4510,4935,5319,5673,6025,6368,6723,7082,7440,7824,8228,8686,9186,9779,10496,11429,12916,14280,6817
"2020-12-06",2859,3366,4035,4526,4943,5319,5682,6029,6374,6723,7078,7446,7823,8233,8674,9178,9746.20000000001,10448,11384,12863,14234.05,5402
"2020-12-07",2852,3351,4014,4507,4930,5309,5670.7,6016,6362,6712,7055,7420,7801,8208,8664,9170,9747,10451,11386.1,12878,14240,5719
"2020-12-08",2856,3348,4005,4493,4914,5289,5653,5999,6340,6680,7029,7392,7777,8183,8629,9135,9716,10423,11334,12795.05,14161,7868
"2020-12-09",2817,3312.95,3955,4455,4871,5248,5597,5940,6283,6631,6984,7351,7727,8143,8588,9083,9657,10354,11278.1,12718,14070,6072
"2020-12-10",2815,3306,3951,4433,4845,5220,5572,5916,6251,6589,6936,7291.45000000001,7667,8062,8498,8995.25,9567,10247,11158,12621,13978,6355
"2020-12-11",2779,3276.95,3909,4386,4804,5171,5526,5862,6194,6527,6874,7233,7612,8013,8447,8943,9510,10204,11114,12576,13910.025,5424
"2020-12-12",2759,3242,3882,4355,4766,5138,5491,5835,6172,6507.55,6850,7197,7561,7954,8382,8863,9417,10096,10991,12428,13741.025,5698
"2020-12-13",2707.975,3206,3839,4314,4720,5085,5426,5756,6086,6422,6754.5,7107,7472,7863,8296,8782,9326,9989,10877,12299,13579,4926
"2020-12-14",2729,3195,3818,4275,4673,5036,5371,5702,6023,6350,6680,7023,7377,7764,8191,8660,9213,9874,10759,12185,13476,4251
"2020-12-15",2661,3143,3753,4218,4612,4973.75,5305,5630,5955,6275.55,6607,6958,7324,7712,8130,8594,9130,9790,10648,12031,13342,6310
"2020-12-16",2653,3116,3725,4171,4562,4916,5245,5568,5882,6197,6524,6870,7223.39999999999,7603,8015,8483.25,9011,9654,10510.1,11877,13134,5173
"2020-12-17",2607,3059,3666,4122,4509,4859.75,5185,5500.64999999999,5813,6130,6450,6787,7137,7516,7931,8391,8916,9548,10399,11738.05,13001,5181
"2020-12-18",2561,3020,3614,4058,4438,4781,5107,5422,5729,6044,6359,6679,7026,7396,7794,8242,8754,9396,10239,11567,12811,4536
"2020-12-19",2547.975,2983,3560,3997,4372,4707,5025,5334,5639.60000000001,5951,6264,6588,6925,7296,7692,8128,8643,9278,10119,11424,12653,3559
"2020-12-20",2488.975,2927,3501,3931,4299,4633,4946,5251,5550,5849,6154,6468,6805,7165,7553,7986.25,8490,9099,9921,11230,12417,4292
"2020-12-21",2457,2889.95,3457,3877,4241,4569,4876,5171,5463,5761,6061,6376,6703,7062,7448,7881,8376,8967,9762,11017,12185,4417
"2020-12-22",2393.975,2810,3367,3785,4143,4459,4760,5060,5355,5643,5941,6249,6570,6915,7288,7698,8185,8776,9555,10812,11975,4906
"2020-12-23",2362,2772,3318,3722,4069,4384,4683,4973,5257,5540,5835,6136,6446,6786,7156,7567,8046,8621,9379,10605,11727,4040
"2020-12-24",2314,2715,3251,3652,3989.8,4298,4589,4876,5158,5437,5719,6011,6315,6644,7004,7414,7880.20000000001,8470,9233,10440,11556.025,2419
"2020-12-25",2275,2671,3196,3591,3923,4222,4508,4784,5052,5327,5607,5899,6208,6529,6883,7287,7739.20000000001,8290,9025,10186,11285,2778
"2020-12-26",2213,2611,3128,3509,3833,4127,4403,4673,4938,5202,5473,5758,6054,6371,6722,7113,7562,8101,8828,10001,11090,3256
"2020-12-27",2171,2553,3051,3424,3752,4042,4315,4582,4845,5109,5377,5651,5938,6247,6588,6966,7405,7945,8668,9785,10823,3666
"2020-12-28",2145,2515,3003,3363,3675,3955,4221,4482,4734,4992,5250,5518,5802,6106,6441,6811,7237,7752,8432,9511,10529,5173
"2020-12-29",2069,2440,2917,3276,3579,3854,4118,4372,4623,4876,5132,5396,5675,5968,6284,6653,7072,7581,8251,9333,10332,5431
"2020-12-30",2014.975,2378,2851.9,3194,3490,3760,4014,4262,4507,4753,5003,5260,5537,5831,6149,6499,6910.20000000001,7415,8070,9109,10053,646
"2020-12-31",1966,2315,2774,3119,3405,3672,3923,4168,4404,4639,4884,5133,5396,5675,5981,6328,6728,7216,7863,8888,9827.02499999999,7774
"2021-01-01",1929,2272,2715,3050,3328,3587,3828,4063,4290,4523,4761,5009,5259,5536,5838,6173,6566,7037,7660,8656,9592.02499999999,3192
"2021-01-02",1885,2212,2644,2967,3244,3495,3734,3965,4192,4419,4647,4887,5140,5408,5707,6035,6409,6870,7479,8446.04999999999,9372.02499999999,3572
"2021-01-03",1821.975,2144,2567,2881,3155,3400,3628,3848,4063,4285,4507,4737,4983,5248,5532,5851,6225,6681,7264,8215,9089.02499999999,4710
"2021-01-04",1782,2099,2505,2812,3071,3311,3532,3746,3960.60000000001,4177,4395,4621,4859,5111,5386,5701,6059,6487,7071,7977.04999999999,8823.02499999999,5013
"2021-01-05",1724,2025,2429,2729,2979,3213,3431,3642,3848,4058,4272,4488,4721,4967.35000000001,5239,5539,5893,6315,6879.10000000001,7760,8585.02499999999,6310
"2021-01-06",1674,1979,2368,2656,2901,3127,3340,3545,3749,3949.55,4158,4372,4599,4841,5103,5401,5739,6157,6703,7579.04999999999,8405.02499999999,6442
"2021-01-07",1631,1920,2288,2574,2815.8,3035,3242,3439,3634,3832,4030,4236,4456,4690,4946,5237,5564,5963,6505,7360,8151,4680
"2021-01-08",1579,1861.95,2229,2500,2734,2947,3147,3341,3533,3725,3918,4121,4336,4562,4808,5086,5402,5789,6316,7152,7916,3251
"2021-01-09",1547,1813,2168,2429,2656,2861,3055,3243,3427,3612.55,3801,3997,4205.39999999999,4425,4661,4929,5238,5615,6113,6914,7670,3554
"2021-01-10",1482,1747,2091,2349,2568,2772,2958,3140,3321,3503,3685,3875,4074,4289,4523,4781,5080.20000000001,5445,5928,6689,7410,5049
"2021-01-11",1439,1699,2031,2276,2490,2686,2869,3046,3219,3395,3572,3755,3946,4154,4379,4627,4926,5278,5744,6506,7189,3847
"2021-01-12",1400,1648,1975,2217,2419,2605,2782,2957,3123,3289,3463,3646,3833,4036.35000000001,4257,4501,4793,5136,5591,6331,6997,4604
"2021-01-13",1353,1590,1903,2140,2342,2524,2694.7,2860,3028,3193,3360,3535,3718,3910,4118,4361,4633,4977,5411,6116,6762,4686
"2021-01-14",1308,1538,1843,2067,2262,2440,2609,2767,2924,3082,3242,3410,3585,3772,3977,4208,4478,4795,5221,5885.04999999999,6515,3865
"2021-01-15",1259,1489,1785,2004,2189,2360,2518,2675,2826,2981,3139,3300,3468,3650,3853,4076,4330,4646,5063,5726,6346,3093
"2021-01-16",1229,1446,1729,1943,2120,2284,2436,2587,2734,2884,3036,3192,3359,3534,3727,3943,4193,4493,4894,5510,6104,2576
"2021-01-17",1181,1388,1667,1874,2050,2209,2362,2508,2648,2791,2937,3086,3243,3412,3594,3804,4039,4336,4728,5343,5905.02499999999,3147
"2021-01-18",1148,1356,1617,1816,1986,2142,2286,2425,2561,2700,2843,2988,3141,3304,3483,3683,3917,4201,4575,5172,5721,3194
"2021-01-19",1105,1304,1562,1749,1914,2063,2201,2335,2471,2605,2742.5,2882,3030,3186,3358,3550,3773,4044,4401,4983,5515,3293
"2021-01-20",1064,1252,1499,1683,1841,1985,2120,2251,2380,2511,2645,2782,2922,3079,3249,3432,3648,3909,4257,4811,5331.02499999999,4565
"2021-01-21",1027,1215,1454,1634,1783,1921,2051,2179,2304,2427,2556,2687,2826,2976,3138,3317,3527,3779,4117,4646,5149,3721
"2021-01-22",993,1170,1398,1566,1713,1850,1975,2092,2214,2334,2457,2583,2716,2859,3016,3192,3395,3639,3965,4479,4962.02499999999,2441
"2021-01-23",963,1133,1353,1519,1655,1784,1905,2023,2138,2252,2370,2492,2624,2761,2909,3075,3273,3513,3825,4320,4800,2208
"2021-01-24",923,1088,1297,1457,1594,1720,1837,1949,2060,2171,2285,2404,2528,2658,2801,2963,3153,3381,3676,4154,4593,2637
"2021-01-25",887,1047,1252,1405,1537,1656,1767,1875,1983,2090,2199,2313,2433,2559,2698,2857,3037,3256,3545,4017,4452.02499999999,2437
"2021-01-26",854,1009,1207,1357,1483,1597,1706,1811,1914,2015,2121,2230,2344,2467,2602,2751,2922,3131,3413,3852,4272,2969
"2021-01-27",829,974,1163,1304,1423,1533,1636,1736,1836,1935.55,2038,2142,2253,2373,2503,2644,2810,3014,3285,3719,4106,2837
"2021-01-28",789.975,933,1115,1253,1368,1476,1575,1673,1767,1862,1959,2060,2167,2281,2403,2543,2704,2900,3157,3561,3947,2362
"2021-01-29",758,894,1071,1200,1313,1415,1512,1605,1696,1787,1883,1980,2083,2193,2313,2448,2603,2793,3041,3435,3798,1695
"2021-01-30",732,863,1028,1157,1264,1364,1457,1549,1637,1724,1815.5,1909,2006,2112,2227,2356,2503,2686,2926,3307,3669,1846
"2021-01-31",702,826,987,1109,1211,1307,1397,1483,1567,1652,1740,1830,1924,2025,2137,2261,2408,2580,2812,3185,3530,1460
"2021-02-01",670,790,947,1065,1166,1256,1343,1427,1509,1592,1674,1759,1849,1946,2051,2171,2309,2473,2695,3049,3383.02499999999,2015
"2021-02-02",650,761,912,1023,1119,1205,1287.7,1366,1444,1522,1603,1685,1774,1868,1969,2083,2216,2378,2595,2940,3259,2288
"2021-02-03",622,731,876,983,1075,1159,1236,1313,1387,1463,1539,1618,1702,1790,1888,1998,2124,2280,2483,2811,3111,2511
"2021-02-04",597,702,839,941,1031,1111,1185,1259,1331,1403,1476,1552,1633,1721,1816,1920,2041,2187,2384,2694,2979,2164
"2021-02-05",573,671,806,904,989,1065,1138,1208,1277,1347,1419,1493,1569,1653,1744,1842,1959,2099,2288,2582,2857.02499999999,1439
"2021-02-06",549,645,771,866,947,1021,1090,1158,1225,1292,1361,1431,1504,1584,1670,1768,1880,2016,2196,2488,2758,1291
"2021-02-07",526,619,740,832,909,979,1046,1110,1174,1238,1302,1370,1441,1517,1598,1692,1801,1931,2104,2379,2635,1384
"2021-02-08",503,590,708,795,869,939,1001,1063,1123,1184,1247,1311,1378,1452,1532,1621,1726,1852,2018,2278,2528,1750
"2021-02-09",480,568.950000000001,680,763,836,901,962,1021,1078,1137,1196,1258,1324,1394,1473,1560,1659,1781,1938,2190,2428,1980
"2021-02-10",465,550,659,739,807,869,930,988,1045,1102,1159,1220,1283,1351,1426,1509,1604,1721,1874,2118,2342,1844
"2021-02-11",463,545,654,734,803,866,924,980,1036,1092,1149,1208,1270,1337,1410,1491.25,1584,1697,1852,2092,2318,1422
"2021-02-12",472,556,663,745,815,879,939,997,1053,1110,1169,1229,1293,1361,1438,1520,1617,1735,1891,2142,2372,1171
"2021-02-13",490,574,686,769,841,908,969,1028,1088,1147,1207,1269,1334,1404,1480,1565,1664,1784,1941,2198,2437,1034
"2021-02-14",503,590,711,799,872,940,1003,1065,1126,1188,1249,1313,1381,1455,1534,1622,1727,1855,2018,2277,2521.02499999999,1067
"2021-02-15",518,610,732,822,898,967,1032,1097,1160,1224,1288,1355,1424,1499,1581,1674,1779,1908,2079,2346,2603,1305
"2021-02-16",532,626,749,841,920,992,1059,1125,1189,1254,1319,1387,1458,1535,1620,1714,1822,1952,2127,2404,2665,1291
"2021-02-17",545,640,765,859,938,1012,1081,1148,1215,1281,1348,1418,1490,1568,1655,1752,1862,1997,2178,2460,2724,1483
"2021-02-18",556,654,783,879,960,1034,1105,1173,1240,1307,1376,1447,1522,1602,1689,1788,1901,2039,2224,2511,2788,1386
"2021-02-19",564,664,794,893,977,1055,1126,1194,1263,1331,1400,1472,1549,1628,1717,1816,1930,2069,2253,2550,2824,1118
"2021-02-20",578,680,811,909,994,1071,1143,1212,1281,1350,1421,1496,1576,1658,1747,1847,1966,2110,2298,2594,2875,985
"2021-02-21",582,687,823,924,1009,1087,1160,1233,1302,1372,1444,1519,1598,1682,1774,1877,1995,2141.14999999999,2335,2642,2930,1165
"2021-02-22",593,701,839,940.849999999999,1027,1105,1181,1253,1324,1396,1471,1546,1626,1711,1804,1909,2031,2177,2370,2680,2975,1491
"2021-02-23",601,711,849,952,1041,1123,1200,1272,1346,1420,1494,1570,1651,1736,1830,1936,2059,2210,2407,2723,3018,1360
"2021-02-24",612,719,860,965,1054,1138,1216,1290,1364,1439,1515,1593,1676,1763,1860,1966,2089,2237.14999999999,2438,2759,3052,2031
"2021-02-25",615,727,871,977,1069,1152,1231,1308,1382,1457,1533,1614,1698,1786,1884,1994,2119,2269,2468,2803,3098,1369
"2021-02-26",631,741,886,995,1088,1171,1250,1326,1403,1478,1557,1637,1722,1811,1908,2019,2146,2302,2507,2834,3136,951
"2021-02-27",633,746,893,1001,1096,1183,1262,1341,1419,1495,1573,1655,1740,1831,1932,2045,2173,2332,2542,2868,3177,923
"2021-02-28",645,759,907,1021,1115,1202,1283,1362,1440,1518,1598,1681,1768,1861,1961,2075,2205,2366,2577,2912,3226.02499999999,1235
"2021-03-01",651,767,918,1030,1127,1215,1299,1379,1457,1537,1616,1699,1789,1883,1987,2101,2231,2391,2604,2945,3260,1615
"2021-03-02",658,777,932,1046,1143,1231,1314,1394,1472,1552,1635,1719,1807,1904,2008,2123,2257,2420,2638,2979,3295,1385
"2021-03-03",666,785,940,1053,1151,1239,1325,1407,1489,1571,1655,1740,1829,1927,2032,2150,2284,2449,2671,3018,3343,1095
