"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-27",372,424,492,543,585,623,660,694,727,761,796,832,868,907,949,996,1050,1117,1204,1341,1468,682
"2020-08-28",373,427,496,546,588,627,663,698,732,766,799,835,872,911,954,1002,1057,1124,1213,1349,1474,645
"2020-08-29",372,427,497,548,591,630,666,700,734,769,804,839,876,916,960,1008,1063,1131,1217,1357,1486,699
"2020-08-30",376,432.950000000001,502,553,596,634,671,705,740,774,809,845,883,923,966,1014,1069,1136,1225,1362,1490,789
"2020-08-31",380,435,505,557,601,639,675,710,744,779,813,850,888,928,972,1020,1076,1144,1232,1373,1503,706
"2020-09-01",382,436,505,558,603,642,679,715,750,785,820,856,894,935,979,1028,1084,1153,1241,1384,1511,778
"2020-09-02",383,438,509,562,605,645,682,718,753,788,822,859,897,937,982,1030,1087,1156,1246,1386,1517,895
"2020-09-03",383,440,513,566,611,649,687,723,759,793,830,867,905,946,990,1039,1096,1165,1255,1398,1530,781
"2020-09-04",389,446,517,570,614,654,691,727,762,797,833,870,909,950,995,1044,1101,1169,1260,1403,1533,712
"2020-09-05",391,448,521,574,619,659,697,732,767,803,839,876,915,956,1001,1052,1109,1180,1271,1411,1544,562
"2020-09-06",391,449,522,576,621,661,700,736,772,809,844,881,919,961,1007,1058,1116,1186,1277,1424,1557,571
"2020-09-07",395,452,526,580,625,665,703,740,776,812,848,886,926,968,1012,1062,1122,1193,1287,1431,1567,614
"2020-09-08",399,456,528,582,628,668,706,743,779,815,852,889,928,971,1017,1069,1128,1198,1291,1438,1575.02499999999,811
"2020-09-09",399,457,531,585,631,672,711,748,785,822,859,897,937,979,1024,1075,1134,1205,1299,1447,1582,838
"2020-09-10",401,458,533,588,634,675,714,751,788,824,862,900,940,982,1028,1079,1138,1210,1302,1452,1587,845
"2020-09-11",403,463,537,592,638,679,718,755,792,830,867,905,945,989,1035,1087,1146,1218,1313,1463,1601,653
"2020-09-12",406,464,539,594,641,683,722,760,797,834,871,910,951,994,1041,1092,1151,1223,1318,1467,1609,639
"2020-09-13",406,466,542,598,644,687,726,764,801,839,877,915,955,999,1046,1098,1158,1232,1328,1478,1623,795
"2020-09-14",410,470,545,601,649,691,731,768,806,842,881,920,961,1004,1052,1105,1164,1238,1335,1488,1626,718
"2020-09-15",412,473,550,605,653,696,735,774,811,848,886,926,967,1011,1058,1111,1172,1245,1342,1497,1637,967
"2020-09-16",413,473,551,608,655,698,738,777,815,853,891,930,971,1015,1063,1116,1177,1252,1351,1503,1643,911
"2020-09-17",416,477,555,611,660,703,743,782,820,857,895,934,976,1021,1069,1123,1184,1258,1355,1510,1650,1067
"2020-09-18",419,480.950000000001,557,614,661,705,745,784,823,860,899,939,981,1027,1075,1129,1191,1265,1365,1519,1661,897
"2020-09-19",420,481,560,618,667,710,751,790,828,867,906,946,988,1032,1081,1135,1198,1273,1370,1526,1672,693
"2020-09-20",421,483,563,621,670,715,756,795,833,872,911,951,993,1038,1087,1141,1203,1279,1380,1537,1680,911
"2020-09-21",422,484,565,624,673,716,758,797,836,875,914,954,997,1042,1091,1145,1207,1283,1384,1542,1689,752
"2020-09-22",428,490,568,626,676,719,761,801,839,878,918,958,1001,1046,1096,1152,1215,1292,1392,1550,1696,1014
"2020-09-23",428,491,571,630,678,723,764,805,844,884,923,963,1006,1051,1101,1157,1220,1297,1398,1557,1705,1026
"2020-09-24",432,497,576,634,683,728,769,810,849,888,928,969,1012,1058,1107,1162,1226,1304,1403,1565,1712,1259
"2020-09-25",434,496,575,635,685,730,772,813,852,892,932,974,1017,1062,1111,1167,1232,1309,1412,1575,1724,1179
"2020-09-26",435,498,578,638,688,734,776,817,856,896,937,978,1021,1068,1117,1173,1238,1315,1418,1580,1727,1116
"2020-09-27",439,501,582,641,691,736,779,820,860,899,939,982,1025,1072,1122,1178,1242,1320,1425,1589,1734,1097
"2020-09-28",440,505,585,644,695,740,783,824,864,904,945,987,1031,1077,1128,1185,1250,1329,1432,1597,1746,1270
"2020-09-29",441,506,587,647,698,744,786,827,867,908,948,991,1035,1081,1133,1190,1255,1335,1439,1601,1752,1375
"2020-09-30",441,506,589,650,702,747,791,832,872,912,953,996,1040,1087,1138,1195,1259,1339,1443,1610,1760,1665
"2020-10-01",445,510,592,653,704,751,794,836,877,917,959,1001,1045,1093,1145,1202,1268,1349,1451,1614,1770,1894
"2020-10-02",447,512,594.900000000001,656,707,753,797,839,880,920,962,1004,1049,1097,1149,1208,1274,1353,1458,1625.04999999999,1778,1268
"2020-10-03",447,513,597,657,709,756,800,842,884,925,967,1010,1054,1102,1154,1212,1279,1360,1467,1635,1789,1077
"2020-10-04",453,519,603,665,717,764,808,850,891,932,975,1018,1064,1112,1164,1223,1291,1374,1480,1649,1809,1469
"2020-10-05",463,528,613,676,729,777,822,865,907,950,993,1037,1084,1132,1185,1244,1312,1393,1502,1676,1837,1307
"2020-10-06",471,540,628,693,747,797,842,887,929,972,1017,1062,1109,1160,1214,1274,1343,1428,1540,1715,1875,2190
"2020-10-07",490,561,651,717,773,823,870,915,960,1005,1049,1096,1145,1196,1252.29999999999,1314,1387,1473,1588,1769,1939,1641
"2020-10-08",503,578,672,741,799,852,901,948,994,1040,1087,1135,1186,1239,1297,1362,1437,1528,1646,1834,2011,1660
"2020-10-09",524,602,700,772,832,886,937,986,1034,1083,1132,1181,1234,1290,1351,1418,1496,1589,1713,1909,2087,1258
"2020-10-10",548,627,728,803,866,923,975,1026,1076,1126,1177,1230,1286,1343,1406,1476,1559,1658,1787,1990,2174,1076
"2020-10-11",570,655,760,839,903,963,1019,1072,1125,1177,1229,1283,1339,1400,1466,1540,1624,1726,1858,2068,2263,1612
"2020-10-12",596,682,792,873,942,1004,1061,1117,1171,1225,1280,1338,1397,1460,1529,1604,1692,1798,1939,2164,2371,1512
"2020-10-13",620,711,826,911,984,1049,1109,1166,1223,1279,1337,1396,1457,1523,1595,1674,1764,1875,2022,2253,2469,1618
"2020-10-14",650,744,864,954,1028,1094,1157,1217,1276,1336,1395,1457,1520,1590,1663,1746,1841,1955,2109,2353,2573,1708
"2020-10-15",677,775,900,990.849999999999,1069,1139,1204,1266,1328,1389,1451,1516,1584,1656,1734,1823,1924,2043,2203,2455,2694,1969
"2020-10-16",704,805,937,1035,1115,1186.75,1255,1320,1385,1449,1515,1582,1652,1727,1808,1899,2004,2130,2295.10000000001,2556,2797,1891
"2020-10-17",736,844,980,1079,1163,1239,1311,1379,1446,1514,1581,1650,1723,1801,1886,1978,2086,2217,2390,2661,2919,1573
"2020-10-18",767,879,1022,1124,1213,1291,1366,1438,1509,1579,1650,1723,1799,1880,1968,2068,2181.20000000001,2319,2500,2785,3052,1479
"2020-10-19",802,919,1065,1174,1265,1348,1427,1500,1574,1647,1719,1794,1874,1959,2051,2152,2268,2411,2601,2902,3176,2187
"2020-10-20",837,956,1110,1224,1320,1407,1489,1566,1642,1717,1793,1872,1956,2044,2140,2245,2368,2516,2713,3025,3309,1774
"2020-10-21",872,995,1160,1277,1377,1466,1552,1633,1711,1790,1870,1953,2040,2130,2233,2344,2471,2626,2828,3154,3449,1770
"2020-10-22",907,1041,1209,1331,1436,1529,1616,1700,1783,1864,1946,2033,2124,2220,2326,2443,2576,2736,2949,3284,3594,2733
"2020-10-23",947,1087,1260,1387,1496,1593,1685,1773,1859,1945.55,2033,2124,2219,2318,2425,2546,2687,2855,3078,3426,3747.02499999999,1933
"2020-10-24",988,1129,1312,1448,1563,1665,1759,1850,1941,2029,2121,2213,2310,2416,2529,2656,2804,2976,3211,3576,3914,1637
"2020-10-25",1031,1178,1367,1504,1622,1730,1830,1925,2019,2113,2209,2305,2409,2519,2635,2767,2919,3102,3339,3718,4066,2561
"2020-10-26",1076,1232,1430,1574,1698,1808,1912,2010,2108,2206,2307,2407,2513,2626,2748,2887,3042,3234,3485,3878,4238.02499999999,2673
"2020-10-27",1124,1281,1488,1639,1767,1882,1990,2094,2196,2299,2403,2509,2619,2737,2864.29999999999,3008,3171,3369,3632,4049,4425,2883
"2020-10-28",1167,1333,1549,1707,1839,1959,2071,2180,2286,2392,2500,2611,2725,2848,2983,3132,3305,3515,3782,4210,4604,3040
"2020-10-29",1215,1389,1613,1780,1919,2044,2159,2273,2384,2492,2602,2718,2837,2964,3105,3257,3437,3654,3940,4380,4781,2193
"2020-10-30",1268,1452,1683,1858,2000,2133,2254,2373,2487,2599,2713,2835,2961,3095,3239.29999999999,3400,3586,3810,4110,4570,5000,2607
"2020-10-31",1322,1514,1753,1934,2084,2221,2348,2468,2588,2707,2829,2952,3084,3222,3370,3539,3732,3962,4270,4756,5201,2086
"2020-11-01",1378,1573,1824,2012,2167,2307,2438,2562,2688,2812,2940,3071,3207,3349,3506,3681,3883,4124,4443,4940.04999999999,5400,2968
"2020-11-02",1423,1628,1896,2088,2250,2396,2532,2666,2795,2925,3056,3191,3332,3483,3647,3826,4034,4286,4617,5139,5622,3091
"2020-11-03",1485,1703,1974,2178,2348,2499,2644,2778,2915,3049,3183,3324,3469,3626,3795,3982,4201,4463.14999999999,4809.10000000001,5368,5869,3208
"2020-11-04",1542,1765,2051,2263,2439,2599,2748,2891,3030,3171,3314,3461,3612,3778,3953,4147,4374,4645,5005,5570,6093,3547
"2020-11-05",1622,1849,2146,2364,2544,2708,2864,3011,3154,3301,3447,3600,3758,3925,4106,4309,4547,4833,5206,5804,6333,4440
"2020-11-06",1671,1913,2222,2448,2637,2806,2968,3121,3274,3425,3579,3739,3908,4084,4272,4481,4728,5022,5408,6029,6600,3728
"2020-11-07",1736,1992.95,2314,2546,2746,2925,3091,3253,3413,3573,3729,3892,4065,4246,4442,4663,4921,5227,5634,6273,6859.02499999999,3452
"2020-11-08",1797,2064,2402,2645,2851,3034,3207,3377,3539,3704,3870,4042,4224,4413,4616,4845,5110,5433,5855,6526,7147,5143
"2020-11-09",1885,2154,2498,2749,2965,3162,3345,3518,3689,3858,4029,4207,4393,4589,4803,5045,5314,5649,6089,6779.04999999999,7409,5258
"2020-11-10",1945,2228,2587,2851,3075,3276,3460,3639,3815,3989,4168,4351,4543,4750,4969,5223.25,5505,5851,6307,7024,7675,5459
"2020-11-11",2025,2318.95,2685,2957,3191,3399,3594,3782,3962,4147,4333,4526,4726,4939,5170,5429,5723,6080.14999999999,6546.10000000001,7291,7970,5623
"2020-11-12",2108,2412,2801,3081,3321,3533,3737,3930,4121,4312,4502,4700,4908,5126,5364,5632,5942,6315,6806,7576,8293,6578
"2020-11-13",2181.975,2493,2893,3187,3435,3661,3873,4075,4271,4469,4669,4877,5095,5326,5573,5856,6176,6562,7061,7873,8611.02499999999,5712
"2020-11-14",2255,2585,3007,3318,3573,3806,4022,4229,4437,4642,4848,5063,5286,5522,5781,6066,6395,6792,7322,8165,8937,3798
"2020-11-15",2344,2680,3111,3429,3694,3937,4165,4380,4591,4802,5017,5238,5469,5713,5982,6283.25,6626,7043,7596,8439,9241,6313
"2020-11-16",2432,2782,3227,3554.85,3832,4079,4317,4539,4759,4979,5203,5432,5670,5925,6202,6512,6870,7304,7872,8768,9595,6199
"2020-11-17",2523,2880,3340,3682,3971,4227,4471,4702,4930,5158,5386,5628,5878,6142,6430,6741,7104,7556,8144,9079,9931.02499999999,6196
"2020-11-18",2620.975,2989,3470,3821,4119,4392,4642,4887,5120,5352,5589,5832,6090,6365,6663,6994,7377,7845,8455,9402,10287,5944
"2020-11-19",2694,3081,3579,3944,4249,4527,4790,5039,5284,5525,5771,6032,6302,6586,6895,7233,7626,8104,8739,9741,10665,6724
"2020-11-20",2792,3189,3700,4079,4397,4682,4953,5210,5465,5715,5969,6231,6509,6806,7125,7484,7902,8394,9046,10071,11003,6150
"2020-11-21",2879,3299,3826,4216,4546,4843,5121,5386,5645,5906,6175,6450.45000000001,6731.39999999999,7035,7364,7731,8155,8665,9331,10393,11403.025,6031
"2020-11-22",2986,3418,3959,4367,4707,5017,5301,5573,5847,6117,6392,6671,6970,7283,7618,7995,8433,8952,9655,10754,11751.025,6186
"2020-11-23",3074,3522,4096,4511,4868,5185,5480,5765,6045,6325,6608,6900,7202,7518,7870.29999999999,8265,8714,9271,9991,11112,12162,6384
"2020-11-24",3158,3632,4221,4647,5010,5346,5650,5946,6234,6521,6813,7115,7431,7763,8121,8529,8995,9557,10297,11457,12546.025,7666
"2020-11-25",3278.975,3765,4355,4802,5174,5511,5833,6137,6435,6735,7028,7338,7659,8000,8381,8805,9300,9883,10644,11868,12974.025,7761
"2020-11-26",3377,3876,4494,4951,5332,5676,6002,6310,6612,6921,7236,7550,7882,8241,8631,9061,9557,10151,10941,12175,13320,5351
"2020-11-27",3475,3981,4620,5096,5495,5855,6191,6513,6833,7149,7468.5,7799,8148,8516,8918,9355,9868,10489,11314,12624,13800,8066
"2020-11-28",3583,4109,4770.9,5257,5667,6038,6378,6711,7039.60000000001,7362,7694,8033,8384.39999999999,8766,9182,9629,10161,10807,11655,12960,14185.025,6863
"2020-11-29",3687,4217,4895,5395,5819,6206,6563,6899,7234,7570,7904,8250,8624,9008,9435,9901,10440,11103,11970,13318,14558.025,8009
"2020-11-30",3810,4346,5043,5560,5994,6387,6754,7109,7455,7800.55,8147,8506,8887,9286,9722,10210,10769,11444,12329,13745,15061,9123
"2020-12-01",3930.975,4477,5200,5732,6172,6582,6962,7312,7666,8016,8380,8750,9141,9549,9995,10494,11076,11769,12697,14118,15464,9600
"2020-12-02",4024,4594,5332,5877,6336,6751,7134,7503,7867,8236,8607,8984,9389,9815,10282,10778,11367,12081,13031,14512.05,15897,10827
"2020-12-03",4137,4733.95,5481,6041,6510,6928,7326,7708,8086,8462,8834,9225,9636,10073,10558.3,11088,11698,12423,13387,14907,16305,10043
"2020-12-04",4228,4853,5631,6208,6691.8,7129,7533,7923,8307,8692,9084,9487,9908,10353,10838,11376,11999,12758,13738,15284,16755,10323
"2020-12-05",4326,4956,5757,6348,6842,7284,7706,8111,8503,8892,9288,9700,10132,10586,11087,11641,12272,13040,14063,15666,17095,8457
"2020-12-06",4454,5076,5904,6514,7022,7472,7901,8318,8727,9134,9545,9966,10405,10874,11385,11949,12596,13394,14446.1,16107,17632.025,10067
"2020-12-07",4547,5200,6048,6667,7180,7643,8084,8510,8925,9340,9751,10184,10633,11116,11630,12210,12877,13690,14757,16462,17988,9899
"2020-12-08",4676,5350,6186,6822,7354,7834,8280,8710,9132,9550,9981,10422,10887,11374,11908,12504.25,13195,14022,15114,16819.05,18446,9947
"2020-12-09",4758,5457,6330,6968,7512,7999,8456,8891,9323,9754,10189,10634,11106,11604,12148,12754,13461,14306,15436,17191,18794,8685
"2020-12-10",4863.975,5573,6460,7120.85,7675,8169,8639,9085,9533,9974,10421,10884,11357,11867,12422,13041,13772,14645,15790.1,17600,19314,11351
"2020-12-11",4960,5659,6584.9,7255,7833,8346,8824,9283,9730,10183,10642,11112,11602,12123,12687,13318,14057,14939,16087,17904,19599,9204
"2020-12-12",5059,5794,6717,7407,7989,8507,8995,9463,9927.60000000001,10389,10856,11335,11835,12371,12957,13602.25,14346,15237,16422,18317.05,20039.025,9181
"2020-12-13",5140.975,5898,6851,7552,8140,8673,9161,9636,10103,10570,11042,11524,12037.4,12588,13175,13834,14598,15511,16720,18671,20449.025,9298
"2020-12-14",5240,6006,6972,7687,8280,8822,9336,9814,10294,10771,11257,11754,12281,12836,13435,14103,14878,15813,17052,18966,20791.05,10060
"2020-12-15",5343,6118,7086,7814.85,8423,8967,9484.7,9981,10471,10954,11445,11944,12469,13039.35,13654,14341.25,15139.2,16099,17348,19295,21172,9167
"2020-12-16",5428.975,6210,7225,7955,8571,9130,9652.7,10160,10654,11147,11652,12164,12708,13282,13906,14598,15394,16360,17619,19649,21526.025,10515
"2020-12-17",5518,6308,7333,8075,8712.8,9278,9805,10307,10806,11307,11813,12332,12875,13450,14085,14791,15589,16574.15,17869,19919,21769,8785
"2020-12-18",5588,6396,7441,8189,8823,9403,9936,10453,10967,11470,11980,12507,13061,13646,14287,15006,15837,16844,18164,20228.05,22144,9165
"2020-12-19",5672,6495,7533,8301,8950,9538,10088,10612,11133,11647,12173,12715,13274.4,13881,14533,15263,16096,17082,18425,20536,22463.025,8537
"2020-12-20",5722,6550,7606,8403,9062,9652,10201,10725,11246,11759,12285,12826,13399,14007,14658,15404.25,16260,17282,18598.1,20708,22603,9931
"2020-12-21",5806,6650,7722,8518,9173.8,9762,10317,10861,11391,11910,12443,13001,13568,14169,14844,15590,16458,17501,18864,20992,22988,11006
"2020-12-22",5888,6734,7799,8599,9267,9873,10442,10987,11524,12052,12603,13161,13750,14362,15030,15781,16646,17689,19056,21220,23261.025,12090
"2020-12-23",5918.975,6770,7872,8677.85,9352,9961,10529,11066,11600,12141,12682,13241,13828,14452,15118,15883,16754,17798,19181,21375.05,23360.025,11826
"2020-12-24",5981,6852,7957,8778,9453,10068,10649,11196,11745,12277,12814,13383,13978,14604,15278,16047,16925,18008,19387,21610,23660,10083
"2020-12-25",6035,6889,7992,8812,9496,10117,10691,11243,11793,12339,12896,13462.45,14069,14705,15393,16162.25,17046,18128,19536,21753.05,23823.05,7520
"2020-12-26",6083.975,6943,8070,8885,9573,10198,10792,11345,11895,12444,12998,13575,14170,14801,15506,16284,17176,18272,19652,21873.05,23978,8300
"2020-12-27",6083,6974,8112,8935,9634,10255.75,10854,11414,11967,12520,13076,13652.45,14269,14914,15611,16392,17289,18384.15,19824,22084,24159,10852
"2020-12-28",6124,7008,8138,8972,9687,10321,10908,11479,12027,12582,13142,13721,14323,14972,15683.3,16492,17384,18481,19913,22178,24306,11582
"2020-12-29",6167.975,7055,8183,9012,9715,10344,10936,11516,12065,12626,13192,13777,14385.4,15031,15735,16514,17424.2,18520,19979.1,22273,24384.025,13406
"2020-12-30",6183,7083.95,8222,9051,9755,10386,10967,11536,12101,12668,13240,13817,14418,15070,15778,16567,17482,18589,20052,22346,24428.075,14790
"2020-12-31",6184,7093,8223,9068,9779.8,10420,11017,11590,12143,12705,13272,13848.45,14459,15104,15815,16607,17515,18606,20046,22339,24461.05,14473
"2021-01-01",6198.975,7092,8234,9056,9766,10397,10991,11557,12122,12683,13263,13847,14466,15115,15827,16623,17543,18649,20093,22341,24422,10502
"2021-01-02",6198,7077,8229,9065,9761,10394,10990,11562,12125,12681,13258,13850,14458,15109,15821,16599,17513,18620,20042.1,22312,24461.025,42774
"2021-01-03",6172.975,7049,8215,9052,9753,10393,10987,11554.65,12113,12676,13246,13834,14447,15102,15816,16602,17518,18615.15,20067,22357,24441,13515
"2021-01-04",6184,7060,8196,9016,9723,10363.75,10959,11529,12094,12651,13216,13797,14415.4,15072.35,15779,16574,17477,18581,20027,22290,24430,13996
"2021-01-05",6137,7047,8166,9001,9714,10349,10939,11514,12068,12623,13187,13769.45,14376,15026,15746,16529,17429,18517,19954,22230,24324,17302
"2021-01-06",6159,7034.95,8164,8998,9701,10323,10912,11474.65,12033,12585,13138,13715,14327,14973,15683,16466,17374,18466.15,19926,22199,24258.025,17032
"2021-01-07",6117,7000,8121,8952.85,9660,10285,10871,11428,11976,12533,13094,13676,14279,14917,15610,16393,17275,18355,19772,22054,24116.025,17188
"2021-01-08",6074,6946,8056,8873,9571,10195,10776,11347,11900,12437,12994,13565,14164,14795,15482,16247,17142,18204,19628,21862.05,23984.025,14730
"2021-01-09",6023,6905.95,8018,8821,9506,10126,10712,11259,11804,12363,12909,13476,14078,14721.35,15404,16171,17061,18120,19533,21765,23795,13976
"2021-01-10",5958,6828.95,7942,8751,9436,10057,10629,11169,11712,12257,12799,13361,13959,14586.35,15280,16058,16924.2,17990,19386,21602,23655.025,13162
"2021-01-11",5922,6767,7862,8671,9351,9956,10532,11079,11621,12155,12696,13263,13851,14478,15162,15906,16758.2,17826,19198,21391,23398,16083
"2021-01-12",5873,6713,7800,8618,9291,9896,10466,11022,11544,12071,12601,13152,13728,14340,15009,15758.25,16633,17679,19055.1,21221,23230.05,15118
"2021-01-13",5826.95,6661,7726.9,8522,9193,9790,10343,10888,11412,11939,12462,13014,13575,14194,14848,15586,16440,17479,18813,20988,22955,17614
"2021-01-14",5753.975,6590,7647,8429.85,9080,9673,10223,10750.65,11269,11785,12313,12860,13423,14037,14702.3,15422,16272,17297,18640,20767,22709,15227
"2021-01-15",5712.975,6537,7578,8343,8990,9570,10112,10630,11141,11657,12173,12712,13271,13874,14517,15233,16068,17063,18390,20493.05,22439,13397
"2021-01-16",5633,6439,7465,8216,8860,9431.75,9965,10489,10999,11505,12028,12553,13104,13697.35,14349,15050,15879.2,16874,18178,20227,22104,12712
"2021-01-17",5546,6331,7359,8100,8741,9314,9839,10358,10859,11358.55,11867,12391,12937,13525,14164.3,14866,15672,16650,17920,19959.05,21799,12369
"2021-01-18",5477,6271,7262,7982,8613.8,9169,9688,10187,10686,11173,11672,12188,12725,13293.35,13906,14594,15398,16374,17663,19664,21542.025,11756
"2021-01-19",5359,6130,7119,7861,8466,9009,9525,10026,10514,11001,11488,11993,12522,13083,13693,14364,15138,16096,17319,19273,21111.025,13021
"2021-01-20",5247,6008.95,6986,7701,8308,8843,9343,9826,10300,10781,11265,11778,12305,12869,13477,14132,14909,15832,17060,19002,20823.025,14002
"2021-01-21",5186,5939.95,6875.9,7579,8175,8704,9204,9686,10152,10622,11095,11585,12093,12646,13235,13893,14648,15570,16753,18653,20447,14894
"2021-01-22",5052,5798,6734.9,7428,8006,8531,9020,9489,9948,10406,10872,11349,11849,12379,12967,13611,14355,15264,16456,18311.05,20041.025,12617
"2021-01-23",5000,5717.95,6609,7276,7842,8362,8836,9295,9755,10206,10661,11130,11631,12159,12720,13353,14091,14979,16158,17975,19714,12523
"2021-01-24",4865,5582,6484,7136,7690,8194,8654,9102,9539,9983,10435,10891,11381,11897,12455,13063.25,13779,14634.15,15771,17575,19234.025,11580
"2021-01-25",4749.975,5445,6322,6961,7509,8004,8455,8895,9333,9761,10199,10645,11111,11614.35,12161,12772,13461,14299,15413,17133,18755.025,10920
"2021-01-26",4638,5307,6161,6800,7331,7806,8256,8682,9098,9525,9957,10404,10862,11349,11874,12465,13153,13992,15102.1,16808,18380,13926
"2021-01-27",4547,5193,6025,6639,7153,7621,8065,8487,8900,9314,9736,10172,10616,11090,11605,12179,12851,13663,14733,16414,17962.025,14070
"2021-01-28",4453,5083,5885,6485,6993,7446,7872,8282,8683,9081,9486,9909,10353,10823,11337,11908,12549,13353,14388,16009,17532,13568
"2021-01-29",4301,4933,5735,6328,6820,7264,7678,8078,8471,8862,9260,9664,10085.4,10537,11039,11597,12236,13001,14011,15601.05,17062,11560
"2021-01-30",4204,4804,5578,6133,6615,7045,7452,7842,8223,8603.55,8986.5,9388,9807,10248,10725,11257,11870,12627,13639,15178,16625,9789
"2021-01-31",4070,4671,5414,5966,6430,6850,7239,7621,7990,8365.55,8739,9134,9545,9981,10440,10961,11561,12287,13246,14769,16182.025,8723
"2021-02-01",3962,4534.95,5258,5799.85,6252,6658,7044,7409,7773,8138,8502,8875,9261,9684,10141,10636,11218,11922,12846,14309,15663,7026
"2021-02-02",3846,4414,5116,5641,6081.8,6473,6841,7201,7546,7894,8250,8619,9009,9414,9862,10359,10928,11614.15,12531,13954,15271,6742
"2021-02-03",3728,4270,4967,5475.85,5902,6283,6646,6998,7332,7670,8008,8371,8743,9145,9574,10044,10595,11269,12151,13554,14819,8452
"2021-02-04",3627,4164,4839.9,5334,5751,6129,6485,6821,7160,7488,7824,8167,8530,8914,9334,9798,10333,10986,11836,13201,14448,12313
"2021-02-05",3594,4086,4756,5239,5645,6010,6351,6685,7011,7332,7661,7999,8358,8735,9144,9600,10134,10781,11614,12965,14194,11241
"2021-02-06",3537,4049,4695,5173,5576,5942,6280,6606,6925,7252.55,7582,7923,8274,8652,9059,9507,10033,10675,11497.1,12802,14017.025,9144
"2021-02-07",3517,4023,4672,5148,5549,5913,6250,6583,6906,7226,7548,7885,8236,8614,9016,9464,9994,10627,11457,12766,13980,9836
"2021-02-08",3536,4046,4687,5167,5564,5931,6266,6595,6916,7238,7561,7896,8247,8620,9031,9472,9989,10628,11456,12787,14026,8004
"2021-02-09",3529,4031,4701,5180,5581,5951,6293,6625,6946,7268,7594,7924,8277,8651,9057,9513,10038,10672,11506,12824,14042.025,10679
"2021-02-10",3572,4097,4750,5230,5632,5994,6341,6671,7000,7321,7652,7992,8346,8724,9132,9588,10119,10761,11592,12922,14127,9826
"2021-02-11",3618.975,4119.95,4787,5279,5687,6056,6401,6732,7061,7391,7718,8057,8423,8809,9231,9690,10225,10868,11719.1,13058,14276,9941
"2021-02-12",3645,4162,4837,5325,5742,6113,6464,6809,7135,7464,7799,8145,8504,8886,9306,9773,10319,10970,11831,13192,14419.025,8000
"2021-02-13",3694,4211,4878,5373,5798,6184,6542,6887,7225,7556,7895.5,8248,8607,8999,9419,9894,10431,11091,11951,13334,14603,6338
"2021-02-14",3734.975,4276,4960,5468,5894,6269,6626,6975,7315,7657,8000,8351,8721,9114,9543,10027,10578,11247,12120,13495,14784,8358
"2021-02-15",3772,4312,5003,5510,5946,6338,6702,7058,7402,7748,8090,8448,8822,9219,9656,10136,10688,11368,12252.1,13658,14983,7879
"2021-02-16",3825,4373,5077,5596.85,6035,6427,6794,7150,7499,7844,8193,8549,8929,9338,9782,10265,10821,11506,12417,13792,15104.025,10449
"2021-02-17",3866,4414,5121,5647,6096,6503,6875,7228,7582,7935,8294,8660,9042.39999999999,9451,9893,10392.25,10975,11670,12574,14002,15334,9397
"2021-02-18",3927,4489.95,5217,5750,6208,6611,6988,7349,7704,8057,8414.5,8785,9174,9588,10041,10543,11132,11844,12763,14225.05,15589,8639
"2021-02-19",3968.975,4539.95,5275,5817,6269,6676,7061,7429,7791,8151,8518,8887,9277,9695,10154,10667,11248,11960,12897,14352,15693,6154
"2021-02-20",4035,4612,5348,5891,6355,6766,7158,7531,7893,8259,8630,9008,9411,9833,10287,10809,11414,12124,13082,14595,15954,7206
"2021-02-21",4074,4660,5410,5964,6431,6861,7253,7630,8007.60000000001,8379,8746,9135,9542,9976,10443,10966,11574,12296,13252,14758,16191,8153
"2021-02-22",4134.975,4731,5497,6059,6522,6954,7350,7732,8107,8483,8863,9252,9666,10099,10569,11105,11722,12458,13421,14974.05,16350.025,7348
"2021-02-23",4187,4787.95,5567,6131,6611,7039,7436,7826,8201,8578,8957,9356.45000000001,9767,10208,10695,11226,11851,12613,13618,15178,16638.025,9656
"2021-02-24",4231,4848,5611,6187,6678,7112,7518,7906,8287,8677,9069,9468,9886.39999999999,10336,10828,11361,11968,12716,13712,15272,16742.025,9313
"2021-02-25",4293,4901,5691,6272,6761,7203,7612,8004,8396,8786,9189,9596,10012,10457,10950,11496,12129,12896,13894,15479,16921.025,9571
"2021-02-26",4333,4970,5762.9,6346,6843,7295.75,7708,8107.64999999999,8493,8887,9285,9689,10122,10582,11081,11630,12266.2,13032,14040,15629,17145.025,7888
"2021-02-27",4358.975,4985,5796,6386,6899,7344,7772,8176,8570,8963,9368,9781,10206,10668,11169,11723,12363,13143,14166,15803,17248,7921
"2021-02-28",4432,5077,5894,6479,6980,7440,7869,8269,8664,9063,9475,9891.45000000001,10327,10786,11291,11841,12492,13284,14324,15952,17485,7970
"2021-03-01",4438,5097,5927,6524,7033,7494,7922,8338,8744,9144,9550,9972,10412,10887,11404,11975,12620,13419,14483,16113,17661.025,8021
"2021-03-02",4489,5129,5967,6582,7099,7557,7996,8412,8822,9229,9637,10061,10501.4,10969,11490,12070,12736,13535,14577,16209,17741.025,8464
