"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-24",606,742,925,1067,1188,1301,1407,1509,1611,1717,1821,1933,2051,2177,2315,2470,2652,2875,3172,3652,4092.02499999999,2057
"2020-08-25",606,740,921,1057,1175,1285,1390,1492,1595,1698,1805,1913,2028,2150,2287,2442,2621,2839,3138,3611,4050,1969
"2020-08-26",597,731,908,1044,1161,1270,1373,1476,1575,1676,1781,1889,2005,2127,2263,2417,2596,2814,3106,3570,4016.02499999999,1795
"2020-08-27",589,723,898,1035,1153,1261,1363,1463,1562,1662,1763,1870,1986,2108,2241,2390,2564,2780,3066,3533,3958,1706
"2020-08-28",587,716,893,1027,1143,1250,1352,1449,1547,1645,1747,1854,1966,2087,2221,2368,2542,2756.14999999999,3042.10000000001,3492,3921,1247
"2020-08-29",582,710,884,1017,1134,1240,1340,1437,1534,1633,1734,1839,1951,2069,2199,2347,2517,2723,3003.10000000001,3452,3889,1113
"2020-08-30",577,703,873,1006,1122,1228,1326,1422,1519,1616,1717,1821,1930,2048,2178,2323,2497,2706,2986,3428.04999999999,3845,1040
"2020-08-31",569,694,865,993,1107,1210,1309,1404,1500,1596,1696,1798,1906,2023,2149,2293,2464,2666,2941,3388,3801,1731
"2020-09-01",564,689,856,984,1098,1202,1299,1394,1488,1584,1681,1785,1893,2007,2134,2276,2442,2646,2918,3355,3759,1689
"2020-09-02",554,678,843,970,1081,1183,1279,1373,1466,1562,1660,1762,1869,1982,2106,2247,2412,2613,2886,3319,3724.02499999999,1776
"2020-09-03",546,670,837,962,1070,1172,1266,1359,1452,1546,1642,1742,1848,1960,2084,2223,2388,2590,2860,3287,3683,1499
"2020-09-04",545,668,831,956,1063,1162,1258,1348,1441,1531,1625,1722,1825,1938,2064,2202,2363,2560,2821,3250,3651,1042
"2020-09-05",536,657,820,942,1050,1149,1242,1333,1424,1514,1608,1707,1810,1922,2043,2182,2343,2536,2795,3209,3604,602
"2020-09-06",528,648,808,930,1036,1135,1229,1318,1407,1497,1589,1684,1786,1896,2016,2150,2305,2500,2757,3173,3563.02499999999,572
"2020-09-07",524,641,798,919,1026,1121,1213,1300,1387,1477,1570,1665,1766,1875,1993,2131,2288,2477,2732,3139,3530,894
"2020-09-08",521,636,792,910,1011,1107,1197,1285,1371,1459,1550,1643,1743,1849,1966,2098,2253,2442,2695,3095,3483,1472
"2020-09-09",513,627,779,900,1001,1094,1184,1270,1358,1446,1537,1630.45000000001,1729,1835,1951,2081,2234,2422,2670,3066,3446,1201
"2020-09-10",509,622,774,892,992,1085,1173,1259,1344,1432,1521,1613,1711,1817,1932,2064,2212,2396,2640,3036,3408,1288
"2020-09-11",500,613,766,881,979,1073,1160,1245,1328,1413,1502,1594,1691,1796,1909,2038,2186,2369,2609,2999,3367,994
"2020-09-12",496,608,756,869,967,1058,1144,1229,1312,1395,1482,1570,1665,1766,1878,2005,2151,2331.14999999999,2577,2974,3339,716
"2020-09-13",490,600,749,860,956,1047,1131,1214,1296,1380,1465,1553,1649,1751,1862,1989,2133,2310,2542,2920,3277,543
"2020-09-14",484,594,737,845,942,1030,1114,1196,1278,1362,1445,1533,1627,1727,1838,1962,2106,2284,2523,2899.04999999999,3251,1269
"2020-09-15",480,587,729,838,931,1019,1103,1183,1263,1345,1427,1514,1607,1707,1815,1937,2080,2255,2490,2858,3208,1282
"2020-09-16",473,578,718,827,921,1007,1089,1169,1250,1329,1411,1494,1584,1681,1787,1908,2048,2219,2451,2820,3169,1500
"2020-09-17",466,569,712,816,909,993,1073,1152,1233,1312,1393,1477,1566,1662,1769.29999999999,1888,2027,2199,2424,2793,3131,1564
"2020-09-18",463,565,701,808,900,983,1063,1139,1216,1295,1375,1459,1546,1644,1748,1865,2002,2167,2391,2747,3084.02499999999,1198
"2020-09-19",455,554,692,798,888,971,1051,1127,1203,1280,1360,1443,1530,1625,1728,1844,1981,2146,2368,2723,3065,792
"2020-09-20",446,546,682,785,875,957,1035,1111,1187,1265,1343,1423,1509,1602,1705,1818,1952,2115,2339,2689,3022,896
"2020-09-21",444,544,675,777,865,946,1022,1099,1173,1248,1325,1407,1494,1586,1688,1801,1930,2091,2309,2656,2979,1368
"2020-09-22",438,535,668,767.849999999999,854,934,1011,1084,1158,1232,1309,1388,1473,1563,1663,1775,1905,2063,2276,2622,2941.02499999999,1203
"2020-09-23",431,527,659,757,843,922,997,1071,1145,1219,1294,1372,1455,1544,1642,1752,1880,2039,2250,2583,2908,1666
"2020-09-24",425,522,650,747,831,909,984,1056,1128,1199,1274,1352,1434,1522,1618,1728,1855,2010,2221,2551,2863,1412
"2020-09-25",417,510,641,738,822,899,973,1044,1115,1187,1261,1338,1419,1505,1601,1709,1834,1990,2193,2522,2837,1064
"2020-09-26",415,506,631,726,809,886,957,1027,1098,1169,1241,1316,1396,1481,1574,1682,1806,1957,2158,2486,2789,788
"2020-09-27",409,500,622,716,798,874,945,1014,1084,1154,1224,1299,1377,1462,1555,1660,1785,1936,2137,2462,2759,939
"2020-09-28",405,495,616,712,791,866,935,1004,1073,1142,1213,1287,1365,1450,1542,1645,1765,1912,2108,2423,2728,1232
"2020-09-29",400,489,608,700,779,852,922,989,1057,1125,1196,1270,1346,1428,1518,1621,1740,1885,2079,2391,2687,1270
"2020-09-30",392,480,598,688,767,839,907,973,1040,1107,1177,1248,1325,1407,1497,1599,1715,1858,2050,2364,2653.02499999999,1493
"2020-10-01",386,475,591,682,758,829,896,962,1028,1093,1161,1233,1309,1390,1478,1577,1693,1835,2027,2334,2624,1240
"2020-10-02",380,468,582,670,745,815,882,947,1012,1077,1144,1215,1290,1369,1456,1554,1668,1809,1997,2298.04999999999,2584,1250
"2020-10-03",377,460,574,661,737,806,871,934,998,1062,1128,1197,1270,1349,1436,1533,1644,1781,1968,2268,2544,497
"2020-10-04",372,452,564,650,724,792,857,920,982,1046,1111,1178,1249,1326,1409,1506,1617,1752,1937,2225,2497,1061
"2020-10-05",368,450,558,643,716,783,848,910,972,1035,1099,1165,1236,1312,1396,1491,1601,1735,1914,2201,2474,1748
"2020-10-06",360,440,548,632,705,772,834,896,957,1019,1082,1148,1219,1295,1379,1470,1579,1715,1891,2176,2448,1368
"2020-10-07",358,437,545,625,696,761,825,885,945,1007,1069,1135,1204,1278,1360,1452,1558,1689,1865,2145,2408,1445
"2020-10-08",351,429,534,616,685,749,810,871,930,990,1052,1116,1183,1256,1335,1425,1530,1659,1833,2111,2374,1480
"2020-10-09",348,425,528,608,676,739,800,858,917,977,1038,1101,1168,1240,1321,1412,1515,1642,1812,2086,2346,1224
"2020-10-10",341,417.950000000001,521,599.849999999999,667,729,788,846,904,962,1022,1085,1151,1222,1300,1389,1493,1618,1786,2051,2309,963
"2020-10-11",336,410,512,589,656,718,776,834,891,949,1008,1069,1135,1206,1284,1371,1471,1595,1759,2024,2274,946
"2020-10-12",332,407,507,583,648,708,766,822,878,935,993,1053,1119,1188,1263,1347,1448,1570,1731,1993,2242,1514
"2020-10-13",329,401,502,576,641,702,760,816,872,928,986,1046,1110,1179,1253,1337,1434,1554,1713,1970,2215,1329
"2020-10-14",328,403,504,580,645,705,762,818,873,929,986,1047,1111,1179,1255,1339,1438,1559,1718,1976,2216,1210
"2020-10-15",334,411,509,586,652,714,772,829,886,943,1002,1063,1129,1198,1274,1359,1459,1580,1744,2008,2260,1007
"2020-10-16",344,420,525,604,672,736,796,855,913,971,1032,1094,1161,1231,1309,1397,1501,1631,1800,2068.04999999999,2326,516
"2020-10-17",356,437,544,626,698,763,826,887,947,1009,1072,1138,1206,1281,1363,1455,1563,1695,1871,2147,2413,1118
"2020-10-18",372,457,568,654,730,798,863,928,991,1054,1120,1188,1260,1339,1425,1522,1633,1770,1950,2244,2524,960
"2020-10-19",392,480,596,687,765,836,906,972,1039,1106,1174,1246,1321,1403,1492,1594,1711,1857,2051,2359,2654,757
"2020-10-20",409,503,626,720,802,877,949,1019,1089,1160,1233,1308,1389,1474,1569,1676,1799,1950,2148,2473,2763,3828
"2020-10-21",436,532,662,760,845,923,997,1070,1142,1216,1292,1370,1455,1544,1643,1755,1885,2042,2252,2587,2903,2927
"2020-10-22",450,552,688,795,885,968,1047,1124,1201,1279,1358,1441,1528,1621,1724,1840,1976,2140,2361,2713,3048,2432
"2020-10-23",478,583,724,833,929,1015,1098,1179,1258,1338,1421,1507,1597,1695,1803,1925,2067,2242,2475,2851,3202,1070
"2020-10-24",499,611,761,874,974,1065,1153,1237,1321,1406,1493,1583,1679,1783,1897,2024,2174,2352,2594,2988,3349.02499999999,1006
"2020-10-25",525,644,797,917,1020,1116,1207,1294,1384,1474,1564,1660,1759.39999999999,1869,1990,2123,2278,2471,2727,3137,3525,1716
"2020-10-26",551,675,837,963,1074,1172.75,1268,1361,1455,1549,1645,1744,1849,1962,2090,2232,2393,2595,2863,3299,3700,1553
"2020-10-27",573,705,877,1009,1124,1229,1329,1428,1524,1622,1722,1827,1937,2055,2188,2334,2507,2718,3001,3453.04999999999,3875,1962
"2020-10-28",604,737,916,1056,1176,1285,1389,1491,1594,1697,1804,1915,2031,2154,2290,2442,2621,2839.14999999999,3135,3611.04999999999,4057,1570
"2020-10-29",632,777,965,1110,1239,1355,1466,1572,1679,1787,1896,2011,2134,2265,2409,2570,2756,2986,3292,3794,4263,1456
"2020-10-30",663,812,1010,1163,1294,1416,1530,1643,1755,1867,1983,2104.45000000001,2233,2369,2520,2688,2884,3125,3446,3963,4451,1816
"2020-10-31",691,846,1057,1219,1356,1485,1604,1725,1842,1961,2082,2209,2344,2488,2644,2820,3027,3280,3624,4165.04999999999,4687,1589
"2020-11-01",723,887,1108,1276,1422,1555,1680,1803,1924,2046,2174,2308,2449,2597,2762,2953,3167,3434,3785,4356,4884,1475
"2020-11-02",759,932,1160,1336,1488,1628,1760,1889,2017,2149,2285,2423,2570,2728,2899,3095,3328,3609,3974,4569,5133,2030
"2020-11-03",797.975,974,1211,1397,1558,1703,1841,1975,2111,2245,2388,2532,2686,2852,3035,3239.25,3479,3767,4161,4786,5373.02499999999,2395
"2020-11-04",836,1020,1272,1463,1629,1782,1928,2069,2209,2352,2497,2647,2809,2979,3166,3380,3630,3935,4342,5004,5618,2437
"2020-11-05",878,1073,1336,1537,1709,1869,2022,2169,2317,2466,2619,2779,2947,3125,3323,3548,3809,4130,4554,5239,5869,2650
"2020-11-06",920,1123,1391,1604,1785,1955,2113,2269,2423,2578,2740,2906,3082,3269,3477,3711,3982,4317,4767,5484.04999999999,6166,2746
"2020-11-07",959,1173,1458,1677,1870,2044,2210,2374,2538,2699,2867,3040,3225,3426,3644,3886,4165,4510,4987,5743,6452,1728
"2020-11-08",1007,1224,1524,1752,1951,2132,2304,2472,2639,2810,2985,3168,3362,3571,3795,4050,4351,4719,5204,5982,6714.02499999999,2522
"2020-11-09",1050,1280,1593,1834,2042,2231,2415,2593,2770,2949,3132,3322,3522,3742,3978,4242,4553,4934,5439,6254,7025,2434
"2020-11-10",1091,1333,1663,1914,2137,2337,2526,2711,2895,3083,3274,3474.45000000001,3684,3907,4152.29999999999,4432,4758,5157,5699,6551,7326,2806
"2020-11-11",1143,1398,1742,2007,2235,2446,2645,2836,3027,3218,3418,3629,3846,4080,4337,4627,4964,5380,5931,6832,7659.02499999999,3046
"2020-11-12",1194,1461,1813,2082,2322,2541,2747,2948,3149,3352,3563,3780,4013,4260,4533,4838,5193,5629,6213,7117,7978.02499999999,4280
"2020-11-13",1244,1519,1898,2181,2427,2655,2873,3082,3295,3506,3721,3950,4190,4446,4733,5050,5420,5872,6480,7449.04999999999,8369,3671
"2020-11-14",1296,1590,1981,2280,2536,2779,3000,3221,3443,3664,3890,4128,4377,4641,4933,5268,5649,6116,6755,7774,8721,3165
"2020-11-15",1354,1658,2059,2374,2649,2895,3131,3361,3588,3818,4055,4300,4558,4839,5146,5498,5904,6394,7055,8118,9103,2538
"2020-11-16",1411,1726,2151,2480,2760,3020,3262,3498,3737,3974,4219,4479,4746,5037,5355,5719,6137,6651,7342,8449,9486,4454
"2020-11-17",1478.975,1805,2240,2576,2867,3135,3391,3646,3897,4149.55,4407,4672,4957,5261,5591,5967,6404,6944,7656,8800,9878,5493
"2020-11-18",1539,1879,2336,2692,2997,3278,3546,3804,4059,4324,4589,4871,5175,5492,5844,6242,6704,7272,8017,9211,10342.025,5405
"2020-11-19",1606,1962,2439,2805,3123,3412,3687,3958,4223,4491,4769,5061,5370,5700,6058,6461,6932,7518,8290,9537,10732,5230
"2020-11-20",1662,2039,2538,2916,3242,3549,3843,4128,4409,4691,4979,5279,5596,5937,6307,6732,7233,7841,8647,9940.04999999999,11141,3204
"2020-11-21",1727,2114,2636,3034,3375,3692,3997,4289,4579,4875,5181,5498,5829,6181,6576,7012,7530,8162,8990,10332,11599,7539
"2020-11-22",1788,2199.95,2737,3146,3503,3833,4146,4451,4749,5057,5375,5701,6052,6427,6837,7301,7839,8494,9350,10732,12014,4342
"2020-11-23",1865,2280,2847.9,3266,3645,3989,4309,4631,4945,5266,5594,5933,6289,6672,7097,7569,8123,8812,9712,11140,12480,5396
"2020-11-24",1948,2381,2963,3398,3785,4135,4475,4804,5129,5456,5788,6140,6517,6913,7355,7842,8423,9138,10080,11583,13015.025,4952
"2020-11-25",2014,2464,3072,3528,3927,4301,4651,4994,5332.60000000001,5673,6026,6393,6780,7194,7647,8159,8757.20000000001,9485,10466,12036,13511,6376
"2020-11-26",2071,2544,3172,3642,4062,4447,4808,5154,5514,5871,6230,6616,7023,7451,7924,8449,9070,9842,10845,12461.05,13982,4880
"2020-11-27",2164,2640,3287,3782,4218,4613,4988,5356,5719,6081,6458,6853,7269,7715,8197,8744,9393,10185,11240,12924,14519.025,6011
"2020-11-28",2239,2739,3404.9,3914,4355,4763,5153,5531,5911,6295,6689,7098,7522,7982,8497,9067,9738,10558.15,11620,13358,15009,5811
"2020-11-29",2306,2819,3506,4033,4494,4921,5333,5724,6116,6515,6922,7340,7780.39999999999,8259,8776,9359,10048,10899.15,12008,13810,15445,8271
"2020-11-30",2389,2920,3642,4185,4668,5103,5523,5925,6323,6727,7143,7581,8048,8545.35000000001,9086,9713,10433,11294,12468,14291,16037.025,6998
"2020-12-01",2474.975,3028,3771,4332,4822,5276,5705,6119,6539,6966,7393,7844,8327,8831,9387,10030,10760,11667,12865,14783.05,16660,8803
"2020-12-02",2554.975,3122,3878,4473,4980,5440,5886,6328,6753,7184,7623.5,8085,8585,9120,9701,10352,11103,12034,13264,15248,17152.075,9947
"2020-12-03",2648,3225,4016,4623,5148,5623,6080,6533,6977,7425,7882,8357,8866,9416,10007,10679,11458.2,12400,13678,15709,17630,10794
"2020-12-04",2715,3316,4132,4748,5292,5790,6264,6727,7182,7648,8124,8612,9133,9690,10310,11004,11816,12817,14112,16243,18217,12469
"2020-12-05",2784,3411,4253,4886,5440,5944,6440,6911,7384,7862,8351,8861,9390,9973,10609,11326,12151,13162,14526,16672,18774.025,9993
"2020-12-06",2852.975,3510,4379,5049,5619,6137,6634,7128,7608,8099,8603,9124,9672,10270,10919,11632,12499.2,13542,14942,17165.05,19239.025,10120
"2020-12-07",2961,3622,4505,5180,5771,6310,6824,7325,7830,8330,8842.5,9384,9951,10563,11236,11988,12857,13930,15363,17662,19844.025,11564
"2020-12-08",3036,3706,4622,5313,5906,6464,6992,7513,8029,8542,9074,9627,10206,10833,11521,12299,13193,14293,15781,18162,20397.05,14169
"2020-12-09",3123,3821,4759,5467,6090,6648,7185,7711,8237,8767,9310,9879,10482,11126,11843,12636.25,13563,14679,16195,18614,20926,16392
"2020-12-10",3195.975,3906,4855.9,5593,6226,6807,7366,7902,8434,8974,9533,10119,10739,11393,12108,12916,13862,15020.15,16580.1,19069,21393.025,13330
"2020-12-11",3263,3980,4965,5716,6357,6968,7534,8086,8641,9194,9763,10350,10976,11641,12387,13227,14183,15384,16950,19469,21868,15743
"2020-12-12",3346,4100,5085,5848,6517,7133,7713,8279,8841,9413,9993,10606,11246,11940,12691.3,13545,14542,15735,17364.1,19997,22423.025,10497
"2020-12-13",3415,4186,5199,5985.85,6666,7281,7878,8465,9040,9618,10215,10840,11492,12193,12969,13831,14857,16095,17776,20432.05,22945,13237
"2020-12-14",3505,4285,5331,6133,6829,7459,8054,8645,9224,9822,10418,11052,11703,12413,13209,14110,15145,16407,18108,20850,23381,25475
"2020-12-15",3557,4364,5417,6227.85,6932,7588,8208,8796,9393,9989,10605,11251,11937,12673,13465,14383,15430,16720,18451,21193.05,23813,16944
"2020-12-16",3620,4423,5514,6332,7053,7705,8325.7,8945,9545,10162,10800,11456,12152,12900,13722,14639,15729,17051,18816.1,21617,24355.025,19010
"2020-12-17",3695,4497,5608,6440,7172,7852,8475,9097.64999999999,9719,10355,10992,11665,12369,13133,13969,14915,16004,17330,19104.1,21972,24749,17099
"2020-12-18",3759,4596,5707,6557,7290,7969,8616,9247,9872,10511,11160,11844,12570,13328.35,14177,15136,16241,17590,19428.1,22317,25096.05,17921
"2020-12-19",3780,4632.95,5777,6645,7381,8087.75,8748,9387,10027,10668.55,11332,12033,12763,13554,14427,15379,16506,17882,19705.1,22675.05,25453,14937
"2020-12-20",3818,4681,5851,6733,7503,8200,8880,9530,10180,10840,11505,12205,12957,13748,14630,15613,16746.2,18143,20010,23012.05,25788.025,14950
"2020-12-21",3885,4759,5933,6825,7589,8305,8969,9630,10285,10943,11630,12348,13097,13908,14782,15777,16930,18315,20203,23248,26105.05,20849
"2020-12-22",3950.975,4828.95,6000,6890,7670,8396,9075,9737,10405,11076,11772,12474,13238,14044,14930,15935,17112,18529,20428,23499.05,26412.025,16850
"2020-12-23",4016,4902.95,6086,6986,7769,8487,9178,9856,10525,11205,11898,12626,13392.4,14214,15124,16149,17328,18762,20681.1,23770,26669,506
"2020-12-24",4027,4909,6112,7045,7844,8577,9276,9962,10640,11322,12025,12741,13509,14332,15253,16263,17452,18925,20857.1,23954.05,26835,37408
"2020-12-25",4042.975,4937,6131,7060,7860,8608,9318,9998,10675,11366,12070,12812.45,13592,14428,15346,16377,17570.2,19040,20995,24123.05,27122,17475
"2020-12-26",4079,4987,6218.9,7153,7955,8688,9394,10068,10764,11453.55,12151,12889,13666,14502,15419,16474,17670,19152.15,21125,24273,27220.025,17912
"2020-12-27",4061,4986.95,6204,7147,7960,8716,9428,10116.65,10803,11490,12214,12952,13737,14589,15519,16572.25,17783,19273.15,21227,24450,27493.05,15319
"2020-12-28",4105,5026,6252,7202,8021,8774,9480,10178,10862,11549,12262,13012,13793,14643,15580,16632,17848,19332,21322.1,24532,27556.025,14545
"2020-12-29",4118,5053.95,6264,7200.85,8019,8775,9491,10184,10873,11568,12286,13024,13806,14651,15583,16651,17861,19354,21389,24617.1,27671.025,15709
"2020-12-30",4119,5039,6260,7198.85,8015,8779,9500,10197,10892,11594,12305,13053,13850,14698,15632,16686,17916.2,19406,21358,24630.05,27691.05,19980
"2020-12-31",4096,4998,6240,7188,8006,8764,9463,10160,10854,11558.55,12278,13026,13822.4,14673,15589.3,16644.25,17872,19351.15,21360.1,24566,27597,20234
"2021-01-01",4116,5046,6268,7209,8030,8775,9484,10180.65,10861,11562,12274,13016,13793,14652,15575,16636,17865.2,19376,21372,24676.05,27611.175,12436
"2021-01-02",4087,5029,6255,7191,8009,8761,9473,10171,10852,11549,12259,13011,13798,14640,15570,16603.25,17804,19297,21276,24526.05,27514.025,18468
"2021-01-03",4127.975,5026,6220,7175,7986.8,8733,9435,10120,10816.6,11514,12224,12964,13755,14618,15551,16608,17825,19321,21312,24504.05,27491,14577
"2021-01-04",4056,4952,6174.9,7111,7920,8661,9379,10064,10747,11444,12153,12896,13695,14526.35,15453,16484,17688,19137.15,21086,24251,27259.025,14829
"2021-01-05",4027,4913,6136,7057,7860,8597,9305,9987.64999999999,10668,11358,12052,12774,13552,14383,15315,16347,17543,19007.15,20980.1,24141.05,27068,22127
"2021-01-06",4029,4925.95,6122,7037,7834,8569,9265,9939,10614,11287,11997,12736,13506.4,14346,15249,16267,17473,18927.15,20884.1,24032,26933.05,21829
"2021-01-07",3965,4866,6055,6951,7745,8466,9160,9827,10493.6,11170,11861,12595,13353,14186,15089,16111,17281,18722.15,20658,23754.05,26625,20987
"2021-01-08",3957,4811,5984,6875,7669,8386,9062,9730,10388,11058,11743,12465,13233,14043,14931.3,15948,17124,18577,20514,23600,26485,17383
"2021-01-09",3891,4758,5935,6812,7582,8298,8977,9637,10296,10954,11631,12352,13094,13902,14800,15809,16958,18387,20283,23266.05,26110,15909
"2021-01-10",3853,4718,5861,6730,7484,8187,8854,9510,10158,10822.55,11484,12181,12920,13727,14607,15587,16732,18099,19964,22932,25792.025,16161
"2021-01-11",3804,4639,5789,6661,7405.8,8096,8751,9386,10016,10657,11317,11994,12725,13495,14346,15332,16491,17870.15,19724,22736,25531.025,18191
"2021-01-12",3746,4580,5687.9,6547,7278,7961,8606,9241,9864,10513,11173,11842,12556,13345,14201,15151.25,16254,17626.15,19476,22362,25107,20120
"2021-01-13",3691.975,4514,5633.9,6478,7212,7885,8518,9139,9756,10376,11019,11678,12389,13164,14005,14943,16045,17408,19187,22099.05,24846,17909
"2021-01-14",3602,4416,5495,6337,7058,7712,8334,8946,9547,10160,10804,11455,12140,12895,13733,14659,15744,17059,18815,21661,24341,17603
"2021-01-15",3539,4338,5422,6243.85,6956,7605,8209,8817,9413,10010,10626,11273,11957,12687.35,13503,14432,15494,16780.15,18536,21312,23849,12297
"2021-01-16",3498,4274,5316,6118,6812.8,7447,8054,8639,9224,9819,10421.5,11066,11744,12464,13249,14149,15170,16446,18149,20889.05,23406.025,9529
"2021-01-17",3422,4191,5203,5991,6674,7285,7878,8459,9042,9627,10226,10854,11502,12200,12980.3,13850,14870,16115,17801,20500.05,23027,11918
"2021-01-18",3344,4088.95,5101,5868.85,6535,7144,7710,8281,8831,9401,9992,10599,11252,11951,12693,13547,14553,15796,17418,20067.05,22516.025,8029
"2021-01-19",3274,3989,4967,5721,6379,6976,7549,8095,8650,9203,9779,10369,10981.4,11669,12417,13247,14214,15423.15,17028,19586,21990.05,9379
"2021-01-20",3198.975,3921,4885,5604,6243,6826,7380,7914,8443,8996,9556,10136,10749,11414,12141,12970,13909,15061,16603,19121,21474.025,9782
"2021-01-21",3105,3803,4742,5451,6066,6642,7179,7716,8243,8777,9325,9889,10488,11137,11837.3,12637,13552,14708,16238,18605,20922.025,12948
"2021-01-22",3011,3698,4612,5312.85,5914,6468,6999,7515,8017,8539,9074,9628,10212,10836,11518,12297,13219,14329,15800.1,18117,20276.025,10109
"2021-01-23",2969.975,3612,4506.9,5181,5763,6292,6801,7299,7798,8295,8820,9357,9923,10542,11213,11976,12866.2,13950,15401.1,17718.05,19929.025,7681
"2021-01-24",2882,3533,4391,5045.85,5613,6132,6630,7119,7600,8089,8593,9111,9661,10251,10893,11616,12466,13506,14933,17155.05,19249,7115
"2021-01-25",2793,3411,4237,4880,5432,5939,6425,6897,7369,7844,8327,8833,9365,9949,10578,11291,12120,13144,14511,16661.05,18684,7807
"2021-01-26",2701,3297.95,4111,4734,5271,5760,6234,6689,7148,7608,8085,8570,9090,9646,10264,10957,11743,12733,14086,16151,18154,7563
"2021-01-27",2625,3213,4004,4600,5113,5586,6036,6473,6910,7364,7811,8290,8794,9341,9934,10597,11370,12325,13599.1,15617,17554,8044
"2021-01-28",2528,3102,3861,4437,4939,5403,5843.7,6267,6689,7126,7562,8016,8511,9029.35000000001,9603,10244,10997,11916,13147,15134,16931.05,8050
"2021-01-29",2455,2996,3728.9,4288,4776,5218,5654,6067.64999999999,6478,6892,7323,7765,8233,8735,9285,9909,10634,11539,12724.1,14604,16400,7219
"2021-01-30",2366,2898,3599,4137,4607,5045,5454,5843,6243,6648,7053,7479,7927,8430,8957,9555,10255,11114,12263.1,14070.05,15840.05,5060
"2021-01-31",2285,2790,3480,3996,4448,4862,5262,5648,6030,6417,6812,7232,7662,8133,8656,9234,9904,10733,11832,13610,15267,4536
"2021-02-01",2204.975,2694,3354,3856,4290,4688,5068,5446,5813,6180,6565,6964,7383,7831,8328,8893,9553,10357,11419,13124,14693,5547
"2021-02-02",2115,2583,3222,3709,4127,4514,4879,5241,5590,5945,6315,6704,7112,7550,8034,8570,9201.20000000001,9970,10995,12644,14173.025,5548
"2021-02-03",2045,2498,3101,3570,3972,4336,4691,5041,5382,5731,6080,6448,6833,7255,7717,8235,8837,9566,10559,12192,13729,5541
"2021-02-04",1956,2392,2976,3427,3815,4177,4516,4842,5173,5502,5842,6191,6568,6977,7426,7927,8515,9225,10193,11733,13142.025,5440
"2021-02-05",1881,2303,2869,3304,3670,4012,4339,4662,4975,5293,5623,5964,6321,6706,7133,7619,8177,8862,9790,11253,12644,4266
"2021-02-06",1809,2207,2742,3153,3514,3843,4149,4453,4759,5063.55,5379.5,5712,6051,6423,6826,7287,7823,8474,9364,10782,12103,3592
"2021-02-07",1726,2113,2626,3019,3364,3677,3975,4266,4558,4852,5153,5462,5798,6158,6553,6999,7519,8151,8974.10000000001,10327.05,11631,3786
"2021-02-08",1655,2024,2520,2902,3237,3539,3818.7,4098,4380,4662,4952,5249,5567,5911,6289,6709,7206,7811,8621.10000000001,9912.04999999999,11101,3598
"2021-02-09",1581,1940,2423,2786,3100,3386,3661,3929,4197,4462,4737,5023,5329,5659,6016,6419,6898,7476,8251,9471,10624,4151
"2021-02-10",1513,1856,2307,2656,2961,3233,3497,3755,4010,4267,4529,4804,5094,5406,5747,6137,6592,7134,7874.10000000001,9058,10200,3159
"2021-02-11",1445,1767,2201,2534,2827,3098,3348,3594,3834,4082,4339,4601,4879,5180.35000000001,5508.29999999999,5877,6304,6842,7550,8690,9767,4256
"2021-02-12",1387,1701,2105,2423,2703,2955,3193,3427,3662,3898,4140,4389,4659,4949,5262,5622,6036,6540,7221,8302,9336,2159
"2021-02-13",1321,1610,2006,2308,2573,2814,3045,3268,3489,3714,3948,4188,4446,4719,5012,5349,5741,6225,6872,7918,8886,1830
"2021-02-14",1259,1545,1921,2215,2465,2693,2914,3129,3342,3559,3774,4005,4246,4510,4796,5122,5492,5946,6564,7547,8472.02499999999,1896
"2021-02-15",1204,1474,1835,2111,2352,2568,2776,2981.64999999999,3186,3388,3598,3816,4047,4292,4566,4876,5233,5676,6266,7203,8097.02499999999,2348
"2021-02-16",1148,1405,1747,2012,2241,2449,2649,2844,3037,3229,3430,3639,3859,4095,4356,4643.25,4983,5392,5944,6841,7701,3042
"2021-02-17",1095,1337,1663,1915,2133,2333,2526,2711,2897,3084,3272,3471,3681,3909,4154,4431,4758,5149,5682.10000000001,6535,7358.02499999999,2828
"2021-02-18",1048,1281,1591,1822,2030,2220,2400,2577,2752,2930,3116,3307,3506,3718,3957,4221,4532,4913,5417,6237,7014,2717
"2021-02-19",989,1213.95,1509,1737,1932,2116,2286,2457,2623,2789.55,2964,3144,3332,3535,3758,4009,4297.20000000001,4660,5151,5916,6640,1741
"2021-02-20",945,1152,1433,1651,1836,2005,2171,2331,2489,2650,2814,2987,3169,3362,3573,3813,4092,4436,4898.10000000001,5632,6315,1210
"2021-02-21",894,1098,1364,1570,1744,1908,2061,2211,2361,2512,2669,2836,3008,3190,3397,3623.25,3888,4212.14999999999,4657,5344,6008,2251
"2021-02-22",857,1046,1299,1493,1664,1816,1965,2110,2252,2396,2543,2696,2858,3032,3227,3445,3695,4007,4422,5097,5714,2405
"2021-02-23",806,983,1227,1411,1571,1720,1860,1998,2135,2273,2416,2563,2717,2883,3067,3273,3514,3810,4209,4825,5428,2218
