"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,17,32,49,66,84,102,122,144,167,192,220,251,286,327,374,431,505,611,794,979,620
"2020-03-26",10,19,39,58,78,99,121,144,170,197,226,258,294,335,383,439,507,595,720,933,1150,841
"2020-03-27",12,23,45,68,91,115,141,168,198,229,264,302,345,393,448,512,591,694,841,1090,1345,648
"2020-03-28",14,28,54,81,108,137,167,199,234,271,312,357,408,463,527,605,697,818,989,1279,1573,832
"2020-03-29",17,32,62,93,125,159,194,232,272,315,362,415,473,537,613,703,813,952,1155,1500,1843,919
"2020-03-30",19,37,73,110,146,185,227,271,318,369,423,484,551,628,716,822,949,1113,1345,1749,2150,1290
"2020-03-31",22,43,84,125,168,213,260,311,365,422,486,556,634,721,822,940,1087,1275,1539,1995,2455,1197
"2020-04-01",25,48,93,139,187,236,288,344,403,467,538,614,701,798.350000000006,910,1043,1202,1408,1706,2211.04999999999,2731,1590
"2020-04-02",26,50,97,146,195,248,302,362,424,493,568,650,741,844,962,1103,1269,1489,1801,2335,2876,1221
"2020-04-03",26,50,99,148,199,253,309,368,432,499,574,658,749,854,973,1113,1286,1512,1825,2368,2918,1243
"2020-04-04",25,49,97,144,194,246,302,360,423,489,562,643,734,835,951,1090,1263,1484,1797,2332,2872,1242
"2020-04-05",25,48,94,140,188,237,291,347,407,471,541,619,706,804,917,1051,1216,1429,1728,2239.04999999999,2761,1424
"2020-04-06",24,46,90,135,180,228,278,332,390,454.550000000003,523,599,682,777,885,1014,1168,1371,1660,2154,2656.02499999999,1102
"2020-04-07",23,44,87,131,175,222,271,323,379,441,508,580,662,752,857,980,1130,1329,1608,2090,2589,906
"2020-04-08",23,44,85,127,170,215,263,313,368,427,491,561,639,729,832,956,1104,1294,1562,2037,2511,942
"2020-04-09",22,43,83,124,166,211,258,308,363,420,483,552,628,716,818,939.25,1086,1273,1541,2005,2454,923
"2020-04-10",22,42,82,123,165,209,255,304,357,413,474,542,618,703,802,917,1060,1241,1502,1948,2409,434
"2020-04-11",22,42,80,121,162,205,250,300,351,408,468,535,608,691,790,905,1047,1231,1483,1930,2374,834
"2020-04-12",21,41,79,118,158,201,246,293,344,399,460,525,598,679,774,887,1023,1203,1451,1881.04999999999,2317.02499999999,1083
"2020-04-13",21,41,78,117,156,198,242,288,338,391,450,514,586,667,761.299999999988,872,1007,1182,1431,1850,2274,849
"2020-04-14",20,39,76,115,154,195,238,284,334,388,446,509,579,659,752,862,993,1169,1410,1825,2246,895
"2020-04-15",20,39,76,113,151,191,234,278,327,379,436,499,569,647,738,845,976,1142,1378,1781,2193,526
"2020-04-16",20,38,74,111,149,189,231,277,324,376,432,494,562,639,728,832,960,1125,1359,1762,2170,477
"2020-04-17",19,38,73,109,146,185,226,270,317,368,423,483,551,628,715,819,945,1107,1341,1736,2126.02499999999,432
"2020-04-18",19,37,73,108,145,183,224,267,313,364,419,478,544,619,705,807,931,1089,1312.10000000001,1696,2090,374
"2020-04-19",19,36,71,106,142,180,220,261.649999999994,307,355,410,469,534,607,691,790,912,1072,1291,1666,2044,614
"2020-04-20",18,36,70,104,140,177,217,259,305,352,404,462,525,598,679,777,895,1050,1264,1641,2009.02499999999,584
"2020-04-21",18,35,68,102,137,173,212,253,296,343,395,453,515,586,667,762,881,1032,1249,1614,1982,860
"2020-04-22",18,35,68,101,135,171,209,249,292,338,388,444,506,575,656,750,867,1015,1223,1582,1943,759
"2020-04-23",18,34,66,99,133,168,206,246,287,333,382,436,496,565,644,737,850,996,1203,1550,1907,341
"2020-04-24",17,33,64,96,129,164,201,240,281,326,375,428,488,554,631,723,836,979,1181,1523,1867,325
"2020-04-25",17,32,64,95,128,162,197,236,277,321,369,421,480,546,622,709,817,958,1158,1493,1844,170
"2020-04-26",17,32,62,93,124,158,193,231,271,315,363,414,471,536,610,698,806,943,1137,1462,1796,508
"2020-04-27",16,31,61,92,123,156,190,227,265,308,354,404,460,523,596,683,790.200000000012,925,1117,1444,1777.02499999999,573
"2020-04-28",16,31,60,90,121,154,187,224,262,304,349,399,455,519,591,677,781,914,1102.10000000001,1424,1744,453
"2020-04-29",15,30,59,88,118,150,182,218,255,296,340,389,444,505,576,659,761,890,1074,1385,1708,528
"2020-04-30",15,29,58,87,117,148,181,215,252,293,337,385,437,499,568,649,748,877,1061,1365,1678,245
"2020-05-01",15,29,57,85,114,145,177,211,248,287,329,376,428,488,554,635,731,856,1031,1332,1635,343
"2020-05-02",15,29,56,83,113,142,174,208,243,282,324,370,422,480,547,626,721,845,1017,1311,1614,-21
"2020-05-03",14,28,55,82,110,140,171,204,240,277,318,364,414,471,537,613,706,826,995,1289,1576,164
"2020-05-04",14,28,54,81,109,138,168,201,235,272,313,357,407,463,526.299999999988,602,695,816,984,1274,1566,280
"2020-05-05",14,26,52,78,105,133,163,195,230,266,306,349,398,453,516,592,682,799,963,1241,1518,196
"2020-05-06",13,26,52,77,104,132,161,192,225,261,300,343,390,444.350000000006,506,579,668,784,947,1229,1503,301
"2020-05-07",13,26,51,77,103,130,158,188,221,256,294,336,382,436,497,566,654,767,924,1194.04999999999,1465,227
"2020-05-08",13,26,50,74.8499999999985,100,126,155,185,217,251,289,330,376,427,485,555,639,749,903,1168,1439,191
"2020-05-09",13,25,49,73,98,124,152,181,213,247,284,324,369,419,478,546,630,739,889,1145.04999999999,1410,159
"2020-05-10",13,25,48,72,97,122,150,179,209,243,278,318,362,412,469,538,620,727,877,1129,1393,152
"2020-05-11",12,24,47,71,95,121,147,176,206,239,274,313,356,405,461,527,607,712,858,1109,1358,212
"2020-05-12",12,24,46,69,93,118,144,171,201,233,268,306,349,397,452,517,596,698,839,1084,1327,623
"2020-05-13",12,23,45,67,91,115,140,167,196,227,261,299,341,388,442,507,585,683,824,1068,1307,205
"2020-05-14",11,23,44,66,89,113,138,165,193,224,257,294,335,381,434,496,573,672,809,1044,1280,205
"2020-05-15",11,22,44,65,87,111,135,161,189,219,252,288,328,373,425,486,561,656,790,1021,1253,109
"2020-05-16",11,22,43,63,85,108,133,159,186,215,247,282,321,366,417,478,551,646,778,1009,1229,294
"2020-05-17",11,21,42,63,84,107,130,155,182,211,242,277,316,359,409,468,539,632,764,989,1210.02499999999,223
"2020-05-18",10,21,40,61,82,104,127,152,178,206,237,271,309,351,400,457,526.200000000012,616,743,961,1179,215
"2020-05-19",10,20,40,60,81,102,124,148,174,202,232,265,302,344,393,449,517,606,732,945,1156,147
"2020-05-20",10,20,39,59,79,100,122,145,171,198,227,259,296,337,384,440,508,595,718,930,1138,101
"2020-05-21",10,20,39,58,78,99,121,144,168,195,224,256,292,331,377,432.25,498,583,703,910,1116,200
"2020-05-22",10,19,38,56,76,96,117,140,164,191,219,251,286,325,370,424,489,571,688,893,1097,130
"2020-05-23",10,19,37,55,74,95,115,137,161,187,215,246,280,318,361,414,477,558,673,872,1072,72
"2020-05-24",9,18,36,54,72,92,112,134,158,183,210,240,273,311,354,405,467,547,662,853,1050,137
"2020-05-25",9,18,35,53,71,91,111,133,156,180,207,236,269,305,348,399,460,539,649,837,1028,122
"2020-05-26",9,18,35,52,69,88,107,129,151,175,201,230,262,298,339,387,446,525,635,820,1008.02499999999,116
"2020-05-27",9,17,34,50,68,86,105,125,147,171,197,225,256,292,333,381,440,515,621,801,985,242
"2020-05-28",8,17,33,50,67,85,104,124,146,169,194,221,253,287,327,374,431,505,609,786,968,44
"2020-05-29",9,17,32,49,65,83,101,121,142,164,189,216,247,281,320,366,423,495,599,774.049999999988,948,352
"2020-05-30",8,17,32,48,64,81,100,119,140,162,186,213,242,275,314,359,414,485,584,752,928,237
"2020-05-31",8,16,31,46,62,79,97,116,136,158,182,208,237,270,307,350,405,475,572,743,916,60
"2020-06-01",8,16,31,46,61,78,95,114,133,155,178,203,232,263,300,344,397,465,561,728,895,230
"2020-06-02",8,15,30,45,60,76,93,111,130,151,174,198,226,257,293,335,387,455,549,710,873,93
"2020-06-03",7,15,29,43,59,74,91,108,127,148,170,194,221,252,287,328,379,445,537,700,859,3012
"2020-06-04",7,14,28,43,57,72,89,106,124,145,166,190,217,247,282,322,372,437,528,684,840,280
"2020-06-05",7,14,28,42,56,71,86,103,121,141,162,185,211,241,275,315,363,425,514,666,820,309
"2020-06-06",7,14,28,41,56,70,86,102,120,139,160,183,209,238,271,309,358,418,505,658,808,216
"2020-06-07",7,13,26,40,54,69,84,100,118,136,157,179,204,233,265,304,350,411,496,645,791,196
"2020-06-08",7,13,26,39,53,67,82,97,114,133,153,175,199,226,258,295,340,399,482,626,766,48
"2020-06-09",6,13,26,38,51,65,80,95,112,130,149,171,194,221.350000000006,253,289,334,393,474,610,754,87
"2020-06-10",6,13,25,38,51,64,79,94,110,128,147,168,192,218,250,285,330,387,468,607,744,45
"2020-06-11",6,13,24,37,49,63,77,92,108,125,144,165,188,214,243,279,322,377,456,592,728,86
"2020-06-12",6,12,24,36,48,61,75,90,105,122,141,161,184,209,239,274,317,371,449,582.049999999988,718,64
"2020-06-13",6,12,24,36,48,61,75,89,105,121,139,159,182,206,236,270,312,366,441.100000000006,574,704,63
"2020-06-14",6,12,24,35,48,60,74,88,104,120,138,158,179,204,233,267,308,362,438,567,699,105
"2020-06-15",6,12,23,35,47,60,74,88,103,119,137,156,178,202,230,265,307,360,435,564,693,118
"2020-06-16",6,12,23,35,47,59,73,87,102,119,136,156,178,203,231,265,306,359,434,563,693,108
"2020-06-17",6,12,23,35,47,59,72,87,102,118,136,155,177,202,230,264,304,358,432,559,686,136
"2020-06-18",6,12,23,35,47,59,73,87,102,118,136,156,177,201,230,263,304,357,432,561,691,296
"2020-06-19",6,12,24,35,47,60,73,87,102,118,136,156,178,203,231,265,306,359,435,563,688,78
"2020-06-20",6,12,24,36,48,60,74,88,103,120,138,157,180,204,233,266,308,361,436,566,694,145
"2020-06-21",6,12,24,35,48,61,74,89,104,121,139,159,181,206,234,268,311,364,439,568,700,131
"2020-06-22",6,12,24,36,48,61,75,89,105,122,140,160,182,208,237,271,313,367,444,575,707,121
"2020-06-23",6,12,24,36,49,62,76,90,106,123,141,162,184,210,239,274,316,369,446,579,708,193
"2020-06-24",6,12,25,37,49,63,77,92,108,125,143,164,187,212,242,276,320,375,452,587,722,98
"2020-06-25",6,12,24,37,50,63,77,92,108,125,144,165,187,213,243,278,321,378,456,591,725,176
"2020-06-26",6,13,25,38,51,64,78,93,109,127,146,167,189,216,246,281,325,381,460,594,729,100
"2020-06-27",6,13,25,38,51,64,79,94,110,128,147,168,192,218,248,285,329,385,465,602,737.024999999994,109
"2020-06-28",6,13,26,38,51,65,80,95,111.600000000006,129,149,170,194,220,250,287,331,388,468,606,744,233
"2020-06-29",6,13,26,38,52,66,80,96,113,131,150,172,196,222,254,290,335,394,474,613,754,203
"2020-06-30",7,13,26,39,53,67,81,97,114,132,152,174,198,225,256,293,339,396,479,621,766,255
"2020-07-01",7,13,26,40,53,67,82,98,115,133,153,175,200,227,259,296,342,402,487,629,772.024999999994,155
"2020-07-02",7,14,27,40,54,68,83,99,116,135,155,177,201,229,261,298,344,403,487,629,775,147
"2020-07-03",7,13,27,40,54,68,83,100,117,136,156,178,203,231,263,301,347,406,492,636,783,108
"2020-07-04",7,13,27,40,55,69,85,101,119,138,159,181,207,235,268,307,354,415,500,646,791,152
"2020-07-05",7,14,27,41,55,70,86,102,120,138,159,182,207,236,270,309,356,416,501,650,800,295
"2020-07-06",7,14,27,41,55,70,85,102,120,139,160,183,209,237,270,310,358,420,506,655,804,286
"2020-07-07",7,14,28,41,56,71,87,103,122,141,162,185,210,239,273,312,361,423,510,658,807,234
"2020-07-08",7,14,28,42,57,72,88,105,123,142,164,187,214,243,277,317,366,430,518,670,824,247
"2020-07-09",7,14,29,42,57,72,88,106,124,143,165,188,214,244,278,318,367,431,519,669,822,212
"2020-07-10",7,14,28,43,57,73,89,107,125,145,167,190,217,247,281,321,370,434,524,677,833,212
"2020-07-11",7,15,29,43,58,74,90,107,126,147,169,193,220,250,285,326,377,441,531,685,844,190
"2020-07-12",7,14,29,44,59,74,91,109,127,148,170,194,220,251,286,327,377,442,533,691,848.024999999994,313
"2020-07-13",7,15,29,44,59,75,92,110,129,150,172,196,224,254,289,331,382,447,542,698,857,594
"2020-07-14",7,15,29,45,60,76,93,111,130,151,173,198,226,256,292,335,385,451,544,704,863,504
"2020-07-15",8,15,30,45,60,76,93,112,131,152,174,199,227,259,294,336,389,455,549,708,872,334
"2020-07-16",8,15,30,45,61,77,94,113,132,153,177,202,230,262,298,341,393,460,552,713,876,272
"2020-07-17",8,16,31,46,61,78,95,113,133,154,177,202,231,263,300,343,396,463,557,720,886,243
"2020-07-18",8,16,31,47,62,79,96,115,135,156,179,205,233,266,303,347,401,468,562,726,884,209
"2020-07-19",8,16,31,46,62,79,96,115,135,156,180,206,235,268,305,349,402,472,571,738,902,352
"2020-07-20",8,16,31,47,63,80,97,116,136,158,181.5,207,236,269,307,351,405,475,573,739,907,363
"2020-07-21",8,16,32,47,64,80,98,117,137,159,183,209,238,271,309,353,407,477,576,743,907,272
"2020-07-22",8,16,32,48,64,82,100,119,139,161,185,212,242,274,313,358,412,481,580,750,921,325
"2020-07-23",8,16,32,48,64,82,100,119,140,162,186,213,243,277,316,361,416,487,586,756,926,193
"2020-07-24",8,17,33,49,66,83,102,121,142,164,188,215,244,278,316,362,418,490,591,760,925,557
"2020-07-25",8,16,32,49,66,83,102,122,143,165,191,218,249,283,323,368,424,495,597,769,942,282
"2020-07-26",9,17,33,49,66,84,103,123,144,167,192,219,250,284,323,370,427,500,600,777,952,350
"2020-07-27",8,17,33,50,67,84,103,123,144,167,192,220,251,285,325,371,429,502,606,783,962,673
"2020-07-28",9,17,33,50,67,85,103,124,145,168,194,221,252,287,327,375,432,504,608,785,966,532
"2020-07-29",9,17,34,51,68,86,105,125,147,170,196,223,255,289,330,377,436,510,615,793,976,424
"2020-07-30",9,17,33,51,68,86,106,126,147,171,197,224,256,291,332,380,439,512,616,797,980,367
"2020-07-31",9,17,34,51,69,87,107,127,150,173,199,227,259,294,335,383,442,518,625,808,985,149
"2020-08-01",9,18,35,52,70,88,108,129,151,175,201,230,261,297,339,386,445,521,628,814,998,381
"2020-08-02",9,18,35,52,70,89,108,130,152,176,202,230,262,298,340,388.25,448,525,634,819,999,413
"2020-08-03",9,18,35,52,70,89,108,129,152,177,202,231,263,300,341,390,451,528,636,821,1002,331
"2020-08-04",9,18,35,53,71,90,110,131,153,178,204,234,266,302,344,394,456,534,643,829,1020,422
"2020-08-05",9,18,35,53,71,90,110,132,154,179,206,235,268,305,347,397,458,537,646,833,1019,417
"2020-08-06",9,18,36,54,72,92,112,134,156,181,207,237,270,307,350,400,461,538,647,837,1027,414
"2020-08-07",10,19,36,54,72,92,112,133,156,181,208,238,271,308,351,402,463,542,654,844,1036,246
"2020-08-08",9,18,36,54,73,92,113,135,158,183,210,240,274,312,355,406,467,546,660,850,1041,372
"2020-08-09",10,19,37,55,74,93,114,136,160,185,213,242,276,314,357.299999999988,408,471,551,665,860,1054,428
"2020-08-10",9,19,37,55,74,93,114,136,159,185,212,243,276,314,358,408,471,551,665,862,1058,227
"2020-08-11",10,19,37,56,74,94,115,137,160,186,214,244,279,318,362,415,477,557,674,866,1055,693
"2020-08-12",10,19,37,56,75,94,115,138,162,187,215,246,281,320,365,416,480,562,676,874,1071,500
"2020-08-13",10,19,38,56,75,95,116,139,162,188,217,248,282,321,366,417,481,563,680,879,1078,465
"2020-08-14",10,19,38,57,76,96,117,140,164,190,219,250,285,325,370,423,489,571,690,889,1090,251
"2020-08-15",10,19,38,56,76,96,118,141,165,192,221,252,286,326,371,424,490,574,691.100000000006,894,1094,315
"2020-08-16",10,19,38,57,76,97,118,141,165,192,221,252,287.399999999994,327,372,425,490,574,694,897,1094,381
"2020-08-17",10,19,38,57,77,97,119,142,167,194,222,254,289,329,375,430,496,579,700,904,1110,423
"2020-08-18",10,19,38,57,77,98,120,143,167,194,224,256,291,331,378,431,498,583,705,909,1115,276
"2020-08-19",10,20,39,58,78,99,120,143,169,195,224,256,292,333,380,435,502,589,708,914,1124,9
"2020-08-20",10,20,39,59,78,99,121,145,170,197,227,259,295,336,383,438,505,590,711,915,1123,672
"2020-08-21",10,20,39,59,79,100,122,145,171,198,228,260,296,337,384,440,507,593,717,926,1135,424
"2020-08-22",10,20,39,59,78,99,122,146,171,198,228,261,297,338,385,441,510,598,721,930,1140,476
"2020-08-23",10,20,39,59,79,100,122,146,172,199,229,262,298,340,387,443,511,599,724,934,1146,384
"2020-08-24",10,20,40,60,80,101,124,148,173,201,232,265,302,343,391,448,516,604,728,935.049999999988,1148,516
"2020-08-25",10,21,40,60,80,102,125,149,175,203,234,267,304,346,394,449,518,607,731,941,1152,455
"2020-08-26",10,20,40,60,81,102,124,148,174,202,233,266,304,346,394,451,520,609,734,948,1155,363
"2020-08-27",10,21,41,61,81,103,126,151,176,204,235,269,306,348,397,454,523,613,740,956,1163,369
"2020-08-28",11,21,41,61,82,104,126,151,177,206,236,271,309,352,400,458,528,617,747,960,1178,242
"2020-08-29",11,21,41,61,82,104,127,152,178,207,237,271,308,351,399,457,528,618,744,963,1179,205
"2020-08-30",11,21,41,61,83,105,128,152,179,208,239,273,311,353,402,460,530,619,746,965,1176,367
"2020-08-31",11,21,41,62,83,105,129,154,180,210,241,275,313,355,404,462,533,625,756,978,1206,277
"2020-09-01",11,21,41,61,83,105,129,154,180,209,240,274,312,355,404,463,532,623,755,977,1195,343
"2020-09-02",11,21,41,62,83,105,129,154,180,209,241,275,314,358,408,466,536,629,758,980,1204,418
"2020-09-03",11,21,42,62,83,106,129,154,181,211,242,276,315,359,409,467,539,633.149999999994,764,988,1212,292
"2020-09-04",11,21,42,63,85,107,131,157,183,212,244,279,318,362,412,472,544,637,766,991,1213,0
"2020-09-05",11,22,42,64,85,108,132,157,185,214,246,281,320,364,415,474,546,637,770,997,1229,593
"2020-09-06",11,22,42,63,85,108,132,157,184,214,246,281,319,363,413,472,544,637,770,998,1229,260
"2020-09-07",11,22,43,64,86,109,133,158,186,215,247,282,320,365,416,476,549,644,778,1003,1232.02499999999,486
"2020-09-08",11,21,42,63,85,108,132,159,186,216,248,284,323,367,418,478,552,645,778,1003,1234,404
"2020-09-09",11,22,43,64,86,109,133,159,186,216,248,283,323,367,418,479,552,647,781,1009,1246,671
"2020-09-10",11,22,43,64,86,110,134,159,187,216,249,284,324,369,420,480,555,651,783,1011,1243,291
"2020-09-11",11,22,43,65,87,110,134,160,188,218,251,286,326,372,424,485,560,654,790,1021,1252,0
"2020-09-12",11,22,43,65,87,110,135,161,188,219,252,288,328,373,425,486,560,656,791,1024,1260,503
"2020-09-13",11,22,43,65,87,110,135,161,189,219,252,288,329,375,428,490,566,662,799,1035,1274,280
"2020-09-14",12,23,44,66,89,113,137,163,192,223,256,293,334,379,432,495,573,671,810,1046,1283.02499999999,252
"2020-09-15",11,23,44,66,89,113,138,165,193,224,258,294,336,381,435,498,574,672,811,1052,1291,354
"2020-09-16",11,23,45,67,90,114,140,167,196,227,260,298,339,387,440,503,581,682,823,1061,1306,227
"2020-09-17",12,23,45,68,91,116,142,170,200,231,265,304,346,394,450,514,593,697,842,1088,1341,152
"2020-09-18",12,24,46,69,93,119,145,174,204,237,273,311,354,402,458,524,605,709,860,1112,1363,0
"2020-09-19",13,25,48,71,96,121,148,177,208,242,278,318,362,412,470,537,620,727,880,1137,1393.02499999999,617
"2020-09-20",13,25,49,73,98,125,152,182,213,247,284,325,370,421,480,550,635,745,902,1167,1427,246
"2020-09-21",13,26,51,76,101,128,156,187,219,254,292,334,380,433,494,566,653,763.149999999994,922,1192,1466,297
"2020-09-22",13.9750000000004,26,52,77,104,132,161,192,226,262,301,345,393,448,509,584,673,790,956,1237,1518,416
"2020-09-23",14,27,54,80,108,136,167,199,234,271,312,355,404,459,523,598,692,814,984,1272,1561,341
"2020-09-24",14,28,56,83,111,141,172,206,242,279,321,367,418,475,541,620,716,838,1012,1315,1613,315
"2020-09-25",15,30,57,86,115,146,178,212,249,289,332,380,433,492,560,642,742,869,1051,1362,1671,2
"2020-09-26",15,30,59,89,119,151,184,219,257,299,344,393,448,509,578,661,763,895,1078.10000000001,1395,1717,414
"2020-09-27",16,31,60,91,122,155,189,226,265,307,353,403,459,522,595,681,785,922,1111,1437,1764,396
"2020-09-28",16,32,63,94,127,161,196,233,273,316,363,415,473,538,613,701,809,948,1147,1481,1815,374
"2020-09-29",17,33,65,97,130,164,201,240,281,326,375,428,486,554,630,722,834,974,1176,1521,1867,333
