"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,1
"2020-03-04",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-05",0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,9,0
"2020-03-06",0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,11,1
"2020-03-07",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,13,4
"2020-03-08",0,0,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17,8
"2020-03-09",0,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,17,20,6
"2020-03-10",1,1,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,18,22,25,7
"2020-03-11",1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,19,22,27,32,14
"2020-03-12",2,3,4,5,6,7,8,9,10.6000000000004,12,13,14,15,17,18,20,22,25,28,34,39,14
"2020-03-13",2,4,6,7,8,10,11,12,14,15,17,18,20,21,23,25,28,31,35,43,50,25
"2020-03-14",3,5,7,9,11,12,14,15,17,19,21,23,25,27,29,32,36,40,45,55,63,8
"2020-03-15",4,6,9,12,14,16,18,20,22,25,27,29,32,35,38,41,46,51,58,69,81,60
"2020-03-16",6,8,12,15,18,20,23,25,28,31,34,36,40,43,47,51,57,63,72,87,101,117
"2020-03-17",8,11,15,19,23,27,30,33,36,40,43,47,51,56,61,66,72,81,93,110,130,135
"2020-03-18",10,14,20,25,29,33,38,42,46,50,55,60,64,70,76,83,91,102,117,140,161.024999999998,158
"2020-03-19",13,18,26,33,38,44,49,54,59,65,70,77,83,90,98,107,118,132,149,179,206,165
"2020-03-20",17,23,33,40,48,54,61,67,74,81,89,96,105,114,124,135.25,149,166,188,226,261,298
"2020-03-21",22,30,42,52,60,68,77,86,95,104,113,123,133,145,157,172,190,212,242,289,336,177
"2020-03-22",28,38,54,67,78,89,100,111,121,133,144,156,169,183,199,217,237,264,301,360,416,308
"2020-03-23",35,48,69,85,100,114,128,141,155,169,185,199,216,234,255,278,306,340,387,463,535.024999999998,335
"2020-03-24",47,65,89,110,128,146,163,180,198,216,235,256,275,299,325,354,390,434,491,590,686,661
"2020-03-25",59,80.95,112,138,162,185,206,228,250,272,294,321,348,376,408,447,491,548,630,748,873,499
"2020-03-26",76,102,143,176,203.8,232,259,285,313,342,374,407,442,479,523,569,629,702,799,966,1122.025,517
"2020-03-27",97.975,130,181,222,260,299,335,371,406,442,478.5,519,564,612,667.299999999999,729,804,892,1008,1226,1424,1040
"2020-03-28",120.975,168,235,288,335,383.75,427,471,515,562,609,662,716,780,848,925,1019,1130,1283,1537,1773.025,433
"2020-03-29",156,213,297,361,422,483,543,600,655,715,776,841,908,983,1068,1161,1281,1428,1617,1959.05,2304.025,957
"2020-03-30",194,265.95,367,459,537,616,689,759.65,828,905,986,1074,1164,1258,1368.3,1496,1638,1829.15,2074.1,2496,2906,975
"2020-03-31",251,347,481,584,686,777.75,866,955,1048,1150,1250,1350,1462.4,1597,1743,1909,2093,2332,2665.1,3212.05,3741,700
"2020-04-01",311,431,595.9,733,859,983.75,1103,1222,1342,1458,1585,1718,1865,2018,2204.3,2418,2654,2968,3380,4060.05,4754.05,1199
"2020-04-02",400,538.95,754,925,1086,1228,1371,1512,1660.6,1811,1973,2134,2311,2502.35,2723,2969.25,3263.2,3631,4140.1,4999,5829.17499999998,1449
"2020-04-03",467,633.95,878,1073,1256,1424.75,1593,1760,1937.6,2110,2290,2495.45,2708.4,2932,3173,3462,3790,4220.15,4813.1,5767.05,6718.12499999999,851
"2020-04-04",515,693.95,958,1179.85,1379,1571,1750,1942,2128,2334,2536,2745,2986,3231,3502,3815,4216.2,4698,5356.1,6392,7455.32499999997,954
"2020-04-05",521.95,716.95,990,1219,1426,1619,1803,1995,2192,2389,2606.5,2822,3067.4,3330,3603.3,3924.25,4330,4822.15,5486,6603,7632.07499999999,1260
"2020-04-06",520.975,714,984,1217.85,1425.8,1613,1802,2006,2210.6,2410,2609,2831.45,3075.4,3332,3624,3970.25,4363,4843.15,5486.1,6573.05,7692,1450
"2020-04-07",512,699.95,978,1198,1394,1580,1771,1955.65,2154,2342,2550,2759,2992,3257,3529,3848,4231,4720.15,5364.1,6392.15,7420,1284
"2020-04-08",495,669.95,943,1149,1350,1539,1719,1895,2079,2276,2475,2682.45,2902,3143,3408,3724,4099.2,4544.15,5131.1,6128.05,7136.05,1406
"2020-04-09",480,656,916,1119.85,1310,1482.75,1662.7,1835.65,2009.6,2205,2405,2610,2810.4,3044,3319,3619,3968,4416,5009.1,6000.34999999999,6996.07499999999,1350
"2020-04-10",484,665.95,915,1114.85,1308,1478,1650,1813.65,1978,2158,2343.5,2533,2750.4,2989,3255,3550.5,3894,4311,4899.3,5954.05,6877.14999999999,1673
"2020-04-11",465,616,872.9,1085.85,1266.8,1437,1609,1773,1939,2113,2290,2477,2680,2904.7,3165,3452.25,3822,4200,4788,5817.15,6798.19999999998,1184
"2020-04-12",460,625.95,868,1061,1225,1395.75,1566,1728,1882,2053,2230.5,2409,2611,2821.35,3066,3345,3673.2,4082,4642.1,5625.05,6478.025,1208
"2020-04-13",440,607,840,1036.85,1208,1372.75,1529,1676.65,1840,2009,2189,2374.45,2573,2793,3033,3308,3625,4028.45,4589,5541.15,6466.07499999999,1336
"2020-04-14",444.975,603.95,832,1013.85,1175.8,1342,1499,1657,1815.6,1979.55,2150,2320,2522,2745,2985.3,3248,3584,4001.15,4544.1,5441.05,6328,1166
"2020-04-15",439,589,824.9,1002,1167.8,1330.75,1493,1644,1796,1952,2118.5,2289,2478,2674,2900,3177,3477,3879,4416,5357.15,6210.19999999998,1788
"2020-04-16",414,573,784,971,1144,1304,1456,1612,1765,1916.55,2080,2254,2443,2644,2882.3,3152,3462,3862.3,4396,5229,6059.025,1496
"2020-04-17",412.975,563.9,782,963,1128,1281,1434,1593,1737,1895,2062,2239,2417.4,2627,2857,3115,3408,3790.15,4323.1,5191.2,6076.47499999996,1116
"2020-04-18",405.975,559,774.9,951,1111,1262,1411.7,1564,1716.6,1883,2041,2212,2388,2591,2802,3053.25,3358.2,3742.15,4244,5070.05,5899.07499999999,1142
"2020-04-19",409,554.95,762.9,933,1090,1235,1382.7,1526.65,1676,1814,1970,2142,2331,2532,2759,3017,3307,3688,4187.1,5020.15,5819.32499999997,1429
"2020-04-20",401.975,535,724,901,1058,1201.75,1351,1488,1638,1794,1950,2117,2291,2486,2703,2952,3244.2,3623,4135.1,4913.1,5655,1849
"2020-04-21",385,523,733.9,901,1052,1192,1328.7,1469,1616,1765,1927,2086,2256.4,2449,2652.3,2890,3188.2,3543,4039,4837,5545.07499999999,1812
"2020-04-22",389,523,726,895,1047,1181,1317,1457,1599,1745,1898,2061,2228,2418.35,2621,2841,3126.2,3467,3956,4747,5546,2591
"2020-04-23",380.975,516.95,724,885,1038,1170,1305,1437,1578,1717,1863,2023,2201.4,2376,2586,2827.25,3104,3446.15,3909.1,4629,5402,1988
"2020-04-24",368,509.95,701.9,859,1002,1137,1269,1405,1544.6,1689,1835,1987,2148,2327,2534,2768,3051,3399,3855.1,4602.05,5288.05,1936
"2020-04-25",363.975,494,681,841,981,1112,1242,1383,1520.6,1660,1813,1962,2121,2305.35,2501,2737,3002,3327.15,3792.1,4572.05,5257.025,1884
"2020-04-26",355,487,679,834.85,972,1103,1231,1356,1483,1619,1762,1918,2081,2250,2453,2677.25,2947,3256,3704.2,4448.05,5173.07499999999,2113
"2020-04-27",351,476,665,826,963,1093,1226,1343,1474,1610.55,1757,1913,2078,2243.35,2431,2646,2893,3236,3672,4401,5111.025,2147
"2020-04-28",342,468,651.9,802,942,1071,1201,1322,1455,1583,1721,1870,2023,2194,2368,2586,2840,3171,3573,4301,5019,2369
"2020-04-29",345,459,648,801,929,1060,1189,1313,1437,1566,1703,1847.45,1998,2169,2348,2551,2804,3115,3547.1,4249.05,4948,3135
"2020-04-30",334.975,457,635,775.85,905,1033,1145.7,1263.65,1383,1508,1634,1783,1936,2098,2272,2481,2720,3022.15,3422.1,4148.05,4832.025,2425
"2020-05-01",320,443,611,763,888,1013,1128,1248,1365,1482,1612,1750,1892,2056,2234.3,2437,2679,2982,3422.1,4100.1,4796.07499999999,2799
"2020-05-02",330,447,618,760,894,1013,1131,1244,1370,1490,1613,1747,1898,2055,2232.3,2431,2665,2952.15,3343,4005.1,4598.14999999999,2239
"2020-05-03",319,433,598,732,857,978,1094,1207,1322.6,1445,1569,1700,1840,1990,2166,2364,2591,2892,3283.1,3944,4557.07499999999,2046
"2020-05-04",311.975,436,603.9,738,863,976,1097,1212.65,1335,1456,1583,1709,1853,2001,2164.3,2362,2589,2873,3253.1,3859.1,4494.05,2224
"2020-05-05",308,420.95,584,716.85,831.8,948,1058,1172.65,1289.6,1403,1528,1657,1792,1943.35,2113,2298,2521,2809,3189,3741.05,4365,2492
"2020-05-06",298.975,413,574.9,703,825.8,941,1055,1158,1265,1378,1493,1622,1763,1906,2073,2265,2483,2755,3130,3760.1,4355.025,2771
"2020-05-07",308.975,412,575,700,810,917,1023.7,1128,1234,1346,1465,1586,1713,1856,2011,2196,2410,2669,3022,3608.15,4204.14999999999,2148
"2020-05-08",282.975,389,539,664.85,787,896,1003,1099,1210,1322,1433.5,1550,1679,1825,1985,2172,2382,2644.15,2997.1,3564,4087.17499999998,1571
"2020-05-09",288,392.95,541,666,779,888,995,1101,1205,1312,1420,1554,1674,1819,1974,2149,2367,2627.15,2997,3593.05,4119.025,1446
"2020-05-10",264,374,529,652,756,863,962,1064.65,1166.6,1276.55,1392,1514,1648,1785,1937,2103.25,2318,2577,2940,3539.1,4093.025,3708
"2020-05-11",283,376.95,521,637,744,848,949,1046,1149,1257,1366,1487,1613,1743,1897.3,2077,2285.2,2541,2889.1,3497,4030.025,1547
"2020-05-12",277,375,516,633,738,840,935,1032,1132.6,1239,1343,1457,1575,1701,1847,2018,2221,2452,2781,3379,3937.025,3096
"2020-05-13",272,362.95,510,631,737,833,931,1033,1127,1220,1330,1441,1558,1690,1828,2001,2191,2427,2740,3294,3824,2332
"2020-05-14",261,349.95,495,608,710,807,905,1001,1096,1189.55,1292,1401,1519,1648,1781,1954,2138,2361,2680,3192.05,3753.025,2003
"2020-05-15",258,348,488,605,705,802,899,983.65,1071,1168,1270,1378.45,1491.4,1616,1750,1905.25,2092,2325,2649,3160.05,3677.09999999999,1541
"2020-05-16",257.975,343,482,591,688,783,873,968,1063,1161,1256,1360,1467,1591,1731,1892.25,2092,2331.15,2626,3137,3665.07499999999,2294
"2020-05-17",242.975,341.95,462,582,678,771,863,957,1046.6,1135,1235,1336,1440,1556,1684,1840.25,2014,2229,2531,3007,3472.025,1471
"2020-05-18",250,334,459.9,562,659,753,840,927,1012,1103.55,1200,1303,1408,1532,1665,1816,1990,2210.15,2535,3008,3496.12499999999,2344
"2020-05-19",234,319,449,557.85,650,741,827,911,997,1090,1184,1285.45,1391.4,1508.35,1638,1785,1954,2166,2463,2957.05,3447.05,2157
"2020-05-20",233,312.95,437,540,635,724,811,895,979,1068,1163,1262,1370,1483,1615,1755,1921.2,2132,2420,2884.05,3322.025,2560
"2020-05-21",230,310.95,429,536,623,712,799,878,963,1049.55,1139,1235,1335,1446.35,1577,1713.25,1879,2088,2373.1,2834,3270.09999999999,2265
"2020-05-22",217,297,418,517,608,694,775,856,938.6,1028,1111,1206,1307,1415,1541,1682,1846.2,2048.15,2328.1,2775,3190,2298
"2020-05-23",215,299,416,512,597.8,686,767,846.65,927,1006,1098,1194,1290,1397,1520.3,1657,1815.2,2016.15,2282,2735.05,3146,1660
"2020-05-24",218,294,406,504.85,590,672,752.7,831,909,990,1073,1168,1265,1375,1489,1620.25,1778,1979,2258,2694.05,3080.025,1157
"2020-05-25",211,289,400.9,495,578,654,733,809,888,967,1052,1141,1238,1344,1454.3,1595,1758.2,1949,2206.1,2665,3040.025,1108
"2020-05-26",208,289,392,484,570,648,721,801,875,957.55,1037,1125.45,1218,1320,1426,1555,1706,1894.15,2150,2609.05,3031.05,1482
"2020-05-27",206.975,283.95,388,475,555,629,705,780,856,932.55,1012,1096,1188,1285,1398,1529,1683,1872,2125.1,2540.05,2925,1540
"2020-05-28",199,269,378.9,463,544,616,688,763,837,915,998,1081,1175,1270,1382,1510,1657,1857,2107.1,2535,2922.12499999999,1407
"2020-05-29",200,269,376,454,529,602,675,751,822,894.55,975,1056,1141,1240,1345,1474,1620,1800,2042,2459,2861,1225
"2020-05-30",195.975,263,366,451,524,591,666,733,803,878,956,1034,1122,1218.35,1329,1449,1592,1760,2002,2395,2757.025,984
"2020-05-31",189,259,359,439,514,582,654,724,792,866.55,937.5,1013,1098,1192,1299,1416,1546.2,1722,1958,2335,2718,1500
"2020-06-01",185,255,356.9,435,509.8,577.75,645,711,771,843.55,913,990,1076,1167,1269,1379,1514.2,1679,1916,2278.05,2639.025,1014
"2020-06-02",177.975,247,346,428,499,569,638,707,774,845,918,996,1075,1162,1262,1375.25,1502,1667,1902,2259,2587.025,760
"2020-06-03",172,232.95,331,412,481,549,616,683,749,821,890,965,1044,1127,1224,1338,1470.2,1632,1856.1,2217,2543.025,1010
"2020-06-04",173.975,240.95,332,409,476.8,543,612,673,736,808,877,949,1030,1116,1205,1318,1448,1604.15,1827.1,2190.05,2531,842
"2020-06-05",169,233,329,401,469,533,596,662,726,790,854,927,1002,1083,1180,1286.25,1414,1574,1779.1,2128,2477,775
"2020-06-06",162,226,317,390,455,517,580,644,710,770,838,907,985.4,1073,1167,1277,1395,1548,1743,2087.05,2410,686
"2020-06-07",159,220,306,379,449,511,568,627,687,749.55,816.5,888,964,1047,1139,1247,1362,1517,1714,2041.15,2376.05,725
"2020-06-08",160,222,311,378,440,502,561,622,685,748,813,880.450000000001,951,1033,1121.3,1227,1346,1489,1701,2042,2340.025,539
"2020-06-09",156,212,301,366,431,491,552,610,667,728,794,859,932,1012,1100,1203,1320,1466,1670,2020,2345.12499999999,675
"2020-06-10",157,212,298,366,427,482,540,595,653,711,771,833,902.4,978,1061.3,1160,1271,1418,1613,1930,2237.025,522
"2020-06-11",151,203,285,352,414,469,524,579,636,695,754,819,884,959,1043.3,1140,1252,1382,1578,1882,2171.05,502
"2020-06-12",144,199,279,346,406,459,517,571.65,625,682.55,744,806,871,947,1028,1124.25,1237,1377,1567,1868.05,2176,521
"2020-06-13",142,198,275,341,401,454,504,560,614,670,729,790,853,921,1002,1090,1199.2,1341,1520,1822,2115.025,481
"2020-06-14",137,192,269,334,390,444,499,548.65,598,650,705,766,830.4,902,979,1066,1170.2,1302,1475.1,1760.05,2053,589
"2020-06-15",137.975,192,269,332,388.8,440,495,546,595,647,702,760,825,898,973,1059,1166,1293,1461,1742,2007.05,461
"2020-06-16",135,184,256,315,371,422,471.7,523,576,626,679,740,805,872,947,1040,1134,1253,1423.1,1720,2003.025,623
"2020-06-17",134,183,256,310,364,413,464,510.65,560,612,667,724,785,855,929,1008,1107,1230,1404.1,1696,1960,594
"2020-06-18",133,180,248,309,359.8,413,459,508,555,603.55,657,711,772,837,906,983,1080,1201.15,1376,1638.05,1893,547
"2020-06-19",133,179,245,298,351,402,449,495,542,593,645,698,760,819,888,965,1061.2,1183,1345,1625.05,1892.025,542
"2020-06-20",126,171,238,295,347,395,439,486,532,579,631,686,743,804,871,955,1047,1159,1319,1583,1827.025,445
"2020-06-21",118,165,229,284,331,377,424,468,514,563,614,667,723,788,858,935.25,1028,1139.15,1282,1538,1785,607
"2020-06-22",120,164,230,284,334,380,422.7,466,511,558,608,660,715,775,838,913,1000,1112,1269.1,1508,1767.025,615
"2020-06-23",122,164,225,275,320,364,407,455,498,542,587,637,692,751,819,894,982,1086,1234,1489,1710,829
"2020-06-24",112,154,215,266,313,356,400,444,487.6,531,576,623,675,735,798.299999999999,874,957,1064,1208,1453.05,1705,759
"2020-06-25",113,153,217,265,310,352,393,432,475,519,566,615,665,725,786,853,941,1042,1190.1,1435,1658,579
"2020-06-26",109.975,153,212,260,307,347,387,427,467,508,551,599,650,706,773,843,926,1027,1165.1,1399.05,1630.025,548
"2020-06-27",110,148,207,256,299,340,383,423,462,508,554,602,651,703,765,831,916,1010,1146,1377,1585,636
"2020-06-28",110,149,207,256,302,340,379,421,463,505,544,589,639,695,756,824,905,1003.15,1142,1367,1587,682
"2020-06-29",110,151,211,258,301,340,382,421.65,462,500,545,590,637,691,750,821,905,1005,1150,1372.05,1584.025,683
"2020-06-30",112,153,209,256,300,339,379,418,459,502.55,546,593,644,702,760,833,913,1018,1162,1388,1611.025,829
"2020-07-01",109,151,213,260,304,345,386,429,471,513,558,604,655,708,771,845,928,1028.15,1168,1402.05,1614,714
"2020-07-02",116,155,216,265.85,310,354,394,435,479,523,568.5,616,668,723,790,859,945,1055,1203,1438.05,1661.025,768
"2020-07-03",121,163,226.9,278,323,367,410,453,496,542,592,645,698,754,817,890,979,1090,1245,1482,1717.025,516
"2020-07-04",118,165,230,283,332,376,418,464,509,558,608,661,717,775,843,920,1006,1121,1284,1550.05,1810.025,589
"2020-07-05",127,174,245,299.85,348,397,442,487,535,585.55,638,696,755,819,891,975,1072,1191,1353,1616.05,1887.025,506
"2020-07-06",132,181,248,306,361,412,460,505,553,603.55,655,712,768,836,906,988,1085,1203,1373.1,1653,1914.025,841
"2020-07-07",137,185,261,326,379,431,481,532.65,582,635,691,750,812,880,957,1045.25,1149,1272,1448.1,1742,2012,908
"2020-07-08",135,191,269,330,389,441,492,544,595,650,705,767,830.4,902,983,1072,1185.2,1318,1508,1799,2096.025,1050
"2020-07-09",148,200,283,348,407,462,514,567,623,680,739,805,873,940,1021,1117,1219,1361,1557.1,1874,2153.05,1042
"2020-07-10",156,213,294,361,422,480,536,591,648,711,771,839,907,981,1066,1165,1283,1418,1610,1929.05,2246.025,731
"2020-07-11",157.975,216,302,374,438,499.75,557,616,678,738,803,872,942,1020,1114,1210.25,1325,1478,1682,1999.05,2346,740
"2020-07-12",166,225,313.9,386,449.8,512,573,634,699,764,830,905,976,1053,1141,1252,1378,1527,1736,2084,2413.025,655
"2020-07-13",177,235,323,400,467,530,590,657,719,781,848,916,994,1078,1174,1285,1416,1574,1783.1,2134.05,2511.025,930
"2020-07-14",171,239,337,409,478.8,545,610.7,676,737,804,874,947,1028,1116,1214,1324,1454,1618.15,1846,2220,2589,930
"2020-07-15",179,247,343,420,493.8,562,627,693,763,834,905,986,1071,1159,1258,1369,1501,1672.15,1910,2281,2661.025,982
"2020-07-16",192,254,357,441,511,580,653,722.65,793,862,937,1016,1101,1190,1287,1405,1542.2,1718,1954,2339.1,2716.07499999999,930
"2020-07-17",190,261,365,449,519,592,662,728,801,877,953,1041,1131,1224,1331,1451,1589,1766.15,2007,2393.05,2783,772
"2020-07-18",201.975,272,377,463,540,613,686,757,829,904,986,1070,1161,1258,1359,1491,1641,1835,2093,2489,2890,935
"2020-07-19",202,275,380,467,550,623,702,775,851.6,930,1006,1094,1186.4,1289,1396,1523,1682,1869,2131,2544.05,2956.025,854
"2020-07-20",206,281.95,394,481.85,566,642,721,797,870.6,948,1030,1114,1211,1312,1423,1545.25,1699,1888.15,2147,2592,3043.025,1266
"2020-07-21",214,285,398.9,493,577,659,739,815,892,975,1057,1145.45,1244.4,1342,1467,1597,1752,1953.15,2224,2665,3088.05,1266
"2020-07-22",223,297,412,508,594,674,755,831,909,989,1074,1165,1259,1365,1478,1614,1773,1972.15,2250,2683.05,3116,1142
"2020-07-23",224,302,421,514,599,679,754.7,836,917,1000,1086,1181,1279,1391,1510,1649,1817,2036,2292.1,2750.05,3161.025,909
"2020-07-24",225,302,420,518,607,693,773,852.65,936,1020,1111,1202,1305,1421,1541.3,1683.25,1853,2057,2337.1,2821.05,3280,1054
"2020-07-25",226,313.95,425,525,616,704,786,870,951,1040,1125,1220,1327,1437,1563,1706.25,1877,2094,2384,2850.05,3299.14999999999,999
"2020-07-26",225,313.95,430,536,629,718,805,886.65,969,1058,1151,1245,1347,1465,1591,1719,1893,2107.15,2403.1,2869.05,3311.025,875
"2020-07-27",231,321,444,548,638,722.75,810,896,981,1072,1165,1262,1367,1476,1604,1752,1931,2136,2411,2896.05,3374,959
"2020-07-28",232,314,446,553,643,730.75,814,900,989,1081,1177,1271,1379,1493,1622.3,1763,1937,2143.15,2446,2948.1,3442.025,1352
"2020-07-29",233,318,451,557,654.8,743,830,917,1006,1097,1187,1298,1406,1527,1657,1806,1984,2191.15,2482,2963,3425.025,1322
"2020-07-30",245,336,461,562.85,654,738,831,921,1004,1096,1193,1296,1407,1529.35,1662.3,1817,1986,2204,2501.1,2980,3478,1061
"2020-07-31",235,329.95,455,565,660,749,836,923,1015,1108.55,1201,1312,1420,1543,1668.3,1820,1997.2,2228,2540,3006,3493.025,949
"2020-08-01",243,327.95,458,563,660,753,838.7,926,1015,1107,1203.5,1309,1424,1540,1670,1825.25,2014,2241.15,2536,3042.1,3526.09999999999,1206
"2020-08-02",243,328.95,459,565,661.8,752,839,932,1027,1119,1221.5,1324,1429,1554,1687.3,1833,2020,2241,2526,3013,3498.025,990
"2020-08-03",245.975,330.95,469,573,668,765,860,953,1039,1133,1234,1335,1445,1558,1697,1847,2024,2254,2572,3086.05,3579.07499999999,1339
"2020-08-04",244,332,467,574,675,770.75,857,946.65,1041,1137,1236,1345,1455,1574,1713.3,1865,2041,2267.15,2570.2,3073,3590.025,1410
"2020-08-05",242,331,460,570,669,764,854,944,1035,1131,1222,1324,1430,1546,1678,1834.25,2012,2228,2520,3019.05,3566.025,1575
"2020-08-06",243,339,476,580,675.8,766,852,940,1039,1136,1228,1328,1437,1555,1693,1840,2031.2,2269,2571.1,3074,3555.07499999999,1356
"2020-08-07",243.975,330,461,568,664,755,839,929,1023,1120,1215,1321,1433,1548,1684,1836,2019,2257.15,2555.1,3066.2,3521.05,986
"2020-08-08",244.975,343,468,578,671,761,851,942,1030,1116,1215,1314,1422,1541,1676,1832,2009,2236,2552,3049.05,3512.05,1018
"2020-08-09",234.975,331.95,458,569.85,667,755,841.7,928,1020,1111,1211,1310,1420,1537,1674.3,1825,2001.2,2215.15,2521,3001,3482.025,1157
"2020-08-10",243.975,329,453,562,655,744,835,929,1024.6,1113,1212,1312,1422,1548,1677.3,1829,2013,2238,2544,3026.05,3486.05,1059
"2020-08-11",236,325,455,558,653,744,834.7,923,1014.6,1103,1200,1309,1421,1538,1670,1829,2011,2235,2536,2998,3446.025,1354
"2020-08-12",236,322,442,547,639,728,817,903.65,991,1080,1179,1275,1386,1505,1634.3,1786,1968,2180.15,2469.1,2944,3386,1611
"2020-08-13",230,319,451,552,654,742,827,914,998,1084,1171,1269.45,1368,1491,1617.3,1768,1943,2164,2466,2954.1,3421.025,1070
