"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,38,58,75,91,108,124,140,157,174,193,212,233,256,284,316,355,401,466,578.049999999999,695,595
"2020-03-26",30,45,67,89,109,128,146,164,185,206,228,251,277,306,338,374,420,475,552,680,818.049999999996,685
"2020-03-27",37,54,81,106,131,153,176,200,224,248,274,303,333,367,404,449,502,569,664,821,973.024999999998,464
"2020-03-28",41.975,63,97,125,153,180,208,235,263,293.55,324,356,394,437,483.299999999999,537,599,680,787.1,977,1157.025,574
"2020-03-29",50,77,117,153,187,220,253,288,320,357,395,438,479,527,579,646,725,819,947,1177,1399,804
"2020-03-30",60,91,140,181,221,258,295,334,374,416,460,509,560,619,682,758,849,962,1120,1400,1638,806
"2020-03-31",72.975,108,165,215,261,305,350,396,445,497,551,605,668,740,814,905,1013,1148,1332,1638.1,1948,904
"2020-04-01",84,129,198,253.85,310,366,420,475,533,593,660,730,808,889,982,1086,1216.2,1383,1604,1990.05,2379,1070
"2020-04-02",105,155,234,305,370.8,435,504,571,643,714,788,872,958.4,1054,1168,1289.25,1444,1640,1917.1,2359.05,2809.09999999999,1011
"2020-04-03",121,182,282,367,441,522,599,679,762,844,936,1033,1132,1252,1379,1528,1719,1941,2251,2809.1,3322,654
"2020-04-04",148.975,220.95,336,433,524,612,705,800,895,996.55,1098,1209,1332,1470,1623.3,1809,2026,2314,2681,3324.05,3964.07499999999,969
"2020-04-05",170,258,392,508,624,732.75,850,955.65,1070,1180,1303,1437,1584,1747,1920,2138,2398.2,2707.3,3150.1,3921.3,4731,1087
"2020-04-06",197,288,440,570.85,707,835,964.7,1088,1222,1361,1501,1660,1828,2017,2230,2478,2767,3119.15,3658.2,4531.1,5489,1309
"2020-04-07",227,333,507,664,815.8,956,1093,1240,1392,1545,1701,1874,2074,2285,2505,2793,3116,3520,4099,5038.1,6031.07499999999,1593
"2020-04-08",241,361,538,707.85,858,1012,1159,1306.65,1469,1639,1811.5,2009,2204,2428,2678,2976,3338,3756.15,4346.1,5311.15,6317.19999999998,1640
"2020-04-09",242.975,364,562,724.85,881,1034.75,1187.7,1347,1509,1681,1852,2033.45,2232,2450.35,2705,2981.25,3319.2,3743.3,4348.3,5315,6334.05,1368
"2020-04-10",241,361,543,711,862.8,1007,1160,1312,1471,1632,1808,2008,2208.4,2432,2690,2980.25,3333,3803,4441.1,5507.25,6549.025,1996
"2020-04-11",233,343,525,676,830,975,1119,1256,1407,1564.55,1728,1897.45,2090,2298,2540,2816,3142,3563,4129.1,5185.05,6156.05,1109
"2020-04-12",223.975,326,501,645,782,926,1059,1196,1345,1497,1661,1831,2015,2218,2444,2722,3037,3429.15,4014,4941.1,5913,968
"2020-04-13",211,315.95,477,616,752,882,1012,1141,1275.6,1415,1564,1731,1913,2110,2333.3,2594,2902,3274,3823,4691.05,5558.09999999999,1409
"2020-04-14",191.975,293.95,461,595,724,847,972,1100,1224,1362,1511.5,1668,1843,2032.35,2244,2487,2775,3132.15,3640,4550.05,5420.025,1836
"2020-04-15",196,296,444.9,579,700,821,942,1060,1187.6,1326,1457,1613,1780,1964,2169,2413,2705.2,3075.15,3578.2,4445.1,5336.05,1621
"2020-04-16",184,285,442,572.85,688,807,923,1040.65,1168.6,1303,1446.5,1596,1762.4,1950.35,2147,2373,2669,3014,3454.1,4262,4982.07499999999,1603
"2020-04-17",184,276,421,543.85,657,765,870,981,1100,1231,1364,1502,1660.4,1833,2020,2250,2528,2854.15,3331,4130,4920.05,1346
"2020-04-18",177,264,406,532,645,752,867.7,981.65,1095.6,1216,1351,1482,1629,1790,1983,2198,2451,2767,3228.1,3999,4766.025,1241
"2020-04-19",169,251,391,509,617.8,731,836,940.65,1051.6,1169,1292,1425,1567,1725,1904,2117,2367,2670.15,3087,3837.05,4555.025,1121
"2020-04-20",167,248,393,505,609,714.75,814,922,1028,1141,1265,1390,1530.4,1684,1858,2056.25,2299,2604,3035,3738.05,4444.07499999999,1519
"2020-04-21",159,243,370,472,579,684,788,894,1002,1113,1228,1355,1495.4,1639,1809.3,1997,2225,2524,2931,3608.1,4313.07499999999,2387
"2020-04-22",161,238,366,473,575,672,767,861,966.6,1074,1183,1303,1440,1587,1749,1946,2162.2,2454.15,2897,3568.05,4248.09999999999,3653
"2020-04-23",152,230,351,454,556,652.75,744,845,944,1047,1166.5,1286,1418.4,1563,1726,1904.25,2115,2400,2756,3431,4081.05,1878
"2020-04-24",157,226,346,445,539,631,727,819,916,1022,1125,1240,1365,1509,1659.3,1833,2041,2304.15,2670,3262.1,3859.025,1257
"2020-04-25",142,212,326,431,525,619,713,807,907,1004.55,1110,1223,1338,1470,1619,1788,2001.2,2265.15,2625,3239,3845.025,1110
"2020-04-26",144,214,317,409,500,591,680,768.65,856,951,1055,1164,1283,1412,1549,1716,1917.2,2170.15,2510.1,3095.05,3642.05,1313
"2020-04-27",130,202.95,314,403,489,578,660,747,835,928,1028,1136,1246.4,1373,1514,1672,1868,2117.15,2445.1,3019,3599.05,1461
"2020-04-28",129,196.95,300,391.85,471,558,641,726,812.6,902,997.5,1101,1211,1336,1473,1624,1812,2043,2349,2910.05,3437.12499999999,1485
"2020-04-29",127,190,287,375.85,456,540,615,695,780,866,960,1061,1167,1289,1420,1573,1752,1983,2291.1,2849,3360,1595
"2020-04-30",123,187,284,373,453,531,612,689,767,853.55,941,1040.45,1147,1261,1394,1548,1728,1956.15,2268,2773.2,3275.025,1411
"2020-05-01",118,178,271,353,433,509,586,659,739,822,906,998,1093,1202.35,1324,1468,1640,1857,2127,2658,3158.025,904
"2020-05-02",124,180,272,348.85,421,491,567,643,716,797,879.5,974,1066.4,1181,1308,1451,1611,1820.3,2120,2602,3070.07499999999,998
"2020-05-03",109,167.95,253,329,402,472,543,615,689,771,857,947,1035,1141,1265.3,1410,1572,1774.15,2039.1,2517.05,2956,894
"2020-05-04",107,161,250.9,325,395,462,534,605,679,748.55,830,916,1008.4,1109,1226,1365,1517,1710,1972,2410.05,2899.05,1342
"2020-05-05",103,159,243,312,379,444,514,582,652.6,726,802,883,966,1060.35,1170.3,1288,1436.2,1634,1903.1,2367.1,2817.025,1206
"2020-05-06",103,153,237,311,377,441,504,571,638,708,776,858,946,1040,1150,1277,1418,1611,1861,2287,2693,1139
"2020-05-07",96,149,230,296,358,418,485,551,613,684,756,833,914,1006,1108,1224.25,1358,1530,1774.1,2172,2564.025,910
"2020-05-08",93.975,141,218,281.85,346,404,465,524,589,653,732,807,891,979,1076,1190,1328,1507,1745,2129,2504.025,743
"2020-05-09",98,144.95,219,277,334,392,452,515,577,639,707,782,856,938,1032,1140,1276,1446.15,1669,2041,2422.025,488
"2020-05-10",93.975,137,209,271,334,390,446,502,561,619,683,749,833,914,1009,1114,1240,1392,1625,1994,2354,528
"2020-05-11",87,130.95,201,257,312,368,422,476,529,591,656,722.450000000001,794,872,958,1061.25,1192,1346,1559,1913,2245.05,693
"2020-05-12",85,125,192,248,304,359,417,469,528,586,644,709,784,862,953,1060,1180,1328,1524.1,1863.05,2213,1065
"2020-05-13",85,125,187,246,299,349,399,454,506,560,620,682,751,828,913,1012,1126,1270,1471.1,1797.05,2125.025,807
"2020-05-14",78.975,118,183,239,290,339,388,437,492,546,603,665.450000000001,729,802,888,982,1095,1237,1435,1757,2098.05,961
"2020-05-15",79,117,176,228,277,327,374,420,472,523,578,640,703,771,852,940,1045,1183,1371,1677,1978,677
"2020-05-16",75,112,170,220,268,315,361,409,461,512,565,622.450000000001,684.4,750,821,910,1014,1146,1339,1652.05,1961.025,669
"2020-05-17",70,106,162,212,258,302,349,396,444,493,545,603,660,726.35,802,882,983.200000000001,1115.15,1289,1576,1870.025,605
"2020-05-18",72,106,162,211,254,299,343,389,431,479,531,585,645,707,773,860,956,1081,1260.1,1544,1851.025,660
"2020-05-19",67,98,151,198,241,283,324,369,413,461,513,564,621,683,755,833,928,1049,1210,1489.05,1762,683
"2020-05-20",66,99,149,195,237,281,323.7,364,406,451,498,548,602,663,729,802,890,1005,1158,1410,1668.025,520
"2020-05-21",62,91,139,181,221,259,298,340,382,425,472,520,572,631,696,768,853.200000000001,968.15,1132,1396,1650.025,486
"2020-05-22",61,92,141,182,220,258,296,333.65,372,414,459,505,556,611,674,751,838,950,1098,1360,1577,592
"2020-05-23",57,89,133,173,213,250,286,324,361,402,444,489.450000000001,539,592.35,651,718,798.200000000001,900,1046,1290.05,1525.05,360
"2020-05-24",56,82,126,165,201,237,270,308,345,384,426,469,517,565,622,688,765,866,1016,1248.05,1470,279
"2020-05-25",58,85,127,164,198,233,269,303,340,375,416,457,504,556,613,682,759,853,985,1211,1420.025,333
"2020-05-26",52,77,119,156,190,223,256,290,325,360,398,437,481,529.35,583,647,721,814,949,1154.05,1344.025,506
"2020-05-27",50,77,117,151,183,215,246,280,311,348,383,423,466,513,567,630,705,794,919,1137.05,1344,391
"2020-05-28",49,72.95,115,149,180,211,242,272,303,336,370,408,449,497,546,606,679.200000000001,771,891,1094.05,1301.025,464
"2020-05-29",46,70,110,142,174,203,233,263,294,324,359,395,434,480,529,586,654,744,858,1050.05,1235,469
"2020-05-30",46,67,104,136,166,194.75,223,251,281,312,344,380,420,462,514,567,633,714,833,1031.05,1223,2933
"2020-05-31",45,68,104,134,163,191,219,247,275,306,337,371,408,451,497,552,617,694,800,985,1165,252
"2020-06-01",44,65,99,128,156,182,210,238,266,296,328,362,397,435,479,527,585,668,767,947,1121,312
"2020-06-02",40,61,94,124,152,178,203,230,256,284,313,346,379,420,463,512,569,641,743,916,1069.025,318
"2020-06-03",39,60,91,118,144,168,193,218.65,246,273,302,332,366,403,443,491,546,614,710,880,1041,324
"2020-06-04",38,57,88,116,141,165,189,214,239,265,294,323,357,393,432,478,533,603.15,702,868,1019,402
"2020-06-05",37,55,84,110,136,160,182,207,231,257,283,312,343,377,417,460.25,513,579,671,824.049999999999,974.024999999998,203
"2020-06-06",36,54,83,107,129,151,175,198,224,248,275,302,332,364,402,445,498,562,652,805.049999999999,943.024999999998,121
"2020-06-07",35,53,80,105,126,148,169,191,214,240,265,292,321,355,392,434,483,543,630,771.049999999999,904.024999999998,185
"2020-06-08",34,51,78,101,122,143,162.7,185,207,229,253,278,306,339,373,415,462,522,608,746.049999999999,886,204
"2020-06-09",32,48,75,97,119,139,160,179,200,222,246,271.450000000001,298,327,361,400,446,506,591,723.049999999999,858,368
"2020-06-10",30,46,70,93,113,133,153,174,194,217,240,265,291,320,352,388,432,489,567,692,817,247
"2020-06-11",31,46,70,91,111,131,151,170,190,211,233,258,284,312,344,380,423,475,549,670,797,224
"2020-06-12",28,42,65,84,104,121,139,158,178,199,221,244,268,296,327,362,402,457,528.1,648.049999999999,771,143
"2020-06-13",27,40,62,82,101,119,138,155,174,192,212,232,256,282,310,345,386,440,513,629.049999999999,753.024999999998,70
"2020-06-14",25,39,61,80,97,114,131,149,168,186,206,228,251,276,305,338,376,423,489,609,724,139
"2020-06-15",25,37,57,75,92,109,125,142,160,178,197,217,239,263,290,321,358,409,477,587,692,209
"2020-06-16",26,38,58,75,91,107,124,139,155,172,191,212,232,254,281,313,351,397,463,566,665,202
"2020-06-17",24,36,55,71,87,103,118,135,151,168,186,205,225,248,274,305,340,387,449.1,559,664,154
"2020-06-18",22,34,52,69,84,99,114,129,146,162,180,199,219,241,265,294,326,369,426,528,627,189
"2020-06-19",21,33,51,66,81,97,111,126,141,156,172,191,210,231,256,282.25,316,359,417,516,614,91
"2020-06-20",21.975,32,49,65,78.8000000000002,92,106,119,133,148,164.5,183,201,222,247,272,302,345,397,490,581,102
"2020-06-21",21,32,49,64,77,91,104,117,132,147,163,181,200,219,240,266,298.200000000001,340,392,482,570,153
"2020-06-22",19,30,47,61,75,88,101,115,128,142,158,174,191,210,232,256,286,323,376,461,547,134
"2020-06-23",19,29,45,59,73,85,97,111,124,137,152,167,185,203,225,251,282,319,368,451,534,162
"2020-06-24",19,28,43,57,70,82,94,107,120,134,148,163,180,198,216,241,269,306,355,439,525,157
"2020-06-25",19,28,44,57,70,82,93,106,118,131,146,161,176,194,214,237.25,266,301,350,435,512.024999999998,233
"2020-06-26",18,27,43,56,68,80,91,102,115,128,142,157,173,191,212,234,260,294,341,421,498,154
"2020-06-27",17,26,40,53,66,77,89,101,113,126,140,154,170,188,208,230,258,293,339.1,423,490,63
"2020-06-28",18,27,41,54,66,78,89,100,112,124,137,151,166,184,203,226,252,285,331,404,478,76
"2020-06-29",17,26,40,51,63,75,86,98,109,121,134,148,163,179,198,220,246,279,327,399,480,136
"2020-06-30",17,26,40,52,63,75,86,97,109,121,134,148,162.4,179,197.299999999999,219,246,279.15,325,401,468,164
"2020-07-01",17.975,27,41,53,65,75,86,97,109,121,133,146,161,177,196,217,242,274,319,395,468,191
"2020-07-02",17,26,40,53,64,75,86,98,109,122,134,148,163,179,199,219,246,278,324,397,464,127
"2020-07-03",18,26,40,51.8499999999999,63,75,87,99,109,122,135,148,164,181,201,223,249.200000000001,282,327,402,477,91
"2020-07-04",17.975,27,41,53,64,76,88,99,111,123,136,149,163,181,200,223,249.200000000001,284,329,410,481,119
"2020-07-05",18,26,41,53,65,76,88,100,112,124,137,151,166,183,201,224,249,284,330,409,487,153
"2020-07-06",17,26,40,53,65,76,88,99,111,124,137,151,167,184,203,226,253,287.15,334,414,488.024999999998,201
"2020-07-07",18,27,42,55,67,79,90,101,113,125,139,152,168,184,204,226,253,288,333,412,486,195
"2020-07-08",18,28,43,56,69,81,92,104,116,129,142,157,172,189,209,231,257,291,338,415,495,158
"2020-07-09",18,28,42,56,68,79,91,103,115,127,141.5,156,171,189,210,233,259,293,341,422,498,201
"2020-07-10",18,27,42,56,68,80,93,105,118,131,145,160,176,192,212,235,263,298,347,428,507,129
"2020-07-11",18,28,43,57,69,81,93,105,117,130,144,159,176,193,212,235,263,296,345,428,508,147
"2020-07-12",20,29,44,58,71,83,96,108,121,133,147,162,179,197,217,240,269,304,352,435,517,216
"2020-07-13",18,29,44,56,69,82,94,107,120,134,149,164,181,199,218.299999999999,242,271.200000000001,307,356,439,519,146
"2020-07-14",19,29,45,60,72,84,97,109,121,135,150,165.450000000001,183,200,220,244,272,311,358,442,527,150
"2020-07-15",20,30,46,60,73,86,98,112,125,138,153,168,184,203,223,247,278,313,364,446,527.024999999998,189
"2020-07-16",18.975,29,45,59,72,84,98,111,124,137,152,168,186,204,224,250,280,317,369,451,523.024999999998,259
"2020-07-17",20,30,46,60,73,87,100,113,127,141,155,171,187,206,228,252,281,318,367,453.049999999999,536.024999999998,208
"2020-07-18",21,31,48,61,74,87,100,114,127,141,157,173,190,208,231,255,284,322,373,458,542,165
"2020-07-19",20,31,48,61,74,86,100,114,127,141,156,173,191,211,231,255,285,323,374,460.049999999999,543,160
"2020-07-20",20,31,47,62,76,89,101,115,130,144,160,176,195,216,237,261,291.200000000001,329,380,460,539,197
"2020-07-21",21,32,48,62,76,89,103,116,130,144,158,175,193,213,235,260,292,332,383,466,551,192
"2020-07-22",21,32,49,63,78,91,105,118,133,147,163,179,196,215,237,262,292,333,384,474,558,222
"2020-07-23",21,32,49,64,78,92,104,118,132,146,162,178.450000000001,196,216,239,265,297,335,386,475,561,189
"2020-07-24",21,32,49,63,77,90,103,117,131,146,162,178,196,217,239,266,296,334,388,482,573,248
"2020-07-25",21,32,49,65,79,92,105,119,133,148,163,181,198,219,243,269,301,340.15,397,490,577,176
"2020-07-26",21,32,50,65,79,92.75,106,120,134,149,165,182,201,220,242,268,298,336,392,478.049999999999,572.024999999998,189
"2020-07-27",22,33,50,65,79,94,108,123,137,151,167,185,203,223,247,274,305,344,396,490,584,359
"2020-07-28",21,33,50,65,81,94,109,123,137,153,168,185,204,225,249,275,307,348,404,491,578,291
"2020-07-29",22,33,51,66,81,95,109,124,140,155,171,189,208,229,253,281,313,353,409,504,587.024999999998,378
"2020-07-30",23,35,54,69,83,97,112,126,141,156,173,190,209,229,253,280,312,351,409,499,588.024999999998,323
"2020-07-31",22,33,51,66,81,95.75,110,124,140,155,173,191,209,231,255,282,316,358,415,507,599,301
"2020-08-01",22,34,53,69,85,100,115,131,145,161,178,195,213,235,259,286,319,362.15,420,521,619,141
"2020-08-02",22,35,54,70,84,99,113,128,143,159,176,193,213,235,257,284,317,359,416,510,603,408
"2020-08-03",23,35,53,68,84,98,112,127,144,160,179,197,217,238,263,292,325,367,428,525,621,326
"2020-08-04",23,35,53,70,85,100,115,130,146,162,178,196,216,239,263.299999999999,294,329,367,423,518,620,193
"2020-08-05",24,36,54,71,86,101,116,132,148,162,179,198,217,239,264,292.25,328,373,437,532,621,339
"2020-08-06",23,35,55,71,87,102,117,132,148,164,181,200,220,242,267,298,332,378,439,532,634,318
"2020-08-07",24,37,56,73,89,104,120,134,151,167,184,204,225,247,271,300,336,380,439,537,637.024999999998,243
"2020-08-08",24,36,55,72,88,103,118,133,150,166,184.5,203,224,244,269,299,332,375,435,541,627,207
"2020-08-09",23,36,56,73,90,105,121,136,153,169,186,204,225,247,273,303,336,382,442,545,646,312
"2020-08-10",23,35,55,72,89,104,119,135,151.6,167,185,204,225,248,274,304,338,381,444,540,639.024999999998,6
"2020-08-11",26,38,57,73,89,105,120,136,154,171,188,207,228,250,276,308,345,389,454,556,652,9
"2020-08-12",25,38,58,76,92,108,123,139,155,173,191,210,230,252,277.299999999999,307,343,389,453,555,656.024999999998,10
"2020-08-13",26,37,57,75,90,105,122,137,153,171,190,210,233,256,282,312,348,393,456,561,664.024999999998,3
"2020-08-14",26,38,58,75,91,108,124.7,141,158,176,194,214,235,259,287,319,358,402,462,566,661.049999999996,2
"2020-08-15",25,38,57,75,91,107,123,140,157,175,194,214,235,259,285,317,354,400,462,563,667.024999999998,6
"2020-08-16",26,39,60,78,95,111,127,144,161,179,198,219,240,262,289,320,357,401,465,570,679.024999999998,4
"2020-08-17",26,39,59,78,94,110,127,144,161,178,197,217,238,263,290,321,359,407.15,471,579,674,1426
"2020-08-18",27,41,61,79,96,111,129,145,163,181,199,220,242,266,294,325,363,410,474,574,679.024999999998,207
"2020-08-19",26,39,61,79,96,113,129,147,164,182,200,220,242,266,295,327,364,410,477,592,695,314
"2020-08-20",27,40,62,80,95.8000000000002,112,129,147,165,183,202,222,244,270,299,331,369,417,484.1,589,698.024999999998,78
"2020-08-21",26,40,60,79,98,115,132,150,167,185,204,226,249,275,301,332.25,373,422,491,600,706,3
"2020-08-22",27,40,61,80,97,113,130,146,164,183,202,223,245,271,299,331,369,417,482,593,709,477
"2020-08-23",27,40,62,81,98,114,131,148,166,185,205,226,248,273,301,333,375,424,492,601,706,262
"2020-08-24",26,40,61,80,98,115,133,151,167,186,205,226,249,274,303,333,374,426,495,609.049999999999,717,232
"2020-08-25",27,40.95,63.9000000000001,82,101,118,136,153.65,171,190,212,232,255,280,310,342,382,433,502,624,749,273
"2020-08-26",26,40.95,62,82,100,117,135,152,169,190,210,232,255,282,311,345,387,439,510,627,742,337
"2020-08-27",28,42,64,82,101,118,136,153,171,190,212,233,256,281,310,344,383,432,504,622,732.024999999998,308
"2020-08-28",27,41,63,82,100,118,135,153,172,191,211,233,256,282,311,346,386,438,507,626,741,140
"2020-08-29",29,43,65,83,101,119,137,156,174,192,213,235,259,286,316,353,396,446,515,631,749.024999999998,211
"2020-08-30",28,43,65,84,103,121,139,158,177,195,216,239,263,288,317,352,392,443,511,630,748,245
"2020-08-31",28,42,64,84,103,121,139,156.65,176,195,215,236,259.4,285,315,350,391,445,516,638,767,-6139
"2020-09-01",28,42,64,84,103,122,140,160,179,198,220,242,265,291,322,358,398,450,521,638,768,284
"2020-09-02",29,42,65,86,105,124,141,160,180,199,219,242,268,295,325,360,403,457,529,646,769,119
"2020-09-03",30,44,67,87,105,124,142,161,180,199,220,243,267,293,325,359.25,401.200000000001,453,525,639.049999999999,757,313
"2020-09-04",30,45,69,89,107,125,142,162,181,201,224,246,271,298,328,364,408,463,538,656.049999999999,785.024999999998,289
"2020-09-05",30,44,67,87,107,126,144,163,183,204,225,247,273,300,331,366,411,462,536,654,775,153
"2020-09-06",29,45,69,89,108,127,146,165,184,204,225,247,274,299,330,365,408,461,540,653,773.024999999998,128
"2020-09-07",29,44,67,88,108,127,145,164,184,204,225,248,275,302,333,369,415,470,543,668,790,157
"2020-09-08",30,44,68,88,107,126,144,162,182,203,225,248,275,303,334,370,412,465,543,669,798,298
"2020-09-09",30,46,69,90,110,130,148,167,187,207,230,253,279,306,338,375,419,476,554.1,681,808,371
"2020-09-10",30,45,69,91,110,128,147,167,187,206,228,251,276,305,338,376,420,475,551,683,818.024999999998,364
