"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",302,381.95,485,565,633,698,759,817,877.6,940,1008,1072,1145,1223,1316,1411,1517,1658,1841,2129,2406,815
"2020-09-01",294,371,477,555,619,682,744,805,866,929,990,1054,1126.4,1200,1288,1384,1493,1629,1808,2107,2377.025,439
"2020-09-02",294,366,465,547,613,679,739,799,861,924,985,1051.45,1121,1197.35,1278,1371,1485,1617.15,1799,2073,2370,944
"2020-09-03",286,358,461,536,601,663,725,785,843,905,968,1032,1101,1178,1260,1360,1473,1600,1783,2079.05,2334.025,971
"2020-09-04",287,356,453,531,595,658,716,775,828,887,948,1011,1077,1156,1237,1327.25,1433,1556,1730.1,2009,2267,416
"2020-09-05",273,348,440,512,579,641,698,755,815,873,934,992,1060,1134,1209,1297.25,1400.2,1537.15,1705,1989,2255.05,115
"2020-09-06",267.975,334,429.9,502,567,627.75,683,738,795,851,910,973,1038,1108.35,1187,1271,1375,1497,1653.1,1922,2200,950
"2020-09-07",271,339,432,503,561,618,677,731,789,849,904,966,1029,1097,1172,1257,1356,1485,1657,1929,2197.025,1204
"2020-09-08",265,326,417.9,489,553,612.75,667.7,720,775,831,884,944,1005.4,1073,1147,1231,1328,1451,1618,1903,2141,494
"2020-09-09",261,326,422,491,551,609.75,665,716,769,824.55,881,937,998,1064,1140,1229,1331.2,1453,1608.1,1881,2124.025,909
"2020-09-10",261,322,408,477,536,591.75,647,701,752,806,862,920,981,1048,1118.3,1197,1292,1411.15,1579.1,1831.05,2072,675
"2020-09-11",247,311,393,466,524,577,629,679,729,781,837.5,895,954,1017,1090,1172.25,1271,1389,1546.1,1816.05,2078.025,329
"2020-09-12",247,305,391,457,516,571,622,672,724,778,834,886,943,1009,1079,1164,1255,1367,1531,1776.05,2005.025,1389
"2020-09-13",233,298,382,447,506,560,609,661,710,762,817,873,930,993,1062,1139,1234,1348,1500,1749,1989.025,1189
"2020-09-14",242,298,379,445,500,550,600,650,699,751,801,857,916.4,980,1049,1125,1216,1325,1477,1743.05,1979.025,998
"2020-09-15",235,293,375,442,498,550,599,646,695,742,790,843,901,963,1031,1108,1204,1306,1451,1700,1910,1081
"2020-09-16",237,291,371,433,486,539,589,636,686,737,788,844,902,963,1029,1102,1192.2,1302,1447.1,1693,1921.025,1113
"2020-09-17",237,296,376,437,492,541.75,589,636,681,731,780,833,886,942,1004,1083,1169,1273.15,1413,1653,1873.025,718
"2020-09-18",231,287,369,432,487,537,583,630,676,726,779,833,890,949,1019,1096,1184,1288,1436,1674,1901,1319
"2020-09-19",229,290.95,372.9,436,491,544,594,641,689,737,787,838,893,955,1024,1102.25,1190,1295,1446,1688,1901,812
"2020-09-20",231,294,381,445,503,556,607.7,656,706,753,804,853,908,969,1037,1110,1198,1310,1458.1,1700,1925.025,989
"2020-09-21",240,301,384,448,504,558,611,661,709.6,760,812,866,925,990.35,1058,1135,1230,1340.15,1491,1723.05,1954,1072
"2020-09-22",243,307,391,460.85,520,575,625,676,724,777,828,883,945,1004,1074,1149,1242,1361,1514.1,1762.05,1980.05,1655
"2020-09-23",244,310,396.9,467,526,580,636,691,740,793,847,902,964,1029,1102,1185,1279,1402,1569,1844.05,2096.025,482
"2020-09-24",258,324,412,484,547,601,655,710,765,818,872,933,995,1063,1139,1225,1327,1448,1598,1848,2096.025,721
"2020-09-25",264,323,413,490,556,613,670,727,783,837,894,953.450000000001,1019,1087,1167,1257,1354,1469,1640,1919.05,2181.025,1996
"2020-09-26",273,342,434,514,575,635,691,745.65,803,860,922,987,1053,1125,1204,1290.25,1393,1529,1702.1,1974,2239.025,857
"2020-09-27",276,348,444,518,585,650,707,766,823,885,950,1013,1081.4,1154,1235,1332,1434,1563,1743,2019,2298.05,1729
"2020-09-28",283,356,456,534,600,664,730,792,851,912,973,1040,1112,1191,1274,1366,1471,1598,1790,2075,2334,874
"2020-09-29",292,367,470,551,621,686.75,748,810,872,936,1000,1061,1136,1210,1295,1390,1497,1627.15,1808,2116,2410,629
"2020-09-30",299,377,479,563,636,704,767,828,891,952,1018.5,1090,1162,1243,1332,1432,1544,1686,1876,2207.05,2487,492
"2020-10-01",313,389,500,583,657,724.75,789,852,915,979,1045,1119,1192,1275.35,1362,1465,1576,1722,1918,2228,2519,2983
"2020-10-02",321,403,516,603,680,749,817,881.65,950,1016,1086,1160,1240,1320,1408,1513,1637,1782,1972,2284,2599.025,1275
"2020-10-03",331,415,525,614,694,769,835,905,976,1044,1113,1189,1267,1348,1447,1555,1682,1829.15,2037,2344,2664,847
"2020-10-04",344,425,546,637,716,790,860,932,999.6,1070,1141,1220,1298,1384,1481,1595,1725,1879,2077,2410,2725.025,883
"2020-10-05",346,428,554,650,731,804.75,882,953,1024,1095,1171,1249,1333,1420,1515,1635.25,1769,1924.15,2147,2497,2795.09999999999,2449
"2020-10-06",362.975,456,581,681,761,840,917,990,1057,1135,1213,1296,1379,1470,1574,1692,1826,1996,2216,2587,2927.025,1099
"2020-10-07",357.975,455,581,685,774,857,932,1006,1086,1161,1241,1320,1407,1504,1614,1730,1868,2040,2259,2625,2951,1062
"2020-10-08",368.975,467.95,591,691,782,865,948,1027,1107,1191,1270,1357,1450,1555,1661,1781,1934,2110,2344,2698,3059,1163
"2020-10-09",379,477,609,718.85,812,895,975,1053,1136,1215,1300,1391,1483,1583,1696,1822,1968.2,2143,2365.1,2762.05,3134,1294
"2020-10-10",386,494,636,739,833,913,995,1078,1163,1246,1330.5,1422,1520,1626,1743,1868,2018,2200,2433,2840.05,3189,879
"2020-10-11",409,503,643,752,856,947,1033,1114,1197,1280,1372,1464,1558,1663,1781.3,1916,2069,2246,2498,2905.1,3298,1529
"2020-10-12",422,527,667,780,881,971,1061,1144.65,1234,1325,1410.5,1501,1594,1700,1816,1949.25,2100,2302.15,2554,2982,3390,1550
"2020-10-13",436,539.95,682,797.85,900,989,1076,1162,1255,1344,1440,1534,1640.4,1744,1860,1999,2157,2340.15,2599,3052,3466,1625
"2020-10-14",436,560,712,833,934,1027,1119,1213,1302,1390,1479,1583,1692,1802,1924,2062,2219,2422.15,2684,3154,3536.05,1516
"2020-10-15",461,578,728,849,950,1046,1135,1228,1322,1418,1516,1616,1725,1841,1965,2108,2282,2493,2758,3208.15,3629.025,1817
"2020-10-16",448.975,573,743,870,974,1076,1174,1271,1371.6,1469,1566,1666,1778,1890.35,2023,2164,2334,2538.15,2828,3265.1,3691,1168
"2020-10-17",470,593,757,883,996.8,1094,1192,1291,1384,1484.55,1588,1696,1806,1920,2060,2209,2387,2611,2876,3344,3806.05,936
"2020-10-18",480,613,777,905,1015,1119,1220.7,1323,1423,1524.55,1623,1738,1861,1993,2128,2282,2454,2689.15,2978,3490,3950.05,1265
"2020-10-19",500,625.95,795.9,933.85,1049,1151,1257,1359,1464,1568,1663,1779,1891,2012,2153,2303,2496,2730,3042.1,3558.05,3997.05,1822
"2020-10-20",514.975,648,827,959,1082,1195,1298,1415,1514,1615,1730,1844,1972,2096.35,2238.3,2405,2606,2848,3139.1,3635.1,4110,1315
"2020-10-21",541.975,675.95,843,983,1103.8,1217,1324,1431,1543,1656,1772,1885,2005,2136,2279,2444.25,2642,2895,3215.1,3728,4204.05,1920
"2020-10-22",529.975,664,862.9,1014,1138,1258,1364,1474,1586,1695,1807,1925,2048,2191,2342,2518,2718,2961.15,3307.1,3837,4350.05,2337
"2020-10-23",557.975,687.95,865,1019.85,1148,1271,1383.7,1496,1605.6,1717.55,1837,1960,2099,2237,2397,2573,2788,3045,3396.1,3939,4475,1524
"2020-10-24",566.95,713.95,901.9,1063,1194,1313,1426,1544,1650,1771,1889,2014,2154,2295,2451.3,2624,2823,3080,3410,3974,4498.05,1296
"2020-10-25",588,734,928,1088,1219,1351,1473,1589,1715,1829,1949,2081,2215.4,2361,2519,2709,2927.2,3200.15,3549,4087,4615.025,1661
"2020-10-26",584,731.95,948,1100,1232,1364,1491,1605,1734,1859.55,1982,2113,2252.4,2409,2569,2759,2974,3243,3603,4200.1,4772.025,1741
"2020-10-27",594.975,749.95,965,1124,1268.8,1400,1530,1659,1785.6,1920.55,2051,2180,2320,2472,2641,2833,3065,3347,3716,4316.1,4940.14999999999,1906
"2020-10-28",616,771.95,982.9,1146,1298.8,1434,1563,1694,1817,1943,2078,2212,2353,2513,2689,2873,3098,3395,3775.1,4347.05,4992.17499999998,1097
"2020-10-29",629,797.95,1011,1176.85,1332,1470,1601.7,1731,1856,1993,2125,2270,2420,2583,2753.3,2954,3194.2,3471,3853,4451.05,5098.025,2625
"2020-10-30",657.975,825,1039,1218.85,1372,1516.75,1656,1792,1921.6,2052,2195,2342,2496,2654,2832,3043,3284.2,3591.15,3996.1,4617.1,5215.025,1752
"2020-10-31",663,821,1053,1234.85,1379,1528.75,1668,1806,1946.6,2091,2223,2374,2532,2716,2899,3100,3360,3669,4074,4731.05,5355.05,2440
"2020-11-01",675.975,843,1087,1266.85,1420,1569,1713,1851,2000,2146,2291.5,2446.45,2603,2773,2956,3176,3421,3738,4136,4804.05,5420,2095
"2020-11-02",679,856,1100,1283,1449,1591.75,1732.7,1877,2020,2162,2318,2480,2647,2829,3030,3238.25,3522.2,3836,4268.1,4986,5627,2168
"2020-11-03",713,888,1130,1332,1499,1651,1800.7,1945,2092,2243,2399,2555,2718.4,2893,3088.3,3313,3583,3884.15,4315.1,5049,5738.025,1675
"2020-11-04",727,902,1162,1359,1512,1676,1815,1968,2114,2266,2427,2595,2778,2971.35,3178.6,3401,3664,3993,4455.1,5128.05,5793.025,3724
"2020-11-05",729,917,1173,1379,1560,1722,1884,2032,2183,2338.55,2496,2670,2846,3040.35,3244,3485,3765,4102,4553,5280,5927,1258
"2020-11-06",777,965,1240,1441.85,1621,1782,1938,2101,2255,2412.55,2574.5,2738,2922,3109.35,3327,3564,3852,4197,4645,5362.05,6098.14999999999,2535
"2020-11-07",774,967.95,1245,1447,1615,1784,1949,2110,2276,2435,2598,2779.45,2958,3161,3380,3625,3906,4257,4737.1,5524.1,6255.24999999998,3321
"2020-11-08",804,995,1269,1494,1691.8,1864.75,2019.7,2185,2337.6,2492,2664,2841,3016,3219,3436.3,3695,3994,4367,4871.1,5643.1,6407.025,3442
"2020-11-09",792.975,1003.95,1295,1522,1714,1887.75,2046,2222,2388,2552,2722,2901,3085,3294,3510,3750,4049.2,4405,4911.2,5706.1,6453.14999999999,2994
"2020-11-10",832.975,1032.9,1322,1544.85,1729,1908,2086,2251,2422,2592,2773,2957,3151.4,3365.35,3605,3863,4155,4530,5060.1,5900.05,6684.05,2353
"2020-11-11",849,1049,1337,1578,1769,1958,2135,2306,2476,2650,2828,3015,3211,3431,3669,3934.25,4236,4641.15,5177.1,6006,6802.025,3214
"2020-11-12",856,1066,1366,1612,1818.8,1999,2182,2356,2541,2716,2897,3095,3295,3511,3751.3,4019,4340.2,4735.15,5249.1,6137.05,6974.14999999999,3396
"2020-11-13",893.975,1132.95,1427,1673.85,1876,2073,2259,2439,2615,2798,2981,3186,3395,3617.35,3860.3,4145,4466.2,4860.3,5386.1,6254.05,7043.025,3256
"2020-11-14",890,1108.95,1417,1659,1868,2070,2257,2438,2619.6,2814.55,3000,3214.45,3431,3664,3913,4181.25,4521,4906,5441.1,6336.05,7157.05,3069
"2020-11-15",911,1142,1481,1716,1931.8,2133,2337.7,2516.65,2699,2893,3082,3294,3507,3744.35,4002,4298,4621,5028,5626.1,6492.05,7357.05,2063
"2020-11-16",942.95,1170.95,1490,1737,1965.8,2162,2362.7,2560,2747,2948,3151,3354,3572.4,3806,4056,4348.25,4691,5128,5672,6629.05,7493.07499999999,4016
"2020-11-17",940,1189,1528,1781,1994,2203,2410.7,2604,2794.6,2990,3198.5,3402.45,3630,3869,4145.3,4462,4793,5218.15,5779,6724.1,7563.05,5000
"2020-11-18",965,1201,1549.9,1805.85,2042,2251,2457,2659,2852,3048,3254,3474,3714,3961,4227,4537.25,4902,5348,5929.1,6868,7739.07499999999,4296
"2020-11-19",983.975,1229,1597,1860,2084.8,2297,2499,2700,2893,3109,3315,3543,3775.4,4028,4297.3,4617.25,4993.4,5452,6074.1,7016,7874.17499999998,4421
"2020-11-20",1056.975,1285.95,1617.9,1877,2129,2352,2566,2765,2972,3191.55,3392,3617,3866,4106.35,4382,4701,5078,5549.15,6158.2,7203,8071.19999999998,4124
"2020-11-21",1004,1278.9,1660,1924,2168,2386.75,2595,2798,3009.6,3215,3441,3679.45,3921.4,4186,4457,4808,5183,5644.3,6268.2,7258,8232.025,2552
"2020-11-22",1042.975,1314,1672,1950.85,2210,2431,2658,2870.65,3075,3297,3524,3771.45,4017,4288.35,4587.3,4907,5291,5809.15,6444,7474.15,8421.07499999999,6226
"2020-11-23",1046.975,1307,1679.9,1985.85,2244,2479,2701,2919,3139,3361,3577,3825,4092,4344,4649,4984,5374,5834,6474,7512,8491.14999999999,3773
"2020-11-24",1077.975,1348.95,1747,2025,2279,2520,2745,2963.65,3179,3407.55,3649,3891,4152,4430,4743,5092,5513.2,5997,6686.1,7749.1,8723.12499999999,897
"2020-11-25",1109.975,1391,1753.9,2040,2310,2546.75,2781,2996,3219,3443,3683,3927.45,4190,4475.35,4776.3,5124.25,5543.2,6072,6755.1,7859,8845.07499999999,626
"2020-11-26",1117.975,1399,1790.9,2105,2377,2627,2854.7,3095,3317.6,3552,3783,4035,4298,4565.35,4869.3,5223,5640,6136,6857.1,7915.15,8955.22499999998,1609
"2020-11-27",1124.975,1432,1829,2135,2392,2644,2888.7,3122,3343.6,3579.55,3819.5,4070,4335.4,4616,4933,5300,5699.2,6219,6928,8053.15,9101.09999999999,5506
"2020-11-28",1168,1471,1850,2179,2449,2684,2926,3152,3389,3633,3874,4120,4392,4688,5004,5374,5782,6305,6996,8094.25,9176,4834
"2020-11-29",1167.975,1472.95,1870,2173,2445,2716,2968.7,3208,3450,3694,3953,4215.45,4488.4,4786,5132.3,5519,5965.6,6511.3,7242.1,8482,9699.42499999996,3742
"2020-11-30",1208,1532,1944.9,2276,2539,2795.75,3052,3283,3528,3775,4025,4281.45,4571.4,4872,5221,5595.25,6049,6632.3,7352.1,8483.05,9551.05,6499
"2020-12-01",1240.975,1546.95,1940,2264,2542.8,2815,3052.7,3309,3571,3814,4067,4334.45,4621,4947,5292,5677.25,6120.2,6621,7397.1,8576.05,9764.22499999998,6159
"2020-12-02",1218.925,1540.95,1987,2302.85,2603,2854,3130,3373.65,3636,3899.55,4163,4429,4716,5018,5367,5740,6206.2,6772,7536,8658.05,9793.025,3539
"2020-12-03",1239,1560,1973.9,2317.85,2615.8,2890,3162,3424.65,3678.6,3943,4206,4494,4780,5109,5459,5835,6321,6905,7674.1,8927.2,10013.025,4274
"2020-12-04",1262,1582,2018.9,2376.7,2672,2944,3214,3482,3723,3994.55,4259,4541.45,4834,5158.35,5502.3,5937.25,6376,6960.15,7699.1,8921,10097.075,4079
"2020-12-05",1320.975,1632.9,2074,2414,2703.8,2985,3257,3512.65,3780.2,4056,4318,4583,4882,5227,5602.3,6023.25,6496,7125.6,7913.1,9098,10312.025,4498
"2020-12-06",1346.95,1649,2085,2457.85,2774.8,3046,3318.7,3573.65,3826,4113.55,4379,4668,4972,5322,5680.3,6087.25,6562,7146.15,7979.2,9204.15,10332.05,4324
"2020-12-07",1328.925,1659,2143,2481,2814,3113,3391,3659,3922.6,4189,4473.5,4748.45,5062,5392,5772,6161.25,6650.2,7253,8048.1,9401.1,10593.05,4432
"2020-12-08",1337.975,1694.9,2152.9,2535,2851,3145,3442,3729,4002.6,4285,4565.5,4879,5218.4,5549.35,5923,6348.5,6847,7450.3,8225.1,9532,10791.025,5016
"2020-12-09",1396,1731.95,2196,2544,2850,3144,3427,3706,3977.6,4261,4541,4870,5183,5520,5897.3,6335.25,6817.2,7439.15,8270.1,9635.05,10811.025,12974
"2020-12-10",1415,1766.95,2257,2623,2948.8,3242,3530,3822.65,4129.2,4395,4694,5011,5336.4,5697,6073,6515.25,7016,7604,8469.1,9837.05,11044.325,4127
"2020-12-11",1398,1725.95,2212,2577,2931,3238,3528,3807,4109,4409.55,4716,5009,5329,5668,6068,6478,6995,7650.15,8480,9886,11239.125,1900
"2020-12-12",1398.975,1753.95,2233,2616.85,2954.8,3265,3561,3863.65,4149,4440,4730,5036,5369.8,5730.35,6144.3,6580.25,7112,7795,8661,10122.1,11376.1,5526
"2020-12-13",1401.975,1774.95,2281.9,2671,3018,3326,3630,3924,4215.6,4499,4806.5,5115,5446,5791,6203,6657,7187,7849,8735,10111.2,11541.325,6913
"2020-12-14",1461.925,1840.95,2355,2725,3065,3378,3660,3960,4263,4574,4861.5,5197,5549,5919,6312,6745,7280,7916,8824.1,10236.2,11630.075,6342
"2020-12-15",1447,1791.95,2279,2683.85,3035,3357,3659.7,3948,4267,4552,4853,5188,5548,5937.35,6372.3,6825.25,7346.2,7993.15,8902.1,10306.2,11692.05,6792
"2020-12-16",1479.975,1849,2367,2763,3110.8,3436.75,3759,4064,4359,4668,4969,5302,5627.4,6007,6400.3,6889,7439.4,8101.3,9021.2,10401.1,11734.025,8117
"2020-12-17",1537.975,1925,2430,2829.85,3165.8,3505,3811,4103,4420.6,4725,5035,5383.45,5718,6103,6511,6990.25,7513.2,8155.15,9090,10551.05,12051.125,5539
"2020-12-18",1521.975,1914.95,2426,2832.85,3194.8,3531,3849,4170.65,4469,4776,5104.5,5412.45,5760,6157,6582,7088.25,7634,8291,9228.3,10681.15,11971.275,1385
"2020-12-19",1530.975,1912.95,2429.9,2846.85,3195.8,3548,3863.7,4175,4485.6,4792,5141,5478.45,5839.4,6219,6649,7105.25,7674,8386.15,9298.1,10804,12174.125,5927
"2020-12-20",1554.95,1939.9,2462.9,2883.85,3233,3549,3850,4171.65,4481.6,4799,5125.5,5458.9,5830,6214.35,6622,7113.25,7681,8379.3,9376.1,10796.2,12254.05,7355
"2020-12-21",1569.975,1964,2476.9,2908,3287,3614,3932,4234.65,4542.6,4851,5188,5514,5898,6268.35,6684,7182.25,7782,8477.15,9427.1,10884,12267.025,7241
"2020-12-22",1554,1914.95,2462.9,2895,3256.8,3608.75,3933,4246.3,4557,4904,5230,5574.45,5955,6341,6776.6,7288,7878.2,8599.3,9562.2,11018,12420.1,1930
"2020-12-23",1598.95,1996.95,2545.9,2953.85,3306,3653,3991,4308.65,4624.6,4959,5276.5,5643,6021.4,6421,6840,7360.25,7928.2,8620.3,9562.1,11119.3,12629.175,74
"2020-12-24",1586.925,1991,2525.9,2964,3335,3680.75,4000,4329.65,4638.6,4941,5276,5623,5983.4,6402,6834,7354.25,7964,8686.3,9681.4,11122.15,12653.05,2920
"2020-12-25",1602.975,2003,2560.9,3009,3383,3717,4056,4390,4721,5063,5418,5772,6141.4,6549,6985,7484,8102,8864.15,9864.1,11443,12873.275,7506
"2020-12-26",1615.95,2030.95,2587.9,3032,3416,3762,4090,4416,4746,5077,5420,5786,6166.4,6580,7062,7556.25,8179.4,8907.3,9892.1,11482.4,12958.125,10318
"2020-12-27",1635.975,2008.95,2615.9,3048,3414.8,3764,4123.4,4450,4765.6,5089,5423,5812.45,6189.8,6588.35,7055.6,7585.5,8168.2,8910,9883,11445.1,12983.025,6419
"2020-12-28",1623,2010,2569.9,3000.7,3393,3744,4086,4423,4753,5067,5441.5,5810.45,6197,6610,7061,7569,8190.2,8887.15,9848,11454.05,13002.375,6030
"2020-12-29",1629.975,2047,2640.9,3082,3463.8,3805,4145,4495.65,4827.6,5166,5526.5,5892.45,6265.4,6672,7125.3,7640.25,8271,9034,10046.2,11692.1,13289.225,7251
"2020-12-30",1641.95,2061.95,2643,3072,3439.8,3790.75,4139,4465,4805,5169,5515.5,5880.45,6274,6699.35,7170.3,7704,8332,9077.15,10124,11743.2,13300.025,1247
"2020-12-31",1642.975,2058.9,2653.9,3089,3477,3834.75,4187,4546,4879,5223.55,5579,5951.45,6343,6766.35,7207,7716.25,8342.4,9093.45,10088.2,11716,13298.025,4071
"2021-01-01",1672,2081,2640.9,3104.85,3493,3845,4189.7,4534.65,4861,5208.55,5555,5944,6329,6779,7254.6,7769,8389,9164.15,10211,11975.05,13504.3,8154
"2021-01-02",1691,2106.9,2673.9,3112.85,3505,3876,4221,4556,4881,5240.55,5618.5,5994.45,6392,6824,7262,7762,8379.2,9106,10178.1,11795.05,13437.025,9208
"2021-01-03",1723.975,2127.95,2702,3136,3534.8,3895.75,4257,4596,4936,5273.55,5637,6008,6407.4,6863,7310,7851,8457,9179.45,10234.8,11860.1,13446.3,10210
"2021-01-04",1671,2118.95,2692.9,3154.85,3536,3888.75,4222,4537,4881,5245,5599.5,5968,6371,6796.35,7265,7792,8386,9167.3,10193.1,11795.2,13163.125,8892
"2021-01-05",1704.975,2111,2676,3136.85,3530,3912.75,4254.7,4593,4952,5287.55,5652,6050,6453,6850.35,7324,7829,8426.2,9198,10213.2,11852,13315.075,7553
"2021-01-06",1633,2090,2702,3163.85,3545,3926,4286,4616,4978,5347,5707,6107,6511,6955.7,7409,7928.25,8537.2,9283,10292.1,11994.05,13519.45,7547
"2021-01-07",1638,2093,2668,3129.85,3481.8,3875,4243,4585,4939.6,5296,5657.5,6036,6431.4,6845,7306.3,7833,8509.4,9243,10230.2,11811.25,13320.025,5919
"2021-01-08",1674,2087.9,2688.9,3173,3563,3918.75,4279,4626,4950,5307,5671,6055,6455,6880.35,7352.3,7890,8533,9315.15,10341.2,11962.1,13437.05,6108
"2021-01-09",1704.95,2134,2717,3170.7,3568,3936,4292,4641.3,4972,5328.55,5700,6091.45,6487,6910.35,7369.3,7915,8527,9314,10342.1,12078.05,13633.15,8359
"2021-01-10",1702.925,2139,2734.9,3180,3588.8,3951,4328.7,4663,5017,5378,5753.5,6138.9,6521,6937,7409,7961,8594,9379.3,10438,12155.1,13744.15,9861
"2021-01-11",1699.95,2088.95,2676,3135,3535.8,3913,4258,4618.65,4965.6,5317,5687,6058,6455,6912,7366,7922.5,8513.2,9333.15,10359.1,12047,13658.025,8180
"2021-01-12",1704.975,2101.95,2677,3131,3517,3895.75,4259.7,4610,4949.6,5295,5649,6039.45,6430,6861.35,7360,7915,8541.2,9313.15,10323.3,11924.35,13437.35,7303
"2021-01-13",1728.975,2132.95,2720.8,3164,3576.8,3930.75,4288.7,4637,4976.6,5316,5666,6063.45,6465.4,6903,7394.3,7896,8503.2,9265.3,10290.1,11884,13437.05,6874
"2021-01-14",1627,2058.95,2665,3113.85,3500.8,3878,4236,4579,4910,5270.55,5629,5995,6397,6807,7290.3,7814,8424,9151,10126.1,11751.15,13204.15,4802
"2021-01-15",1688.875,2116,2668,3128.55,3509,3890.75,4253,4589.65,4930,5285,5622,6001.45,6392,6826.35,7305.3,7840,8474.2,9273.3,10263,11917.3,13566.075,5068
"2021-01-16",1625.925,2083,2675,3112,3496,3861,4191.7,4533.65,4872,5210,5554,5923,6314,6733,7199.3,7719.25,8355.2,9119.15,10177.2,11829.65,13460.025,5235
"2021-01-17",1619.975,2006.9,2567,3026.85,3401,3755.75,4108.7,4444,4775,5103.55,5463,5839,6217.4,6609,7079,7613.25,8233.4,9001.15,10026.1,11564.1,12969.05,5461
"2021-01-18",1589.975,1984.9,2520,2965,3365,3727,4050,4390.3,4735,5081,5420.5,5779,6168,6568,7037.3,7567,8173,8871,9834,11478.05,12951.025,10277
"2021-01-19",1600,1988,2546,2974,3353,3694.75,4033.7,4354,4676,5017,5326,5689,6062,6442,6875.3,7395,7984.2,8727,9706.2,11295.15,12811.075,5689
"2021-01-20",1598.975,1992,2500,2947.85,3301,3630.75,3955.7,4276,4586,4902,5243.5,5576,5934,6346,6787,7279,7861.2,8575.15,9576,11039.3,12465.075,6286
"2021-01-21",1530.975,1895,2432,2867.85,3212,3530,3856,4181,4481.6,4809.55,5149.5,5480,5843.4,6229,6659.3,7149,7718,8434.3,9379.4,10781.05,12242,3873
"2021-01-22",1537.95,1892.9,2402,2794,3148.8,3471.75,3799,4092.65,4411,4715,5031,5377,5737,6115,6513,6998.25,7547,8234.15,9170,10648.1,12118.425,3574
"2021-01-23",1491.975,1835.9,2323,2721,3059,3379,3682.7,3978,4270,4579,4888.5,5209,5551,5940.35,6371,6807.25,7339,8023.15,8930.2,10418.1,11755.05,6152
"2021-01-24",1380.975,1733,2245.9,2621.85,2944,3264,3567,3855,4154,4447.1,4755,5054,5399.4,5765.35,6159.3,6634.25,7155,7776.15,8690.1,10149.15,11420.15,4750
"2021-01-25",1400,1745,2232,2621.85,2921,3224,3525.7,3803,4087,4372.55,4679.5,4986,5321,5681.35,6078.3,6495,6996.4,7649.15,8470,9828,11093,6624
"2021-01-26",1343.975,1678,2114,2468,2802.8,3114,3391,3662,3924.6,4220.55,4519.5,4822,5163.4,5513,5893.3,6337,6851.2,7514.3,8327,9640.05,10887.05,6475
"2021-01-27",1312.95,1640,2092,2433.85,2750,3035,3307.7,3590.65,3858,4114,4389.5,4673,4979,5326,5703,6111,6602.2,7215.15,8014.3,9320,10646.1,5240
"2021-01-28",1265,1609.95,2057,2403.85,2704.8,2969,3227,3491,3748,4005.55,4279.5,4549,4843.4,5164.35,5533,5945,6461.2,7031.15,7797.1,9073,10347.075,2774
"2021-01-29",1263.95,1587.95,2010.8,2339.85,2634,2896,3144,3393.65,3640.6,3892,4140,4435,4728.4,5034,5390,5765.25,6226.2,6787.15,7576.1,8756.1,9862.24999999998,3814
"2021-01-30",1213,1518,1929,2231,2512.8,2790.75,3050,3311.65,3564,3805,4061,4328.45,4621,4914,5258.3,5627,6082,6633,7396,8576.05,9638,6807
"2021-01-31",1187.975,1486,1885,2205.85,2471.8,2729,2964.7,3204.65,3436.6,3684,3931,4182,4456,4745,5066.3,5442,5875,6397.15,7122.1,8301.05,9557,5845
"2021-02-01",1151.975,1442.95,1856,2162,2432,2689,2919,3159,3400.6,3639.55,3871,4127.45,4391,4678,4994.3,5359.25,5783,6292.15,7014.1,8138,9176.05,4982
"2021-02-02",1148.975,1426.95,1818,2097,2358,2598,2811,3037,3271,3490,3734,3997,4268.4,4542,4852,5193.25,5590,6085,6781,7874.05,8955.17499999998,4475
"2021-02-03",1092,1352.95,1730,2026,2294,2534,2757.7,2974,3198,3415,3640,3880,4129.4,4406,4711,5055,5455.2,5987,6679,7759.15,8738.09999999999,4453
"2021-02-04",1076.975,1352,1694,1983,2231,2458,2671.7,2897,3107,3329,3559.5,3792,4058.4,4326,4611.3,4934,5331.2,5800.15,6453.1,7508.05,8435.05,2547
"2021-02-05",1010,1281,1638.9,1932,2168,2386,2593,2805,3011,3214,3440,3650,3903,4161,4454,4781,5160,5611,6239,7193.05,8084,2590
"2021-02-06",979.975,1237,1584,1851,2090,2305.75,2504,2707,2914,3115.55,3329,3560,3801.4,4043,4318,4631.25,4999.2,5449,6079.2,7033.05,7905.09999999999,3869
"2021-02-07",963,1232.95,1560,1810,2029,2243,2440.7,2642,2824,3023,3235,3462,3686.8,3928.35,4206.3,4519,4861,5320.15,5905.1,6851.05,7728.05,4155
"2021-02-08",945.95,1204.9,1515.9,1769,1992,2197,2396,2590,2779,2972,3161.5,3375,3596,3843.35,4119.3,4431.25,4793.2,5225,5769.1,6696,7646.025,4277
"2021-02-09",928.95,1136,1447,1679,1890,2088,2296,2493,2674,2866.55,3053,3249,3470,3705,3953,4260,4597,5008,5578,6507,7365.17499999998,3889
"2021-02-10",881,1119,1422,1670,1879,2083,2259,2428.65,2618,2808,3003.5,3205,3413.4,3630.35,3881.3,4156,4490,4922,5469.1,6345.05,7214.07499999999,3176
