"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",29,43,63,80,96,111,126,140,154,170.55,187,205,223,245,268,296,326,366,423,516,609.024999999998,595
"2020-03-26",35,51,75,95,114,131,149,167,185,204,223,243,264,289,318,350,387,433,497,601,702,685
"2020-03-27",43,61,89,113,136,158,178,199,221,243,266,292,318,348,380,420,466,525,606,738,861.024999999998,464
"2020-03-28",50,73,106,134,160,184,211,236,261,288,316,346,378,412,451,496,550,619,710.1,865,1014,574
"2020-03-29",61,88,127,160,191,221,249,279,308,340,375,409,446,489,536,588.25,654,740.15,857,1041.05,1219,804
"2020-03-30",73,105,154,195,232,267,301,337,374,413,451,491,535,584,638.299999999999,704,778,870,1005,1235,1442,806
"2020-03-31",89.975,126,181,229,272,314,354,396,440,482,529,579,634,693,761,832,926,1034,1184,1448.05,1725.025,904
"2020-04-01",102,148,214,271,323,372.75,422,469,518,573,634,694,757,825,904,1000,1115.2,1256,1442,1741.05,2052,1070
"2020-04-02",120,170,248,315,382,438,500,564,625,689,755,825,903,989,1079,1186.25,1313,1476.15,1696,2056.05,2432,1011
"2020-04-03",146,207,298,382,455,530,600,672,743,821,903,988,1074.4,1172,1290.3,1422.25,1582,1775,2035,2484.1,2903,654
"2020-04-04",175,248,359,458,548,631.75,716,799,883,974,1069,1172,1278,1390,1519,1669.25,1858,2093,2434,2958,3442,969
"2020-04-05",214,297,428,544.85,647,754,853,949,1053,1160,1273,1395.45,1529,1675,1842.3,2016.25,2231,2511.15,2882.1,3513,4118.025,1087
"2020-04-06",245,349.95,509,647,770,893,1012,1120,1239,1359,1490,1628,1784.4,1946,2143.3,2358,2620,2961,3393.1,4125.05,4762.05,1309
"2020-04-07",274.975,393,568,735,884,1019,1152,1297,1442,1590,1743.5,1912.45,2090,2283.35,2506,2770,3074,3459.45,3984.3,4818.1,5729.07499999999,1593
"2020-04-08",300,439.95,650,827,981,1132,1284,1427.65,1585,1743.55,1916,2102,2314,2538.35,2785,3055.25,3405.2,3812,4378.1,5339.1,6283.05,1640
"2020-04-09",342,481,704,886,1061,1229,1389,1544,1711,1888,2076,2264,2468,2702,2972,3252,3587.2,4045.15,4651.1,5598.34999999999,6659.09999999999,1368
"2020-04-10",333,471,683,860,1029,1196,1365.7,1532,1702,1874,2062,2252,2460,2706.35,2967.3,3250.5,3593.4,4045,4660.1,5718.1,6777.05,1996
"2020-04-11",320,466.95,682,857,1016,1180.75,1348.7,1512,1674,1839,2016,2211,2430,2647,2897.3,3185.25,3506,3951,4593.1,5592.05,6686.12499999999,1109
"2020-04-12",299.975,434,651,817,972,1135,1288,1450,1610.6,1779,1947,2125.45,2323,2542,2777,3050,3397,3820,4398,5341.1,6282.05,968
"2020-04-13",303,431,626,788,931.8,1076,1219.7,1362,1505.6,1658,1834,2007,2204,2412.35,2649,2891.25,3216.2,3628.15,4161.1,5104.05,6082.05,1409
"2020-04-14",279,402,588,740.85,880,1015,1150,1284,1420,1572.55,1723,1890,2064,2256,2482.3,2739,3048,3432.15,3960.1,4789.05,5630.05,1836
"2020-04-15",265,386,565,714,856,986,1123,1259,1388,1526,1667,1831.45,2003.4,2189,2400,2651,2944.2,3316,3801,4667,5503.025,1621
"2020-04-16",260,366,537,678,811,942,1081,1213,1341,1472,1612,1760,1921.4,2105,2318,2545.25,2811,3161.15,3651,4413.1,5241.09999999999,1603
"2020-04-17",241,357,522,658,777,898,1025,1160,1290,1417,1557.5,1697,1856,2031,2222,2442,2707.2,3023.15,3489.1,4293.05,5073,1346
"2020-04-18",234,344.95,504,635,761,880,998,1113,1228.6,1347.55,1483.5,1618,1776,1948,2128.3,2335.25,2599,2945.15,3403,4168.05,4871.025,1241
"2020-04-19",241,338,486,611,734,848,960.7,1076.65,1198,1329,1459,1603,1750,1908,2097,2302,2532.2,2830,3267,4003,4740.025,1121
"2020-04-20",230,322.95,475.9,602,712,826,934,1051,1166.6,1285.55,1403,1539,1683,1837.35,2009.3,2212,2443,2754.15,3154,3860.05,4533.025,1519
"2020-04-21",217,311.95,460,570.85,684,791,900,1003,1112.6,1230,1345,1475,1616,1759.35,1931,2126,2369,2655,3061.1,3708,4370.07499999999,2387
"2020-04-22",218,308,446,566,677,783,889,991,1090,1198.55,1315,1439.45,1572,1727,1889,2076,2305,2595.15,2983,3631.05,4306,3653
"2020-04-23",204,290,431,547,652,755,857,956,1057,1161.55,1275,1391,1523,1665,1822,2011,2226.2,2502.15,2880,3535,4197.025,1878
"2020-04-24",203,286,417.9,533,631,731,827,925.65,1027,1127,1235,1351.45,1477,1619,1772,1969,2180,2437,2800.1,3408.05,4086.025,1257
"2020-04-25",192,275,403,515,616,712,805,903,998,1096,1199,1313,1436,1568.35,1720,1896,2094,2359,2721.1,3299.05,3840.025,1110
"2020-04-26",185,265.95,387,491,587,680,777,871,970,1067,1169,1278,1396,1535,1691.3,1863,2073,2323,2662,3251.05,3820.025,1313
"2020-04-27",189.975,267,384,483,573,665,758,844,939,1035,1139,1245,1363,1482,1625,1783,1985.2,2229.15,2543,3073.05,3579,1461
"2020-04-28",175,248,366,454,550,640,727,812,904,997,1093,1196,1308,1426,1560,1709.25,1897,2134,2475,3008,3502.05,1485
"2020-04-29",170,241,353,442,533,612,700,785,869,954,1046,1141,1247.4,1367,1496,1650,1834,2064,2372,2897.1,3382,1595
"2020-04-30",161,232,341,436,519.8,601.75,680,760,839,927,1015.5,1114,1215,1326,1456,1609,1775,1979,2281.1,2759.15,3273.05,1411
"2020-05-01",162,231,328,417,497,579,655,731,815,898,987,1080,1182,1291.35,1420,1560,1728,1937.15,2240.1,2716,3203,904
"2020-05-02",158,224,322,404,482,558,631,707,780,856,943,1031,1124,1233,1358.3,1488,1660,1861.15,2138,2587.05,3019.05,998
"2020-05-03",153,216,309,394,472,544,614,689,764,838,925,1009,1101,1205,1314,1445,1609,1802.15,2050,2479.05,2906.025,894
"2020-05-04",145,206.95,298,377,451,521,590,660,731.6,808,887,971,1062,1163,1273,1398,1559,1750,2000.1,2405,2783,1342
"2020-05-05",144.975,201.95,293,371,443,510,576,645,715,788,861,949,1033,1130,1231,1358.25,1507,1687.15,1946.1,2376.15,2783,1206
"2020-05-06",131,192,280,356.85,429,495,563,628,696,761,833.5,911,997,1091,1201,1323,1473,1656,1903,2293,2665.025,1139
"2020-05-07",131,184.95,271,343,410,473,537,604,667,739,808,881,965,1057.35,1161,1269,1404,1572,1811.1,2184,2531.09999999999,910
"2020-05-08",128,180,264,335,398,457,521,583,645,708,776,849,929,1013,1106.3,1217,1361,1527,1751,2111.05,2483.025,743
"2020-05-09",124,177,256,318,379.8,440,502,566,626,690,751,819,894,971,1062,1168,1296,1449,1667,2028,2386.025,488
"2020-05-10",118,169,245,309,371,425,478,536.65,594,656,720,789,866,944,1038,1146,1267,1431,1635.1,1980,2321.025,528
"2020-05-11",113,160.95,236,299,354,413,468,521,575,635,696,763,835,913,996.299999999999,1097,1215,1371.15,1579.1,1924,2258.025,693
"2020-05-12",112,157,228,290,343,397,449.7,502,557.6,612,672,732,802,879,968,1060,1180,1326.15,1525,1849,2161.025,1065
"2020-05-13",106,147.95,215,275,329,383,438,492,548,600,656,719,787,860,940,1036,1140,1273,1462,1774.1,2089.025,807
"2020-05-14",98,145,212,269,319,369,421,469,518,572,626,685,749,818,896,995,1105,1241,1432,1733,2012,961
"2020-05-15",97,140,204,259,308,356,403,452,501,550,606,663.450000000001,724,792,866,953,1060.2,1189,1364,1673,1948.025,677
"2020-05-16",93,134,199,252,300,347,391,438,483,531,588,642,702.4,765,842.299999999999,930,1022,1144.15,1307,1592,1851.05,669
"2020-05-17",90,131,193,242,290,334,380,421.65,466,515,567,622,681,743,815,897,992,1109,1278,1562,1828,605
"2020-05-18",89,126,187,235,280,323,366.7,410,454,498,548,598,654,713,780,861,949,1067,1217,1488.1,1741.05,660
"2020-05-19",83,120,176,223.85,266,307,350,392,438,482,529,579,631,690,756,832,920,1023,1181,1430,1686.025,683
"2020-05-20",83,118,171.9,216,259,297,337,379,421,460.55,506,551,601,658,720,796,885,1000,1141,1386.05,1634,520
"2020-05-21",80,114,166,209,249,291,328,365,402,445,489,538,591,647,707,777,862,966,1104,1337,1561,486
"2020-05-22",76,107,156,198,239,275,312,348,386,424,466,513,559,612,670,737,814,913,1057,1275,1494.025,592
"2020-05-23",72,103.95,152,194,231,266,301,339,374,413,453,494,541,591,647,711,791,889,1020,1242,1449.07499999999,360
"2020-05-24",70,100,148,187,224,258,294,329,365,405,442,484,530,578,632,694,769,865,986,1196,1397.025,279
"2020-05-25",69,99,145,181,217,252,287,321,354,390,427,468,511,556,609,669,740,832,951,1148.05,1344,333
"2020-05-26",67,95,140,176,208,243,276,306,340,374,409,449,490,535,587,642,710,799,920,1108,1297,506
"2020-05-27",62,90,133,167,201,231,261,293,326,358,394,432,472,514,560,617,685,765,875,1071,1257,391
"2020-05-28",64,88,130,162,194,226,256,286,318,351,385,422,461,501,552,606,672.200000000001,758,863,1053.05,1217.07499999999,464
"2020-05-29",59,85,124,157,186,215,243,272,301,333,365,396,433,472,518,569,631,709.15,807.1,976,1151,469
"2020-05-30",58,82,119,149,177,206,235,263,292,321,352,386,421,461.35,505,556,615,687,787.1,957,1116.05,2933
"2020-05-31",54,77.95,114,145,173,199,226,253,281,308,341,373,409,448,492,542,599,672,776,935,1091.025,252
"2020-06-01",54,78,111,140,168,195,220,246,273,301,329,361,394,431,471,516,572,643,739,900,1076.025,312
"2020-06-02",49,73,106,136,161,186,211.7,237,264,289,318.5,346,376,410,446,492,543,610,704,856,1002,318
"2020-06-03",48,70,102,129,155,180,205,230,255,281,308,338,368,402,440,483,534,600,688,834,995,324
"2020-06-04",46,67,98,123,148,173,195,217,242,265,293,320,350,383,419,462,511,572.15,664,801,940,402
"2020-06-05",44,64,96,122,145,167,189.7,212,235,259,283,309,338,369,404,445,494,553,636,772,909,203
"2020-06-06",43,62,90,115,139,159,181,202,223,246,270.5,297,324,352,387,425,472,531,608,735,864,121
"2020-06-07",41,59,87,111,132,154,175,196,218,240,263,287,312,340,374,412,456,511,591,719,845,185
"2020-06-08",42,59,86,107,128,149,168,188,209,230,253,277,303,330,360,397,440,493,566,689,819,204
"2020-06-09",38,55,82,104,125,144,164,183,203,223,243,266,290,317,347,383,426,477,547,668,792,368
"2020-06-10",36,53,77,98,118,136,154,174,193,213,234,256,279,306,333,368,411,462,533,648,752,247
"2020-06-11",35,49,73,94,114,132,148,167,185,204,224,246,268,292,320,354,392,441,508,624,732,224
"2020-06-12",35,51,74,94,111,128,145,162,179,196,215,235,257,281,309,340,377,425,490,600,704,143
"2020-06-13",31,47,70,88,106,123,138,155,172,189,209,228,248,272,298,330,367,415,473,580.049999999999,687,70
"2020-06-14",32,45,67,85,102,119,135,151,166,182,200,220,241,264,289,318,352,396.15,456,554,655,139
"2020-06-15",31,45,65,83,99,114,129,145,161,177,195,213,233,256,281.299999999999,310,344,385,443,539,633,209
"2020-06-16",30,44,62,79,94,110,124,139,154,170,187,205,225,246,268,296,328,371,425,519,609.024999999998,202
"2020-06-17",28,41,60,76,90,105,119,133,148,164,179,196,215,235,258,283,314,356,410,503,589,154
"2020-06-18",26,39,58,73,88,102,116,130,144,159,174,191,208,227,250,274,304,343,394.1,482,566,189
"2020-06-19",26,38,54.9000000000001,70,84,98,111,124,137,152,167,182,198.4,217,239,263.25,293,327,377,464,547,91
"2020-06-20",24,36,54,69,82,95,109,121,135,148,162,177,194,212,232,257,286,320,367,443,525,102
"2020-06-21",26,37,53,66,79,92,104,116,129,142,156,170,187,205,225,248,275,309,357,435,513,153
"2020-06-22",24,34,49,63,75,87,100,112,124,137,150,164,179,196,215,237,263,297,343,415,494.024999999998,134
"2020-06-23",23,33,49,62,74,85,97,109,120,132,146,159,174,190,209,230,256,290,334,403,472.024999999998,162
"2020-06-24",23,33,48,60,72,84,96,107,119,130,143,157,171,187,206,227,252,284,327,396,464,157
"2020-06-25",22,32,47,60,71,83,94,105,116,128,140,153,168,184,202,222,248,278,320,393,461,233
"2020-06-26",21,32,46,58,70,81,92,102.65,113,125,137,151,166,181,199,218,242,272,314,384,454,154
"2020-06-27",21,31,45,58,69,80,91,102,112,124,136,148,163,178,196,216,239,269,308,375,441,63
"2020-06-28",22,31,45,57,69,80,91,102,112,123,136,148,162,178,194,214,236,267,308,379,450,76
"2020-06-29",21,30,44,56,68,78,88,99,110,121,134,146,160,175,193,212,235,265,306,372.049999999999,442,136
"2020-06-30",21,30,45,57,68,79,89,100,110,122,134,147,161,175.35,193,214,237,268,310,380,441,164
"2020-07-01",21,30,45,57,67.8000000000002,79,90,101,112,124,136,148,161,177,195,216,240,269,306,373,441,191
"2020-07-02",22,31,45,57.8499999999999,69,80,91,102,112,123,135,148,162,177,196,215,238,269,310,378,446,127
"2020-07-03",21,30,45,57,69,80,91,103,113,125,137,149,164,179,196,217,241,270,313,382,449,91
"2020-07-04",22,32,46,58,70,82,93,104,115,127,139,153,166,183,200,221,246,278,318,388,457.024999999998,119
"2020-07-05",22,32,47,60,71,83,94,106,118,129,142,155,169,184,201,222,247,277,320,389,456.024999999998,153
"2020-07-06",23,32,47,60,72,83,94,105,117,128,140,154,168,185,202,222,246,277,319,392,462,201
"2020-07-07",23,33,48,61,73,84,96,108,119,131,143,157,172,189,208,229,254,287,331,396,462,195
"2020-07-08",23,33,49,61.8499999999999,73,85,97,109,121,133,147,161,176,191,209,231,257,287,330.1,402.049999999999,473.024999999998,158
"2020-07-09",22,33,48,61,73,86,97,109,121,134,146,161,176,193,211,232,258,290,332,406,472,201
"2020-07-10",23,33,49,63,75,87,99,111,123,136,150,164,179,196,214,236,262,294,340,410,477.024999999998,129
"2020-07-11",24,34,51,64,76,88,101,113,126,138,152,166,181,198,217,237,261,292,336,407.049999999999,483.024999999998,147
"2020-07-12",23,33,49,64,76,88,101,112,125,138,151,164.450000000001,179,197,216,239,266,300,346,419,491,216
"2020-07-13",23,34,51,65,78,90,103,115,128,141,154,168,185,202,221,244,269,301,346,418,492,146
"2020-07-14",24,36,52,66,79,90,103,115,127,140,154,168,183,201,221,243,269,304,350,425,507,150
"2020-07-15",24,36,52.9000000000001,66,80,93,106,118,131,145,158,173,189,205,225,247,273,307,354,427,498,189
"2020-07-16",26,36,53,67,80,93,106,118,131,145,158,174,190,208,229,250,276,308,355,434,517.024999999998,259
"2020-07-17",25,37,52.9000000000001,66,80,93,106,120,133,147,161,176,191,209,228,249.25,278,311,358,439,515,208
"2020-07-18",25,36,54,68,82.8000000000002,96,109,121,135,148,162,177,194,212,231,254,282.200000000001,319,365,438,514,165
"2020-07-19",25,36,54,69,83,96,108,121,134,148,163,178,194,213,234.299999999999,258,285,322,370,449.049999999999,523,160
"2020-07-20",26,37,54,69,83,95,108,121,135,149,163,179,195,213,235,258,287,321,370,450,524,197
"2020-07-21",26,38,56,71,85,98,111,124,138,152,167,183,199,217,239,261,291,327,375,451.049999999999,528.024999999998,192
"2020-07-22",26,37,54,70,84,98,112,125.65,139,153,168,184,200,218,240,263,293,329,379,455,531,222
"2020-07-23",26,38,57,72,86,100,113,126,141,155,170,186,202,221.35,242,268,297,334,380,470,556,189
"2020-07-24",26,39,56,72,86,100,115,128,141,157,171,186,202,222,243,267,297,333,382,469,554,248
"2020-07-25",28,39,58,74,88,101,115,128,142,156,172,188,205,224,246,271,298,335,386,469.049999999999,555,176
"2020-07-26",27,40,59,75,89,103,117,131,145,159,174,190,208,228,250,276,305,341,396,475,561.024999999998,189
"2020-07-27",28.975,41,60,76,90,104,117,131,146,161,176,192,211,231,253,278,307,345,395,480,560,359
"2020-07-28",28,40,59,75,90,104,118,133,147,162,178,195,213,233,255,281,312,350,401,485,571.024999999998,291
"2020-07-29",29,41,60,77,91,106,120,134,149,163,180,197,214,234,256,281,313,351,404,490,577,378
"2020-07-30",28,40,60,76,92,107,121,137,151,167,184,202,220,241,263,290,320,359,415.1,503.049999999999,590,323
"2020-07-31",30,43,62,78,93,107,123,137,153,168,184,201,220,239,261,287,316,357,414,496,582.024999999998,301
"2020-08-01",30,42,63,79,95,110,124,139,154,170,186,204,223,243,266,293,324,365,418,503,588,141
"2020-08-02",30,42,62,79,94,108,124,138,153,170,187,205,223,244,268,295,326,366,418,514,611,408
"2020-08-03",30,43,63,81,96,111,125,140,155,170,186,205,225,246,269,297,328,368,424,515,609,326
"2020-08-04",31,44,65,82,97,112,127,142,157,173,189,206,226,247,271,299,333,373,425.1,519,605,193
"2020-08-05",30,43,64,81,97,112,127,142,158,174,191,209,227,249,272,298,330,370,424,518,616,339
"2020-08-06",31,43,63,80,97,113,128,143,159,175,193,211,231,253,276,304,336,376,433,528,620.024999999998,318
"2020-08-07",31,44,65,82,99,115,130,146,162,178,194,212,231.4,253,277,305,336,378,438,532,625,243
"2020-08-08",31,45.95,67,84,100,114,129,145,161,177,194,212,232,254,277,307,341,382,433,529.049999999999,622,207
"2020-08-09",30,45,66,83,99,114,130,146,162,178,195,214,233,257,281,310,343,384,443,539,637,312
"2020-08-10",30,45,65,83,99,115,130,146,162,178,196,215,235,257,282,309,344,386,440,540,639.024999999998,6
"2020-08-11",32,46,67,83,99,114,130,147,163,179,197,216,236,258,283,311,346,387,444,538,634,9
"2020-08-12",33,46,68,86,102,119,134,150,167,183,203,221,242,265,290,317,353,396,453,550,648.024999999998,10
"2020-08-13",31,45,66,85,102,118.75,134,151,168,184,203,221,242,264,289,316.25,352,396,453.1,548,647.024999999998,3
"2020-08-14",31,47,67,86,103,119,135,152,168,185,203,222,242,264,289,318,352,396,458,552,649,2
"2020-08-15",32,46,68,87,103,120,136,153,169.6,187,204,223,244,266,291,321,355,398,461,560,658,6
"2020-08-16",32,47,68,87,102,118,135,151,167,184,203,221,242,264,290,319,355,400,459,563,658.024999999998,4
"2020-08-17",32,47,68,87,104,120,137,154,171,189,207,227,247,270,295,325,358,403.15,467.1,569,667,1426
"2020-08-18",32,47,69,88,105,121,137,153,170,188,205,224,245,268,295,324,359,402,461,560,656,207
"2020-08-19",33,48,69,88,105,121,137,153,170,187.55,206,226,246,270,294.299999999999,324,361,407,470,573,671,314
"2020-08-20",33,46,69,88,105,121,137,154,171,188.55,207,227,248,272,298,328,363,409,471,575,675,78
"2020-08-21",33,47,68,87,104,121,138,155,172,190,209,229,250,273,301,331,366,410,475,581,677.024999999998,3
"2020-08-22",33,47.95,70,89,106,122,138,155,171,188,207,228,250,273,300,331,368,411,474,577,679,477
"2020-08-23",34,48,72,90,108,125,140,156,174,191,210,230,253,275,301,330,368,410,473,576,675,262
"2020-08-24",33,48,71,90,108,125,142,158,174,191.55,210,229,251,275,301,332,368,414,477.1,585,679,232
"2020-08-25",34,49,72,91,109,125,142,159,177,194,213,232,254,277,303,335,372,422,485,592,689,273
"2020-08-26",33.975,49,71,90,108,125,142,160,176,194,213,233,255,279,305,337,374,420,485,587,695,337
"2020-08-27",33,48,72,91,109,126,143,160,178,196,216,236,256,279,305,338,375,420,486,590,689,308
"2020-08-28",33,48,70,89,107,124,141,158,175,193,211,231,252,276,304,333,370,415,477.1,578,681,140
"2020-08-29",33,48,70,89,106,124,141,158,176,194,212,233,256,281,308,339,377,423.15,486.1,592,695,211
"2020-08-30",34,49,71,91,108,125,143,160,176,196,215,235,256,280,307,338,374,423,487,593,699,245
"2020-08-31",33,50,72,92,109,125,142,158,176,195,214,233,255,280,308,339,380,428,493,605,720,-6139
"2020-09-01",33,48,71,90,107,125,142,159,177,194,214,234,257,280,309,340,377,424,488,602,712,284
"2020-09-02",33,48,70,89,107,124,141,158,176,194,213,234,255,280,306,338,377,422,486,596,698,119
"2020-09-03",35,51,72,91,109,127,144,161,178,196.55,214,234,256,280,307,340,376,423,492,597,710,313
"2020-09-04",33,48,72,91,108,125,142,159,177,196,215,235,257,282,310,341,378.200000000001,423,489,596.049999999999,697.024999999998,289
"2020-09-05",33,49,71,91,108,125,142,159,177,195,214,234,256,280,308,339,377,424,492,599.049999999999,706,153
"2020-09-06",33,49,72,92,109,126,142,159,177,195,214,235,258,283,311,342,381,429,498,607.049999999999,721,128
"2020-09-07",33,47,69,89,107,124,142,159,176,195,215,236,258,282,312,343,381,429,498,611,727.024999999998,157
"2020-09-08",33,48,71,91,109,126,143,160,178,198,217,239,261,284,312,345,383,431,499,610.049999999999,725,298
"2020-09-09",34,48,70,89,108,125,142,160,177,195,214,236,259,285,312,344,382,430.15,499,610,721,371
"2020-09-10",34,48,72,91,109,126,144,162,180,199,218,239.450000000001,262,288,316,348,387,437,505,619.049999999999,740.024999999998,364
