"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,68,87,101,113,125,135,146,158,169,181,193,206,220,236,252,272,297,332,387,437,314
"2020-03-26",66,83,104,121,136,151,164,177,190,203,217,231,247,263,281,301,326,356,399,464,525.024999999998,339
"2020-03-27",80,99,126,147,165,183,199,215,230,246,262,279,297,316,338,364,392,427,475,558,629,442
"2020-03-28",97,120,154,179,200,219,238,256,275,295,313,334,355,378,405,435,469,513,575,671,765,371
"2020-03-29",117,147,184,215,241,264,287,309,332,355,379,404,430,457,488,524,565,617,688,798.049999999999,916,575
"2020-03-30",137,167,214,250,280,308,334,360,387,414,441,469,497,531,568,610,658,717,794,918,1052.025,611
"2020-03-31",156,194,242,282,315,346,375,403,432,463,494,527,560,598,636,682,735,803,896,1036,1166,577
"2020-04-01",169,208,261,303,340,373,406,439,468,501,532,565,601,639,683,731.25,785,853,944,1101,1240,576
"2020-04-02",170.975,214,271,315,353,387,420,452,484,519,552,587,626,665,711,759,819,897.15,998,1145,1301,786
"2020-04-03",177,218,276,321,359,395,428,461,495,529,562.5,600,638,681,725,781,838.200000000001,916.15,1014,1189,1347,711
"2020-04-04",173,217,275,318.85,357,390,424,457,492,526,561,596,635,676,722,775,838,911,1017,1174,1338.025,468
"2020-04-05",173,214,274,318,358,393,425,459,493,528,562,600,641,683,730,782,840,913,1013,1182,1342.025,599
"2020-04-06",180,222,278,324,364,400,433,468,498,534,569,606,644,686,732.299999999999,784,847,919,1027,1193,1345.025,705
"2020-04-07",180,220.95,281,324,362,396,433,465,499,532,569,608,647,689,735,788,847,923,1033,1199,1353,488
"2020-04-08",181,224.95,286,329,371,407,443,477,511,545,583,622,660,702,749,804,862,936,1039,1210.05,1369,534
"2020-04-09",185,227,287.9,334,376,415,449,485,521,555,589,626,668,710,758,812,876,950,1059.1,1230,1396,526
"2020-04-10",189,233.95,293,343,383,421,457,492,527,560,597,636,675,721,767,824,888,969,1078,1254,1403.025,375
"2020-04-11",191,237,298,345,388,427,465,501,536,573,611,648,690,736,786,840,905,988,1100.1,1276,1436.025,234
"2020-04-12",195,242,308,357,399,439,476.7,514,549,586,625,666,709,754,803,858,921,998,1107,1287,1454.025,643
"2020-04-13",198.975,247,310.9,358,402.8,442,479,516.65,554,591,629,667.450000000001,710.4,754,807,865,939,1017,1125,1304,1478.025,526
"2020-04-14",197.975,248,311,365,411,452,491,530,566,603,642,686,726,774,824,883,953,1040,1152,1341,1518,407
"2020-04-15",206,254,320.9,372,416,458,497,538,574,613,651,696,742,789.35,843,901,972,1060,1183,1372,1542.025,613
"2020-04-16",209,257,326,378,424,465,507,545,583,624,665,707,751,799,848,910,977,1062,1178.1,1361,1538,685
"2020-04-17",214.975,266,332,381,431,474,514,555,595,636,678,719,762,811,865,928,998,1086,1199,1394.05,1573,400
"2020-04-18",217,267,335.9,391,437,482,522,561,602,643,685,729,775,825,878,941,1014,1103,1232,1428,1627.025,1515
"2020-04-19",218,273.95,345,398,445,490.75,533,574,617,659,700,746,792,841,897,961,1032,1127,1250,1454,1638.025,1339
"2020-04-20",219,272,345,404,449,493,536,578,620,663,707,754,805,855,913,975,1051,1141,1274,1472,1658,1357
"2020-04-21",230.975,286.95,360,414,463,508,551,595,636,679,722,768,815,865,923,988,1066,1162.15,1292,1497,1707.025,1147
"2020-04-22",230.975,292,362.9,420,468,514,558,602,645,687,734,786,836,891,949,1015,1090,1188.15,1314,1522,1732.025,1055
"2020-04-23",237,292,368,428,482,528,572,617,661,706,751,797.450000000001,847,902,963,1030,1108.2,1197,1331,1537,1743,686
"2020-04-24",236,291,375,435,485,534,578.7,622.65,667,713,762,813,867,921,981,1049,1127,1223,1359.1,1570,1750.05,526
"2020-04-25",244,300,379,439,490,542,589,634,678,726,772,820,872,929,991.299999999999,1055.25,1143,1245,1380,1590.05,1810.025,941
"2020-04-26",251,310,387.9,446,499,550,598,643,687,733,780,829,881,937,1001,1072,1151.2,1250,1391,1618,1810.025,631
"2020-04-27",253,312,396,457,509,559,607,652,702.6,748,796,846,902,962,1023,1094,1175,1278.15,1423,1655,1877,1635
"2020-04-28",256,317,400,466,521,571,620,668,716,764,812,862.450000000001,919,979.35,1045,1117,1205,1311,1452,1680.05,1911,794
"2020-04-29",262,322,407,471,525,578,628,676,723,772,822,874,930,993,1059,1134,1218,1325,1476.1,1704.05,1937.025,1203
"2020-04-30",262,326,411,478,536,590,642,689,738,790,840,892,950.4,1008,1076,1155,1242,1349,1490,1725,1971.025,748
"2020-05-01",267.975,334,420.9,487,545,598,647,699,750,804,855,911,970,1030,1098,1175.25,1266,1376.15,1526,1780.05,2013.025,882
"2020-05-02",269,334,424,493,552,605,652.7,704,754,808,862,918,976,1041,1110.3,1186,1273,1378,1522,1755,1969.025,640
"2020-05-03",277,343,430,500,559.8,618,671,721,774,825,881,937,1000,1064,1132,1207,1304,1420,1557,1801,2040.025,1670
"2020-05-04",279,345,440,509,569,627,679,731,783,836,890,947,1006,1070,1136,1214.25,1309,1417,1575,1811,2061.025,939
"2020-05-05",284,354,449,523,585,640.75,693,746,800,853,909,970,1032,1095,1168,1253.25,1346,1458,1617,1870.05,2120.025,898
"2020-05-06",290,361,453,528,591,648,704,755,808,864,920,980,1038,1106,1180.3,1265,1368,1490,1657,1913,2160.025,996
"2020-05-07",298,372.95,464.9,534,595,657,714,765,818,873,930,992,1059,1129,1205,1287,1384,1507,1666.1,1935.05,2186.025,1013
"2020-05-08",300,368.95,465,542,610,671,725,783,839,895,956,1020,1087,1153,1227,1310,1407,1526,1693,1954.05,2201.05,591
"2020-05-09",305,375,473,551,617,678,735,794,852,909.55,967,1028,1093,1161,1238,1321,1428,1545.15,1711,1974,2207.05,702
"2020-05-10",312.975,385,485,562,631,690,746,803,858,918,975.5,1036,1100,1173,1250,1338,1447,1581,1747,2012.1,2292.025,994
"2020-05-11",308,383,483,563,634,699,761,820,876,931,994,1062,1127,1202,1285,1375.25,1482,1614,1790.1,2067.05,2328.05,1392
"2020-05-12",312.975,395,499,575,647,712,771,831,891,949,1009,1071,1140,1214,1297,1387,1486,1618.15,1787,2072,2332.17499999998,1083
"2020-05-13",327,402,504,588,659,723,785,845,906,966,1028,1095,1163,1236,1316,1412.25,1526.2,1651,1819.1,2097.05,2362,1068
"2020-05-14",332,410,516,602,670.8,734,799,858,920.6,979,1040,1104,1177,1255,1338,1432,1543,1675,1862,2152.05,2426.025,1162
"2020-05-15",334,409,518,599,668,735,799,862,925,985,1049,1121,1190.4,1270,1354,1444,1551,1689,1871,2188,2466.025,786
"2020-05-16",339,426,532,616,684,752,813,875.65,935,999,1066,1132,1203,1284,1370,1469,1583,1721,1903,2193.05,2457,547
"2020-05-17",344.975,418.95,527,614,691,758,818,883,946,1011,1078,1146,1215.4,1293,1381,1476,1590,1741,1937,2261,2569.025,1214
"2020-05-18",342,427,546,634,714,784,850,916,978,1046,1112,1184,1254,1336,1426,1528,1652,1788,1976,2281.05,2587,1472
"2020-05-19",362,437,548,638,712,785,853,918,985,1053,1124,1202,1276.4,1359,1446,1540,1654,1797,1976,2284.05,2573.025,1300
"2020-05-20",351,440,557,648,730,802,871,937,1002.6,1068,1137,1210,1285,1366,1449,1554.25,1678.2,1827,2014,2319,2616.07499999999,1124
"2020-05-21",366.975,453,572,659.85,737,809,877,948,1011.6,1078,1150.5,1224,1304,1391,1485,1590.25,1715,1868,2076,2412,2724.05,1185
"2020-05-22",372,458,574,667,751,825,898,971,1041,1114,1187,1261,1341,1424,1520,1629,1752,1899,2104,2418,2728.025,1112
"2020-05-23",367.975,457,582,672,758,833,903,969,1039,1111,1183,1257,1338,1425,1521,1627,1756,1912.15,2123,2459,2780.025,1163
"2020-05-24",388.975,473,594,691,776,852,922,994.65,1069,1139,1211,1285,1371,1462,1558,1670,1800,1945,2144.2,2491.05,2788,1936
"2020-05-25",388,478,604,700.85,786,864,935,1009,1076,1152,1232,1310,1393,1482,1581,1688,1814,1968.15,2184.1,2532.05,2840.07499999999,928
"2020-05-26",392,481.95,607,706,790,870,945,1019,1091,1163,1239,1324,1406,1504,1600,1711,1842,2001.15,2209,2550,2853.025,1272
"2020-05-27",398,494,624,722,806,889,964,1037,1113,1192,1271,1350,1431,1525,1622,1738,1874,2034,2245.1,2584.05,2904.05,1984
"2020-05-28",411.975,504,628,730,817,899.75,979,1054,1128,1205,1284,1360,1445,1538,1633.3,1753,1889,2054,2287,2630,2958.05,2220
"2020-05-29",411,507,645,738.85,827,903,982,1059,1137,1211,1288,1372,1459,1557,1665,1781,1913,2080,2299.1,2656.05,3008.025,1523
"2020-05-30",406.975,505,653.9,758.85,843,922,995.7,1072,1148,1226,1307,1386.45,1474.4,1567,1670,1795,1929,2098,2311,2698,3013,1150
"2020-05-31",413,519,653,758,853,936,1013,1088,1163,1240,1321,1407,1499,1590,1692,1809,1950,2126,2361.1,2725,3073.025,1258
"2020-06-01",427,528,669.9,774,864,947,1030,1110,1189,1271,1353,1437,1523,1622,1728,1854,1995.2,2160.15,2403,2774.05,3127,1266
"2020-06-02",426,532.95,673,787,880,966,1046,1126,1210,1291,1373.5,1459,1551,1647,1758.3,1884,2027,2200,2444,2824.05,3208.025,1565
"2020-06-03",438,544,680,786,880,973,1055,1133,1208,1286,1377,1471,1566,1668,1780,1896,2035,2207,2447.1,2832.05,3206,1648
"2020-06-04",445.975,552,689,801,900,986,1068,1149,1233,1315,1400,1494,1588,1689,1800,1928,2076.2,2260,2500.2,2897.1,3296,1492
"2020-06-05",460.975,555,701.9,811,906,992.75,1083,1169,1251,1335,1426,1517,1620,1723,1836,1960,2114,2296,2550.1,2962,3349,1691
"2020-06-06",461,566,709.9,827,925,1017,1099,1179,1267,1350,1435,1530,1632,1741,1858,1987,2142,2334,2586,2976.1,3363.025,867
"2020-06-07",454.975,565,717,830,932,1026,1117,1202,1289,1375,1461,1551,1650,1761,1876,2007,2169,2359.15,2603.2,3036.05,3419.025,1321
"2020-06-08",469.975,582.95,729,850,950,1044,1133,1221,1307.6,1396.55,1487,1583,1680,1790,1907,2036,2185,2380,2643,3045,3453,1447
"2020-06-09",473,580,736,851,955,1047,1134.7,1225,1311,1394,1486,1588,1685.4,1797,1913,2050,2205,2394.15,2651.1,3071,3447.025,2042
"2020-06-10",468,584,743,862,960,1054,1146,1235,1326.6,1414,1508,1604.45,1710.4,1825,1944,2085,2246,2444,2703,3100,3512.05,1683
"2020-06-11",486,605.95,759,882,992,1090,1185,1276,1364,1459,1551,1650,1746.4,1859,1983,2114,2260.2,2456.15,2718,3122.05,3522.025,1683
"2020-06-12",484.975,598,764,884,989,1085,1180,1273,1358,1453,1549,1650,1755,1865,1995.3,2145,2312,2532.15,2797,3252.05,3641.025,1136
"2020-06-13",494,619.95,780.9,908,1020,1124,1215,1307,1396,1491,1590,1691,1799,1915.35,2046,2187,2351,2559,2833,3305.05,3749,951
"2020-06-14",518.975,646,806.9,932,1045,1148,1246,1336,1433,1534,1633,1735,1841,1962.35,2094,2238,2414,2617.15,2911,3376.05,3822.025,1533
"2020-06-15",532,649.95,818.9,956,1072,1180,1279,1379,1476,1575,1670,1782,1898,2023.35,2162,2325,2506.2,2724.15,3023,3460,3867,2303
"2020-06-16",557.975,684,858,996,1117.8,1229,1328,1431,1532,1639,1745.5,1856,1974,2103,2243.3,2398,2584,2803.15,3113,3598,4042,1133
"2020-06-17",578.975,718,906,1047,1167,1281,1390,1498.65,1602,1710,1823,1942,2068,2204,2344,2512,2713.2,2946,3272.1,3801.05,4292.17499999998,1687
"2020-06-18",607.975,739,931,1084,1213,1326,1440,1552,1664,1774,1891.5,2008,2135,2276,2428,2594,2785.2,3032,3365,3894,4414.025,2418
"2020-06-19",622,773,970,1123,1259,1384,1500,1616,1731,1850,1970.5,2098,2238,2376,2538,2718.25,2926.2,3176,3516,4076,4614.09999999999,2195
"2020-06-20",639,800.95,1001,1165,1304,1432,1556,1683,1801,1923,2048,2177,2312,2461,2624.3,2806,3024,3295,3642,4204,4820,2718
"2020-06-21",665.975,828,1042,1218,1370,1506,1640,1765,1881,2006,2134,2270,2410,2568,2735,2932,3168.2,3440.15,3817,4408.05,4965,2462
"2020-06-22",711,881,1096,1261,1421,1559,1692,1823,1954,2089.55,2217,2359,2512.4,2680,2861,3058,3270.2,3545,3951,4568,5155.025,1562
"2020-06-23",727,899,1132,1302,1465,1609,1750,1877,2005,2135,2277,2422,2568,2729,2922,3133.25,3372.2,3661,4050,4685,5301.05,2710
"2020-06-24",753.975,924,1163,1343.85,1505,1658,1800,1941,2079,2218.55,2361,2516.45,2674,2841,3037,3252.25,3497.2,3809.15,4232.2,4888.05,5556.14999999999,2182
"2020-06-25",785.975,966.95,1218,1409.85,1575,1725,1866,2011,2151,2293.55,2439,2590,2752,2936,3124.3,3336.25,3577,3881.15,4338.1,5039.1,5668.09999999999,2577
"2020-06-26",803,975,1235,1432,1607,1772.75,1915,2063.65,2212,2363,2511,2672.45,2842,3025,3226,3452,3723,4048.15,4478.1,5158,5797.025,2815
"2020-06-27",821.975,1016,1282.9,1495.85,1671,1832,1984,2131,2279,2424,2590,2753,2923,3119,3322,3547,3833,4157.15,4631,5342.05,6023.12499999999,3140
"2020-06-28",840.975,1037,1289.9,1498,1684,1849.75,2009,2169.65,2318,2476,2640,2810,2997.4,3187,3405,3640,3937,4284,4728,5476.2,6168.025,3387
"2020-06-29",848.975,1056,1325,1536,1716.8,1886,2051.7,2202.65,2360,2521,2690,2860,3037,3240,3447,3689,3974.4,4301.15,4780,5520.1,6210.34999999997,2548
"2020-06-30",834,1059,1341.9,1567,1749,1927,2097,2256,2414,2569,2732.5,2911,3096,3299.35,3522,3766,4063,4422.15,4895,5647.05,6367,3409
"2020-07-01",897.975,1107.95,1398,1618,1804,1986,2158,2322,2483,2655,2823,3005.45,3201,3414,3637,3885,4158,4524,5036.1,5831,6586.025,4037
"2020-07-02",910.975,1134,1417,1638,1836,2006.75,2173,2335,2503,2678,2853,3039,3243.4,3442,3674,3934,4239.2,4600,5082.1,5861,6643.05,4950
"2020-07-03",889.975,1117,1430,1658,1861,2040,2211,2368,2544.6,2715,2894.5,3074,3272.4,3485,3716,4000.25,4286,4656,5163,5971.05,6727.09999999999,1924
"2020-07-04",922,1155,1443,1677,1874,2066,2241,2406.65,2573,2750,2927.5,3117,3322,3536,3765.3,4021.25,4332.2,4716.3,5233.1,6074.1,6869.12499999999,1760
"2020-07-05",941.975,1169,1462.9,1691.85,1896.8,2086,2270,2449,2624,2797,2975,3168.45,3367,3575,3807.3,4077,4387.2,4782,5285.1,6123.1,6931.14999999999,4706
"2020-07-06",934.975,1157,1464,1697,1900,2090.75,2276,2443.65,2614,2789,2973,3155,3364,3565.35,3804,4069,4374,4733,5239,6103.05,6883.025,4039
"2020-07-07",934.975,1174.95,1488,1729,1928,2110.75,2293.7,2467,2642,2817,3012,3208,3413,3626,3865,4134,4443,4857,5385,6222.05,7035.025,2081
"2020-07-08",967.95,1203,1493,1730.7,1932,2119.75,2295.7,2460,2645,2819.55,2997.5,3191.45,3399.4,3630,3880.3,4157,4475,4847.15,5368,6165.05,6954.05,3492
"2020-07-09",987,1209,1523.9,1750.85,1957.8,2149,2322,2502,2674,2850,3031,3231,3429.4,3659.35,3904,4183,4506.2,4897,5422.1,6230.05,7024.05,3616
"2020-07-10",956,1181,1493.9,1720.85,1929,2118,2301.7,2479,2667.6,2843,3037,3232.45,3441,3666.35,3919.3,4192,4513,4913,5427,6258.15,7019.12499999999,4045
"2020-07-11",972,1191.95,1504,1744,1952,2142.75,2328,2504,2681,2859.55,3050,3246,3447,3662,3898,4168,4486,4874,5410,6286.05,7158.09999999999,3549
"2020-07-12",963,1203,1483,1731,1931,2124.75,2305,2487,2673,2852,3031,3220,3421.4,3640,3872,4149,4472,4841,5375,6227.05,7049,4899
"2020-07-13",959,1180.95,1501,1756,1948,2143,2314,2485,2662,2844,3034,3242,3438,3666,3907,4189,4522,4911,5427.2,6265.15,7092.05,3613
"2020-07-14",965,1191.95,1508,1745.85,1945,2132.75,2304,2488,2660,2851,3033,3220,3423,3630.35,3877.3,4126.25,4447.2,4813,5330,6154.05,6949,5332
"2020-07-15",971,1208,1513.9,1750,1952,2143,2329,2505,2676,2845,3024.5,3215,3404,3615,3861.3,4141,4442,4824,5324.1,6179,6975.09999999999,3472
"2020-07-16",952.975,1168.95,1482,1729,1930,2114,2296,2468.65,2649.6,2829.55,2997.5,3183,3391.4,3623.35,3864.3,4142.25,4449,4835,5325.1,6146.1,6874.025,3208
"2020-07-17",938.975,1155,1456,1699,1894.8,2095,2265,2438,2622,2794.55,2974.5,3161,3365,3586,3813,4075,4383,4764,5278,6109.05,6863.025,3438
"2020-07-18",910.975,1136.95,1446,1666.85,1876.8,2060,2238,2409,2582,2743,2928.5,3110,3297,3504,3740,4015.25,4337.2,4721.15,5246.1,6021.05,6834.05,3541
"2020-07-19",908.975,1115,1393,1642,1850,2025,2186,2361,2535,2704,2889.5,3072.45,3275.4,3492,3717,3983,4286.2,4656.3,5171,5916,6644.12499999999,3618
"2020-07-20",912.975,1138,1429,1653,1855,2032.75,2207,2374,2537,2706.55,2891,3073,3265.4,3469,3700,3956.25,4254,4633,5103,5933.05,6706.025,3964
"2020-07-21",897,1113.95,1397,1604,1793,1982.75,2152,2321.3,2486,2646.55,2818,2994,3183,3391.35,3614.3,3884.25,4179,4537,5039,5853.05,6626,2883
"2020-07-22",889,1110,1378.9,1600,1791,1970,2143,2306,2463.6,2632.55,2807,2991,3176.4,3368,3602.3,3859.25,4145,4502.3,4977,5745.05,6499,2619
"2020-07-23",872,1073,1363,1568,1761,1923.75,2083,2252,2408,2574,2743,2914.45,3098,3294,3509,3758,4058,4410,4884,5667.05,6422.07499999999,4163
"2020-07-24",855.975,1061,1343.9,1558,1748.8,1917,2088,2258,2416,2568,2734,2903,3083.4,3284.35,3498,3749,4028.2,4374,4886,5642,6392.025,2090
"2020-07-25",866.975,1070.95,1339.9,1546,1721,1898,2063,2221,2374,2539.55,2709,2894,3067,3272,3474.3,3723,4015.4,4363,4823,5572.05,6267.05,2306
"2020-07-26",846.975,1060.9,1330.9,1544,1729,1890,2047,2212,2376.6,2533,2695,2864,3050,3236,3454,3701,3973.2,4320,4794,5512.05,6239.05,2801
"2020-07-27",833.975,1041,1302.9,1516,1684.8,1844.75,2011,2165,2321,2482,2653,2817,3004,3200,3418.3,3668.25,3941,4296.15,4731,5420.1,6150,5180
"2020-07-28",815,1018,1287,1487,1674,1841.75,1996,2148,2308,2456,2617.5,2778,2951,3144.35,3360,3593,3870,4210.15,4659,5436.05,6068.07499999999,2995
"2020-07-29",828.975,1030,1308,1502.85,1681,1841,1996,2146,2296.6,2457,2615,2779,2961,3135,3338,3569,3828,4161.15,4606,5333.05,5945.025,3027
"2020-07-30",813,1006,1267,1459,1636,1803,1956,2095.65,2243,2399,2558,2727,2898,3097,3301.3,3538,3818,4146,4596.1,5329.05,5988.09999999999,2849
"2020-07-31",805,995,1252.9,1439,1610,1776,1925,2081,2228,2375,2531,2704.45,2886.4,3073,3279.3,3502,3751,4055.15,4504,5208.05,5845.27499999998,2032
"2020-08-01",787,972,1239,1442,1617,1774,1927.7,2072,2214,2364,2513,2673,2832,3020,3217.3,3440,3709.2,4028.15,4478,5149,5792,2043
"2020-08-02",788,975.95,1218,1409.85,1582,1739,1880,2027,2174,2319.55,2461,2620,2788,2969,3173,3399,3657,3967,4420,5131.25,5794.05,2079
"2020-08-03",775.975,967,1213.9,1403,1574,1736,1873,2022,2166,2313,2467,2627,2793,2966,3165,3389.25,3648,3961.15,4413.1,5084.1,5722.025,2363
"2020-08-04",763.975,942,1194,1391.85,1554,1708,1855,2000,2139,2284,2423,2580,2742,2921,3114,3322.25,3578.2,3898.15,4305,5052.05,5638.07499999999,3774
"2020-08-05",774,944.95,1195,1379,1544,1690,1848,1991,2122,2268,2410,2560,2722,2904.35,3090,3310,3561.2,3864,4267.1,4922.05,5508,3104
"2020-08-06",765.975,948.95,1185.9,1362,1524.8,1672,1811.7,1954.65,2096.6,2231,2379,2530,2691,2866,3054,3279.25,3527,3828,4217.1,4869,5459,2916
"2020-08-07",765,925,1162,1348,1505,1650,1799,1933,2066,2211,2356,2496,2655,2834,3024,3233,3477,3786,4174.1,4796.1,5452.09999999999,2332
"2020-08-08",716,900.95,1136,1320,1479,1633,1769,1914,2055,2188,2333,2481,2639,2798,2981,3191,3427.2,3737.15,4141,4798.05,5421.025,2782
"2020-08-09",732,890,1131,1315,1474,1620,1753,1887,2026,2158,2303,2448,2606,2771,2961.3,3176.25,3427.2,3720,4127,4742,5304.09999999999,2435
