"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-22",11,18,31,45,57,69,81,94,108,122,137,155,173,194,218,244,277,318,381,475,576.024999999998,188
"2020-09-23",11,19,32,46,58,70,82.6999999999998,95,109,123,139,156,175,196,220,245.25,279,320,379,480,580.024999999998,209
"2020-09-24",11,20,34,47,60,73,87,100,114,129,144,162,182,203,228,256,290,338,397,503,605.024999999998,169
"2020-09-25",12,20,34,47,61,73,87,101,116,132,149,166,185,208,234,263,301,347,410.1,521.049999999999,632,182
"2020-09-26",12,21,35,49,62,76,90,104,119,135,152,171,192,214,239,269,309,356,425,527.049999999999,640.024999999998,227
"2020-09-27",13,21,36,50,64,78,92,107,123,139,157,177,198,222,249,280,317,365,432,547,652.024999999998,127
"2020-09-28",13,22.95,38,53,67,81,96,111,127,144,163,183,205,229,257,289,328,377,448,564.049999999999,684,251
"2020-09-29",14,23,40,55,71,87,101,117,134,151,169,191,214,240,268,302,341,394,463.1,591,700,257
"2020-09-30",14,24,42,58,72,88,104,120,137,157,176,197,221,246,275,311,353,407,481,602.049999999999,723,347
"2020-10-01",14,24,42.9000000000001,60,75,91,107,125,143,162,183,205,228,254,286,321,364,418,495,632,760,219
"2020-10-02",15,25,42,60,76,93,111,129,147,167,190,213,237,266,299,336,380,438,517,648.049999999999,772.024999999998,143
"2020-10-03",15,25,44,62,80,98,117,136,155,176,199,223,249,277,310,351,398,457,546,683,826,258
"2020-10-04",16,28,48,66,84,103,121,141,161,183,205,229,255,286,321,361,409,471,555,706,839.024999999998,229
"2020-10-05",17,28,49,67,86,104,124,144,165,187,209,235,262,294,328,366,416,477,572,725,877,275
"2020-10-06",18,29,50,70,90,108,128,149,171,194,219,246,275,309,343,386,440,507,595,757,907,321
"2020-10-07",17,31,52,73,93,114,134,155,177,202,229,257,289,322,361,404,456,528,622,780,939,297
"2020-10-08",17,31,53,74.8499999999999,95,115,137,159,182,206,233,260,292.4,327,365,408,463,531,627,791,961,222
"2020-10-09",19,33,57,77,98,120,142,164,188,212.55,240,268,299,334,374,419,477,554,657.1,828,996,275
"2020-10-10",20,33,57,79,100.8,121.75,144,168,194,222,251,284,318,356,399,452,511,588,694.1,867.049999999999,1064,419
"2020-10-11",22,35,59,83,106,128,151,176,202,228,257,287,319,356,399,453,516,593,697,878,1063,268
"2020-10-12",22,36,61,86,111,135,161,185,212,239,268,300,337,376,421,471,537,621,738,941,1132,343
"2020-10-13",22,39,65,91,116,140,165,191,218,246,277,310,347,388,434.299999999999,491,560,648.15,759,952,1150,352
"2020-10-14",24,39,67,94,119,143,169,197,224,254,284,317,355,397,446,504,568,653,775,989,1185.025,274
"2020-10-15",22,39,67.9000000000001,94,121,147.75,174,201,230,261.55,295,331,373,415,467,525,595,685,809,1021.05,1221,313
"2020-10-16",26.975,44,73,100,127,154,183,210.65,241,273,309,347,386,432,484,543,620,714,840,1060,1282,218
"2020-10-17",25,43,74,104,134,162,191.7,221,252,285,321,361,404,448.35,500,560,634,728.15,861,1091,1327,417
"2020-10-18",27,46,77,108,139,167.75,198,227,259,294,331,369,413,463,515,581,659,759,896.1,1129,1342.025,244
"2020-10-19",27,46,79,108,139,171,202,232,265,299,338,381,426,475,532,600,681,784,935,1164.05,1416.025,367
"2020-10-20",28,47,81,111,142,171,204,237,272,309,349,391,437,488,547,616,698,802,950,1199.05,1444,386
"2020-10-21",30,51,85,118,147,180,213,247,283,321,359,404,450,505,567,636,719,823,975.1,1230,1484,465
"2020-10-22",30,52,86,119,153,186,220,255,292,330,372,415,466,522,583,661,747,863,1024,1295,1568.025,332
"2020-10-23",32,53,89,125,159,192,229,265,305,346,387,431,483,538,603,684.25,776,889,1049,1326,1581,270
"2020-10-24",32,53,92,127,164,198,233,269,306,347.55,392,439,492,550,616,695,794,913,1073,1368,1626.05,477
"2020-10-25",33,56,95,133,171,207,246,283,324.6,368,411,463,521,581,644,722,819.200000000001,943,1119,1422,1691,221
"2020-10-26",35,59,101,139,176,212,251,292,338,379,427,475,529,593,663,748,844,964,1143.1,1419,1692.025,470
"2020-10-27",34,60,102,142,177,214,253,292,335,379.55,425,481,538,595.35,670,754.25,862,990,1174.1,1497.05,1799,439
"2020-10-28",37,61,104,147,186,226,265,305,348,395,445,498,558,622,696,789,897,1024,1210.1,1523.05,1826.05,582
"2020-10-29",37,63,106,149.85,191,231,272,315,360,410,460,515,577,640,717,804,912,1054,1238,1555,1845.025,428
"2020-10-30",39,66,111,155,195,237,280,323,370,422,475,533,598,667.35,748,846,958.200000000001,1104.15,1311.1,1654,1996.07499999999,272
"2020-10-31",39,68,116,163,208,250,293,339,387,442,496,551,617,686,769,870,988,1126,1335.1,1667.1,1995.025,808
"2020-11-01",42,70,118,166,207,252,299,345,396,447,501,561,629,703,793,893,1000,1151,1369,1712.05,2081.05,285
"2020-11-02",41,71,121,166,211,257,300,350,402,455,510,577,648,720,801.299999999999,902.25,1022,1177,1396,1755,2122.025,909
"2020-11-03",42,72,125,173,220,266,317,370,422,477,538,604,679,758,847,956,1079,1234,1441,1809,2169.025,857
"2020-11-04",46,75,128,175,223,270,320,368,426,484.55,547,610,685.4,763,856,965,1084,1254.15,1496,1879.1,2261.07499999999,924
"2020-11-05",44,76.95,130,179,227.8,276,327,381,435,495,556,621,693,774,869,976,1109,1275.15,1497.1,1902,2306.025,652
"2020-11-06",45,75,133,183,232.8,284,334,387,443,500,562,633,711,797,893,1004,1150,1328,1572,1996,2420.09999999999,586
"2020-11-07",50.975,84,139,192,242,295,349,404,461,522,589,663,739,824,927,1042,1178,1356.15,1614,2028.1,2419.025,948
"2020-11-08",47,82.95,140,192,248.8,303,353,411,473,533,598,674,749,840,940,1059,1200,1367,1639,2056,2493.025,623
"2020-11-09",51,86,148,201,258,315,369,428,490,554,622,700,775,863,964.299999999999,1080,1228,1426,1681.1,2122.05,2528,647
"2020-11-10",52,85,148,206,262,316,375,436,498,565,634,713.450000000001,795,886,989,1113,1263,1454,1706,2161.1,2624.025,1133
"2020-11-11",54,91,155,211,269,323,382,447,512,577,651,728,820,919,1025.3,1155,1307.2,1505,1781,2232,2707,1265
"2020-11-12",56,92,158,217,274,331,390,451,521,586.55,660,744,833.4,934,1041,1170,1323,1520.15,1785.2,2248,2705,929
"2020-11-13",56,95,160,220,281,338,398,461,524,599,668,750.450000000001,845,940,1050.3,1182,1344,1553,1842.1,2310,2799.09999999999,780
"2020-11-14",55,94,164,224,286,347,409,476,547,619,695,775,867.4,970,1082,1217.25,1376,1597,1890.1,2361.05,2876,1568
"2020-11-15",57,99,168,233,297,361,424,492,563,638.55,716,803,898.4,1008,1126,1260,1430,1657,1953,2465.05,2960.05,914
"2020-11-16",61,103,176,242,305,370,435.7,504,572,646,726,810,906.4,1016,1134,1275,1444,1656,1956,2462,3006.07499999999,609
"2020-11-17",61,105,174.9,241,305,370,436,508.65,583,661,740,833,928,1037,1161,1305,1484,1693,1989,2538.1,3053.14999999999,1206
"2020-11-18",63,106.95,178,247,312,376,440,514,591,671,753,843.450000000001,948.4,1061,1189,1337,1509,1742,2063.1,2585,3126,1104
"2020-11-19",62,107,181,247,313,378,448,520,593,674,760,856,955,1070,1202,1349,1534.2,1762,2076,2611.15,3212.05,901
"2020-11-20",63,108,186,254,322,392,462,535,616,696,782,878,977.4,1093,1221,1375,1562,1807.15,2143.1,2662.05,3216.025,984
"2020-11-21",69,114,192,262,336.8,409,480,555,628,715,804,899,1010,1126,1255,1417,1604,1848.15,2183.1,2741,3254.07499999999,2359
"2020-11-22",66.975,113,192,266,338,410,485,560,641,724,815,910.450000000001,1020,1138,1276,1445,1632,1881,2211,2775.1,3357,1281
"2020-11-23",65,111,190,267,338,412,484,564,643,726,817,922,1037,1161,1297,1458,1651.2,1907,2260.1,2822,3424.025,1269
"2020-11-24",74,118,198,274,346,421,495,576,660,747.55,840,941,1053,1175,1313,1478.25,1680,1929,2273,2878.34999999999,3449.09999999999,697
"2020-11-25",72,117,197,272,345.8,422,499,579,658,748.55,842,944,1053,1177,1316.3,1484,1686,1953,2301.2,2906,3536,935
"2020-11-26",71,120,200,277,352,424,501,583,670,757,852,953,1066,1192,1342,1506,1711,1967,2328,2919.05,3517.025,892
"2020-11-27",74,125,202,280,354.8,436.75,516,594,673.6,766,863,969,1079,1205.35,1348,1526,1729.2,2005.15,2346.1,2923,3473.025,799
"2020-11-28",73,122,206,279,354,430,512,591,680,767,868,974,1094.4,1219.35,1368,1540,1756,2009,2367,2994,3610.14999999999,1823
"2020-11-29",77,122,208,286.85,367,447,530,613,699,797,898,1004,1119,1248,1385,1555,1769,2040.15,2413.1,3055.05,3668.05,1270
"2020-11-30",76,123,215,298,377,459,542,624.65,714,808,910.5,1019.45,1138,1272,1420.3,1602.25,1806.2,2092.15,2483.1,3135,3750.025,1243
"2020-12-01",77,125,216,300,384.8,462,544,630,716,808,909,1019,1137,1274,1430,1606.25,1829,2096,2491.1,3186.1,3804.025,833
"2020-12-02",76,123,214,294,372.8,453,536,621.65,713,808,904,1006,1129,1267.35,1424,1608,1832.2,2102,2505.1,3150.05,3813.025,1362
"2020-12-03",77,128,222,301,378,457,540,624,714.6,815,918,1026,1161,1296.35,1457,1638.25,1857,2135,2532,3169.15,3858.07499999999,526
"2020-12-04",76,130,221,302,384,468,550.7,641,734.6,833,937,1044,1173,1309,1466,1642,1863,2149.15,2534,3200.05,3856.14999999999,398
"2020-12-05",80,131,221,304,388.8,471,558,651,740,836,940.5,1049,1172,1310,1467,1639.25,1861,2143.15,2524,3176,3900,3219
"2020-12-06",75,132,220,305,388,466,552,639,733,832,935,1052,1180.4,1323,1479.3,1662,1877,2163.15,2577.2,3282,3959,1271
"2020-12-07",79,131.95,220,303,380.8,472,562,655.65,751,845,953,1068,1189,1335,1501,1696,1915,2200,2580.2,3277.05,3904.025,1554
"2020-12-08",76.975,132.95,226,309,398,479,567,657,747,847,960,1076.45,1199,1343,1517,1700,1919.2,2222,2629,3323.05,4001.05,1777
"2020-12-09",83,138,229,311,391,478,568.7,658,746,849,955,1080,1207,1348.35,1505,1685.25,1911,2215,2610.2,3288,3939.07499999999,1633
"2020-12-10",85,139,231,312,394,483,571,658,755,855.55,962,1077.45,1205,1350,1507,1694,1931,2224,2649,3330.05,4070.025,1251
"2020-12-11",82,135,225,308.85,394,479,565,657,757,859,965,1079,1206,1348,1499,1693,1919,2216.15,2620.1,3307.05,3928,1188
"2020-12-12",86,133,226,311,397,484,568,663,756,855.55,966.5,1084,1206.4,1354,1509.3,1709.25,1943,2241.15,2671,3424,4184.34999999997,1557
"2020-12-13",77,132,226,309,395,482,566,651,743,840,950,1069.45,1203,1346,1509,1694,1933.2,2211.15,2634,3316.1,4012.025,658
"2020-12-14",79,132,227,313,399,482,572,666,758.6,862,970,1082,1207,1355,1517,1713.25,1938,2223.15,2609.1,3331.05,4002.05,781
"2020-12-15",78,127,225,316,402,489,578,669,762,865,975,1089,1221,1358,1521,1714.25,1942,2242,2655.1,3383.05,4089.07499999999,1612
"2020-12-16",85.975,141,236,326,413,500,589,679,777,877.55,987,1103,1234,1375,1540,1718,1941,2236.15,2648,3321.05,4014.05,1432
"2020-12-17",81,136,235,325,410,494.75,585,676,769,873,985,1107,1233,1380,1540,1738,1980,2277.15,2698.1,3410.3,4118.07499999999,988
"2020-12-18",76,126,222,311,398,486,572,660,754.6,850,956,1072.45,1206,1348,1509,1699,1931,2223,2630.1,3329.1,4062.025,187
"2020-12-19",82,133,221,308,391,476,559,648,738,830,935,1052.45,1167,1310,1473,1660.25,1884.2,2165.15,2558,3268.15,3918.07499999999,1590
"2020-12-20",76,130.95,223,308,391,478.75,563,653,747,845,954,1068.45,1203.4,1348,1507,1690,1909,2207.15,2594.1,3247.05,3905.05,576
"2020-12-21",82,138,232.9,319.85,403,490,580.7,672.65,762,865,968,1089,1213,1353,1516,1695,1913,2212.15,2632.1,3301,3999,1002
"2020-12-22",76,128,222,307.85,394,474,560,646,739,838,946,1065,1193,1331,1500,1689.25,1913,2202,2604.1,3292.05,3976.07499999999,1132
"2020-12-23",77,128,215,298,378,462.75,547,634,728,825,932,1044,1169,1304,1462,1635,1858,2160.15,2555,3228.05,3858.05,371
"2020-12-24",76,128,221,301.85,382,462,545,636,728,826,928,1038,1161,1302,1450,1639,1864,2156.15,2551.1,3228.05,3914.14999999999,953
"2020-12-25",77,130,218,297,375,455,538,627,718,809,914,1026.45,1144,1273,1429,1609.25,1837,2110,2490,3157.05,3885,148
"2020-12-26",75,124,216,298,375.8,458,540,626,717.6,809,915,1026,1148.4,1278.35,1433,1605,1820,2104.15,2474.1,3167,3796.025,1245
"2020-12-27",78.975,129,216,294,374,456,532,616,704,794.55,893,1004,1120,1259,1401,1577,1792,2035,2421,3077,3775.025,847
"2020-12-28",76,120,201,282,360,441.75,521,607,695,790,890,994,1108,1242,1394.3,1564,1767,2042,2435,3044,3690.07499999999,625
"2020-12-29",74,123,210,290,369.8,447,527,609,696,786,887,993,1116,1253,1397,1584,1795.2,2054.15,2432,3083.05,3733.22499999998,1511
"2020-12-30",71.975,119,204,285,365,441,523,599.65,685,783.55,884,990,1109,1240,1389.3,1557,1774,2036.15,2417,3027.05,3657.19999999998,436
"2020-12-31",71,119,199,277,349,423,503,588,675,766.55,863,977,1093,1224,1367.3,1542,1748,2011.15,2375.1,3032.05,3612.05,311
"2021-01-01",73,120,200,275,350,429,508,587,667,762,860,966,1077,1199.35,1347,1521,1724,1970,2324.1,2941.05,3615.025,2874
"2021-01-02",71,120,202,275,348,421,498.7,576.65,657,742,837,937.450000000001,1046,1171,1313,1476.25,1687.2,1933,2276.2,2880.05,3510.025,1442
"2021-01-03",68,114,190,266,344,416,485,561,641,729,823,920,1028,1151,1287,1439,1634,1873,2228.2,2762.15,3350,774
"2021-01-04",65,112,191,263,330.8,404,477,555,634,719,809,908,1017.4,1133.35,1284,1435.25,1637,1884,2222.1,2829,3440,850
"2021-01-05",67,111,189,260,331,403,473,551,628,712,798,892,991,1105,1242,1398.25,1594.2,1831,2169,2749.05,3322.025,1334
"2021-01-06",63,109,186,259,328,401,472,549,629.6,711,799,894,994,1114,1244,1399.25,1587,1839,2170.1,2733.15,3277.025,1719
"2021-01-07",65,107,185,256,326,392,463,535.65,606,687,770,866,962,1074,1205,1358,1542,1783,2110,2661.05,3202.025,1232
"2021-01-08",64,104,178,248,314,379,449.7,524,596,677,757,854,948.4,1051,1179,1333,1520,1748,2080,2614.2,3157,163
"2021-01-09",63,106,181,246,311,379,444,513,586,666.55,747,839,934,1037,1163.3,1303,1474.2,1699,2005.1,2575.05,3090,2459
"2021-01-10",61.975,103,170,236,300,366,435.7,507,578,658,740,830,927,1031,1154,1295.25,1468,1698,2024.1,2541.05,3082.025,796
"2021-01-11",60,102,171,235,299,362,423,493,559,635,714.5,803,903,1010,1123.3,1271,1446,1653,1942,2466,3004,1114
"2021-01-12",60,97.95,165,230,291,352,415,485.65,554,628,704,790,885,986,1104,1244,1419,1623.15,1930,2412,2893.07499999999,860
"2021-01-13",57,95.95,163,226,284,347,410,473,541,616,696,777,865,968,1080,1219.25,1385,1592,1881,2343,2803.025,1011
"2021-01-14",53,91.95,160,222,282,337,399,460,523,598,676,753,840,938,1046,1175,1329,1540,1822,2304,2781.09999999999,200
"2021-01-15",53,90,151,209,265,322,384,444,510,576,651,729,816,911.35,1027,1155,1312,1511.15,1784,2278,2775,920
"2021-01-16",54,89,154,211,270,328,387,447,509.6,573,646,727,814,906,1020.3,1141,1291,1469,1754,2195.1,2669.12499999999,129
"2021-01-17",49,83,146,200.85,255,310,364.7,425,487,548,615.5,693,779,870,970,1092,1243,1431,1713,2167.05,2639.025,1462
"2021-01-18",50,84,144,201,257,314,370,429,489.6,552.55,623,697.450000000001,781.4,872,973,1097,1241,1429,1674,2116.05,2546,829
"2021-01-19",47,82,139,196,249,300,358,417,477,538,607,676,756,844,942,1061,1207.2,1399,1655,2103.25,2547.025,847
"2021-01-20",47,80,137,187,237,288,339,392,446,504,568,636,712,798,901,1017.25,1163,1342.15,1576,2002,2417.07499999999,813
"2021-01-21",45,75,134,189,239,290,341,397.65,455,514,579.5,646,720.4,808,907,1019,1149,1317,1563,1953.05,2360.05,610
"2021-01-22",44,74,130,179,227,277,328,382,437,495,560,631,707,792,889,1001,1134,1299.15,1538.1,1933,2315.025,240
"2021-01-23",43,73.95,125,174,221,268,314,365,418,477,542,607.450000000001,682,765,859,965,1095,1263,1495,1878,2269,1013
"2021-01-24",45,75,126.9,173,219,266,316,367,421,470,534,600,670,748,839,942,1063,1215.15,1436,1844.1,2205.025,528
"2021-01-25",44,73,124,168,212,256,302,350,402,457,517,578,647,724,808,908.25,1030,1191,1411,1768,2105,741
"2021-01-26",41.975,67,113,159,205,249,297,345,395.6,448,506,566,629,703,786.299999999999,886,1004,1143,1355,1697,2082.05,889
"2021-01-27",40,68,116,162,203,247,291,338,386,439,492,552,618,688,769,868,979,1122,1321.2,1674,1999.05,890
"2021-01-28",41,68,117,163,205,245,289,334,379,429,481,538,600,670,749,841,956,1106,1295.1,1659,1979.05,523
"2021-01-29",39,63,109,150,193,234,276,321,366.6,413,465,523,585,652,731.299999999999,819,930.200000000001,1063,1259,1582.05,1904.05,187
"2021-01-30",38,65,110,153,193,233,275,316,360,407,457,509,572,639,716,807,917,1049,1236,1548,1834,813
"2021-01-31",36,59,103,143,182,220,260,301,344,389,439,491.450000000001,548,617,693,781,891,1031,1220.1,1552,1860.025,492
"2021-02-01",34.975,60,101,140,177,217,255,298,340,383,429,483,538,602,673,755,857.200000000001,986,1167,1480.05,1791.025,619
"2021-02-02",31,55,95,130,166,202,239,278,320,361,407,461,517,580,648,724,820,946,1120,1414.05,1700,611
"2021-02-03",33,56,95,131,169,205,241,279,319,359,404,454,511,570,639,721,815,934,1099,1379.05,1672,537
"2021-02-04",33.975,54,92,127,161,196,229.7,267,306,346,388,437,490,548,615,691.25,787,909,1085,1381,1671,68
"2021-02-05",31,52,88,124,155,190,224,261,299,336,379,426,475,534,598,676,770,889,1052.1,1338.1,1618.025,0
"2021-02-06",31,52.95,89,122,154,188,220,256,291,330,370.5,415,466,520,583,656,746.200000000001,864,1017,1293.05,1563,1301
"2021-02-07",31,51,85,117,147,178,210,244,279,317,357,400,448,497,558,629,717,825,974,1219,1487,315
"2021-02-08",28,49,81,112,144,174,206,238,272,309,349,391,437,488,547,619,702,809,955,1212.05,1442,499
"2021-02-09",28,48,81,112,141,171,203,237,271,306,344,383,429,481,543,612,696,801,948,1197,1442.025,366
"2021-02-10",27,46,77,108,136.8,166,198,229,262,295,332,371,411,459,514,579,654,756,901,1151.05,1390,582
"2021-02-11",27,45,78,108,137,165,195,226,261,294,330,370,415,464,519,585,659,759,888,1133.1,1372,211
"2021-02-12",26,44,74,103,131,158,188,215,245,281,318,357,397,442,496,562,639,734,871,1102,1328,0
"2021-02-13",26,43,74,104,131,158,186,216.65,246,278,312,349,392,439,495,555,632,733,869,1103.05,1327.025,0
"2021-02-14",25,43,74,101,128,158,186,216,247,282,316,354,395,443,496,561,632.200000000001,732,858.1,1088,1303.025,1272
"2021-02-15",26.975,42,72,102,128,156,184,212,244,276,312,350,393,438,494,550,624,722,849,1083,1297.025,417
"2021-02-16",26,43,73,100,127,153,183,211,242,278,314.5,353,394,441,493,559,638,738,866.1,1084,1289,410
"2021-02-17",25,42,72,100,129,157,185,215,245,278,314,352,394,442,496,551,628,723,865,1093.1,1310,388
"2021-02-18",25,43.95,72,100,128,154,183,212,243,276,311,349,394,443,497.299999999999,560,634,732,866,1095,1327.07499999999,220
"2021-02-19",25,42,73,101,129,158,187,216,246,280,314,353,396,443,494,554,626,721,858.200000000001,1092.1,1318,0
"2021-02-20",24,40,71,101,130,158,185,216,247,279,314,350,390,436,490,551,627.200000000001,726,864,1085.05,1318.025,736
"2021-02-21",26,43,73,101,129,158,187,217,247,279,317,355,396,444,497,557.25,635,729,860.1,1080,1313.025,335
"2021-02-22",25,42,72,100,128,156,184,213,245,279,314,351,395,441,494,556,634,738,873,1088.05,1308.025,334
"2021-02-23",25,42,74,103,131.8,159,188,217,250,283,317,356,397,446,501,566,644,741,875.1,1110.05,1335.025,478
"2021-02-24",24,42,72,100,128,157,184,214,246,281,314,353,398,446,501,566,638,732,860.1,1092,1332,431
"2021-02-25",25,42,73,100,129,155,185,214,246,279,314.5,352.450000000001,398,446,500,566,644,740,875,1115.05,1362,213
"2021-02-26",25,43,73,102,130,159,188,219,249,281.55,317,357,400,448,502,568,646,743,881,1111.05,1341,0
"2021-02-27",26,45,76,104,132,162,191,223,253,287,323,363,406,457,510,574,649,744,873,1101.05,1321.05,601
"2021-02-28",25,42,74,103,132,158,186,216,248,283,322,363,405,453,505,563,640,735.15,868.1,1102.05,1350,281
"2021-03-01",25,44,74,101,129,157,186,218,251,285,321,362.450000000001,405,452,505,568,645.200000000001,742,879,1108.05,1328.05,276
"2021-03-02",27,45,77,107,136.8,166.75,196,225,256,290,325,365,408,457.35,511,574,653,750,890,1120,1355,388
"2021-03-03",26,43,75,102,131,161,190,219,251,286,321,360,403,452,504,570,645,742,880,1109,1351,314
"2021-03-04",27,45,76,105,134,163,193,226,258,291,328,367,409,457,513,577.25,652,747,888,1118.05,1358.025,258
"2021-03-05",26,46,77,106,134,162,191,222,253,288,324,363,405.4,453,506,571,652,752,891,1128,1334,0
"2021-03-06",27,45,77,105,134,161,190,220,253,287,321,360,401,448,503,565,640,737,868,1089,1312,648
"2021-03-07",26,43,74,103,130,160,190,218,252,287,323,362,403,449.35,507,572,654,752,888.1,1110,1331,268
"2021-03-08",24,43,73,103,131,159.75,189,219,251,285.55,322,360,402,451,504,571,643,738,872,1101.05,1314.025,330
"2021-03-09",25,42,73,103,131,158,187,216,247,281,315,354,397,449,505,568,641,733,868,1091,1315.025,369
"2021-03-10",25,44,76,105,131,159,186,213,243,277,311,351,392,436,489.299999999999,551,631,724,860.1,1078.05,1311.025,387
"2021-03-11",24,42,73.9000000000001,101,129,158,187,217,247,280,316,355,398,444,495,555,629,722,852,1063.05,1282,361
"2021-03-12",26,43,75,103,129,156,183,213,243,275,311,353,394,438,495,556.25,632,722,860.1,1098,1328.025,0
"2021-03-13",26,44,73,100,128,154,182,212,244,277,314,351,391,438,491,551,623,714.15,847,1069,1286,596
"2021-03-14",25,42,71,99,126,153,179,208,239,271,307,344.450000000001,388,435,490,551,622,716,847,1069,1292,298
"2021-03-15",25,42,73,100,127,153,182,210,240,272,305,341,383,428,480,541,615,713,842,1057.05,1292.09999999999,476
"2021-03-16",25,42,75,103,131,159,186,215,245,276,308,344,385,431,480,539,612,704,831,1056.05,1267.025,460
"2021-03-17",26,42,70,97,125,153,181,209,238,270,304,340.450000000001,382,426,476,536,610,700,826,1039.05,1245.07499999999,443
"2021-03-18",24,40,71,98,124,149,177,205,233,263,296,332,373,417,466,522,594,691,811,1019.05,1225,426
"2021-03-19",24,40,70,96,121,147,174,202,229.6,261,295,329,369,415,466.299999999999,527,599,686,814,1020.1,1225.025,0
"2021-03-20",23,39,68,95,120,148,174,201,228,260,293,328,366,409,460,517,587.200000000001,673,791,1018,1224,848
"2021-03-21",23,39,68,94,120,147,173,201,229,259,290,327,365,407,456,514.25,582,673,797,987,1192,252
"2021-03-22",24,40,68,96,121,147,173,198,228,259,291,326,366,409,457,512,584,674.15,801,1005.05,1216,570
"2021-03-23",25,41,68,96,122,148,174,201,229,262,294,328,365,409,457,515,580,666,788,1010,1214.05,604
"2021-03-24",23,40,68,94,119,146,172,199,230,262,296,332,370,415,461,522,594,688,812,1014,1215.05,632
"2021-03-25",24,41,68,94,121,147,175,204.65,236,267,300,336,376,424,474,535,608,702,825,1039.05,1253,683
"2021-03-26",25,42,73,102,129,155,183,212,241,273,308,346,388,433,486,546,620,713,847,1083,1293,0
"2021-03-27",27,45,76,105,133,162,190,220,252,287,320,358,402,449,501,564.25,646.200000000001,741,871,1109,1338.025,921
"2021-03-28",26,44,79,108,136,165,196,225,257,293,330,371,415,463,519,582,665,768.15,913,1148,1379,321
"2021-03-29",26,44,78,110,142,174,204,237,271,309,346,389,438,490,549,619,708,814,971,1221.05,1482,568
"2021-03-30",29,49,82,116,148,179,215,248,284,321,363,406,452,508,571,642,725,832,992,1273,1522.09999999999,622
"2021-03-31",33,53,90,124,154.8,187,220,256,292,330.55,373,417,467,524,591,665,759,874,1027,1300,1557.025,672
"2021-04-01",30,52,89,123,157,192,228,266,303,344,389,438,491,548,614,692.25,780,897,1064,1344.05,1617.025,594
"2021-04-02",32,56,97,132,166,204,240,278,318,363,407,455,509,567,635,716,811,930,1094,1387,1681.025,0
"2021-04-03",35,57,96,134,171,208,246,286,329,371,419,468,523,584,656,738.25,833.200000000001,961.15,1138,1432,1723,1588
"2021-04-04",36,61,102,140,178,217,257,297,339,383,432,486,542,609,680,763,864,992,1190,1512.05,1813.025,206
"2021-04-05",35,60,103,142,182,220,260,300,343,389,440,497,558,625,701,787,895.200000000001,1031,1216,1538.05,1867,627
"2021-04-06",40,66.95,110,151,190,230,272,315,359,406.55,461,513,572,644,720,808,918,1059.15,1246,1582,1919,487
"2021-04-07",38,65,114,159,200,243,286,331.65,380,428,483,539,600,671,749,849,958.200000000001,1103,1298,1638.05,1952.025,718
"2021-04-08",40,67,112,157.85,200,243,285,330,377,431,485,544,613,685,768,868,985,1133,1345,1691,2039.07499999999,639
"2021-04-09",40,67,119,165,211,255,301,348,396,445,500,561,623,697,780,884,1011,1170,1394,1768.05,2134.05,0
"2021-04-10",46,73,123,170,213.8,260,306,355,405,456,515,580,648,725,807.299999999999,914,1031,1185,1408,1776.05,2155,1832
"2021-04-11",41,68,118,165,210,260,306,353,405,461,521,588,660,739,829,930,1055,1209,1427.1,1809,2199.025,384
"2021-04-12",44,74,125,170,219,268,316,365,416.6,477,534,604,676,758,845,944.25,1075,1242,1474.1,1854,2219.025,489
"2021-04-13",46,76,128,178,227,278,328,379,433,491.55,551,617.450000000001,693,780,873,981,1114,1273.15,1511,1900,2282,586
"2021-04-14",45,79,132.9,182,233,286,335,390,443,505,564,631,708,799.35,893,1008.25,1135,1305,1534,1926.05,2299.025,861
"2021-04-15",48.975,82,138,187,239,291.75,342,396,452,510,574,644,713,803,898,1015,1152,1325,1572,1991.05,2370.09999999999,883
"2021-04-16",47,77,133,183.85,232,285,341,397,456,516,582,651,727.4,811,913,1032.25,1177,1346,1601,1997,2424,0
"2021-04-17",46,80,141,195,244,295,350,406,468,530.55,600,671,752,844,952,1071,1212,1391.15,1645,2056.05,2501.05,923
"2021-04-18",47,78,140,194,250,301.75,356,409,465,529,597.5,671,754,845,939,1060.25,1207,1391.15,1661.1,2065.05,2505,920
"2021-04-19",51,83,141,195,251,303.75,358,413,474,536,603,678,760,845,948,1066,1204,1391,1638.1,2056.05,2500.025,906
"2021-04-20",49,83,144,203,257,311,365,420,484,550,615,692,779,870,975,1096,1241,1432,1690,2131,2506,894
"2021-04-21",50,84,147,201,255,310,366,425,486,549,619.5,691,778,869,968,1094,1242.2,1437,1689,2134,2565,905
"2021-04-22",51.975,84,146,202,259,317,370,430,495,556,627,698.450000000001,783,880,982.299999999999,1104,1257,1441,1712.1,2163.05,2618,852
"2021-04-23",49.975,85,144,198,252,304,360,418,480,546,617.5,694,775,872,983,1107,1260.2,1456,1711,2161.05,2634.05,0
"2021-04-24",52,86,146,205,261,319,379,437,500.6,566,638,718,804,899,1007,1128,1273,1464,1719,2169.05,2601.07499999999,1450
