"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",27,54,102,154,215,279.75,345,417,495,578,667,770,887,1014.35,1162.3,1341,1552,1829,2217,2856.05,3575.025,495
"2020-03-25",29,57,115,179,245,313,384,464,555,649,749.5,869,992,1134,1303,1510,1761,2094.15,2529.2,3247.1,3982.07499999999,620
"2020-03-26",30,58,116,180,254,326.75,403,482.65,573,668,772.5,887,1018,1172,1336,1546,1794.2,2114.15,2590.1,3412,4246,841
"2020-03-27",28,55.95,113,174,237,299,372,451.65,538,629,731,841,959,1105,1269,1475.25,1720,2053,2522,3307,4047.025,648
"2020-03-28",28,56,114,172,238,302,366.7,440,520,605,698,801,921,1056,1208,1391,1627,1924,2340,3087.25,3824.025,832
"2020-03-29",24,50.95,105,163,222,287,352,427,503.6,587,676,777.450000000001,891,1019,1166,1331,1541.2,1828,2226,2933.1,3667,919
"2020-03-30",26,49,101,153,212,272,335,404.65,476,555,642.5,739,847,965,1106,1275.25,1482,1745.15,2136.1,2861,3581.025,1290
"2020-03-31",25,48,96,149,204,261,323,392,462,538,624,725.450000000001,828,953,1090,1257,1463,1717,2103,2775.05,3474.07499999999,1197
"2020-04-01",23,45,92,140,196,251.75,314,377,446,523,603,698,805,920,1053,1224.25,1431,1695,2054,2682.05,3258.17499999998,1590
"2020-04-02",21,46,96,143,193,251,309,374,441,516,600,690.450000000001,792,907,1037,1187,1383,1644,2000.1,2623,3226.09999999999,1221
"2020-04-03",21,45,90.9000000000001,139,190,245,299.7,363,429,505,584.5,676,780,890,1016,1170,1369,1609.15,1973,2548,3112.025,1243
"2020-04-04",21,44,88,136,189,243,297,357,422,494,572,654,754,858,984,1140,1317,1562,1910.1,2470.05,3061.07499999999,1242
"2020-04-05",22,44,90,136,185,237,293,353,420,491,564,645,740,843,968,1115,1300,1538.15,1869.1,2414.05,3048.025,1424
"2020-04-06",22.975,45,91,136,184,235,287,349,413,483,560,644,742,847,967.299999999999,1111,1295,1528.15,1839,2409.1,2977.025,1102
"2020-04-07",20,43,86,131,177,226,278,340,401,472.55,548,633,728,831,950,1096,1268,1501.15,1826,2359.05,2902.025,906
"2020-04-08",22,40,85,130.85,178,227,279,335,393,463,538,625,708,806,920,1059,1226,1454,1768.1,2284,2814.025,942
"2020-04-09",21,42,88,133,179.8,228,281,336,398,464,537,613,698,796,911,1053,1227,1452.15,1753,2295,2805.025,923
"2020-04-10",18,39,81,123,166,213,266,321,378,440,512,591,677,776.35,885,1016,1181,1396.15,1710.1,2242,2767.025,434
"2020-04-11",18,38,79,119,163,211,262,316,371,433,504,580,661,759.35,874,1009,1169.2,1384,1688,2195,2758.05,834
"2020-04-12",19,38,80,123,167,212,263,317,375,432,506,579,663,756.35,871,998,1147,1352,1639.1,2145,2626.025,1083
"2020-04-13",17,36,73,112,158,204,254,309,364,428,490,561,637,724,831,956,1117,1325,1607.1,2089.1,2566,849
"2020-04-14",20,40,80,121,165,210,256,308,360,417,481.5,551,636,727,827,952,1110.2,1301,1593.1,2095.05,2584,895
"2020-04-15",18,37,73,110.85,153,199,249,299,352,413,473,543,625,712,813,936,1076.2,1271,1553.1,2029,2520.025,526
"2020-04-16",18,37,73,113,153,194,238,286,339,397,458,532,608,697,799,923,1073,1262,1538.1,2000.05,2469.025,477
"2020-04-17",17,35,72,111,152,193,236,284,336,390,450,514,589,673,771.299999999999,887,1029,1205.15,1478,1908.05,2363.05,432
"2020-04-18",17,33.95,70,107,147.8,188.75,231,276,326,381,438,506,580,670,766,882,1023,1204,1460.1,1926.05,2403.025,374
"2020-04-19",16,33,66,105,144,184,227,270,321.6,377,437,502,575,656,751,867,1002,1189,1434,1873.05,2314,614
"2020-04-20",15,32,68,105,142,181,222,264,313,366,423,487,564,640,730,839,979,1154.15,1429.1,1877.1,2294,584
"2020-04-21",17,34,66,103,140,176,219,262,309,363,416,478,549,630,727,835.25,966,1127,1360,1783,2232,860
"2020-04-22",15,30.95,62,94,129,167,208,248,294.6,345,400,463,529,606,691.299999999999,798.25,932,1093,1320,1731.1,2116.05,759
"2020-04-23",15,32.95,66,98,133,171,211,255,301,351,406,467,534,611,699,803.25,929,1101,1335,1720,2113,341
"2020-04-24",14,29,60,94,126,164,201,243,287.6,335,387,440,501,577,667,770,891.200000000001,1046,1268,1648,2043.025,325
"2020-04-25",16,30,59,91,123,158,195,237,282,329,381,435,496,572,652,754,876,1032,1251,1642.05,2014.025,170
"2020-04-26",14,29,57,89,122,158,196,234,276,321,372,429,493,564,649,747,863,1014,1234,1601.05,1964.05,508
"2020-04-27",16,31,60,90.8499999999999,123,156,192,233,273,321.55,371,426,486,555,640,736,846,993.15,1204,1580,1961.07499999999,573
"2020-04-28",13,29,57,88,119,153,189,228,269,313,361,418,478,547,627,720,830,978,1182,1548,1907.09999999999,453
"2020-04-29",14,28.95,58,87,119,151,185,220,258,300,347,398,456,521.35,594,689,803,952,1177,1518,1879.025,528
"2020-04-30",14,27,55,85,116,146,179,216,255,299,345,397,454,515,590,678,785,930,1132,1473.05,1812,245
"2020-05-01",11,25,53,82,111,145,179,214,253,293,337,390,447,508.35,582,666,773,912,1116,1441,1748,343
"2020-05-02",13,27,54,80,110,141,172,206,243,286,329,381,435.4,496,563,644,755,885,1088,1410,1714.025,-21
"2020-05-03",12,24,49,76,103,132,164,199,238,278,322,368,423,488,560,640.25,747,873,1055,1381.05,1706.025,164
"2020-05-04",13,25,49,76,104,132,163,193,228,269,313,360,414,472,542,625,720.200000000001,849,1045,1352,1672,280
"2020-05-05",12,23,47,73,102,132,162,196,232,268,307,355,407,465,536,615,712,834,1015.1,1310.05,1636.025,196
"2020-05-06",11,23,47,72,98,127,157,189,223,262,302,350,400,456,521,594,688,813,985,1298,1592.025,301
"2020-05-07",10.975,22,46,72,98,123,151,182,215,251,288,333,380,436,501.299999999999,577,666,784,956.1,1243,1514.025,227
"2020-05-08",10,21,44,67,91,120,149,181,214,250,291,336,385,439.35,504,579,678.200000000001,806,966,1235,1520.025,191
"2020-05-09",10,22,44,67,93,119,148,177,208,242,280,320,366,419,480,551,638,755,918,1196.05,1494.09999999999,159
"2020-05-10",10,21,43,66,91,116,143,172,203.6,238,274,315,360,409,466,535,628,734,895,1165,1427,152
"2020-05-11",11,21,44,66,90,115,141,170,199,233,268,306,353,404,460,533,619,727.15,888.1,1156,1447,212
"2020-05-12",10,21,43,66,88.8000000000002,114,141,170,201,232,267,307,355,405,460,528,608,715,867,1129,1417,623
"2020-05-13",9,20,41,63,85,109,133,162,191,226,260,301,340,387,445,512,594,693,837.1,1087,1347.05,205
"2020-05-14",9,19,39,61,83,105,129,157,185,215,249,287,328,379,434,499,575.200000000001,681,827,1067.05,1323.025,205
"2020-05-15",9,19,39,60,81,104,129,153.65,181,213,247,280,321,367,418,482,559,656.15,799,1042.05,1293.05,109
"2020-05-16",9,19,38,56,77,99,123,147.65,177,208,240,276.450000000001,317,363,412,473,550,643.15,784,1007.05,1253.07499999999,294
"2020-05-17",9,18,37,56,76,97,122,147,173,202,235,270,311,356,404,462.25,541,634,763,992.099999999999,1224.025,223
"2020-05-18",9,18,38,57,78,98,120,146,173,201,232,265,304,347,396.299999999999,456,529.200000000001,620,752,978,1222,215
"2020-05-19",8,17,36,56,76,97,118,143,168,196,225,260,298,340,390,449,520,607,742.1,954,1164.025,147
"2020-05-20",8,16,33,51,72,93,115,139,163.6,190,219,253,289,329,378,430,498,589,713.1,933.049999999999,1157.07499999999,101
"2020-05-21",8,17,34,51,70,90,111,133,156,182,211,243,278,319,366,419.25,490,580,701,919.049999999999,1132,200
"2020-05-22",8,16,31,48,67,87,109,130,154,179,208,240,273,313,358,413,478,568,688.1,906.049999999999,1112.025,130
"2020-05-23",8,16,32,48,66,84,104,125,148,173,199,230,263,302,347,400,462,548,664,862,1078,72
"2020-05-24",7,15,30,47,65,83,104,125,146,171,197,226,258,298,341,391,454,542,656,857.049999999999,1048,137
"2020-05-25",7,14,30,45,62,81,100,121,143,167,195,224,258,294,336,388,447.200000000001,532,642,836.049999999999,1029,122
"2020-05-26",7,15,29,44,61,78,97,117,138,159,185,213,244,280,322,373,432.200000000001,513,623,824.049999999999,1006,116
"2020-05-27",7,14,29,43,59,76,94,113,134,157,183,210,240,274,314,362,420,499,605,793.049999999999,987,242
"2020-05-28",7,14,29,44,60,76,95,113,134,155,179,206,236,271,311,358.25,416,488,591,770.049999999999,942.024999999998,44
"2020-05-29",6,13,28,43,57,73,92,111,131.6,154,177,203,232,266,303,351,407,476.15,577.1,746,918.024999999998,352
"2020-05-30",6,13,26,41,56,72,89,107,127,148,171,196,225,259,298,342,396,467,572,745.049999999999,918.024999999998,237
"2020-05-31",6,12,26,41,55,71,86,105,125,145,168,192,221,251,289,332,382,450,548,718,902,60
"2020-06-01",6,12,26,39,53,69,85,103,121,143,163.5,188,214,245,280,325,376,441,537,696.049999999999,868,230
"2020-06-02",6,12,24,38,52,67,82.6999999999998,100,119,138,160,184,210,243,277.299999999999,317,368,433,527,679,844,93
"2020-06-03",5,12,23,36,50,65,80,98,117,135.55,157,179.450000000001,205,237,271,314,362,425,514,664,822,3012
"2020-06-04",6,12,24,37,50,64,80,95,113,132,153,177,203,232,265,305,350,413,506,659,812,280
"2020-06-05",6,11,23,35,49,63,78,93,110,130,150,172,197,225,257,297,342,400,486,642,784,309
"2020-06-06",5,10,21,34,46,59,73,88,104,123,144,166,190,219,251,287,335,392,473,614,750,216
"2020-06-07",5,11,22,34,45,60,74,90,106,123,143,164,189,217,248,286,333,389,472,617,760,196
"2020-06-08",5,10,22,34,46,59,73,87,103,121,140,160,184,208,238,275,318.200000000001,372,455,588,720,48
"2020-06-09",4,10,20,31,43,56,70,84,99,116,135,156,179,204,233,268,310,364,440,579.049999999999,718,87
"2020-06-10",5,10,21,32,43,55,68,82,97,114,131,151,174,201,230,263,305,360.15,436,575,706.024999999998,45
"2020-06-11",5,10,20,31,43,54,67,81,95,112,131,150,171,195,224,257,298,356,433,558.049999999999,686,86
"2020-06-12",5,10,20,30,41,53,66,80,94,109,126,146,167,193,221,254,294,347,419,548,679.024999999998,64
"2020-06-13",5,10,20,30,41,52,65,77.6499999999996,92,108,126,144,165,188,217,249,286,335,406,534.049999999999,665.049999999996,63
"2020-06-14",4,9,19,30,40,53,65,78,92,108,123,140,162,186,212,245,284,333,406,539,668,105
"2020-06-15",4,9,18,28,39,51,63,75,89,105,122,140,159,181,208,239,277,327.15,394,519,646,118
"2020-06-16",4,9,18,28,38,49,61,73,87,102,118,135,154,175,200,230,269,317,389,515,641.024999999998,108
"2020-06-17",4,8,17,27,38,48,59,71,84,97,112,130,150,173,200,230,266,314,382,498.049999999999,627,136
"2020-06-18",4,9,18,28,38,48,60,72,85,99,114,132,151,172,197,227,265,315,384,506,631.024999999998,296
"2020-06-19",4,8,17,26,36,47,58,69,83,97,112,129,149,171,196,227,265,312,381,509,630,78
"2020-06-20",4,8,17,26,37,47,59,71,84,98,113,130,148,169,195,225,260,307,372,490.049999999999,610,145
"2020-06-21",4,8.95000000000005,17,27,36,47,58,70,83,97,112,128,147,168,193,221,259,306,378,488,615,131
"2020-06-22",3,8,17,26,35,46,57,69,82,97,113,129,148,171,197,227,263,313.15,380,501,625,121
"2020-06-23",4,8,17,27,36,46,58,69,82,96,112,129,148,171,197,228,266,314,382,510,638,193
"2020-06-24",4,8,18,27,38,49,59,72,84,98,113,131,149.4,172,199,230,268,316,389,514,649,98
"2020-06-25",4,9,18,28,39,50,61,74,87,103,118,136,155,178,204,236,272,323,395,521,642.049999999996,176
"2020-06-26",4,8,18,27,38,48.75,61,74,88,103,120,138,160,182,209,241,278,331,408,539,675,100
"2020-06-27",4,9,19,30,40,51,64,77,90,106,123,142,163,187,214,246.25,287.200000000001,341,417,552,690.024999999998,109
"2020-06-28",4,9,19,30,41,53,64.6999999999998,77,91,107,124,143,163.4,187,214,246,288,341,420,548.049999999999,680,233
"2020-06-29",5,10,20,31,42,54,66,80,96,112,130,149,170,196,225,259,303,361,436,579,714,203
"2020-06-30",5,10,20,31,44,55,69,83,99,115,135,154,176,201,231,267,309.200000000001,365,442,582,743,255
"2020-07-01",5,11,21,33,45,58,72,87,102,118,136,157,181,206,238,273,318,377,462.1,605,752.024999999998,155
"2020-07-02",5,11,22,34,45,58,72,87,103,122,142,164,187,214,245,282,329,393,478,628,789,147
"2020-07-03",5,11,23,35,48,62,77,92,109,127,145.5,168,192,220,252,289,339,403,486,640,795,108
"2020-07-04",5,11,23,35,48,62,77,93,109,129,149,173,198,227,261.299999999999,302,351,416,503,656,820,152
"2020-07-05",6,12,24,38,51,66,81,97,114,134,156,179,206,235,269,308,357,419,511.1,671,835,295
"2020-07-06",6,12,24,37,51,67,82,100,118,138,160,185,214,244,279,321,378,444,542,707,865.024999999998,286
"2020-07-07",6,13,26,39,54,69,86,103,122,143,164,188.450000000001,216,246,281,326,377,445,540,700,867,234
"2020-07-08",6,12,26,40,56,71,88,107,126,146,168,194,224,254,291,335,391,461,564,729.049999999999,911,247
"2020-07-09",7,13,28,42,57,73,89,108,128,150,174,198,229,264,302,347,401,476,579.1,754,952.049999999996,212
"2020-07-10",7,14,29,44,60,77,95,113,133,156,181,207,238,271,311,355,412,486,595,771,956,212
"2020-07-11",7,14,28,44,59.8000000000002,76,94,114,135,158,183,209,239,273,314,364,424,499,604,790,977,190
"2020-07-12",6,13,29,45,62,79,98,118,139,162,189,217,250,285,331,380,440,517,629,817,1006,313
"2020-07-13",7,15,30,45,62,80,99,120,143,167,192,222,255,293,335,390,453,534,648,839,1034,594
"2020-07-14",8,15,30,47,64,83,103,124,147,173,200,230,263,302,346,399,461,547,659,851,1042.025,504
"2020-07-15",8,16,32,49,68,87,108,129,153,176,204,235,271,310,353,406,472,557,683,896.049999999999,1098.025,334
"2020-07-16",7,15,31,49,67,87,108,131,155,181,210,240,277,315,364,418,486,576,706,926,1150.05,272
"2020-07-17",8,18,34,52,71,92,112,134,159,184.55,213,244,280,321,372,426,497,589,721,942,1154.025,243
"2020-07-18",8,17,34,53,71,92,114,138,163,189,218,251,288,332,380,439,510,604.15,734,970,1189,209
"2020-07-19",8,16,34,53,73,93,116,140,168,196,228,263,300,342,393,452,521,612,749,979,1217,352
"2020-07-20",8,17,35,53,74,95,120,144,171,198,230,265,303,348,398,457,530,629,765,1001,1252,363
"2020-07-21",9,18,36,55,76,98,121,146,171,199,231,266,303,348,399,456,532,629,771,1011,1253,272
"2020-07-22",9,19,37,57,78,100,124,150,178,205,238,274,314,357,411,470,548,647,786,1038.05,1286.025,325
"2020-07-23",9,18,38,57,77,100,123,148,175,204,237,273,314,356,409.299999999999,469.25,545,640,782,1037,1294,193
"2020-07-24",9,18,37,56,76,99,123,148,178,208,241,276,318,364,420,483,563,665.15,813,1055.05,1335,557
"2020-07-25",8,18,39,59,81,106,130,158,185,216,249,286,327,373.35,430,494,572,672,815,1063,1327.025,282
"2020-07-26",10,19,39,59,81,104,128,154,182,213,246,284,327,376,433,498,579.200000000001,691,840.1,1094,1390,350
"2020-07-27",9,20,38,61,83.8000000000002,107,132,159,187,217,251,289,331,380.35,440,507.25,592.200000000001,696.15,856,1119,1383,673
"2020-07-28",10,19,40,62,85,109,134,159,190,221,256,294,340,392,449,518,599,706,861,1133,1388.05,532
"2020-07-29",10,20,41,63,86,110,135,162,190,223,259,300,343,395,454,518.25,602,710,865,1135,1394,424
"2020-07-30",9,20,42,63.8499999999999,86,111,137,162,192,224,260,298,345,394,453,521,608,716.15,873,1148,1404.07499999999,367
"2020-07-31",10,20,41,63,86,111,137,165,194,228,263,303,343,394,449,516,602,712,872,1135,1443.05,149
"2020-08-01",9,19,40,62,86,110,136.7,166,197,229,266,306,352,400,460,529,614,716,878,1151.05,1429.05,381
"2020-08-02",10,21,42,63,87,112,138,165,197,228,263,303,349,399,454,522,607,722,877,1154,1409.025,413
"2020-08-03",10,20,40,63,86,110,136,164,194,228,263,304,349,402,462,531,618,731,897,1176.05,1448.025,331
"2020-08-04",10,20,42,66,89,114,140,168,201,234,272,311,355,407,466,532,623,732,890,1181.05,1472,422
"2020-08-05",10,20,41,63,88,112,138,166.65,199,233,270,309,353,404,463,535,618,733.15,902.1,1185,1489,417
"2020-08-06",10,20,42,65,88,112,138,167,198,231,270,309,354,403,459,528,614,724,882,1155.05,1451,414
"2020-08-07",9,21,43,65,88,113,139,167,200,234,271,313,360,411,471,539,625,733,893,1183,1473.025,246
"2020-08-08",9,19,41.9000000000001,64,86,110,136,164,194,228,264,304,350,400.35,457,524,608,723,886.1,1144.05,1408.05,372
"2020-08-09",10,20,42,65,89,115,141,171,200,234,269,309,353,404,459,527,611,726.15,882,1149,1426.07499999999,428
"2020-08-10",10,19,40,63,86,110,135,163,193,226,261,301,348,399,458,524.25,607,715,872.1,1146.05,1430.025,227
"2020-08-11",10,20,41,63,87,112,138,166,195,230,266,304,350,400,455,522.25,606,719,881,1143,1409,693
"2020-08-12",10,19,39,62,85,109,134,162,194,225.55,262,300,344,393,450,517,603,706,863,1137.05,1406.025,500
"2020-08-13",11,22,43,65,88,112,138,165,196,228,263,303,347,397,456,519,602,715,874.1,1129.05,1402.025,465
"2020-08-14",10,21,41,63,85,110,136,163,193,225,260,299,341,391,451,516.25,598,707,865,1145.05,1417,251
"2020-08-15",10,20.95,42,64,89,113,137,165,197,229,265,305,350,398,456,527,612,716,875,1129.05,1386.025,315
"2020-08-16",10,20,41,64,86,111,136,164,194,227,262,302,343,393,453,521,608,716,872,1150.05,1398.05,381
"2020-08-17",10,21,41,62,85,108,133,162,193,225,261,301,342,390,446,514,599.200000000001,713,869,1134,1386,423
"2020-08-18",9,20,40,62,84,109,136,164,193,224,260,298,342,390,445,508,594,702,857,1110.05,1385.025,276
"2020-08-19",10,21,41,63,85,108,134,162,192,223,257.5,298,343,391,448,515,592.200000000001,699.15,850,1117,1373.05,9
"2020-08-20",10,21,40,61,83,107,132,161,189,221,255,294,337,383,440,506,585,697,849,1099,1363.025,672
"2020-08-21",10,20,41,62,85,110,135,161,191,222,258,297,341,389,448,510.25,589,698,849,1107,1365,424
"2020-08-22",10,20,41,63,86,111,136,162,191,224,259,296.450000000001,340,390,446.299999999999,513,595,700,846,1093,1353.025,476
"2020-08-23",10,19,42,62,86,110,135,161,191,221,255,292,336,386,442,508,586,684,822,1084.05,1354.025,384
"2020-08-24",10,20,40,62,83,108,133,161,190,220,256,294,336,383,436,501,584,686,832,1097.05,1336,516
"2020-08-25",9,19,38,59,81,104,129,158,185,216,249,287,329,382,434,497,583,685,831,1089,1368,455
"2020-08-26",10,20,39,59,82,105,129,158,186,217,250,288,333,379.35,434,501.25,584,691,835,1078.05,1353,363
"2020-08-27",10,20,40,60,82,106,131,159,185,216,251,288,330,379,434,498,576,676,818,1072,1333,369
"2020-08-28",9,20,40,61,83,107,131,156,185,216.55,248,285,327,371,425,490,570,671,815,1064,1300.07499999999,242
"2020-08-29",10,20,41,61,82,105,130,157,185,215,248,285,328,376,431,498,577,680,834,1071,1331.025,205
"2020-08-30",8,17,38,58,80,103,128,156,183,214,248,286,328,375,434,496,574,671,814,1069.05,1310,367
"2020-08-31",9,18,38,59.8499999999999,80,105,129,155,184,213,248,284,326,375,428.299999999999,494,573,673.15,818,1053.05,1313,277
"2020-09-01",9,19,40,61,83,106,131,157,185,215,248,283,324,368.35,420,487,558,656,805,1048,1277,343
"2020-09-02",9,18,37.9000000000001,57,80,102,127,154,180,211,244,278,318,365,420,483,559,660,801,1050,1307.05,418
"2020-09-03",9,19,38,60,81,104,129,155,182,210,245,282,322,369,422.299999999999,480,551,651,791,1037,1259.05,292
"2020-09-04",9,18,37,58,79,102,126,151,180,208,240,274,314,360,413,477.25,554.200000000001,658.15,803.1,1043.05,1301,0
"2020-09-05",9,19,39,58,79,101,124,149,177,207,239,275,315,360,414,474,549,645,781,1031,1284.025,593
"2020-09-06",8,18,37,57,78,100,124,148,176,204,236,270,311,356,409,474,548,646,779,1016.05,1277.025,260
"2020-09-07",8.97500000000002,18,37,56,77,98,122,149,175.6,204,237,272,312,358,409,470,546.200000000001,642,780,1025.05,1253.05,486
"2020-09-08",8,18,36,58,79,101,124,150,175,206,237,272,311,354.35,408,469,546,643.15,778,1016.05,1262,404
"2020-09-09",8,17,35.9000000000001,57,77,99,122,147,174,204,237,272,310,355,407,469,541,639,781,1014,1260,671
"2020-09-10",10,19,38.9000000000001,58,78,101,124,148,176,206,238,273,313,359,412,471.25,549,649,793,1024,1256.09999999999,291
"2020-09-11",9,18,36,55,76,97,121,146,171,200,231,266,305,350,403,461,537,637,778,1021,1264,0
