"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-17",174.975,204,241.9,269,293,314,334,352,372,391,410,429,451,473,496,526,556,596,646,725,800.024999999998,264
"2020-09-18",176,205,243,270,294,317,338,357,376,395,415,436,457,479,503,531,562.200000000001,604,653,741,818.024999999998,313
"2020-09-19",180,208,246,276,300,322,342,361,381,400,420.5,440,462,485,510,539,571,609,659,743,819.024999999998,587
"2020-09-20",179,210,249,279,303,325,347,366,387,407,427,449,472,496,522,551,583,624,678,760.049999999999,832.024999999998,334
"2020-09-21",187,217,256,285,311,332.75,353,374,393,413,434,456,478,502,529,559,592,632,688,771,852,397
"2020-09-22",186,217,256,286,312,336.75,359,380,401,420,441,462.450000000001,485,509,535,566,599,642,700,788,868,468
"2020-09-23",186,219,260,291,318,343,365,386,407,428,449,470,493,518,544,576,611,654,711,799,880,400
"2020-09-24",195,227,268,298,323,346,368,390,412,432,453,475,498,522,550,582,615,660,718,814,893,299
"2020-09-25",196.975,233,273,304,332,355,377.7,399,421,443,466,489,512,538,566,596,631,675,731,824.049999999999,911,303
"2020-09-26",198,230,273,305,333,358,381,404,427,449,472,496,520,545,574,606,642,686,746.1,843,930,523
"2020-09-27",203,238,282,315,342,367,392,415,437,458,480,504,528,554,583,616,654,699,756,850,930,1095
"2020-09-28",209,242,285,318,347,372,394,418,440,463,485,510,534,562,592.299999999999,624.25,662,705,768,861.049999999999,957.024999999998,545
"2020-09-29",210.975,245,290,323,351,378,400,422,446,469.55,493,518,543,570.35,601,637,675,724,786,883,970,554
"2020-09-30",213,249,296,330,359,385,410,434,457,480,505,529.450000000001,557,585,614,648,688,737,796,890,982,765
"2020-10-01",221,255,300,334,365,392,416,442,466,489,514,539.450000000001,565,594,626,661,701,749,815,922,1023,262
"2020-10-02",223,257,305,341,372,399,422,447,472,496,520,546,574,602,634,670,712,760,825,931,1025.025,405
"2020-10-03",228,264,312,348,380,408,435,459,484,509,535,562,590,617,648,682,721,771,840,942,1035,609
"2020-10-04",236,270,319,355,387,415,439,464,491,515,540,566,594,624,655,692,733,785,848,953,1044.025,505
"2020-10-05",233,273,325,362,394,424,451,477,503,528,556,583,612,641,675.299999999999,713,755,805,870,977,1078,547
"2020-10-06",244,284,335,372,405,434,462,487,512,538,564,592,618,649,684,721,766,819.15,889,1004,1108,739
"2020-10-07",244,284.95,335,374,406,437,465,491,520,548,575,602,632,664,696.299999999999,733.25,781.200000000001,832,902,1025,1133.025,759
"2020-10-08",247,288.95,344,383,417,449,477,503,530,558,587,616,646,678,713,751,793,849,925,1033,1133,397
"2020-10-09",251,292,346.9,386,423,452,480,510,539,567,595,623,653,686,722,764,807,861.15,937,1052,1160.025,376
"2020-10-10",259,299,355,396,431,464,493,522,551,581,610,638,669,701,737,776,822,875,954,1069.05,1184.025,377
"2020-10-11",264,308,363,406.85,442,476,505,534,564,592,625,653,686,720,756,798,845,905,982,1106,1222,1047
"2020-10-12",271,316,372,416,455,488,518,549,578,608,637,670,704,739,776,818,868,927,1003,1127,1244,636
"2020-10-13",276.975,322,381,426,463,497,529,560,591,619,650,682.450000000001,717,752,792,836,887,952,1039,1167,1293,591
"2020-10-14",286,333,391,438,476,511,544.7,575,606,636,669,702,737,775,815,861,912,974,1054,1181,1307,765
"2020-10-15",296,336,401,448,487,522,556,588,621,654,685,721,756,794,836,883,937,997,1082,1218,1348,446
"2020-10-16",299,351,413,459,502,538,572,607,641,674,706,740,776,815,860,906.25,961,1033,1125,1260,1394,432
"2020-10-17",315,366,433,481,521,560,597,631,663,696,729.5,765,803,841,885,935,992,1061,1158,1303,1441,1038
"2020-10-18",322,375,447,501,545,583,621,657,692,729,766,803,842,884,931,982,1037,1107,1202,1347,1480,724
"2020-10-19",333,392.95,464,516.85,564,605,643,678,716,750,787,826,867,911,957,1010,1069,1141,1242,1397,1538,548
"2020-10-20",343,406,481.9,540,588,631,671,708,746,783,821,863,907,950,1001,1057,1120,1198,1294,1464.1,1618,770
"2020-10-21",366.975,432,505,563,611,656,695,734,772.6,812,851,891,933,979,1031,1086,1151,1230,1338,1509,1664,958
"2020-10-22",373,435,517,577,627,674,718,760,800,842,885.5,929,977,1023,1074,1135,1206,1287,1394,1566,1735,661
"2020-10-23",391,457,541,607,658,706,751,794,836,878,922,965,1012.4,1064,1120,1182,1251,1337,1446,1621,1789,420
"2020-10-24",412,478,561,625,682,731,777,821,866,911,957,1005,1052,1101.35,1160,1223,1294.2,1381,1496,1684,1856.025,1712
"2020-10-25",421.975,495,585,653,710,761,811,855,901,945,992,1040,1092,1146,1207,1272,1355,1448,1568,1750,1931,914
"2020-10-26",441.975,513,610,679,738,792,841,890,937,983,1030,1081,1131,1188,1251,1319,1403.2,1501,1635,1838.05,2018,1050
"2020-10-27",456.975,531,635,710,772,828,880,930,978,1026,1079,1132,1183,1240,1300,1375,1459,1557,1697,1901,2089.025,1076
"2020-10-28",475,548,651,730,794,854,905,958,1010,1064,1116,1168.45,1225,1284,1349,1425,1511,1614,1755,1971.05,2161.025,1083
"2020-10-29",493,573.95,677,755,821,881,939,994,1049,1102,1154,1213,1275,1335,1404,1480,1572,1679,1822,2047.05,2231,683
"2020-10-30",512,599,706,788,858,919,974,1034,1090,1145,1202,1262,1323,1389,1462,1541,1628,1735,1879,2115.05,2306.025,819
"2020-10-31",546.975,632,740,823,897,957,1015.7,1070,1130,1185,1243,1304.45,1370,1437,1514,1592,1685,1802,1949,2201,2413.05,1579
"2020-11-01",545.975,640.95,758,847,919.8,986,1051,1111,1172,1235,1293,1354,1418.4,1492,1567,1649,1748,1865,2027,2270,2492.025,1344
"2020-11-02",574,666,783,875,950,1016,1077,1140,1205.6,1270,1334,1401,1468,1539,1620,1712,1813,1935,2096,2346,2583.05,1285
"2020-11-03",596.975,700,826,917.85,993,1061,1133.7,1199,1260,1322,1385,1448,1516,1591,1672,1762.25,1866.2,1997,2170,2439,2705.025,1358
"2020-11-04",616,723,849,943,1029,1100,1171,1240,1302,1371,1438,1508,1582,1658,1744,1837,1947,2081,2248.1,2507,2755.05,1931
"2020-11-05",630.975,739.95,878,982,1066,1141,1216,1284,1349,1416,1488,1559,1638,1717,1807,1905,2013,2163,2338,2630,2910.025,1258
"2020-11-06",665.975,775,912,1012,1098,1179,1254,1321.65,1391,1461.55,1535,1617,1690,1771,1862,1963,2082,2236.15,2421,2712,3006.05,1066
"2020-11-07",690.95,808,945,1052,1140,1220,1297,1371,1440,1512,1586,1663,1747,1834,1927,2028.25,2151,2299,2482,2803.05,3096.025,3135
"2020-11-08",710.975,823,970,1082,1182,1270,1350,1429,1504.6,1579,1655,1733,1817,1908,2005,2120,2250,2403,2591,2906,3199.07499999999,2130
"2020-11-09",737.975,861,1020,1128,1228,1318,1397,1476,1553,1636,1713,1793,1880,1972.35,2071,2179,2316,2471,2675,3010.05,3309,1394
"2020-11-10",754.975,883,1042,1166,1272,1360,1448,1528,1608,1689,1774,1861,1951,2043.35,2143,2254.25,2391,2545,2761,3079.05,3387.05,2886
"2020-11-11",784,903,1065,1190,1296,1390,1477,1569,1654,1742,1830,1912,2003,2100,2211,2330,2467,2636,2857,3209,3526.025,3152
"2020-11-12",803,935,1117,1240,1346.8,1441,1535,1626,1711,1799,1888,1978,2074,2178.35,2297,2414.25,2556,2728,2951,3312,3646.025,1838
"2020-11-13",830,973,1149,1275,1384,1484,1570,1663,1751,1842,1928,2024,2117,2223,2331,2462,2615,2797,3039,3405.05,3765.05,2324
"2020-11-14",857,997,1181,1315,1427,1529,1628,1722.65,1818.6,1906,1997,2093,2197,2305,2420.3,2547.25,2697,2882.15,3125.1,3514,3839.05,3947
"2020-11-15",886,1026.95,1215.9,1362,1482,1582,1678,1776.65,1867,1954,2048,2149,2252,2361,2477,2613,2774.2,2962,3220,3633,3965.025,2828
"2020-11-16",914.975,1067,1261,1406.85,1523,1633,1736,1836,1930.6,2028,2122.5,2224,2334,2436,2563,2697,2855,3045,3303,3735.05,4084,2423
"2020-11-17",946,1103.95,1293,1433,1559,1668,1771.7,1868,1969,2066,2168,2282,2391,2508,2629,2770,2937,3138,3401,3813,4199.025,3116
"2020-11-18",963.975,1127,1321,1475,1600,1719,1828,1931,2035,2140,2244,2353,2466,2588,2717,2870,3046.2,3245,3521,3951.05,4357.025,3315
"2020-11-19",1004,1174.95,1369.9,1523,1649,1766,1878,1981.65,2085,2189,2291,2406.45,2522.4,2648,2782,2936,3112,3326,3595,4046,4473,2500
"2020-11-20",1027,1195,1412,1567.85,1695,1817,1936,2044,2154,2262,2380,2496.45,2611,2739,2882,3031,3222.2,3429,3715,4152,4541.07499999999,2198
"2020-11-21",1035.975,1206,1436.9,1603.85,1742,1865.75,1984.7,2096,2212,2314,2430,2546,2669.4,2802,2952,3103,3284,3503.15,3781,4245,4670.025,4156
"2020-11-22",1084.975,1247,1481,1642,1775,1903.75,2017.7,2130.65,2247,2358,2478,2597,2716,2850.35,3003,3168,3351.2,3574.3,3887,4377,4799.12499999999,3087
"2020-11-23",1104.975,1291,1513,1680,1826,1960,2088,2202,2325,2440,2563,2682,2808,2950,3100,3261,3447.2,3686,4011,4476,4923,3064
"2020-11-24",1133,1326,1554,1725.85,1878,2014,2134,2257,2378,2497,2615,2739,2870.4,3008,3167,3333,3531,3765,4090.1,4594.05,5061,2536
"2020-11-25",1146.95,1344,1585,1777.85,1928,2065,2191,2314,2440,2565,2696,2831,2962,3110,3256,3444.25,3633,3876,4209,4740,5216.05,3959
"2020-11-26",1184.975,1374,1620,1803,1952,2089,2217,2348,2478,2606,2734,2860,3004,3151,3317,3504,3701,3957,4275,4812,5304.025,1788
"2020-11-27",1224,1411.95,1673.9,1856.85,2020,2158,2299,2429,2570,2699,2826,2961,3101.4,3257,3424.3,3618,3843.2,4110,4462,4992.05,5478.09999999999,2311
"2020-11-28",1236,1429.95,1697.9,1885.85,2045,2197,2336,2467,2603,2734,2869,3014,3156,3313,3479.3,3668,3876.2,4146,4511,5072.05,5550.05,3472
"2020-11-29",1259,1482.95,1748,1938,2109,2258,2396,2526,2666,2798,2942,3082,3246.4,3403,3589,3788,4015,4282.15,4617.2,5184.1,5687.05,2605
"2020-11-30",1301,1508,1777,1975,2139,2296,2443,2586.65,2725,2860,3000,3146,3299,3467,3647,3833,4070,4330,4686,5273.05,5785.05,4013
"2020-12-01",1297.975,1527,1808,2011,2184,2346,2492,2633,2774,2917,3059,3199,3345,3505,3678.3,3888,4127,4411,4769,5340,5893.025,4334
"2020-12-02",1329,1556.95,1841,2045,2221,2383.75,2532,2679,2822.6,2964,3104,3249,3413,3584,3780.3,3977,4203,4500,4880,5475.05,6015.025,5639
"2020-12-03",1353,1580,1872,2091,2266,2429,2575,2721,2874,3024,3172,3314,3469,3634.35,3824,4045,4296,4597,4978.3,5627,6164.07499999999,3111
"2020-12-04",1405,1623.9,1910.9,2132.85,2328,2496,2640,2791,2943,3088,3237,3394,3555,3729,3921,4132.25,4361,4649.15,5044,5657.05,6210.07499999999,3247
"2020-12-05",1405,1647.95,1949.9,2170,2357,2524,2681,2830.65,2980,3125,3280,3429,3594,3773,3957,4166,4411,4725.15,5136,5697.15,6281.09999999999,4985
"2020-12-06",1455,1685,1990.9,2204,2407,2573,2730.7,2881.65,3037,3188,3347,3512,3671,3845,4046.3,4262,4505.2,4794.15,5205,5861,6461.14999999999,4514
"2020-12-07",1465.95,1699,1992.9,2218,2409,2587,2752,2911,3069,3229,3375,3542,3706.4,3894.35,4083,4302,4556.2,4876,5286.1,5968,6561.025,3623
"2020-12-08",1474,1714.95,2029.9,2255,2459,2638,2797.7,2958,3110,3266,3421,3590,3769,3955,4154,4375,4628,4937.15,5345,6028.05,6668.09999999999,4291
"2020-12-09",1500.975,1757,2064.9,2301,2485,2672,2840,2998,3150,3296.55,3462,3625,3802.4,3989,4187.3,4423,4703,5022.15,5453,6152,6765,3925
"2020-12-10",1543.975,1788.95,2094.9,2323.85,2527,2720,2883,3037,3193,3358,3529,3694,3875,4065.35,4277,4500.25,4763,5074,5482,6110,6704.025,3728
"2020-12-11",1545.975,1809.95,2117.9,2349,2556,2731,2907,3073,3237.6,3400,3574,3736,3911,4099,4299.3,4529.25,4811,5132,5556.2,6251.05,6898.12499999999,2175
"2020-12-12",1541,1790,2123,2362,2576,2769.75,2939,3103,3256,3424,3595,3769,3951,4137.35,4354.3,4590,4846,5161.15,5606,6306.05,6947,4809
"2020-12-13",1550,1814,2144,2390,2595,2778,2953,3125,3292,3450,3615,3784,3971,4162,4381,4628,4905,5226,5672.1,6325,6942,3826
"2020-12-14",1577.975,1842,2165.9,2415,2635,2828.75,2999,3165,3333,3493,3658.5,3828,4020,4225,4443,4685,4945,5278.15,5716,6417.1,7119.025,3574
"2020-12-15",1594,1860.95,2187,2436,2640,2828,3008,3180.65,3361,3532,3702,3883.45,4071.4,4279.35,4489,4749,5019,5364.15,5817,6552.05,7230.07499999999,3467
"2020-12-16",1585.95,1833.95,2185.9,2451,2665,2863.75,3031,3205,3379,3553,3725.5,3900.45,4088,4296,4504,4738,5011,5352.15,5819,6547,7231,3267
"2020-12-17",1617.975,1887.95,2232.9,2478,2689,2876,3048,3220,3384,3557.55,3738,3924,4110.4,4324,4542,4791.25,5079,5423,5909.1,6612.1,7234,2653
"2020-12-18",1621.975,1876,2235,2467,2688,2892,3075,3252,3423.6,3597,3771,3956,4146.4,4355,4575.3,4827.25,5122,5451,5882.2,6609.05,7297,2281
"2020-12-19",1605.975,1877,2219,2479,2701,2894.75,3068.7,3256.65,3437,3603,3777,3958,4145.4,4349.35,4587,4838,5124,5456,5893.1,6643,7331,3481
"2020-12-20",1636,1889.95,2239,2500,2732,2922,3108.7,3285,3460.6,3642,3818,4000,4194,4396.35,4608.3,4856,5138,5496.15,5946.1,6708,7376.07499999999,3795
"2020-12-21",1645.975,1907,2257,2513,2737,2935,3108,3282,3455,3633.55,3806,3993,4186,4395,4625.3,4865,5152,5491.15,5942.1,6724.05,7390.025,3343
"2020-12-22",1642,1906,2245,2510,2727,2931,3118,3291,3457,3634,3812,3995,4194.4,4393,4621,4868,5157,5509,5975,6660.15,7371.025,3557
"2020-12-23",1632.975,1918.95,2267.9,2501,2718.8,2912,3105,3279,3449,3629,3808,3985.45,4187,4394.35,4631,4866,5159,5496.3,5961,6691,7346.025,2478
"2020-12-24",1634.975,1899.95,2250,2513,2740,2934,3108,3271,3446,3626,3807,3982.45,4178.4,4394,4612,4865.25,5145,5493,5952,6746,7436.12499999999,2509
"2020-12-25",1642,1916,2258,2516,2741.8,2941.75,3132,3298,3482,3656,3832,4008,4203,4407.35,4643.3,4902,5184,5529.15,5993.1,6767.05,7428,1430
"2020-12-26",1650,1891.95,2237,2486,2704.8,2903,3088,3268,3445,3616,3786,3967,4168,4369,4589,4838,5125.2,5486.15,5970.1,6721.1,7385,3183
"2020-12-27",1617,1883.9,2223,2489.7,2697,2898,3084,3262.65,3437,3608,3772,3954.45,4147,4349,4575,4822,5099,5422,5900.1,6645.2,7327.025,3463
"2020-12-28",1627,1896.95,2253.9,2495,2708,2892,3078,3256,3422.6,3595,3781,3960.45,4135,4342.35,4562,4809,5083,5440,5896,6601,7306,3484
"2020-12-29",1632,1881.95,2217,2472.85,2687,2884,3073,3240,3412,3581.55,3750.5,3932.45,4119,4319,4535,4786,5080,5422,5868.1,6600,7240.025,4127
"2020-12-30",1627.925,1882.95,2216,2483,2689,2867,3041,3214,3393,3552,3719,3898.45,4084,4298,4517,4763,5049.2,5411,5834,6569,7158.025,2271
"2020-12-31",1567.975,1846,2201,2436,2643.8,2828.75,3011,3191,3351,3524,3699,3872,4059,4255,4467.3,4714,5016,5371,5790,6485.05,7148.025,2796
"2021-01-01",1565.975,1813,2168,2414.85,2623,2818.75,3000,3171,3332,3505,3679,3857.45,4042.4,4239,4458,4685,4962,5282,5739,6451.05,7135.025,1760
"2021-01-02",1573.975,1820.95,2127,2394,2607,2787,2969,3136,3305.6,3470,3640.5,3822,4010,4197,4406,4642,4902,5229,5667.1,6385,7092.07499999999,9472
"2021-01-03",1560,1823.95,2140,2384.85,2586,2764.75,2943,3113,3278,3449,3601,3778,3964,4155,4365,4610,4875.2,5200,5635,6288.15,6945.025,4338
"2021-01-04",1524.975,1772,2103,2348,2561,2744.75,2921.7,3080,3243,3403,3570,3742,3925,4111,4315.3,4550,4813,5131.15,5582.3,6204,6850,3556
"2021-01-05",1488.975,1747.95,2072,2311,2514,2696.75,2869,3030,3186,3355,3520,3674,3848,4033,4243,4483,4736,5055,5474,6155.15,6803.025,5118
"2021-01-06",1466,1736,2064,2292,2481,2657.75,2827,2994,3158,3316,3471,3626,3801.4,3988,4183,4414,4688,5015,5445,6135,6792.09999999999,3637
"2021-01-07",1463.975,1718,2029,2255,2450,2621,2789,2949,3108,3267,3429,3593,3770.4,3957,4156,4386,4655,4977.15,5398.1,6052,6652.025,3332
"2021-01-08",1457,1694,1990.9,2216,2406,2587,2751,2918,3079,3230,3379,3536,3712,3892,4088.3,4308,4564,4880,5303,5952,6548.025,2741
"2021-01-09",1453,1674,1975,2199.85,2386.8,2559,2720,2884,3032,3183,3329,3490,3656,3828,4024,4240,4488.2,4798.15,5191,5788.05,6391.12499999999,3408
"2021-01-10",1443.925,1669.95,1942,2157,2342.8,2511,2671,2822,2971.6,3122,3272,3425,3590,3761.35,3957,4167,4413,4721,5101,5713.05,6322.29999999997,3418
"2021-01-11",1399,1621.95,1912.9,2117,2304,2471,2628,2783,2932,3080.55,3231,3384,3554,3726,3916,4126,4382,4680,5074.1,5712.05,6284.07499999999,3442
"2021-01-12",1374.975,1605,1893,2096.85,2274,2449.75,2604,2752,2898.6,3049,3193,3344,3502,3673,3859,4066,4303,4604,4975,5599.1,6130,3382
"2021-01-13",1359,1578,1850,2061,2234,2390,2536,2684,2823,2965,3106,3264,3412,3579,3757.3,3948,4194.2,4497,4869,5470.05,5994.025,3229
"2021-01-14",1309.95,1536,1806,1998,2177,2339.75,2491,2632,2772,2919,3069,3219,3378,3537.35,3717,3913,4157,4441,4805.1,5418.05,5950.025,2504
"2021-01-15",1285,1488,1761,1972,2142,2297,2437,2583,2727,2864,3008,3154,3302,3470,3640,3834,4045,4341.15,4693,5258,5765.025,2219
"2021-01-16",1259.95,1453.95,1726,1926.85,2087,2239,2381.7,2511,2645,2772,2913,3053,3200,3362,3531,3734.25,3960,4238.15,4576.1,5145,5683,1643
"2021-01-17",1229.95,1429,1695,1883.85,2046,2195,2341,2472.65,2611,2749,2877,3012,3157,3316,3487,3680,3902,4167,4512.1,5069.05,5555,3672
"2021-01-18",1213,1402,1666,1844,2002,2153,2286,2413.65,2535,2660,2798.5,2933,3074.4,3229,3399,3573,3789.2,4027.15,4371,4895.05,5413,2647
"2021-01-19",1197,1391,1616.9,1808.85,1966.8,2101,2234,2360,2495,2623,2745,2882,3021,3176,3331.3,3507.25,3720.2,3977,4313,4835,5340,2868
"2021-01-20",1141.975,1344,1584,1768,1918,2056.75,2187,2316,2439,2564,2689,2820,2955,3102,3263,3441,3646.2,3900,4209,4723,5219.12499999999,2502
"2021-01-21",1135,1320,1554.9,1730,1873,2009,2136,2256,2377,2492,2618,2744,2875,3011,3165,3342,3537.4,3773,4089.1,4599.1,5093,2415
"2021-01-22",1099.975,1283,1516,1697,1835,1969,2096,2215,2331,2448,2570,2694,2827,2964.35,3112,3284.25,3484.2,3711,4024.1,4514,4977.07499999999,1977
"2021-01-23",1069.975,1255.95,1477,1645,1783,1904,2030.7,2147,2266.6,2380,2498,2623,2741.4,2876,3032,3194,3389,3614,3907.2,4419.05,4850.14999999999,2830
"2021-01-24",1050.975,1219,1436.9,1599,1743,1862,1974,2084,2195,2308,2419.5,2537,2664,2798.35,2946.3,3109,3298,3540,3840,4323.05,4734.12499999999,2380
"2021-01-25",1020,1188,1394.9,1556,1696,1823,1935,2047.65,2157,2260,2367,2484,2607,2737,2875,3022,3207,3431,3726,4190.1,4623,2202
"2021-01-26",992,1162.95,1377,1535,1669,1784.75,1892,1997,2105,2215,2324.5,2429,2543,2664,2800,2953,3122.2,3330.15,3636,4085.05,4512.025,2468
"2021-01-27",977,1125,1331.9,1489,1613,1726,1839,1946.65,2052,2156.55,2265,2366,2485,2601,2736,2884.25,3047,3252,3536,3983.1,4364.025,3915
"2021-01-28",931.95,1089,1285,1427,1559,1680,1790,1888,1984,2079,2186,2289.45,2403,2519,2650,2792.25,2960,3161,3420.1,3851.05,4247.025,1931
"2021-01-29",924.975,1071,1260,1399,1521,1628,1732.7,1832,1929,2022,2126,2231,2339,2457,2582,2726,2891,3084,3348,3761,4145.09999999999,1682
"2021-01-30",878,1029,1212,1355,1473,1582.75,1685,1780,1880,1976,2068,2166,2270,2382,2500,2644,2803,2993,3243,3627,3989,2221
"2021-01-31",849,1005.95,1184.9,1325,1437,1536,1638,1732,1820,1915,2013,2109,2209,2322,2439,2564,2717.2,2906,3136.1,3546.1,3918,1894
"2021-02-01",824,967,1150,1278,1388,1489,1581,1670.65,1763,1850,1938,2033,2128,2238,2356,2478,2633,2808,3040.1,3406,3780.025,1345
"2021-02-02",816,950,1122.9,1252,1362,1458,1544,1628,1711,1798,1886,1978,2077,2182,2286,2412,2554,2726,2957,3340,3701.025,1510
"2021-02-03",784,904,1069,1193,1297,1393,1478,1563,1648,1732.55,1815,1907,2001,2101,2211,2331,2472,2641,2855,3220,3533.025,1680
"2021-02-04",763,885,1060,1176,1274,1362.75,1449,1534,1616,1699,1783,1866,1956,2050,2151,2259,2392.2,2561,2771,3114,3404,1453
"2021-02-05",744,873,1020,1129,1219,1312,1398.7,1478,1559,1643,1724,1810,1901,1994,2092,2208,2334.2,2491,2710.1,3048.05,3354.05,1938
"2021-02-06",717,835,977,1087,1187,1270,1349,1426,1503.6,1578,1657,1737,1821,1915,2014,2128,2255,2414,2613,2933,3228.025,1987
"2021-02-07",698.975,800,949,1057,1148,1228,1308,1382,1458,1534.55,1606,1684,1771,1860,1953,2058,2187,2338.15,2522,2843,3136,1720
"2021-02-08",674,782,920,1023,1116.8,1196,1273,1344,1417,1486,1562,1638,1720,1799,1892,2002,2127,2284,2478,2786.05,3062,1622
"2021-02-09",637,745,883.9,987,1070,1147,1221,1296,1365,1439,1507,1583,1661,1744,1833,1930,2044.2,2182.15,2372,2675,2941,1737
"2021-02-10",626,727,855,956.85,1037.8,1114,1183,1251,1320,1386,1456,1527.45,1606,1683,1770,1870,1984,2122,2300,2587,2864.025,1620
"2021-02-11",610,710.95,834,930,1011,1084,1153,1217,1283,1353,1416,1486,1555,1629,1716,1809,1926,2062,2231.1,2521.05,2782.05,1480
"2021-02-12",588.975,682,803.9,894,976,1049,1117,1181.65,1247,1308,1375,1439,1509,1581,1661,1752,1856,1985,2163,2432.05,2675.025,926
"2021-02-13",574,664,784,868,942,1010,1074,1136,1193,1258,1317,1383,1450,1522,1601,1686,1787,1909,2076,2338.05,2585.025,724
"2021-02-14",535,629,746.9,835,908,975,1038,1096,1153,1209,1272,1333,1397,1468,1542,1628.25,1727,1854,2013,2262.05,2504.025,1597
"2021-02-15",533,619,725,811,882,944,1008.7,1067,1123,1181,1238,1297,1356,1424,1502,1589,1690,1808,1956,2201,2417.05,1846
"2021-02-16",518,599,706,784,850,911,972,1025,1079,1135,1192,1252,1313,1378,1449,1529,1625,1737.15,1886,2128.1,2345,1583
"2021-02-17",502,578,680,758,827,886,941,997,1050,1103,1152,1207,1268,1330,1403,1484,1573,1679,1830.1,2058.05,2261.025,1329
"2021-02-18",483,556,659,733,796,852.75,910,962,1012,1063,1118,1173,1230,1294,1361,1438,1524,1636,1779,2003.05,2207,1144
"2021-02-19",462,538,640,716.85,779,837,891,944,993,1044,1096,1150,1205.4,1263.35,1323.3,1394,1480.2,1582.15,1724,1948.05,2134,701
"2021-02-20",461,534,632,700,759,815,868,921,971,1021,1071,1124,1179,1235,1296,1367.25,1452,1554.15,1687,1901.05,2099.025,1466
"2021-02-21",446.975,521,620,692,751.8,806,854,907,958,1006,1054,1107,1164,1219,1279,1347,1429,1528,1654,1862,2046.025,1178
"2021-02-22",453,524,618,686,747,802,855,904,952,999,1048,1099,1155,1215,1277,1348,1425,1517,1650.1,1866,2073,1346
"2021-02-23",444,523,617,688,749,803,856,905,953,1000,1050,1102,1160,1218,1280,1346,1428,1526,1650,1855,2049,1359
"2021-02-24",454,527,629,700,759,816,867,919,970,1017,1069,1119.45,1174,1232,1296,1366,1452,1550,1678,1887,2088.025,1309
"2021-02-25",459,533,624,693,754,811,862,912,963,1011,1064,1116,1174.4,1236,1297,1371,1456,1556,1691.1,1889.05,2084.05,1326
"2021-02-26",466,545.95,641.9,718,780,838,891,942,991,1043,1093,1147,1202,1264,1331,1404,1483.2,1587,1730.1,1950.05,2161,941
"2021-02-27",473,547,648,724,792,852,907,959,1008,1060,1112.5,1167,1226,1290.35,1358,1428,1511,1618,1761,1989,2197,1926
"2021-02-28",469,550,658,736,799,859,915,970.65,1024,1079,1135,1189,1244,1306,1375,1451,1540.2,1649,1801,2036.05,2259.025,1237
"2021-03-01",489,575,680.9,757,820,881,936,992,1047,1105,1160,1219,1282,1345,1417,1493,1587,1701.15,1851.1,2079.05,2309.07499999999,1251
"2021-03-02",507,593,701,780,852,910,967,1027,1081,1134,1189,1246,1308,1376,1447,1526,1615,1731,1884,2129.05,2362,1427
"2021-03-03",521,603,717,800,870,930,987,1046,1102,1159,1215,1275,1339,1408,1481,1561,1656,1775.15,1930,2187,2401.025,1347
"2021-03-04",534,621,729,812,885,950,1013,1070,1127,1185,1245,1306,1372,1441,1512,1600,1700,1823,1987,2244,2471.07499999999,1220
"2021-03-05",548.975,638,755,840,912,978.75,1040,1099,1158,1219,1276,1338,1404,1476,1551,1640,1745,1866,2031,2285,2527,1008
"2021-03-06",563,655,774,863,936,1006,1071,1135,1196.6,1253,1316,1382,1447.4,1519,1594,1688,1785,1913,2079,2348,2600,1449
"2021-03-07",574,675,792,880.85,956,1026,1091,1155,1219,1276,1341,1406,1477,1552,1631,1721,1825,1951,2124,2389.05,2631.025,1304
"2021-03-08",593.975,687,819,911,987.8,1059,1123,1189,1253,1314.55,1381,1445,1516,1592,1671,1762,1867,1994,2159,2437,2704.025,1314
"2021-03-09",606,704,834,933,1012,1085,1158,1222,1285,1353,1416,1480,1555,1629,1712,1805,1912.2,2048,2221,2493,2732.025,1907
"2021-03-10",630,730,850,946,1027,1105,1173,1237,1307,1375,1446.5,1514,1585,1662,1749.3,1844,1960,2094,2276.1,2549,2837,1461
"2021-03-11",635,734,872,971,1053,1128,1199,1270,1338,1408,1478,1549,1624,1704,1791,1890,2004,2144.15,2327,2601,2876.05,1038
"2021-03-12",643.975,747.95,884,991,1082,1156,1233,1306,1374,1444,1513,1587,1663.4,1745,1836,1937,2047,2187.15,2373,2660.05,2948,1009
"2021-03-13",669,779,910,1015.85,1104,1184,1256,1328,1400,1469,1540,1611,1685,1772,1865,1966,2090,2233,2423,2734,3011.025,1476
"2021-03-14",678,785,929,1032.85,1124,1208,1281,1355,1425.6,1502,1576,1654,1731,1812,1901,2004,2125,2272,2456,2771,3050.05,1340
"2021-03-15",693,812,952.9,1061,1150,1236,1314,1389,1455,1531,1608,1683,1768,1858,1955,2062,2186,2338.15,2531.1,2856,3150.025,1955
"2021-03-16",704.975,819,972,1083.85,1175,1258,1339,1414.65,1492,1571,1648,1727,1810,1899.35,1996,2100,2228.2,2371,2592,2928.05,3198.025,1631
