"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,13,17,21,24,27,30,32,35,38,41,44,48,52,56,60,66,72,81,96,111,101
"2020-03-26",11,15,19,24,27,31,34,37,40,44,47,50,54,59,63,69,75,82,93,109,125.024999999998,60
"2020-03-27",12,16,22,27,31,35,38,42,46,49,53,57,62,66,72,77,84,92,104,122,140,102
"2020-03-28",14,18,25,30,34,39,43,47,50,55,59,63,68,73,79,85,93,102,115,135,154,157
"2020-03-29",15,20,27,32,36,41,45,50,54,59,63,68,73,79,85,92,100,111,125,146,168,99
"2020-03-30",16,21,28,33,38,43,47,52,56,61,66,71,76,82,88,96,104,114,128,152,175,83
"2020-03-31",16,21,28,34,39,44,48,53,58,63,67,73,78,83,90,98,107,117,132,155,177,94
"2020-04-01",17,22,29,35,40,45,50,55,60,65,70,75,80,86,93,100,109,120,135,159,181,96
"2020-04-02",16,22,29,36,41,46,51,56,61,66,71,76,82,88,95,103,111,122,136,162,186,134
"2020-04-03",17,22,30,36,41,46,51,56,61,66,71,76,82,88,95,103,113,124,139,163,186,169
"2020-04-04",18,24,32,38,43,49,54,58,63,69,74,79,85,92,99,107,116,129,145,172,196,111
"2020-04-05",18,24,33,39,44,50,55,60,65,71,76,81,87,94,102,110,119,131,147,173,200,75
"2020-04-06",19,25,33,40,46,51,56,61,67,72,77,83,90,97,104,112,123,135,153,179,205.024999999998,68
"2020-04-07",19,25,34,41,47,53,58,63,68,74,79.5,86,93,99,107,115,125,138,156,184,210,143
"2020-04-08",20,26.95,35,42,49,54,60,66,71,77,83,89,96,103,111,120,130,143,161,189,215,53
"2020-04-09",21,27.95,36,44,50,56,62,68,74,79,85,92,98,106,115,124,135,149,166,196,226,158
"2020-04-10",22,29,38,45,52,58,64,70,76,81,88,94,101,109,117,127,138,151,170,203,232,86
"2020-04-11",22,28,38,46,53,59,65,71,77,84,90,97,104,111,120,130,141,155,174,206,237,65
"2020-04-12",23,30,39,47,54,61,67,74,80,86,93,100,108,116,125,134,147,162,182,214,245,43
"2020-04-13",24,32,41,49,56,63,70,76,83,89,96,104,111,120,128,140,152,167,187,222,255,97
"2020-04-14",24,32,43,51,59,66,73,79,85.6000000000004,92,99,107,115,124,133,144,157,172,193,227,260,133
"2020-04-15",25,33,44,52.8499999999999,60,68,74,81,88,95,102,109,118,127,137,149,161.200000000001,178,199,234,269.024999999998,155
"2020-04-16",26,34,45,54,62,69,76,84,91,98,106,114,122,131,141,152,166,182.15,206,242,276,110
"2020-04-17",27,35,47,56,64,72,79,87,95,102,110,118,127,136,147,159,173,190,213,251,287,110
"2020-04-18",28,36,48,57,65,73,81,89,96,104,112,120,128,138,150,162,176,194,218,255,295.024999999998,56
"2020-04-19",28,37,49,59,68,76,84,91,100,107,115,124,134,144,155,168,183,200,224.1,265.049999999999,305,114
"2020-04-20",30,38,50,61,70,79,88,95,103,112,120,129,138,149,160,173,188,208,234,276.049999999999,318.024999999998,123
"2020-04-21",32,41,54,64,73,81,89,98,106,115,124,133,143,153,164,178,193,213,237,282,321,144
"2020-04-22",33,42,55,65,75,83,91,100,109,117,126,136,146,157,168,181,197,216,243,287,332,160
"2020-04-23",32,42,56,67,76,86,95,103,112,121,130,139,149,161,173,187,203,224,253,298,339,133
"2020-04-24",34,44,58,70,80,90,99,108,117,126,136,146,157,169,182,196,215,235,261,305,348,135
"2020-04-25",34,44,59,71,81,91,101,110,119,128,138,148,159,171,184,199,217,239,270.1,316,361,115
"2020-04-26",36,47,62,74,85,95,105,114,123,133,144,154,165,178,192,207,225,247,280,327,377,127
"2020-04-27",37,48,64,75,87,97,107,116,126,136,147,158,169,182,196,212,230,252,283,330,380.024999999998,167
"2020-04-28",38.975,49,65,78,89,100,111,121,131,141,152,163,174,188,202,217,235,258,291,342,391,259
"2020-04-29",39.975,51,68,81,93,104,115,125,135,145,157,168,180,194,208,225,245,270,304,358,408,204
"2020-04-30",40,52,69,83,95,106,117,128,138,150,162,174,186,201,217,234,254.200000000001,280,314,368,416,283
"2020-05-01",41,54,72,86,98,109,120,132,143,154,166,178,191,205,221,239,259,285,320,377,428,185
"2020-05-02",44,57,75,89,102,114,126,137,149,160,172,184,197,213,229,247,269,296,332,389,444,178
"2020-05-03",45,58,77,91,104,117,128,139,151,163,176,190,204,220,237,255,278,307,344,406,465,188
"2020-05-04",45,58,78,93,106,120,132,145,156,169,182,195,210,225,243,262,285,314,352.1,417.049999999999,478,228
"2020-05-05",47,62,81,97,112,125,137,149,162,174,187.5,201,216,232,250,270,293,322,359,421,482,91
"2020-05-06",48.975,64,84,99,113,127,140,154,167,179,192,207,222,239,256,278,302,332,371,439,504,365
"2020-05-07",51,66,85,103,118,132,145,159,172,185,198,213,229,246,265,286,311,342,384,450,513,273
"2020-05-08",52,68,90,107,123,138,152,166,178,192,206,222,237,255,274,295,319,350,392.1,465,528,63
"2020-05-09",52,69,92,109,124,139,153,167,181,196,210,227,244,262,283,306,333,365,411,481,549,181
"2020-05-10",57,72,95,112,130,144,159,173,188,203,218,234,252,270.35,290,314,341,374,420,490,563,247
"2020-05-11",57,74,98.9000000000001,118,135,150,165,180,195,209,225,242,259,278,300,322,352,387,434,512,586.024999999998,129
"2020-05-12",58,75,100,120,137,153,168,184,199,214,230,247,266,284,305,330,361,398,448,524,603,265
"2020-05-13",61,79,104,122,141,157,173,188,204,220,236,254,273,294,316,341,370,406,454,540,622,242
"2020-05-14",62,81,106,127,145,162,179,195,211,228,244,262,281,302,324,350,380,417.15,468,551,633,283
"2020-05-15",64,84,109,131,150,167,184,201,217,234,251,271,290,311,334,360,392,429,483,572,649,159
"2020-05-16",65,84,112,134,153,172,188,205,222,239,257,276,296,318,341,370,401,442,497,582,667.024999999998,109
"2020-05-17",69,89,116,139,159,177,194,213,231.6,249,268,288,310,334,359,387,423,464,519,614,704,160
"2020-05-18",68,89,119,142,162,181,200,219,236,254,273,294,317,342,367,397,432,472,530,626,717,166
"2020-05-19",72.975,94,123,148,169,189,208,226,244,264,283,304,327,352,379,410,445,489,548.1,648,739,199
"2020-05-20",74,96,127,153,174,194,213,231,249,270,290,311,335,359,385,416,453,503,560,660,758,132
"2020-05-21",74,97,130,153.85,176,197,216,236,256,278,299,322,345,371,399,429,467,517,583,682,777.024999999998,229
"2020-05-22",77,101,136,162,185,206,226,247,267,287,309,331,355,382,411,445,484.200000000001,533,598,703.049999999999,799,104
"2020-05-23",83,107,140,167,190,212,233,253,274,295,317,340,365,392,422,456,498,547,612,712,822,111
"2020-05-24",81,108,142,169,194,216,238,259,281,303,325,350,376,404,434,469,511,562,633,741,841,71
"2020-05-25",85,110,147,175,199,222,244,266,289,312,336,361,387,417,449,484,526,579,649,766,885.024999999998,190
"2020-05-26",88,112,149,180,206,231,254,278,301,324,349,375,402,431,464,500,544,597,669,792,907,280
"2020-05-27",92,118,157,187,211.8,236,260,286,309,333,359,387,416,445,477,515,560,613,689,807,921,242
"2020-05-28",92,121,161,191,219,244,269,293,319,345,371,397,427,459,496,533,580,641,717,839,958.024999999998,433
"2020-05-29",96,125,168,201,229,256,281,306,331,356,382,412,441,472,509,551,599,661,745,880,1006.025,319
"2020-05-30",102,129,170,204,235,263,290,318,344,372,399.5,431,463,498,534,579,631,693,783,924,1057,124
"2020-05-31",110,142,185,220,252,281,307,333,360,389,419,449,481,516,556,603,657,720,808,955,1084.025,643
"2020-06-01",114,145,191,227,262,292,321,350,378,406,438,470,504,545,586,632,687,753,847,1000,1142.025,563
"2020-06-02",119,153,200,239,275.8,308,339,369,400,432.55,464,498,535,572,615,666,723,797,891,1047,1199,169
"2020-06-03",124,160,212,254,287,321,354,387,420,454,489,524,564,606,652,704,765,844,944,1112,1282,932
"2020-06-04",130,167,225,266,306,342,375,410,444,480,514,552,593,637,687,744,811,890,997,1174.05,1337.025,719
"2020-06-05",139,178,234,282.85,324,362,397,431,468.6,505,542,583,622.4,667.35,717,776,844,925,1036,1225.05,1391,782
"2020-06-06",147,193,252,300,343,383,423,460,499,538,579,618,665,713,769,833,906,996,1119,1313.05,1508,520
"2020-06-07",155,200,265,316,361,403,444,483,521,564,609.5,657,705,757,815,884,964,1056,1177,1374,1561.025,408
"2020-06-08",161,212,277,330,377,422,466,510,553,598,646,692,741,796,858,926,1003.2,1103,1244,1457,1675,953
"2020-06-09",177.975,230,301,358,408,455,500,545,594,640,685.5,733,787,847,912,980,1064,1168,1307,1531.05,1734.025,938
"2020-06-10",186,239,309,367,421,472,519,566,611,659,709,764,823.4,886,953,1030,1117,1225,1376,1611.05,1868.025,957
"2020-06-11",197,251,330,392,447,499,551,601,652,705,754,808,865,930,1001,1080,1172,1298,1457,1705,1940,905
"2020-06-12",197.975,254,338,405,464,517,569,627,680,733,787,841,904,973,1046,1127,1221,1344,1514,1782,2049,901
"2020-06-13",210,274,359.9,425,484,539,597,650,704,759,818,876,942,1014,1090,1175,1277,1412,1580,1858.05,2126,748
"2020-06-14",222,288,385,455,520,579,634,694,749,806,864,930,999,1071,1151,1243.25,1353,1492.15,1670,1974,2237,1562
"2020-06-15",229.975,303,397,473.85,540,602,666,727,790,854.55,917,981,1051,1126,1209,1305,1416,1555,1746,2054.05,2328,1563
"2020-06-16",244,321,419.9,498,566.8,630,695,759,821.6,887,954,1023,1097,1176,1267,1367,1493,1635.15,1829,2145.1,2451.025,1713
"2020-06-17",249.975,327,432,515,589,660,725,793,857,926,995.5,1069,1147,1229,1325,1429.25,1549,1701,1899,2236,2525,2351
"2020-06-18",263,343,453,537.85,620,690,759,830,898,969.55,1043,1120,1200,1287,1382,1497,1625,1786,2010,2359,2679.07499999999,2345
"2020-06-19",279,361,472,563,638,712,783,851,924,995,1073.5,1149,1232,1326,1421,1538,1674,1844,2067,2431,2778,2019
"2020-06-20",283,371,490,582,666,743,819,893,965,1042,1119,1206,1294,1389,1496.3,1617,1756,1934.15,2167,2552,2920.025,1616
"2020-06-21",292.975,383,503,600,684,763.75,843,918,994,1069,1146,1231,1325,1429,1534,1656.25,1798.2,1976,2216.1,2618,2985.025,2478
"2020-06-22",313,405,537,635,732.8,814,895,972,1053,1133,1215,1301.45,1391.4,1494,1601,1739,1894,2086.15,2339,2751,3117.025,1184
"2020-06-23",320.95,414,552,663,752,836,917,1002,1084,1164,1249,1344,1442,1541,1661,1786,1941,2130,2403,2824,3243,2276
"2020-06-24",339,429,571,680,781,869,957,1044,1130,1213.55,1303,1396,1500,1608,1730,1870,2037,2238,2505,2941,3364.07499999999,2614
"2020-06-25",345,452,589.9,701.85,801,891,979,1071,1155,1241,1336,1432,1534,1647,1773,1918,2076,2280,2562,3018.05,3476.05,2867
"2020-06-26",354,460,607,724,832,925,1011,1101.65,1198,1289,1379,1485.45,1593,1717,1850,1993,2163.2,2365,2661,3129.1,3504.025,2784
"2020-06-27",371,482,628,745,849,946,1049,1142,1233,1330,1429,1526,1637,1754.35,1891,2043,2214,2433,2728.1,3211.1,3663,248
"2020-06-28",382,493.95,647,765,879,977,1071,1168.65,1270,1366,1475,1587,1695,1812,1955,2114,2295,2522,2823,3311.05,3806.025,3724
"2020-06-29",395,505,658,784,897,1005,1115,1209.65,1308.6,1409,1515,1631,1745,1866,2007.3,2164,2353,2587.15,2913,3433,3916.05,3759
"2020-06-30",398,520,685,813,925,1034,1138.7,1238,1345,1448,1552,1663,1790,1926,2076,2242,2440.2,2679,3017,3542,4057.09999999999,2622
"2020-07-01",409.975,529.95,696,833,948,1057,1167,1274,1379,1480,1596,1711,1831,1965,2115.3,2277.25,2478,2724,3058,3600,4128,3403
"2020-07-02",433.975,543,722,865,986,1102,1212,1320,1432.6,1541,1658,1778,1901,2041,2202.3,2369,2573.2,2835,3164,3714.1,4265.05,1998
"2020-07-03",425,548,730,868,990,1103,1215,1328,1438,1546,1665,1795,1921,2060,2212,2382.25,2583,2839,3184.1,3778.05,4325,2621
"2020-07-04",443.975,574.95,744,886,1021,1137,1245,1361,1473,1584,1696,1823,1952,2094,2255.3,2439.25,2647,2920,3262.2,3845.05,4382.07499999999,2828
"2020-07-05",449,581,750,895,1026,1142,1260,1375,1491,1610,1727,1859,1990.4,2144,2308,2490,2716.2,2993,3326.1,3925.1,4446.025,2820
"2020-07-06",452,585,775.9,924,1063,1187.75,1302.7,1414.65,1525,1645,1765,1895.45,2037,2185,2353.3,2546,2769,3041.15,3415.1,4032,4579.025,2752
"2020-07-07",451,587,791,940,1070,1194,1315,1434,1552,1680,1811,1939,2079,2238,2406.3,2597,2843,3107.15,3484,4077.1,4666.07499999999,3234
"2020-07-08",464,603,795,947,1086,1225,1351,1474,1596,1718,1842.5,1986,2130,2287,2458,2652.25,2891,3166,3532,4167,4787,3339
"2020-07-09",465,612.95,810,958.85,1096,1226,1351,1476,1598,1732.55,1863,1996,2142,2303,2483.3,2688.25,2912,3198.3,3564,4186.05,4767,2334
"2020-07-10",486,620.95,809,967,1107,1243,1367,1490,1611,1732,1864.5,2001,2152,2305,2483,2684.25,2931,3227,3624.1,4283,4913.19999999998,1766
"2020-07-11",483.975,624.95,831,997,1141,1271.75,1395,1523,1645,1774,1907,2036,2184,2344,2519.3,2718,2956,3271,3672.1,4320,4918.09999999999,1083
"2020-07-12",491,635,837.9,989,1128,1263,1393,1517,1657,1792,1926,2070,2223,2381,2562,2767,3003,3283.15,3712,4363.05,4996,3335
"2020-07-13",488.975,627,842,1008,1154,1293,1421,1546,1683,1813.55,1953.5,2092,2246,2413.35,2593.3,2808.25,3060,3351.15,3784,4431.05,5078.07499999999,2423
"2020-07-14",501,645.95,849,1014,1156,1294,1423,1557.65,1686.6,1823,1965,2113,2268,2436,2618,2825,3092,3391,3818.1,4465.05,5092.05,2596
"2020-07-15",500,652.95,866,1026,1172,1305.75,1443,1582,1712,1845,1988,2132,2293,2473,2651,2859,3102,3420,3840,4558.05,5279,3086
"2020-07-16",510.975,665,871,1035,1183.8,1315,1450,1582,1714.6,1845,1979,2124.45,2280,2450,2640,2847.25,3117,3433.15,3845,4515.05,5190.025,2123
"2020-07-17",503,657,876,1048,1204.8,1335,1467,1597,1732,1866,2003,2146,2302,2478,2662,2873,3115,3432,3854.1,4607.05,5221.025,1719
"2020-07-18",506,656,873,1042.85,1186,1323,1461,1592,1716.6,1848,1991,2134.45,2297,2468,2663,2876,3119,3429,3874.1,4574,5237.025,1237
"2020-07-19",513.975,658,856,1012.85,1164,1300,1428,1556,1685,1815,1951,2096,2252.4,2416,2615,2827,3063.2,3376,3804,4515,5205.07499999999,2500
"2020-07-20",480,626,827,994,1133,1265,1397,1529,1655,1794.55,1931,2064,2217,2376,2577,2784,3021.2,3322,3730,4386.05,5040.025,1591
"2020-07-21",469.975,607,804,955,1099,1227,1351,1481,1604,1726.55,1850.5,1991,2135,2297,2467,2675,2907,3205.15,3612,4280.1,4893.05,1768
"2020-07-22",465.975,593,781,929.85,1065.8,1192,1307.7,1428,1546,1662,1793.5,1924,2062,2214,2385,2568,2787.2,3065,3448,4035,4662,2606
"2020-07-23",430,561.95,744.9,883,1008,1125,1241,1361,1474.6,1599,1715,1841,1975,2129,2289,2470,2685,2952,3315,3918.05,4524,2842
"2020-07-24",415.975,534.95,700,833,956,1071.75,1177,1289,1395,1509.55,1622,1748.45,1872,2019.35,2174,2355,2558,2813,3166,3731.1,4291.025,1476
"2020-07-25",390,509.95,674,803.85,920,1039,1149,1249.65,1359,1471,1578.5,1687,1807,1948,2095,2271.25,2467,2701,3017.1,3552.05,4109.14999999999,1404
"2020-07-26",388,496,652.9,784,889.8,996,1102,1197,1300.6,1403,1513,1623,1738,1872,2008,2161,2355,2582,2895,3409.05,3851.07499999999,1552
"2020-07-27",362,472,632.9,754,864,965,1061,1155,1251,1357,1463,1566,1680,1802,1947.3,2103,2291,2522.15,2848.1,3329.05,3811.07499999999,1767
"2020-07-28",358,461,611,724,831,926,1018,1114,1208,1300,1397,1501,1614,1733,1860,2005,2185,2393.15,2690,3165.05,3646.12499999999,1859
"2020-07-29",346,462,605,716,817,908,995,1076,1166,1256,1353,1454.45,1557,1669,1803,1951,2124,2325.15,2596,3048,3522.025,2556
"2020-07-30",331.975,425,565,678,779,870,955,1049,1138,1229,1322,1418,1520,1640,1767.3,1909,2079,2285,2547.1,2972,3423.05,2165
"2020-07-31",316,413,544,647,738.8,831,917,999,1080,1167,1250,1347,1448,1555,1672,1808,1958,2151,2423,2847.1,3270.07499999999,1058
"2020-08-01",309,395,527,629,716,801,882,961,1043,1122,1209,1299,1398,1498,1611,1744,1896,2079,2334,2748,3187,755
"2020-08-02",302,393,517,612,700,779,862,942,1019,1099,1182.5,1267,1357,1456,1562,1681,1841,2022,2276,2674.1,3038.05,832
"2020-08-03",293.975,378,491,585,666,748,821,895,970,1049,1131.5,1216,1306,1406,1516,1639,1786,1948,2178.1,2562.05,2931,1286
"2020-08-04",278,360,468,559,640,718,791,862,933,1007,1081,1164,1246,1338,1439,1554,1694,1867,2088,2464.05,2828,966
"2020-08-05",269,349,456,541,618,694,763,832,901,971,1043,1121.45,1205,1289,1384,1507,1629,1791,1999.1,2357,2712.025,906
"2020-08-06",260,336.95,441.9,527,597,671,741,812,879,949,1021,1096,1170,1257,1346,1453,1582,1735.15,1941,2288.05,2634,650
"2020-08-07",245,317.95,418.9,503,580,644,709,774,836,905,975,1047.45,1122,1204,1293,1400,1519,1666,1867.1,2206.05,2518,530
"2020-08-08",239,312,404,484,556,620,682,742,803,868,931,1002,1076,1150,1237,1336,1464,1605.15,1802,2127.05,2450.07499999999,318
"2020-08-09",234.975,300,391,466.85,530,590.75,651,709,768,829,892,960,1031,1110,1193,1289,1398,1539,1729,2036.1,2325,551
"2020-08-10",220,283,377,449,513,571,625,681,737,798,858,920,986.4,1060,1140,1231.25,1342,1477,1658,1938.05,2191,443
"2020-08-11",215,284,365,429,493,552,607,663,720,777,837,897,963,1033,1109,1195.25,1304,1433,1603,1886.05,2165.07499999999,641
"2020-08-12",204,264,348,416,474,532,587,641,692,745,800,856,919,990,1064,1148,1246.2,1375,1538,1801,2077.025,633
"2020-08-13",200,252.95,337,402,457,511,563,613,661,712,766,823,881,945,1017,1101,1197,1316.15,1477,1754,2004.025,532
"2020-08-14",187,244,322,381,437,490,538,587,633.6,683,735,789,847,912,983,1059,1152,1261,1412,1661,1928.025,546
"2020-08-15",179,233,309,368,423,474,521,571,617,666,716,768,826,887.35,953.299999999999,1027.25,1112,1226,1377,1617,1851.05,244
"2020-08-16",178,229,303,360,408,454,500.7,548,594,642,692,744,796,850,916,987,1070,1180.15,1326,1545,1774.025,554
"2020-08-17",169,217.95,290,343,392,437,481,524,569,612,658,707,758,816,877,950,1032,1136.15,1275,1509.05,1728,480
"2020-08-18",161,209,275,329,374,417,457,503,547,591,636,682,732,785,842,906,986,1087,1226,1440,1652.025,492
"2020-08-19",159,204.95,269,321,366,408,451,491,530,568,612,657,702,754,808,872,951,1043,1176,1381.05,1582,408
"2020-08-20",148,194,255,305,350,390,425,464,504,544,587,631,677,728,783,843,915,1007,1128,1322,1506.025,561
"2020-08-21",140,185,245.9,290,333,373,410,447,487,527,564,605,648,695,750,807.25,875,964,1077.1,1270,1455.025,140
"2020-08-22",135,179,237,280,321,357,393,428,463,500,539,578,620,666,716,772,839,923,1039,1216,1385.025,199
"2020-08-23",134,172,227.9,271.85,309,344,378,412,445,479,516,553,593,641,690,745,807,886,991,1164,1329,349
"2020-08-24",129.975,168,219,263,300.8,334,368,401,433,466,503,538,578,618,665,719,786,862,965,1143,1314,159
"2020-08-25",123,159,209.9,252,286,320,351,383,417,449,482,516,554,595,640,692,754,826,924,1080,1239,458
"2020-08-26",115,149,198.9,236,272,305,336,365,395,428,460,495,533,571,614,663,723,798,893.1,1041,1196.025,335
"2020-08-27",114,144,189,226,261,294,323,353,383,413,444,477,508.4,547,586,634,689,757.15,853,1011,1159.025,429
"2020-08-28",106,141,187,222,253,283.75,311,337,365,396,426,459,493,528,568,612,664,730.15,819,969,1099.025,262
"2020-08-29",106,137,182,214,244,273,300,325,353,379,408,436,467,502,541,585,636,701,783,917,1038,113
"2020-08-30",99,129,171,204,233,260,286,312,338,365,393,422,453,486,519,562,611,673,759,889.049999999999,1019,342
"2020-08-31",95,124,163,193,222,248,273,298,324,349,376,405,437,468,502,540,588,647,725,850.049999999999,976,416
"2020-09-01",91,118,157,187,214,239,263,287,312,337,363,388,417,447,481,522,566,621,692,823,956,817
"2020-09-02",87,114,150,180,205,230,254,277,302,325,349,375,402,430,462,501,548,603,677,789,898,481
"2020-09-03",86,110,147,174,199,221.75,245,266,288,310,336,359,385,414,444,479,522,573,642.1,760,865,461
