"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",337,377,424,457,486,510.75,533,554,575,596,617,637,661,686,712,741,773,812,863,947,1016,549
"2020-08-02",335.975,377,423,457,485,508.75,530,553,575,596,617,639,662,685,712,740,773,814,864,944.049999999999,1012,739
"2020-08-03",342,373.95,423,457.85,486,510,533,553,574,595,617,639,661,684,712,743,777,816,865,947,1018,658
"2020-08-04",343.975,379,425,457,483,506,527,548,569,588,611,634,657.4,683,708,735,768,808,858,935,1009,766
"2020-08-05",335.975,376,420,452,479,505,528,550,571,591,612,634,656,679.35,705,734,766,803,856,938,1017.05,713
"2020-08-06",336,372,419,454,481,507,529,552,571,592,613,635,658,682,707,736,769,811,861.1,941.049999999999,1009.025,763
"2020-08-07",331,371,414,450,478.8,505,527,548,569,591,614,636,659,682,706,735,768,807,857,933,1017,575
"2020-08-08",340,377,422,453,480,505,527,547,568,589,611,631,655,680.35,707,735,768,808,860,941,1014.025,550
"2020-08-09",338,371,417,450,478,502,525,547,568,588,610,632,654,678,702,730.25,764,800,849,926,996.025,680
"2020-08-10",333,370,420,450,475,499,523,543,566,586,608,631,653,677,704,734,765,804.15,853,933,1005.025,804
"2020-08-11",338,375.95,420,452,479,503,527,546.65,568,588,609,629,650,674,699,726,762,800,849,933.049999999999,1004,862
"2020-08-12",333.975,371,419,451,478,501,524,546,568,590,609,631,655,678,704,732,764,805,855,926,997,901
"2020-08-13",329,368,417,449,477,500,524,546,568,588,608,630,652,676,699,728,761,796,845.1,929,999.025,885
"2020-08-14",332,367.95,416,447,474,499,522,544,565,584,603,627,649,674,701.299999999999,727,758,794,844,922,987,679
"2020-08-15",329,365,411,443,472,495,519,541,561,582,602,623,646,669.35,694.299999999999,722,756,792.15,839,914,984.025,539
"2020-08-16",331,364,409,443,473,497,519,541,562,582,603,623.450000000001,645,669,694,723,758,799.15,851,931,1004,742
"2020-08-17",328,364.95,411,443,469,494,516,538,558,577,599,620,645,669,694,720,750,788,840.1,920,1000,647
"2020-08-18",323.975,367,411,443,468.8,493,516,539,559,580,601,622,644,667,692,721,754,790,839,920,991.025,468
"2020-08-19",326,363,409,442,468,494,517,538,559,580,600,622,644,666,690,718,752,788,839,918,982,626
"2020-08-20",329,364,408,439,467,492,515,536,558,577,600,620,641,664,691,719,749,788,841,922,1002,721
"2020-08-21",325,364,409,441,468,490,512,533,553,574,595,617,640,666,692.299999999999,720,748,783,834,910,977.025,597
"2020-08-22",327,364,410,443.85,469,494,516,535,555,575,598,618,639,662,687,716,748,787.15,835.1,923,994,463
"2020-08-23",330.975,368,411,441,468,492,514,535,555,576,597,618,639.4,662,688,719,752,792,840,920,995.025,619
"2020-08-24",328,367,410,443,470,494,516,537,559,579,601,623,644,668,693,722,755,792,841,917,991,586
"2020-08-25",332,367,413,446.85,473,497,519,541,561.6,582,605,628,649,675,699,727,761,800,851,926.049999999999,1005,667
"2020-08-26",334,373,421,454,483,508,533,554,575,597,617,638,661,686,713,742,773,816.15,865,941,1021.025,615
"2020-08-27",347,381,427,461,490,513.75,537,559,580,603,625,646,668,694,720,750,785,826,881,966.049999999999,1037.025,682
"2020-08-28",356,392,442,476,505,531,553,574,597.6,620,641,663,686,710,739,768,802,841,898,986.049999999999,1064.025,645
"2020-08-29",361,403,451,486,517,545,569.7,592,615,636,658,682,707,734,761,792,827,872,924,1013,1100,699
"2020-08-30",374,415,463,499,528,555,582,608,629,652,676,699,725,752,781,814,847,889,943,1033.05,1113,789
"2020-08-31",380,422,472,509,542,569,594,619,644,667,691,716,742,767,796,828,868,911,965,1058,1129.025,706
"2020-09-01",389,429,481,521,553,582,609,635,659,684,709,733,761,790,818,853,891,937,999,1091,1175.025,778
"2020-09-02",396,440,494,534,565,597,624,649.65,674,698,722,750,776,805.35,835,869,906,953,1013.1,1106.05,1185,895
"2020-09-03",409,452,509,546,580,610,638,665,692,716,742,767,794,821,853,890,931,978,1041,1134,1226,781
"2020-09-04",415,461,518,561,596,624,653,678,706,732,758,786,813,841,872,905,950,998,1066,1163.05,1257,712
"2020-09-05",424,473,531,572,607,640,669,697,724,751,776,804,831,862,894,928,970,1020,1088,1186.05,1277,562
"2020-09-06",437,487,545,590,625,656,687,715.65,744,771,798,826,854,884,918,954,998,1048,1112,1218,1312.025,571
"2020-09-07",443,495,556,601,637,670,700,730,759,786,813,842,874,905.35,938,976,1019,1073,1143,1242,1338,614
"2020-09-08",458,508,573,618.85,658,691,721,751,780,807,836,866,896,927,959,998,1042,1093,1160,1259.05,1361,811
"2020-09-09",472,530,588,634,672,706,738,766,793,821,851,879,911.4,946,986,1024,1069,1123,1192,1304.05,1408,838
"2020-09-10",482,536.95,600,645,685,718,749,779,810,842.55,874,902,933,967,1004,1043,1090,1148.15,1217,1331,1440,845
"2020-09-11",485,544,611,658,699,732,767,801,831,859,890,922,956,992,1030,1072,1115,1174.15,1255,1376,1473,653
"2020-09-12",505,559,625,676,717,750,785,819,850,880,915,949.450000000001,983,1018,1054,1094,1143,1198,1275,1394,1503,639
"2020-09-13",510,569,641,693,733,770,804,837,869,899,930,964,1000,1041,1079,1124,1170,1224.15,1304,1417.05,1520.025,795
"2020-09-14",526,583,660,712,752,787,824,856,890,925,957,993,1027,1064,1105,1147,1194,1259,1334,1451.05,1569,718
"2020-09-15",531,590,663,717,762,805,842,876,907,943,974,1009,1042,1080,1120,1166,1214,1279,1356,1487,1604.05,967
"2020-09-16",541,603,683,736,780.8,818,857,898,929,962,995,1029,1068,1105.35,1150,1195,1252,1309,1400,1532,1641.025,911
"2020-09-17",554,620,703,757,803.8,842,876.7,914,946.6,982,1017,1053,1090,1131,1175,1217,1277,1341,1428,1552.05,1679,1067
"2020-09-18",568,634,709,765,813,854,893,928,962,997,1034,1072,1111,1151,1192,1238.25,1293,1360,1444,1580.05,1705,897
"2020-09-19",580.975,646,728,787,834,878.75,917,953,993,1028.55,1065,1103,1142,1183,1227,1277,1337,1404,1492,1633.05,1763,693
"2020-09-20",596.975,668,750,808,858,901,940,979,1015,1049,1090,1128,1170,1213.35,1261,1316,1374,1442,1530,1673,1809.025,911
"2020-09-21",611,679,768,827,877,920,963,1001,1038.6,1077,1116,1155,1199,1242,1290,1339,1399,1469,1559,1705,1831,752
"2020-09-22",627,695,782,842,894,934,978,1018,1056,1094,1132,1173,1214,1257,1309,1359,1417,1493,1593,1743,1869.05,1014
"2020-09-23",639,707,802,869,916,960,1003,1043,1086,1123,1165,1207,1250,1298.35,1344.3,1398,1463,1534,1624,1765,1906.025,1026
"2020-09-24",660,725,812,874,926,976,1017,1064,1103,1144,1187.5,1230,1276,1324,1374,1426,1491,1569,1669.1,1820.05,1957.05,1259
"2020-09-25",657,740,832,896,952,998,1047,1093,1134,1173,1218,1262,1303,1353,1406,1463,1529,1602.15,1698.1,1859,2010.025,1179
"2020-09-26",687,757,850.9,918,975.8,1024,1068,1113,1158,1198,1239.5,1280,1330,1380,1432,1485,1551,1624,1735,1893,2034,1116
"2020-09-27",695,767,861.9,927,984,1031,1078,1121,1166,1209,1252,1293,1343,1400,1452.3,1514,1581.2,1662,1757,1922,2074.025,1097
"2020-09-28",715,791,893,959,1018,1070,1117,1164,1207,1247,1293,1338,1389,1441,1493.3,1548,1618,1704,1806,1975.05,2118.025,1270
"2020-09-29",732,812,912,978,1034.8,1087,1134.7,1182,1227,1271,1316,1364,1413,1465.35,1521,1584.25,1655,1738,1854.1,2014,2169,1375
"2020-09-30",736.975,825.95,924,1000,1059,1112,1163,1211,1259,1305,1349.5,1399,1446,1495,1551,1612.25,1686,1772,1886.1,2048.05,2203.025,1665
"2020-10-01",763,845,946,1027,1088.8,1140,1192,1241,1286,1337,1382,1429,1477,1533,1590,1651.25,1722,1808,1922,2102.05,2264,1894
"2020-10-02",778,853,956,1033,1098,1157,1211,1260,1306,1355,1404.5,1451,1501,1556,1614,1678,1754.2,1842.15,1956,2149.1,2310.05,1268
"2020-10-03",809,890,997.9,1069,1134,1192,1246,1294,1338,1385,1434,1482,1535,1590,1648,1715,1787,1883,2000,2180,2361,1077
"2020-10-04",803,892,1002,1081,1144.8,1203,1258,1307,1358,1411,1463.5,1515,1569,1623,1684.3,1751,1833,1927,2046,2248,2419,1469
"2020-10-05",833,919.95,1025.9,1105,1176,1236,1294,1345,1398,1449,1502,1556,1614,1670,1730.3,1796,1873,1958,2062,2261.05,2435,1307
"2020-10-06",840.975,928,1043,1123.85,1195,1254,1309,1365,1415,1466,1520,1569,1627,1687,1748,1817,1897.2,1992,2118,2323,2517.025,2190
"2020-10-07",868,957.95,1073,1155,1229,1288,1343,1398.65,1451,1504,1557,1613,1669,1734.35,1794,1867,1951,2048,2173.2,2381,2539.025,1641
"2020-10-08",879,968,1085,1170,1241,1304,1369,1424.65,1476,1534,1589,1645,1707,1770,1835,1909,1995,2092.15,2219,2431,2615,1660
"2020-10-09",879,981,1105,1196,1273,1331,1394,1452,1509,1566,1626,1691,1751,1812,1877,1950,2037,2139,2274,2471.05,2645.075,1258
"2020-10-10",894,1002.95,1138,1229,1302,1366,1430.7,1489,1542,1593.55,1654,1713,1774,1835,1905,1979,2062,2168.15,2304.1,2517.1,2685.025,1076
"2020-10-11",929.975,1034,1158,1252,1330,1394,1455.7,1516.65,1576,1630,1690,1753,1811.4,1880,1952.3,2026,2109.2,2219.15,2357,2584,2798.025,1612
"2020-10-12",945.975,1054.95,1180,1274,1352.8,1422,1485,1547,1604,1661,1718,1774,1837,1905,1977,2058,2149,2257,2399,2617,2803.025,1512
"2020-10-13",968.975,1073,1202,1298,1377,1448,1516,1583,1643,1704.55,1761,1822,1884,1953,2023,2099,2190,2313,2462.1,2691.05,2901,1618
"2020-10-14",993,1100,1240,1337,1411,1488,1550.7,1614,1671,1732,1791,1856,1925,1995,2071,2147,2246,2365,2524,2760.05,2974.05,1708
"2020-10-15",1005,1121,1257,1355,1440,1510,1576,1640,1698,1760,1822,1885,1954,2023,2106,2188,2281,2409,2561,2776.05,2978.05,1969
"2020-10-16",1026.975,1133,1267,1374.85,1451.8,1525.75,1600,1663,1725,1788,1853,1921,1988,2062,2137,2230,2330,2452,2607.1,2857.1,3077,1891
"2020-10-17",1062.975,1165.95,1299,1405,1493,1565,1635,1700,1765,1822.55,1889,1961,2028,2108,2190,2276,2377,2501,2665.1,2911,3147.025,1573
"2020-10-18",1061,1185.95,1324,1428,1511.8,1591,1666,1733,1805,1868,1931,1997,2066,2133,2207,2300,2402,2519,2682,2939,3169.025,1479
"2020-10-19",1095,1210,1353,1459,1545,1624.75,1700,1770,1840,1901,1971,2040,2110,2186.35,2265,2355,2455.2,2580.15,2746.1,2995.05,3216.05,2187
"2020-10-20",1100,1236.9,1380,1493,1571,1650,1728,1802,1871,1941,2010,2078,2149,2222,2307,2404,2516.2,2631,2804.1,3068,3305.025,1774
"2020-10-21",1112.975,1238,1401.9,1513,1604,1680,1759,1833,1909,1977,2048,2113,2186,2269.35,2353,2442,2546,2674,2844.1,3123,3342,1770
"2020-10-22",1150.975,1271,1432,1537,1628,1705,1783.7,1855,1928,2000,2072,2145,2218,2294,2384,2482,2584,2713,2896.1,3165,3395.025,2733
"2020-10-23",1159,1287,1440,1552.85,1649,1730,1811,1891,1964,2039,2115,2194,2267,2351,2443,2537,2651.2,2777.15,2954.1,3249.05,3489.05,1933
"2020-10-24",1182.975,1317,1467,1584.85,1684,1767,1839,1912,1983,2058,2133.5,2213,2293,2380,2464,2572,2687.2,2814,2984.1,3254.05,3472.025,1637
"2020-10-25",1214,1340.95,1511,1626,1725,1815,1896.7,1976,2045.6,2119,2199,2271,2350,2439,2533.3,2635.25,2747,2880,3060,3355,3613,2561
"2020-10-26",1225,1361,1532,1646,1741,1828,1910.7,1995,2074,2143,2218,2297,2380,2465,2560,2657,2774,2913,3111,3388,3657,2673
"2020-10-27",1235.975,1383.95,1554,1672.85,1774,1863,1946.7,2030,2113,2186,2263,2345,2427,2506.35,2601.3,2703,2827,2965.15,3153,3441.05,3694.05,2883
"2020-10-28",1261,1405.95,1577,1698.85,1791,1891,1975,2052,2133,2211,2287.5,2365,2446,2541.35,2641.3,2752,2868,3014.15,3199,3496,3742.05,3040
"2020-10-29",1285,1441,1602,1724,1827,1923.75,2009,2096,2184,2266,2345,2428,2516.4,2605,2696,2807,2929.2,3076,3268.1,3567.05,3858,2193
"2020-10-30",1306.975,1428,1612,1747,1854,1939,2025,2112,2192,2269,2352.5,2432,2528,2626,2729,2843,2970,3132.15,3317.1,3609.05,3895.025,2607
"2020-10-31",1320,1465,1641,1777,1897,1986,2075.7,2162.65,2244,2322,2405,2490,2577,2676,2775.3,2879,3000,3155.15,3357.1,3686.05,4004,2086
"2020-11-01",1359,1515.95,1689.9,1827,1942.8,2041,2143.7,2228,2314,2392,2468,2555,2646.4,2743,2843,2946.25,3086.2,3243,3446,3760.05,4031.025,2968
"2020-11-02",1400.975,1555,1736,1877,1991.8,2096,2188,2273.65,2356,2444,2528,2614,2700.4,2795,2903,3019,3151,3307.15,3505.1,3839.05,4157.1,3091
"2020-11-03",1458,1611.95,1807.9,1950,2063,2168,2263,2364,2451,2537,2629,2716,2816,2916,3025,3139,3278,3452.15,3667.1,4000,4320.05,3208
"2020-11-04",1529.975,1694,1893.9,2039.85,2161.8,2263.75,2369,2466,2559,2651.55,2742,2840,2939,3052.35,3157,3288,3432,3614.3,3832,4190.05,4511.025,3547
"2020-11-05",1624,1775.95,1985,2152,2275.8,2384,2484,2586,2681,2772.55,2873,2976,3078,3180.35,3311,3451,3592.2,3775.15,4010.2,4394.05,4732.175,4440
"2020-11-06",1677,1856,2059,2217,2346,2476,2590.7,2705,2805.6,2910,3011.5,3115.45,3238,3344.35,3468,3617,3786,3978.15,4224.3,4648.1,5035.025,3728
"2020-11-07",1776.9,1971.95,2196.9,2358,2489,2619,2730,2838,2950,3062,3169,3271,3393,3519,3651,3792,3958,4165,4409,4830,5237.125,3452
"2020-11-08",1803.975,2020,2268,2454.85,2606,2742,2865,2987,3099,3221.55,3340,3459,3578,3712,3843,3989,4159,4373.15,4654,5065.05,5457.025,5143
"2020-11-09",1901,2130.95,2377.9,2569,2722,2869,3001.7,3130,3247,3359.55,3476,3600.45,3735,3859.35,3993,4153,4318.2,4540,4840.1,5320,5756.075,5258
"2020-11-10",1996.975,2225.95,2493.9,2685,2853,2994,3130,3263,3398,3513,3639,3765.45,3893,4025.35,4181.6,4344.25,4537,4754,5055,5519,5953.2,5459
"2020-11-11",2067.9,2314.9,2593.9,2797.85,2968.8,3120,3261,3396.65,3533,3662,3792,3921,4052,4194,4357,4541.25,4736,4972,5265,5745,6181,5623
"2020-11-12",2168.975,2399.8,2717,2921.85,3107,3263.75,3414.7,3548,3679.6,3823,3959.5,4098.45,4249.8,4404,4564,4736.25,4945.2,5179.15,5506.2,6005.05,6468,6578
"2020-11-13",2291,2545.95,2848,3062,3249.8,3414,3560,3699.65,3843.6,3991,4130,4277.45,4423.4,4596.35,4769,4956,5151,5386.15,5732.1,6266.1,6745.025,5712
"2020-11-14",2352.975,2602.9,2929,3172.85,3372,3545,3702.7,3854,4003.6,4152,4303,4451,4608,4781.35,4954,5151,5391.2,5692,6069,6618.05,7058.2,3798
"2020-11-15",2436.975,2728.85,3068,3307,3508,3680.75,3855,4017,4161,4316,4463,4617,4773,4947.35,5147.3,5367,5592,5890.45,6299.1,6891.15,7426.075,6313
"2020-11-16",2585.975,2866,3206.8,3463,3671,3866,4052,4217.65,4370,4517,4677,4829,4993,5173,5357,5577.25,5826,6106.3,6504,7091.05,7614.125,6199
"2020-11-17",2686.975,2992,3357.9,3593,3816.8,4020,4194,4382.65,4551.6,4721,4885,5058.45,5232,5439.35,5625,5861,6128,6421.15,6772.1,7425.1,7980.125,6196
"2020-11-18",2833.975,3111.95,3472,3746,3976,4171,4354,4538.65,4714.6,4882,5065,5229.45,5410,5597,5822.3,6050,6308,6632,7054.1,7687,8325,5944
"2020-11-19",2939,3230.95,3621,3906.7,4130,4341.75,4549,4722,4907.6,5085,5263,5450,5637,5841.35,6075,6308.25,6601.2,6957,7361,7989.2,8597.225,6724
"2020-11-20",3025.975,3357.95,3765,4060,4290,4529.75,4733.4,4926,5112.2,5289,5476.5,5664.45,5866,6080.35,6305.3,6562,6857,7199.15,7620,8268.15,8942,6150
"2020-11-21",3174,3510.85,3928.9,4236.85,4480,4700.75,4909,5103,5295,5485.55,5667,5860,6081,6304,6526.3,6792.5,7091,7447,7965.5,8690.05,9434,6031
"2020-11-22",3300.875,3642.9,4082,4398,4663,4906,5136.7,5346,5530,5725.55,5920,6134.45,6347.4,6577.35,6831.3,7090,7389,7746.15,8266,9013.05,9724.1,6186
"2020-11-23",3400,3741.85,4200.9,4554.85,4851.8,5093,5318,5542.65,5754,5956,6163,6385,6611,6842.35,7093.3,7385,7715.2,8108,8628,9387.05,10179.075,6384
"2020-11-24",3499,3899.95,4367,4689.85,4982,5235,5466,5704,5919.6,6110,6332.5,6544,6779.4,7026.35,7279.3,7564,7880.2,8294,8839,9694,10490.25,7666
"2020-11-25",3646.975,4025.95,4529.9,4868.85,5178.8,5428,5688,5904.65,6130.6,6356,6574.5,6802,7048,7307.35,7615,7939,8270,8695.15,9246,10129.2,10907,7761
"2020-11-26",3753.8,4178.95,4695,5069,5363.6,5631.5,5894.4,6158,6405,6640.55,6858,7088.45,7352.4,7619,7901,8241.25,8610,9034.15,9574.1,10422.35,11233.3,5351
"2020-11-27",3886.975,4351.95,4879,5265.85,5569.8,5836,6076.7,6333,6576.2,6832,7074,7347,7591.4,7868,8136,8479,8851.4,9251.35,9839.3,10853.05,11764.05,8066
"2020-11-28",4037.95,4480.9,5029.7,5428.85,5751.8,6057,6323,6578.3,6827,7079,7341,7584,7879.4,8160.35,8451,8749.25,9103.2,9598.3,10207.1,11123.05,12007.1,6863
"2020-11-29",4193.9,4689.85,5207,5616.85,5957.8,6250,6518.7,6777.65,7041,7310,7569.5,7831.45,8119,8390.35,8688.3,9058.25,9445,9937.45,10550.3,11508.05,12383.075,8009
"2020-11-30",4379.8,4778.95,5371,5770,6113.8,6443,6733,7012,7294,7563,7850,8111,8375.4,8683,8989,9375.25,9794.2,10309,10959.1,11964.25,12763.05,9123
"2020-12-01",4457.95,5002.9,5582,6005,6339,6667,7007,7296,7574,7834,8111.5,8403,8703,9005.35,9350.3,9715,10150.2,10622.3,11349,12441,13285.175,9600
"2020-12-02",4748.9,5248.95,5850.9,6271.85,6624.8,6950.75,7268,7547.65,7836.2,8138,8409,8717,9024,9356.35,9712,10082.25,10530,11110.3,11762.2,12777,13817.1,10827
"2020-12-03",4783,5303.9,5953.9,6380.7,6751.8,7116,7466,7765.65,8055,8346.55,8644.5,8956.9,9256.4,9601.35,9956.3,10340.25,10801.2,11368,12093.3,13098.05,14109.1,10043
"2020-12-04",4905.975,5427.85,6129,6624,7017,7357.75,7684.7,7983.65,8314.6,8589,8915.5,9194,9528,9892.7,10251.9,10670,11144,11678.15,12416.1,13616.35,14629.2,10323
"2020-12-05",4958.975,5601.95,6305.9,6796.85,7193.8,7577,7906.7,8207.3,8518.6,8816,9122.5,9457,9786.4,10163.35,10523.3,10905.25,11415.8,11984,12754.3,13910.15,14995.05,8457
"2020-12-06",5251.9,5792.95,6497.9,7019.85,7451,7817,8179.7,8503,8824.8,9110.55,9434,9761,10103.8,10477.35,10832.3,11276.75,11734.2,12322.9,13139.3,14327,15484,10067
"2020-12-07",5302.95,5869.9,6637.8,7164.7,7622.8,7982,8355.8,8670.65,8992.6,9311,9663,9983.9,10339.4,10725,11157.3,11595.25,12111,12753.75,13535.1,14803.2,15953.175,9899
"2020-12-08",5551.975,6117.95,6861.9,7336,7803.6,8224,8583.7,8940.65,9293.6,9645.55,9968.5,10309.45,10691,11052,11444.3,11892.5,12451.4,13078.3,13913.2,15283.05,16606.15,9947
"2020-12-09",5589,6232.85,7015.4,7577.7,8036.8,8439,8833,9177.65,9506.2,9885,10229.5,10607,10970.4,11398.35,11816,12289.25,12809,13470.3,14293.1,15606,16817.05,8685
"2020-12-10",5877.95,6549.95,7314,7816.7,8259,8694,9078,9413.65,9795.8,10138.55,10488.5,10839.9,11216,11584,12031,12489,13059.2,13706.6,14640.1,16102.15,17175.1,11351
"2020-12-11",5971,6649.95,7416.8,7980.7,8455,8865,9246,9642.65,10012.6,10373,10746,11138.45,11543.2,11969.35,12396,12873,13436,14072.3,14930.3,16332.25,17545.175,9204
"2020-12-12",6142,6791.9,7646,8189,8690.4,9123,9534,9949,10346.6,10736.55,11111.5,11473,11854.4,12284,12734,13279,13820,14474,15376.4,16781.15,18041.15,9181
"2020-12-13",6287,6977.95,7776,8370.85,8878.4,9301.5,9731,10139,10569,10953.55,11337,11751.45,12156,12580.35,13023.3,13566.5,14228.4,14898.15,15827.4,17326.2,18750.1,9298
"2020-12-14",6379.95,6987.6,7876.8,8500.25,9014.6,9485,9897.7,10308.95,10712.4,11106,11507,11902.45,12366.4,12850,13301.9,13815.75,14392,15137.15,16122.2,17535,18878.125,10060
"2020-12-15",6587.9,7245.8,8132.6,8759.85,9274.8,9731.5,10174,10571,10950,11333,11725,12149,12605.2,13051,13519.3,14058.25,14679,15428.3,16408.1,17812.1,19208.1,9167
"2020-12-16",6837.975,7462,8367.9,8993,9524.6,9989,10432.7,10835.3,11249.6,11634,12040.5,12454.45,12892.8,13377.35,13869.9,14426,15074.4,15792,16795.9,18326.25,19704.3,10515
"2020-12-17",6724.65,7479.95,8476,9062.85,9598,10103.75,10580.4,11024,11433.6,11874,12298.5,12704.45,13106.8,13604.35,14088.3,14649.75,15335.2,16081,17079.2,18723.05,20076.325,8785
"2020-12-18",6880.925,7607.95,8566.5,9242.85,9845.6,10336.75,10780,11213,11637,12034.55,12452.5,12899,13314.4,13805.7,14309.3,14914,15611.4,16394.45,17397.1,18997.6,20402.525,9165
"2020-12-19",7055.9,7782,8711.8,9402,9983.8,10490.75,10926.7,11366,11791,12235,12662,13151,13611.4,14100.35,14596.3,15176,15848,16636.75,17691.6,19271.4,20778.175,8537
"2020-12-20",7112.85,7965.95,8868,9531,10096,10621,11088.4,11516,11945.6,12384.1,12819,13253.45,13773.4,14280.35,14815,15373.25,16026.2,16787.6,17834.4,19554.05,21011.3,9931
"2020-12-21",7251.85,8048,9087.9,9789,10342.6,10828.5,11290.7,11737.65,12198.6,12622,13060.5,13498.45,13976.4,14456.35,14968,15565,16266.6,17121.3,18135.6,19770.3,21359.625,11006
"2020-12-22",7426.975,8208.95,9139,9912.85,10493.6,11012,11526.7,11999.65,12436.8,12840.55,13268,13755.35,14224,14753.4,15330.3,15961.5,16698.2,17533,18601,20220.1,21625,12090
"2020-12-23",7479.975,8239,9269.9,9978.7,10571.4,11040.75,11577,12055.3,12557.2,13021.55,13466.5,13932.45,14423.8,14975.05,15552.3,16189,16913.8,17754.9,18870.2,20524.45,22063.325,11826
"2020-12-24",7618.975,8404.75,9402,10120.85,10748.8,11294,11786.7,12248.65,12712.2,13135.55,13603,14071,14590.4,15106,15689.6,16318.5,17026.8,17873,18937.1,20700.65,22556.625,10083
"2020-12-25",7624.975,8479.85,9493,10219.7,10802.6,11361.75,11885,12408.3,12913,13356,13792,14236.45,14741.4,15328.7,15844.3,16448.25,17127.2,18055,19211.3,21075.1,22591.075,7520
"2020-12-26",7663.8,8578.85,9601.8,10331.55,11002.6,11553,12064.1,12538.65,13001,13467,13926,14411,14915.8,15448.7,16012.5,16661.25,17406,18258.15,19481.1,21204,23024.025,8300
"2020-12-27",7753.85,8579.95,9663.7,10433,11051,11593,12120.7,12611.25,13097.6,13563,14022.5,14500,15002.4,15542,16111.3,16724,17427.2,18347.15,19540.4,21305,22815.275,10852
"2020-12-28",7891.975,8658.95,9710,10415.85,11065.8,11650,12136.4,12642.65,13088.6,13599.1,14065,14564,15079,15649,16275.6,16951.25,17689,18548.3,19749.3,21582.1,23323.725,11582
"2020-12-29",7756.7,8639.4,9708,10502,11148.8,11674.5,12261.7,12782,13286,13754.1,14242.5,14755.45,15295,15815,16387,16997.5,17733.2,18650.3,19799.4,21693.35,23336.15,13406
"2020-12-30",7707.95,8604.7,9745,10527.85,11158.6,11735.25,12262,12789,13256.6,13748,14272,14746.45,15277.4,15817,16371.9,16968,17724.8,18628.3,19770.1,21533.2,23352.025,14790
"2020-12-31",8103.95,8864.85,9899.8,10637.7,11261.8,11833.75,12356.4,12854.65,13332,13841.55,14348.5,14828.9,15365.4,15907.7,16485.9,17151.5,17900.2,18804.45,19901.6,21604.1,23475.3,14473
"2021-01-01",7912.95,8876.95,9949.7,10676.7,11332,11909,12394.7,12888,13360,13864.55,14346.5,14867.45,15400.2,15974.7,16595.3,17245,18001,18828.3,19911.3,21740.1,23551.475,10502
"2021-01-02",8055.45,8821.9,9836.8,10627.85,11292.8,11903.75,12422,12889.95,13380.6,13868.55,14343.5,14881,15401,15935,16513.6,17194.25,17895.8,18771.75,19957.1,21745.05,23456.55,42774
"2021-01-03",8008.975,8924.6,9943.9,10652.85,11317.4,11877.75,12400.4,12906,13383,13878.55,14385,14893.25,15390.8,15950.35,16548,17190,17945.2,18952.3,20175.5,22014.8,23801.8,13515
"2021-01-04",7878.85,8704.75,9807.9,10623.55,11236.8,11823.75,12373.7,12874,13333.6,13798,14296,14799.45,15311.6,15861,16459.3,17159.75,17899.2,18798,20027.1,21936.95,23738.225,13996
"2021-01-05",7849.825,8766,9859.9,10615,11273,11852.75,12380,12853,13344.2,13850.1,14359.5,14842,15360,15901,16528.3,17158.75,17924.2,18889.15,20115.1,21995.3,23654.175,17302
"2021-01-06",7968.8,8744.9,9770.9,10561.55,11200.8,11753.75,12283,12804,13261,13700,14176,14681,15199.8,15802.35,16402,17073.25,17820.2,18710.3,19973.1,21727.05,23412.075,17032
"2021-01-07",7785.9,8653.95,9721,10435.7,11074.8,11649,12230.1,12726,13232.6,13705,14181.5,14663.35,15162.4,15674.35,16266.6,16899.25,17634,18509.75,19693.3,21519.2,23292.05,17188
"2021-01-08",7840.9,8684.95,9713.8,10499.85,11143.6,11736,12243.7,12767.65,13201,13688,14192.5,14690,15251.4,15793,16385,17014,17831,18654.45,19824.1,21479.6,23447.3,14730
"2021-01-09",7688.95,8586.8,9632.6,10410.7,11011.8,11574,12143.7,12610,13090.6,13601.55,14103.5,14619,15138,15708,16260.3,16895,17641.4,18456,19583.1,21399.05,23001.025,13976
"2021-01-10",7675.95,8518.95,9562.6,10301.85,10897,11478.75,12014.4,12483.65,12959,13467,13918,14408.45,14908.4,15462.35,16012,16640,17307.2,18140.15,19210.1,21094.4,22786.425,13162
"2021-01-11",7680.7,8504.9,9569.8,10266,10879.8,11387,11898.7,12376,12854,13308,13775.5,14287.7,14781,15293.35,15882.6,16499.25,17219,18087.15,19313,21089.05,22622.45,16083
"2021-01-12",7508.925,8364,9403.8,10129,10714.6,11257.25,11803.7,12285,12742.6,13228,13704.5,14211.45,14688,15195.35,15771.6,16394.5,17115.4,17936.3,19111.1,20809.3,22374.3,15118
"2021-01-13",7501.8,8285.8,9287.9,9956,10566.8,11100.75,11640.4,12088,12598,13063.55,13533.5,14014.45,14475.4,14996.05,15458,16082.5,16799,17639.45,18648.3,20502.05,22004.05,17614
"2021-01-14",7364.575,8162,9125.9,9856,10444.6,10980.5,11477.7,11942.65,12400.6,12879.55,13303,13787.45,14279.2,14783.35,15322.6,15927,16649,17535.15,18699.2,20389.05,22014.05,15227
