"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-11",404.975,485,600,681,745,812.75,876,932,991,1050.55,1115,1177.45,1244,1316,1390,1475,1575,1700,1875,2159.05,2410.1,1354
"2020-08-12",415,493.95,599,685,754,820,877,935,997,1053,1115,1176,1238,1302,1382,1470,1568.2,1686,1852,2108,2346.025,1611
"2020-08-13",420.975,501.95,614,693,761,829,887,945,1000,1058,1118,1181,1251,1321,1397,1489,1589,1721,1906,2192.05,2459.05,1070
"2020-08-14",408,497.95,607.9,686,756,821,883,940,997,1055,1116,1175,1240,1313,1389,1475.25,1572,1700.15,1863,2119,2377.025,978
"2020-08-15",419.975,500.95,601,682,754,814.75,874,935,990.6,1045,1105,1168,1230,1307,1382,1471,1565,1683,1842,2118,2363.025,1445
"2020-08-16",412,486.95,595,676,744,805,866,924,984,1043,1104,1167,1231,1303,1381,1468.25,1557,1679,1858,2119,2354.05,1160
"2020-08-17",416.975,496,609,687,754,817,874,931,989.6,1052,1108.5,1172,1239,1310,1392,1474.25,1567,1686,1837,2084,2309.05,1329
"2020-08-18",419.975,492,595,673.85,745,808,863,916.65,976,1033,1092,1154,1220,1289,1371,1458,1551,1669,1825,2098.05,2341,1412
"2020-08-19",403,486,595,681,747,808,868,926,979,1036.55,1096,1156,1220.4,1291.35,1369,1449,1548,1672,1832.2,2088.05,2326.05,1476
"2020-08-20",402,487,587,666,741.8,803,863,919,976,1032,1094,1157,1221,1292,1365,1448,1552,1683,1851,2102.05,2354.025,1527
"2020-08-21",394,476.95,584,665.85,732,795,853,911,967,1025,1088,1147,1208,1279,1355,1438,1540.4,1652,1794.1,2067.05,2313.025,1150
"2020-08-22",410.975,486.95,587.9,667,737,802,861,919,976,1030,1090.5,1153,1213,1284,1361,1439,1540,1664,1815,2059,2267.025,1263
"2020-08-23",400.975,486,589,667.85,737,801.75,864,919,975,1032,1089,1145,1213.4,1279.35,1356,1443,1539,1660,1828.1,2074,2311.025,1147
"2020-08-24",414.975,488,591,667,735,796,853,907,963,1021,1082.5,1144,1207,1272,1345.3,1431,1531,1648.15,1791.1,2047,2279.125,1307
"2020-08-25",396,473,573.9,656.85,724,788,849,901,957,1012,1068,1130,1194,1265,1336.3,1415.25,1510,1630,1785,2019.15,2265,1039
"2020-08-26",395,471,578.9,661,731,794.75,851,907,958,1013,1071.5,1136,1200,1267,1335,1419.25,1521.2,1635.15,1795,2034.05,2263.05,1495
"2020-08-27",397,480,586,666.85,729,789,847.7,900,956,1011,1068,1129,1196,1264,1337,1431,1529.2,1649,1806,2045,2263,962
"2020-08-28",393,473.95,574,652,720,780,840.7,898,956,1012,1069,1129,1188,1254,1328,1410,1498,1610.15,1764,2002,2275.025,1324
"2020-08-29",397,464,560,639.85,703,764,822,879,933,989,1047,1108,1173,1236,1310,1396.25,1487,1611,1776.1,2029.05,2234,1223
"2020-08-30",390.975,473,574,652.85,712,771,829,887,939,996,1050,1110,1171.4,1237,1310,1389,1489,1599,1755,2011.1,2214.05,792
"2020-08-31",392.975,467,575,647,713,771,825,885,938.6,993,1052,1112,1174,1241,1311,1389,1491,1614,1767,2008,2240.025,1082
"2020-09-01",398.975,471,569,645,712,772,830.7,883,932,989,1044,1100,1161,1229.35,1308,1386,1484,1592,1747,1971,2177.05,855
"2020-09-02",393.975,470.95,568,642.85,707,764,816.7,872,929,979,1030,1087,1147,1213.35,1287,1366,1465,1579,1736.1,1976.05,2207.025,3190
"2020-09-03",391,472,570,643.85,706,768,823,873.65,925,981,1036,1095,1157,1226,1297,1373,1464,1585,1745,1983,2192.025,1726
"2020-09-04",385.975,459.95,559,639,699,757,813,868,921,978,1031,1086,1146,1215,1282,1362.25,1460,1570,1714.1,1958.05,2202,797
"2020-09-05",381,453.95,558,635,701,760,818,871,923,979.55,1032,1088.45,1151.4,1221,1290,1367.25,1457,1571,1711.1,1962,2212.025,897
"2020-09-06",385,459,560,635.85,702,760,814.7,864,919.6,970,1021,1075,1138,1202,1276,1355,1452,1570,1714,1944.05,2166,1019
"2020-09-07",377,452,559,634.85,700,758,815,868,920,970,1026,1081,1138,1199,1267,1346,1436,1547,1696,1930.05,2155.025,750
"2020-09-08",383,456.95,552,626,689,747,804,856,906,958,1016,1069,1128,1188,1257,1338,1427.2,1537,1685,1921,2142,1032
"2020-09-09",379,457,547,619,682.8,738.75,793,846.65,899,953,1004.5,1060,1119,1184.35,1253,1329,1418,1528,1666,1899,2111.025,1369
"2020-09-10",378.975,452.95,545,619.85,683,735,789.7,844,895,952,1004,1057,1112,1175,1238,1307.25,1400,1503,1646,1883.05,2114,1177
"2020-09-11",370,443.95,538.9,609,677,735,787.7,841,893,949,1000,1059,1120,1181,1246,1320,1405.2,1514,1668,1904.05,2103.1,789
"2020-09-12",372,441,536,610,673,727,777.7,828.65,879,930,986,1038,1098.4,1162,1231,1309,1394,1496,1642,1883.05,2081.025,962
"2020-09-13",372,445,542,610,670,725,777,828,883,930,984,1041,1095,1159,1224,1305,1394,1500,1646.1,1883.05,2122.125,857
"2020-09-14",357.975,432,528.9,597,659,714,768,820.65,870,922,973,1026,1081,1147,1217,1295,1379,1491,1651,1880.15,2083.025,1041
"2020-09-15",355,426,520,592,659,715,767,816,863,914,965,1022,1083,1146,1211.3,1289,1379,1483.15,1621.1,1847,2050.075,1268
"2020-09-16",351,421,519,592,656,713,768,821,872,924,977,1032,1087,1146.35,1218,1296.25,1384,1486,1621,1842.05,2051.025,1167
"2020-09-17",361,430,522,593,650,700,753.7,803,853,903,952.5,1009,1063,1126,1189,1259.25,1339,1442,1579,1793,1989,1694
"2020-09-18",354.975,417.95,506.9,580,647,700,753.7,800,851,899,951,1007,1060,1114.35,1179,1258,1336,1440,1579,1797,2007.05,843
"2020-09-19",350.975,421,510,578.85,636,688.75,740,793,840,890,940,993,1052,1115,1185,1261,1346,1456,1601,1815,2033,1053
"2020-09-20",359,421.9,513,582.85,640,691.75,746,794,843,891,941,993,1050,1112,1175,1250,1332,1432,1578,1812.05,2034.025,888
"2020-09-21",357.975,426.95,515.9,586,642,693,743,792,842,891,944,997,1053,1110,1177,1248,1335,1448.15,1581,1786,2009.1,954
"2020-09-22",351,421,518,585,644,697,749,804,852,900,951,1006,1063,1123,1187,1261,1350,1463,1602,1794.05,1991.05,1537
"2020-09-23",360,436,527,593,653,711,761,812,863,914,963,1020,1076,1136,1198.3,1271,1358,1464,1614.1,1841,2071.025,1476
"2020-09-24",367,442.95,538.9,618,680,738,788,840,892,945,1001,1055,1113,1175,1242.3,1317,1408,1516,1666,1880.05,2104.025,1429
"2020-09-25",387,461,565,641,703,765,819,871,926,982,1037,1094.45,1156,1220,1289.3,1365,1460,1580,1745,1983.05,2206.025,956
"2020-09-26",409,495,596,669,738,803.75,860.7,921,980,1037,1093,1151.45,1219,1287.35,1360,1446,1536,1651,1812.1,2058.1,2289,1268
"2020-09-27",427,506.95,615,705,774.8,837,897,954,1013.6,1077.55,1136,1202,1268,1346,1425,1519,1624,1756,1924.1,2201.1,2473.025,907
"2020-09-28",451,530.95,651,743,817,886,943,1006,1074,1138,1203,1268,1337,1413,1503,1602,1701.2,1831,2004.2,2291.1,2551.025,1363
"2020-09-29",457,549.95,680,778,857,932,1002,1072,1138,1198,1265,1334.45,1408,1488,1579,1670,1784,1936,2121.2,2408,2676,1273
"2020-09-30",513,612.95,732,824.85,903,983,1055,1124,1197,1268,1339,1415,1495,1579,1665,1761,1873,2023.15,2229,2536,2833.025,1429
"2020-10-01",524,629.95,758,859,945,1028,1108,1177,1249,1325,1399,1471,1558,1639,1737.3,1842,1972.2,2129,2338,2655,2947.025,1494
"2020-10-02",547,657,794.9,892,983,1064,1148.7,1229,1305,1377,1460,1543,1624,1720,1823,1935,2065,2233.15,2445,2761,3051.075,950
"2020-10-03",548.975,670.95,823,938,1035.8,1121,1205,1283.65,1364,1448,1527,1606,1703,1792,1892.3,2009,2142,2308,2519.1,2886.05,3223.025,1658
"2020-10-04",617,727,875.9,999,1098,1185,1270,1352,1433.6,1510,1588,1671,1754,1851,1957,2079,2222,2380,2614,2972,3343.075,925
"2020-10-05",621.95,747,904.9,1034,1141,1226,1312.7,1400.65,1489.6,1576,1671,1760,1857,1965,2072,2206.25,2353,2525,2740.1,3135.05,3543.075,1574
"2020-10-06",644.975,768,940,1068.85,1174,1276,1374,1465,1553.6,1641,1728.5,1825.45,1920,2032,2149.3,2278,2432.2,2620.15,2882.1,3289.2,3642,1983
"2020-10-07",657,792,970,1102,1208,1310,1418.7,1513,1610,1706,1800,1907.45,2012,2119,2238,2384,2553.2,2748,3006.1,3443.25,3857.05,1779
"2020-10-08",715,844.95,1030.9,1164.85,1288,1393,1502.7,1603,1703,1801,1902,2011,2125.4,2241.35,2371,2512.25,2681,2881,3152.1,3577.15,3964.15,1996
"2020-10-09",758.975,884,1073.9,1217,1344,1467,1578,1681,1785.6,1890.55,1998,2104.45,2227,2346,2487.3,2638.25,2819,3048.15,3309.1,3778.25,4187,1683
"2020-10-10",773,933.9,1127.9,1275,1409,1523,1631.7,1744,1858,1962.55,2069,2182.45,2308,2433.35,2567.3,2718,2906,3144,3431.2,3891.05,4389,1928
"2020-10-11",826,974.9,1174.9,1331,1459,1576.75,1689,1806,1928,2046,2158,2272,2400,2528,2682,2846.25,3044,3291,3605.1,4141.05,4573.05,2297
"2020-10-12",855,1006,1220,1384,1534.8,1661,1765,1883.65,1995,2120,2246,2373,2504.4,2649,2809,2973.25,3175.2,3428,3752,4297.05,4840.025,1775
"2020-10-13",868,1048,1285,1451,1589,1719,1850,1978,2105.6,2233,2360,2488,2628.4,2775,2925,3104.25,3318,3596,3952.1,4488.05,4989.25,2677
"2020-10-14",909,1102.95,1323,1509,1666,1811,1940,2073,2202.6,2325,2452.5,2589,2729,2885,3050,3240,3450.2,3716,4061,4614.1,5167.05,3024
"2020-10-15",963.975,1143,1385,1571.85,1737.8,1883,2009,2139.65,2269,2407,2535.5,2669,2814.4,2974.35,3150,3346,3578.2,3876.3,4228.1,4844.05,5366,2714
"2020-10-16",1009.95,1204,1461,1658,1818,1974,2107,2242,2388,2519.55,2663,2808,2972,3140,3321,3514,3756.4,4043.3,4412,5044.1,5661.025,2808
"2020-10-17",1048.975,1243.95,1522,1722.85,1893,2059.75,2210,2352,2489,2637.55,2778,2919,3084,3258.35,3453,3676.25,3930.2,4227.45,4640.1,5300.1,5899.05,2909
"2020-10-18",1070.975,1293,1571,1777.85,1942.8,2115.75,2268.7,2429,2569,2714,2866,3021.45,3195,3377,3574.3,3803,4067.2,4344.15,4775.1,5404.1,5942.025,2568
"2020-10-19",1099.95,1322.95,1620,1832,2030,2199,2355,2527,2680.6,2848,2995,3158,3329.4,3515,3720,3951,4200,4550.15,4951.1,5670,6332.075,2727
"2020-10-20",1179,1408,1689,1918,2105.8,2277,2445,2608,2781,2936.55,3103.5,3276,3463.4,3650,3854.3,4095,4369.2,4715.3,5180.2,5906.1,6518.025,3562
"2020-10-21",1183,1444.95,1748.9,1984.7,2196.4,2381.75,2566.7,2734,2893.6,3056.55,3229,3419,3596,3797.35,4027.3,4293,4576.4,4909.45,5347.3,6107.15,6837.1,2880
"2020-10-22",1265.925,1521,1843,2089.85,2285,2482,2659,2839,3010.6,3188,3360.5,3547.45,3741.4,3954.35,4184.3,4445.25,4761,5121.15,5598.1,6379.34999999999,7137.175,4345
"2020-10-23",1309,1553,1898.9,2150,2372.8,2575,2755,2934,3114,3287,3459,3652,3838.4,4061,4301,4557,4878.2,5297,5836.3,6673.1,7439.175,3107
"2020-10-24",1392,1622,1964,2240.85,2467,2649.75,2841,3025.65,3218.6,3416.55,3606,3810,4032,4257.35,4518.3,4801.25,5091,5471.15,6006,6872.05,7600.2,3754
"2020-10-25",1389,1687.95,2049,2347.85,2575.8,2773.75,2969,3169,3392,3574,3776,3972,4192,4426,4689,4976,5330,5730.3,6246.1,7115.05,7951.3,2739
"2020-10-26",1470,1746.95,2118,2404,2635.8,2868.75,3084,3292,3512.6,3715,3929,4152,4390,4617,4889,5198,5529,5936.15,6494.2,7456.1,8347.1,4363
"2020-10-27",1523.975,1837.95,2196.9,2492,2732,2983.5,3192.4,3392.65,3605.6,3815.55,4033,4257,4480,4726,5004.3,5345.25,5700.2,6142.3,6734.1,7696.1,8548.075,4950
"2020-10-28",1551.925,1824.9,2214.9,2521,2794,3036.75,3269,3488.3,3701,3918,4132,4371.45,4604,4865,5167,5490,5891,6366,6992.2,7908,8820.075,5018
"2020-10-29",1576,1898.95,2328.8,2625,2895,3132.75,3368,3583,3809.6,4033,4265,4492.45,4752.4,5017.35,5338,5680.75,6061.4,6562,7191.2,8110.15,9057.05,620
"2020-10-30",1669.875,1992,2434.9,2743,3032,3292,3529.7,3758.65,3996,4231,4462,4696,4945,5237,5544,5904.25,6281.4,6722.15,7382.2,8412,9326.1,11148
"2020-10-31",1699,2038,2481.9,2830.85,3123,3394,3642.7,3872,4094,4353,4581,4833,5105.4,5408.35,5737.3,6087,6507,7021,7695.2,8776,9788,4997
"2020-11-01",1752.9,2125,2625.9,2947.85,3248,3515.25,3761.7,3985.65,4230.2,4479,4725.5,4983.45,5247.8,5549,5886.3,6241,6651.6,7177.15,7869,8995.05,10015.1,5158
"2020-11-02",1822,2180.95,2660.9,3007.85,3308,3590.75,3856.7,4114,4372,4654.55,4905,5176.45,5465,5781,6108,6475,6893,7420.15,8199.2,9380.2,10397.05,5705
"2020-11-03",1874.975,2227.85,2717.9,3089,3389,3676,3948,4226,4499.6,4777.55,5053,5327,5611.4,5929.35,6239.6,6639,7079.2,7635.15,8424,9578,10755.3,7549
"2020-11-04",1897.9,2269.95,2778.9,3158,3478.6,3767,4058,4324.65,4585.6,4861,5134,5405.45,5726,6037.35,6386.3,6792.25,7279.2,7880,8683.1,9915.05,11139.05,11179
"2020-11-05",2031.975,2382,2885.8,3268,3615,3934,4226.4,4503,4771.6,5029,5327.5,5631.45,5941.4,6261.35,6618.3,7004,7503.2,8094.15,8873.2,10020.25,11187.175,8797
"2020-11-06",2019.975,2417.9,2943.9,3322.85,3678.6,3982.75,4259,4550.3,4830,5129.55,5433,5720,6025,6373,6750,7165.25,7669,8216,9049.1,10385.1,11476.025,7257
"2020-11-07",2071,2448.95,3024,3420.7,3760.8,4092,4386,4689.95,4978,5276,5574.5,5876,6197,6520,6903,7337.25,7838,8456,9257.2,10487.55,11743.225,8333
"2020-11-08",2166.875,2604,3137.8,3542.7,3913.8,4227,4513,4822,5122.6,5414,5734,6039,6365,6728.35,7135,7575.75,8101.2,8737.15,9583,10932.2,12059.1,8868
"2020-11-09",2172.975,2566.95,3164.8,3583.85,3949,4283,4606,4926.65,5234,5546,5878,6217.45,6553,6939,7325.3,7756,8288.2,8926.15,9752,11169.05,12335.25,8219
"2020-11-10",2237.975,2668,3242.9,3684,4076.6,4410,4740,5069.65,5396,5718.55,6039.5,6362.45,6755.4,7128.35,7538.6,8010.5,8547.2,9212,10110.9,11455.2,12654,10075
"2020-11-11",2325.95,2778.95,3378,3840,4231.8,4568,4906.7,5240,5547,5862.1,6229,6545.9,6903,7251,7687.3,8140,8653.6,9330.15,10148.3,11610.05,12804.15,10674
"2020-11-12",2333.95,2811.95,3398,3836,4223.8,4579,4915,5268.6,5600,5942,6283,6642,7034.4,7406,7836.3,8360,8905,9612.3,10657.1,12045.25,13372.6,7986
"2020-11-13",2494.9,2904.95,3495,3941.85,4351,4721,5062.7,5399.3,5733.6,6092.55,6421,6777,7170,7599,8058,8555,9106,9867,10834,12363.35,13898,8551
"2020-11-14",2377.875,2916,3558,4030.85,4452.6,4872.5,5219.7,5529.65,5884,6240.55,6591.5,6969,7366,7783,8203.6,8693.25,9287,10022.45,11017.1,12624.05,14184.05,8442
"2020-11-15",2433.9,2949.8,3608,4090.85,4520,4908,5290,5635,6008,6359.55,6752,7104,7460,7879,8370.6,8883.75,9466.2,10234,11179.2,12842.25,14248.1,9196
"2020-11-16",2516,3030,3654.3,4148.4,4590.4,4971.5,5322,5645,5982.4,6379.1,6739,7085.45,7505.4,7901.35,8360.9,8881.25,9485.4,10236,11203.2,12776.05,14478.25,5789
"2020-11-17",2548.975,3083.95,3714,4230,4649.6,5029,5423.7,5781,6141.6,6501,6863,7245,7663,8124.7,8586.3,9120.5,9741.6,10548.15,11662.1,13175.25,14767.225,10976
"2020-11-18",2611.975,3148.95,3849,4362.85,4775,5165,5539,5907,6263,6650,7022,7406,7810.8,8258,8722.3,9239,9926,10652.15,11706.2,13379,14717.15,8836
"2020-11-19",2669.875,3173.95,3907.9,4450.7,4878.8,5273.75,5644,6028.65,6386,6753.55,7142,7562,7998.4,8449.7,8913.3,9437.5,10052,10795.15,11812.1,13534.25,15039.15,8515
"2020-11-20",2682,3210,3905.9,4444,4932.8,5363.75,5744.7,6110,6499.6,6879.55,7283.5,7673.45,8115.4,8544.35,9064.6,9622.5,10284,11141.15,12146.4,13695.25,15320.05,7068
"2020-11-21",2728.95,3297.8,4022.8,4561.85,5043,5482.75,5869.7,6264.65,6623.6,6997,7386.5,7785,8213.4,8663.05,9181,9746.5,10409.2,11207,12238.2,14028.25,15520.175,6430
"2020-11-22",2787.9,3320.95,3998,4550,5007,5443,5827.7,6203.65,6617,7024.55,7404.5,7832.45,8230.8,8735,9277.3,9844.75,10461,11304,12413,14139.2,15767.4,6608
"2020-11-23",2858.825,3337.95,4050,4617.85,5094,5519.5,5947,6352.25,6735.6,7163,7544.5,7956,8366.4,8878,9395.3,10025.25,10726.2,11433.15,12529.4,14258.6,15799.325,7795
"2020-11-24",2807.975,3367,4146.9,4656.85,5116.6,5556,5979,6382,6785.8,7162,7572,7966.45,8443.4,8906,9442.9,10044.25,10766.2,11540,12635.3,14287.1,15956.175,8315
"2020-11-25",2856.95,3359,4107.9,4662.85,5156.8,5584.75,5963.4,6367.65,6762.6,7173,7580,8034,8479.4,8946,9501.9,10090.5,10737,11504.6,12576,14363.1,15976.25,5630
"2020-11-26",2867.925,3472.9,4198.8,4710,5203,5629.75,6053.7,6470.65,6872,7249,7656,8080.9,8535.8,8987.05,9541,10111.25,10802.2,11639.6,12739.1,14558.35,16059.3,5748
"2020-11-27",2937.95,3474.85,4223,4772,5269.8,5738,6131.7,6534,6931,7334,7694.5,8132,8554.4,9020,9546.3,10164.5,10855.4,11683.75,12850.2,14707.2,16336,4918
"2020-11-28",2934.975,3534.9,4217,4791.7,5268.8,5729.5,6156.1,6574.65,6959,7363,7797,8209.9,8676.8,9138,9719.3,10351.25,10967.4,11827.3,12890.4,14637.05,16369.05,4378
"2020-11-29",2942.9,3494.9,4325,4874,5350,5763.75,6190,6563.65,6969.6,7382.1,7773,8211.45,8685,9161.35,9662,10247,10985.6,11828,12979.2,14806,16383.125,10004
"2020-11-30",2907.95,3465.95,4190.9,4801,5307.4,5737,6173.4,6582,6971,7407.55,7849,8289,8727,9181,9703,10302.25,11045.2,11892.15,13054.8,14932.05,16750.1,6678
"2020-12-01",2922,3486.85,4226.9,4774.85,5235,5695.75,6145.7,6554,6955.6,7349,7798.5,8234.45,8685,9196.35,9729.3,10334,11070.2,11961.75,13044.6,14793.15,16505.775,7687
"2020-12-02",2895.975,3477,4252,4839,5353.6,5796.5,6225.7,6647,7027,7421.55,7851.5,8270.45,8723,9202.35,9738,10313,11012.2,11864.15,13060.5,14805.05,16413.05,7472
"2020-12-03",2940.95,3481.95,4244.7,4826.85,5301.8,5747,6172,6583.3,7000,7407.55,7832.5,8239,8700,9198,9735,10322.25,11008.8,11856,13025,14863,16579.125,7010
"2020-12-04",2830.925,3424.95,4142.8,4679,5166.4,5617,6046.7,6487.3,6891.2,7328.55,7754,8178,8609.4,9096.05,9647.3,10297.25,11025.4,11901.15,13084.3,14847.45,16632.475,5797
"2020-12-05",2914.925,3437.95,4173.8,4711.7,5234,5688.25,6095.7,6542.3,6964.6,7373.55,7785,8205,8648,9148,9701.3,10285.5,10963.6,11798,12944.1,14740,16191.05,6817
"2020-12-06",2870.975,3470.95,4181.8,4731,5217.8,5680.75,6085.7,6492,6891.6,7284.65,7697.5,8119,8596.4,9101.7,9599.6,10252,10960,11780,12830.2,14657.25,16169.1,5402
"2020-12-07",2898,3426.6,4162.8,4725.85,5197.8,5632,6030,6443.3,6854,7241.55,7684,8128,8576.4,9044.05,9573,10219.25,10896.2,11738.15,12897.2,14629.25,16331.375,5719
"2020-12-08",2943.95,3448.95,4147.9,4684,5118.8,5547,5955.7,6371.3,6777.6,7190.1,7581.5,7984.45,8429,8941.7,9507,10121.5,10829.2,11596,12767,14608.1,16223.05,7868
"2020-12-09",2824,3383.75,4107,4665.85,5148,5575,5998,6424,6784.2,7214.2,7584,8032.45,8502.6,8965,9479.3,10083,10764.2,11571.15,12656.4,14389.5,16165.125,6072
"2020-12-10",2851.975,3393.95,4058,4570.4,5081.8,5488.75,5916.7,6295.65,6677.4,7080.55,7486.5,7869.9,8313.4,8761.35,9324.3,9903.75,10617.8,11448.3,12501.2,14353.05,16033.275,6355
"2020-12-11",2735.975,3326.95,4005,4515.85,4992.6,5445,5825.7,6200.65,6588,6989,7386,7813.45,8246.4,8706.05,9253.3,9808.25,10468,11282,12293.5,13963.15,15471.025,5424
"2020-12-12",2696.85,3234,3970,4516.7,5016,5403,5791,6188,6541.6,6928.55,7315.5,7750,8181.4,8642.35,9111.3,9703,10345.4,11146,12260.1,14016.3,15499.6,5698
"2020-12-13",2618.975,3167.9,3940,4477.85,4909,5305.75,5713.1,6075,6448,6839,7200.5,7598,8032,8517,9027.6,9574.25,10246.2,10976.45,12041,13828.3,15356.1,4926
"2020-12-14",2690.975,3200,3867.9,4394,4827.8,5226.75,5595.7,5980.3,6353.8,6753,7109,7504.35,7919,8357.7,8835,9404,10066.4,10865.75,11871,13573,15354.025,4251
"2020-12-15",2635.95,3141,3854.8,4368,4840.8,5257,5626,5993,6346.6,6734.55,7078.5,7480.9,7869.4,8302.7,8773,9299,9908.4,10614.3,11713.1,13277.25,14724.075,6310
"2020-12-16",2595.85,3037.85,3689,4193,4651.8,5027.25,5391.7,5749,6134.6,6475.55,6842.5,7230,7645.2,8076.35,8550,9057.25,9708.2,10502,11512.2,13208.5,14752.225,5173
"2020-12-17",2514.875,3026.95,3662.9,4177.85,4626,5032,5427,5760.3,6096.6,6461.55,6819.5,7187,7585,8009.35,8504.9,8996,9628.4,10397.15,11379,12985.05,14499.05,5181
"2020-12-18",2499.95,2979.9,3637.9,4114,4533.8,4931.75,5284.7,5653.65,5994.6,6321.55,6662.5,7004,7403,7846,8287.6,8817.75,9432.4,10106.15,11095.4,12653.35,14120.125,4536
"2020-12-19",2404.95,2918.8,3522.9,4012.85,4419.8,4783.75,5140.7,5496.65,5872.6,6206.1,6507.5,6844.9,7223,7636,8083.3,8614,9183.2,9920.15,10772.1,12314.65,13715.125,3559
"2020-12-20",2409.975,2875.85,3487.9,3949.85,4353.6,4689,5041.7,5391,5738,6083.55,6438,6790.45,7154,7538,7970.3,8472.75,9004.4,9704.15,10640,12044.05,13538.25,4292
"2020-12-21",2358.9,2806.95,3421.9,3856,4267,4640.75,4960,5307,5604,5908.55,6229.5,6552.45,6958,7377,7821.3,8294,8843.6,9548.2,10483.1,11930.05,13380.55,4417
"2020-12-22",2231.875,2751.65,3332.6,3789.85,4189,4551.75,4882.4,5201,5517.6,5819.1,6109.5,6463,6822.4,7188.7,7617,8069,8657.2,9342,10240.1,11619.1,12857.075,4906
"2020-12-23",2217.975,2682,3272,3680.85,4077.4,4419.25,4747,5063,5375,5722,6048,6382,6758,7146,7578,8027,8524.2,9174.15,9991.1,11471.75,12765.075,4040
"2020-12-24",2186.975,2613.85,3215,3622.85,3986,4306.75,4613,4944,5251.2,5541,5829,6165.45,6504,6863,7294.2,7736.25,8227.2,8884.35,9747.1,11108.05,12399.025,2419
"2020-12-25",2166.975,2582.95,3123.9,3535.85,3874,4181.75,4483.7,4773,5067,5371,5657,5961.45,6290.4,6659.35,7046,7497.5,8024.4,8641,9491.2,10858.1,12084.3,2778
"2020-12-26",2046.975,2476.95,3023,3404,3760,4093.5,4410,4705,5004.6,5292.55,5591,5883.45,6212.8,6563,6947.3,7375.5,7899,8523,9327.1,10676.2,12090.125,3256
"2020-12-27",2001.925,2384.9,2899,3261,3627,3940.5,4238,4510.65,4781.6,5055,5373,5651.9,5958.4,6277.35,6629.6,7065.25,7527,8172.15,8979,10235,11337.325,3666
"2020-12-28",1970.975,2378,2832.8,3228.7,3575.8,3893.5,4167,4449.65,4709.6,4984,5287,5574,5880,6235,6582.3,7019.25,7498,8079.15,8839.1,10060.1,11133.025,5173
"2020-12-29",1971.775,2308.95,2825.9,3203,3528.8,3812.75,4071.7,4344,4616.6,4879,5145.5,5423.45,5726,6017,6378.3,6760.25,7223.4,7745,8477.2,9726.05,10844.025,5431
"2020-12-30",1875,2266,2741,3079.85,3408,3685,3979.7,4235.65,4494,4767,5039.5,5312.45,5603,5911,6214.3,6574.5,7027.2,7493.3,8186.5,9354,10421.075,646
"2020-12-31",1796.975,2157.95,2642.9,2989.85,3298.8,3561,3808,4058.65,4316,4564,4835,5092.45,5377,5683,6021,6390.25,6810.2,7313.15,8024.3,9092.15,10201.175,7774
"2021-01-01",1757.975,2104.95,2555,2884,3191,3448.75,3693,3942.65,4180,4438,4699.5,4962.45,5239,5508,5825,6180,6603,7095.45,7798.3,8950.15,10048.025,3192
"2021-01-02",1710.975,2052.9,2503,2822.85,3094.8,3343.75,3593.7,3824.65,4073,4287,4519,4775,5034.4,5322.35,5619.3,5980.5,6403.2,6918.15,7549.2,8608.2,9517.275,3572
"2021-01-03",1707,2034.95,2426,2747.85,3004.8,3272.75,3511.7,3733,3982,4226,4450,4698,4950.4,5212.35,5514,5849.25,6229,6716.15,7370.1,8406.15,9435.54999999999,4710
"2021-01-04",1617.95,1913.95,2327,2624.85,2898.8,3155.75,3382,3599,3811,4055,4276,4502,4747.4,5012.7,5300.3,5604.25,6004.2,6452.3,7041.2,8017.05,8945,5013
"2021-01-05",1564.9,1874,2263.9,2559.85,2796,3040,3264,3485,3696.2,3903,4137,4374,4611.4,4858.35,5142,5465,5811,6266.15,6871.3,7790.25,8596.075,6310
"2021-01-06",1520.975,1813.95,2189,2478.85,2721,2942,3159,3376,3588,3785,3986.5,4209,4445.4,4702.35,4974.3,5276,5651,6064,6638.1,7532.1,8444.275,6442
"2021-01-07",1454.9,1726.9,2087,2369.85,2598.8,2823.75,3026.7,3248,3452.6,3654.55,3874,4069,4286,4537,4811,5114,5476,5894.3,6499.1,7384.2,8158.025,4680
"2021-01-08",1400.975,1664.95,2038.9,2318,2551,2753,2960.7,3146.65,3341,3536.55,3730.5,3941,4159,4415,4664,4966.25,5300.2,5714.15,6306,7236.15,7992.05,3251
"2021-01-09",1339,1587,1922.7,2210.85,2443,2645,2835.7,3022,3207,3403,3610,3801.45,4022,4243.35,4500,4783.25,5107,5502,6029.2,6871.25,7618.025,3554
"2021-01-10",1334,1578.95,1883,2156.85,2367,2562.75,2766,2951.65,3132,3310.55,3493,3680,3896,4095.35,4341,4590.5,4895,5264.75,5751.1,6653.1,7418.05,5049
"2021-01-11",1257,1505.85,1835,2076.7,2287.8,2476,2636.7,2822,2991,3150,3317,3504,3694.4,3908.7,4135,4388.5,4687.2,5038.3,5534,6298.15,7041.075,3847
"2021-01-12",1204.975,1441.95,1761.9,2014,2227,2406.75,2569.7,2749,2921,3084,3268,3445,3639,3844,4084,4340.25,4627.4,4989.3,5425.1,6173,6901.025,4604
