"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",83,104,134,156,174,192,209,225,242,258,275,294,312,332,355,383,411,450,498,580,647.025,298
"2020-09-09",85,105,135,157.85,177,196,215,232,249,265,283,300,319,341,364,392,421,458,507,585,657,371
"2020-09-10",88,107,139,162,182,200,218,235,252,270,288,306,326,347,370,397,427,464,513,590,669.025,364
"2020-09-11",88,112,141,166,184,202.75,220,236,253,269,287,306,327,349,371,398,427,467,522.1,601,679.025,198
"2020-09-12",91,113,142,166,185,204,222,240,257,276,294,312,330,350,374,402,435,474.15,527,602,676.025,169
"2020-09-13",88,109,142,165,185,204,222,240,258,276,295,314,334,356,380,407,439,478,529,611,687,223
"2020-09-14",90,115,145,169,190,208,228,247,264,283,301,322,341,363,388,415,447,486,540,627,708,232
"2020-09-15",92,114,144,169,190,211,230,247,263,280,299.5,319,339,362,387,415,448,488,539,632.049999999999,715,288
"2020-09-16",95.975,117.95,150,174,195,214,234,251,268.6,287,307,328,349,371,397,425,457,497,547,628,716.025,334
"2020-09-17",95,120,151,173,194,214,234,253,273,292,312,331,351,374,401,428,463,506,563,648,734,459
"2020-09-18",94.975,117,150,174.85,196,217,236,253,272,292,311,331,353,376,402,428.25,462,505,563.1,657.049999999999,746,266
"2020-09-19",94.975,120,152,179,202,221,241,259,279,301,321,341,363,386,411,439,475,517,570,660,742.025,152
"2020-09-20",98.975,122,154,180,203,222,242,260,279,298,319,340,362,385,412,443,476.200000000001,522,581,668,745.025,142
"2020-09-21",100,123,157,183,205,227,246,268,288,307,327,347,368,395,420,447,481.200000000001,521,580,671.049999999999,759.025,425
"2020-09-22",99,124,160,187,209,231,252,272,292,313,334,354,377,402,429,460,495,539,599,690,787.025,364
"2020-09-23",100,129,161,188,211,232,252,273,293,314,334,354,377,402,428,460,495,540,598,691,786,365
"2020-09-24",104.975,130,165,193,215,237,257,276,295,315,335,356,380,403,431,462,499,538.15,597,694,774,369
"2020-09-25",106.975,133,167,195,220,240,262,281,302,322,343,364,387,414,444,475,513,558,616,714.049999999999,813.049999999999,454
"2020-09-26",104,130.95,165,194,217,240,261,282,303,324,346,368,391.4,416,443,475,511,554,610.1,718,808.025,241
"2020-09-27",103,131,168,197,221,242,265,285,307,328,349,372,395,421,451,484,518,564,629,725,814.025,365
"2020-09-28",107,131,167,195,220,243,265,286,307,329,352,374,398,422,451,483,521,569,634,729.049999999999,824.025,369
"2020-09-29",111,138,174,202,226,249,271,291,311,332.55,355,381,406,429,457,489,528,573,638,740,839.025,517
"2020-09-30",113,140,176,205,228,251,272,293,314,336,357,380,405.4,433,461.299999999999,493,530,578,642,740.049999999999,833.025,585
"2020-10-01",108.975,136,174,203,226,250,272,294.65,317,338,359,383,409.4,435.35,465,502,538,585,648,750,841,473
"2020-10-02",110,137,175,204,229,253,275,296,319,339,360,385,410,437,465,496,537,589,655,755,862.025,454
"2020-10-03",114,141,178,207,233,257,280,301,323,345.55,367,389,414,443,474,510,553,600,663,775,878.049999999999,342
"2020-10-04",116,144,179,209,236,261,285,308,329,350,373,398,423,451,479,518,557,604,672,776,877,318
"2020-10-05",115,143,180,209,235,261,284,306,327,349,372,397,422,452,484,518.25,557,605,673,771.049999999999,879.049999999999,376
"2020-10-06",116,146,182,215,242,267,290,313,335,357,381,407,435,466,495,530,574,628,693,807,901.025,336
"2020-10-07",118,149,187,217,242,267,290,314,338,361,384,411,436,464,495,531,573,627,692,803,898,536
"2020-10-08",120,151,191,221,248,275,299,321,343,366,390,414.450000000001,441,471,503,537,579,635,704,809,929,490
"2020-10-09",119.975,151,192,222,249,275,298,323,347,370,393,416,443,470,503,544,589,642,713,828.049999999999,936,420
"2020-10-10",123.975,151,190,222,249,275,298,322,344,369,393,417,443,473,504,541.25,585,636.15,704,820.049999999999,922,602
"2020-10-11",122,151,195,226,254,278,302.7,326,351,376,401,428,455,487,520,560,598,653,725.1,846,947.025,486
"2020-10-12",120,152,194.9,227,254,281,305,330,354,379,404,429,458,488,523.299999999999,561,603,655,728,844.049999999999,944.025,411
"2020-10-13",120,153,195,226,255,284,308,332,356,379.55,405,431,459,488,524,562,608,663,739,859,963,466
"2020-10-14",124,152,195.9,228,255,281,307,333,356.6,383,410,437,466,495,527,566,610,665,738,856,965.025,527
"2020-10-15",128,160,205,237,265,289,314,337,362,386,410,438,468,498,531,570,616,670,748,877,999,432
"2020-10-16",126,156,201,234,263,289,315,340,365,390,415,444,473.4,505,540,578,620.200000000001,677,749.1,881.049999999999,998,550
"2020-10-17",129,161,206,238,267,293,320,345,371,397,424,450,478,511,546,585.25,630,688,764,882,1001,653
"2020-10-18",130,163,208,241,271,297,322,348,375,400,426,452,483,515.35,549,593.25,638,697,782,903,1013,611
"2020-10-19",129,159,203,237,269,296,322,349,374,400.55,427,454,484,517,553,593,638,696,775.1,901.049999999999,1015,492
"2020-10-20",135,168,212,245,275,303,326,351,376,405.55,434,464,492,528,565,609,654,717,792,924,1049.025,636
"2020-10-21",140,170.95,214,251,281,309,336,362,387,413.55,440.5,467,498,532,569,606,650,708,784.1,918.049999999999,1042,725
"2020-10-22",136,172,221,261,293,323,350,377.65,404,430,459,492,525,558,597,637,686,745,825,960.049999999999,1075.025,770
"2020-10-23",150,184,233,270,304,333,362,391,420,449,481,510,541,578,616,660,707.200000000001,770,852.1,989,1121.025,834
"2020-10-24",152.975,193,244,282,317,349,378,407,440,468,499,530,564,604.35,647,692,747,812,891,1036,1161,689
"2020-10-25",160,200,253,296,332,363,393.7,424.65,455,487,522,553,591,634,676,722,777,842,934,1078,1219.025,699
"2020-10-26",175,213,269,312,351,386,418,452,483,516,551,588,622,664,710,759,814,884,979,1136.05,1293.025,748
"2020-10-27",176,222,280,327,365,400,436,469,506,542,578,616,655,698,742,792,853,934.15,1041.1,1203,1342,858
"2020-10-28",183.975,230,294,345,389,428,464,501,535,574,609,646,691,735,784,839,899,984.15,1094,1282.05,1460.025,956
"2020-10-29",191,240.95,307,357,403,442,480,515,554.6,592,632,671,715,763.35,812.299999999999,866.25,936,1018,1129.1,1324,1509.125,936
"2020-10-30",212,260,328,381,431,474,515,556,594,632,671,716,759,808,862,925,993,1091,1214,1400,1575,810
"2020-10-31",217,272,344,396,445,490,533,569,610,654.55,697,746,790,842,900.299999999999,964,1042,1134.15,1256,1461,1667.05,509
"2020-11-01",229.975,286,355,417,464,509,554,598,639.6,685,730,780.450000000001,830.4,887.35,950,1014,1095,1191,1308,1527.1,1726.025,618
"2020-11-02",236,297,382,443,500,546,590,633,682,727,775.5,826,875,925,990,1059,1141,1243,1391.1,1605,1804.1,1077
"2020-11-03",258,317,401,461,516,564,615,660,703,755,805,858.450000000001,913,978,1041.3,1110,1191.2,1297,1437.1,1664,1880.025,1172
"2020-11-04",265,331,416,479,540,598,649,696,743,794,848,904,959,1023,1090,1175,1264,1376,1517,1748.05,1961.025,1398
"2020-11-05",270,339.95,433,503,566.8,622.75,674,729,783,839,894,950,1012,1080.35,1148,1223,1321,1446.15,1604,1837,2080,1493
"2020-11-06",284.975,358,450,526,594,657,711,765,819,868,925,982.450000000001,1047,1112,1187,1266.25,1370,1490.15,1661,1903,2159.025,1300
"2020-11-07",294,367,468,546,617,676,735,793,850,907,968,1034,1097,1169,1249,1337,1442,1564,1722.1,1975,2225.075,741
"2020-11-08",305,384,492,573,644,707,766,826,884,947,1008.5,1074,1146,1221,1297,1388.25,1495,1623,1789.1,2079.05,2366.05,1263
"2020-11-09",328,410,516,597,671,733,795,860,926,990,1058,1125,1197,1275.35,1359,1461,1570,1697,1891,2178,2419.025,1459
"2020-11-10",344.975,435,545,630,705,776,843.7,909,974,1036.55,1105.5,1174,1250,1334,1429.3,1526.25,1644,1785,1975,2278.05,2552.05,1720
"2020-11-11",350.975,426,553.9,643,722,792,863,934,1008,1076.55,1145,1220,1304,1394,1488,1589,1708,1874,2076.1,2393.05,2654,1701
"2020-11-12",360,451,583,677,760,835,903,974,1043.6,1117,1186,1268.45,1347,1441,1539,1652,1772,1943,2155.1,2475.05,2783.1,1845
"2020-11-13",392,476.95,609,709,800,881,958,1035,1107,1183,1261,1344,1433,1530,1634,1751.25,1886,2047,2260,2616,2903.05,1526
"2020-11-14",413.95,506,633,741,838.8,922,1002,1079,1157,1234,1311,1395,1480,1578,1681,1797.25,1941,2130.3,2352.2,2751.05,3095.1,1302
"2020-11-15",401.975,508,654,763.85,858,943,1025,1104,1185,1262,1350.5,1440,1535,1629.35,1734,1859,2004,2170.15,2392.1,2780.05,3135.025,1437
"2020-11-16",434.975,545,688.9,808,897,987,1073,1161,1248,1331,1419,1504,1598.4,1698,1819.3,1959,2115,2298,2558,2933.05,3341.05,1731
"2020-11-17",459,560.95,720.9,827,929.8,1026,1120,1208,1293,1384,1473,1557,1660,1764,1883,2021.25,2182,2390,2645,3044.05,3459,1717
"2020-11-18",477.975,591,744.9,869.85,970.8,1071,1162.7,1250,1339.6,1432,1523,1628,1731,1830,1957,2087,2263,2488,2747,3128,3493.075,1499
"2020-11-19",520,639.95,793,920,1027,1126,1219.7,1310,1400,1497,1595,1698,1806,1915,2046.3,2198.25,2365,2576,2855,3330,3745.125,1905
"2020-11-20",509.975,618,794,924,1039,1142,1241,1342,1436,1531,1633,1736.45,1851,1960,2083,2232,2412.2,2631,2921.1,3382,3834.075,1888
"2020-11-21",522.975,655.95,829,973,1095,1201,1301,1405,1511,1623,1729,1841,1959.4,2082,2215,2372.25,2561,2770,3072.1,3523.05,3974.15,1278
"2020-11-22",557.975,698,875,1019,1138,1251,1363,1456,1565,1671,1773,1884,2011,2154,2298.3,2458,2651,2865,3178,3659.1,4140.1,1348
"2020-11-23",567.975,692,880,1029,1158,1277.75,1393.7,1506.65,1613,1719.55,1818,1932,2067,2195,2348,2523.25,2733.2,2976,3281.1,3761.05,4250,2052
"2020-11-24",584.975,723,923,1074,1205.8,1318,1440,1556,1665.6,1766,1889,2016,2155.4,2296.35,2445,2610.25,2811,3061.3,3379.1,3883.05,4391.075,0
"2020-11-25",606.975,747,947.9,1104,1247,1370.5,1492,1609,1719.6,1836,1954.5,2073.9,2217,2358,2513.3,2688,2906.2,3172.15,3520,4046.05,4522,3136
"2020-11-26",633.975,785.95,992,1148,1294,1433.75,1558.7,1674,1789,1916,2041,2171,2306.4,2447,2611,2782.25,2987,3249.15,3604.2,4177,4765.05,1965
"2020-11-27",635.975,796.95,1022,1196.85,1336,1466,1594.7,1722,1846,1970,2101,2222,2364,2517,2685.3,2882.25,3112.2,3389.45,3756.2,4392.05,4946.025,1889
"2020-11-28",669,846.9,1055.9,1223,1369,1506,1632.7,1758,1883,2020,2143,2286,2428,2587,2764.3,2973.25,3213,3492,3873.4,4462.05,5019.05,925
"2020-11-29",692.925,868.95,1088,1255,1409,1553.75,1684,1817,1957,2081.55,2225,2363,2524,2694.35,2879,3074.25,3291,3567,3927,4546.1,5108.025,1913
"2020-11-30",716.975,880,1115.9,1295,1447,1603.75,1748,1881,2018,2154,2292.5,2433,2587,2754,2925.3,3142,3400.2,3700.15,4093,4762,5404.05,3100
"2020-12-01",713.975,898,1141,1343,1512,1663,1804,1950,2082,2224,2365,2514,2664.4,2840,3031,3237,3503,3807.15,4211,4877.1,5485.34999999999,4403
"2020-12-02",763.975,937,1196,1380.85,1535,1690,1838,1981,2129,2287,2443.5,2601,2758.4,2915,3115,3345.25,3592,3904.45,4347.2,4965.25,5556.05,3812
"2020-12-03",765.975,950,1220,1424,1596,1746.75,1896,2048,2192,2331,2493,2654.35,2827,2993,3207,3421.25,3707.2,4025.45,4449.2,5190.15,5860,3595
"2020-12-04",780,962.95,1225.9,1437.85,1625,1786,1946.7,2104.65,2263,2418,2574,2734,2910,3090,3281.3,3512,3768,4098,4555.1,5303.05,6103.2,3392
"2020-12-05",802.95,1007.95,1282.9,1500,1690.8,1854,2008,2158,2301,2454.55,2626,2796.45,2984,3182.35,3396,3607.25,3903,4233.15,4713.1,5432.05,6086.05,1872
"2020-12-06",825.95,1020.95,1289,1495,1679,1846.75,2020,2171,2327.6,2490.55,2656,2821,2995.4,3182,3423,3661.25,3940,4289,4729,5464.34999999999,6109.125,2639
"2020-12-07",849.975,1078.95,1359,1567.85,1767,1944,2098,2265,2430,2595,2766.5,2948,3140.4,3329.35,3551,3785.25,4058.2,4423.15,4906.3,5676.1,6309.05,3776
"2020-12-08",859.975,1088.95,1357,1579.85,1766,1937,2105.7,2277,2440,2608,2782,2968,3163,3365,3589.3,3845.25,4131,4483.15,4927.2,5712,6511.075,3644
"2020-12-09",906.975,1087,1384,1606.85,1816,1996,2168,2330,2504.6,2669,2852,3026.45,3212,3415.35,3639,3903,4196.2,4581,5050.1,5889.1,6634.025,3849
"2020-12-10",912.875,1121.95,1415,1643,1848,2040,2214,2380,2566.6,2747.55,2931.5,3123,3307,3520,3735,4011.25,4316.2,4702,5184.2,6008.15,6787.1,3499
"2020-12-11",910.975,1140,1420.8,1659,1871.8,2058.75,2253.7,2434.65,2598.6,2767,2946.5,3129,3330,3548.35,3791,4048,4350,4736.3,5288,6136.05,6949.47499999999,3488
"2020-12-12",915,1140.95,1469.9,1705.85,1911,2112.5,2291,2472,2658.6,2849,3021,3212,3418,3632,3871.3,4123,4425,4800.3,5345.2,6213.05,6982.075,2767
"2020-12-13",935,1174,1526,1758,1981,2156.75,2341.7,2518,2698,2886,3071,3260.45,3470.4,3678,3927.6,4233.25,4528,4928.3,5440.1,6306.05,7136.1,2621
"2020-12-14",966.95,1202,1506,1756,1992,2176.75,2367.7,2542,2725,2908.55,3086,3299,3485.8,3717,3957.3,4241,4577.4,4996,5514.1,6337.39999999999,7164.025,3864
"2020-12-15",975.95,1200.95,1547,1791.85,2006,2199,2375,2581,2778.6,2968,3141.5,3340.45,3576,3784,4050,4310,4644.2,5066,5625.2,6485.05,7418.075,3557
"2020-12-16",1010,1234.9,1555,1807.85,2028,2221.75,2415,2587,2774,2968.1,3155.5,3358.45,3569,3803,4074.3,4374,4729,5138.3,5657.2,6577.25,7356,4070
"2020-12-17",969.975,1242,1568.9,1843,2064.8,2273,2472,2646,2823.6,3036.55,3251.5,3455,3675.8,3900,4165.3,4458,4800.2,5219.15,5794.1,6711.05,7456.225,2738
"2020-12-18",1040,1267.95,1605.9,1867.7,2088.8,2276,2463,2665,2855.2,3051.55,3265,3463.45,3686.4,3932.35,4202.6,4512.25,4862.4,5289,5888,6821.3,7693.125,2910
"2020-12-19",1000.975,1260,1617,1881.85,2103.8,2312.75,2511,2706.65,2909.2,3105,3283,3492.45,3719.8,3968,4231.3,4550.5,4924,5331,5866,6758,7671.05,2754
"2020-12-20",1007.975,1267,1601,1857,2068.8,2286,2488,2681,2882,3087,3280,3484,3721,3968,4252,4540.5,4904,5333,5912.3,6812.05,7717.1,2360
"2020-12-21",1035.975,1273,1619,1888.85,2116.8,2322.75,2533,2727.65,2950,3124.55,3327.5,3526.45,3740.4,3963.35,4251.3,4554.25,4919.2,5366,5964.1,6760.3,7667.05,3104
"2020-12-22",1047.95,1316.95,1678,1935,2150.8,2368,2564,2768.65,2961,3157,3358.5,3576,3790,4042.35,4292,4596,4930,5362.3,5957.6,6875.05,7904.025,3795
"2020-12-23",1050.95,1300.9,1603.9,1874,2110,2341,2542.7,2755,2952,3140,3351,3570,3812,4040.35,4328.9,4620.25,5001.2,5438.15,6057.3,7025,7947.025,0
"2020-12-24",1069.95,1313.95,1656.8,1913,2141.4,2332,2542,2739.65,2941.6,3150.55,3347.5,3552,3764,4023.35,4298,4610.25,5012,5453,6044.2,7016.1,7867.175,4883
"2020-12-25",1033.975,1294.95,1622.8,1880,2109,2321,2531,2729,2927,3138.55,3341,3582,3791.4,4043.7,4312.3,4621,4962.2,5402,5978.1,6857.05,7852.37499999999,2176
"2020-12-26",1047,1281,1618.9,1903.85,2134.8,2342.75,2537.7,2742,2926.6,3137.55,3355,3585,3821.4,4083,4356,4631.25,4968.2,5425.3,6064,7056.44999999999,7960.15,3115
"2020-12-27",1058.9,1328,1650.9,1905.85,2158,2380,2578,2776.3,2971,3164,3394,3601,3818.4,4075,4344.6,4640.25,5010.2,5430.45,6073.1,6956.05,7872.025,2741
"2020-12-28",1059.975,1294,1618,1893.85,2123,2329,2527,2729,2921,3129.55,3353.5,3565.45,3797,4038.35,4322,4596,4977,5389.15,5979.2,6890.1,7785.2,4144
"2020-12-29",1061.975,1304.95,1636.9,1904,2133,2330,2535,2730.65,2913.6,3118,3320.5,3518.35,3742,3995,4273.3,4610.25,4933,5380.15,5952.1,6936.05,7762,4539
"2020-12-30",1025.975,1268.95,1598,1877.85,2120,2327.5,2538.7,2739,2937.6,3141,3344,3562.45,3789.4,4020,4296.3,4613.25,4990,5427,6018,6908.05,7767.34999999999,0
"2020-12-31",1010.95,1273.95,1604.9,1866,2104,2308.75,2526,2701,2915,3106.55,3305,3497.45,3729.4,3977.35,4244.3,4540.25,4891,5341.3,5874.1,6859.44999999999,7733.025,5396
"2021-01-01",1009,1271.9,1574.9,1852.85,2083,2283,2469,2658.65,2840.6,3049.55,3250,3472.45,3688,3924,4172.3,4455.25,4802.2,5234.15,5809.1,6692,7523.075,2302
"2021-01-02",1000,1242.9,1573,1829.85,2042,2247,2447,2643.65,2836,3038,3239.5,3454,3662,3900,4167,4458.25,4800.2,5209,5752.3,6668,7449.025,3247
"2021-01-03",986.95,1224,1568,1807,2036.8,2214,2426,2615.65,2801,2974.55,3179.5,3370,3587,3828,4087.3,4396.25,4730.2,5132.15,5685.1,6616.05,7489.325,2879
"2021-01-04",972.925,1221,1540,1769,1981,2177,2372,2570,2748,2924.55,3107.5,3314.45,3537,3787.7,4037,4308.5,4639.2,5050.15,5604.1,6488.1,7310.15,4416
"2021-01-05",975.9,1218.95,1515.9,1766,1970.8,2163,2356,2534.65,2723,2895.55,3081,3279.45,3489,3716.35,3979,4286.25,4593,5008,5534.2,6457.15,7289.125,4631
"2021-01-06",946.925,1167.95,1481.9,1732,1954,2135,2334,2516.65,2693.6,2869,3070,3269,3466.4,3681,3942,4203,4533.2,4926,5502,6371.49999999999,7144,5173
"2021-01-07",915.975,1175.95,1469.9,1719,1935,2123.75,2297,2467.65,2653.6,2831.55,3019.5,3217,3429,3644,3889,4162.25,4456.2,4856,5396,6187.25,6919.3,4647
"2021-01-08",910,1134.95,1454,1687,1897,2081,2264,2422.65,2593,2772,2955.5,3146,3344.4,3558.35,3811,4077.25,4378,4757,5276.2,6108.05,6850.05,3518
"2021-01-09",914.975,1134.95,1437,1659.85,1868.8,2050,2221.7,2387,2555,2713.55,2906,3113.45,3309,3519,3760,4025,4321,4692,5179.1,5994.69999999999,6700.025,3024
"2021-01-10",879,1092,1382,1601.85,1798,1987,2168,2342.65,2523,2700,2878,3047,3220,3431.35,3651.9,3896,4200,4564.15,5062.1,5911.1,6612.3,3370
"2021-01-11",861.95,1063.95,1359,1578,1761,1942,2125,2289,2448,2605,2779,2970,3152,3349,3565,3827.25,4125.4,4515,5018.1,5837.05,6548.05,3498
"2021-01-12",886.975,1071.95,1329,1556.85,1743,1920,2092,2252,2408,2582.55,2749,2921.45,3114,3306.35,3516.3,3778.25,4043,4360.3,4832,5587,6328.34999999999,3830
"2021-01-13",821.975,1031,1310.7,1517,1709.8,1878,2041,2202,2362,2523,2680,2832.45,3009,3210,3437,3675.25,3973,4297.15,4743.1,5536.15,6309.15,3531
"2021-01-14",804.975,985,1254,1465.85,1643.6,1808,1967,2129.65,2283,2446,2605,2786.45,2971.4,3157,3383,3644,3908.2,4240.15,4690.1,5382.1,6081.025,3714
"2021-01-15",771,966,1248.9,1447,1631.8,1793,1950,2109.65,2257,2411.55,2569,2728.45,2902,3081.35,3287.3,3530,3810.2,4178.15,4617.2,5320.05,6024.075,3077
"2021-01-16",762.975,953.95,1204.9,1408.85,1576,1735.75,1891,2037,2180.6,2342,2482,2635,2804,2990,3200,3433.25,3699.2,4003,4459.1,5156.1,5820,2316
"2021-01-17",739,925,1170,1364,1539,1689.5,1840,1983.65,2128,2270,2412,2573,2738,2915.35,3110,3334,3566.2,3902.3,4316.4,4961.25,5556.05,1785
"2021-01-18",742,917.95,1154,1327.85,1497.8,1658,1803,1936,2074,2216.55,2364.5,2520,2680,2856.35,3058,3257,3510,3797,4201.1,4857.2,5484,2772
"2021-01-19",712,881,1112,1284,1431.8,1579.75,1719,1859,1998.6,2131,2278,2422,2583.4,2747,2925,3129.25,3365.2,3674,4118.1,4743.2,5361.025,3238
"2021-01-20",695.9,846.95,1071,1244,1409,1558,1697,1828,1958.6,2100.55,2244,2394.9,2541,2702.35,2887,3090,3331.2,3624.3,4025,4636.05,5168.2,3329
"2021-01-21",653.975,812.95,1041.9,1220,1369,1507,1637,1776,1905.6,2034,2173,2312,2464,2617.35,2795,3009,3218,3508,3872,4487,5126.025,2848
"2021-01-22",647,809.95,1013,1170,1313,1446.75,1579,1693.65,1819,1942,2080.5,2206,2349,2513,2673,2845,3074.2,3363.15,3738,4336.05,4890.025,2720
"2021-01-23",640.95,792,997,1158,1297.8,1432,1548,1673.65,1794.6,1919,2049,2170,2307,2467,2658,2845.25,3057,3307.15,3653.1,4222,4775.125,2432
"2021-01-24",613,762,978,1126,1266,1391,1509.7,1619.65,1743,1865,1986,2111,2240,2379,2533.3,2707,2918,3174.15,3502.1,4101.15,4660.075,1345
"2021-01-25",582.925,720,916.9,1082,1211.8,1331.75,1455,1575,1686.6,1806,1922.5,2043,2170,2303,2454,2622.25,2824,3062,3379,3927.05,4401.025,2279
"2021-01-26",558,704,890,1040.85,1166,1285,1401,1509,1616,1726,1834,1952,2081.4,2213.35,2355.3,2524,2712,2957.3,3283.1,3789.3,4333.075,2841
"2021-01-27",528.925,675.95,876,1014,1133,1248,1359,1460.65,1565,1672,1784,1897,2021,2148,2294,2458,2634,2871,3167,3703.15,4195.025,1824
"2021-01-28",531.975,660,831,968,1091,1190,1300,1407,1510,1613.55,1719,1831,1956.4,2084,2225,2378,2573,2781,3105,3571.05,4017.025,2682
"2021-01-29",531.975,643.95,808,938,1051.8,1154,1258,1361,1458,1561,1666,1773,1887,2005,2146,2298,2472.2,2701,3000,3469,3867.025,1678
"2021-01-30",492,618.95,781.9,900,1017.8,1124.75,1227,1326.65,1423,1522,1616,1715,1827,1941,2066,2222,2386.2,2595,2872,3334,3729,1623
"2021-01-31",488,605,759,876,986.8,1086.75,1182,1265,1361,1453.55,1541,1642,1741,1860,1994,2151,2324,2520.15,2797,3182,3566.175,1238
"2021-02-01",474,590,731.9,850,950,1044,1134,1215,1301.6,1395,1484,1581,1692,1802,1919,2059,2218.2,2417.15,2689.1,3104.1,3473,1414
"2021-02-02",462.975,569,710,825,924,1019,1101,1192,1268.6,1355.55,1444.5,1540,1642,1754,1868,1992,2147,2333,2596,3047.05,3408.05,1677
"2021-02-03",446.975,549,689,799,890,982.75,1068,1151,1230.6,1310,1393,1485,1575,1677,1797,1923,2070,2258,2517,2919,3250.025,2009
"2021-02-04",411,509,652,752,839.8,923,1008.7,1088.65,1169.6,1244,1325,1410.45,1503,1606,1713,1837,1985,2157,2396.2,2801,3134.15,2100
"2021-02-05",394,488.95,622.9,722.85,818,902,976,1054,1126,1204.55,1282,1375.45,1466,1554,1662,1783,1919.2,2096.15,2308.1,2643.15,2986.025,1971
"2021-02-06",378,473,598,696,785,860,938,1007,1079,1152.55,1229,1311.45,1397.4,1491,1588,1702,1827.2,1994,2198,2538,2863,858
"2021-02-07",377.975,463,588,686,766,839,909.7,981,1054,1128,1196.5,1276,1354,1443,1546,1655,1785,1938,2147.1,2469.05,2782,904
"2021-02-08",364,448.95,567,653,729,802,876,945,1010,1078,1144,1219,1295,1377,1472,1580,1701,1857,2042,2390,2703,1291
"2021-02-09",350,434,540.9,627,704,780,845,907.65,979,1041,1110,1175,1247,1332.35,1419,1517.25,1629,1766.15,1971,2296.05,2581.025,1579
"2021-02-10",337,414.95,518,598,673,742,802,866,925,993,1060,1126,1195,1268,1353,1446,1565,1707.15,1887.1,2204.05,2457.025,1617
"2021-02-11",315,390.95,497,578,650,715.75,774,838,897,959,1024,1089,1165,1244,1319,1408,1514,1642.15,1829,2127,2430.05,1451
"2021-02-12",305,376.95,479,557,626,684,746,809,869,929,986,1052,1116,1191,1271,1360,1464.2,1593,1761,2040,2334,1277
"2021-02-13",285,358,455,529,591.8,652,709,766,823,877,934,995,1060,1125,1202.3,1289,1389,1521.15,1690,1975.05,2223,1084
"2021-02-14",280,347,435,505,563,624.75,679,731.65,787,845,898,957,1023,1089,1163.3,1251,1352,1472.15,1635,1878,2114,616
"2021-02-15",273,333,422,493,550,605,658,709.65,765,820,875,936,999,1062,1135,1213,1303,1425,1570,1803.05,2042,1177
"2021-02-16",256,315,406,475,533,586,635,682.65,734,785,834,888,948,1010,1079,1158,1246,1351.15,1509,1732,1947.025,1312
"2021-02-17",239.975,305.95,390,458,515,568,618.7,665,710,758,806,859,916,979,1044,1118,1206.2,1307,1453,1698,1919.025,1203
"2021-02-18",241.975,296,375,436,495,545,590,636.65,682,729,777,832,889,947,1012,1085.25,1173,1275,1420,1639,1847,1303
"2021-02-19",244.975,303,379.9,443,497.8,547.75,595,647,695,740,787,838,891,950,1013,1088,1178,1277,1413,1626,1846.025,942
"2021-02-20",250,308.95,392,456,512,569,617,665,712,759,809,858,912,968,1036,1111.25,1196,1303,1437.1,1690.05,1893,835
"2021-02-21",261.95,321,411,474,536,591,638,690,737.6,792,846,901,957,1022,1089,1166,1251,1357.15,1501,1735.05,1946.125,743
"2021-02-22",264.975,331,421,498,556,614,666.7,718.65,772,825,878,938,999,1067,1136.3,1211,1307.2,1424,1587.1,1839.1,2074,1283
"2021-02-23",276,343.95,440,513,575,636,686,739,792.6,842,902,963,1023,1088,1166,1248,1347,1469,1633.1,1887,2120,1375
"2021-02-24",291,358.95,459,523,587.8,649,705,762,818,874,928,991,1050,1117,1191,1276.25,1376,1502,1672,1925.1,2151.025,1253
"2021-02-25",296.975,367.95,465,542,604,664,724,779,839,898.55,959.5,1020,1086,1157,1233.3,1329,1434,1559,1717.1,2007.05,2248.125,1078
"2021-02-26",306.975,373.95,468,545,611.8,677,739,795,850,914.55,974.5,1037,1105,1175.35,1256,1346,1448,1580,1746.1,2012.1,2270.025,992
"2021-02-27",309,388.95,489,567,635,701,758,814,876.6,938,997,1065,1129,1205,1285.3,1380,1476,1600,1771.1,2037,2304.05,860
"2021-02-28",312,393,500,576,644,708.75,776,839,900.6,959,1026,1087,1157,1234,1316,1404,1518,1655,1831.2,2142.05,2389,120
"2021-03-01",318,400,510,585.85,657,726,789.7,850,916,981,1046,1115.45,1184,1259,1341,1434.25,1548,1680,1866,2160,2465.15,1027
"2021-03-02",329.975,407,521,603,671,739,804,869.65,924,987,1051.5,1116,1191,1270,1363,1460,1572,1712,1898,2209.05,2479.025,939
"2021-03-03",331,413,518.9,598,673,746,814,881,943,1005,1074,1144,1219,1302,1390.3,1486,1604,1751,1939,2246,2539.025,1181
"2021-03-04",336.975,423.95,539,624,697,768,838.7,906,970,1037,1104,1169,1240,1319,1407,1500,1621,1763,1945.1,2243.1,2546.075,1069
"2021-03-05",352,439,544,631,707,778,849,911,978,1046,1124,1187,1266,1351,1439,1538,1665.2,1812.15,2007,2324.05,2627.025,856
"2021-03-06",351,439,550,637.85,714.8,784,852.7,921,987,1054,1129,1204,1275,1358,1452,1556.25,1679.4,1829.15,2025,2308.1,2621,656
"2021-03-07",377.975,455,575,660,736,804,876,942.65,1004,1072,1142,1213,1294,1379,1469,1572,1696,1842,2036,2357,2673.025,650
