"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,24,31,37,42,47,52,56,60,65,69,75,80,86,92,99,107,117,132,154,173,183
"2020-03-26",22,29,37,44,51,56,62,67,73,78,84,90,96,103,110,119,130,142,159,188,213,97
"2020-03-27",27,35,45,54,61,68,74,80,86,93,99,107,115,123,132,142,155,168,187,218,248.025,55
"2020-03-28",33,43,56,66,75,83,91,98,105,113,121,129,138,148,159,171,186,204,227,269,308,163
"2020-03-29",39.975,51,67,79,90,99,108,117,127,137,147,156,167,178,191,206,223,246,275,320,365,135
"2020-03-30",44.975,57.95,76,90,102,114,125,136,146,157,169,181,194,207,222,240,260,284,317,374,420.025,277
"2020-03-31",53,67,86,100,113,126,138,150,161,173,186,199,214,227,243,264,286,313,351,414,470,196
"2020-04-01",53,67,87,103,118,131,144,156,169,181,194,207,222,236,252,271,294,320,363,424,481,198
"2020-04-02",56,70,90.9000000000001,106,120,134,147,160,171,183,196,209,225,241,259,279,302,329,367,431,490,160
"2020-04-03",54,68,89,106,120,133,147,159,172,184,197,210,225,240,258,276,297,327,364,426,484,134
"2020-04-04",55,68,89,104,118,131,144,156,169,182,194,208,223,239,255,274,296,324,363,424,482.025,170
"2020-04-05",55,69,90,106,120,133,147,159,171,183,195,210,224.4,239,255,274.25,299,327,363,430.049999999999,487,181
"2020-04-06",55,70,89.9000000000001,105,120,133.75,146,159,172,184,197,212,227,242,260,279,303,332,369.1,432.049999999999,489,275
"2020-04-07",53,69,90,106,119,132,144,157,171,183,196,210,224,240,258,277,300,329,368,431.049999999999,483,228
"2020-04-08",53,68,89,105,120,133,145,158,171,183,196,210,225,241,258,279,304,334,373,436,489,207
"2020-04-09",54,70,90,107,122,135,148,160,172,184,197,211,227,242,259,278,301,332,368,433,494,196
"2020-04-10",57,72,93,110,124,137,149,162.65,175.6,188,202,217,232,249,267,287,313,342,382,445,499,206
"2020-04-11",58,74,95,112,126,141,153,165,178,190,205,219,234,251,270,290,313.200000000001,344,386,454,509,199
"2020-04-12",59,73,96,114,128,142,155,168,180,194,206.5,221,235,251.35,269,289,315,345,387.1,455,519,174
"2020-04-13",58,75,96,113,129,143,157,170,183,196,210,226,241,259,277,298,322.200000000001,353,392,454,509.025,193
"2020-04-14",61,77.95,99,116,132,146,160,173,186,200,214,228,243,260,278.299999999999,300,325,354,395,461.049999999999,529,146
"2020-04-15",63,79,99,116,132,147,160.7,174,187,201,215,229,245,262,282,303,327,358,400,475,537,380
"2020-04-16",61,80,102,119,134,148,162,175,189,203,218,232,248,266,284,306,331,362,406,473,539,203
"2020-04-17",60,76,98,117,133,148,163,177,191,206,220,235,251,269,288,311,338.200000000001,370,412,479,549,129
"2020-04-18",61,79,102,119,135,151,165,180,193,207,223,239,255,271,291,313,340,373,418,485,555,125
"2020-04-19",62,80,103,121,139,153,168,183,197,211,226,241,257,276,295,316,341,370.15,419,491,557.025,243
"2020-04-20",63,80,104,122,139,155,170,185,200,215,230,245,261,280,300,323,349,382,425,493,560,250
"2020-04-21",66,83,107,126,142,157,172,186,202,216,231,249,267,285,305,329.25,355,390,436,507.049999999999,565.025,260
"2020-04-22",64,83,107,126,143,158,174,189,203,218,233,248,266,285,307,328,354,391.15,435,506,582,264
"2020-04-23",64,83,108,128,145,161,175,188,203,217,234,250,268,288,308,333.25,362,396,439,515,585,283
"2020-04-24",67,86,110,130,148,163,179,195,210,226,242,258,276,294,315,338,365.200000000001,399,445,524,597,238
"2020-04-25",67,86,112,131,148,165,180,195,211,227,243,260,277,297,318,343,370,405,454,531,610,204
"2020-04-26",70,87,114,134,153,168,183,198.65,214,230,248,265,282,301,323,348,377,411,459,531,604,249
"2020-04-27",69,88,113,135,153,169,186,203,219,234.55,250,268,287,306,328,354,382,418,466,540,619,251
"2020-04-28",67,88,116,137,155,172,188,203,219,235,251,268.450000000001,287,309,331,357,386.200000000001,425,468,545,621,316
"2020-04-29",72,91,121,143,161,178,195,209,224,242,258,275,293,313,335,360,392,427.15,480.1,564,633.025,404
"2020-04-30",72,91.95,119,141,159,177,193,208.65,225,242,260,278,298.4,318,341,369,400,437,487,570,645,370
"2020-05-01",75,94,123,144,162,180,197,214,231,246,264,282,302,322,345,373,402,439,487,569,650,325
"2020-05-02",73,93,122,143,162,179,195,213,229.6,247,264,282,303,324,348,376,407,445,493,576,647,317
"2020-05-03",75.975,96.95,122,144,162,180,197,214,231,249,267,286,306,326.35,351,378,411,448,497.1,582.049999999999,661,391
"2020-05-04",74,94.95,125,147,167,186,204,221,236,253,270,289,309,331,355,383,416,452,506,582,660,419
"2020-05-05",74,96,124.9,147,169,187,204,221,238,255,273,292,314,335,360,388,419,458,508,600,680,498
"2020-05-06",75,98,127,150,169,188,205,222,240,257,275.5,295,315,337,362,390,421,459,513,600,683,461
"2020-05-07",77,98,128,151,172,190,210,230,247,266,284,305,326,348,372,399,431,470,521,602,681,377
"2020-05-08",75,97,129.9,153,172,191,211,228,246,265,284,304,324,348,373,403,435,477,532,616,691.025,761
"2020-05-09",80,102,134,156,176,196,215,233,253,269,288,309,329,350,375,404,436,478,537,622.049999999999,710.025,368
"2020-05-10",80,101,133,159,179,199,218.7,237,255,273,292,312,333,355,383,411,446,486.15,541,631,713,374
"2020-05-11",79,103,132,155,176,197,217,234,254,273,293,312.450000000001,334,358,384,415,451,493,549,641,735.049999999999,565
"2020-05-12",81,104,135,160.85,182,202,220,238,257,278,296,316,339,363,389,416,449,494,551,644,737.025,451
"2020-05-13",81,105,136,162,184,205,226,245.65,265,285,304,324,345,370,395,423,456,495.15,555,650,732,323
"2020-05-14",86,107,138,165,187,208,228,247,265,285,305,327,350,373,399,428,465,509,564,661.049999999999,747,336
"2020-05-15",86,110,144,168,190,210,230,251,270,288,308,331,354,379,408,438,474,517,571,672,769,332
"2020-05-16",86,109,142,166,188,209,229,249,268,290,311,332,355,379,408,441,477.200000000001,523,589,684,780.049999999999,390
"2020-05-17",90,115,147,174,197,216,238,257,276.6,297,318,339,361,387,412,441,477,523,582,678,766,407
"2020-05-18",90,115,151,176,199,218,238,258,277,297,317,340,363,388,416.299999999999,448.25,487,534,596.1,698,801,341
"2020-05-19",88,112,146,173,196,218,239,260,282,303,324,347,370,397,426,456,494,538,602.1,702,800,353
"2020-05-20",89,114,151,178,201,223,243.7,265,286,307,331,354,377.4,404.35,431,464,500,546,609,712,815,344
"2020-05-21",93.975,118,150.9,176,201,223,244,267,287,307,328,351,375,401,429,462,500,549,610,717,817,257
"2020-05-22",93.975,120,156,181,205,229,250,272,293,317,338,362,386,413,443,475,517,565,632,740,836,231
"2020-05-23",92,115,147,175,201,224,246,269,288,311,335,358,383,413,442,474,514,564,633,744,838,184
"2020-05-24",96,121,159,186,213,235.75,258,280,303,325,347,370,395,425,456,492,533,588,650,754,871,348
"2020-05-25",96,121,157,186,213,235,256,278,299,320,344,369,393,422,452,483,522,572,644,750,849,409
"2020-05-26",97.975,123,158,187,214,237,259,281,303,326,348,373,401,426.35,459,494,536,588,656,777,881,401
"2020-05-27",94,123,161,192,218,242,265,287,310,333,356.5,381,406,434,467,501,539,590,657,770,866.025,371
"2020-05-28",99,128,166,194,221,246,267,291,314,337,360.5,385,410,438,468,505,550,606,674,780,889,373
"2020-05-29",102,131,169,198,222,244,268,290,314,337,362,388,415,442,475,510,553,604,676,794.049999999999,910,315
"2020-05-30",105,132,172,202,228,254,277,301,324,349,375,399.450000000001,429,458.35,489,528,572,627.15,699,817.049999999999,927,281
"2020-05-31",109.975,137,179,210,238,263,288.7,313,338,365,390,415,445,475,505,543.25,588,642,714,826,935.025,388
"2020-06-01",112,141,183,217,245,272,299,325,352,380,407,436,465,496,531,570.25,617,676,750.1,883.049999999999,995,443
"2020-06-02",115.975,151,192,229,257,285,312,340,366,393,421,451,481,518,556,598,650,713.15,794,925,1059.025,479
"2020-06-03",125,159,203,240,270,301,328,358,384,416,445,476,509,543,583,629,684,748,836,975,1109,551
"2020-06-04",131,165,213,252,283.8,314,343,372,404,433,463,496,531,567,607,652,709.200000000001,777,868,1015,1175,440
"2020-06-05",136,174,220,262,296,327,359,388,420,450,483,517.450000000001,553,593,639,689,742,810,897,1051.05,1181,361
"2020-06-06",139,179,229,271,306,339.75,370,401,433,467,502,537,575,616.35,664,714,774,844,935,1085,1231,565
"2020-06-07",144,186,243,283,322,359,394,425,458,492,527,566,606,650,698,749,809,884.15,982.1,1150.05,1306.05,543
"2020-06-08",154,197,252,296,336,373,408,442,474,507,543,582,624,666,714,770,833,913.15,1025,1193,1370.025,598
"2020-06-09",161,206,265,311,351,388,424,463,499,535,575,616,661,708.35,760,819.25,885,968,1076.1,1257,1424,626
"2020-06-10",161.975,209.95,274,321,363,405.75,449,486,522,562,602,642,684.4,733,786,846,918,1004,1120.1,1315.05,1497.025,759
"2020-06-11",183.975,226,290,340,384,422,461,500,537,579,620,661,709.4,758,811,879,951,1041,1156,1339.05,1539.025,562
"2020-06-12",193,240,306,355,399,442,484,525,568,610,651,695,741,790,847.299999999999,908,984,1081,1202,1392,1594,420
"2020-06-13",197,242,315,369,417,461,504,547,586,629,676,720,769,822,879.299999999999,946,1024,1116,1251.1,1470,1675.075,641
"2020-06-14",203,256,329,388,442,489,535,579,622,669,719.5,766,818,873,937,1010,1088,1187,1324,1552.05,1754.025,607
"2020-06-15",202,258.95,334,393,446.8,496,544,590,634,680,728,777,835,895,958.299999999999,1025,1108.2,1211,1346,1576.05,1772.1,834
"2020-06-16",217,276,358,421,477,527,575,624,674,722.55,768.5,823,877,940,1006,1086,1176,1294.15,1439.1,1681,1891.025,859
"2020-06-17",211,272,356,420,481.8,533,585,634,687,739,793,848,910,971,1039.3,1118,1215,1324,1478,1731.05,1963.025,799
"2020-06-18",237,297,387.9,453,515,572,626,673,723,777,833,889,952,1014,1090.3,1175,1277,1394.15,1558,1811.05,2061.05,778
"2020-06-19",251,309,400,470.85,535,593.75,648,705,758.6,814,871,928,996,1069,1142,1233.25,1331,1455.15,1615.1,1893.15,2158,948
"2020-06-20",256,326,418,494,559,616,675,730,786,848.55,909.5,972,1038,1108.35,1185,1278,1380.2,1515,1688.1,1986.05,2236.05,738
"2020-06-21",267,338,430.9,508,577,642,703,764,824.6,883,945,1012,1079,1157.35,1237.3,1331,1437,1573,1765.1,2045,2333.075,958
"2020-06-22",272.975,352,457,536,604,667,731,793,858,923,986,1050,1120,1193,1278.3,1378,1490,1625,1792.1,2085.05,2344.025,1487
"2020-06-23",298,373.95,479.9,563.85,640,708,771,832,895,957,1021,1089,1163.4,1244,1331,1433,1550,1699,1893.1,2201.05,2517.05,1045
"2020-06-24",297,375,486,575,652.8,723,787,854,924,988,1066,1144,1229,1313,1402,1505.25,1631.2,1786.15,1998.2,2344.1,2652.1,1006
"2020-06-25",312,387,508,602,681,758,828,897,967,1036,1112,1182.45,1261,1350.35,1445,1555,1680,1842,2067.1,2425,2778.1,1365
"2020-06-26",313,407,524,617,699,777.75,848,919,991,1065,1141,1220.45,1306,1408,1514,1623,1757,1916,2136,2508,2842,1118
"2020-06-27",343,436,557,654.85,738,815.75,891,968,1045,1122,1199,1280,1366,1460,1564,1663,1793,1971,2183,2569,2925.175,1088
"2020-06-28",358,456,578.9,677.85,759,848,929.7,1006,1091.6,1166,1250,1333,1428.4,1532.35,1638.3,1766,1903,2083,2311,2739.1,3073.25,1677
"2020-06-29",362,457,597,698,790,880,965,1049,1128,1208,1293,1376,1470.4,1575,1678,1816,1972,2154,2395,2783.1,3196.025,1551
"2020-06-30",379,479,619,729,828,922,1012,1102,1188.6,1276,1362,1452,1545,1651,1770,1896,2059,2251,2511.1,2929.05,3305.025,1515
"2020-07-01",389,494.95,642,756.85,857,951,1045,1130,1215,1308,1396.5,1496.45,1597,1711,1830,1977,2142,2344,2625,3082,3518,1597
"2020-07-02",421.975,528,677,798,900,1003.75,1097,1182.65,1272,1364,1461,1568,1676,1785,1913,2058.25,2218,2434,2725,3201.05,3641.05,1482
"2020-07-03",429.975,548.95,701,823,931.8,1022,1120,1215,1308,1412,1512,1614.45,1727,1850,1976.3,2138,2326,2557,2849,3322.1,3746.15,1818
"2020-07-04",447.975,564,726,856.85,967,1066,1169,1269.65,1371.6,1475,1587,1694,1807,1930.35,2066.3,2226.25,2410,2639.3,2942.1,3500.1,3974.05,2342
"2020-07-05",467.975,594,755.9,891,1006,1104.75,1202,1316,1415,1512,1624,1743,1855,1988,2134,2300.25,2483,2721.15,3037.1,3519.39999999999,3992,2363
"2020-07-06",472.975,604,782,923.85,1040,1154,1262,1373,1479,1583,1697,1816,1937.4,2080,2229,2384,2594,2821.15,3133.1,3680.2,4158.1,2325
"2020-07-07",494,630,816,962.85,1092.8,1205,1312,1423,1527,1657,1766.5,1881,2005,2147,2288.3,2478,2692,2950.15,3281.1,3837,4322,2229
"2020-07-08",518.95,647.95,824,969,1098,1212,1324.7,1439,1547.6,1671,1796.5,1918,2048.4,2195,2367.3,2552,2755.2,3014.15,3341.1,3885.2,4447.075,2239
"2020-07-09",522.975,649,834,990,1116,1233.75,1351,1462.65,1576,1698,1812,1933,2061,2201.35,2357.3,2548,2758,3016,3351.2,3901.05,4491.125,1949
"2020-07-10",510,646,820.9,977,1101,1221,1344,1463.65,1578,1696,1813,1934.45,2076.4,2208,2376.3,2565,2773,3021.15,3379,3921,4466.025,1787
"2020-07-11",512.975,645.95,831,962,1094,1225,1338,1447,1562,1683,1801.5,1933,2067,2214.35,2375,2542,2762,3010.15,3349,3894.1,4393.025,1735
"2020-07-12",500,629,810.9,951,1081,1199.75,1309,1420,1540,1652,1767,1894,2021,2164,2320,2490,2696,2953.15,3274.2,3821,4327.025,2307
"2020-07-13",525.975,648,826,964,1090,1205.75,1314,1428,1538,1640.55,1759,1871.45,1989.4,2135.35,2284,2459.25,2681,2935,3285.1,3819,4309.025,2502
"2020-07-14",479.95,625,794,941,1062,1181.75,1285.7,1395,1502,1613,1727.5,1850.45,1978,2109.35,2260,2433,2646,2892,3238.2,3819.05,4330.025,1957
"2020-07-15",501,617,800,934,1062,1173,1282,1390.65,1497,1608.55,1720,1839,1966,2111,2265.3,2432,2635,2873,3195,3707.1,4223.025,2268
"2020-07-16",494,621.95,807.8,942,1055.8,1165,1277,1379,1486,1600,1719.5,1837,1960,2092.35,2232,2407,2594,2837.15,3150.1,3718.39999999999,4294.075,1648
"2020-07-17",491.975,603,784,934.85,1059,1168,1276,1380,1488,1594,1706,1831,1952,2100,2245.3,2420,2632,2882,3194,3737.1,4239,1657
"2020-07-18",484.975,611,784.9,926,1049,1159,1273,1371,1477,1584.55,1697,1816,1937,2069,2222,2395,2594,2846.15,3203.1,3695,4169.1,1634
"2020-07-19",473,591,764.9,904.85,1030,1136,1252.7,1357,1465,1565,1673,1786,1905,2035,2178.3,2357,2560,2795,3113.3,3673.05,4135.025,2082
"2020-07-20",463.975,589.95,768.9,920,1037.8,1151,1252,1361.65,1467,1567,1683.5,1796,1916.4,2050.35,2202,2372,2552,2810.3,3140,3643,4108.05,1823
"2020-07-21",464.975,588,765,909.85,1037,1144.75,1245,1352,1458,1561,1669.5,1784,1900,2039,2180.3,2343,2533.2,2767,3079,3597,4076.025,1616
"2020-07-22",479.975,597,771,911,1024,1139,1246.7,1353,1457,1568,1676.5,1788.45,1907,2046.35,2192,2352.25,2546,2786,3112.1,3640,4153.025,1442
"2020-07-23",464.975,587,742,882.85,1001,1109,1220.7,1323,1431.6,1536,1653,1779.45,1899,2028,2159.3,2320,2505.2,2757,3079.1,3544.05,4025.05,2236
"2020-07-24",471,590,763,894.85,1010,1115,1221,1323.65,1425,1531,1641,1757,1877,2010,2153,2312,2506,2740,3056,3543,4019.075,1269
"2020-07-25",463.975,579,753,888,995,1097,1193,1296,1400,1501,1617,1737.45,1866,1986,2120.3,2284,2476,2711.3,3016,3556.05,4048,913
"2020-07-26",457,580,749,878,996,1098,1203,1306,1406,1515,1617,1723,1836,1961,2103,2259,2454,2690,3003,3484.05,3970.025,2259
"2020-07-27",447.975,566,733.9,861,974,1081.75,1191,1293.65,1393,1496,1605,1711.45,1835.4,1966,2100,2252.25,2429,2664,2967.3,3510.05,3991.1,1961
"2020-07-28",462.975,580.95,749,880,993,1097,1194,1294.65,1392.6,1495,1601,1711,1831,1964,2097,2268,2459,2680,2987,3470.05,3930.075,1589
"2020-07-29",441.975,561.95,730,864.85,978,1081,1186,1284,1388,1483.55,1590,1704.45,1816.4,1944,2070,2235,2406,2627,2915,3405.15,3845,3064
"2020-07-30",432,556,734.9,864,980,1085,1181,1281.65,1380,1490,1596,1701.45,1808.4,1932.35,2078,2227.25,2409.2,2632,2914.1,3374.15,3839.05,67
"2020-07-31",447.975,577,730,858,961,1066,1170,1273,1363,1465,1568,1677,1796,1925,2067,2232,2402,2620.15,2941.1,3421.05,3900.2,2226
"2020-08-01",430,552,711.9,839.85,944.8,1047,1148,1249.65,1340,1437,1541,1647,1760,1881,2022,2167,2353,2575,2871,3369.05,3856.075,863
"2020-08-02",426.95,549,709,838,950,1054,1156,1246.65,1347,1444,1552,1655.45,1769,1880.35,2016.3,2163,2361,2584,2904,3401.05,3832.05,2437
"2020-08-03",427,546,719,845,954,1056,1156,1245,1338,1428,1525.5,1640,1748,1861,1991,2141,2304,2531.15,2844.1,3317,3815.125,2867
"2020-08-04",426,542,699.9,828,938,1043,1139,1240,1333,1431,1533,1635,1744,1865.35,1982,2136,2320.2,2524.15,2821.1,3275.1,3657.025,1424
"2020-08-05",426.975,540,696,817,933,1035.75,1129.7,1223,1313,1418,1519,1622,1740,1855,1990,2141,2317,2515.15,2799,3236,3633.15,1492
"2020-08-06",427,536,692.9,816,924,1020,1115,1210,1304,1395,1498.5,1597,1710.4,1831,1955.3,2100.25,2261,2472,2751,3220,3630.025,1840
"2020-08-07",408.975,518,683,804,899,998,1094.7,1188,1285,1375,1475,1580.45,1691.4,1810,1937,2075,2262.2,2475,2766,3240.1,3699.075,1737
"2020-08-08",413,522,671,794,902,993,1094.7,1184,1275,1379,1476.5,1582,1688,1797,1922.3,2070,2251,2469,2748,3221.15,3652,1274
"2020-08-09",420.975,530,674,797,907,1001,1093,1178.65,1271,1359,1455,1560,1665.4,1781,1917,2064,2240,2443.15,2715.1,3157.05,3586.05,1582
"2020-08-10",408.975,513.95,677.9,793,899,992,1083,1168,1262,1355,1454,1556,1664,1776.35,1899,2044,2206.2,2414,2706,3145.05,3549.075,1332
"2020-08-11",412.95,516,665,780,883,978,1069,1160,1251,1347,1431,1526.45,1642,1748,1869.6,2003.25,2183,2389,2676,3091.05,3517.1,1579
"2020-08-12",402,519,657,767,871,976,1066,1158,1247,1329,1428,1523,1628,1743.35,1860,2008,2166,2374,2654.1,3094.1,3520.025,2871
"2020-08-13",412.95,517.95,669,788,878,967.75,1057.7,1146,1227,1309,1404,1498,1600,1715.35,1850,1984,2151,2339,2606,3040,3439.05,2866
"2020-08-14",391.975,505,651,763,867,960,1049.7,1141,1235,1321.55,1418,1517,1620.4,1730,1843,1980,2137,2340,2595,3018.15,3370.175,6072
"2020-08-15",380.975,499.95,650.9,760,856,944,1029,1115,1198,1282,1378.5,1464,1566,1677,1801.3,1937.25,2100.2,2303,2552.1,2946.1,3377.275,2399
"2020-08-16",387.95,488,625,731.85,818,905.75,986,1071.65,1158,1248,1335,1428,1525.4,1642,1770,1911.25,2083,2267,2533,2967.05,3330.25,2379
"2020-08-17",378.925,482,624,741,838,926,1014.7,1098,1184,1272,1361,1454,1551.4,1654,1764,1894.25,2053.2,2243.15,2531.1,2955.05,3394.1,920
"2020-08-18",386.975,487.95,626,731,826,918,1009,1088,1176,1263,1351,1440,1539,1640.35,1762,1897,2048,2240,2491.1,2875.1,3235.05,878
"2020-08-19",377,481,622,731,829.8,916,998,1083,1165,1245,1322,1411,1507,1611,1721,1850,2004,2189,2451.1,2857.05,3317.1,1366
"2020-08-20",377,480.95,624,725.85,817,903,992,1067,1151,1236,1322,1416.45,1518,1622,1733,1862,2013.2,2212.15,2468,2874,3268.1,1543
"2020-08-21",377.925,466.95,607,710,803,888,971.7,1050,1131,1222,1305,1395.45,1488,1594,1706.3,1838,1987,2191,2431.1,2836,3216.025,640
"2020-08-22",373,463.95,599,700.85,799,882,963.7,1047,1126,1211.55,1296,1383,1483.4,1588,1706.3,1833,1983.2,2178,2421,2819,3187.075,491
"2020-08-23",365.975,453.95,589.9,698,786.8,872.75,966,1042,1117,1208,1291,1390,1490.4,1587,1697,1823,1975,2153,2385.1,2777.05,3178.1,1018
