"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",975.975,1174.95,1408.9,1598,1765,1929,2066.7,2203,2328,2452,2584,2737.45,2892,3061,3253,3447,3669.4,3955,4344,4932,5460.125,3104
"2020-08-06",965.975,1158,1427,1606,1770,1915,2050.7,2177,2310,2444,2574,2722,2865.4,3020.35,3190,3397.25,3612,3906,4288.3,4865.05,5414.125,2916
"2020-08-07",937,1154,1405,1598,1750.8,1891,2022,2155,2284,2409,2541,2691,2831.4,2992,3152,3345,3587,3849,4226.2,4794.25,5373.075,2332
"2020-08-08",925.975,1127.95,1365.9,1544,1702,1847,1991,2122,2239,2376,2516,2654.45,2807.4,2966,3137.3,3321,3550.2,3819,4159.1,4776.05,5344.15,2782
"2020-08-09",953,1135.95,1349,1534,1694,1844,1982,2106.65,2235.6,2368.55,2504,2650,2791,2947,3122.3,3316.25,3560,3825.15,4162,4744.05,5307,2435
"2020-08-10",922.975,1095,1329.9,1510.85,1659,1809.75,1945,2066.65,2187.6,2322,2446,2586,2732,2889,3057,3246,3460.4,3706.3,4096,4658.05,5134.075,2634
"2020-08-11",904.975,1092.95,1333.9,1513.85,1664.8,1792,1919.7,2034,2156,2291,2414.5,2548.45,2685,2826,2988,3169.25,3382,3629,3986.1,4557.05,5160,2290
"2020-08-12",906.975,1094.95,1305.8,1482.85,1631,1766.75,1898,2023,2148,2281.55,2394.5,2520.45,2660,2817.35,2975.3,3150,3364.2,3632,3970,4540.05,5041,3237
"2020-08-13",901.95,1073,1304,1478.85,1631,1759,1886,2005,2131,2262,2382,2515,2651,2791.35,2946.3,3142,3341,3576,3933,4472.05,4994.39999999999,2582
"2020-08-14",867.975,1047.95,1287.9,1459.85,1603.8,1738,1857,1987,2104,2228,2351,2469.45,2612,2763,2914,3094,3302,3559.3,3887,4442.05,4966,1530
"2020-08-15",877.95,1042.95,1271,1431,1574,1706,1825,1952,2063,2185,2302,2437,2575,2725,2889.3,3053,3275,3539,3873.2,4420.05,4882.125,1397
"2020-08-16",848.975,1018,1240,1410.85,1551.8,1678,1807,1925,2045,2175,2288,2407.45,2536.4,2679.35,2831,3000.5,3216,3477,3786.1,4336.05,4826,1187
"2020-08-17",857.95,1022.95,1235,1400.85,1546,1670.75,1800.7,1921,2038.6,2157,2275,2403,2539.4,2682,2841.3,3015,3207,3444,3738,4206,4697.025,2091
"2020-08-18",845.95,1016,1231.9,1398,1539,1669.75,1791,1911.65,2016,2138,2253,2370,2507.4,2648.35,2795.3,2949,3136,3385,3687.1,4181,4680.05,1948
"2020-08-19",824,991,1202,1361,1485,1608,1724,1833,1954,2074.55,2188,2316,2439,2563.35,2708,2877,3068.2,3311.3,3631,4113.05,4578.075,2080
"2020-08-20",808,972,1197,1359,1497,1622,1731,1845,1956,2069,2191.5,2305.45,2427,2563.35,2711,2865,3049,3290.3,3590,4107.05,4619.15,2101
"2020-08-21",808.975,954,1160,1313,1442,1564,1681,1783,1896,2001,2114.5,2246,2375.4,2507,2653.3,2805,2998.2,3215,3522,3995.05,4412.175,1186
"2020-08-22",820.95,971.95,1171,1326,1454.8,1574.75,1688,1797,1905.6,2013.55,2124.5,2239,2364.4,2491,2641,2797,2985,3196,3486.1,3973.3,4455.05,1551
"2020-08-23",778.95,925,1131.9,1279,1405.8,1533.75,1652,1756,1858,1964,2081,2201,2316,2443,2579.3,2729,2919,3126.15,3421.2,3888.05,4327.025,1219
"2020-08-24",765.925,924,1122,1280,1403.8,1523.75,1636,1738,1836,1938.55,2055,2172.45,2291,2417,2556.3,2719,2897.2,3129,3439,3907.05,4292.125,2057
"2020-08-25",777.975,916,1106.9,1250,1373,1486,1600,1715,1817,1919,2032,2144,2261,2394,2532.3,2694,2885.2,3103,3397,3858,4300.225,1969
"2020-08-26",754.95,902.85,1098,1240.85,1366.8,1478,1583,1689,1787,1880,1978.5,2086,2201.4,2333,2467,2609.25,2783,2989,3293,3705.05,4175,1795
"2020-08-27",723.975,866,1068.9,1211,1339,1450.75,1554,1650.65,1748,1853,1965,2073,2190,2309,2454.3,2600,2766,2987,3283,3749.1,4217,1706
"2020-08-28",741,881.95,1070,1203,1319.8,1431,1542,1636,1742,1841,1943,2040,2153,2274.35,2407.3,2551,2716,2927.15,3202,3635.1,4033,1247
"2020-08-29",715.975,859,1043,1183,1300,1411,1510,1615,1710,1813.55,1915.5,2019,2137,2249,2371,2525.25,2694,2894.15,3146.1,3553.05,3944.05,1113
"2020-08-30",693.925,836.9,1033.9,1167.85,1283,1396,1490,1592,1687.6,1780,1880,1975,2078,2192,2326,2464.5,2638,2833,3109.1,3548,3919.075,1040
"2020-08-31",713,830,998.9,1141.85,1250.8,1360.75,1464,1565,1655,1753,1846,1948,2054,2170,2289.3,2433,2590,2795,3057.1,3438,3822.025,1731
"2020-09-01",695.975,836.95,1013,1143,1254.8,1357,1456,1547.65,1647.6,1736,1834,1929,2035.4,2154,2277,2420,2583.2,2784,3047,3455,3845.025,1689
"2020-09-02",693,809,973,1110.85,1224,1327,1425,1519,1622,1716,1817,1917,2019,2122,2239,2374,2539.2,2721.15,2961.1,3376.1,3780,1776
"2020-09-03",675.975,802.95,965,1094,1210.8,1304.75,1407,1498,1595,1685,1779,1870.45,1971,2094,2205,2342.25,2472.2,2677,2922.1,3324.05,3685,1499
"2020-09-04",647,780,943,1072.85,1175,1276,1374,1467,1562,1654,1747.5,1845,1947,2049,2163.3,2292,2436.2,2620.15,2874,3270.1,3585.075,1042
"2020-09-05",659,787.95,956,1067,1174,1266,1359,1442,1532,1623,1714.5,1808,1908,2017,2125.3,2259,2414,2605,2842.2,3215.2,3585.1,602
"2020-09-06",641.975,759,922,1044.85,1154,1252,1339,1439,1527,1618,1708,1806,1905,2010,2132.3,2251,2400.2,2586,2832,3249.05,3588.05,572
"2020-09-07",630.975,750,903,1026,1129,1230,1321,1412,1497,1581,1662,1752,1846,1950.35,2060,2192,2331.2,2509,2768,3164.15,3492.05,894
"2020-09-08",611.975,722.95,883,1004,1103,1198,1286,1369,1449,1536,1624,1717,1815,1919,2032,2150,2288,2473,2725.1,3065,3392.1,1472
"2020-09-09",605,734.95,871,991,1094.8,1183.75,1266,1354,1440,1525,1613,1697.45,1794,1889,1995,2117.25,2268,2435,2671.1,3047.05,3418.225,1201
"2020-09-10",599.95,709,849,962,1069.8,1158,1238,1327,1410,1492,1573,1658,1750,1853,1962,2097,2251,2426,2651.2,3005,3338.05,1288
"2020-09-11",580,682.95,841,957,1051,1138,1224,1301,1385.6,1469,1555,1635,1730,1833,1929.3,2047.25,2172,2334,2551.1,2941.05,3250.05,994
"2020-09-12",602.925,711.95,851.9,958.85,1047.8,1130.75,1217,1299,1385,1465,1548,1638,1728,1816,1919,2040,2166,2331,2547.1,2907,3218.025,716
"2020-09-13",563,668,808,931.85,1024,1106.75,1189,1261,1339,1416,1497,1581,1666,1767.35,1873,1985.25,2114,2269.15,2493,2823,3149.125,543
"2020-09-14",559.975,669,821,925,1019,1099.75,1178,1255,1330,1400,1474,1561.45,1645.4,1738,1835.3,1954,2083,2243,2463,2778.05,3091.025,1269
"2020-09-15",563,663,793,899,994,1076.75,1161.7,1242,1314,1388,1469,1541.45,1622.4,1718,1815,1918,2052.2,2210.15,2420,2770.15,3070.025,1282
"2020-09-16",522.975,632,769,876,967,1051,1124,1197,1271,1349,1425,1507,1592,1680,1778.3,1887,2017,2164,2377,2740.1,3034,1500
"2020-09-17",552.975,642,765.9,870,957,1031,1105,1174,1246,1319.55,1396.5,1477,1553,1645,1744.3,1855,1972.2,2129,2335,2674.05,2967,1564
"2020-09-18",520,617.95,755,850,938.8,1021,1097.7,1172,1242,1314,1386,1463,1545,1630,1731,1837,1953,2102.15,2300,2617,2909.025,1198
"2020-09-19",507.975,605,734,835,923.8,1002,1074,1133,1207,1279,1352.5,1427.45,1508,1592,1688,1798,1918,2072.15,2261.1,2575.05,2874.125,792
"2020-09-20",512,598.95,730.9,823,902,978,1052,1118,1190,1256,1332,1402,1477.4,1563,1655,1762.25,1886,2020,2214,2522,2794,896
"2020-09-21",493.975,587,714,813,891,966,1037,1109,1171,1242,1312,1386,1467,1544,1638,1741,1854,1990,2168,2457.05,2737.05,1368
"2020-09-22",481.975,579,709,800,884,954,1025,1087,1154,1221,1284,1354,1427,1506,1590,1688,1801,1939,2129,2401.05,2644.025,1203
"2020-09-23",476,569,694,787,871.8,946,1012,1078,1141.6,1207,1273.5,1339,1405.4,1483,1563,1656,1773,1916.15,2079,2347.05,2627.025,1666
"2020-09-24",468,564,684,772,847,921,993,1058,1123,1188.55,1256,1323,1401.4,1479.35,1564,1650,1761.2,1892,2059.1,2328,2594.025,1412
"2020-09-25",463,552,672.9,760,828.8,898,962,1022,1091,1156,1221,1288,1360.4,1442,1523,1619.25,1726,1859,2034.1,2298,2544,1064
"2020-09-26",434.975,535,654.9,745,820,885.75,951,1012,1071,1133,1198,1267,1335,1411,1487.3,1574,1676.2,1803.15,1969,2265.05,2530,788
"2020-09-27",450,540.95,651,741,812,879,949,1007,1062.6,1122,1186,1250,1319.4,1392.35,1469.3,1568,1673.2,1797.15,1961,2249,2509.025,939
"2020-09-28",429.975,519.95,635,716,784,848.75,903.7,964,1026,1090,1151.5,1212,1278,1347,1425.3,1507.25,1605,1726,1899.1,2165,2394,1232
"2020-09-29",419.975,502,614,692,764,828,893,958,1017,1072,1136,1198,1259,1332.35,1411,1507,1597,1718,1875,2138,2378.025,1270
"2020-09-30",417,510,619,696,767,830,886,945,1003,1062.55,1123,1184,1247,1314,1388,1464,1559,1684,1839,2099,2352.025,1493
"2020-10-01",412.975,493.95,605,677,749,813,871,927,981,1034,1091.5,1148,1209,1275,1349,1432,1530,1661.15,1819,2084,2335.025,1240
"2020-10-02",418,490,592,673,735,797,853,906,962,1020,1081,1140,1201,1268,1337,1417,1515,1630,1780,2019,2243.05,1250
"2020-10-03",391,466,573,647,712,771,833,884.65,937,997.55,1051,1107,1164.4,1233,1307,1390.25,1482,1600,1747.1,1977,2183.075,497
"2020-10-04",400,473,563,637,706,769,820,874,923,978,1030,1087,1148,1213.35,1276,1362,1452,1571,1716.1,1949,2143,1061
"2020-10-05",383.975,465,556,631,694,756,808,862.65,907.6,958.55,1011,1067,1123,1183,1254,1327,1420,1533,1682.1,1916,2133.1,1748
"2020-10-06",381,452,549,621,685,738,795,841,894,946,998,1049,1107,1168,1237,1311,1403.2,1513,1656,1875.05,2091,1368
"2020-10-07",364,427,520,591,661,721,771,823,876,926,978,1033,1091.4,1149,1213,1286,1371,1473,1613,1828,2014,1445
"2020-10-08",364,433.95,523,589.85,650,705,755,804,857,909,956,1009,1063,1122,1188.3,1258,1339,1448,1588,1802,1998.05,1480
"2020-10-09",356.975,421,508,578,636,692,743,793,840,888,937,990,1046,1103,1166,1244,1320,1428,1565,1772.1,1985.025,1224
"2020-10-10",339,409,501.9,571,629.8,682,730,776,826,872,922,974,1029,1087,1149,1222,1301,1402,1536,1733,1914,963
"2020-10-11",349,410.95,496,556,611,663,712,759,805,854,902,950.450000000001,1000,1052,1114,1182,1257,1359,1494.1,1699,1881.075,946
"2020-10-12",327,395,480.9,546,606,655,702,745,787,834,876,922,976,1032,1090,1156,1236,1331,1453,1657.05,1833.025,1514
"2020-10-13",335,395,477,539.85,592,644,689,732,779,823,869,919,970,1027,1086.3,1153,1225,1312,1435,1636,1808.05,1329
"2020-10-14",319,380,460,522,572,623,668,713.65,757,802,845,892,942,998,1054.3,1120.25,1193,1287,1410,1589.05,1766,1210
"2020-10-15",316,375,454,515,567.8,617,661,705.65,750,792,835,882,932,986,1043,1102.25,1177,1271,1389,1576,1749.025,1007
"2020-10-16",309,366,444,498,552,598,641,682,724,767,813.5,860,904,953,1009,1070,1149,1230,1345,1523.05,1703,516
"2020-10-17",306,366,447,502.85,553,599,644,685,726,769,810,853,900,951,1007,1064,1140,1224,1338,1509,1680,1118
"2020-10-18",305,367,444,502,551,595,637,680,721.6,761,808,857,902.4,952,1009,1071,1146,1227,1345,1531,1689,960
"2020-10-19",322,387.95,462,526,578,623,671.7,715,757,802,846,895,942,993,1050,1114,1189,1277,1399.1,1605,1783.025,757
"2020-10-20",340,412,495,562,616,664,715,762,807.6,854,903,953,1004.4,1065,1122,1195,1269,1371,1502,1719,1922.025,3828
"2020-10-21",358,431,524,601,662,719,776,826.65,876,924.55,974,1024,1081,1142,1203,1276,1359,1464,1611,1835,2051.025,2927
"2020-10-22",408.975,483.95,586,657,724,787,843,896,950,1003,1057,1111,1176,1240,1313,1391,1482,1594,1739,1976,2196.05,2432
"2020-10-23",423,512,621,701,772,835,897,954,1011,1070,1127,1190.45,1251,1319,1401,1489,1590,1716,1870,2127,2373.05,1070
"2020-10-24",454,547,656,749,820,893,955,1017,1080,1142,1207.5,1268.45,1339,1416,1499,1588,1694,1837.15,2009,2289.05,2518.025,1006
"2020-10-25",487.975,579,711,803,881,953,1021,1091,1156,1221,1286.5,1360,1439.4,1526,1615,1707,1821.2,1959,2143,2431,2706.05,1716
"2020-10-26",508.975,608,743.9,847.85,932,1006,1078,1142,1214,1280.55,1352,1430,1509,1597,1698,1804,1923.2,2072,2278,2587.15,2880,1553
"2020-10-27",555.975,668,807,898,987,1070,1147,1228,1302,1376,1452,1533,1622.4,1714,1808,1924,2050,2207,2426,2787.15,3082.05,1962
"2020-10-28",587.975,703.95,843,959.85,1050,1138,1218.7,1299,1378.6,1465,1544,1624,1719,1817,1927,2044,2190.2,2358,2578.2,2947.15,3272.025,1570
"2020-10-29",603.95,730,893,1022,1123.8,1218,1307.7,1393,1480.6,1563,1647,1740,1836,1938,2048,2167,2307,2483.15,2704.1,3086,3498.075,1456
"2020-10-30",682,806,968,1092.85,1196,1296,1388,1478,1567,1652.55,1748.5,1842,1944.4,2056,2176,2320,2476.2,2656.15,2908,3323.1,3699.05,1816
"2020-10-31",695,839,1012,1138.85,1264,1371,1469,1568,1666.6,1761.55,1857.5,1950,2063,2176,2301,2451,2619.2,2810,3075,3532.1,3895.025,1589
"2020-11-01",753,882,1064,1220,1343,1457,1563,1664,1767,1866,1976,2092,2215,2343,2477,2636,2789,2997.15,3284.1,3760.1,4153.05,1475
"2020-11-02",795,948,1147.9,1311,1432,1551.75,1662,1768.65,1878,1993.55,2102,2221,2336.4,2470,2619,2782,2963,3208.3,3521.1,3989.05,4451.05,2030
"2020-11-03",854,1006.95,1214,1363,1499,1632.75,1753,1873,1993,2111,2238,2356,2479,2613.35,2776,2950,3130.2,3363,3676.6,4184.05,4623.075,2395
"2020-11-04",898.975,1081.95,1295.9,1461,1611,1740,1864,1982.65,2106,2229,2351,2485.45,2627,2777,2934.3,3120,3341,3589.15,3920.1,4436.05,5003.05,2437
"2020-11-05",961.975,1150.95,1365.9,1540.85,1700,1848,1985,2107,2236,2371,2503.5,2629.45,2780,2933,3118,3300,3526,3800,4156,4728.1,5233.025,2650
"2020-11-06",1024,1214.95,1469,1659,1833,1970,2106,2243,2386,2518,2666.5,2812.45,2965,3125.35,3298.3,3497,3726,4017,4387,4989.25,5537.275,2746
"2020-11-07",1067.975,1267,1540,1749,1933,2099,2253,2396,2537,2677,2832,2992,3152,3316,3498,3722,3978.2,4273,4654.4,5332.05,5960.025,1728
"2020-11-08",1135.975,1361,1649,1858,2043.8,2214,2365,2525,2669,2827,2993,3173,3334,3508,3707,3921,4186.4,4503,4929.1,5650,6279.125,2522
"2020-11-09",1216.925,1425.95,1725,1968,2148,2320,2489,2652,2810.6,2986,3163,3323,3514,3715.35,3917,4158,4434,4767,5218.1,5937,6607.025,2434
"2020-11-10",1260,1496.9,1818.8,2069,2273,2464,2646.7,2823.65,2988,3165.55,3336,3517,3702,3901.35,4148.3,4397.25,4726,5088.15,5530.2,6246.25,6949.05,2806
"2020-11-11",1302,1596.9,1949.8,2196.85,2419.8,2609.75,2800,2985.3,3167.6,3351,3525,3723.45,3930,4143,4392,4654,4939.4,5340.3,5858.5,6689.1,7446,3046
"2020-11-12",1466.975,1750.95,2102,2376.7,2586.8,2796,2983,3175,3362,3559,3749.5,3953,4174.4,4408.35,4673.3,4949.25,5274.2,5668,6222,7024.05,7775.025,4280
"2020-11-13",1503,1810.95,2187.9,2485.85,2735,2960,3173.7,3392.65,3602,3788,4004,4227,4435,4674,4944.3,5251,5603,5995.15,6529.5,7362,8291.075,3671
"2020-11-14",1587.975,1897.8,2300.9,2600,2869,3098,3323,3549,3751.6,3955,4186,4407,4642.4,4905,5178,5508,5868,6309,6901,7931,8845.075,3165
"2020-11-15",1686.975,2005,2414.9,2737.85,2996,3242,3490,3712,3949,4174,4410,4641.45,4899,5149.35,5459.3,5800.75,6209.2,6728.3,7400.2,8500.2,9504.1,2538
"2020-11-16",1743.925,2105.95,2534.7,2862.85,3141.8,3412,3651,3905.65,4138,4395.55,4640.5,4903.45,5155.4,5435.35,5748.3,6091,6507.4,7019,7737.2,8734.05,9769.05,4454
"2020-11-17",1886.9,2270.8,2715.9,3059.7,3369.8,3652,3925,4166.65,4413.6,4662,4916,5175,5447,5757,6086,6479.5,6903,7414.3,8122,9276.05,10205.025,5493
"2020-11-18",1921.95,2314.85,2849,3198.7,3555.8,3830.75,4104.7,4373,4634.6,4904,5184,5465,5769,6103,6464.3,6850,7325.6,7887.15,8660,9777.2,10802.2,5405
"2020-11-19",2012.95,2453,2984.9,3370,3747.8,4065,4336,4617.65,4891.6,5171.55,5456,5731,6052.4,6402,6777.9,7157,7650.2,8211.15,8978.1,10211.2,11414.075,5230
"2020-11-20",2158.85,2577.95,3155,3559,3898.8,4245.25,4531,4822,5140.6,5451,5749,6063,6394.4,6741.35,7108.3,7545.5,8021.2,8669.15,9448.4,10698.1,11920.1,3204
"2020-11-21",2310.975,2782.9,3311,3709.7,4058.8,4415.75,4752,5053,5368.6,5691.1,6033.5,6386,6736.4,7113.35,7525.3,7972,8539.2,9218.6,10030.2,11322.1,12568.025,7539
"2020-11-22",2423.975,2885.95,3519.9,3976.7,4360.6,4707,5041.7,5371.65,5682,6013,6323.5,6680.45,7058.4,7452.35,7907.3,8400.75,8965.4,9635,10556,11991.15,13355,4342
"2020-11-23",2538.975,3034.95,3652.8,4136.55,4588.8,4948,5315,5665.65,5991,6373.55,6761,7132,7508,7938,8395,8897,9451.6,10211.15,11181.2,12644.3,13992.55,5396
"2020-11-24",2662.925,3195.75,3875.9,4394.85,4834.8,5228,5588.7,5945.65,6334.6,6707.75,7098,7460,7838.4,8272.7,8768.3,9280,9875.2,10653,11555.4,13184,14631.45,4952
"2020-11-25",2761.975,3323.9,4039.7,4575,5036.6,5455,5845,6252.65,6642.6,7031,7393,7774.45,8224.8,8694.7,9197.3,9675.25,10294.2,11052.15,12101.2,13881.1,15477.375,6376
"2020-11-26",2840,3446.8,4182,4751.85,5265.6,5717,6099,6490,6891,7299.1,7692.5,8089.45,8531,8996.35,9563.6,10113,10755,11570.15,12631.2,14200,15922.075,4880
"2020-11-27",3116.925,3691,4452,5016,5493,5947,6373,6786,7168.6,7594,8025,8466,8933.4,9417.7,9972.6,10619.25,11305.2,12196,13278,15064.15,16640.2,6011
"2020-11-28",3252,3850.7,4672.9,5255.85,5773.8,6261,6711.7,7139.3,7581,8037,8468.5,8945,9426.4,9948.35,10510.1,11157,11934.4,12900.15,14011.1,16066.45,17830.15,5811
"2020-11-29",3340,3972,4806.9,5444.85,5994,6463,6944.4,7407,7856.6,8295.55,8747.5,9203.9,9705.2,10270.7,10875.3,11508,12339.6,13227.3,14479.8,16404.05,18080,8271
"2020-11-30",3506,4214.85,5093.8,5769.55,6340.6,6821,7319,7789.95,8241,8709.1,9170.5,9652.45,10183.2,10752.35,11341,12029.25,12807,13815.15,15136.7,17116.25,19056.35,6998
"2020-12-01",3565.725,4266.95,5222.8,5947.7,6556,7101.75,7626.7,8094.65,8616.6,9083.55,9580,10094,10622.8,11233.4,11873.3,12641.5,13495.2,14536.25,16038.1,18146.2,20147.2,8803
"2020-12-02",3773.925,4557.6,5461.8,6172,6764,7344.75,7873,8369,8877.8,9374.55,9886,10427,11018,11599.4,12328,13111,14039.2,15084.8,16531.9,18885.4,20967.3,9947
"2020-12-03",3844.9,4601,5660.6,6420.85,7099.6,7638,8181,8721.65,9255.2,9818.55,10347,10914,11532.4,12163.35,12838.3,13618,14529.4,15571.45,17056,19375.55,21825.8,10794
"2020-12-04",3943.625,4740.95,5894.9,6702,7337.6,7924,8486.4,9060.65,9599,10139.1,10666,11242.45,11844,12534.7,13268,14130.25,15070,16201.3,17823.3,20183.65,22433.125,12469
"2020-12-05",4307.975,5070.7,6116.9,6914.7,7567.8,8252.25,8827.1,9451.3,10044.4,10614.1,11157,11744.45,12349,13120.35,13868.6,14654.25,15616.2,16831.15,18525.8,21138.4,23296.225,9993
"2020-12-06",4415.75,5210.9,6318.9,7199.25,7891.8,8552.25,9141.4,9739,10280.6,10842.55,11465,12072,12714.4,13478,14269.3,15133.25,16099.2,17456.3,19041.1,21552.15,23839.725,10120
"2020-12-07",4509.925,5420,6548.7,7351.7,8129.4,8768.75,9386,9993.3,10630,11267.75,11909.5,12589.45,13232,13951.05,14782.2,15686,16733.8,18111.15,19733.1,22331.6,24848.55,11564
"2020-12-08",4549.8,5509.9,6746.7,7679.85,8420.8,9093,9791,10395.65,11005.6,11623,12315,12993,13722,14471.75,15270.9,16177.25,17292.6,18610.15,20393.4,23376.3,26051.75,14169
"2020-12-09",4815.85,5692,6911,7807,8574,9346,9954.4,10607,11251.6,11920.1,12627.5,13263.45,14030.6,14801.05,15670.3,16631.25,17694.8,19040.75,20919.2,23788.15,26375.05,16392
"2020-12-10",5016.5,6007.9,7214.8,8184,8928,9699.25,10331.7,11039,11699,12360.75,13083,13825,14560,15353.7,16205,17210.75,18393.6,19694.15,21559.1,24630.6,27078.85,13330
"2020-12-11",5181.625,6066.85,7322.9,8330.7,9100.8,9884,10519,11187.3,11838.6,12569,13224.5,13980.9,14835.4,15688.45,16604,17660,18813.4,20280.15,22181.5,25228.45,28045.25,15743
"2020-12-12",5150.75,6182.95,7424.8,8421.7,9293,10076,10771.7,11485.65,12153.6,12817.4,13547,14296.45,15134.2,15996.7,16950.9,18041.25,19311,20814.45,22754.3,25664.2,28556.125,10497
"2020-12-13",5382.95,6459.95,7787.6,8757,9682.4,10493.5,11245,11997.65,12724.6,13440,14187.5,14977.9,15774,16524.45,17444.5,18504.75,19716.4,21264.75,23383.1,26488.45,29277.2,13237
"2020-12-14",5530.95,6487.95,7874,8869.7,9732,10575.75,11338.7,12078.25,12829.6,13558,14307,15068,15951.8,16900,17879,18975.5,20231.4,21731.15,23765.3,26905.35,30052.05,25475
"2020-12-15",5532.925,6574.9,7981.8,9095.4,9974,10831,11578,12280.6,13007.2,13719,14497.5,15301.9,16127,17029,18052.2,19125,20446.2,21956.75,23989.6,27560.4,30465.15,16944
"2020-12-16",5681.825,6706.95,8083,9160.55,10126.8,10955,11821.7,12623.65,13427.6,14181.1,14927.5,15737.45,16589.8,17541.35,18573.3,19741.5,21125.6,22722.5,24813.2,28019.3,31107.5,19010
"2020-12-17",5716.95,6878.9,8379.8,9502.85,10422.8,11200.5,11990.7,12741.15,13608.8,14358.65,15176,16080.9,16893.4,17812.7,18851.9,20026.25,21401.4,23069.3,25179.1,28868.2,32035.15,17099
"2020-12-18",5741.75,6914,8337.9,9499.7,10444.6,11301.75,12100,12964,13802.6,14576.55,15351,16164.8,17061.6,18017.7,19116,20312.25,21633.2,23384.6,25728.5,29514.3,32825.475,17921
"2020-12-19",5893,7132.65,8582.8,9743.7,10738.2,11539,12329.4,13133.65,13949.6,14734.55,15504,16401.45,17355.8,18281,19308.6,20560,21904.8,23524,25822.2,29288.15,32109.9,14937
"2020-12-20",6068.975,7179,8724.8,9794.85,10812.8,11739.25,12535.4,13326.95,14159.8,14898,15703.5,16527.45,17434,18375,19406.9,20542.25,21902.4,23666.15,25884.1,29328.1,32616,14950
"2020-12-21",6132.925,7264.75,8686.9,9851.65,10800.4,11766.25,12601.4,13339.65,14098.6,14887,15784,16687.45,17599.4,18625.05,19724.8,20852.5,22370,24002.9,26224.7,29765.9,33294.1,20849
"2020-12-22",5951.6,7006,8627,9821,10809.6,11772,12699,13556.3,14392.8,15248.2,16057.5,16918,17821,18874.7,19879.3,21135.75,22440.4,24091.35,26241.1,30065.05,33166.9,16850
"2020-12-23",5877.8,7124.95,8812.4,10023.85,11039,11971,12823.4,13649.65,14443.6,15239,16090,16953.35,17896.4,18864.35,19988.3,21172.75,22566.4,24278,26512.2,29894.85,33210.4,506
"2020-12-24",6090.85,7344,8979.5,10091.7,11087,12003.5,12776,13650.25,14540.4,15390.55,16226.5,17159.35,18114,19081.35,20089.9,21342.25,22733,24363.15,26712.2,30245.6,33946.15,37408
"2020-12-25",6089.95,7297.85,8803.5,10002.85,11020.8,11945.75,12795.7,13636.2,14436.4,15264.55,16166.5,17070.9,18001.4,19001.35,20127.9,21312.75,22810.2,24599.45,26805.7,30241.05,34400.4,17475
"2020-12-26",6073.825,7143.95,8732.3,9926.85,10905.4,11815.5,12682,13559.3,14399.6,15237.55,16100.5,16982.45,17851.4,18880,19935.6,21144.5,22518.6,24173.45,26548.4,30033.65,33717.2,17912
"2020-12-27",6036.95,7272.6,8876.8,9971.85,10953,11923.75,12740.1,13623.65,14459.6,15314.65,16106,17015.35,17983,18919.05,20096.3,21350.25,22842.4,24595.3,26813.6,30646.25,33836.75,15319
"2020-12-28",6087.95,7253.8,8785,9908.55,10979.8,11826.75,12672.4,13452.65,14333.6,15192.55,16019,16968.45,17968.4,18953.75,20019.9,21242.25,22657,24493.45,26709.6,30371,33725.125,14545
"2020-12-29",6049.925,7184.35,8744.7,9939.7,10912.8,11736,12579.7,13461.65,14321.2,15187,16096.5,16974,17915,18962,20074.3,21257.5,22720.2,24551,26829,30463.65,33621.325,15709
"2020-12-30",5938.7,7049.9,8688.8,9761.1,10748.8,11588,12452.1,13214.3,14010.6,14845,15710.5,16590.45,17488.4,18406.35,19452.1,20617,22110.2,23864.3,26075.6,29679.5,33121.4,19980
"2020-12-31",5983.85,7115.85,8528.2,9625,10582.8,11492,12269.7,13126.3,13942,14783,15581,16479.9,17408.6,18349.1,19414.5,20663.25,22013.4,23803.6,25980.1,29669.5,33014.15,20234
"2021-01-01",5922.9,7050.9,8620.9,9679,10579.8,11443,12240.4,12987.65,13790,14582,15360,16126,17054.6,18172.75,19152,20347.75,21791.4,23430.75,25592.5,28931.5,32567.5,12436
"2021-01-02",5690.75,6872.95,8384,9436.4,10381,11227.75,12021.7,12834.65,13580.6,14428.55,15249.5,16078.8,16985,17969.35,18968,20208.5,21530.2,23132.5,25320.5,28805.8,32183.45,18468
"2021-01-03",5578.85,6674.7,8128.8,9263,10174.6,11054.5,11846.8,12625,13395,14164.65,14946,15768,16683.8,17715.35,18709,19778.25,21104.2,22826.15,24955.3,28408.85,31333.55,14577
"2021-01-04",5627.725,6624.8,8174.8,9207.85,10085.8,10949.5,11731.7,12450.65,13191,13979,14774.5,15580.45,16449.2,17300.7,18411.3,19460,20776,22292.3,24575.5,27962.6,30706.775,14829
"2021-01-05",5363.95,6533.9,7915.9,8940,9829.2,10681.5,11490.7,12214,12975.8,13703.55,14405.5,15168.35,16012,16932.35,17924.6,19055,20378.2,21969.05,23937.6,27383.85,30352.075,22127
"2021-01-06",5315,6286.85,7580.8,8733.85,9611,10413.5,11179.7,11915.95,12624.2,13351,14152.5,14896.45,15722.8,16609.05,17546.6,18684.75,19938,21358.2,23328,26653.2,29724.6,21829
