"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-11",245.975,320,418,493,556,616,675,731,792,851,914,975.450000000001,1040,1113.35,1194,1284,1387,1520.15,1703,1976.05,2276,1354
"2020-08-12",270.975,333,431,503,573,636,696,755,811,872,937.5,1005,1074.4,1145,1230,1322,1430,1561,1752.1,2038,2312.05,1611
"2020-08-13",266,339,436,516,584.8,643,704,762,823,886,949,1018,1088.4,1164,1244,1339,1451,1589.15,1763,2084.05,2348,1070
"2020-08-14",266,337,438.9,521.85,594,655,719,780,834,901,967,1036,1110,1191,1281,1380,1489.2,1635,1830,2120,2403.175,978
"2020-08-15",282,344,452.9,532,599,671.75,734,793,858,918,984,1050.45,1125,1203.35,1288,1384.25,1501,1646,1844.1,2158.15,2453.075,1445
"2020-08-16",281,359,460,535,606.8,681,744,806,863,931,998,1068,1150,1229.35,1321,1417,1538,1684,1871,2202.1,2506.05,1160
"2020-08-17",283,354,464,548,620,686.75,752,816,885,951.55,1016,1084,1159,1244,1340.3,1436,1563.2,1709.15,1907,2244,2539.125,1329
"2020-08-18",297.975,370.95,473,560,637.8,705,771,836,900,964,1039.5,1112,1192,1277,1369,1474,1601,1771,1980.1,2326.05,2628.025,1412
"2020-08-19",296.975,380,487,575,648,721,793,856,920,990,1059,1129,1213,1304,1399,1506,1639,1791,1993.2,2337.15,2664.075,1476
"2020-08-20",317,394,501,584,656,728.75,793,860,933,1002,1074,1149,1232,1324,1416,1526,1645,1815,2033.1,2381.05,2716.05,1527
"2020-08-21",311,394,504,601,684,762,828.7,893,963,1037,1117.5,1192.45,1268.4,1360,1456,1557,1692,1863.15,2077.2,2429,2784.025,1150
"2020-08-22",321,400,518.9,614,692.8,765,839,910,977,1054,1135,1213,1297,1392,1490,1610,1745,1911.15,2135,2478,2831.025,1263
"2020-08-23",318.975,410.95,522,618.85,703,776,850,924,1001,1074,1149,1232,1318,1407,1509,1626,1764.2,1930,2149.1,2495,2878.075,1147
"2020-08-24",336,427,544,637,721,800,875,952,1024,1100,1175,1258.45,1341.4,1433.35,1534,1651.25,1791,1956,2180.1,2543,2873.1,1307
"2020-08-25",319,420,538,636,722,810,891,963,1032,1117,1201,1279,1370,1465.35,1564,1691.25,1831,2004,2245,2614,2971.1,1039
"2020-08-26",330.975,417,544,646,738,811,892,969,1051,1129,1217,1292,1372,1471,1584,1701.25,1843,2020,2261,2639.05,2977.05,1495
"2020-08-27",357,447.95,574.9,672,765,847,928.7,1005.65,1087.6,1166,1254,1338,1422,1526,1643,1772,1918,2090,2344,2770.05,3144.075,962
"2020-08-28",359.975,448,575,678,765,848,930,1008,1086,1163,1251,1336,1425,1525,1641,1763.25,1926.2,2104,2345.1,2753.05,3149.1,1324
"2020-08-29",356,447,580,690.85,785,867,953,1036,1119,1199,1283,1376,1467.4,1578.35,1693,1831,1970,2168,2417,2798.15,3163.075,1223
"2020-08-30",372,472,605,708,809,894,981,1064.65,1145,1237,1318,1407,1505,1611,1729,1867,2016,2205.15,2466.1,2899.05,3308.05,792
"2020-08-31",366.975,472,602,706,806,903,992,1075,1158,1245,1330,1428,1525,1626,1748.3,1882,2036,2218.15,2484,2900.05,3280.2,1082
"2020-09-01",384,492,628,729,834,919,1002.7,1095,1183,1265.55,1356,1449,1547.4,1656,1772,1893.25,2050,2246.15,2513,2928.2,3351.125,855
"2020-09-02",390,494,641.9,753,848.8,938.75,1026,1120,1203,1293,1391,1490,1598,1703.35,1808.3,1957,2120,2318.15,2596,3003.05,3439.05,3190
"2020-09-03",383.975,487.95,650,767.85,867,958,1052.7,1139,1223,1307,1400,1497,1607,1734,1856,1985,2153,2361,2615,3022.05,3476.025,1726
"2020-09-04",395.975,503,643.9,769,874,972,1060,1141,1234,1325,1425,1532,1638,1761,1890,2028.25,2202,2411,2681,3114,3534.025,797
"2020-09-05",404.975,521,674.9,798,900,991,1081,1178.65,1270.6,1355,1453,1552.45,1650,1766.35,1888,2030,2184,2397,2664,3120,3571.25,897
"2020-09-06",420,528.95,676,795,896,991,1082,1179,1281.6,1374.55,1481.5,1584,1692,1810,1948.3,2095.25,2276,2479,2762.1,3238,3688.025,1019
"2020-09-07",424,542.95,699.9,821,925,1019,1115,1202,1303,1407.55,1507,1610,1718,1848.35,1980.3,2130,2301.2,2527,2841.1,3337,3721,750
"2020-09-08",427.975,541.95,698.9,813,926,1027.75,1123,1225,1318,1413,1510,1609,1730,1858,1986,2133,2310.2,2523,2806.1,3272.1,3717.1,1032
"2020-09-09",444.975,561.95,715,840,956,1058,1158,1247,1348,1441,1536,1635,1749.4,1881.35,2016,2171,2355.2,2584,2848.2,3349.1,3779.05,1369
"2020-09-10",446,571,738,868.85,979.8,1089,1190,1286,1374.6,1466,1578,1681,1795,1917,2050,2218,2403.2,2636,2975.1,3446.05,3940.125,1177
"2020-09-11",454,571,746,879.85,999.8,1102,1207,1318,1412,1517,1620,1725,1839,1964,2112,2273,2473.2,2696,2987,3490.05,3913,789
"2020-09-12",447,578,734,864,979,1083,1193.7,1296.65,1403,1508.55,1612,1729,1847.4,1978,2117,2277.5,2467,2703,3025,3575.15,4043.05,962
"2020-09-13",460.95,587.95,754,885,1007,1116,1217,1321,1422,1526,1643,1745,1862.4,1992.35,2137,2286,2477.2,2736,3056,3559.25,4018.025,857
"2020-09-14",460.975,594.95,775,905,1013,1118,1227,1337,1442.6,1549,1661,1785,1901,2036.35,2181,2351,2541,2777,3092.1,3642.1,4062.075,1041
"2020-09-15",495.925,626.95,792,931,1049.8,1164,1271,1370,1467,1577.55,1691,1801,1911,2042,2181.3,2354.25,2558,2816,3147,3681,4167.1,1268
"2020-09-16",490,614.95,792,923,1046,1168,1276,1387,1496.6,1606,1722,1839,1967,2099.35,2246,2418,2621,2872,3220.1,3751.1,4277.175,1167
"2020-09-17",497.975,624.95,795,939,1062,1177.75,1286,1395.65,1503,1615,1743,1864,1986,2115.35,2267,2440,2636.2,2898.15,3225.2,3784.05,4290.025,1694
"2020-09-18",485,633,812,953,1086,1200,1314,1428,1532,1645,1767,1883,2008,2147.35,2296.3,2475.25,2688.2,2928,3263.1,3820.15,4299,843
"2020-09-19",517.975,646.95,831.9,973.85,1108.8,1234,1349,1452,1561,1677,1793.5,1915,2039.4,2179,2336,2516,2722.2,2974,3331.1,3900,4483.025,1053
"2020-09-20",504.975,637,831,985,1111,1231,1342,1466.65,1585,1702.55,1820,1954,2085,2226,2378,2546.25,2763,3021,3375,3917,4539.025,888
"2020-09-21",507.975,642,836,991,1116,1238,1366.7,1487,1599,1723,1846.5,1966,2105,2261,2427,2594.25,2803.2,3077,3429.1,3962.1,4489.125,954
"2020-09-22",514,657,863.9,1006.85,1137,1260.75,1388,1500.65,1615,1737,1857,1988,2128,2282,2440,2610,2847,3096.15,3458.2,3998.05,4533.025,1537
"2020-09-23",543,682.95,880.9,1029.85,1169.8,1307.75,1423,1540,1651,1776,1897,2027,2166,2317,2480.3,2663,2897,3145.15,3530.1,4128.05,4741.1,1476
"2020-09-24",538.975,668.95,863.9,1028,1151,1289,1416,1539,1659,1782,1910,2048,2184,2343,2517,2699.25,2929,3197,3538,4138,4701.05,1429
"2020-09-25",547.975,684.95,890,1046,1187,1313,1442,1569,1698,1829,1956.5,2089.45,2231,2385,2554.3,2748,2962,3231,3616,4214.1,4731,956
"2020-09-26",536.975,693.95,895,1053,1192,1324,1445,1565,1693,1814,1935,2068,2202.4,2364,2524.3,2720.25,2937,3229,3600.4,4196.05,4726.025,1268
"2020-09-27",554.95,705.9,904.9,1071,1197,1334,1453,1586.65,1724,1852,1979,2116.45,2257,2404,2584.3,2787.25,3028,3317,3688,4323.05,4884.25,907
"2020-09-28",553.975,707.95,910,1064.85,1203,1349,1486,1607.65,1724,1851,1981,2119,2264,2420.35,2589,2783,3010.2,3285.15,3657.1,4289.1,4887.54999999999,1363
"2020-09-29",562,726.95,939,1102,1236.8,1383,1506,1625,1755,1883,2022,2153,2308,2458.35,2641.9,2846,3075,3352.3,3746,4367.2,4983.05,1273
"2020-09-30",554,699,904.9,1074,1232,1363.75,1487,1610.65,1743,1875,2011,2156,2307.4,2479,2651,2862,3096.2,3384.15,3764,4371.05,4919.15,1429
"2020-10-01",561.975,709.95,925,1086,1234,1374,1499,1628.65,1755.6,1893.55,2025,2155,2309,2485.35,2665,2860,3094.2,3395,3808.3,4421.05,5108.05,1494
"2020-10-02",555.975,718.95,948,1110,1250,1388.75,1530,1666,1800,1920,2057,2195,2353,2510,2704.3,2898.25,3135,3423,3797,4420.1,5076.225,950
"2020-10-03",568.975,728.95,960,1133,1280,1412.75,1543,1670,1798,1933.55,2081.5,2231,2381,2531,2713.3,2913,3172.2,3486.15,3866.1,4474.1,5080,1658
"2020-10-04",584.975,736.95,967,1145.85,1295.8,1438,1575,1709.65,1841.6,1966,2096,2252.45,2404.4,2574,2763.3,2967.25,3217.2,3524.3,3935.1,4597.15,5200.37499999999,925
"2020-10-05",593,755.95,988,1146,1310.8,1446,1582,1713,1845,1979,2119,2266.45,2438.4,2605,2788.3,3002.25,3254,3565.15,3956.2,4614,5317.025,1574
"2020-10-06",587,741,958,1144,1291,1442,1570,1712.65,1853,1985.55,2126,2264,2431.4,2607,2800,3019,3265,3566,3962.1,4624.05,5248.075,1983
"2020-10-07",590,758,986,1155,1309.8,1452.75,1586.7,1719.65,1853,1998.55,2154,2301,2461,2632.35,2829,3036,3291,3610,4034.1,4695.15,5328.2,1779
"2020-10-08",626,777,993,1172,1331,1483,1624,1764.65,1899,2033,2174,2332,2487,2650.35,2829.3,3045.25,3291,3584.15,4050,4777.15,5438.1,1996
"2020-10-09",612,791.95,1022,1196,1358.8,1510.75,1642,1779,1923,2071.55,2203.5,2372.45,2548,2714,2903,3114.25,3369.2,3693,4083,4712.05,5439.2,1683
"2020-10-10",625.975,783,1021,1212,1371,1512,1660,1798,1938,2091,2235.5,2398.45,2553,2726.35,2920.6,3119,3381,3717.15,4159.1,4870.1,5479.05,1928
"2020-10-11",630,776,1024.9,1208,1367,1513,1657,1793.65,1927,2072,2208.5,2362.45,2522,2707,2909.3,3130.25,3386.4,3701.45,4149.1,4829.05,5545.37499999999,2297
"2020-10-12",656.975,819.95,1035,1216,1370,1515,1665,1810,1940,2087,2233,2394,2568,2744,2933,3151,3391,3705,4143,4838.44999999999,5531.025,1775
"2020-10-13",604.975,768.95,1006,1207,1378,1526.75,1676,1818,1957.6,2102,2261,2409.45,2585,2764.35,2986,3197,3435,3762,4184.1,4853.05,5427.025,2677
"2020-10-14",638.95,793.95,1041,1231,1389.8,1535,1681,1827,1970.6,2109,2264,2414.45,2571,2749,2945.3,3170,3433,3754,4233,4950.15,5686.2,3024
"2020-10-15",623.975,813.9,1042,1228,1397.8,1549,1705,1838,1975,2124,2265,2416.45,2584,2760,2954.3,3194.25,3478,3789.45,4219.1,4938.05,5626.325,2714
"2020-10-16",643.975,815,1056,1232,1390,1535,1688,1828,1967,2124.1,2287.5,2446,2605,2786,2986,3233,3478.4,3791,4239.1,4980.25,5647.175,2808
"2020-10-17",626,806.95,1043,1232.85,1399.8,1556.75,1707,1848,1991,2128.55,2289.5,2447,2618,2812,3025,3245.5,3503.2,3854.15,4287,5007.05,5682.225,2909
"2020-10-18",648.975,823,1071,1250.85,1420,1574,1723,1864,1995,2151,2299,2472,2632,2826,3033,3250,3505,3845.15,4290,5018.05,5704.2,2568
"2020-10-19",667,835,1079,1261,1433,1594,1731,1878,2014,2169.55,2313,2492,2667,2851.35,3047.3,3293,3561,3881.3,4312.1,5042.15,5712.025,2727
"2020-10-20",634.95,794,1046,1241.7,1422,1575,1728.7,1877.65,2024,2176,2318,2473,2639,2822.35,3027,3253,3524.2,3860,4357.3,5041.05,5741,3562
"2020-10-21",672.975,849.95,1085.9,1260,1419,1562,1704.7,1864,2009,2171.55,2320,2483,2667.4,2850,3052,3272.25,3525,3864.3,4306.2,5071.05,5792,2880
"2020-10-22",679.975,833,1089,1289.85,1445,1597.75,1745.7,1899,2048,2179,2344,2494.45,2659.4,2844,3048,3280.25,3564,3916.15,4338,5128.15,5876.025,4345
"2020-10-23",665.975,835,1080,1274,1447,1603.75,1754,1896.65,2035.6,2188,2341,2502,2669.4,2865,3093,3319.25,3608,3904.3,4347.1,5060.05,5716.025,3107
"2020-10-24",653,854,1102.9,1294,1454,1612,1774,1919,2074,2231,2407,2572,2742,2928,3145,3370.25,3652,3989.3,4454.1,5165.2,5910,3754
"2020-10-25",686.95,862,1101.8,1301,1458.8,1623,1776,1934.65,2087,2253,2405,2565,2741,2941.35,3143,3377,3667.2,4015,4507,5262,6004.025,2739
"2020-10-26",714.975,894.95,1155.9,1369,1558,1713,1886,2054,2216,2385,2547,2726,2895,3090.35,3314.6,3562.25,3878.2,4215.15,4721,5521.05,6312.05,4363
"2020-10-27",755,956,1231.8,1441.85,1621,1799,1967,2139,2308,2476,2653,2834,3018,3242.35,3470.3,3731,4041.6,4398.15,4905.1,5721.3,6553.05,4950
"2020-10-28",779,972.9,1259.9,1505,1701,1888.75,2066,2246,2423,2605,2786.5,2980,3164,3385,3627.3,3898,4218,4619.3,5158,6003.1,6770.225,5018
"2020-10-29",794.975,1010.9,1309.9,1536,1735,1936,2139,2330.65,2516.6,2704.55,2912.5,3105,3329,3557.35,3825.3,4104.25,4431.2,4838.15,5425,6321.1,7120.1,620
"2020-10-30",843.9,1047.95,1359.9,1608.7,1822,2022,2211.7,2409,2595,2806,3004,3207.45,3419,3676,3944,4243.25,4596,5052.3,5613,6567.59999999999,7654.075,11148
"2020-10-31",878,1127.95,1473.9,1733,1955.8,2159,2360,2556,2757,2944,3133,3353.45,3602,3861,4121.3,4411,4779.2,5220.3,5838.4,6836.15,7691,4997
"2020-11-01",886.95,1146,1504,1791,2023,2245,2456.7,2656.65,2867.6,3079,3285,3512,3736,3999.35,4278.3,4614,5000,5501,6108.4,7071.05,7971,5158
"2020-11-02",932,1197.95,1546,1810.85,2039.8,2266.75,2491.7,2727,2947.6,3161.55,3377,3596,3840,4123.35,4441.9,4780,5194.4,5721,6362.1,7339.2,8317.37499999999,5705
"2020-11-03",980,1264.9,1631.9,1929.7,2176,2431.75,2652.7,2870.65,3088,3307,3535.5,3765,4024,4304,4609,4962,5380.2,5883.3,6544,7676.49999999999,8679.3,7549
"2020-11-04",1027,1287.95,1672.6,1979.7,2263.8,2499,2723.7,2956,3175,3421,3667,3905,4179.4,4464,4795.3,5163.25,5534,6044.6,6740.1,7824.05,8887.075,11179
"2020-11-05",1109.95,1386.9,1756,2052,2298.8,2545.75,2788,3010,3253.2,3472.55,3735,3980.45,4276,4573.35,4885.3,5248.5,5733.2,6263,6979.2,8332.15,9389.025,8797
"2020-11-06",1049,1364.9,1753,2097.85,2352.8,2617,2862,3120,3360,3620.55,3872.5,4152,4446.4,4753.35,5083,5447,5913,6498.15,7218.3,8582.15,9680.325,7257
"2020-11-07",1106.925,1413.95,1832.8,2147.85,2422,2686.75,2962.7,3214.65,3484,3719.55,3984,4265.45,4548,4877.35,5253,5632.25,6123,6715,7447,8629.05,9833.05,8333
"2020-11-08",1165.95,1490,1906.8,2232.85,2538.8,2840.75,3108.7,3359.65,3626,3883,4153.5,4457,4775.4,5107.35,5474.3,5874.25,6390.4,6992.6,7780.7,9092.39999999999,10305.225,8868
"2020-11-09",1196,1488.9,1950.9,2292,2610,2880.75,3151.7,3429,3687,3948.55,4226,4512.45,4853,5203.35,5577,5999,6506.2,7124.15,7945,9166.34999999999,10512.175,8219
"2020-11-10",1241.95,1554,2046,2389,2688,2971.5,3263,3524.3,3800.2,4092,4398,4704.45,5029,5414,5801,6261.25,6773.2,7412,8271.2,9702.15,10852.025,10075
"2020-11-11",1260.925,1592.85,2081.8,2410,2729.6,3052.75,3344.7,3647,3926,4214,4509.5,4831,5192.4,5557.35,5955,6416.25,6977,7610.45,8499.3,9945.25,11242.05,10674
"2020-11-12",1268.925,1644.8,2126.9,2503.85,2847.8,3166,3454,3770,4073,4380.55,4704,5023,5353.4,5719.35,6159,6588,7133.4,7760,8633.2,10114.3,11463.15,7986
"2020-11-13",1374.95,1729,2180,2579,2950,3265,3575,3878,4173,4483,4814.5,5130.45,5488,5873,6305.3,6781.5,7295.4,8036.15,8923,10530.05,12061.875,8551
"2020-11-14",1385.925,1750.95,2271,2705,3062,3390,3725.1,4027.65,4347,4672,4983,5314.7,5656,6064.7,6482.3,6965.75,7512.2,8223.3,9150,10663.25,12169.025,8442
"2020-11-15",1405.95,1770.9,2306.9,2732,3098,3434,3773.7,4084,4390.2,4707.55,5054.5,5412.45,5783.4,6163.7,6577,7082.5,7708.4,8483,9412.4,11086.6,12469.025,9196
"2020-11-16",1449.975,1838.95,2398.9,2825,3191,3535,3870.4,4193,4501,4856.55,5222,5594.45,5971.4,6391.05,6863.3,7361.5,7960.6,8718.45,9802.3,11316,12895.025,5789
"2020-11-17",1512.95,1938.95,2472.8,2916,3282.8,3633.75,3975,4319,4658.6,5052.55,5395.5,5770,6157.4,6571.35,7020.9,7550.25,8218.2,9027.6,10027.3,11712.45,13437.35,10976
"2020-11-18",1521.975,1916.85,2470.9,2938,3311.6,3664.75,4027,4369.65,4715,5066.55,5463.5,5854,6239.4,6666,7126.6,7674.25,8320,9143.45,10161.4,11794.1,13508.3,8836
"2020-11-19",1566.975,2003,2575.9,3020.85,3423,3799,4158.7,4497.65,4850,5176,5552,5943.35,6366,6831,7343,7890.25,8561.2,9396,10546,12315.3,14024.125,8515
"2020-11-20",1655,2039,2639.9,3125,3505,3860.75,4247,4599.3,4996.6,5363.55,5785.5,6172.45,6624.4,7091.45,7559.2,8155,8814.2,9623,10677.6,12426.1,14073.05,7068
"2020-11-21",1674.975,2124.95,2682.8,3133,3562,3961.5,4338,4729.65,5092,5435,5806,6230.45,6670.8,7140.35,7656.3,8222,8841.4,9679.15,10787,12550.05,14359.1,6430
"2020-11-22",1644.85,2126.95,2726.9,3223.55,3680.8,4060,4467.7,4848,5221.6,5634,6036,6486,6912.4,7329,7841,8452,9121.2,9964.6,11118.2,13232.1,14966.1,6608
"2020-11-23",1673.8,2141.9,2810.9,3321,3738,4139.75,4542,4940,5324.6,5710.55,6097,6478.45,6912,7373.7,7901,8585,9268,10126.6,11395.9,13343.2,15511.8,7795
"2020-11-24",1782,2224.9,2845.9,3350,3783.4,4226.75,4618,4990,5366,5757.3,6128.5,6543,6966,7446,7994,8647.25,9382.6,10233.05,11376.3,13462.2,15243.025,8315
"2020-11-25",1774.975,2241.95,2877,3411,3859.8,4250,4682.8,5068.65,5459.6,5859,6275.5,6719,7186.4,7683.35,8237,8844,9618.4,10567.45,11816,13930.2,15886.075,5630
"2020-11-26",1732.9,2222.9,2878.9,3416.25,3861.8,4298,4703,5119,5531.8,5956,6381,6808,7292,7774,8333.3,8978.5,9723.2,10694.6,11903.6,14059.8,15804.65,5748
"2020-11-27",1809.9,2329.95,2954,3436.85,3895.6,4297.75,4703,5089.65,5505,5886,6313,6753.9,7261.4,7775.35,8368.6,9020.25,9844,10754,12101.8,14439.1,16480.025,4918
"2020-11-28",1818.95,2332.25,2987.8,3539.85,4013.8,4480.5,4904,5329,5710.6,6134.1,6563,7023.9,7488.2,7981,8564.6,9275,10092.4,10995.2,12293.2,14504.05,16401.1,4378
"2020-11-29",1808,2234.9,3005.9,3522.85,4024,4474.75,4886.7,5286,5694.2,6153.55,6567.5,7025.45,7476,8020.35,8605.3,9181.25,9985,10936.3,12356.5,14358.5,16252.55,10004
"2020-11-30",1840.95,2355.85,3068,3580,4071,4489,4921,5360,5792,6228.1,6659.5,7099.9,7610.6,8180,8748,9440,10207,11220.3,12543,14650.45,16566.325,6678
"2020-12-01",1900.975,2371.95,3090,3605,4117,4578,4997.7,5421.65,5869.6,6272.55,6733.5,7181.9,7656,8178,8744,9468.25,10282.2,11281.3,12570.5,14762.1,16706,7687
"2020-12-02",1920.975,2441.95,3142.9,3701.85,4174.8,4617.75,5030,5455.3,5882.6,6315.1,6751.5,7250.45,7742.4,8284.35,8927.6,9642.25,10455.4,11418,12697.1,14823.05,16651.175,7472
"2020-12-03",1951.875,2477.65,3177.8,3700,4173.8,4644.75,5074,5498,5926.6,6346.1,6818,7294,7823,8365.35,8982.3,9641.25,10473.4,11487.75,12822.2,14853.6,16861.925,7010
"2020-12-04",1861.8,2393.95,3122.9,3693.85,4214.8,4675.75,5129.7,5558,5997,6419,6898.5,7385.45,7915.8,8482.7,9091.6,9788.5,10612.6,11614.3,13000.5,15134.15,17291.2,5797
"2020-12-05",1938.95,2454.9,3223.3,3775.55,4268,4706.25,5160.4,5603,6034.4,6484,6957,7414.35,7885.4,8441.35,9045.3,9698,10549.8,11510.15,12907.2,15092.3,17514.125,6817
"2020-12-06",1889.975,2420,3124.7,3722,4198,4673.75,5111,5568.65,6003,6469,6918,7407.45,7984.4,8553.7,9177,9838,10679,11646.15,13042.1,15302.1,17459.15,5402
"2020-12-07",1975.975,2504.65,3208.6,3776,4260.4,4749,5209,5631.65,6038,6479,6938.5,7453.45,7962.4,8512.05,9109.3,9858.75,10657,11678.45,13019.1,15217.15,17149.35,5719
"2020-12-08",2030.975,2498.9,3154,3738,4301,4773.75,5233,5677.3,6138.6,6582,7022.5,7482.45,8006.8,8597,9179,9894,10704.2,11684.3,13072.1,15269,17320.15,7868
"2020-12-09",1918.975,2473.9,3205.9,3735.85,4218.8,4713.75,5158.4,5610.3,6078,6578.55,7043,7548.9,8062,8615.35,9257,9910.25,10687.2,11691.45,13068.2,15112.2,17164.1,6072
"2020-12-10",1938.95,2450.95,3162.9,3680,4186.6,4649.25,5100,5560,6021.8,6457,6904,7394.35,7933,8491.05,9111.5,9796.25,10602.4,11636,12918.1,15100.05,17114.3,6355
"2020-12-11",1935,2470,3165.7,3768.85,4266.8,4723.75,5195,5648,6095,6541.55,6974.5,7430.45,7977,8553.35,9174.09999999999,9880.5,10706.2,11732.15,13078.2,15313.25,17621.15,5424
"2020-12-12",1900.925,2431.95,3182.9,3722.55,4213,4696,5112,5546.65,5992.2,6445.55,6954.5,7436.9,7950.4,8502.7,9100.6,9797.75,10588.2,11533,12859.1,15077.9,17082.275,5698
"2020-12-13",1948.925,2449,3135.9,3707.85,4223.8,4706.75,5166.7,5593.3,6003.2,6438.55,6896,7411.35,7924,8441.05,9036.3,9695.25,10448.4,11521.15,12825.5,15199.2,17104.125,4926
"2020-12-14",1975.975,2434.95,3119.9,3629,4100.4,4595,5039,5454.65,5887.6,6297.55,6773,7246.45,7779.4,8327.4,8963.6,9694.25,10539,11607.15,12940.4,15279.25,17096.1,4251
"2020-12-15",1847.975,2392.9,3081.9,3640.85,4161.8,4628.75,5074.7,5539.3,5971.6,6397,6850,7335.45,7855.4,8381.7,8957.3,9633.25,10446.6,11428.35,12829.5,15114,17251.45,6310
"2020-12-16",1904.85,2431.95,3073.9,3602.7,4113.6,4584,5045,5445.3,5884.2,6330.55,6790,7251.45,7734,8303,8896,9580.75,10391,11401.75,12638.2,14704.05,16896.1,5173
"2020-12-17",1910.95,2415.95,3112.9,3686,4180,4611,5013.4,5414.65,5863.6,6292.55,6737,7188,7710.4,8283.35,8885,9525,10322,11271.05,12664.1,14828.75,16838.7,5181
"2020-12-18",1886,2367.9,3091.9,3615.85,4064,4542,4969,5389,5759.6,6181.65,6594.5,7065.35,7568.4,8110.35,8706.3,9314.25,10111.2,11073.3,12291.6,14280.1,16107.35,4536
"2020-12-19",1855.875,2297.95,2982.9,3559.85,4034,4465.25,4864.7,5275.3,5663.6,6067.55,6537.5,6983.45,7482.8,8011.7,8582.9,9255.25,9979,11018.9,12287.9,14249.9,16211,3559
"2020-12-20",1764.925,2271.8,2940.9,3455.85,3906.8,4346,4758.7,5166,5571.6,5980,6412,6831.45,7293.4,7807.35,8423.3,9130,9880,10809.15,12166.4,14355.05,16402.025,4292
"2020-12-21",1804.875,2256.95,2909,3394.7,3875,4295.75,4726.7,5144,5541,5956.55,6396,6855.45,7329.4,7834.35,8425.3,9076.25,9800.2,10724.15,12005.1,13986.05,15907.025,4417
"2020-12-22",1717.85,2175.95,2840.9,3353.85,3842.8,4282,4673.7,5060.65,5448,5896.1,6330.5,6739.45,7181.4,7690,8251.3,8870,9597.2,10470.3,11628.2,13627.2,15694.025,4906
"2020-12-23",1717.8,2154.95,2784.9,3297,3766.8,4177,4584.1,4980,5340,5747.65,6166,6579,7049,7551.35,8119.3,8762,9541.4,10423,11597.1,13572.1,15396.125,4040
"2020-12-24",1623.95,2103.85,2751,3273,3700,4125,4498,4873.3,5259.6,5637.1,6038,6463.9,6904.4,7411.7,7960,8551,9243,10134,11325.2,13162.3,14979,2419
"2020-12-25",1708.95,2165,2768.9,3226.85,3658.4,4050.5,4432.7,4811.65,5203.6,5613.1,6004,6388.9,6837.4,7324.35,7832,8447.25,9167.2,10033.15,11129.2,12972.35,14784.175,2778
"2020-12-26",1607.975,2033,2679.9,3160.7,3578.8,3997.25,4381.7,4734,5096,5498,5925.5,6345.45,6786.8,7231.35,7722,8261.5,8929.2,9832.45,10945.6,12751.3,14619,3256
"2020-12-27",1604.925,2073.9,2671,3159.85,3556,3936.5,4294.7,4655,5018.2,5396.65,5814,6223,6623.4,7116.35,7639.3,8197,8863.2,9709.15,10853.4,12478.75,14147.05,3666
"2020-12-28",1561.95,1967.85,2547.9,3040.4,3470.8,3850.75,4197.4,4539.25,4901.6,5271.55,5658.5,6051,6469.4,6930,7438,8006,8687,9490.3,10599.3,12361.35,13920.3,5173
"2020-12-29",1578.975,1990.95,2501.8,2941.85,3325,3693.75,4059.7,4401,4758.6,5139.55,5501,5879.45,6309,6770.35,7217.3,7773.25,8447.4,9223.45,10218.2,11941.2,13607.55,5431
"2020-12-30",1485.95,1865,2441.9,2898,3274,3631.75,3958.7,4282,4624.6,4970,5288.5,5667,6040.2,6479,6961.3,7491,8177,8954.15,10015,11690.35,13341.025,646
"2020-12-31",1439.875,1854.75,2435,2833.85,3222,3567,3883.7,4213.65,4530.6,4865,5234,5615.9,6020,6444,6898,7407.25,8044.2,8810.45,9877.1,11582.05,13348,7774
"2021-01-01",1365.975,1758.95,2262.8,2713,3095.8,3444,3783.7,4116.65,4430.6,4741.1,5081.5,5445,5815.4,6192.7,6659.9,7182,7798.4,8539,9571.1,11194.35,12840.05,3192
"2021-01-02",1394.85,1769.65,2255.9,2647.85,3016.8,3371.5,3695,4015.65,4318,4636,4959.5,5298.45,5677.4,6052.7,6518,7036,7587,8275.9,9301.2,10863.55,12192.05,3572
"2021-01-03",1404.975,1732.95,2287.9,2661,2988.8,3291.75,3595.7,3921.3,4223.6,4561,4858,5200.45,5542.4,5923.35,6362,6881,7462,8110.3,9052.3,10661.05,12133.025,4710
"2021-01-04",1331,1675.9,2143.8,2536.85,2877,3199.75,3530,3818,4106,4398,4713,5060.45,5407,5802.35,6239.3,6696.5,7245,7916.3,8766.2,10185.05,11695.3,5013
"2021-01-05",1285.925,1630.95,2120,2480.85,2802,3093,3405,3697.3,3986.6,4273,4576.5,4886.45,5210,5605.35,6006.3,6447.25,6992.2,7609.3,8538,9816.99999999999,11075.15,6310
"2021-01-06",1250.925,1576,2019.9,2376.85,2691,2991,3288,3589.65,3854,4116,4406.5,4718,5040.4,5377.7,5788,6229,6776.2,7448,8306.1,9777.05,11004.1,6442
"2021-01-07",1175.975,1541.95,1992.9,2358.7,2657,2928.5,3212.7,3474.65,3748,4033.1,4339,4649.45,4976,5302,5715,6150.75,6657,7296.3,8126.4,9415.3,10762.225,4680
