"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",246,285,327,361,388,414,438,461,484,506,530,554,577,602,629,662,698.200000000001,741,801,894,980,590
"2020-08-01",246,282,329,362.85,390,416,439,463,484,504,528,551.450000000001,577,601,631,660,697,740,795,884.049999999999,976.025,549
"2020-08-02",247,282,325,356,384,409,433,456,477,498,520,545,569,594,623,655,693,735,793,886,961,739
"2020-08-03",243.975,280,324,357.85,385,409,432,454,477,500,521.5,544.450000000001,567,594,621,653,688,732.15,793.1,882,963,658
"2020-08-04",248,282,327,360,388,413,436,457,479,500,523,546,571,597,625,656,692,730,792.1,882,963,766
"2020-08-05",253,288,334,368,397,421.75,444,464,487,510,535,559,581,607,636.299999999999,669,704,747,808,895.049999999999,976,713
"2020-08-06",255.975,292,338,373,403,429,454,478,502,525,549,572,597,622,651,684.25,720,764,820,907,987.025,763
"2020-08-07",263,300,345,379,409,436,461,485,508,531,553,578,602,630,658,691,727,771.15,834.1,932,1016,575
"2020-08-08",269,302,351,386,417,443,470,495,518,544,567,593,618,647,674,707,746,795,854.1,948,1045,550
"2020-08-09",271,311,357,395,426,454,478,502,527,553,577.5,604,631,660,690,725,765,814,878,976,1067.025,680
"2020-08-10",275,317,365,400,432,460,488,513,537.6,563,588,612,638,667,696,732,775,827,898.1,998.049999999999,1100.025,804
"2020-08-11",289,330,380,416,446,475,501,526,552,575,600.5,627,653,684,715,750,791.200000000001,842,905,1011,1110,862
"2020-08-12",285,326,377,416,450,481,508,534.65,560.6,587,612,639,664.4,695,727,762,804,855,918,1030.05,1122,901
"2020-08-13",290,331.95,388,428,461,492,518,544,571,596,624,650,678,708,741,775.25,816,867,932,1036.05,1135.025,885
"2020-08-14",289,335,389,430,464,494.75,524,551,577,604,631,660,688,721,755,793,836,890,956,1069,1171,679
"2020-08-15",303.975,350,403,441.85,476,506,533,560,586,613,640,668,700,729,761,799,846,896,971,1083,1172.025,539
"2020-08-16",303,345.95,402,445,480,513,543,571,600,628,655,682,714,746,781,818,860,913,980,1091,1194.025,742
"2020-08-17",315,360,413.9,455,492,524,557,586,614,643,672,701,732,764,800,840,884,936,1009,1120,1222,647
"2020-08-18",317.975,364,421,463,499,533,562,592,621,649,678,709,741,775,810,850,896,953,1029,1144.05,1244.025,468
"2020-08-19",321,368,427,471,505,538,570,599,629,658,686,715.450000000001,746,781,820,859,909,966,1041.1,1169,1288,626
"2020-08-20",335.975,380,441,484,521,555.75,587,616,645,676,705,734,768,800,838,878,927.200000000001,983,1059,1185,1285,721
"2020-08-21",336,387,448,492,530,562,593,622,651,681,710,742,776,812,852,893,942,1002,1079,1197,1307.05,597
"2020-08-22",338,389.95,453,500,537,571,602,632,663,693,724,755,786,825,864,907,955,1012,1092.1,1210.05,1327.075,463
"2020-08-23",347,400,460,508,545,578,613,643,675,706.55,738,770,803,837,875,921,974,1035,1119,1234.05,1344,619
"2020-08-24",358,409,470,519,558,593,628.7,659.65,690,722,754,788,822,859,899,944,995,1056,1138,1267,1389,586
"2020-08-25",357,408,473,521,563,601,633,666.65,699,729,762,796,834,871,912,956,1008,1070,1149.1,1277,1380.025,667
"2020-08-26",367.975,424,490,538,578,614,649,682,713,747,780,815,848,885,926,971,1021,1079,1171,1301,1420,615
"2020-08-27",366,425.95,491,546,583,622,656,692,725.6,759,794,827,864,904,946,995,1048.2,1118,1199,1331,1445.025,682
"2020-08-28",374.975,433,500,552,597,638,673,709,745,778,811,847,884,921,965.299999999999,1012,1067,1131,1218,1351,1472,645
"2020-08-29",385,438,506,557,603,642,679,713,744,779,814,846.450000000001,884,923,965,1015,1073.2,1139,1226.1,1362,1491,699
"2020-08-30",398,448,516,571,614,654,690,725,758,793,827,863,900,939,981.299999999999,1030,1095,1162,1253,1392,1532.025,789
"2020-08-31",399.975,459,530,580,626,666,705,740,772,807,842,878,916,957,1002,1053,1111,1183,1268,1407,1540,706
"2020-09-01",402,461,538,592,641,679,716,753,787,824,860,897,934,973,1021,1071,1134,1203,1294.1,1443.05,1579.025,778
"2020-09-02",417,470,547,601,647,686,727,766,801,840,874,912,947.4,991,1040.3,1093,1153,1226,1315,1470.05,1608,895
"2020-09-03",419.975,480,554,610,658,700,739,779,815,849,885,921,963,1008,1056,1110,1169,1245,1342.1,1493,1631,781
"2020-09-04",419,483,561,614,659,706,746,786,823,863,899,940,980,1022,1070,1123,1182,1255,1352,1508,1643,712
"2020-09-05",431.975,493,574,629,676,721,761,801,837,877,916,956,998,1044,1094,1146,1210,1283,1377,1537,1691.025,562
"2020-09-06",435,496.95,578,639,686,730,773,814,854,894,933,973,1016,1060,1111,1162,1220,1295,1398,1548,1688.025,571
"2020-09-07",450,514,596,653,699,744.75,788,828.65,869,908,952,995,1039,1086,1136,1194,1255.2,1331,1423,1575,1727.025,614
"2020-09-08",452,514,599.9,663,715,760.75,805,846,885,926,969,1012,1054,1100,1154,1207,1269,1345.15,1443,1618.1,1781.025,811
"2020-09-09",465,531,614,675,728,777,816,860,901,944,986,1027,1074,1123,1171,1225,1293,1378,1479,1645.05,1807.05,838
"2020-09-10",464,529,613,677,732.8,784,828,866,909,953,995,1044,1093,1138,1191.3,1248.25,1317,1399,1498,1664,1824.05,845
"2020-09-11",486,551.95,635,700,752,798,844,887,928,974,1015.5,1058,1102,1153,1205,1263,1328.2,1410,1511,1697,1861.025,653
"2020-09-12",482.975,553,640,701,754.8,803,852,896,940,982,1025.5,1073,1121,1171,1227,1289,1359,1443.15,1552,1723,1875,639
"2020-09-13",482.975,562,648,714,767,817,867.7,912,955,1000,1043,1088,1137,1190,1249,1307,1377,1463.15,1578,1741,1889.05,795
"2020-09-14",510,571,666,734,790,840,886,930,975,1017,1066.5,1112,1157,1209,1265,1327,1396,1484,1598,1769.05,1920.025,718
"2020-09-15",504.975,576.95,664,734,789,833,878.7,927,974,1018,1062,1113,1165,1214,1272,1335,1401,1491,1615.1,1793,1967,967
"2020-09-16",499,574,671,740,800,849,902,952,998,1044,1086,1133,1185,1238.35,1300,1365,1434,1523,1647.1,1835,1998.025,911
"2020-09-17",527,597,693,764,822,872,921,972.65,1018,1060.55,1110,1159,1212,1263,1326,1389,1459,1549,1666,1853.05,2020,1067
"2020-09-18",524,605,708,778,838.8,891,945,993,1040,1087,1134,1182,1231,1284,1339,1407.25,1486,1579,1704,1889,2034.025,897
"2020-09-19",529,608,708,785.85,844.8,903,953,1000,1046.6,1094,1141,1192,1242,1295,1351,1421,1498,1591,1719,1912,2071,693
"2020-09-20",546,624.95,722,796,859,914,969,1019,1070,1118,1168,1219,1270,1324,1385,1447,1522.2,1622,1755.1,1944.05,2116.05,911
"2020-09-21",553,636.95,740,812,877,938,990,1040.65,1093,1141,1186,1236,1290,1343,1406.3,1476,1555,1646,1768.1,1957,2140,752
"2020-09-22",558.975,640,748,820.85,887,943,997,1045,1091,1141,1192.5,1250,1303.4,1363,1425,1498,1580,1683,1814.1,2034,2228.025,1014
"2020-09-23",580,667.95,766,842,909.8,966,1016,1073,1120,1170,1216,1271,1329,1391,1452,1525,1604,1699,1826,2023.05,2193.05,1026
"2020-09-24",572.975,655.95,765,853,915,974,1030,1081,1129,1179,1229,1284.45,1341,1401.35,1465,1535.25,1618,1719,1859.1,2059,2252.025,1259
"2020-09-25",598.975,682,788,867,925,983,1042,1092,1138,1188,1242,1292,1349,1412,1479,1550,1637,1747,1881,2094,2287.05,1179
"2020-09-26",594.975,675,785,869.85,936,998,1058.7,1114,1169,1220,1280,1329,1386,1444,1506.3,1582,1667,1766,1913,2128.05,2347.05,1116
"2020-09-27",603,693.95,805.9,886,953,1016.75,1075,1126,1179,1234,1293,1346,1407,1474,1537,1612,1701,1808,1944,2175.05,2376.05,1097
"2020-09-28",609,691,800,876,943,1009,1069,1123,1180,1230,1285,1343,1406,1476,1549,1630,1728,1832,1971,2196,2397.1,1270
"2020-09-29",619,715,829,905,982,1044,1107.7,1162.65,1222,1276,1329,1393,1459,1524,1592,1669,1755,1867,2004.1,2232,2413.025,1375
"2020-09-30",634,718.95,826,923,991,1055,1120,1176,1231,1287,1347,1405,1468,1528,1594,1672,1764.2,1878.15,2030,2255,2470,1665
"2020-10-01",646.975,739,853,941,1011,1072,1136,1194,1250,1312,1369,1429,1492,1556.35,1628,1705,1798,1910,2060,2295.05,2499,1894
"2020-10-02",645.975,747,863,954,1028,1091,1148,1203,1261,1318,1379,1440,1504,1579,1654,1737,1832,1947.15,2106,2321,2528.025,1268
"2020-10-03",668,755,870,957,1031,1103,1164,1222,1279,1342,1404,1463,1525,1591,1663.3,1747,1838,1961.15,2120,2373,2613.175,1077
"2020-10-04",673,759.95,882,973,1048,1120,1186,1253,1309,1366,1425,1487.45,1558,1629,1703,1795.25,1890,2005,2151,2385.05,2607.025,1469
"2020-10-05",671.975,768,896,995,1073,1143,1206,1268.65,1327,1388.55,1446,1512,1572.4,1641.35,1723,1809,1905,2027,2181,2426.05,2637,1307
"2020-10-06",693,791,917,1008,1082,1153,1225,1285,1348,1407,1473,1541,1605,1674,1753.3,1843,1951,2068,2226.1,2460,2664.025,2190
"2020-10-07",684.975,791.9,918,1007,1091,1163.75,1228,1289,1350,1416,1476.5,1542,1614,1683,1761,1848,1941,2062.15,2232.1,2488,2724.075,1641
"2020-10-08",703,800.95,936,1031,1109,1183,1253,1316,1379,1442,1503,1571.45,1642,1716,1800.3,1892,1986,2110,2267.1,2519,2745.025,1660
"2020-10-09",723.975,825.95,958,1057.85,1135,1210,1283,1348,1408,1471,1531.5,1596,1663,1737,1815,1909,2014,2149,2323,2575.15,2817.15,1258
"2020-10-10",713,823,952,1053,1132.8,1205,1276,1345,1409.6,1476,1541,1609,1681,1756,1842,1929,2033,2154.15,2318,2591,2850,1076
"2020-10-11",763.975,864,992,1087,1167,1237,1310,1382,1450,1514,1581.5,1648,1723.4,1795,1878,1975,2081,2210.15,2379,2631,2895.025,1612
"2020-10-12",752,857.95,1006,1097,1179,1250.75,1321,1388,1456,1523,1588,1657,1734,1811,1898,1992.25,2095.2,2233,2412,2686.1,2939.05,1512
"2020-10-13",749.975,858,992,1103,1195,1271.75,1349,1420,1484.6,1544.55,1615,1688.45,1759.4,1833.35,1921,2014,2118,2252.15,2410.1,2669,2908.025,1618
"2020-10-14",742,865.95,1011,1108,1196.8,1273,1352,1425,1488,1559,1622,1696,1768,1849,1933,2028,2135,2272,2448,2744.05,2993,1708
"2020-10-15",763.975,884,1035,1149,1234,1310,1383.7,1452,1520,1589,1660,1730,1808,1880,1966.3,2060,2173.2,2312,2486,2763.05,3053.05,1969
"2020-10-16",790.95,907,1047,1151.85,1244.8,1323,1393.7,1462,1532,1610,1683,1753,1838,1917,2002,2095,2212,2341,2537,2795.05,3076.05,1891
"2020-10-17",802.975,916,1060,1166,1255,1343,1421,1490,1561,1629,1696,1769,1843,1924,2015,2121,2229.2,2363.15,2546,2836,3118.05,1573
"2020-10-18",791,910.95,1064,1174,1260,1341,1420,1490.65,1563,1633,1706,1783,1870,1956.35,2050,2150,2262.2,2390,2583,2875.05,3148,1479
"2020-10-19",825.975,937,1082,1192,1282,1360,1440,1521.65,1597,1667,1734,1816,1897.4,1984.35,2075.3,2175,2287,2422,2622.1,2930,3202.025,2187
"2020-10-20",829.975,942,1093,1205,1300,1383,1459,1538,1613,1688,1765,1841,1922,2013,2108,2218,2334,2478,2666.1,2965.05,3247,1774
"2020-10-21",842.975,966.95,1112,1225.85,1321,1402.75,1483,1553,1631,1710,1783,1864,1946,2036,2132.3,2231.25,2352.2,2495.15,2688,3003.1,3317.1,1770
"2020-10-22",839.975,950,1115,1232.85,1333,1420,1506,1581.65,1658.6,1730,1799,1875,1963,2054,2147.3,2254,2377,2515,2708,3015.1,3285.025,2733
"2020-10-23",839,966,1134,1245.85,1348,1430,1510,1586,1660,1735,1813,1895,1981,2075,2165,2273,2403,2549.15,2738,3057,3356.05,1933
"2020-10-24",856,995,1152,1266,1364,1452,1531,1608,1687,1769,1845,1924,2011,2104,2211,2326,2452.2,2598,2791.1,3129,3402,1637
"2020-10-25",885,1015.95,1172,1296.85,1390,1481,1562.7,1643,1720,1801,1879.5,1964,2057.4,2149,2249,2355.25,2476,2627,2831.1,3147,3471.025,2561
"2020-10-26",914.975,1057,1221,1338.85,1433,1523,1614,1695,1781,1856.55,1934,2020,2109,2206,2305,2406.25,2537,2699,2902.1,3230.1,3551.025,2673
"2020-10-27",948,1082,1263,1392,1492,1594,1676,1763,1847,1933,2015.5,2111,2203,2310,2418,2531,2661.2,2833,3072,3434,3728.125,2883
"2020-10-28",1000,1146,1321,1448,1561,1656.75,1754,1846,1937,2024.55,2122.5,2211,2305.4,2413,2519,2645.25,2795,2972,3203,3586.1,3904.025,3040
"2020-10-29",1063.975,1198,1390.9,1528,1643.8,1746,1840,1934,2023,2117,2214,2315,2421.4,2525.35,2643,2780,2934.2,3103.15,3358,3741,4097.25,2193
"2020-10-30",1108,1264,1471.9,1609,1736,1844,1949.7,2050,2140,2247,2346,2457.45,2557,2664.35,2794,2918,3076.2,3269,3526,3923.1,4286.05,2607
"2020-10-31",1177,1326.95,1539,1687,1811,1930,2051,2159,2257,2354,2458,2564,2667,2787,2909,3056.25,3214,3424,3702.1,4102.05,4444.075,2086
"2020-11-01",1197,1362.85,1579.9,1737,1878,1996.75,2128,2236,2356,2456,2567,2680,2791,2917,3047,3198,3356,3560,3829,4283,4653.1,2968
"2020-11-02",1250,1454,1689.9,1850,1992.8,2124,2242,2357,2460.6,2562.55,2677,2790.45,2919,3052.35,3196,3346,3524,3740,4028,4484.05,4914,3091
"2020-11-03",1317.975,1500,1742,1922,2071.8,2201.75,2327,2440,2552.6,2667.55,2781,2915,3034,3160,3319,3494.25,3667,3903,4208.3,4669,5115.05,3208
"2020-11-04",1365,1572.95,1824.9,2016,2174,2305,2426.7,2548,2668,2791,2915,3033.45,3167.4,3302,3447,3630,3835,4063.15,4362.1,4827.2,5306.05,3547
"2020-11-05",1410.975,1613.9,1864,2047.85,2225.8,2366,2501,2636,2770,2895,3018.5,3146,3284.4,3428,3589,3767.25,3965,4228,4563,5114.1,5591,4440
"2020-11-06",1510.975,1710,1998,2186,2351.8,2508,2648.7,2775,2918,3051,3184,3316,3450,3599,3759.3,3949,4166.2,4414.15,4768.1,5297.05,5775.025,3728
"2020-11-07",1564.975,1761.9,2046,2255.85,2427.8,2593,2742,2887,3025,3151,3296,3441,3586,3741,3914,4107,4347,4623.15,4959.1,5517.15,6054,3452
"2020-11-08",1614,1842,2151,2369,2547,2705,2863,3012.65,3159,3308,3444,3596.9,3748,3917,4096,4290,4524,4804.15,5198.1,5777.1,6289.075,5143
"2020-11-09",1698,1933.95,2231.9,2457,2648.8,2812.75,2962,3114,3274,3427.55,3583.5,3735,3903,4075,4255.3,4483,4730,5042,5442,6072.15,6610.075,5258
"2020-11-10",1782.975,2012.95,2337,2573,2761,2942,3118.7,3289.65,3431,3590,3748.5,3902,4074,4254,4459.3,4674,4923,5224.15,5659.2,6278.05,6916.025,5459
"2020-11-11",1835.975,2092.95,2422.9,2674.7,2884,3063,3220.7,3383.65,3552,3707,3878,4059,4230,4422,4617,4839,5115,5430.15,5847.2,6497,7090.075,5623
"2020-11-12",1921.95,2175.9,2552.9,2803.85,3004.8,3186,3368,3542,3704,3882.55,4051,4224,4425,4608.35,4823.3,5067,5354,5674.15,6100.1,6800.05,7382.1,6578
"2020-11-13",1971,2278.95,2631.9,2878.7,3096.8,3289,3476,3664,3842,4021,4198,4372.45,4569.4,4791.35,5012,5258.25,5543,5890.3,6359,7048.05,7699.075,5712
"2020-11-14",2076.95,2362,2744.9,3018,3254,3465,3657,3836,4026,4208,4395,4585,4794.4,4997.35,5239.3,5517,5812,6152,6635,7350.39999999999,8108.1,3798
"2020-11-15",2199.975,2488.95,2859.9,3133.85,3384,3596.75,3796,3997.65,4192,4370.55,4568,4777,5002,5211.35,5446,5714,6043,6427.15,6909,7668.3,8411.1,6313
"2020-11-16",2234.85,2558.95,2963.8,3264,3495,3709,3924,4131.65,4343,4533,4740.5,4944.9,5146.4,5371.35,5616,5900,6191.4,6582.15,7113.3,7937.49999999999,8659.125,6199
"2020-11-17",2350,2669.9,3078,3377.85,3647.8,3874,4097.7,4312.65,4508.6,4717,4943,5170,5388,5615.35,5886,6185.25,6513.2,6932.15,7480.1,8296.25,9027.025,6196
"2020-11-18",2442.975,2745.95,3196.9,3510.85,3787,4030.75,4252,4467,4684,4896,5115.5,5350,5590,5834,6101,6382.25,6733.4,7169.15,7754.3,8644.39999999999,9455.125,5944
"2020-11-19",2521,2871.9,3324,3655,3933.8,4186.75,4413.7,4633,4854.6,5074,5306,5543,5786.4,6030.35,6312,6629.5,6982.4,7393.6,7972,8932.3,9812.42499999999,6724
"2020-11-20",2612.925,2992,3436.9,3791,4075,4361,4595.7,4820,5063,5297,5526,5764.45,6005.4,6280,6554,6856.25,7251.6,7678,8234,9195.05,10115.075,6150
"2020-11-21",2667.95,3048.95,3575,3934,4253.8,4537,4781.7,5022.3,5251.6,5514,5743,5998,6241,6523.35,6801,7136.25,7511,7997,8636.4,9568.25,10556.25,6031
"2020-11-22",2835.975,3215.95,3710.7,4111,4422.8,4708.75,4987.7,5240.65,5469,5717,5978,6246.45,6537,6846,7161.3,7506,7905.4,8412.3,9057.4,10052,11073.025,6186
"2020-11-23",2872.6,3301.95,3850.9,4206.85,4530.2,4833.75,5109,5370.65,5640.6,5891,6146.5,6434.9,6733,7021,7353.6,7721,8152,8654.3,9345.2,10441,11349.075,6384
"2020-11-24",3067,3468.95,3962.9,4369.85,4702.6,5015,5303.7,5570.65,5834.6,6103.55,6357.5,6627.45,6912,7232.35,7575.3,7960,8383,8914,9631.1,10680.25,11612.125,7666
"2020-11-25",3091.95,3527.85,4081,4490.7,4862,5187.75,5475,5763.65,6041.2,6300,6588.5,6851,7151,7471.05,7823.3,8235,8674.2,9215,9962.1,11097.1,12103,7761
"2020-11-26",3175,3626.9,4214.8,4643.85,5027.6,5355,5657,5954.65,6238.2,6545.55,6841,7149.45,7437.4,7788,8151.3,8548,9038,9583.15,10321.2,11491.4,12528.55,5351
"2020-11-27",3317.925,3790.9,4387,4820.85,5205.8,5545,5864,6149,6427,6728,7030.5,7338,7638.4,7957,8341,8800.75,9275,9858.15,10617.2,11838.05,12813.35,8066
"2020-11-28",3487.975,3974,4599.9,5021,5415.8,5758,6058.7,6399,6698,7015,7315.5,7634,7963.4,8314.7,8698,9163.5,9633.4,10241,11038.3,12281.35,13451.075,6863
"2020-11-29",3544.975,4027.95,4689.8,5167.55,5526.8,5909,6230,6558,6869,7170.55,7491.5,7814,8146,8510,8949,9356,9865,10473.45,11275.5,12523.05,13684.1,8009
"2020-11-30",3725.95,4232.8,4880.8,5356.85,5740.8,6127,6468.7,6810,7111,7422,7751.5,8086.45,8418.8,8790.05,9212.3,9690,10235.6,10854.3,11713.1,13005.2,14264.175,9123
"2020-12-01",3702.975,4284,4953,5458.85,5903.8,6284.75,6652.4,7007.65,7345,7680,8029.5,8365.45,8751,9153.35,9596.3,10069.75,10601,11250,12129,13500.05,14761.475,9600
"2020-12-02",3944.875,4481.95,5129.9,5639.7,6091,6481,6854.4,7217,7548,7906,8252,8616.9,8995.8,9369,9830.9,10335.25,10897.2,11506,12384.1,13792.1,15019.1,10827
"2020-12-03",4016,4607.9,5335.8,5868.7,6302,6718.75,7089.7,7460.65,7792,8142.55,8517.5,8908.9,9296.4,9695,10149,10612.5,11186.4,11871.3,12864.1,14224.1,15596.15,10043
"2020-12-04",4025.925,4642.95,5412.6,5974,6445.6,6870,7256.7,7627.65,8022,8399,8741,9145,9513,9946.35,10440,10965.25,11522.2,12263,13197.1,14661.1,15979.075,10323
"2020-12-05",4332.875,4872.95,5647.3,6202.85,6660,7108,7502,7881,8239.2,8642,9040,9406,9795.4,10238.35,10724.3,11250,11886,12661,13605.1,15205.15,16649.075,8457
"2020-12-06",4230.875,4941.9,5799.9,6378.85,6862.8,7275,7703,8073.65,8474,8853.55,9268.5,9687.45,10084.8,10534.05,11015.9,11587,12170.2,12933,14011.2,15752.25,17180.025,10067
"2020-12-07",4474.9,5095.85,5915.9,6513.85,6987.8,7449.75,7868.7,8301,8714,9083.55,9475.5,9891.45,10308,10733.35,11237.6,11776,12380.2,13144.3,14039.1,15668.15,17055.425,9899
"2020-12-08",4558,5179,6035.9,6649,7175.4,7628.75,8030.7,8459,8870.6,9295,9692.5,10119.9,10574.8,11052.35,11587,12206,12858,13648.15,14609.1,16192.05,17802.2,9947
"2020-12-09",4729.875,5364.95,6239.9,6845.7,7362,7837,8275.7,8734.65,9138.8,9538.55,9925,10365.45,10815,11320.35,11849.3,12439.25,13213,14024.15,15160.2,16881.1,18548.2,8685
"2020-12-10",4777.925,5537.95,6394.9,6999,7517.8,8019,8494.7,8921.65,9330.6,9745,10215,10632.45,11102.4,11606,12158,12749.25,13438.4,14293.45,15416,17144,18704.225,11351
"2020-12-11",4955.75,5666.8,6576.8,7266,7837.6,8303.5,8777.7,9235.65,9663,10083,10543.5,11019.9,11515.4,12034.05,12562.3,13180.25,13924.4,14735.15,15915.1,17756.9,19410.075,9204
"2020-12-12",5163,5806.6,6712.8,7385,7967,8514.25,8982,9416.65,9877.6,10313.1,10769.5,11264.45,11785.8,12314.35,12867.6,13486.5,14193.2,15102.3,16127.2,17893.25,19611.05,9181
"2020-12-13",5162.925,5943,6894.9,7586.85,8120.6,8632,9106,9580.65,10052.6,10502.55,10984,11493.45,11981,12484,13088.6,13694.75,14485,15354.45,16484.5,18341.05,20094.2,9298
"2020-12-14",5192,5980.9,7015.9,7725.7,8334.6,8846,9327.7,9782.65,10249,10730.55,11232,11731.45,12242.2,12797.35,13333.6,14025.5,14773.6,15726,16916,18920,20684.125,10060
"2020-12-15",5358.825,6112.85,7028.8,7807.7,8421.6,8952,9483.7,9981,10469.6,10944.2,11426,11913.9,12465.4,13018.7,13642,14264.5,15032.2,16014.15,17223.4,19038.2,21029.025,9167
"2020-12-16",5592.975,6397,7319.9,8105,8758.8,9270,9816,10274,10742,11167,11649.5,12157,12658.4,13257.05,13858.6,14566.25,15332,16253.3,17495.1,19404.65,21214.375,10515
"2020-12-17",5511.975,6298.95,7385,8132.85,8704,9284.25,9813.7,10339,10803,11310.55,11791,12292,12807.8,13374.45,13962.3,14687,15521,16531,17884.7,20009.1,21780.575,8785
"2020-12-18",5688.95,6496.65,7578.1,8298,8924.4,9482.5,10028.7,10549.3,11078,11585.55,12096.5,12607.9,13168,13704,14317.3,15108.75,15944.2,16961.15,18198,20142,22086.125,9165
"2020-12-19",5856,6632,7628.5,8504,9153.8,9711,10228.7,10745.3,11247.6,11757,12297.5,12820.45,13390.4,13985,14675.3,15418.5,16188.8,17145.6,18472.2,20447.25,22322.05,8537
"2020-12-20",5855.7,6791.3,7812,8642.85,9305.2,9898.75,10450,10937.3,11470.2,11981.65,12487,13032.45,13635.4,14233.35,14860.3,15645,16504,17451.3,18777.3,20838.1,22781.275,9931
"2020-12-21",5790.975,6770.9,7906.4,8692.25,9338.6,9950.75,10508.1,11061,11572.2,12096.55,12644.5,13187.9,13799,14388.35,15062.6,15783,16659.6,17728.2,19095.2,21198.75,23205.95,11006
"2020-12-22",6137.9,6999.95,8080.9,8932.85,9595,10193,10732.7,11242.95,11759,12291.55,12841.5,13403.9,13978,14603.35,15277.3,16067,16959.6,18049.75,19513.4,21519.7,23514.25,12090
"2020-12-23",6198.875,7049.95,8068.8,8882.85,9580.8,10235.5,10807.7,11373.65,11902,12460.55,13020,13556.45,14150.8,14829,15553.4,16251.5,17155.2,18249.45,19581.1,21916.4,24018.175,11826
"2020-12-24",6229.95,7125,8216.9,9059.85,9751,10366,10986,11550,12078.2,12618.65,13192,13737.45,14341.8,14990.75,15695.3,16464,17314,18387.3,19744.5,21753.25,23787.5,10083
"2020-12-25",6279.95,7203.95,8317.6,9152.7,9852,10480.75,11063,11637.65,12173.4,12709.55,13254,13858,14474,15121,15804.3,16588.25,17564.4,18607.65,20041.4,22308.35,24192.7,7520
"2020-12-26",6428.9,7308,8445.9,9294.4,9998.8,10626,11173,11738.65,12300,12882,13460,14036.9,14685.4,15389,16077.6,16886.25,17850.4,19008.45,20493.1,22823.3,25127.1,8300
"2020-12-27",6503.85,7390.95,8496.5,9282.85,9987.8,10638.75,11264,11872.65,12438.6,12981,13603.5,14173.45,14810.4,15450.05,16106.3,16867,17862,18870.3,20321.4,22688.45,24791.125,10852
"2020-12-28",6417.975,7365,8559.8,9377.7,10106,10766.75,11424.4,11961.3,12534.6,13109,13659.5,14255,14947,15601.05,16276.3,17133,18109.2,19188.15,20634.2,23252.05,25426.15,11582
"2020-12-29",6578,7395,8582.8,9411.85,10219.4,10910.75,11503.7,12104.3,12673,13267.55,13826.5,14453,15104.8,15703.05,16448.6,17199.25,18085,19196.3,20611.2,22886,25344.1,13406
"2020-12-30",6464.775,7482,8656.7,9552.85,10310.8,10986.75,11524.7,12132,12699,13261.55,13854.5,14470.9,15154,15820.7,16509.6,17307.25,18339.4,19512.3,21029.6,23249.3,25207.125,14790
"2020-12-31",6547,7498.8,8752.3,9654.7,10416.2,11047,11619.4,12254.65,12884,13439.65,14037,14679.9,15266.4,15908,16673,17486,18390.4,19510.3,20959.1,23349.1,25486.55,14473
"2021-01-01",6451.975,7478.95,8661.8,9555,10294.6,10953.75,11618.7,12230.65,12778,13346,13924.5,14534.9,15176.4,15813.7,16567,17454.25,18380.4,19516.75,21056.4,23238.75,25399.3,10502
"2021-01-02",6613.975,7451.8,8721.8,9558,10250.8,11013,11625.7,12198,12789,13378.1,13964,14589,15241.2,15903.35,16635.9,17478.25,18416,19546.15,21100.5,23620.35,25696.05,42774
"2021-01-03",6652.85,7578.8,8858.6,9658.95,10348.8,11051,11651,12249.65,12898,13470.1,14080.5,14679.45,15277,15962.75,16705.6,17486.25,18485,19580.3,21118.3,23425.1,25634.1,13515
"2021-01-04",6689.95,7658.85,8807.9,9668.85,10423.8,11044,11680.7,12304,12897,13456.55,14052,14680.9,15319.4,16015.35,16792.6,17598.5,18561,19767.45,21385.9,23902.7,26144.8,13996
"2021-01-05",6653,7582.85,8814,9643.85,10318.2,10978.5,11594.7,12191,12755.8,13335,13939,14576,15186.4,15835.35,16568.6,17381,18379.4,19477,21058.4,23375.3,25760.375,17302
"2021-01-06",6549.825,7571,8757.9,9650,10392.8,11077.75,11731.5,12300,12864.2,13416.55,14037,14625.45,15255,15900.35,16650.3,17489.75,18492.6,19607,20990.5,23389.05,25375.225,17032
"2021-01-07",6657.575,7576.9,8720.9,9606.7,10277,10953,11531.4,12096.3,12677.6,13287.55,13889,14506.9,15154,15854.35,16618.6,17467.25,18439.6,19567.15,21053.1,23476.3,25474.375,17188
"2021-01-08",6527.7,7508,8747.9,9590.85,10311.8,10954.75,11546.7,12138.65,12732.2,13344.55,13956,14578.45,15224.8,15923.35,16654.3,17501.25,18436,19509.15,21156.5,23653.2,25854.15,14730
"2021-01-09",6611.975,7484,8671,9610,10301.4,10939.25,11554.7,12142.65,12688.8,13333.55,13906.5,14515,15145,15818.35,16564.3,17387.5,18337.2,19449.3,20954.4,23390.15,25408.025,13976
"2021-01-10",6396.975,7327.95,8609.7,9453.55,10158,10812,11473.4,12046.3,12610.4,13207.1,13820.5,14393,14999.4,15612.4,16330.3,17146,18063.6,19127.15,20715,22897.25,25013.325,13162
