"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",215,256,304,341,372,399.75,427,452,477,505,530.5,560,590,621,652,688,732,778,847,958.049999999999,1059.05,403
"2020-09-11",219,255,304,343,376.8,407,433,459,485,511,536,563,591,621,656,693,737,789,857.1,961,1061.025,179
"2020-09-12",220,259,311,349,379,407,435,460,485,512,540,566,596,627,659,696,740,795,862.1,979,1086,671
"2020-09-13",223,263,313,351,384,413,439.7,465,493,517,546,576,606,634,668,706,751,805,878,983.049999999999,1086,570
"2020-09-14",226,268,317,354,386,417,444,472,499,525,552,579,609,642,676,714,760,813,886.1,997,1098.025,401
"2020-09-15",229,271,318,356,392,421,450,478,505,533,563,593,623,653.35,687,725,769,823,888,995,1105.025,509
"2020-09-16",233,271.95,323,361,394,425,455,483,512,540,568,596,626,655.35,690,727,774,832,903,1019,1115,385
"2020-09-17",232.975,276,330,368,402,432,460,488,515,542,568,597,627,662,696,738,784,837,909,1025,1126,264
"2020-09-18",245,283.95,333,372,406,436,465,493,519,546,575,608,639,672,709,750,796,851,921.1,1038,1140.05,313
"2020-09-19",239,283,338,375,412,440,470,498,525,553,581,613,645,678,716,756,801.200000000001,857,927,1040.05,1164.025,587
"2020-09-20",239,283,335,376,412,444,472,499,526,556,584,614,645,679,716,758,804,863.15,938,1064.05,1169.025,334
"2020-09-21",240,285,340,381,414,447,479,510,539,567.55,597,627,659,691,727.299999999999,767,817,874,950,1073,1178.025,397
"2020-09-22",239.975,283,340,383,419,451,483,512,544,571,600,630,659,694,731,771,817,879,955.1,1072.05,1191,468
"2020-09-23",255,296,350,391,428,459,488,517,547,577,607.5,637,669,703,739,786,835,893.15,973,1095,1210,400
"2020-09-24",251,294,348.9,392,424,458,489,520,549,580,609,641,674,709,747,791,840.200000000001,905,980,1104,1213.025,299
"2020-09-25",251,298,355,397,433,466,497,528,558,586,614,646,676,710,748,790,839,895.15,973,1098,1221,303
"2020-09-26",247,297,350,394,432,464,495,527,557,586,618,648,684,720,758,802,851,913,996,1118,1244.025,523
"2020-09-27",254,302,362.9,408,445,477,509,538,567,597,629,661,695,732,772.299999999999,815.25,862,923,1001,1123,1232.025,1095
"2020-09-28",260,305,363,404,439,474,507,538,568,599,631,661.450000000001,696,729,766,809,857,916,992,1127,1251.025,545
"2020-09-29",260,304,364,408,446,479,509,542,571,600,633.5,669,704,737,774,817,868,933,1020,1149.05,1273.025,554
"2020-09-30",265,308,366,413,452,488,519.7,551,580,613,642,672,707,741.35,779,826,876,935,1016,1148,1287,765
"2020-10-01",259,309.95,370,415,453,486,518,550,578,610,642,674,709,746,787,832,886,949,1031,1165,1289.05,262
"2020-10-02",269,320,380,424,463.8,497,529,559,589,621,653,685,718,758,797,843,901,965,1049,1176,1292.025,405
"2020-10-03",273,320,379,424,463,497,529.7,565,598,631,661,694,728,767,807,850,903,958,1040,1173.05,1295.025,609
"2020-10-04",268.975,313,380,422,463,497,529,563,596,629,659,694,730,764,806.299999999999,854.25,906,970,1058,1198,1323,505
"2020-10-05",274.975,321,383,431,471,506,539,570,601,633,666,699,735,772,815,861,910,974,1056,1189.05,1303.05,547
"2020-10-06",274,320,388,437,477,509,540,571,603,636,669,701,737,776,820,864,917,976,1066,1202,1332,739
"2020-10-07",278,325,390,434,475.8,510,546,579,612.6,645.55,680,713,749,786,827,877,932,998,1076,1217,1338.05,759
"2020-10-08",276.975,327.95,395,441,479,515,547,576,607.6,640,672,707,743,783,823.299999999999,868,924,991,1071,1210,1329,397
"2020-10-09",280,330,392,437,483,519,553,589,620,652,683,719,757,795,839,885.25,942.200000000001,1005,1097,1242.05,1360.025,376
"2020-10-10",282.975,333,397,443,483,524,560,594,626,659,693,728,763,803,847.299999999999,894,950,1012,1095,1242.05,1370,377
"2020-10-11",287.975,342,405,452,492,527,564,598,630,666,700,736,774,811,852,899,952,1021,1108.1,1255,1394.025,1047
"2020-10-12",291.975,340,400,451,493,530,567,600,632,668,702,738,775,813,855,907,961,1031,1126,1264,1399,636
"2020-10-13",286,336.95,407,455,496,533,568,602,635,671.55,706,741,779,822,864,917,971,1040,1133,1274.05,1387,591
"2020-10-14",293,345,406,454,497,536,568,603,637,670,704,742,779,820,862,911,967,1041,1131,1284,1414.025,765
"2020-10-15",291,344,408,454,498,534.75,573,606.65,642,678,712,745,783.4,825,866,920,980,1043,1136,1285,1407,446
"2020-10-16",296,343,407,459,504,539,577,612,648,682,719,752,791,830,872,919,976.200000000001,1039,1133,1274.05,1403,432
"2020-10-17",301,355,419,468,509,545,580,616,652,685,720,756,793.4,834,881,931,986,1064,1155,1305,1439,1038
"2020-10-18",288,336,410,457,500,541,581,615,647,683,720,759,796,836,879,929,989,1062,1151,1295,1426.05,724
"2020-10-19",302,352,416.9,466.85,509,548,587,622,655,690,725,761,799,838,887,938,994,1069,1166,1313.05,1445,548
"2020-10-20",299,354,419,467,509.8,548,583,620,657,691,727,766,805,847,895,944,1003,1070.15,1166,1315.05,1456.025,770
"2020-10-21",305,357,421,473,518,556,593,627,664,698,731,768,808,851,897,947,1003,1078,1175,1322,1472.025,958
"2020-10-22",301.975,358.95,431,483,524,565,603,641,678,714,748,784.450000000001,828,869,917,966,1025,1100,1193,1343.05,1495.05,661
"2020-10-23",314,369,445,499,543,585,624,661,697,733,771,810,852,897,944,992,1052,1127.15,1230.1,1388,1526.025,420
"2020-10-24",327.975,391,467,523,572,614,654.7,696,736,776,815,855,897.4,942.35,993,1048.25,1111,1186,1287,1454.05,1599,1712
"2020-10-25",349,407,489,549,598,643,687.7,731.65,770,812,856,899,943,989,1041,1099,1171,1252.15,1361,1540.1,1684.025,914
"2020-10-26",370,428,516,579,629,679,728,773,813,854,899,943,988,1039,1092,1148,1223.2,1309,1422,1622,1774,1050
"2020-10-27",386,453,536,602,654,704.75,750,796,841,888,937,983,1030,1088,1147,1209,1282.2,1369,1493,1682.05,1858.075,1076
"2020-10-28",400,468,554,625,683,736,783,831,877,925.55,974,1024,1076,1128,1192,1256,1344,1439,1563.1,1776,1956.05,1083
"2020-10-29",420,493.95,594,660,718,776,829.7,876.65,926,976,1029,1080,1130,1186.35,1250,1323,1405.2,1507,1644,1850,2036.025,683
"2020-10-30",439.975,524,621,692,757,815,867,915,971,1019,1068,1121,1173,1235,1303,1380.25,1475,1580,1712,1923,2124.025,819
"2020-10-31",464,544.95,644,718,785.8,847,902,953,1005,1056,1106,1161,1218.4,1282,1356,1432,1518,1629.15,1780.1,2008,2199.05,1579
"2020-11-01",484.975,560.95,662,743,814,875,929,982.65,1042,1097,1153,1211,1267,1333,1406,1484,1581,1690,1844,2082,2287.05,1344
"2020-11-02",492,578,688,769.85,842,906,966,1025,1082,1139,1199,1261.45,1327,1395.35,1470,1557,1654,1768,1930,2159.05,2379.075,1285
"2020-11-03",521,598,727,810.85,892,961,1022,1081,1143,1203,1261,1327,1395,1464.35,1540.3,1625.25,1723,1830,1983.1,2241,2467,1358
"2020-11-04",550.975,640.95,756,844,921.8,997,1056.7,1115,1177,1239,1303,1368,1442,1514,1598,1685.25,1786.2,1915.15,2080,2336,2579.025,1931
"2020-11-05",552,645,767.9,867,946,1012,1079,1142,1205,1268,1332,1398.45,1471,1551,1624,1723,1836,1969,2147,2419,2685.025,1258
"2020-11-06",585.975,682,817,912,993,1066,1136,1203,1273,1343,1407.5,1482.45,1555,1633,1720,1811,1922.2,2061,2251,2539,2784.025,1066
"2020-11-07",595,699,838,941,1027,1102,1175,1242,1313,1383,1456,1534,1611,1695,1789,1890,1999,2145,2325.1,2626,2915.025,3135
"2020-11-08",622,726,867,981,1065,1148,1222.7,1289,1360,1432,1505,1582,1658,1742,1847,1947,2067,2223,2422,2719,2958.05,2130
"2020-11-09",650,756,898.9,1016,1108,1191,1268,1340,1415.6,1490,1566.5,1646,1733,1821,1926,2035,2171,2326.15,2527.2,2856,3144.025,1394
"2020-11-10",680.975,793,949,1059.85,1156,1244,1328,1405,1483.6,1557,1637,1717,1811,1901.35,2005,2110,2236,2392,2596.1,2920.05,3199.025,2886
"2020-11-11",674.975,815,966,1088,1181.8,1277,1364,1441,1526,1607,1689,1771,1865,1961,2061,2173.25,2311.2,2490,2718,3079,3388.025,3152
"2020-11-12",726,855.95,1008.9,1122,1235,1327.75,1416.7,1498,1584,1670,1752,1830,1921,2026,2136,2261,2401,2574,2774,3109.1,3444.025,1838
"2020-11-13",724,860,1023.9,1148,1262.8,1364.75,1458,1544,1627.6,1707.55,1798.5,1893.45,1986,2086.35,2195,2324,2478.2,2644.15,2874,3247.2,3568.025,2324
"2020-11-14",776,916.95,1089.9,1218,1333,1439,1529,1618,1700,1790.55,1881,1980,2071,2176,2281,2410,2563.2,2748,3001,3386.1,3741.225,3947
"2020-11-15",806.975,951,1118,1254.85,1372,1472.75,1569,1670,1763,1855,1942,2042,2145.4,2255.35,2374,2509,2663,2854,3102,3509,3876.05,2828
"2020-11-16",818.975,957,1148,1279,1394,1502,1604,1697.65,1794,1890,1982,2087,2196.4,2312.35,2436,2574.25,2729,2923,3183,3567.1,3930,2423
"2020-11-17",853.975,995.9,1194,1338,1458,1567,1677.7,1773,1874,1972,2073,2171.45,2278,2395.35,2524,2681,2843.2,3042.15,3305.1,3702.05,4091.2,3116
"2020-11-18",865,1014,1220,1358,1493,1609,1705,1807.65,1909.6,2011,2118,2224.45,2339,2464,2593,2733.25,2915,3104,3386.1,3812.05,4234.025,3315
"2020-11-19",900.975,1075,1272.9,1417,1540.8,1665,1776,1881,1983,2082,2187.5,2295,2409,2534.35,2666.3,2807,2983,3207.15,3501,3940.05,4363,2500
"2020-11-20",935.95,1094,1302,1456,1586,1708.75,1823.7,1934,2049,2158.55,2271,2377,2493,2621,2768,2915.25,3083,3319.15,3612.1,4062.15,4472.1,2198
"2020-11-21",966.975,1128,1360,1525,1659,1782,1889,2009,2116.6,2233,2337,2453,2575,2709,2842,2998,3192,3416.15,3696.2,4170.05,4614,4156
"2020-11-22",973,1155,1392,1543,1673,1803,1920,2038,2153.6,2271.55,2392,2513,2639.4,2773,2930,3092,3282.2,3500,3817,4306.05,4695.225,3087
"2020-11-23",1011,1179,1408.9,1585,1730,1872,1994.7,2115,2231,2346.55,2457,2583,2715.4,2858.35,3007.3,3173.25,3372,3618,3933.1,4469.1,4903.15,3064
"2020-11-24",1037.975,1215.95,1450,1619,1766,1904,2037,2152,2275,2386,2507,2629,2772,2917,3077.3,3246.25,3441.4,3692.15,4020.1,4564,5070.075,2536
"2020-11-25",1053.975,1267,1528.9,1700.85,1856,1997.75,2133.7,2258,2383,2509,2634.5,2766.45,2902,3045,3208,3384,3599,3854.15,4199,4710.1,5219.075,3959
"2020-11-26",1112.975,1280,1529.9,1720,1881,2021,2138,2258,2377,2512,2640.5,2778,2922,3070,3238.3,3435,3647.2,3903,4233.2,4762,5303,1788
"2020-11-27",1136,1325,1580,1773,1933.8,2078.75,2219.7,2358.65,2491,2617.55,2743,2881.45,3032,3190,3346.3,3532.25,3767,4047,4412.1,4970,5520.05,2311
"2020-11-28",1153.9,1349.95,1611,1800,1973,2115.75,2263,2400,2542,2676.55,2805,2935.45,3085,3240,3411,3601,3820,4080.15,4442.1,4982.15,5602.175,3472
"2020-11-29",1196.975,1377.95,1640,1836,2002.8,2159,2307,2446,2585.6,2729.55,2865,3021.45,3176,3335,3519.6,3719,3948,4220.15,4627.2,5214.05,5689.075,2605
"2020-11-30",1200.925,1402,1670.9,1877,2057,2207.75,2356.7,2501.65,2641,2785,2934,3087,3238,3403,3591.3,3782,4022.2,4285,4663,5267.05,5863,4013
"2020-12-01",1241,1460,1730,1933,2106.8,2264,2408,2559.65,2700,2842,2984,3134,3282.4,3455.35,3646,3854.25,4107,4400,4773.1,5365.05,5878.225,4334
"2020-12-02",1287,1497,1780,1983.85,2155.8,2335.75,2490,2645,2790,2918,3075,3232.9,3393.4,3561,3748,3969,4203.2,4494,4875.1,5488.1,6058.1,5639
"2020-12-03",1316.975,1541.9,1820,2047,2227,2393,2545,2687.65,2831.6,2978,3132.5,3295.45,3450,3637.35,3829,4055.25,4299.2,4597.15,4991.2,5617,6136,3111
"2020-12-04",1342,1563,1854,2070,2257.8,2434,2586.7,2737,2891,3047,3196,3355.45,3519,3701,3911,4124,4384,4693.15,5104,5768.25,6412.125,3247
"2020-12-05",1315.95,1543.95,1851.9,2069.7,2258,2434,2606,2759,2921.6,3088.55,3243.5,3399,3563,3741.35,3941,4169.25,4432.4,4768.45,5193.2,5847.05,6482.05,4985
"2020-12-06",1334.975,1572,1888,2115,2320,2497.5,2659.7,2818,2982,3137,3289,3448,3627.4,3803.35,4014,4236.25,4502,4845,5254,5916.15,6477.1,4514
"2020-12-07",1389,1614.95,1939,2185,2370,2537.75,2705,2863.3,3022,3184,3354,3529.45,3713.4,3904.35,4104,4318.25,4586,4902,5339.1,6059.05,6722.175,3623
"2020-12-08",1401.975,1651.95,1955.9,2195,2394,2577,2748,2909.65,3074,3235,3405.5,3583,3762,3945,4159,4392,4655,4969,5402.1,6152.05,6751,4291
"2020-12-09",1430.975,1691,2024,2283.55,2474,2656,2828,3012,3178.2,3333,3504,3667,3838.4,4031,4226,4460.25,4752.2,5084.15,5520,6236.05,6891.225,3925
"2020-12-10",1436,1690,2039,2278,2481,2664,2827,2986.65,3144,3308,3475,3638,3830.4,4021.35,4237.3,4471,4756.4,5107.15,5561.3,6290.1,6973.075,3728
"2020-12-11",1455.975,1693,2023.9,2274.85,2475.8,2653,2824,2994.65,3169,3331,3493.5,3663,3840,4047,4295.3,4530,4825,5173,5632.1,6367.05,7054.225,2175
"2020-12-12",1472.975,1731.95,2074,2332.85,2539,2734.75,2915,3095,3263.6,3435,3624,3797.45,3981,4167.35,4405,4654,4911,5268,5727.1,6485.05,7138.05,4809
"2020-12-13",1499,1748.95,2083,2322,2544,2733.75,2925.7,3106,3280.6,3455,3629,3820,4018,4223,4451,4690,4964,5328.3,5767.2,6493.05,7220.175,3826
"2020-12-14",1500,1753.9,2103.9,2347.85,2562,2754.75,2938,3101,3287.6,3461,3640,3818,4023,4235.35,4475.3,4722,5033,5384,5835.1,6529,7214.125,3574
"2020-12-15",1516,1797.95,2127,2371,2590,2800,2986,3165,3330,3504,3684.5,3865,4052.4,4262,4484,4740.25,5051,5419,5915.2,6631,7303.075,3467
"2020-12-16",1538.975,1802.9,2141,2412,2630.8,2833,3013,3190,3361.6,3541,3717.5,3928,4134,4347.35,4576,4828,5130,5521.15,5990,6784.05,7476.05,3267
"2020-12-17",1536.9,1798,2157,2416.85,2634.8,2825.75,3016,3198,3379.6,3569,3757,3941.45,4139.4,4359,4580,4832,5137,5492,6016.1,6767.1,7447.05,2653
"2020-12-18",1566,1817.9,2175.9,2431,2639.8,2853,3045,3235,3402,3587,3770,3969.45,4170.8,4373,4613,4873,5191,5582,6092.1,6800.05,7456.1,2281
"2020-12-19",1546.95,1820,2183.8,2438,2666.8,2865.75,3050,3227.65,3416,3585,3768,3963,4159,4367,4596,4858.25,5160.2,5525,6006.9,6801,7493.025,3481
"2020-12-20",1556.9,1850.85,2221,2480,2694.8,2883,3071.4,3265,3444,3614,3806,4003.45,4195,4410,4647.3,4919.5,5234,5613.15,6091.3,6829,7549.125,3795
"2020-12-21",1550.9,1821,2189.9,2461.85,2673,2879.75,3078.7,3258.3,3454,3627.55,3819.5,4016.45,4212,4426.35,4658.3,4932,5218,5603,6088,6874,7554,3343
"2020-12-22",1542,1820.95,2188,2447,2667,2879.75,3068.7,3252,3436,3624.55,3785.5,3985.45,4182,4404.35,4621.3,4897,5215,5591.15,6065.1,6874.05,7652.025,3557
"2020-12-23",1533.95,1794.9,2160,2433,2665,2855,3041.7,3242,3417,3599.55,3784,3972.45,4174.4,4389.35,4631,4903,5212.6,5600.15,6106,6878.1,7705.125,2478
"2020-12-24",1565,1840.95,2197.9,2448,2673.8,2866,3042,3230,3411,3587,3771,3971,4171.4,4391.35,4633.3,4915.25,5212.2,5577.3,6062,6825.05,7496.175,2509
"2020-12-25",1574,1855,2186,2449,2656.8,2864.75,3053,3240,3427.6,3610,3788.5,3987,4195.4,4410,4636.3,4893,5199,5556,6046.1,6777.3,7455.05,1430
"2020-12-26",1549,1836.85,2209.9,2458,2670,2875.75,3065,3240,3422.6,3580,3765,3966,4149.4,4362,4583,4848,5134.4,5484.3,5958.1,6694.1,7419,3183
"2020-12-27",1510.95,1806.95,2171,2438,2650,2850,3039,3214,3379,3545,3731.5,3920,4116.4,4324,4537.3,4797,5089,5459.15,5936.1,6660,7302.1,3463
"2020-12-28",1539.975,1794.8,2158,2421,2651,2848,3040,3219,3407,3588.55,3752,3921.45,4123,4340,4558,4819,5122,5459.3,5978.2,6684.05,7350.1,3484
"2020-12-29",1511.875,1782,2132,2387,2592,2788.75,2976,3160.65,3346,3524,3699,3876,4063,4275.35,4497,4737.25,5007.2,5367.15,5852,6607.05,7235.025,4127
"2020-12-30",1473.95,1742,2090,2347,2571,2752,2925.7,3102,3289,3467,3651,3820,4015,4219,4467,4712.25,5007,5350,5854.2,6578.1,7297,2271
"2020-12-31",1501.975,1727,2090,2338,2556.8,2745.75,2926,3111,3288,3461,3623,3790,3976.4,4182,4412,4677,4994,5360.3,5834.4,6544.1,7165.125,2796
"2021-01-01",1468.95,1710.95,2042,2286,2508.8,2709,2889.7,3056,3232,3408,3581.5,3753,3933.4,4138.35,4369,4607,4891.4,5234.15,5665.3,6440.3,7121.1,1760
"2021-01-02",1468.975,1708.9,2027.9,2269,2469.8,2661,2838,3022,3185.6,3361,3535,3702,3883.4,4096.35,4326.3,4578.25,4866,5225.15,5698.2,6381.39999999999,7060.225,9472
"2021-01-03",1436.925,1671,1993,2244,2461.8,2669,2848,3017.65,3187,3351.55,3529.5,3703.45,3882.4,4073,4296,4526,4817,5141.15,5600,6342.05,6959.05,4338
"2021-01-04",1429,1659,1987,2227,2423,2609.75,2772,2937,3109,3270,3437,3609,3793,3991.35,4214.3,4441.25,4721.4,5083,5522.1,6220.15,6860,3556
"2021-01-05",1407.95,1637.95,1948,2186.7,2390,2581.75,2750,2909,3070.6,3215.55,3385,3565,3741,3936,4151,4385,4657,4981.15,5417,6153.1,6742.05,5118
"2021-01-06",1366.975,1626,1938,2177.85,2351,2523,2688,2855,3011,3162,3322,3495,3677,3884.35,4116.3,4328,4596,4909.15,5323,5986,6630.175,3637
"2021-01-07",1367.95,1611,1931,2156,2345,2506,2665,2830,2984.6,3148.55,3311,3468,3625,3808,4017.3,4261.5,4516.2,4831.15,5263,5980.25,6692,3332
"2021-01-08",1315,1555.95,1848.9,2081,2273,2449,2603,2756,2918.6,3072.55,3240.5,3403,3577,3763,3960.3,4179,4430,4737,5172.1,5824.05,6481.05,2741
"2021-01-09",1313,1518,1809,2036.85,2225.8,2400,2565.7,2714,2870.6,3020,3177,3335,3502,3683.35,3879.3,4097,4363,4683.15,5097.1,5705.1,6297.05,3408
"2021-01-10",1288,1510,1797,2005.85,2188,2350,2508,2653.65,2809,2962,3118,3282,3445,3621,3810,4022.25,4280.2,4571.45,4962,5582.1,6200.15,3418
"2021-01-11",1275.975,1483.95,1759,1976.85,2181.8,2332,2470,2614,2759,2916,3060.5,3209,3369,3537,3728,3942,4193,4471,4870,5464.05,6047,3442
"2021-01-12",1245,1464.95,1741,1955,2127.8,2296,2443,2596,2733,2873,3022.5,3163,3318,3481,3679,3879.25,4113,4394.15,4817,5413,5901.075,3382
"2021-01-13",1205,1409,1680,1881,2054,2218,2361,2498,2640,2774.55,2918.5,3057,3207,3380.35,3559.3,3775.25,4015,4312,4699,5317,5899.025,3229
"2021-01-14",1178,1383.95,1644,1844,2016,2175.75,2309.7,2448,2576.6,2724,2862.5,3004,3157,3308,3484.3,3677,3914.2,4198,4585.1,5201,5803.025,2504
"2021-01-15",1162.875,1344.95,1610,1788.7,1964.8,2112.75,2267,2399,2537,2671.55,2811.5,2951,3106,3250,3427.3,3616,3835.2,4103,4451,5036,5559.1,2219
"2021-01-16",1096,1309,1563,1752,1913.8,2065,2198,2325,2456,2587,2733,2866,3016,3172,3330,3518.25,3746,4011,4362.1,4913,5466.05,1643
"2021-01-17",1091,1289,1551.9,1716,1876,2016.75,2157,2294,2422,2548,2674,2806.45,2943,3088.35,3251,3428,3641.2,3905.3,4256.4,4779,5320.025,3672
"2021-01-18",1073.975,1242,1498.9,1688,1828,1958,2096,2226,2348,2468,2598,2727,2868.4,3009,3182.3,3364.25,3552,3806,4142,4664.05,5176.05,2647
"2021-01-19",1070.975,1239,1469.9,1636,1790,1929,2063,2178,2302,2418,2535,2668.45,2813,2959,3113,3303.25,3498,3745.45,4067,4578.1,5086.175,2868
"2021-01-20",969,1155,1408,1580,1719.8,1855.75,1979,2093,2212,2327.55,2455.5,2585,2721,2851.35,3007.3,3191,3400.2,3638,3965.1,4457.05,4909.025,2502
"2021-01-21",993,1164.95,1396,1549,1695,1823.75,1937,2058,2172.6,2280,2384,2499,2621,2761,2912.3,3077,3267,3516.15,3820,4304.15,4779.1,2415
"2021-01-22",956,1122,1328.8,1497,1635,1757,1877,1994.65,2108.6,2217.55,2333,2450.45,2574,2707,2846.3,3013.25,3198,3437.15,3730.1,4210.05,4681.075,1977
"2021-01-23",926,1081,1294,1446,1577.8,1697.75,1802,1912,2020,2138.55,2249.5,2360,2487,2604,2747.3,2907,3078.2,3295.15,3577.1,4052,4457.025,2830
"2021-01-24",909,1058,1262,1415,1542.8,1667,1775.7,1877,1981.6,2077,2191,2304,2421,2547,2684.3,2837.25,2997.2,3191.15,3465.1,3933.1,4391.175,2380
"2021-01-25",863.975,1024,1223,1367,1494.8,1607,1714.7,1822,1920,2020,2122,2229,2345,2464,2597,2743,2908,3128.15,3398.1,3832,4224,2202
"2021-01-26",864.9,1008,1203,1338,1453,1565,1662,1760.65,1868,1965,2074,2177.45,2284,2395.35,2528.3,2668.25,2848.2,3056,3306,3760,4156.05,2468
"2021-01-27",827.95,960,1146,1294.85,1412,1516,1617,1711.65,1809,1907,2007,2106,2212,2327.35,2448,2586,2753,2952,3209.1,3614.05,3963.05,3915
"2021-01-28",778.975,931,1116,1252,1370,1473,1567,1660,1754,1846,1942,2038,2146,2259,2382,2516,2665,2862,3097,3484.05,3885,1931
"2021-01-29",781.975,909.9,1088,1220,1334,1426,1519,1614,1701,1800,1895,1985.45,2089.4,2206,2321,2439,2580.2,2765,2983,3351,3709,1682
"2021-01-30",741,868.95,1044,1165.85,1277,1374,1464,1557,1639,1724,1808,1896,1994,2098,2207,2335,2481.2,2642,2886,3241,3634.025,2221
"2021-01-31",716.975,837,1005,1127,1228,1316,1403,1482,1571,1651,1738.5,1828,1925.4,2031.35,2141.3,2268,2406.2,2585.15,2796,3145,3488.025,1894
"2021-02-01",703,829,982,1090.85,1197,1295.75,1382,1459,1537,1613.55,1699,1786,1879,1973,2075,2201,2343.4,2515,2726,3080.15,3414.1,1345
"2021-02-02",687,798,958,1073,1172,1255,1338,1412,1487,1568,1646.5,1735,1819,1916,2021,2133,2262,2405.15,2628.1,2939.1,3220.05,1510
"2021-02-03",647.975,757,912.9,1020,1113,1201,1281,1357,1436,1516,1595.5,1677,1759,1857,1960,2069,2200,2358,2560,2872.05,3153.025,1680
"2021-02-04",622,733.95,877,990,1083,1162,1235.7,1307,1378,1458,1539,1619.45,1697.4,1785,1883,1984.25,2113,2252,2432,2771.05,3076.05,1453
"2021-02-05",615.975,724.95,859,958,1047,1125,1198,1271,1346,1416.55,1489,1563,1641,1721.35,1812,1914,2035,2181,2377,2673.1,2937,1938
"2021-02-06",590,700,825,925.85,1015,1083.75,1154,1218.65,1291,1357.55,1429.5,1503,1580,1657,1748,1845,1949,2094,2265,2558.1,2834,1987
"2021-02-07",574.975,675,803,901,977,1052,1118,1183,1250,1313,1378,1450,1524,1605.35,1696,1787,1892,2022,2201.1,2487,2754,1720
"2021-02-08",546,648,768,859,935,1005,1073,1141,1203,1270,1333,1407,1478.4,1557,1640,1738,1845,1975.15,2146,2424,2670.025,1622
"2021-02-09",548,631,745,827,902.8,970,1030,1091,1149,1209,1271,1337,1407,1481,1557,1648,1751,1876,2037,2332,2572.025,1737
"2021-02-10",488,587,705.9,792,861,924,988,1047,1107,1169,1230,1296,1363,1430,1508.3,1592,1696.2,1821,1974,2224,2461.025,1620
"2021-02-11",482,575,691,767.85,837,899,955.7,1013,1074,1127,1182,1243,1309,1378,1452.3,1536,1626,1741,1902,2147,2382.075,1480
"2021-02-12",469,551,658,737,802,863.75,921,971,1025,1083,1143,1203,1262,1329,1400,1479,1573,1692,1829,2068.05,2301.05,926
"2021-02-13",460.975,538,641,716,778,837,892.7,944,996,1049,1103,1158,1222,1281,1346,1421,1508,1618,1759,1984,2196.15,724
"2021-02-14",452,528,630,707,768,823,878,932,988.6,1041,1094,1145,1205,1269,1337,1416.25,1503,1606,1743.1,1950.05,2155.05,1597
"2021-02-15",454,529.95,624,700,763,822,877,932,985,1041,1098,1151,1210,1273,1339,1413,1503,1607,1749,1981,2168,1846
"2021-02-16",478,564,663,736,804,864.75,922,978,1032,1083,1142,1199,1261,1324,1390,1463.25,1552,1668,1813.1,2053.05,2273,1583
"2021-02-17",494,584,689,769,843.8,903,964,1022,1080,1142,1201,1263.45,1326,1388,1461,1549,1653,1774,1928.1,2167,2390.025,1329
"2021-02-18",509,597.95,722,805,879,949,1010.7,1069,1125,1188,1250,1311,1375,1443,1515.3,1607,1703,1833,2007.1,2248,2500.025,1144
"2021-02-19",528,623,751,837,910,977,1041,1106,1169,1233,1300,1363,1434,1507.35,1590,1682,1794,1922,2087.1,2344.1,2587,701
"2021-02-20",542,643.95,777,867.85,943,1012.75,1077.7,1138,1205.6,1272,1343,1411,1485,1559,1646,1741,1851.2,1982.15,2163,2434.05,2706.05,1466
"2021-02-21",568.95,676.95,799,893,976.8,1045,1119,1186,1251,1315,1383,1455,1531,1611.35,1691,1788,1903,2042.15,2217,2499,2761.1,1178
"2021-02-22",585.975,688,825,916,994,1069,1141.7,1208,1273,1346,1416,1487,1559,1646,1736,1837,1961,2100.15,2277,2566,2851.025,1346
"2021-02-23",615,706.95,841,941.85,1036.8,1117,1191,1259,1328,1401,1468,1539.45,1615,1699,1785,1884,2008,2159,2338,2631.1,2924.05,1359
"2021-02-24",600,713,858.9,960,1046,1124.75,1203,1272,1345,1420.55,1492,1567,1646,1731,1823,1925.25,2041.2,2187,2368,2688,2971.075,1309
"2021-02-25",637.975,741.95,881,985,1073,1160,1236,1319,1389,1459,1537.5,1614,1696,1785,1880,1984,2104,2247,2451.1,2753,3045,1326
"2021-02-26",647.975,752.95,894,1006,1102,1183,1258.7,1342.65,1412,1488.55,1563,1640.45,1722.4,1807,1909.3,2020,2137,2289.15,2478,2801.05,3108.075,941
"2021-02-27",652.975,759,909,1025,1122.8,1210,1291,1369.65,1443,1520.55,1592,1673,1755,1847.35,1957.3,2069.25,2197,2351,2564.1,2878.05,3199.025,1926
"2021-02-28",689,798,940,1056,1145.8,1239,1322,1411,1488.6,1573,1649.5,1729,1819,1915,2021,2127.25,2259,2421,2629.1,2959.15,3250.025,1237
"2021-03-01",679.975,803,957.9,1080.85,1187,1279.75,1363.7,1440,1521,1600,1686.5,1767,1847,1945,2051,2169,2309,2475.15,2695,3022,3360.075,1251
"2021-03-02",696.975,817,975,1094.85,1194,1282,1371,1461,1539,1618,1704,1795,1879,1976.35,2076,2203.25,2342,2516,2740.1,3120,3488.025,1427
