"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-01",79,95,119.9,140,155,171,185,200,213,227,242,257,272,289,306.3,330.25,355.2,388,426.1,492,559,284
"2020-09-02",81,99,122,141,156,170,185,200,212,227,240,254,269.4,288,307,329,355,385,426,488,546.025,119
"2020-09-03",80,99.95,125,142,158,174,189,203,218,231,244,258,275,293,312,335,360,392,430,495.05,555,313
"2020-09-04",83,101,125.9,144,159,174,188.7,205,219,235,250,265,281,299,318,340,365,396,436.1,497,560.025,289
"2020-09-05",81,99,123,144,160.8,176,191,204,218,233,248,262,277.4,295,313,336,361,395.15,436,504,563,153
"2020-09-06",81,101.95,126,146,163,180,194,207,221,235,249,264,280,299,319,339,364.2,395.15,438,506,572.025,128
"2020-09-07",79,100,127,145,163,177,191,205,220,233,248,263,278,296,315,337,364,394,438,501,561,157
"2020-09-08",81,102,127.9,147,165,180,193,209,223,238,253,269,286,304,322,347,375,406,449,516.05,580,298
"2020-09-09",84,103,129,148,164,180,195,208,222,238,252,269,286,302,322,344,369,403,445,511,584,371
"2020-09-10",85,104,127,148,164,181,196,210,226,239,254,271,289,308,328,354,380,412,454,520,579,364
"2020-09-11",82,101,127,147,164,179,193,208,224,238,254,271,286,302,322,343,370,405,447,511.05,572,198
"2020-09-12",84,105,130,152.85,170,187,202,216,231,246,262,278,294,312,332,353,379.2,412,461,537,596.049999999999,169
"2020-09-13",84.975,105,132,153,172,188,203.7,218,233,249,265,281,296,314,334,358,385,418.15,462,530,602,223
"2020-09-14",85,107,132,152,170,186,201,216,231.6,248,262,279,297,316,337,361,386,420.15,459.1,525,595.049999999999,232
"2020-09-15",86,106,132,154,171,188,203,217,232,250,265,282,299.4,318,338,361,387,416,460,534,603.025,288
"2020-09-16",88,108,134,154,173,189,205,220,235,250.55,266,282,300,319,341,365,391,427,471,543,626,334
"2020-09-17",87,107,134,155,174,191,208,225,239,253,270,285,302,320,341,365,392,427,471,539,610,459
"2020-09-18",87,107,133,154,174,191,208,224,240,254,271,288,305,325,344.3,367.25,395.2,430,476,549,613.025,266
"2020-09-19",85,108,137.9,157,175,190,206,222.65,239,252,269,286,306,324,346,371,402,433,479,552,622.025,152
"2020-09-20",91,113,141,161,178,195,211,225,239,256,273,291,309.4,330,352,378,407,442,490,562.05,634,142
"2020-09-21",87,109,139,161,181,197,215,230,246,261,276,292,309,326,347.3,370,396,432,479,554.05,626,425
"2020-09-22",90,111,140.9,163,182,200,216.7,231,247,264,280,299,317,335,356,382,411,443.15,489,567,640,364
"2020-09-23",92,115,144,166,185,202,220,237,256,271,288,305,324,344,367,393,426,458,504,584.05,654.025,365
"2020-09-24",96,116,147,172,191,208,224,241,259,275,293,310,329,351,374,399,428,464,513,591,662.025,369
"2020-09-25",102.975,123,152,174,195,215,233,251,268.6,286,303,321,342,362,385,412.25,441,478,530,611,696.025,454
"2020-09-26",105,128,161,185,205,224,241,259,278,295,313,331,351,371,395,423,453,491.15,543,632.05,707,241
"2020-09-27",108,132,162.9,187,210,230,248.7,266,284,304,323,342,362,384,409,437,470,510,561,645.05,728,365
"2020-09-28",110,134,169,195,218,237,256,274,292,310.55,330,353,374,397.35,424,455,486.2,530,586.1,674,765.049999999999,369
"2020-09-29",112,136,171,199,221,244,264,285,304,324.55,344,363,387,413,441,472.25,508,552,609,694,798.025,517
"2020-09-30",110,138.95,175.9,204.85,229.8,251,270,290,312,332,354,378,404,428,454,484,520,566,630,727,811,585
"2020-10-01",118,144,179,206,232,253,275,297,320,342,361,383,405,429,459,492,531,577,638,740.05,838.099999999999,473
"2020-10-02",124,154,188,217,245,268,292,312,332,357,378,400,423,449,475,509,549,595,656,755,840,454
"2020-10-03",124,155,193,224,250,271,294,314,339,361,383,406,432,461,491,521,559,606.15,665,763.05,861,342
"2020-10-04",128,156.95,197,227,253,275,297,321,342.6,367,391,414,440,470,501,536,574,621,690,800,892,318
"2020-10-05",128,158,203,235,264,290.75,314,340,364.6,387,414,439,467,495,525,561,603,652.15,721,833,929.049999999999,376
"2020-10-06",142.975,172,211,240,269.8,296,321,346,371,396,418,444,473,506,540,578,620,675,750,867,978.049999999999,336
"2020-10-07",146,177.95,222,253,281.8,310,338,362,386,412,443,468.45,495,528,557,594,639,697,773,896.05,999,536
"2020-10-08",151,183,230,264,293,322,348,373,399,422,446,472,501,533,570,610,654,708,782,899.1,1013.1,490
"2020-10-09",149.975,183,231,265,298,325.75,355,382,412,439,464,493,522,558,594,633,681,738,812,934,1055.05,420
"2020-10-10",160.975,195.95,249,281.85,314,346,373,402,430,459,486,515,542,574,612,650,700,761,834,961,1085.025,602
"2020-10-11",164,205.95,255,290,320,349,376,408,436,466,493,524,553,591,630,676,720.2,779.15,859.1,986,1114,486
"2020-10-12",170,208,257,297,335,366,397,428,457,485,515,544,580.4,617,658,699,753,814.15,902,1031.05,1172.025,411
"2020-10-13",175.975,212,267,307,340,372,405,436,463,494,526,555,586,623.35,659,705,760,822.15,915,1056.1,1190.025,466
"2020-10-14",178,218,277.9,320,354,386,419,449,479,508,539,568.45,605,641,683.3,730,784,858,950,1092,1230.05,527
"2020-10-15",184.975,226,284.9,330.85,366,402,434,465,496,526,560,596,634,673,716.3,761,813,884,971,1121,1281.075,432
"2020-10-16",191,239,291,337,374,410.75,444,476,505,540,575,613,650,690,736,786,839,913,1010.1,1162.05,1317,550
"2020-10-17",196,242.95,301,345,385,421,456,491.65,522,554,589,627,665,709,756,805,863,943.15,1050.1,1198.05,1359.025,653
"2020-10-18",198,241,301.9,349,394,432.75,464,500.65,537,574,609,646,684,727,772,828,888,969,1074.1,1227,1392,611
"2020-10-19",211,260,318,366,408,446,482,521,554,591,627,669,710,754.35,796,848,913,983,1094,1253,1432.025,492
"2020-10-20",209.975,263,324,375,420,459,499,536,571,604,650,688,732,778,828,890,954,1040,1140.1,1312.1,1471.075,636
"2020-10-21",214.975,267,331,386,437,477,517,558,595,629,668,712,756.4,807,859.3,916,987,1072,1175,1353.15,1525.025,725
"2020-10-22",233,285,351,405.85,450,493,535,574,612,650.55,688,730,775,824,879,939.25,1007,1095,1204,1386.05,1560.025,770
"2020-10-23",240.975,292.95,360,417,467,513,557,599,637,681,724,769,818,868.35,924,979,1051.2,1139,1255,1432.05,1597,834
"2020-10-24",232,290.95,363,424,469.8,513,553,597,634,681,723,773,823.4,876,931,997,1075,1173,1301,1506.05,1693.15,689
"2020-10-25",253.95,307,378,437,487,538,581,622,667.6,708.55,753,806,858,913.7,972,1035,1110,1198,1324,1525,1709.1,699
"2020-10-26",257.975,321,396,452,508,555,599,642,682.6,731,782,834.45,884,932.35,994,1060,1142,1230,1347.1,1559,1774.05,748
"2020-10-27",270.975,333.95,410,472,523,569.75,617,663,708,750,798,848.45,898,953,1008,1069,1154,1250,1369.1,1602,1790,858
"2020-10-28",257,319.95,410,479,539,588,636,678,725,771,822,872,927,986,1050,1125,1203,1304.15,1439,1664,1868.05,956
"2020-10-29",287.975,356.95,428,487,541,596,650,701.65,750,802.55,849,905.45,960,1021,1085,1156.25,1241,1350,1493,1709.15,1901.05,936
"2020-10-30",284,349.95,443.9,508,568,618,666,716,768.6,819,869,920,975,1035,1101.3,1180,1262,1368,1523.1,1768,2000.025,810
"2020-10-31",289.95,358,451,526,584.8,640,695,745,793.6,842,896,949,1005.4,1067,1138,1212,1301,1416.15,1544,1788.1,2000.05,509
"2020-11-01",311,375,464.9,542.85,599,659,712,764,813,871,924,986,1045,1117,1193,1267,1355.2,1469.15,1613,1852,2104.3,618
"2020-11-02",309,387,478,544,610,673,729,784,836.6,892,948,1012,1071,1137,1212,1297.25,1386,1508.15,1655.1,1894,2148.025,1077
"2020-11-03",321,385.95,485.9,556,625,684.75,745,799,859,912.55,977.5,1040,1107,1170,1248,1332.25,1431,1556.15,1714.1,1983.05,2222,1172
"2020-11-04",341.975,421,516,592,653,713,774.7,832,890,950,1010,1075,1140,1215,1296,1374,1469,1609.15,1766,2025.2,2286.025,1398
"2020-11-05",347.975,417,523.9,599.85,670,734,807,866,923.6,983,1040,1103.45,1167,1235,1313.3,1402,1512,1634,1793.2,2063.05,2327.075,1493
"2020-11-06",337.975,424.95,530.9,606,682,746,803.7,866,925,987,1047,1111,1182,1261.35,1342,1435,1534,1661.15,1844,2149.15,2394.05,1300
"2020-11-07",360,436.95,551.9,638,708.8,784,844.7,908,970.6,1034,1095,1161,1228.4,1305,1384,1472,1587.2,1707,1887.3,2149,2425.025,741
"2020-11-08",378,452.95,557,645,724,789.75,860,935,995,1058,1123.5,1198,1268,1343,1427,1525.25,1639.2,1780,1989.1,2294.1,2568,1263
"2020-11-09",373,462,584,673,752,823.75,889,961,1027.6,1093.55,1159,1229,1303,1381,1474,1576,1694.4,1835.15,2012.4,2324,2619.15,1459
"2020-11-10",389.975,485.9,601.9,691,780.8,850,922,989,1056,1125,1190,1264,1338.4,1423,1509.3,1605,1719,1866,2060,2366.2,2653.075,1720
"2020-11-11",417.925,508.95,622,715.85,796.8,870,944,1012,1079,1146,1212,1283,1363,1450,1537,1639,1771.2,1922,2099,2385,2699.025,1701
"2020-11-12",422,501.95,628.9,725.85,807,880,958,1036,1098,1165.55,1247.5,1333,1416,1511.35,1600,1710.25,1833.2,1985.15,2175.1,2487.1,2791.05,1845
"2020-11-13",418,515,660,757.85,834,916.75,992,1063,1135,1212,1288,1367,1449.4,1541,1641,1748,1880.2,2046,2264,2604.05,2939.025,1526
"2020-11-14",439,549,682,772,862,949,1030,1101,1167.6,1239,1326,1409,1502.4,1594.35,1698.3,1821,1940,2110,2299.1,2656,2980.34999999999,1302
"2020-11-15",454.975,552,698.9,805,890,976.75,1051,1126,1205,1277,1354,1441,1521,1611.35,1720.3,1846.25,1990.2,2156.3,2384.3,2750,3090.25,1437
"2020-11-16",467.925,568,713.9,819,917.8,1006,1080,1160,1244.6,1330,1414,1500.45,1591.4,1681.35,1788,1900,2049,2215.15,2434.1,2793.15,3184.1,1731
"2020-11-17",475,581,715,823,918,1002.75,1084,1168.65,1250,1329,1422,1509.45,1599,1708.35,1819.6,1941.25,2077.2,2253,2502.3,2879,3207.025,1717
"2020-11-18",497.95,600,737.9,850.85,949.8,1038.75,1124,1211,1293.6,1376,1465,1550,1641.4,1747,1857,1981.25,2131,2307,2559,2928.2,3284.025,1499
"2020-11-19",495.9,602,754.8,888.85,979,1077.75,1161,1248,1325.6,1411,1511.5,1597,1696,1797,1908,2029,2180,2349.15,2580,2947,3344.05,1905
"2020-11-20",524.875,639.95,780.9,903,1003,1102,1189,1286,1371,1457,1542,1630,1729.8,1835.35,1969.3,2107,2274.2,2465.45,2714,3130.35,3534.125,1888
"2020-11-21",538.975,651.95,816,936,1040,1144,1232.7,1323,1410.6,1499,1596,1691,1796,1905,2021,2152.25,2321.2,2509,2760,3176,3528.125,1278
"2020-11-22",542.95,670.95,844,964,1072.8,1174.75,1266,1355,1445.6,1531,1634.5,1733,1828.4,1948,2072,2219,2393.4,2586,2844.1,3338.1,3725.325,1348
"2020-11-23",553,690.95,854,980.7,1091,1192,1285,1383,1481,1574,1668,1778.45,1889,2012,2131,2268.25,2426,2626.3,2928.1,3363.1,3777.075,2052
"2020-11-24",560.925,701,872,996,1110,1208,1306.7,1404,1502,1598,1691,1789,1898,2029,2155,2299.5,2484.4,2696,2974.1,3386.1,3794.1,0
"2020-11-25",592,723,897.9,1029,1154.6,1254,1358,1463.65,1560,1662.55,1767,1879.45,1988,2119.35,2243.6,2379.25,2554.2,2771,3041.1,3521.1,3925.175,3136
"2020-11-26",564.975,712.95,907.9,1037,1146,1252.75,1358,1461.65,1558.6,1653.55,1765,1872,1976,2099.35,2236,2388.25,2596,2831,3140,3625,4080,1965
"2020-11-27",607.95,741.95,931,1076,1180.8,1303.75,1407,1511,1612,1726.1,1825,1939,2055,2188,2311.3,2475,2666.2,2907.15,3197.1,3689.05,4172.025,1889
"2020-11-28",618.975,760.95,952,1106.85,1229,1335.75,1437,1553.65,1651.6,1760,1869,1978.45,2093,2228.35,2380,2548,2723,2928.15,3257,3750.05,4246.15,925
"2020-11-29",663.95,806.9,995.9,1130,1255,1365,1476,1587.65,1698,1814,1926,2045,2162,2308,2465,2624,2817,3052,3354.2,3808.2,4322.125,1913
"2020-11-30",629.925,779.85,1002,1157,1290.8,1406,1539,1650.65,1767,1887,1996,2122.45,2243,2387,2527.3,2692.25,2880,3116.3,3472.1,4008.15,4449.025,3100
"2020-12-01",655.975,781,991,1143.85,1275.8,1403,1512.7,1614.65,1737,1860.55,1984,2096,2231.4,2371.35,2527.3,2694.25,2885.2,3139.15,3468.2,4013.25,4499.1,4403
"2020-12-02",686,842.95,1049,1209.85,1352.8,1477,1588.7,1701,1829.6,1943,2064,2195.45,2328.4,2468,2618,2789.25,3002.2,3274.3,3646,4210.05,4732.125,3812
"2020-12-03",688.95,857.9,1075.9,1228,1378,1509.75,1633.7,1769,1880.6,2008.55,2128,2254,2390.4,2527,2710,2880,3068.4,3318.15,3672.1,4233,4706.1,3595
"2020-12-04",703,887,1118,1273.85,1408,1537.75,1665,1795,1910,2030,2155,2301,2434.4,2569,2735,2908,3134.2,3398.15,3755.3,4320,4838.025,3392
"2020-12-05",731,895,1125,1267.85,1422,1560.75,1687.7,1815,1928.6,2051,2183,2328,2476,2631.7,2797,2991,3232.2,3505,3873.5,4465.15,5005,1872
"2020-12-06",746.975,896,1144,1325,1468,1605,1730,1856,1979,2107,2239,2362.45,2512.4,2667,2832,3025,3251.4,3539,3872.6,4490.3,5023.49999999999,2639
"2020-12-07",759.975,929,1167,1343.85,1499,1647,1762,1895,2011.6,2148,2292,2420,2569,2732,2910,3105.5,3325.2,3632.15,4017.2,4612.1,5159.075,3776
"2020-12-08",746.95,946.95,1176.9,1355.85,1511,1673.75,1800.7,1928.65,2053,2191,2339,2477.45,2634.8,2800,2998,3211.25,3467,3780.15,4202.4,4790.1,5351.025,3644
"2020-12-09",800.95,967,1229,1413.85,1562.8,1720,1850.7,1985,2128.6,2266.1,2412,2566.45,2719.4,2898.35,3076,3291.25,3547,3848.15,4239.2,4860.1,5544.15,3849
"2020-12-10",804.85,1003,1267.9,1451,1612,1764.75,1901.7,2040,2175.6,2317,2459,2623.45,2787.4,2957.35,3135.6,3341,3597,3891.15,4297,4958.15,5589.225,3499
"2020-12-11",835.975,1016,1265.9,1472.85,1641,1791,1942.4,2088.65,2217.6,2359,2500,2655.45,2817.4,2977,3175.3,3388,3635.6,3960.15,4394.1,5044.5,5630.075,3488
"2020-12-12",852.975,1046,1310,1507.85,1678,1836,1975.7,2119.65,2249,2396.55,2554.5,2715,2873.4,3073,3265.3,3479,3717.2,4040.15,4437.2,5110.05,5709.1,2767
"2020-12-13",878.975,1038.95,1307.9,1515.7,1680,1826.75,1989.7,2131,2287,2438,2588.5,2743,2912,3094,3299.3,3507,3769.6,4109,4536.5,5233.55,5860.025,2621
"2020-12-14",870,1076,1347.9,1542,1699,1870,2032,2171,2330,2475,2625,2776,2944.8,3132,3327.6,3550.25,3841.4,4203,4653,5363.05,5993.125,3864
"2020-12-15",899.975,1105.9,1371.9,1558.85,1732.8,1909,2064.7,2224,2383.6,2551,2720,2876.45,3049,3262.35,3480,3721,3987,4365,4823.2,5546.25,6255.025,3557
"2020-12-16",941,1151.95,1403.8,1634.85,1817.8,1998.75,2148,2301,2451.6,2626,2780,2964,3151,3340.4,3553,3786,4087,4433.15,4818.3,5592.2,6369.3,4070
"2020-12-17",974,1169.95,1424.9,1640,1844,2032.75,2191,2371,2527,2665,2817,3004,3197.4,3400,3606,3858,4134.4,4462.15,4911.2,5639,6378.075,2738
"2020-12-18",948.975,1217.95,1489.9,1684.85,1883,2035.75,2205,2375.65,2532.6,2697,2871.5,3053.45,3251.4,3452,3664,3914,4202.2,4564.15,5060.1,5790.1,6529.125,2910
"2020-12-19",976.9,1177,1480.5,1671.85,1868.8,2053,2226,2397.65,2564.6,2735.55,2917,3094,3277.4,3495,3712.3,3941.25,4263.2,4619.15,5103,5915.95,6656.125,2754
"2020-12-20",961,1193.9,1519.9,1743,1936,2134.75,2286.7,2462.65,2631.6,2823,3021,3212.45,3405,3600,3833,4081,4419.4,4804.15,5308.1,6069.15,6749.1,2360
"2020-12-21",1008.9,1245.95,1540,1766.55,1976.8,2153.75,2345.7,2510,2671,2848.55,3023.5,3219,3427.4,3616.7,3847,4141.25,4481.2,4872.3,5386.2,6156.1,6951.05,3104
"2020-12-22",1023.975,1243.95,1557.8,1804.85,2041.8,2209.75,2381,2573.65,2743.6,2934,3110.5,3303,3515,3736,3948.3,4224,4572.2,4955,5438.3,6133.1,6886.175,3795
"2020-12-23",1003.95,1206.95,1548.9,1787.85,2009,2215,2400.7,2570,2749,2936.1,3127,3313.45,3517.4,3736.35,3978,4274.25,4596.2,4965.45,5517.1,6326.1,7028.075,0
"2020-12-24",1079.825,1303.95,1610,1846.55,2049.6,2251.75,2436.7,2620,2810.6,2993,3166,3359.45,3557.4,3782,4034.3,4308.25,4616.6,5030.3,5500.4,6424,7275.05,4883
"2020-12-25",1090.9,1327,1641.9,1874.85,2117.8,2312.75,2513.7,2702,2897,3080.55,3262.5,3445.45,3634.4,3850,4126,4396.25,4722.2,5099.45,5669.1,6545.3,7223.05,2176
"2020-12-26",1094.875,1311.95,1648.9,1884.85,2107.8,2315,2525.7,2707,2884.6,3076,3287,3471,3692,3898,4167,4440.25,4780,5170.3,5705.4,6601.05,7349.025,3115
"2020-12-27",1121.975,1391.9,1726.9,1981.85,2197,2400,2595.7,2795.65,2988,3168,3374,3589.45,3804,4022,4277.6,4560.25,4910,5354,5923.2,6783.5,7675.47499999999,2741
"2020-12-28",1127.975,1357.95,1712,1990.85,2218,2413.75,2607.7,2807,2987,3196.55,3390,3590.45,3802.4,4047.05,4312.6,4606.25,4982,5397,5978,6941.1,7769.05,4144
"2020-12-29",1132.875,1384.65,1753,2006.85,2247,2433,2624.7,2838,3035.6,3220.55,3440,3644.9,3855,4109.35,4379.3,4674,5062,5496.15,6115.1,6909.25,7806.05,4539
"2020-12-30",1125.975,1415.75,1753.9,2031,2282,2516,2730.7,2953,3154,3363.55,3574,3803.45,4024,4255,4514.3,4815.25,5192,5646,6248.1,7128,8006.37499999999,0
"2020-12-31",1166.975,1432,1816.6,2108.85,2344,2573,2774.7,2977,3166,3401.55,3615,3832.9,4076.4,4365,4628,4918.25,5245.2,5681,6254.7,7216,8085.075,5396
"2021-01-01",1241.925,1497.95,1854.9,2116.85,2349.8,2563.75,2773.7,2997,3211.6,3419.1,3646,3907,4132.4,4376.7,4645,4949.75,5311,5730.45,6321,7336.05,8230.075,2302
"2021-01-02",1201.9,1477.95,1860,2154,2390.8,2601.75,2809,3021.3,3203,3430,3671,3924,4150,4434.7,4727,5063,5422,5857.15,6418.2,7439.15,8296.05,3247
"2021-01-03",1199,1493.9,1885.9,2190.85,2438.6,2669,2898.4,3120,3348.6,3550,3751,3950.45,4193.8,4454,4763,5071.5,5490.4,6011.15,6583.5,7600.1,8666.25,2879
"2021-01-04",1238.925,1510.95,1890.9,2171.85,2399.8,2647.75,2874.1,3090,3307,3518.55,3743.5,3991,4245.8,4487,4781,5087.25,5447.4,5967.15,6591.1,7675,8690.125,4416
"2021-01-05",1251,1507.95,1913.9,2205.85,2473,2696.75,2926,3141.65,3376,3581,3813,4064,4308,4547.7,4828.3,5122,5512.2,5997.75,6593.1,7573.2,8434.025,4631
"2021-01-06",1261,1538,1887.9,2191.7,2444.2,2681.75,2919,3134,3356.6,3557.55,3783,4025.45,4267.4,4526,4805.3,5165,5544.4,6075.45,6754,7790.1,8768.54999999999,5173
"2021-01-07",1245.95,1543,1889.8,2165,2393.8,2639,2883,3095,3326.6,3553.55,3780.5,4011.45,4270,4532,4854.3,5186.25,5571,6037,6706.1,7693.1,8658.125,4647
"2021-01-08",1226.925,1522.95,1860.6,2174.85,2410,2606.75,2839.1,3043.65,3251.6,3470.55,3705.5,3941.45,4197,4460,4718.3,5038,5397.6,5934,6564.2,7459.15,8466.125,3518
"2021-01-09",1234,1460.95,1817,2114.85,2358.8,2601,2812,3010,3186,3409.55,3634,3846,4082.4,4340.35,4628,4956.75,5338.2,5776,6341.6,7239.25,8193.39999999999,3024
"2021-01-10",1161.875,1412.95,1752,2021,2272.8,2507.5,2709,2908,3116.6,3304,3519,3742.45,3959.4,4226,4500,4825.75,5181,5643.15,6246.1,7268.1,8294.05,3370
"2021-01-11",1159,1394,1741.9,2012,2230.8,2425,2635,2848.3,3049.8,3237.55,3456,3642,3858,4086,4349.3,4643.25,4992.4,5431,6019.1,6979.1,7891.05,3498
"2021-01-12",1110.95,1328.95,1657.9,1914.85,2135,2346.75,2538.4,2709.65,2898.6,3088.55,3268,3458.9,3667,3898,4171,4441,4770.4,5190.3,5718.1,6648.1,7395.57499999999,3830
"2021-01-13",1054.95,1286,1610.7,1850,2067,2247,2415,2589.65,2783.6,2968,3147,3333.9,3531,3745.35,3997,4271.25,4600.4,4971.15,5479.2,6396.1,7248.025,3531
"2021-01-14",983,1236.95,1539.8,1775.7,1968.8,2154,2330,2505.65,2673.6,2839.65,3025.5,3199.45,3371.4,3605,3819,4088.25,4409.2,4789,5294.1,6162.1,6899.125,3714
"2021-01-15",993,1209.9,1513,1740,1923.8,2107.75,2278.7,2434.65,2598.2,2761,2928.5,3110.45,3300.4,3504.35,3718,3981.25,4291.6,4684.15,5152.2,5952.1,6642.3,3077
"2021-01-16",916,1142,1421.8,1662,1855.8,2010.75,2176,2330.65,2491,2656.55,2821.5,2992,3167.8,3380.35,3595,3853.25,4134.2,4475,4981.6,5680.2,6369.15,2316
"2021-01-17",895.95,1109.85,1391.7,1617.85,1814.8,1980,2135,2294.65,2458,2619.55,2797,2967,3164,3360.35,3578,3841.25,4124.2,4425,4868.2,5586.15,6373.05,1785
"2021-01-18",904.95,1127.85,1382,1579.7,1745,1903,2044.7,2192,2364,2514,2677,2838.45,3013,3195.35,3419,3662,3924.4,4256.15,4687.1,5357.2,6081.15,2772
"2021-01-19",860.975,1061.9,1315.9,1521.85,1692.8,1851,2016,2164.65,2316,2455,2617,2768,2943,3122.4,3340.3,3561,3812,4118.15,4531.1,5225.2,5797.1,3238
"2021-01-20",850.975,1031.95,1290,1492.85,1649.8,1807.75,1933,2092,2215,2356.55,2528,2690.45,2854,3031,3220.9,3445.5,3695,3996.15,4453.2,5134.25,5739,3329
"2021-01-21",797.975,990.9,1232,1406.85,1578.8,1733,1880.7,2015.95,2167,2311,2462.5,2617.45,2769.4,2938,3122.3,3361,3605.4,3922.75,4326.4,5003,5614.075,2848
"2021-01-22",772,955,1195.9,1380.85,1533.8,1690,1834,1977.65,2124,2261,2399,2535,2706,2877,3071,3272,3513,3815.15,4241.3,4888.2,5494.075,2720
"2021-01-23",738,920.95,1180,1366,1503,1641,1775.7,1907.65,2038,2175.55,2305,2441.45,2589,2751,2928.3,3130,3362.8,3651,4026.1,4598.2,5180.175,2432
"2021-01-24",747.975,911.85,1124,1295,1446.8,1595.75,1725.7,1852,1985,2119,2253,2391,2533,2693.35,2864,3045.25,3261,3539.6,3899.6,4438.6,4979.05,1345
"2021-01-25",685.95,861.95,1084.9,1279,1415,1539,1665,1772,1891,2019,2143,2274.45,2415.4,2569.35,2736.3,2936.25,3175,3454,3799.1,4453.05,4973.075,2279
"2021-01-26",698.925,862,1063,1221.85,1359.8,1496,1624.7,1750.95,1867,1983.55,2108.5,2254.45,2392.4,2540,2698,2874,3069.2,3336,3676.2,4229.25,4793.15,2841
"2021-01-27",693,844.9,1051.8,1225,1358,1481.75,1590,1710,1828,1936,2060,2182.45,2313.4,2453,2608,2795.25,3003,3240.15,3571,4100.05,4634.025,1824
"2021-01-28",679.925,818,1020,1173,1315,1435,1554,1680.65,1804,1915.55,2034.5,2157.45,2287,2430.35,2570,2731,2918.2,3165,3476.6,4037.15,4487.3,2682
"2021-01-29",660,820.8,1018,1157.85,1288,1413.75,1519,1627,1739,1848.55,1960,2088,2218,2353,2516.3,2684.25,2868,3139,3473,3980.15,4445.025,1678
"2021-01-30",624.9,763.95,951,1087.85,1210,1322.75,1442,1551,1668.6,1793,1890.5,2011,2140.4,2269,2403,2564,2764,2991.15,3283.1,3765.35,4255.075,1623
"2021-01-31",574.975,704,906,1049.85,1175,1290,1398,1508,1613.6,1726.55,1833,1956,2078,2215.7,2353,2511,2713.2,2944,3206.1,3680.1,4133.225,1238
"2021-02-01",575,719.85,919,1065,1186,1296,1398,1495,1597,1701,1806,1914.45,2034,2159,2304.3,2447.5,2621.2,2843.15,3135.1,3630.1,4066.125,1414
"2021-02-02",594.975,718.95,905,1040.85,1149,1250.75,1344.7,1446,1545.6,1639,1744.5,1859,1973.4,2097,2227,2380,2554.2,2759.15,3036,3481.35,3966.1,1677
"2021-02-03",561.95,682,860,997.85,1103.8,1215,1317,1419,1520.6,1624.55,1727,1833.45,1932,2042.35,2168.3,2313.25,2481.4,2670,2971,3450.1,3889.05,2009
"2021-02-04",541,656,825.9,949,1066,1160,1253,1342,1434,1539,1635,1740,1842,1964,2088,2240.25,2394.2,2585,2858.4,3279.1,3700.025,2100
"2021-02-05",543.925,649.95,807,925.85,1032,1136,1234.7,1328.65,1423,1515,1608.5,1707,1828,1943,2077,2203,2371,2594.15,2854.2,3230.05,3648.2,1971
"2021-02-06",520.975,628.95,788.9,910,1022,1117.75,1209,1310,1386,1479,1573,1664,1759,1863,1982,2127.25,2298,2483.15,2737,3161.05,3514.025,858
"2021-02-07",492.975,608,755,876,990.8,1088,1176,1262,1352.6,1434,1524,1608.45,1702,1812.35,1930.3,2060,2220.2,2421,2689.4,3051.1,3388.25,904
"2021-02-08",512.95,627.8,759,869,969,1051,1137.7,1216,1303,1384.55,1471,1561.45,1660.4,1756,1862,1988,2137,2311.15,2568.1,2975,3357.025,1291
"2021-02-09",491,597.95,746,858,953,1040,1119,1200,1284,1372,1452.5,1544,1633,1724.7,1841,1967.25,2123.2,2301.15,2546.1,2892.15,3269.05,1579
"2021-02-10",469.925,576,716,827,918,1012,1084,1168,1243,1321,1398.5,1484,1573,1681.35,1795,1909.25,2047,2225.3,2457.1,2829.1,3174.1,1617
"2021-02-11",437.95,537,675.9,793,882.8,968,1051,1129.65,1210,1293,1373.5,1453,1541,1644,1754,1878,2014.2,2181,2408.4,2763.05,3099.15,1451
"2021-02-12",440.975,538.95,667,772.85,858,934,1023,1095,1171,1247,1327,1408,1489,1574,1669,1787.25,1930,2084.15,2302.3,2661.05,2950.1,1277
"2021-02-13",413.975,526,651.9,749,838,921,997,1072,1144.6,1220,1293,1370.45,1453,1541,1644,1761,1884.2,2037,2264,2612.05,2972.125,1084
"2021-02-14",416,499.95,644,736.85,824,905.75,986,1058,1131,1202,1278,1356.45,1435,1525.35,1629,1735,1869,2030,2243.3,2590.05,2930.2,616
"2021-02-15",415.95,493.95,626,724,811.8,880,950,1029,1098,1159,1233,1307,1394.4,1486,1585.3,1694.5,1827,1980,2170.3,2524.15,2801.075,1177
"2021-02-16",401,490,612.9,708,791.8,866,931,999,1068,1136,1211,1287.45,1368,1448,1540,1638,1762,1909,2114.4,2430.15,2732.05,1312
"2021-02-17",393.975,479.95,587,672,762,833.75,899.7,966,1028.6,1095,1166.5,1239,1307.4,1384,1471,1571.25,1691,1834,2008.1,2302.1,2607.05,1203
"2021-02-18",382.975,463,571,666,745,814,875.7,935,996,1064,1133,1202,1269.4,1348,1434,1535,1652,1795,1979.1,2250.05,2590.05,1303
