"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,19,24,29,33,37,40,44,47,51,54,58,62,67,71,77,83,91,103,122,139,101
"2020-03-26",18,23,31,36.85,42,46,51,55,59,64,68,73,78,83,89,95.25,104,113,127,148,172,60
"2020-03-27",22,29,38,44,50,55,61,66,71,76,82,88,94,101,108,117,126,138,153,177,200,102
"2020-03-28",25,32,41,48,55,61,67,73,79,84,91,97,104,111,120,129,139,154,171,202,230,157
"2020-03-29",26,34,44,52,59,65,71,77,84,90,96.5,102,110,118,127,137,148,163,180,209,234,99
"2020-03-30",26,33,44,51,58,65,70,77,83,89,96,104,111,119,127,138,148,163,181,212,238.025,83
"2020-03-31",25,33,44,51.85,59,65,72,78,84,90,97,103,110,118,127,136,147,161,179,211,240,94
"2020-04-01",27,34,43,51,58,64,71,77,83,90,96,102,109,117,125,135,146,160.15,179,208,237,96
"2020-04-02",26,34,44,52,58,65,71,77,84,90,96,103,110,117.35,126,134,145,158,178,210,234,134
"2020-04-03",26,32,42,50,57,64,71,77,82,89.5500000000002,96,103,110,118,127,137,148,162,179,208.05,234,169
"2020-04-04",28,35,44,52,59,66,71,78,84,90,96,103,110,117,126,136,147,161,180,211,239,111
"2020-04-05",25,34,45,53,61,67,73,80,86,92,98,105.45,113,121,130,139.25,150,163,184,214.05,246,75
"2020-04-06",29,36,46,55,61,68,74,81,87,94,100,107,114,122,131,141,152,166,186,218,247.025,68
"2020-04-07",27,34,45,53,61,68,74,80,87,94,100,107,115,123,132,142.25,155,172,189,222,255,143
"2020-04-08",28,36,47,55,64,70.75,77,83,90,96,103,110,118,126,135,146,157,173,193,228,260,53
"2020-04-09",28,37,48,56,64,71,78,85,92,98,105,112.45,120,128,138,147,159,174,194,225,252.025,158
"2020-04-10",29,37,48,58,65,71,78,85,92,99,106,114,122,130,140,152,165,179,199,230,260,86
"2020-04-11",30,38,49,59,66,74,81,88,96,102,109,116,124,133,143,154,168,183,203,236.05,271,65
"2020-04-12",30,38,50,59,67,74,82,88,95,102,109,117,126,134,145,156,169,185,208,245,280,43
"2020-04-13",30.975,39,50.9,60,68,76,83,89,96,104,111,119,127,136,147,158,170,185,206,244,277.025,97
"2020-04-14",30,38,51,60,69,76,84,91,98,105,113,121,129,138,148,158,172,187,209,249,281,133
"2020-04-15",33,41,53,62,71,79,86,94,101,108,116,125,133,143,153,165,178,196,216,249.05,284,155
"2020-04-16",32,42,54,64,73,80,87,94,102,110,118,126,135,144,154,166,179,197,217,255,293.025,110
"2020-04-17",31,41,54,64,72,80,88,97,104,112,120,127,137,145,155,167,180,197,218,253.05,284,110
"2020-04-18",31.975,41,54,65,74,83,90,98,105,113,121,130,139,148,157,170,184,201,224,261,298,56
"2020-04-19",34,44,56,66,75,83,91,100,107,115,123,131,140,149,160,172,185,203,228,266,303,114
"2020-04-20",34,43,57,68,77,86,94,101,109,118,126,135,144,154,165,176.25,191,210,231,270,306,123
"2020-04-21",33,43,58,68,77,86,94,102,110,119,127,135,144,154,166,178.25,193,211,234,273,310,144
"2020-04-22",35,45,58,69,78,86,94,103,111,119,128.5,138,147,158,169.3,181,197,217,241,280.05,316,160
"2020-04-23",35,45,59,69,79,88,97,105,114,122,130.5,139,148,159,170,182,196,215,239,279.05,318,133
"2020-04-24",38,48,62,73,82,90,98,108,116,125,134,142,152,163,175,189,203,220,246,288.05,326,135
"2020-04-25",37,47,62,73,83,92,101,110,118,126,136,145,156,168,180,193,209,228,252,294,336,115
"2020-04-26",37.975,47.95,62,73,83,92,101,110,118,127,137,146,156,168,180,194,209,228,253,298,336,127
"2020-04-27",38,49,64,75,84.8,94,103,112,121,129,139,148,158,170,182,194,212,233,258,303.05,344,167
"2020-04-28",39,50.95,66,78,88,97,107,116,125,135,144,154,164,176,189,201,219,239,267,315,356,259
"2020-04-29",40,50,65,77,88,98,106,115,124,134,144.5,154.45,166,178,191,206,222,241,269.1,317,356,204
"2020-04-30",39,50,66,79,90,99,109,118,128,137,147.5,157,169,180,192,206,224,244,271.1,315.05,363,283
"2020-05-01",41,52,68,81,91,101,110,120,128,138,147,157,169,180,193,207,225,247,276.1,317,360.025,185
"2020-05-02",43,53,70,81,93,104,114,123,133,143,152,162,173,185,199,214,229,250,281.1,325,362.025,178
"2020-05-03",42,54,70,83,94,105,114.7,124,133,142.55,153,163,176,188,202,217,234,256,283,328,375,188
"2020-05-04",43,56,72,84,95,104,114,123,134,144,154,165,176,189,204,220,239,260,290,334,384.025,228
"2020-05-05",42,53.95,72,84,97,108,117,127,137,147,157,168,180,193,207,224,242,266,294,345,391.025,91
"2020-05-06",43,56,73,86,98,109,120,130,139,151,161,170,182,194,208,225,243,266,298,351,397.049999999999,365
"2020-05-07",44.975,57,73,87,100,112,122,133,143,154,165,176,189,201,215,232,252,275,304,354,406.025,273
"2020-05-08",47,60,76,89,101,112,123,133,144,154,165,177,188,202,217.3,235,255,279,312.1,363,419,63
"2020-05-09",47.975,61,79,92,104,115,126,137,149,159,169,181,194,206,222,240,258,283,314,371,422,181
"2020-05-10",45.975,59,78,93,104,116,128,139,149,160,171,183,196,211,224,240,260,284,313,368,420.025,247
"2020-05-11",48,60,80,94,107,120,130,141,152,163,175,187,200,214,228,245,266,290,324,377.05,430,129
"2020-05-12",49,63,80,94,108,118,129,142,153,164,176.5,189,203,218,234,250,272,297,338,389,444,265
"2020-05-13",50,64,84,99,113,123,134,146,158,170,182.5,195,206,219.35,235,252,273,299,334.1,390,441,242
"2020-05-14",51,67,86,100,113,125,136,147,158,168.55,181,193,206,220,237,254,276,302,335,394,448,283
"2020-05-15",50,64,85,101,115,126,140,152,163,175,186,200,213,228,243,260,280.2,306,343,403.05,459,159
"2020-05-16",53,66,86,101,115,129,141,152,163,175,188,201,216,231,249,269,290,319,352,411.05,470.025,109
"2020-05-17",52.975,68,87,103,117,129,141,153,164,177,190.5,203,215,229,247,266,286,313,350,417,473,160
"2020-05-18",51.975,66,87,104,118,132,143,155,167,180,193,207,223,237,252,271,293,320,354,413,476,166
"2020-05-19",56,70,92,109,123,135,147,160,173,185,199,213,227,243,260,280,303.2,331,368,427,495,199
"2020-05-20",55.975,70,91,107,123,135,148,161,174,186,200,214,230,244,262,281,305,334.15,374,439,496,132
"2020-05-21",55,69,92,109,124.8,137,149,162,175,190,204,217,231,248,266,289,310,339,378,439,493.025,229
"2020-05-22",56,72,95,112,127,143,155,167,180,194,208,221,238,254,271,292,315,346,385.1,452.05,513.049999999999,104
"2020-05-23",60,73,96,114,129,144,157,169,183,197,211,226,241,259,279,302,326,353,395,469.05,523.025,111
"2020-05-24",63,80,103,122,138,153,167,181,195,209,224,239,256,274,292,314,340,371,412.1,488,565.049999999999,71
"2020-05-25",65,85,108.9,129,145,160,176,191,206,220,234,251,270,288,310,335.25,361,394,437,513,582.025,190
"2020-05-26",73,91,118,136,155,171,187,202.65,220,236.55,251,268,288,307,330,356,385,425,472,545.05,620.049999999999,280
"2020-05-27",76,95,123,146,164,181,200,217,234,253,272,290,312,335,360,388.25,417,453,504,595,675.025,242
"2020-05-28",84.975,106,136,161,181,200,220,240,260,278,297,316,338,360,389,416,451,492,545,635,710,433
"2020-05-29",90,115,147,171,193,214,233,252,273,294,315,336,361,390,418,450,489,531,596.1,701,780.025,319
"2020-05-30",95,120,156,184,209,230.75,252,272,292,313,335,361,386,412.35,444,478,521,569,636.1,740,819.049999999999,124
"2020-05-31",103,127.95,165,194,220,244,268,292,317,341,366,392,417,446,475,512,554.2,606,675,786.05,879.049999999999,643
"2020-06-01",109,138,184,216,244,269,294,317,342,367,392,419,451,482,522,565,607,662,747,872.05,987,563
"2020-06-02",115.975,151,195,229,258,285,309,336,365,390,417.5,444.45,475,509,551,596,643,705.15,798,927,1031.025,169
"2020-06-03",130.975,164,211,248,282,312.75,342,370,397,428,455,486,520,554,590.3,639,690.2,757.15,846.1,980,1092.025,932
"2020-06-04",138,173,230.9,266,303,333,364,393.65,426,460,493,528,564,600,641,686.25,741,806,906,1060,1208.05,719
"2020-06-05",146.975,192,243.9,289,324,362,397,428,460,491,526,563,605,645,697,753,808.2,887.15,997.1,1176,1345.075,782
"2020-06-06",162,206,260,308,349.8,386,422,461,499,533,570,612,653,699,745,800,861.2,937,1034,1205.05,1348.025,520
"2020-06-07",171.975,218.95,279,325,365,406,444,481,518,559,600,642,687.4,738,794.3,853.25,928,1013,1129.1,1340,1516,408
"2020-06-08",186,230.95,306,359,403,446,483,521.65,562,602,646,694,744,802,856.3,921,992,1087,1215.1,1416,1624.025,953
"2020-06-09",202,252,328,385.85,435,481,524,566,610,656.55,703,747,805,859,925,991,1072,1167,1298,1512.05,1735.1,938
"2020-06-10",206.975,264,346.9,411,465.8,513,562,611,658,707,757,806.45,863,918,986.3,1068,1166.2,1272.15,1396,1654.05,1883,957
"2020-06-11",242.975,297,374,443,498.8,552,605.7,656.65,711,759.55,812,866,924,989,1061,1146.25,1238,1369,1525,1776.1,2041.05,905
"2020-06-12",251.975,308,408,481.85,551,610.75,666,728,784.6,841,896,955,1024,1096,1173.3,1257.25,1354,1476.15,1644,1935,2167.15,901
"2020-06-13",279.95,352.95,446.9,535,602,661,725,781,843.6,898,962,1026,1101,1183.35,1272,1368,1482,1619,1797,2097.05,2395.025,748
"2020-06-14",282,365.9,478,562,633,709,779,844,910.6,982,1045,1116.45,1195,1282,1371.3,1473,1593,1739,1926,2270.05,2558.325,1562
"2020-06-15",327.95,409.95,520,608,693,765.75,836,901.65,977.6,1052,1128.5,1209,1298,1385,1492,1611.25,1740,1894.15,2100.1,2473.05,2776,1563
"2020-06-16",337.975,435.85,551.9,647,743,823.75,897,976.65,1047,1125.55,1206,1298.45,1377,1479,1577.3,1693.25,1851.2,2017.15,2253.1,2642.2,3020.175,1713
"2020-06-17",375.975,475.95,616.9,724.85,813,893,975.7,1055,1131,1212,1293.5,1386,1474,1572,1687.3,1830,1994,2190.15,2455,2891.05,3262.47499999999,2351
"2020-06-18",398,501,644,771,872.8,963.75,1052,1132,1223,1307.55,1393.5,1487,1591,1708.35,1820.3,1968,2123,2331.3,2592,3024,3455.44999999999,2345
"2020-06-19",433.975,537.95,680,804,905,1000,1108.7,1207,1303,1403.55,1502.5,1602.45,1724,1847,1971.6,2129,2296.2,2488,2788,3257.2,3732.075,2019
"2020-06-20",462.925,572,734,864.85,982,1090,1190,1290,1390,1484,1590,1695,1817.4,1950,2084,2249.25,2428.2,2668.15,3017.2,3528.1,3942.05,1616
"2020-06-21",504,625,799.9,935.85,1057.8,1163.75,1266.7,1371,1478,1589,1700,1814,1939,2062.7,2195.3,2361,2540.2,2770.45,3109.3,3631.05,4140.1,2478
"2020-06-22",502.975,626.95,829,976,1096,1221,1330.7,1449.65,1565,1679.55,1786.5,1911.45,2027,2172.35,2322,2499,2710.4,2999,3364.1,3919.3,4445.37499999999,1184
"2020-06-23",552.875,697,877.9,1025,1160.8,1282,1394,1513,1625,1734,1864.5,1993,2132.4,2290.35,2470,2632.5,2842,3110.3,3465,4024.05,4693.05,2276
"2020-06-24",587.975,707,885,1043.85,1185,1318,1440,1557,1691,1823.55,1952,2081,2220.4,2372,2535,2749,2978.2,3257.6,3631.6,4197.15,4737.275,2614
"2020-06-25",543.975,708.95,938,1097,1237.8,1375.75,1502,1629.65,1751,1883,2022,2163,2295,2456,2625,2819,3056.2,3343.15,3739.1,4349.3,4867.325,2867
"2020-06-26",596.975,747.95,996.8,1163.7,1310,1452.75,1584,1716.65,1849.6,1979,2114.5,2255.45,2391,2556.35,2740.3,2974,3232.2,3567.45,3962.1,4573.15,5228.34999999999,2784
"2020-06-27",635.95,789.95,1016.9,1187,1344,1484,1615,1742,1872,2015,2152.5,2300.45,2467,2641.05,2838.3,3071.5,3330,3668.15,4054.2,4732.4,5364.15,248
"2020-06-28",628.95,792.95,1031,1207,1357,1509,1654.7,1789.65,1937.6,2084.55,2223.5,2384,2553,2724.35,2908,3126.5,3388,3707.15,4141.6,4845,5472.025,3724
"2020-06-29",657.975,846.95,1089,1259.85,1433,1589,1732.7,1888,2040,2190,2340.5,2499,2663.4,2831,3032.6,3247,3524,3839.3,4257,4989.05,5626.125,3759
"2020-06-30",655,842,1088.9,1267,1435.8,1584,1738,1887,2045,2187.55,2338,2490,2674,2840.35,3042.6,3273.25,3566.2,3915,4412,5171.85,5851.075,2622
"2020-07-01",647.9,820.9,1088.9,1284,1461,1630.75,1774.7,1930,2070,2219,2374,2537.45,2706.4,2905,3133,3359,3641.4,3990.15,4495.1,5237.05,5897.15,3403
"2020-07-02",655,873.95,1125.7,1327,1506.8,1667,1819.7,1967,2119,2280,2438,2615.45,2800,2984,3195.3,3428.25,3693.2,4058,4496.1,5239.2,5991.225,1998
"2020-07-03",681.875,877.95,1148.9,1337.85,1528,1686,1829.7,1987,2135,2290,2458,2626,2803,3017,3206,3459.25,3745,4126.45,4568.2,5348.15,6031.1,2621
"2020-07-04",726.875,917.95,1176,1352,1535.8,1693.75,1848.7,2008,2158.6,2321,2477.5,2638,2824,3012,3227.3,3485.25,3807,4158.15,4646.2,5425.15,6186.1,2828
"2020-07-05",725,886,1148.9,1357.85,1531.8,1704.5,1870,2028.65,2180,2341,2514.5,2702.9,2875.4,3068.05,3276.3,3502,3804,4154.15,4620,5454.2,6163.25,2820
"2020-07-06",695,893,1156.8,1370,1555,1726,1883.7,2032.65,2174,2331,2486.5,2652,2826.4,3037,3245.3,3491.25,3777.2,4164.15,4627.1,5421.1,6034.05,2752
"2020-07-07",713,904,1149.9,1338,1527.8,1691,1850.7,1998.65,2169,2319,2471,2647.35,2832.4,3046,3244.6,3492.5,3781,4160.3,4650.1,5395.4,6117.15,3234
"2020-07-08",708.975,891.95,1137,1329,1496,1653,1805,1969,2134,2279.55,2443,2602,2774,2984.35,3207.6,3469.25,3731,4083.15,4584.1,5390.1,6168.1,3339
"2020-07-09",690.975,887.85,1148,1351.85,1526,1696.75,1836,1975,2137,2284,2445,2614,2779.4,2983.35,3221,3480,3757.2,4093.6,4568.4,5328.2,5961.69999999999,2334
"2020-07-10",688.9,875.95,1133.9,1320,1502.6,1663.75,1813.7,1974,2128,2293,2453,2612,2784.8,2972.35,3170.3,3399.5,3683.2,4029.3,4487.2,5228.15,5903.125,1766
"2020-07-11",701.95,879.9,1118.9,1296,1460,1623,1772.7,1932.65,2075,2231,2389,2559,2731.4,2926,3125,3350.25,3618.2,3957.45,4445.2,5261.5,6005.075,1083
"2020-07-12",656.925,860.95,1093.9,1282,1449.8,1614,1775,1923,2080.2,2238,2413,2561,2718,2897.35,3097.9,3315.25,3587.2,3899.15,4352.9,5041.1,5785.075,3335
"2020-07-13",633,831.8,1087.9,1268,1433.8,1586.75,1729,1876.65,2017.2,2170,2316,2489.45,2653.8,2846,3064,3285.25,3510,3871.15,4310.3,5104.15,5812.05,2423
"2020-07-14",674.975,822.95,1067,1245.85,1407.8,1568.75,1702.7,1848,1989,2134,2269,2425,2602.4,2791.7,2984,3209.25,3484.6,3800.15,4262.5,4986.05,5683.175,2596
"2020-07-15",649.975,829.95,1055.5,1224.85,1377,1523,1669,1818,1956.6,2089,2243.5,2390.45,2554.4,2720,2925.3,3147.75,3409,3698.3,4150.2,4806.35,5512.05,3086
"2020-07-16",605.925,774.95,1007.9,1186,1344.8,1486.75,1625,1752.3,1898,2047.55,2184,2320.9,2469,2642,2820.3,3039,3297.4,3610.15,3991.1,4703.05,5455.47499999999,2123
"2020-07-17",600,753,1000.9,1164.85,1324.8,1465.5,1593,1726,1857,1998,2135,2267,2417,2581,2768,2980.5,3227.2,3517.15,3876.1,4512.1,5170.24999999998,1719
"2020-07-18",603,752.9,960,1126,1271,1420,1542.7,1683,1808,1934,2066,2181.45,2327.4,2497,2666.3,2884.25,3111.8,3403.15,3820.3,4492.15,5053.075,1237
"2020-07-19",561.975,708,919.9,1070.85,1212,1333,1471,1593,1704.6,1824.55,1950,2100,2234,2415.35,2583,2799,3035.2,3325.6,3706.1,4379.15,4968.225,2500
"2020-07-20",545.95,681.95,893,1052.85,1186,1314.75,1439.7,1554,1681,1803,1926.5,2061.45,2212,2360.35,2502.3,2702,2934,3194,3625.2,4204.05,4785.15,1591
"2020-07-21",513.95,646,846.9,1007,1149.8,1258.75,1378,1487,1612.6,1722.55,1834,1951,2087.4,2232.7,2382,2562.5,2772,3041.15,3438.1,4046.05,4528.1,1768
"2020-07-22",511.975,646,817,965.85,1090,1218,1330,1448,1558.6,1674,1793,1901,2034.8,2176,2314,2498,2690.2,2942.15,3292.3,3869,4370.05,2606
"2020-07-23",483,611,785,928.85,1057,1167.5,1276,1388,1497,1606,1717.5,1834,1964.4,2108,2261,2429.25,2627,2869.15,3196.1,3741.1,4269.2,2842
"2020-07-24",475,589,770,898,1012,1114.75,1212.7,1323,1428.6,1534,1645,1752,1863,1972.35,2104.3,2267.25,2449,2665,2992.1,3442,3907,1476
"2020-07-25",449.9,567.95,728,859,966.8,1063,1172,1267,1368.6,1467,1569,1678,1790.8,1913,2051.3,2194,2381,2576.15,2887,3373.05,3902.025,1404
"2020-07-26",436.975,544.95,694,809,909,1011.75,1110.7,1209,1306,1406,1492,1593,1698.4,1826,1961,2102.25,2279.2,2496.15,2764.1,3193.35,3635.25,1552
"2020-07-27",402,509.9,659.9,772,870,962,1052,1134.65,1222.6,1311.55,1401.5,1506,1608.4,1709,1839.3,1990,2153,2359,2615,3040.4,3420.075,1767
"2020-07-28",377,478,622,732,828,916.75,1005.7,1090,1170,1255,1340,1433,1532,1636.35,1748,1872.25,2019,2218.3,2496,2924.05,3325.075,1859
"2020-07-29",372.975,476,606,703,790,884,967.7,1041,1123,1209.55,1298.5,1381,1469.4,1565,1671.3,1788,1948.2,2125.15,2366,2756.1,3159.025,2556
"2020-07-30",346,429,553.9,656,751,835,914,982,1054.6,1128,1203,1282,1372.4,1473,1586.3,1707,1857.2,2019,2241,2665.2,3023.275,2165
"2020-07-31",331.975,415,540.8,642,720,797.75,875,946,1019,1094,1170.5,1241,1326,1413,1510,1626,1763.4,1934,2164,2507.3,2785.125,1058
"2020-08-01",320.975,397,517,608,675,747,819,884,951,1015,1087,1164,1238.4,1325,1419,1525,1655,1806,2005,2342.1,2637.025,755
"2020-08-02",303.925,379,476,558,630.8,697,770,830,899,962,1031,1105,1182.4,1260.35,1342.3,1447,1558,1709.15,1913.1,2238.15,2526.25,832
"2020-08-03",274.975,348,446,526,598.8,660,720,786,846.6,905,975,1044,1118,1204,1281,1376,1490,1625.15,1820.3,2103,2435.075,1286
"2020-08-04",254,325,421,496,563,624,685,741.65,799,861,918,985.45,1053,1124,1211,1296,1400,1530.15,1709.1,1979,2234.025,966
"2020-08-05",248,308.95,390.9,462,525,584,636,696,750,798,854,912,975,1046.35,1118,1203,1299.2,1416,1567.1,1828.1,2115.05,906
"2020-08-06",236,294.95,374.9,438,497,549,601,649,701,748,803,859.45,916,977,1049,1129,1218.2,1337,1496,1751.05,1974,650
"2020-08-07",219,270,343,405,461,507,558,604,649,699,751,802,858,919,986,1061,1144,1259,1400,1629.15,1836.025,530
"2020-08-08",204,259.95,330,385,441,489,538,585,624,668,712.5,762.45,814.4,873,937,1004,1087,1190.15,1322,1534.05,1769.075,318
"2020-08-09",188.975,237,306,356,406,452,495,536,574,619,664,716,764,813,875,942,1024,1108,1241,1444,1632.1,551
"2020-08-10",184,233,293,342,384,427.75,469,504.65,545.6,586,630,667,712,764,819,882,948.2,1028.15,1146,1343,1510.025,443
"2020-08-11",163,205,262,311,351,391,430,466,501,542,583,622,668,718,769,824,901,976.15,1084,1258,1434,641
"2020-08-12",155,201.95,254.9,299,339,374,408,441.65,478.2,514,550,594,633,680,725,779.25,849.2,925,1031.2,1211.05,1377.025,633
"2020-08-13",144,184,237,276,314,349,381,408,439.6,472,507,543,576,617,658,709,767,840.15,936.1,1097.1,1242,532
"2020-08-14",131,169,216,256,287,318,349,381,412,440,474,506,541,580,620,662,720,787,877,1031,1166.05,546
"2020-08-15",127,163,210,246,280,308,334,363,390,420,453,484,518,552,590,634,685,753,837.1,967,1101.025,244
"2020-08-16",118,151.95,197.9,232,266,292,320,348,375,404,432,461,491,524,560,601,646,709,788,913.05,1043,554
"2020-08-17",120,150,189,222,250,276,302,327,355,383,412,440,468,501,535,572.25,620,677,757,885,1010.025,480
"2020-08-18",109,141,182,210,238,263,289,314,339,366,391,419,447,476,512,552,598,645,725,847,960.025,492
"2020-08-19",107,135.95,173,204,230,254,280,303,324,348,372,400,429,459,489.3,526,569,618.15,694,806,922,408
"2020-08-20",104.975,131,166,196,223,247,269,293,316,337,362,385,412,441,474,505,545,595,660,769.05,864.074999999999,561
