"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2302.95,2612.75,3042,3335,3581.8,3802,4015.7,4224.65,4407.6,4594.65,4791,4998.45,5198,5420,5667.3,5928.75,6272.2,6673.3,7112.1,7854.35,8610.025,5124
"2020-03-23",2870.975,3261.9,3745.9,4121,4444.8,4699,4972,5203.65,5441.6,5683,5956.5,6203.9,6477,6762,7102,7446,7803.2,8283.15,8827,9800.05,10724.1,7521
"2020-03-24",3422.675,3905.95,4478.8,4921.85,5235.8,5548,5839.7,6150,6447.2,6739.55,7029,7332,7652,8011,8397.3,8801.25,9256.6,9806.15,10532,11712.2,12938.4,7466
"2020-03-25",4006.95,4570.4,5221.8,5733.25,6193.6,6579.75,6905,7254.65,7580.8,7917,8253.5,8615.35,8952,9293.05,9709,10163,10674,11388.15,12251.1,13765.75,15122.725,6600
"2020-03-26",4375.65,4945,5744,6324,6825,7284.75,7654.7,8063,8449.2,8832,9222.5,9630.9,10029.8,10442.35,10905,11407.75,12049.2,12834.45,13733.2,15414.15,16649.025,9878
"2020-03-27",4825.625,5536.8,6336.6,7002.7,7473,7957.75,8395.7,8800.95,9225.6,9617.1,10004.5,10486.45,10894.4,11325.35,11821.6,12382,13133.2,13908,14937.4,16651.25,18182.225,7417
"2020-03-28",5356.8,5999.95,6856,7508,8022.6,8497.75,8961,9373.65,9814.2,10252.1,10695.5,11175,11660.4,12173,12775.3,13385.5,14138.4,15001.45,16110.4,17786.35,19518.25,9465
"2020-03-29",5548.675,6271.7,7222.5,7819.85,8441,9001,9512,9972.3,10409.6,10867.55,11278,11741.9,12236.4,12771.35,13324.3,13927,14670.2,15634.15,16795.3,18662.15,20243.575,10383
"2020-03-30",5683,6492.75,7468.5,8226.35,8879,9434,9888.7,10363.3,10766,11206,11695,12208.9,12777,13337.35,13956.3,14586.75,15290.6,16262.45,17486.1,19349.2,21035.375,9967
"2020-03-31",5795.825,6628.3,7603.9,8339.7,8996.8,9612.75,10138.4,10616.95,11135.6,11647.2,12115.5,12625.8,13154.2,13729.7,14347.3,15012,15863.8,16847.35,18176.1,20085,21902.5,10780
"2020-04-01",5994.9,6826.95,7855.9,8567.85,9211.4,9827,10366,10870.65,11383.8,11897.55,12407.5,12898,13426.4,13992.7,14600.8,15343,16103.2,17033.6,18170.2,20212.3,22106.4,13763
"2020-04-02",6126.55,6998.85,7955.9,8701.1,9329.6,9908.75,10376.9,10882.65,11364,11872.55,12382.5,12877.45,13373,13926.7,14551.1,15268.25,16148,17173,18394,20294.3,22467.525,15925
"2020-04-03",6045.925,6854.7,7798.9,8526,9143.8,9717.25,10239.4,10745.65,11279.8,11754.55,12332.5,12838.45,13420.4,13997.4,14651.8,15368.5,16234.2,17210.45,18364.7,20497.45,22360.9,10452
"2020-04-04",5924.9,6715,7760,8562.85,9168,9722.75,10226,10699.65,11224.2,11719.55,12237,12780.25,13315.2,13911,14475.3,15141,15987.6,16978.3,18263,20069.8,21671.475,12067
"2020-04-05",5932.675,6778.9,7797.3,8455.85,9108.6,9730.5,10260.7,10751.65,11215.6,11692.55,12147,12631,13179.4,13731.35,14265,14941.5,15774.2,16739.45,17950.2,19649.55,21533.225,12107
"2020-04-06",5834.975,6595.8,7547.6,8201.85,8878.8,9429.75,9967.1,10443.65,10920.6,11410.1,11917,12431,12952.2,13494.05,14129.9,14803.75,15532.2,16445.35,17768.3,19744,21418.3,12398
"2020-04-07",5630.9,6519.95,7459.6,8139.85,8762,9270.75,9729,10227.95,10668,11167.65,11604,12107.45,12636.4,13151.05,13742.3,14481,15245.2,16129.3,17387.3,19232.4,21214.45,13414
"2020-04-08",5509.925,6315.85,7290.9,7929.7,8479.6,9000,9492.7,9953.65,10389.6,10875.55,11321.5,11791.35,12268.4,12870.35,13397.3,14041,14757,15637.75,16762.3,18820.2,20477.575,13357
"2020-04-09",5337.9,6083,6944.9,7691,8257.6,8731.75,9224.9,9646.3,10089.6,10535,11046.5,11487.9,11943.4,12429.35,13002.3,13626,14341.2,15119.3,16250.2,18212.15,19706.075,12261
"2020-04-10",5159.9,5915.95,6793.4,7448,8003,8500.75,8986.4,9441.3,9836,10272.55,10722.5,11178.45,11698.4,12210.35,12733.3,13298,14005.2,14781,15934.5,17799.2,19400.325,10765
"2020-04-11",5027.775,5743.95,6618.9,7250,7718.2,8206.5,8687,9109,9494.6,9906,10293,10737.9,11217,11691,12216.3,12750,13410,14210.3,15212.3,16941.55,18409.125,8549
"2020-04-12",4966.85,5590.85,6412.8,6986,7452.6,7872.25,8318.7,8755,9151,9539,9967,10433.25,10893.6,11365.7,11855,12370.5,13042.2,13801.45,14831.6,16466.65,17842.05,9942
"2020-04-13",4537.525,5275,6117,6700,7193.8,7630.75,8072.4,8490,8865.6,9232.1,9634.5,10044.35,10467.4,10916.35,11410.6,11928.25,12492.4,13229.65,14207.1,15698.1,17187.475,13544
"2020-04-14",4535.75,5202.65,5967.5,6538.85,6989.8,7427,7847,8212.65,8581,8968.65,9335,9720.25,10132,10553.35,11048,11549.5,12158,12907.75,13909.4,15372.05,16664.325,12026
"2020-04-15",4398.975,4978.95,5716.9,6279.85,6727.4,7136.5,7531.7,7896.65,8247.6,8595,8941,9329,9682,10093.35,10555.9,11035,11567.4,12249.45,13179.2,14602.15,16008.925,10046
"2020-04-16",4266.975,4825.75,5606.7,6126,6553.6,6929.5,7302,7634.65,7980,8346.1,8682,9041.45,9430.6,9847.7,10284.6,10758.5,11351,11916.15,12793.4,14181.15,15376.6,9250
"2020-04-17",4097.925,4619.9,5353.9,5777,6200.6,6586,6891.4,7193.65,7560.2,7917.1,8265,8639.45,9006,9421.35,9823.6,10270,10796,11402.15,12259.3,13692.15,14895.35,9076
"2020-04-18",3869.8,4394.85,5076.9,5582.85,5989.6,6335.75,6679,7005.3,7325.6,7614,7901.5,8263.7,8606,9000.7,9376.3,9825.75,10312.2,10935.15,11862.3,13171,14342.025,7474
"2020-04-19",3709.95,4178.95,4815.9,5286.7,5687,6044.75,6353.4,6669,6977,7300.1,7631.5,7940,8268,8625.1,9059.6,9508,9992.2,10515.15,11283.4,12496,13755.225,7139
"2020-04-20",3638.925,4096.9,4730.5,5153.7,5494.8,5842,6130,6423.65,6700,6998.1,7275,7578.35,7903,8255.35,8590,9005.5,9480.2,10061.75,10836.1,12150.2,13113.05,7684
"2020-04-21",3423,3853.95,4472.9,4920.85,5297.8,5630.75,5945.7,6215,6505,6762,7030,7334,7651,7962.75,8324,8724.25,9211.6,9801.75,10473.2,11613.15,12647.625,9125
"2020-04-22",3326.85,3763.75,4341.5,4772.55,5112.8,5393.75,5688.7,5970.65,6231,6508.55,6777,7078.45,7377.4,7701.4,8039.6,8436,8896,9463.15,10157.1,11345,12365.075,9807
"2020-04-23",3181.925,3562,4168.8,4537.7,4875.8,5159.5,5453.7,5721.65,5977.2,6240,6512,6800.9,7094.6,7420.35,7756,8098,8487,9017.15,9617.6,10782.05,11731.1,11225
"2020-04-24",3025.8,3389.75,3927.9,4338.55,4686.2,4951.75,5202.4,5454,5718.2,5980.55,6223.5,6495.45,6770,7066,7389.6,7711.75,8130.2,8635.6,9306.1,10327,11180.025,8141
"2020-04-25",2920.95,3332.85,3787.6,4145.7,4456.8,4728,4982,5237.65,5500,5724.55,5960.5,6207,6503.4,6793.35,7105,7425,7796.2,8277.3,8880.3,9858,10713.125,4924
"2020-04-26",2787.825,3162.85,3627.7,4006,4307.8,4574,4824,5080.65,5305.6,5534.55,5792,6015.45,6266,6541.35,6850,7178.25,7554,7977.3,8572.1,9424.05,10321.275,4825
"2020-04-27",2711.975,3062.8,3501.8,3822,4094.8,4340.5,4604.4,4824.65,5064,5278.1,5511,5725.9,5992.4,6266,6549,6844.25,7181.6,7605,8217.6,9134.05,9853.275,6215
"2020-04-28",2509.975,2881.9,3329,3640,3919.6,4153,4383,4596.65,4814,5022,5226.5,5432,5685.8,5936,6203,6504.25,6816.2,7261.45,7763,8626.05,9430.025,5824
"2020-04-29",2499.85,2821.8,3259.9,3528,3775.8,3996.75,4196.7,4412.65,4609,4799,5000.5,5205.45,5416,5659.35,5925,6216.25,6561,6931.45,7393,8212.25,9019.025,5169
"2020-04-30",2366,2684.9,3103,3393.55,3630,3840.75,4040,4250,4441,4640,4820,5026,5238,5467.7,5722.3,6002.25,6313.6,6686.15,7192.2,7917.6,8737.125,5712
"2020-05-01",2212.975,2530.95,2919.8,3223.85,3459,3679.5,3864.7,4044,4239.6,4415.55,4593,4778.45,4982.4,5187.35,5429.6,5692.25,5964.2,6328.15,6793.2,7530.05,8259.05,5521
"2020-05-02",2170,2467.95,2825.9,3091,3327,3542,3729.7,3918,4094.2,4271.1,4437,4617.45,4802.8,4999.7,5210,5451.25,5716.4,6053,6569,7275.1,7932.175,3043
"2020-05-03",2103,2361.85,2698.9,2952.85,3161.6,3370.75,3561.7,3735,3907.6,4087,4246,4413.45,4598.4,4810,5025,5274.25,5553.2,5847.15,6282.2,6955.05,7537.15,3668
"2020-05-04",1959.975,2245.95,2572.9,2827,3046,3237.75,3413,3581.3,3742,3903,4072.5,4249,4419.4,4597,4784.3,5012,5268,5573.3,5989.3,6602.1,7214.62499999999,3041
"2020-05-05",1891.925,2155.95,2499.9,2719,2917.8,3105,3254,3404,3576,3724.1,3877,4054,4224.4,4398,4586,4808,5049.2,5374,5777.3,6371.2,6936.05,4046
"2020-05-06",1820.975,2068,2347,2579,2774,2939,3082.7,3237.65,3391,3547,3701.5,3860,4031.4,4209.35,4396,4621.25,4840.2,5132.15,5536,6109.05,6650.2,3560
"2020-05-07",1711.975,1950,2267,2448,2650.8,2823,2977,3124,3274,3416,3553.5,3698.9,3878,4025,4197,4426.25,4662,4962.6,5311.1,5861.05,6367.025,3179
"2020-05-08",1680.95,1899.95,2176,2392.85,2555,2705.75,2849,3003.65,3138.6,3272,3407,3556.45,3699,3861,4017,4200.25,4422,4691.3,5050.3,5576.15,6040.075,2757
"2020-05-09",1604.9,1846.95,2112.9,2301.85,2478,2616.75,2750,2870.65,2990.6,3110.55,3242,3379,3529.4,3670.35,3853,4036.25,4255.2,4505.3,4824.1,5335.1,5819.39999999999,2229
"2020-05-10",1519,1732.85,1991,2176,2336.8,2475,2605.4,2744.65,2865.6,2990.55,3104.5,3222,3375,3530.35,3691,3860,4054,4305,4599.2,5064.05,5448,1673
"2020-05-11",1486.875,1699.9,1945.7,2122,2265.8,2395,2513,2632,2758,2879,2995,3132.45,3260,3390,3530.3,3710.25,3880.2,4100.15,4437,4938.05,5399.175,2282
"2020-05-12",1394.95,1577,1830.9,2016.85,2148,2283,2399,2518,2632.6,2749,2853,2974,3106,3222.7,3387.3,3536,3721.2,3944.15,4233.1,4682.05,5145.2,2537
"2020-05-13",1324.95,1507,1744.9,1923,2047,2172,2295,2412.65,2527,2637.55,2755.5,2872.45,2984,3106,3245.3,3389.5,3562.2,3790.15,4089.1,4544.05,4920.1,3120
"2020-05-14",1301.85,1476.9,1687.9,1851.85,1975,2108,2215,2322,2427.6,2527,2634,2731,2844,2958.7,3090.6,3237.25,3390.2,3589.15,3850.1,4334,4705.075,2295
"2020-05-15",1237,1382.95,1613,1775,1898.8,2008.75,2111.7,2215.65,2325,2422,2527.5,2634,2741,2861,2984.3,3118.25,3277.2,3460,3708.1,4133,4503.075,2454
"2020-05-16",1182.975,1351.95,1555,1691.7,1807.8,1916,2021,2121,2215.6,2310.55,2398,2501,2596.4,2708.35,2834.3,2954,3116,3322,3567.1,3926.1,4225.125,2263
"2020-05-17",1137.95,1296,1476.9,1617,1735,1832.75,1927,2018.65,2103.6,2201.55,2295,2389,2491,2595,2706.3,2832,2979,3156.15,3405,3744.1,4065.05,1612
"2020-05-18",1058,1231.9,1429,1556,1663,1758,1851,1935,2032.6,2115.55,2199,2283,2384,2484,2579,2703.25,2846.2,3011,3236.2,3612.05,3909.1,1838
"2020-05-19",1021.975,1162.9,1336.9,1464,1569,1665,1753,1842,1919.6,2009,2096,2185,2278,2388,2479,2596.25,2724,2891,3104.1,3411.05,3727.05,2216
"2020-05-20",987,1117.95,1278,1402,1514,1608.75,1686,1768,1853.6,1942,2023,2111.45,2198,2299,2401.3,2514,2638.2,2802.15,2995.1,3301.15,3612.075,1840
"2020-05-21",945.95,1069.95,1228.9,1347,1448.8,1536,1611,1686,1766,1850,1930.5,1998,2078,2164,2261,2370,2492,2645,2859,3169.05,3487.025,1387
"2020-05-22",891.975,1005.95,1168.9,1287.85,1385,1468,1547.7,1622,1703,1777,1857,1932,2006,2087.35,2177,2290.5,2414,2552,2728,3037,3277,1942
"2020-05-23",865,987,1142,1255.85,1343,1417.75,1496,1573,1642,1707.55,1782,1855,1925.4,2009,2094,2186.25,2292.2,2429.15,2613,2916,3203.05,1624
"2020-05-24",819.975,930.95,1071,1170.85,1257,1333,1407,1470,1544,1618,1686.5,1757,1827.4,1905.35,1985,2085,2194,2331.15,2494.1,2780.05,3051.075,1268
"2020-05-25",790.975,896.9,1031.9,1118.85,1208,1289,1368,1432,1503,1568,1631,1700,1765.4,1840,1922,2014,2120,2247.3,2401.1,2651.15,2862,1346
"2020-05-26",766.975,867,995,1087,1162.8,1233,1297,1361,1433,1498,1563,1633,1693,1762,1843,1930,2039,2158,2325.1,2556.05,2766.1,2295
"2020-05-27",712,811,933,1029,1096,1169,1236,1294,1361,1416,1473,1534,1600.4,1670,1741,1819.25,1920.4,2043,2192,2407,2629,1937
"2020-05-28",694.85,787,901.9,991,1060,1124,1187,1248,1305,1364,1420,1481,1544.4,1610,1687.3,1768,1860,1961,2095,2334.05,2543,1583
"2020-05-29",656.975,747,863,948,1024,1083,1144,1201,1252,1306,1358,1416.45,1478.4,1540,1611,1691,1766,1867,2011,2233.15,2428.025,1434
"2020-05-30",625.975,712,831,904,972,1027,1080,1134,1186,1241,1285,1340,1396.4,1454.35,1524,1599,1683,1780,1911.2,2120.15,2322.075,1063
"2020-05-31",587.95,674.95,790,855,920,978,1030,1080,1130,1178,1227,1280,1335,1396,1463.3,1538.25,1627,1717,1839,2051.05,2227,1456
"2020-06-01",564.975,640,741.9,824,883,939,988,1036,1081.6,1130,1178,1230,1283,1341,1402,1469,1544,1634,1759,1960.2,2156.05,1114
"2020-06-02",560,631,718.9,791,850,898,945,990.65,1031,1073,1121,1172,1216,1267,1326,1395,1469,1560,1678.1,1863.1,2055,1135
"2020-06-03",546.975,624.95,708.9,771,822.8,874,919,963,1005,1046,1087,1138,1186,1233,1286,1346.25,1421,1502,1608.1,1772,1927.075,1375
"2020-06-04",506,573,658.9,722,773,821,866,905,950,994,1038,1083.45,1128,1176,1228.3,1286,1349.2,1428,1529,1701,1864.1,1124
"2020-06-05",467.975,540,620,680,736,783,826,863,905,946,985,1028,1070,1118.35,1165,1219,1284.2,1367,1467.1,1630.05,1771.025,804
"2020-06-06",458,532,603,651,703,747,788,827,868,910,948,986,1025,1071,1119,1175,1237,1305,1404,1557.05,1681.025,789
"2020-06-07",432,505,581,633,680,722,759,796,833.6,871,912,951,992,1037,1079,1133,1192,1266.15,1345,1496.1,1620.075,731
"2020-06-08",419.975,484,556,606.85,650,690,727,763,797.6,835,871,907,946,984,1025.3,1076,1126.2,1191,1284,1437.15,1579.05,931
"2020-06-09",398,453,526,575,618.8,653,690,726,761,794,828.5,864,901,939,983.3,1035,1086,1150,1237,1367.1,1479,887
"2020-06-10",386.975,436.95,503,549,593,629,663.7,699,729,762,792,825,863,901.35,942,983,1039,1105.15,1194,1326.05,1428,826
"2020-06-11",372.975,413,480,526,566,600.75,629,658,692.6,725,754,786,822,856,893,938,988,1042,1123,1237.05,1377,1042
"2020-06-12",364.975,412,468,511.85,550,583,612,642,673,703,733,763,794,829,865,904,953.2,1010,1083,1198,1287.025,688
"2020-06-13",338,385,444.9,486.85,523,554,583.7,614,645,672,700,726.45,757,794,831,876,919,976,1049.2,1167,1267,657
"2020-06-14",331.975,372,430,473,507,539,570,597,625,652,677,706,738,771,805.3,846,886.2,945.15,1017,1138,1237.025,636
"2020-06-15",324.975,368,427,466,502,535,563,591,618,644,672.5,703,735,765,800,841,886,936,1006,1106.05,1193,666
"2020-06-16",324,372,425,467,501,536,563.7,590,617,646,673,700,730,760,793,833,879,930,997.1,1121,1208,677
"2020-06-17",329,371,426,469,502,534,563,593,617,646,674,703,735,765,799.3,837,882.2,934,1004,1109,1213,765
"2020-06-18",332,373.95,428,469,505,535,563,590,617,643,673,702,731,768,802,841,883.2,935,1005,1121,1212.025,698
"2020-06-19",330,372,427,467,505,540,570,599,627.6,657,683,710,738.4,770,810.3,852,895,946,1016.1,1140,1233,669
"2020-06-20",341,376.95,432,475,511,543,572,601.65,630,659,685,714,745,778,812,850,893,949,1018,1141,1249.025,590
"2020-06-21",343,388.95,441,482,514,543,572,602.65,632,661,691.5,723,753,786,821,858,902,954,1031,1133,1232.075,610
"2020-06-22",328,377,437.9,478,511,542,573,601,629.6,655,683,715,742.4,777,813.3,853,895,949,1023.1,1137.05,1240,460
"2020-06-23",329.975,382,439.9,483,519,550,578,609,637,665.55,694.5,723,754,787,823,864,907.2,966,1034.1,1154,1259,2369
"2020-06-24",328,376,439.9,483,516,551,579,606,631.6,659,686,716,744,776,809,851,891,941.15,1013.1,1123.05,1232.025,812
"2020-06-25",344,388,444,483.85,520,550,581,611,638.6,667,695,724,758,789,820,858.25,905.2,961,1033,1140,1240,695
"2020-06-26",338,383.95,440,481,514,547,577,605,631,659,689.5,718,751,783,821,859,902,951,1022,1143.05,1241.025,722
"2020-06-27",334.975,388.95,443,483,518,549,581,609,635.6,664,692,719.45,749,781,812.3,851.25,903,953,1029,1140,1247.025,347
"2020-06-28",335,385,446,486,519,549.75,578,607,638,666,696,728,756,788,823,862.25,907,956.15,1026,1148.05,1230,531
"2020-06-29",345.975,390,445,487,521.8,553,582.7,610,639,668,695,725,754,785,818,852,898.2,946,1019,1140.05,1240.025,561
"2020-06-30",341.975,387,442,483,520,550,580,612,641,669,695,724,754,786,819,855,900,958.15,1028,1143.05,1256.025,860
"2020-07-01",340.975,382,442,485,517,548,579,605,632,658.55,692,720,749,778.35,813,853,899,956,1028,1133.05,1236.025,918
"2020-07-02",331.975,384,446,484,521,556,581,609.65,638,665,692,722,752,783,815,853,896,956,1031,1139.05,1251,712
"2020-07-03",341,385,443,485,520,553.75,585,613.65,639,668,698,727,756,787,825,864,907,959,1026,1143.05,1254,625
"2020-07-04",335.95,383,442,484,521,552,579,608,635,663,693,721,750.4,785,818,851,899,951,1028,1141.05,1239.05,485
"2020-07-05",332.975,380,440,483,518,548,578,609,638,666,694,724,754,784,816,858.25,905,964,1042,1144.1,1246.025,563
"2020-07-06",331.975,379,440,480,512,545,577,606,636,662,689,717,748,779.35,816,857,902.2,952,1022.1,1135,1259,573
"2020-07-07",342,383,441.9,482,517,546,579,606,632,662,690,718,749,781,817,857,901,958,1025,1131,1229,632
"2020-07-08",338.975,386.95,442,482,515,547,578,608.65,633,661.55,689,715,746,780,819,858.25,906,957,1032.1,1148,1246,802
"2020-07-09",334,377.95,433.9,476,511,544,574,606,633,660,689,716,745.4,777,814,853,896.2,950,1021,1129,1220,691
"2020-07-10",344,391,449,488,520.8,551,579,607,633,659.55,686,714,743,780,816,853.25,897,950,1023,1140.05,1225.025,708
"2020-07-11",342,387,439,481,516,547,576,603,629,654,683,713,744,779,811,852,898,951,1016.1,1120,1231.025,597
"2020-07-12",343,385,441,480,514,545,577,604,629,656,685,713,743,771.35,806,843,887,944,1020,1131.05,1234,819
"2020-07-13",336,379,440,482,517,548,575.7,604,631,662,690,717,747,777,813,853,899,956,1022.2,1131,1222,810
"2020-07-14",336,377.95,436,478,514,545,577,605,632,656,683,713,743,772,808,845.25,887,939,1008.1,1119,1222,704
"2020-07-15",337,385,445.9,484,522.8,552,581,606,632,659,688,718,749,778,811,852,894,946,1020,1133.05,1232.025,564
"2020-07-16",332,378.95,438,479,513,541,569,598,630,660,687,716,748,780,815,855,901,949.15,1017.1,1131,1246,655
"2020-07-17",332,375,437,480,518,551,581,609,635,664,689,721,751,784,814,849,896,948,1021.1,1133,1239,332
"2020-07-18",332.975,377,436,480,516,546,573,602,631,659.55,688,715,743,775,807,846,886.2,938,1007,1111.05,1220,565
"2020-07-19",328.975,377,435,479,512,545.75,575,603,630,657,684.5,710.45,740,770,806,842,885,937,1010.1,1117,1213,689
"2020-07-20",332,374,432,475.85,510,542,571,600,629,655,683,711,743,775,808,842,885.2,934.15,1005,1117.05,1209.025,734
