"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",1,2,7,12,19,26,34,44,54,66,79,94,110,130,153,180,215,261,326,440,558,411
"2020-03-26",1,3,8,14,22,30,40,50,62,75,90,107,126,148,174,206,245,296,371,505,638,518
"2020-03-27",1,3,9,16,25,34,45,57,71,86,103,122,143,168,198,234,279,337,423,574,729,606
"2020-03-28",1,4,11,19,28,39,51,65,80,97,117,139,164,193,227,268,319,387,484,654,828,434
"2020-03-29",2,5,12,22,32,44,59,74,91,111,133,158,187,220,259,305,363,441,551,746,951,594
"2020-03-30",2,5,14,24,36,50,65,83,102,124,149,177,208,245,288,341,406,493,614,828,1051,486
"2020-03-31",2,6,15,26,40,55,72,91,113,137,164,195,230,271,318,377,448,541,675,910,1148.02499999999,722
"2020-04-01",2,6,16,29,43,59,78,98,121,147,177,209,247,290,341,403,481,582,727,983,1253,716
"2020-04-02",2,6,17,30,45,62,82,104,128,155,186,220,259,304,358,422,503,609,759,1025,1302,789
"2020-04-03",2,7,17,30,46,63,83,106,130,158,189,224,265,311,365,431,514,623,779,1049,1331,423
"2020-04-04",2,7,17,31,46,64,84,107,132,160,191,227,268,316,372,440,522,635,794,1074,1359,796
"2020-04-05",2,7,18,31,47,65,85,108,134,162,195,231,272,320,377,446,531,642,802,1081,1376,687
"2020-04-06",3,7,18,32,49,67,87,110,136,165,197,234,277,326,383,453,539,652,815,1104,1396,535
"2020-04-07",2,7,19,32,49,68,88,111,138,167,201,238,281,330,389,459,546,661,830,1127,1424.02499999999,661
"2020-04-08",3,7,19,34,50,70,91,115,142,173,206,244,288,339,399,470,560,679,846,1146,1456,699
"2020-04-09",3,7,19,35,52,71,94,118,146,177,212,252,297,349,411,485,576,696,870,1183.04999999999,1506.02499999999,693
"2020-04-10",3,8,20,35,53,73,96,121,150,181,216,256,303,356,419,493,591,717,894,1213,1541,546
"2020-04-11",3,8,21,37,55,76,99,125,154,187,223,266,313,369,433,510,606,733,917,1238,1566,691
"2020-04-12",3,8,21,37,55,77,100,127,157,191,228,271,318,374,439,518,617,749,937,1266,1609,373
"2020-04-13",3,8,22,38,57,79,104,131,161,196,235,278,327,385,452,534,636,773,967,1305,1654,535
"2020-04-14",3,8,22,38,58,80,104,133,164,200,239,284,335,394,463,547,652,788,985,1332,1684,411
"2020-04-15",3,9,23,40,60,83,108,137,169,205,245,291,344,405,477,562,672,810,1012,1365,1725,941
"2020-04-16",3,9,23,40,60,84,110,140,173,210,251,298,352,413,487,573,684,829,1039,1400,1771.02499999999,421
"2020-04-17",3,9,23,42,63,86,113,144,177,215,258,306,362,425,500,590,703,854,1066,1439,1820.02499999999,474
"2020-04-18",3,9,25,43,65,90,118,149,183,223,266,316,374,438,515,609,726,879,1099,1489,1885,500
"2020-04-19",4,10,26,45,67,92,121,153,189,229,273,323,381,448,527,621,736,893,1118,1502,1898,549
"2020-04-20",4,10,26,45,68,94,123,156,192,233,278,331,390,458,539,636,757,916,1140,1536,1948,240
"2020-04-21",4,10,26,46,69,96,126,159,196,237,284,337,399,469,552,651,774,934,1169,1577,1996,789
"2020-04-22",4,10,27,48,71,98,128,163,201,244,292,347,409,483,567,671,800,969,1208,1638,2077.02499999999,544
"2020-04-23",4,11,28,49,74,101,132,167,206,251,301,358,422,495,583,689,820,991,1239,1665,2108,161
"2020-04-24",4,11,28,50,74,103,135,171,212,257,307,365,430,505,594,700,834,1010,1260,1701,2167,499
"2020-04-25",4,11,29,51,77,106,140,177,218,265,316,374,441,518,609,718,852,1032,1289,1739,2208,350
"2020-04-26",4,11,30,52,79,109,143,180,222,269,322,381,450,530,622,737,877,1060,1329,1801,2275,428
"2020-04-27",5,12,31,54,82,113,148,187,230,279,334,395,466,547,642,759,901,1089,1360,1838.04999999999,2317.02499999999,181
"2020-04-28",5,12,31,56,83,115,150,189,233,282,338,401,473,557,653,770,918,1113,1388,1875,2380,244
"2020-04-29",5,12,32,57,85,118,155,195,241,291,348,413,488,574,674,794,943,1144,1428,1930,2441,594
"2020-04-30",5,13,33,58,88,121,158,199,246,299,358,424,501,589,693,818,970,1172,1462,1976,2493.02499999999,395
"2020-05-01",5,13,34,60,90,125,164,206,253.600000000006,307,368,436,513,602,708,836,996,1206,1509,2030,2556,248
"2020-05-02",5,13,35,61,92,126.75,166,210,259,314,375,443,525,617,724,853,1018,1230,1542,2086,2637,569
"2020-05-03",5,13,35,62,93,129,169,214,263,319,383,454,535,629,738.299999999988,870,1035,1251,1559,2101,2656,320
"2020-05-04",5,14,36,64,96,131,173,218,269,327,392,465,547,644,758,894,1063,1286,1612,2178,2759,298
"2020-05-05",5,14,37,65,97,134,175,222,275,334,401,475,560,659,773,914,1086,1315.14999999999,1644,2229,2818,445
"2020-05-06",5,14,38,67,100,139,182,231,284,345,413,491,580,682,800,943,1120,1352,1684.10000000001,2278,2891,118
"2020-05-07",6,15,39,69,103,142,187,236,291,353,422,501,591,693,814,959,1141,1382,1728,2349,2976,452
"2020-05-08",6,16,40,71,106,146,191,242,298,362,432,512,604,709,835.299999999988,984,1170,1410,1762,2387,3014,316
"2020-05-09",6,16,41,72,107,149.75,196,247,305,370,444,527,621,730,857,1012,1201,1450,1813,2451,3099,203
"2020-05-10",6,16,43,75,112,154,202,255,314,381,455,539,635,745,877,1032,1229,1486,1858,2498.04999999999,3167,513
"2020-05-11",6,17,43,76,114,156,205,259,320,388,465,553,651,767,900,1058,1258,1528,1905,2556,3245,191
"2020-05-12",6,17,44,78,116,160,210,266,329,399,477,566,667,785,921,1084,1294,1563,1949,2623,3313,435
"2020-05-13",7,18,46,80,120,165,215,272,335,407,487,578,680,801,943,1109,1318,1597,2002,2706.04999999999,3411,458
"2020-05-14",7,18,46,81,121,168,220,278,343,416,498,590,696,821,965,1139.25,1355,1639,2050,2760.04999999999,3495,472
"2020-05-15",7,18,47,83,125,172,228,287,355,431,515,609,718,842,990,1165,1388,1680,2098,2841.04999999999,3581,418
"2020-05-16",7,19,49,85,128,177,232,293,361,438,524,620,732,858,1009,1190,1418,1712,2141,2887,3666,419
"2020-05-17",7,19,49,86,130,180,234,297,368,447,536,636,751,880,1033,1218,1450,1756,2188,2949,3757,166
"2020-05-18",7,20,51,89,134,185,242,304,375,455,545,650,766,901,1058,1248,1486,1798,2246,3032,3835.02499999999,207
"2020-05-19",8,20,53,92,138,190,248,312,385,466,560,664,782,920,1083,1279,1523,1844,2302,3097,3928.02499999999,632
"2020-05-20",8,20,51,92,138,191,251,318,393,477,571,679,802,944,1112,1312,1568,1892,2359,3180,4017,325
"2020-05-21",8,21,56,97,145,199,260,329,407,492,589,700,825,971,1138,1341,1594,1926,2416,3245,4104,309
"2020-05-22",9,22,56,98,148,204,266,336,415,503,603,713,841,991,1167,1374,1634,1978,2472,3329.04999999999,4202,260
"2020-05-23",9,23,58,102,151,208,271,344,424,515,619,733,865,1015,1194,1407,1675,2022,2523,3399,4283,413
"2020-05-24",9,22,59,102,154,213,279,354,435,529,634,753,887,1041,1225,1441,1717,2072,2590,3503,4424,240
"2020-05-25",9,24,61,107,159,219,287,362,446,540,648,767,902,1059,1244,1466,1746,2104,2630,3541.04999999999,4492,109
"2020-05-26",9,24,61,108,162,224,293,371,457,553,662,786,924,1088,1278,1506,1791,2165,2706,3646,4604,302
"2020-05-27",9,24,63,111,167,230,301,381,469,569,681,807,952,1118,1313,1550,1838,2221,2772,3746,4723,574
"2020-05-28",9,25,64,112,168,231,304,385,476,576,693,823,967,1141,1343,1583,1875,2270,2829,3810,4824,410
"2020-05-29",9,25,66,115,172,239,312,394,486,591,708,839,990,1161,1361,1610,1916,2316,2903,3923,4963.02499999999,328
"2020-05-30",10,26,68,118,177,245,319,405,500,608,726,860,1014,1189,1397,1649,1961,2380,2966,3999,5076.02499999999,351
"2020-05-31",10,27,69,121,182,250,328,416,513,623,745,883,1042,1225,1439,1699,2026,2444,3041,4086,5204,221
"2020-06-01",10,27,70,124,186,257,336,425,524,636,760,901,1061,1248,1467,1732,2063,2497,3125,4228,5349,581
"2020-06-02",11,28,72,126,189,260,340,432,533,645,771,915,1081,1273,1497,1768,2105,2550,3186,4279,5435,657
"2020-06-03",11,28,74,130,195,269,352,446,550,666,799,945,1111,1302,1529,1806,2149,2598,3246,4390,5567,558
"2020-06-04",11,29,75,132,199,274,359,453,561,679,812,965,1137,1337,1569,1853,2206,2663,3337,4481.04999999999,5699,576
"2020-06-05",12,30,77,137,206,283,369,466,573,693,832,986,1164,1365,1603,1889,2239,2712,3381,4570,5793.02499999999,518
"2020-06-06",12,30,78,138,206,284,374,474,585,711,852,1010,1194,1401,1650,1945,2311,2798,3493,4705,5969.02499999999,428
"2020-06-07",12,30,79,141,211,292,382,482,596,725,866,1030,1214,1426,1676,1973,2350,2833,3539,4762,6022,524
"2020-06-08",12,32,81,143,215,297,390,493,609,742,886,1053,1241,1456,1709,2016,2400,2909,3625,4885,6191,615
"2020-06-09",12,33,83,146,219,303,397,503,621,751,901,1070,1260,1481,1743,2060,2453,2966,3699,4995,6302.02499999999,624
"2020-06-10",13,33,86,150,225,312,409,517,639,776,926,1096,1291,1517,1784,2104,2498,3017,3764,5072.04999999999,6437,898
"2020-06-11",13,34,88,155,232,320,419,530,654,792,946,1122,1326,1562,1837,2164,2578,3110,3879,5216,6616,1269
"2020-06-12",13,34,89,158,237,327,427,540,664,806,965,1147,1351,1590,1872,2207,2630,3173,3960,5337,6730,739
"2020-06-13",13,35,90,160,240,331,434,549,678,820,981,1161,1371,1612,1902,2245,2667,3223,4036,5419,6905,620
"2020-06-14",15,37,95,166,248,342,448,565,697,843,1010,1197,1414,1664,1959,2316,2748,3338,4166,5589,7036,1203
"2020-06-15",14,37,95,167,251,347,457,577,713,862,1033,1222,1443,1698,1996,2358,2797,3378,4214,5682,7233,1056
"2020-06-16",15,38,99,172,258,356,467,589,727,880,1053,1248,1472,1727,2031,2395,2852,3451,4315,5795.04999999999,7345,1262
"2020-06-17",15,40,102.900000000001,177,265,365,476.699999999997,600,738,894,1069,1266,1492,1756,2064,2440,2898.20000000001,3506,4400,5946.04999999999,7469,1121
"2020-06-18",15,39,103,178,268,369,485,614,754,913,1096,1297,1530,1794,2114.29999999999,2490,2968,3583,4478,6055,7674.02499999999,1483
"2020-06-19",16,40,104,183,272,375,491,622,768,929,1113,1320,1559,1833,2149,2541,3031,3672,4585,6193.04999999999,7777,1276
"2020-06-20",16,41,105,185,277,382,503,636,786,954,1139,1350,1595,1878,2206,2605,3095,3749,4674,6311,7991,810
"2020-06-21",16,42,108,188,284,391,512,648,803,976,1166,1381,1633,1919,2254,2658,3170,3845,4794,6455,8174.02499999999,1237
"2020-06-22",17,44,112,196,293,403,528,667,819,993,1189,1410,1663,1956,2299,2711,3224,3901,4871,6580,8341,1786
"2020-06-23",17,44,114,199,297,410,535,674,832,1010,1213,1434,1694,2004,2352,2773,3302,3995,4990,6722,8566,1556
"2020-06-24",17,45,115,203,304,419,546,692,851,1031,1235,1464,1730,2034,2397,2829,3371,4073,5069,6854,8623,2926
"2020-06-25",17,45,117,206,308,424,556,701,864,1048,1255,1492,1759,2072,2440,2883,3427,4149,5199,7002.09999999998,8812.02499999999,2522
"2020-06-26",17,45,117,208,312,431,568,718,890,1079,1291,1530,1805,2120,2493,2942,3488,4233,5294,7127.04999999999,9035.02499999999,3187
"2020-06-27",19,48,122,214,321,441,580,735,905,1096,1308,1551,1831.39999999999,2156,2536,2995,3567,4307,5387,7256,9200,2255
"2020-06-28",19,47,123,217,327,453,591,751,924,1120,1340,1587,1868,2196,2582,3051,3639,4408,5499,7433,9394,2616
"2020-06-29",18,48,127,224,333,458,600,761,941,1140,1365.5,1621,1911,2247,2643,3121.25,3717,4490,5628,7594,9570.02499999999,1969
"2020-06-30",19,49,127,224,338,465,609,773,956,1153,1383,1639,1931,2273,2681,3164,3766,4541,5676,7657.04999999999,9699.02499999999,3677
"2020-07-01",20,51,130,227,342,473,620,786,970,1177,1406,1671,1972,2318,2723,3222,3837,4650,5819,7833,9924,3624
"2020-07-02",21,52,135,237,357,493,644,814,1006,1224,1463,1727,2032,2385,2809,3312,3934,4747,5940,7995.04999999999,10159.025,4589
"2020-07-03",21,53,136,238,357,495,645,817,1009,1220,1466,1741,2055,2422,2845,3344,3986,4825,6030.10000000001,8190,10391,4633
"2020-07-04",21,54,138,245,366,506,661,841,1035,1258,1504,1785,2100,2468,2896,3421,4074,4940,6204,8351,10503,3004
"2020-07-05",21,56,144,251,374,513,674,851,1051,1271,1522,1809,2138,2515,2961,3487,4143,5018,6260,8466.04999999999,10774.05,3201
"2020-07-06",22,58,146,253,380,526,686,871,1072,1299,1553,1838,2171,2553,3008,3555.25,4233,5130,6408,8648,10948.025,4695
"2020-07-07",22,56,145,256,385,533,700,884,1091,1323,1583,1878,2211,2608,3063,3615,4307,5216,6521,8781,11107,3733
"2020-07-08",23,58,151,264,397,550,719,909,1119,1360,1618,1920,2262,2656,3123,3684,4384,5308,6631,8918.04999999999,11281,4560
"2020-07-09",25,60,154,267,401,553,725,920,1137,1376,1647,1953,2299,2705,3180,3756,4470,5395,6765,9131,11551,4689
"2020-07-10",24,62,158,276,410,567,743,938,1152,1394,1670,1983,2340,2752,3239,3815,4532,5481,6856.10000000001,9279,11825.025,6519
"2020-07-11",24,60,156,275,412,569,749,945,1165,1416,1696,2017,2379,2803,3291,3884,4619,5596,6993,9426,11861,5516
"2020-07-12",24,62.9500000000007,161,284,426,587,768,968,1193,1442,1725,2047,2423,2854,3353,3948,4699,5683,7094,9570,12105.025,3893
"2020-07-13",25,64,162,281,426,589,775,977,1204,1460,1755,2079,2454,2885,3392,3999,4754.20000000001,5751,7189,9720.09999999998,12262,4362
"2020-07-14",25,64,166,291,437,603,791,998.649999999994,1237,1498,1792,2124,2501,2933,3447,4087,4861,5883,7354,9953,12557,5444
"2020-07-15",26,67,168,293,440,610,798,1009,1248,1514.55,1810,2150,2536,2981,3517,4144,4922,5943.14999999999,7419.10000000001,10012.05,12795,4439
"2020-07-16",26,68,171,300,449,621,812,1028,1264,1529,1832,2174,2563,3017,3550,4189.25,5001,6047,7536,10176,12936.025,5061
"2020-07-17",26,67,172,303,456,629,822,1041,1288,1561,1867,2219,2616,3076,3627,4268,5078,6146,7680,10424,13228.05,5102
"2020-07-18",27,69,177,306,458.800000000003,633,830,1048,1298,1578,1887.5,2233.45000000001,2636,3100,3643,4294.25,5109,6171,7734,10484,13283.025,5133
"2020-07-19",26,67,174,306,457,631,824,1042,1289,1564,1870,2217,2613,3076,3621,4282,5099,6192,7753,10464,13168,4648
"2020-07-20",27,67,174,306,461,634,830,1048,1295,1568,1870,2226,2626,3087,3629.29999999999,4283,5094,6146,7691,10402,13238.025,4513
"2020-07-21",26,67,174,303,453,623,816,1033,1276,1554,1865,2207.45000000001,2602,3060,3611,4262,5069,6099,7626,10305.05,13059.075,4747
"2020-07-22",26,67,171,302,452,622,812,1024,1264,1525,1828,2169,2558,3006,3542,4178,4968,6019,7526,10192,12873,5665
"2020-07-23",26,65,166,291,434,600,787,995,1234,1496,1794,2129,2510,2952,3483,4104,4888,5932,7398,9999.04999999999,12614.025,5738
"2020-07-24",25,64,165,289,435,595,781,983,1213,1471,1761,2089,2469,2897,3412,4030,4791,5792,7275,9808,12446,4682
"2020-07-25",25,64,161,282,424,583,764,964,1193,1446,1730,2053,2422,2850,3359,3958,4709,5691.14999999999,7138,9618,12131.025,4627
"2020-07-26",24,62,158,277,417,574,751,945,1168,1410,1690,2008,2361,2770,3266,3851,4595,5563,6943,9375,11907,4550
"2020-07-27",23,60,154,269,405,559,730,926,1142,1387,1657,1968,2317,2724,3195,3776,4486,5428,6796.10000000001,9266,11665.025,4677
"2020-07-28",23,61,153,268,400,550,721,911,1124,1361,1627,1923,2269,2666,3134,3699,4395.20000000001,5334,6678,9060.04999999999,11525.025,4640
"2020-07-29",23,58,149,261,392,538,706,888,1097,1329,1590,1888,2232,2631,3089,3656,4348,5267,6590,8867,11227,4223
"2020-07-30",22,57,147,256,382,528,692,879,1084,1312,1570,1861,2195,2577,3035,3571,4257,5168,6457,8720.04999999999,11054.025,4711
"2020-07-31",21,54,142,249,375,518,676,858,1060,1282,1532,1817,2145,2524,2962,3501,4162,5031,6287,8492.04999999999,10750,3033
"2020-08-01",21,54,139,243,364,502,659,833,1029,1244,1492,1773,2093,2465,2902,3426.25,4070,4921.14999999999,6149,8318,10493,1834
"2020-08-02",20,52,135,236,353,487,639,809,1000,1214,1451.5,1728,2039,2399.35000000001,2820,3322,3967,4823,6040.10000000001,8133,10324.025,1916
"2020-08-03",20,52,134,233,349,483,633,800,986.600000000006,1196,1429,1697,2002,2358,2775,3270,3886,4704,5885,7943,10056,1945
"2020-08-04",20,50,129,226,339,470,615,777,958,1162,1391,1654,1947,2292,2694,3180,3779,4575,5729,7747,9793.04999999999,2886
"2020-08-05",19,49,128,223,335,463,607,768,944,1147,1370,1621,1911,2253,2648,3121,3713,4493,5616,7591,9552.04999999999,2797
"2020-08-06",19,48,123,217,324,447,590,745,917,1113,1335,1588,1867,2194,2579,3043.25,3632,4385,5480,7407,9382.02499999999,3162
"2020-08-07",19,47,121,213,317,439,576,728,896,1087,1301,1550,1823,2144.35000000001,2521.29999999999,2973,3530,4266,5329,7215,9145.02499999999,2318
"2020-08-08",18,47,119,208,311,432,564,714,883,1069,1279,1516,1784,2094,2463,2911,3482,4214,5271,7115,8983.02499999999,2069
"2020-08-09",17,44,115,202,302,416,545,689,850,1030,1237,1469,1733,2037,2390.29999999999,2823,3364,4064,5084.10000000001,6837,8698.02499999999,2558
"2020-08-10",16,43,112,197,295,408,534,676,833,1009,1208,1434,1687,1990,2338,2757,3284,3970,4959,6708.04999999999,8488,4909
"2020-08-11",17,44,111,194,292,401,524,661,814,985,1178,1398,1647,1936,2274,2685,3195,3882,4852.10000000001,6543,8287,2648
"2020-08-12",16,41,106,187,279,386,503,635,785,952,1143,1357,1600,1884,2212.29999999999,2614.25,3114.20000000001,3773,4712.10000000001,6372,8088,2673
"2020-08-13",16,41,106,184,277,382,497,627,774,938,1119,1328,1567,1841,2167,2559,3043,3679,4593,6224,7933.02499999999,2714
"2020-08-14",15,39,102,178,268,371,485,616,758,922,1104,1311,1544,1808,2124,2510,2993.20000000001,3603.14999999999,4520,6091.04999999999,7732.02499999999,1563
"2020-08-15",15,39,100,176,264,364,477,602,742,897,1070,1269,1493,1756,2065,2441,2902,3510,4374,5897,7497,1243
"2020-08-16",15,39,99,172,258,356,465,586,724,877,1049,1241,1462,1719,2022,2386,2840,3427,4280,5750,7297.02499999999,1517
"2020-08-17",15,37,94,165,248,341,446,565,699,846,1016,1205,1420,1676,1972,2331,2775,3337,4151,5620.04999999999,7122,1646
"2020-08-18",14,36,93,162,242,333,435,551,679,824.550000000003,987,1168,1376,1616,1896,2238,2662,3226,4023,5417,6860.02499999999,1827
"2020-08-19",13,34,91,160,239,329,433,546,671,813,972,1152,1356,1594,1873,2210,2624,3167,3952,5346,6794,1888
"2020-08-20",13,34,88,154,232,319,415,525,646,783,937,1107,1307,1542,1819,2143,2544,3066,3827,5174,6540,1488
"2020-08-21",13,34,87,151,226,309,406,514,632,765,916,1088,1279,1499,1760,2072,2464,2978,3729,5071,6416,1200
"2020-08-22",12,31,82,143,215,298,390,495,613,742,889,1054,1249,1466,1723,2034,2426,2933,3664,4969,6240,1049
"2020-08-23",12,31,80,141,212,292,382,486,598,724,868,1028,1212,1426,1673,1972,2348,2839.14999999999,3553,4781,6048,1081
"2020-08-24",12,30,78,137,206,285,374,472,580,703,844,1003,1179,1389,1631,1925,2294,2772,3460,4674,5865,1209
"2020-08-25",12,29,76,133,201,276,361,456,565,685,820,975,1151,1353,1590,1874,2229,2701,3368.10000000001,4526,5751,1068
"2020-08-26",11,29,75,132,198,273,355,449,553,672,804,955,1127,1324,1555.29999999999,1831,2181,2650,3305,4437,5605,1390
"2020-08-27",11,28,73,126,188,260,341,433,535,647,775,920,1084,1279,1504.29999999999,1778,2116,2567,3207,4337,5495,1043
"2020-08-28",11,27,70,124,187,257,338,426,526,638,762,904,1066,1250,1470,1735,2065,2491,3118,4207,5337,842
"2020-08-29",10,27,69,120,181,250,326,414,511,619,742,878,1038,1219,1432,1691,2009,2432,3034,4101,5201,622
"2020-08-30",10,25,66,116,175,241,315,399,492,597,714,845,998,1172,1380,1627,1934,2350,2944,3965,5006,3695
"2020-08-31",10,25,65,115,172,238,310,392,483,585,700,829,975,1149,1353,1599,1901,2303,2874,3890,4923,598
"2020-09-01",9,24,62,110,165,229,299,378,468,567,678,805,949,1113,1314,1548,1847,2230,2783,3754,4750,966
