"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,14,20,25,29,34,38,42,46,50,55,59,64,70,76,83,91,101,115,139,161,183
"2020-03-26",11,15,22,27,32,36,41,45,49,54,59,64,69,75,82,89,98,109,125,150,174,97
"2020-03-27",12,17,23,29,34,39,44,48,53,58,63,69,74,81,88,96,106,117,134,160,186,55
"2020-03-28",13,18,25,31,37,42,47,52,57,62,68,74,80,87,94,103,113,126,143,171,199,163
"2020-03-29",14,19,27,33,39,45,50,56,61,67,72,79,85,93,101,110,121,135,153,183,213,135
"2020-03-30",15,21,29,36,42,48,53,59,65,71,77,84,91,99,107,117,129,144,164,196,226,277
"2020-03-31",16,22,31,38,45,51,57,63,69,76,82,90,97,105,114,125,137,153,173,208,240,196
"2020-04-01",17,23,33,40,47,54,60,67,74,80,87,95,103,112,121,133,146,162,184,221,255,198
"2020-04-02",18,25,35,43,50,57,64,71,78,85,93,101,109,119,129,140,154,171,195,233,269,160
"2020-04-03",19,26,37,45,53,61,68,75,82,90,98,106,115,125,136,148,163,182,206,247,286,134
"2020-04-04",20,28,39,48,56,64,72,79,87,95,103,112,122,132,143,156.25,172,191,217,260,301,170
"2020-04-05",21,29,41,50,59,67,75,83,91,100,108,118,128,138,150,164,181,201,228,274,317,181
"2020-04-06",22,31,43,53,63,71,80,88,97,106,115,124,135,146,159,173,190,211,240,287,331,275
"2020-04-07",24,32,45,56,65,74,83,92,101,110,120,130,141,153,166,182,199,222,253,302,351,228
"2020-04-08",25,34,48,59,69,78,88,97,106,116,126,137,148,161,175,191,209,232,264,315,365,207
"2020-04-09",26,36,50,61,72,82,91,101,111,121,132,143,155,168,182,199,219,243,276,330,382,196
"2020-04-10",27,37,52,64,75,86,96,106,116,127,138,149,162,175,191,208,229,254,289,346,399,206
"2020-04-11",28,39,54,67,79,90,100,111,121,132,144,156,169,183,199,217,239,266,303,361,417,199
"2020-04-12",30,41,57,70,82,93,104,115,126,138,150,162,176,191,207,226,249,276,314,375,434.024999999994,174
"2020-04-13",31,42,59,73,85,97,109,120,132,144,156,170,184,199,216,236,259,288,327,391,454,193
"2020-04-14",32,44,62,76,89,101,113,125,137,149,162,176,191,207,225,245,269,299,340,406,471,146
"2020-04-15",34,46,64,79,92,104,117,129,142,155,168,183,198,214,232,253,278,310,352,421,487,380
"2020-04-16",35,47,66,81,96,109,122,134,147,161,175,189,205,222,241,263,289,321,365,436,505,203
"2020-04-17",36,49,69,84,99,113,126,140,153,167,182,197,213,231,252,274,301,334,379,455,526,129
"2020-04-18",37,51,71,87,102,116,130,144,158,172,187,203,220,239,260,284,311,346,393,470,543,125
"2020-04-19",39,54,74,91,106,121,135,150,164,179,194,211,228,248,269,294,323,358,408,488,566,243
"2020-04-20",40,55,77,94,110,125,140,155,170,185,202,219,237,257,279,304,334,371,422,506,584,250
"2020-04-21",42,56,79,97,113,129,144,159,175,191,207,225,244,265,288,313,344,382,434,519,602,260
"2020-04-22",43,58,82,100,117,133,149,165,181,197,215,233,252,273,297,324,356,395,449,538,624,264
"2020-04-23",44,60,84,104,121,138,154,171,187,204,222,241,261,283,307,335,368,408,464,555,642,283
"2020-04-24",46,63,87,107,126,143,159,176,193,210,229,248,269,291,316,345,379,421,480,574,664,238
"2020-04-25",47,64,89,110,129,147,165,182,199,217,236,256,277,300,326,356,390,434,494,589,683,204
"2020-04-26",48,66,93,113,133,151,169,187,205,223,243,263,285,309,336,367,402,447,508,609,704,249
"2020-04-27",50,68,95,117,137,155,174,192,211,230,250,271,294,318,346,376,413,459,522,626,726,251
"2020-04-28",52,71,98,121,141,160,179,198,217,237,257,279,303,328,356,389,427,474,538,645,746,316
"2020-04-29",53,73,101,124,145,165,185,204,224,244,266,288,311,337,367,400,439,487,554,662,766.024999999994,404
"2020-04-30",55,75,104,128,150,170,190,210,230,251,273,296,321,348,378,412,453,503,571,683,790,370
"2020-05-01",56,77,107,132,154,175,195,216,236,257,280,304,329,356,387,423,465,516,585,701,813,325
"2020-05-02",57,79,110,135,158,180,200,221,243,264,287,312,338,366,398,434,477,530,602,721,834,317
"2020-05-03",60,81,113,139,163,185,207,229,250,273,296,322,348,377,410,446,490,544,618,737,853,391
"2020-05-04",61,84,116,143,167,190,212,234,257,280,304,330,357,388,421,460,505,562,637,762,883,419
"2020-05-05",63,86,118,146,171,194,217,240,263,286,311,337,365,396,430,470,517,574,652,781,902,498
"2020-05-06",64,88,122,150,175,199,223,247,271,295,321,348,377,408,444,483,531,590,670.100000000006,802,927,461
"2020-05-07",66,90,125,154,180,204,228,252,277,301,327,355,385,417,453,494,542,602,684,820,949,377
"2020-05-08",68,93,129,159,185,210,235,260,285,310,337,366,396,429,465,507,558,620,706,845,980,761
"2020-05-09",70,94,131,162,189,215,240,265,291,318,345,374,405,439,477,520,572,634,721,863,1000,368
"2020-05-10",72,97,135,166,194,221,247,272,298,325,353,383,415,449,488,533,584,649,739,886,1022,374
"2020-05-11",73,100,138,169,198,225,252,279,306,333,362,393,426,462,501,546,599,665,756,903,1047,565
"2020-05-12",75,102,142,174,204,232,259,286,314,342,372,403,436,473,514,561,616,684,776,931,1079,451
"2020-05-13",76,105,146,178,208,237,264,292,320,349,379,411,445,483,524,572,629,700,796,950,1101,323
"2020-05-14",79,108,149,183,214,243,272,301,330,359,389,422,457,495,538,587,644,717,816,973,1127,336
"2020-05-15",81,110,153,188,219,249,278,307,338,368,400,433,469,508,552,602,661,735,837,1001,1163,332
"2020-05-16",82,113,156,192,224,254,285,314,344,375,407,442,478,518,563,615,675,752,854,1023,1183,390
"2020-05-17",85,116,160,197,230,262,293,323,355,387,420,455,494,535,580,633,694,771,877,1049,1211.02499999999,407
"2020-05-18",86,117,163,201,234,266,298,329,360,393,427,463,502,544,591,644,708,785,892,1065,1231,341
"2020-05-19",88,120,168,207,242,274,306,338,370,404,438,475,515,557,606,661,726,806,916,1096,1267,353
"2020-05-20",90,123,172,211,246,280,313,346,379,412,448,486,526,569,619,675,740,823,933,1119,1299,344
"2020-05-21",94,127,175,216,252,286,319,353,387,422,458,497,538,583,632,689,758,841,955,1139,1315,257
"2020-05-22",96,131,179,220,256,292,327,360,395,431,468,508,550,596,647,705,774,860,977,1164,1349,231
"2020-05-23",98,132,184,226,264,300,336,370,405,441,479,519,562,609,662,722,792,880,1000,1196,1386,184
"2020-05-24",98,135,187,229,268,305,341,377,413,451,489,530,575,623,677,739,811,900,1022,1222,1414,348
"2020-05-25",103,139,192,236,274,312,348,385,422,460,500,542,587,635,690,753,825,915,1041,1245,1447,409
"2020-05-26",103.975,141,195,239,280,318,356,393,432,470.550000000003,511,554,600,650,705,770,844,936,1065,1272,1471,401
"2020-05-27",106,145,199,244,286,325,363,401,440,479,521,565,612,663,721,786,863,959,1088,1297,1501,371
"2020-05-28",109,147,204,250,293,332,371,410,449,489,531,575,624,676,734,801,881,979,1111,1328,1536,373
"2020-05-29",109,150,209,256.849999999999,299,340,380,420,460,502,544,590,639,692,752,818,899,1000,1135,1355,1564,315
"2020-05-30",113,154,214,262,306,348,388,428,470,513,558,604,654,708,769,839,921,1022.14999999999,1160,1389,1609,281
"2020-05-31",115,156,217,267,311,355,396,437,479,522,567,615,667,722,785,855,939,1041,1186,1418,1643,388
"2020-06-01",117,161,223,273,319,361,403,446,488,532,577,626,677,734,799,871,957,1065,1209,1447,1677,443
"2020-06-02",120,163,226,278,324,368,412,455,499,543,590,640,693,751,816,890,977,1086,1233,1482,1716,479
"2020-06-03",122,166,230,283,331,375,419,463,508,554,602,653,709,768,835,910,1001,1112,1265,1512,1747,551
"2020-06-04",125,170,236,289,338,384,429,474,519,567,617,669,724,785,853,930,1021,1134,1289,1540,1779,440
"2020-06-05",127,173,239,295,345,392,438,484,530,579,628,680,737,799,867,945,1037,1152,1309,1564,1813.02499999999,361
"2020-06-06",130,178,246,301,352,400,446,492,541,589,639,694,752,816,886,966,1060,1181,1341,1600,1856,565
"2020-06-07",133,181,251,307,359,409,456,503,551,601,652,708,766,831,904,986,1081,1201,1369,1638,1894,543
"2020-06-08",136,184,257,315,368,417,466,514,563,614,667,723,783,849,921,1004,1103,1229,1394,1670,1939,598
"2020-06-09",137,187,259,319,372,424,474,523,573,626,679,737,798,864,938,1023,1122,1246,1417,1700,1974,626
"2020-06-10",140,191,266,325,380,432,483,534,584,637,692,750,813,882,959,1046,1150,1276,1451,1736,2006,759
"2020-06-11",143,194,270,332,387,440,491,543,595,648,704,762,826,895,973,1061,1164,1294,1472,1766,2046,562
"2020-06-12",145,197,275,337,395,449,502,555,607,662,720,779,845,916,996,1088,1195,1326,1504,1802,2089,420
"2020-06-13",149,202,281,345,403,458,512,565,620,676,734,796,863,934,1014,1106,1216,1351,1537,1845,2135,641
"2020-06-14",152,206,286,351,411,466,520,575,631,687,747,809,878,951,1033,1128,1238,1375,1564,1872,2174,607
"2020-06-15",155,211,292,359,420,477,532,587,644,701,762,825,894,968,1053,1146,1257,1398,1587,1903,2215,834
"2020-06-16",158,214,296.900000000001,365,426,484,542,599,656,715,778,843,911.399999999994,987,1071,1169,1284,1427,1621,1949,2262.02499999999,859
"2020-06-17",160,218,303,371,434,492,550,607,666,725,788,854,925,1002,1088,1186,1304,1449,1648,1975,2291,799
"2020-06-18",165,224,309,379,443,503,562,622,680,742,806,874,947,1026,1114,1217,1336,1484,1688,2019,2347,778
"2020-06-19",165,226,314.900000000001,387,450,511,571,630,691,753,819,888,964,1043,1132,1236,1356,1506,1712,2047,2384.02499999999,948
"2020-06-20",169,230,319,392,459,522,582,644,706,770,837,907,982,1064,1155,1259,1385,1542,1756,2096,2440,738
"2020-06-21",174,235,325,399,466,530,592,654,716,781,850,922,998,1081,1174,1280,1407,1567,1784.10000000001,2137,2478,958
"2020-06-22",174,238,330,405,474,537,600,663,728,795,862,934,1013,1098,1195,1304,1430,1593,1808,2169,2523.02499999999,1487
"2020-06-23",180,245,339,416,486,552,616,681,746,814,884,958,1038,1125,1222,1331,1462,1629,1850,2214,2576,1045
"2020-06-24",185,250,345,425,496,564,629,694,762,829,902,979,1060,1149,1247,1360,1493,1661,1887,2263,2628,1006
"2020-06-25",186,252,351,430,505,574,642,710,778,849,921,999,1082,1173,1273,1390,1527,1695,1932,2311,2686,1365
"2020-06-26",190,261,361,444,518,589,658,728,799,872,947,1025,1111,1205,1308,1427,1569,1741,1976,2367,2748,1118
"2020-06-27",197,266,369,454,529,601,670,742,811,885,962,1043,1130,1224,1329,1451,1596,1775,2020,2425,2822,1088
"2020-06-28",203,274,379,465,542,617,688,762,835,910,988,1073,1163,1261,1370,1492,1639,1828,2078,2482,2880,1677
"2020-06-29",206,279,389,477,556,632,707,781,855,932,1013,1098,1191,1290,1401,1525,1673,1861.14999999999,2114,2532,2935,1551
"2020-06-30",212,286,399,489,569,648,723,797,874,952,1034,1120,1213,1315,1427,1556,1707,1902,2165,2589,3016,1515
"2020-07-01",214,290,403,496,580,660,737,814,892,972,1056,1146,1240,1343,1460,1589,1745,1942,2206,2641,3067,1597
"2020-07-02",221,299,415,509,595,677,755,833,912,994,1080,1172,1269,1374,1493.29999999999,1629,1789,1987,2256,2699,3121,1482
"2020-07-03",224,305,422,519,605,687,768,848,929,1013,1100,1195,1294,1400,1520,1658,1820,2023,2299,2754,3201,1818
"2020-07-04",232,313,432,528,617,700.75,783,866,949,1035,1126,1221,1322,1432,1556,1698,1866,2075,2356,2826,3277,2342
"2020-07-05",235,319,440,539,628,715,798,882,967,1054,1144,1240,1341,1454,1580,1723,1892,2101,2394,2864,3311,2363
"2020-07-06",236,324,447,550,642,730,815,902,988,1077,1170,1270,1376,1490,1619,1767,1940,2155,2446,2924,3378.02499999999,2325
"2020-07-07",243,332,460,564,657,745,834,920,1009,1100,1192,1293,1401,1518,1649,1798,1974,2195,2498,2992,3453,2229
"2020-07-08",248,338,466,571,666,756,846,932,1021,1113,1211,1311,1421,1541,1674,1825,2004,2229,2531,3033,3518.02499999999,2239
"2020-07-09",252.975,343,473,579,678,771,861,950,1042,1137,1234,1340,1453,1574,1708,1862,2043,2268,2576,3090,3580,1949
"2020-07-10",254,346,481,591,689,782,874,964,1057,1152,1250,1355,1471,1592,1732,1884,2067,2306,2618,3122,3618,1787
"2020-07-11",257,352,487,600,699,795,888,979,1072,1169,1270,1377,1492,1616,1753,1914,2100,2331,2648,3169,3689,1735
"2020-07-12",261,357,498,610,711,807,901,995,1089,1186,1291,1400,1516,1647,1789,1948,2140,2380,2698,3229.04999999999,3747,2307
"2020-07-13",266,363,504,618,720,819,916,1012,1107,1208,1311,1419,1538,1667,1811,1977,2170,2411,2743,3281,3794.02499999999,2502
"2020-07-14",271,366,509,625,730,829,926,1021,1118,1219,1324,1436,1556,1687,1834,2004,2200,2444,2771,3311,3826,1957
"2020-07-15",272,372,518,638,744,843,940,1037,1136,1238,1346,1459,1580,1711,1858,2025,2227,2473,2812,3348,3892.02499999999,2268
"2020-07-16",274,375,522,641,748,850,950,1049,1151,1253,1361,1475,1598,1733,1886,2058,2261,2509,2839,3397,3927,1648
"2020-07-17",284,385,532,652,760,864,964,1065,1166,1271,1380,1495,1620,1755,1908,2078,2287,2538,2881,3435,3965,1657
"2020-07-18",284,385,533,655,766,871,972,1073,1176,1281,1391,1508,1635,1772,1926,2101,2306,2561,2911,3478.04999999999,4014,1634
"2020-07-19",290,391,541,666,778,883,986,1088,1192,1299,1409,1527,1656,1792,1948,2124,2333,2595,2950,3520,4066,2082
"2020-07-20",292,396,546,671,784,887,992,1095,1201,1310,1422,1542,1671,1812,1967,2141,2349,2611,2966,3548,4105,1823
"2020-07-21",293,398,551,674.849999999999,787,893,998,1104,1208,1319,1434,1554,1683,1824,1982,2161,2373,2636,2994,3573,4153,1616
"2020-07-22",295,402,556,682,796,904,1010,1115,1222,1333,1448,1568,1700,1840,1999,2178,2390,2652,3013,3607,4162,1442
"2020-07-23",295,403,558,686,800,909,1015,1121,1229,1342,1458,1579,1714,1857,2019,2202,2420,2690,3054.10000000001,3644,4205,2236
"2020-07-24",302,408,567,696,810,919,1027,1135,1244,1357,1472,1596,1727,1871,2029,2208,2430,2697,3057,3662,4228,1269
"2020-07-25",303,410,569,699,818,927,1035,1142,1251,1364,1480,1604,1737,1883,2044,2228,2446,2717.14999999999,3080,3685,4259,913
"2020-07-26",299,409,569,697,816,927,1039,1147,1255,1368,1486,1610,1745,1891,2054,2240,2461,2727,3099,3704.04999999999,4288,2259
"2020-07-27",306,415,574,706,822,933.75,1044,1152,1264.60000000001,1378,1496,1622,1757,1903,2066,2254,2471,2743,3113,3721,4321,1961
"2020-07-28",304,415,577,709,827,940,1049,1156,1267,1380,1499,1628,1763,1913,2077,2265,2487,2761,3136,3751,4340,1589
"2020-07-29",306,416.950000000001,578,708,825,938,1049,1159,1270,1386,1507,1633,1768,1917,2082,2269,2493,2769,3145,3762,4358.02499999999,3064
"2020-07-30",310,421,581,713,831,943,1053,1163,1273,1390,1510,1638,1772,1918,2084,2275,2501,2780,3161,3783,4376,67
"2020-07-31",310,419,580,711,831,943,1054,1163,1275,1390,1510,1637.45000000001,1776,1923,2091,2282,2506,2789,3171,3792,4393,2226
"2020-08-01",305,418,584,719,841,955,1065,1174,1286,1402,1522,1650,1791,1941,2107,2299,2517,2794,3178,3806,4401,863
"2020-08-02",313,422,585,717,838,954,1065,1177,1290,1406,1527,1654,1793,1945,2111,2301,2525,2801,3179,3804,4421,2437
"2020-08-03",308,419,581,715,836,950,1062,1172,1287,1403,1523,1650,1789,1937,2107,2299,2523,2798,3191.10000000001,3816,4427,2867
"2020-08-04",309,422,586,717,836,950,1062,1175,1288,1404,1526,1654,1792,1940.35000000001,2108,2300,2522.20000000001,2803,3186.10000000001,3821,4432,1424
"2020-08-05",311,422,587,720,840,955,1066,1177,1290,1408,1528,1657,1793,1943,2115,2308,2531,2809,3201,3823,4422,1492
"2020-08-06",307,419,582,716,836,953,1064,1175,1288,1403,1524,1652,1788,1939,2104,2289,2519,2799,3182,3820,4423,1840
"2020-08-07",310,421,583,718,839,954,1065,1175,1287,1405,1526,1653,1790,1941,2111,2302,2524,2802,3179,3806,4415,1737
"2020-08-08",307,418,582,714,833,946,1059,1169,1283,1398,1518,1645,1781,1932,2098,2289,2512.20000000001,2792,3170,3799,4390,1274
"2020-08-09",309,418,576,709,828,941,1050,1162,1274,1389,1509,1638,1776,1925,2093,2285,2505,2786,3164,3784,4375,1582
"2020-08-10",305,417,580,712,831,942,1053,1163,1273,1386,1507,1634,1771,1919,2084,2273,2504,2780,3161,3788.04999999999,4384,1332
"2020-08-11",306,416,576,705,824,938,1048,1158,1269,1384,1504,1631,1767,1915,2079,2269,2492,2770,3148,3762,4379.02499999999,1579
"2020-08-12",305,413,572,704,823,935,1046,1156,1267,1382,1503,1629,1765,1913,2079,2265,2482,2759,3131,3746,4334,2871
"2020-08-13",303,412,571,699,816,928,1035,1145,1255,1369,1490,1618,1754,1900,2065,2256,2475,2750,3124,3741,4334,2866
"2020-08-14",303,410,569,698,814,926,1036,1142,1252,1365,1483,1608,1744,1891,2054,2238,2459,2731,3098,3703,4290,6072
"2020-08-15",300,407,563,692,808,921,1028,1136,1247,1360,1476,1599,1732,1879,2041,2224,2443,2719,3085,3695.04999999999,4280,2399
"2020-08-16",300,408,564,691,807,916,1022,1129,1236,1349,1467,1589,1720,1861,2022,2203,2423,2688,3057.10000000001,3664.04999999999,4252,2379
"2020-08-17",295,403,557,683,796,905,1014,1119,1228,1338,1452,1574,1704,1848,2009,2190,2400,2667,3031,3631,4213,920
"2020-08-18",291,397,553,678,791,899,1006,1112,1220,1330,1445,1567,1696,1841,1999,2176,2390,2656,3017,3604,4177,878
"2020-08-19",290,395,547,671,783.800000000003,892,997,1101,1207,1315,1430,1551,1680,1820.35000000001,1977,2160,2371,2638,2996,3587,4145.02499999999,1366
"2020-08-20",286,392,544,668,778,883,987,1089,1196,1304,1418,1537,1666,1805,1960,2137,2348,2612,2970,3553,4106.02499999999,1543
"2020-08-21",285,387,537,659,770,875,978,1082,1188,1296,1408,1528,1655,1796,1952,2127,2333,2596,2951,3532,4090,640
"2020-08-22",283,384,534,655,764,870,971,1072,1174,1280,1393,1511,1634,1771,1923,2094,2304,2565,2907,3473,4026,491
"2020-08-23",278,381,529,649,758,861,962,1063,1163,1268,1378,1494,1618,1754,1905,2077,2282,2535,2878,3456,3988,1018
"2020-08-24",276,376,520,641,748,849,950,1049,1149,1253,1360,1475,1599,1733,1885,2057,2256,2511,2855,3418,3951,1183
"2020-08-25",274,372,514,632,738,839,939,1038,1139,1241.55,1348,1461,1584,1717,1867,2036,2236,2487,2824,3380,3911,771
"2020-08-26",272,369,511,627,732,831,930,1028,1126,1227,1334,1448,1568,1698,1842,2012,2210,2458,2792,3337,3856,812
"2020-08-27",267,363,504,619,723,823,919,1015,1112,1212,1316,1425,1546,1676,1823,1989,2182,2424,2759,3303,3827,1271
"2020-08-28",264,360,498,611,713,809,906,1001,1099,1198,1301,1409,1528,1655,1794,1956,2149,2384,2705.10000000001,3242,3764,281
"2020-08-29",261,356,491,604,706,801,895,987,1080,1178,1279,1387,1501,1627,1768,1928,2118,2356,2682,3205,3710,1201
"2020-08-30",258,348,483,594,695.800000000003,790,882,975,1068,1163,1263,1371,1486,1609,1750,1908,2097,2328,2643,3162,3663,1339
"2020-08-31",253,344,476,585,685,779,870,964,1056,1151,1250,1355,1466,1588,1723,1879,2065,2295,2606,3118,3612,815
"2020-09-01",251,340,472,581,679,770,860,950,1041,1134,1233,1336,1446,1567,1704,1856,2037,2265,2568,3065,3547.02499999999,439
"2020-09-02",245,332,462,568,663,755,844,932,1023,1115,1212,1315,1425,1545,1679,1830,2008,2231,2533.10000000001,3028,3507,944
"2020-09-03",242,328,456,562,656,746,834,920,1008,1097.55,1193,1293,1400,1515,1648,1796,1975,2197,2492,2980,3442,971
"2020-09-04",238,325,449,551,643,730.75,816,902,988,1078,1172,1270,1377,1492,1617,1762,1935,2152,2443,2925,3376.02499999999,416
"2020-09-05",235,318,441,542,632,719,804,888,973,1062,1154,1251,1356,1468,1595,1739,1909,2120,2408,2869,3321,115
"2020-09-06",231,314,434,535,624,708,790,873,957,1044,1133,1228,1332,1443,1568,1711,1876,2087,2370.10000000001,2830,3279,950
"2020-09-07",229,312,429,525,613,697,778,859,942,1027,1115,1207,1307,1417,1540,1680,1844,2050,2329,2778.04999999999,3214,1204
"2020-09-08",221,302,420,516,604,686,765,846,927,1010,1098,1190,1288,1397,1517,1652,1814,2016.14999999999,2287,2738,3151.02499999999,494
