"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-27",395.975,432,476,511,538,567,591,615.65,636,659,680,703,726,750,775,809,843,882,935,1018.05,1095.025,723
"2020-07-28",386,423,477.9,509,539,562,585,607,631,652.55,674,697,721,744,770,801,836,878,927,1011,1087,649
"2020-07-29",383.975,426,471,505,533,562,587,610,633.6,655,677,699,720,744,771,799,832,872,918.1,1000.05,1075.025,871
"2020-07-30",382,420.95,469,503,530,557,579.7,602,626,648,670,692,716,741,767,796,829,866,921,994,1065.025,750
"2020-07-31",385,426,472,505,532,558.75,582,604,626,648,669,691,714,740,767,795,827,867,924,1004.05,1080.05,590
"2020-08-01",384,424,472,504,532,558,581,604,626,648,669,693,714,737,760,791,825,864,911,993.05,1061.025,549
"2020-08-02",384,418,467,499,528,554,577,599,620,642,666,689,711,735,762,791,820,857,902,981.05,1049,739
"2020-08-03",381,425,473,504,535,560,582,603,626,649,671,695,720,744,771,797,830,870,923,1001.05,1078.025,658
"2020-08-04",370,406.95,457.9,493,521,548,572,594,618.6,639.55,661,682,705,729,754,783.25,813,854,905,985.05,1049,766
"2020-08-05",377.975,420,465,500,527.8,552,575,597,619,638,660,680,703,726,750,777,810,848.15,897,971.05,1044.05,713
"2020-08-06",371,409,459.9,492,520,546,571,593,615.6,636,658,678,700,725,751,779,816,858,906,984,1053.05,763
"2020-08-07",372.975,408,457,494,523,550,573.7,596,617,634,655.5,677,699.4,726,752,778.25,813,848,900,982.05,1052,575
"2020-08-08",374,409.95,458,492,521,546,569,591.65,613.6,636,658,680,702,724,749,775,804,844,893,977,1057.05,550
"2020-08-09",367,404.95,459,493,521,545,567,587,609,630.55,650,671,694,718,744,768,802,843,898.1,973,1045,680
"2020-08-10",369,411,455,491,517,543,566.7,588,607.6,629,651,672,695,718,745,769,800.2,837,886,971,1046,804
"2020-08-11",365,404,453,487,516,540,560.7,584.65,606,627,649,670,693,716,740,767,798,839,890,965.05,1040,862
"2020-08-12",367,401.95,450,480,508,533,556,576,598,620,638,659,683,707,730,759,790,832,883,966,1042.025,901
"2020-08-13",368,402,447.9,482,513,536,559,581,601,621,643,663,686,709,735,763,793,832,880.1,963,1032,885
"2020-08-14",366.975,403,452,485,511.8,536,558,579,602,621,643,665,685,709,733,760,792,832,884,948,1017.025,679
"2020-08-15",364,402,447,482,510,535,558,579,601,622,643,663.45,684,706,730,758.25,789,829,882,957,1031.025,539
"2020-08-16",360,399,448,479,507,532,553,575,596,618,641,661,682,704,726,752,783,821,875,950,1018,742
"2020-08-17",358.975,398,443,474,503,525,547,568,589.6,611,630,651,674,697,723,747,782,821,872,957,1026.05,647
"2020-08-18",357,399,445,476,503,529,553,573,593,614,635,657,678,702,726,753,784,816,867,940,1015.025,468
"2020-08-19",360,397,443.9,476,501,528,550,570,592.6,614,634,656,678,699,722.3,749,779.2,817,863,935.05,1005,626
"2020-08-20",362,404.95,447,477,502,524,546,568,587,610,631,652,673,698,724,752,781,815.15,864,936,1023,721
"2020-08-21",355.975,390,434,468,497,521,543,565,585,605,626,647,667,693,717,743,775,813,857.1,943,1011,597
"2020-08-22",354,393,439,468,495,518,540,560,581,604,624,644,665,689,712,740,772,811,859,934,1007.025,463
"2020-08-23",355,390,435,466,490.8,514,536,558,578,599,618,639,659,679,702.3,731,759,792,840,917,997,619
"2020-08-24",355,388,430,461,486,509,532,550,569,588,608,629,649,672.35,698,727,759,798.15,845.1,925,986.025,586
"2020-08-25",350.975,388,433,463.85,490,513.75,535,555,574,594,614.5,634,654,676,698,727,757,790,841,915,986,667
"2020-08-26",354,387,432,463,487,510,533,553,572,592,611,631,651,674,695,721,749.2,787.15,843,918,982,615
"2020-08-27",350,389,433,462,486,509,531,550.65,571,590,611,633,654,674,700,726,753.2,792,840,915.05,985,682
"2020-08-28",347,385,428,459,485,509,530,550,569,588.55,609.5,629,649,671.35,697,724,752,791,841,912,980.025,645
"2020-08-29",347.975,385,430,465,491,513,533,552,572,591,610,631,650,672,696,724,756,793,839.1,908.05,964.025,699
"2020-08-30",345,380,417,446,472,498,521,542,562,580,598,618,638,660,686,714,744,781,827,897,970,789
"2020-08-31",345,378,422,454,480,503,524,543.65,563,582,602,622,643,666,687,711,742,776.15,824,894,962,706
"2020-09-01",341,374.95,421,451,477,499,521,541,561,582,603,623,643,665,689,713,743,782,828,899,956.025,778
"2020-09-02",335.975,372,418.9,449,476.8,498,519,540,559,579,598,619,640,662,685,714,744,778,827.1,898,958,895
"2020-09-03",337,380,424,455,480.8,503,524,544,565,584,603,622,641,665,689,715,747,782,835,902.05,970,781
"2020-09-04",348,383,425,457,484,507,529,550,570,591,611,631,653.4,675,701,729,760,798,841,910,981.025,712
"2020-09-05",352,389,434,464,492,514,539,561,581,599,621,642,665,689,717,741,770,811,861,941,1007,562
"2020-09-06",360.975,397,444.9,478,505,529,551,570,591,613,634,658,680.4,705,729,754,783,825,873,951,1018,571
"2020-09-07",377,410,459,493,521,547,569,591,611,632,653,674,697,722,747,776,811,847,898,986.05,1062,614
"2020-09-08",382.975,420,469,506,536,562,586,611,633,653,674,697,718.4,741,767,796,831,867,919,1001,1077,811
"2020-09-09",398,439,488,526,554,581,603,627,652,676,699,723,746,773,801,833,865,908,960.1,1048,1119.025,838
"2020-09-10",415,453,501,540,572,597,622,646,668,690,714,738,762,789,818,846,885,926,984,1073.05,1147.05,845
"2020-09-11",424,468,521,557.85,588,615.75,644,666,690,714,739,764,787,817,847,879,914,961.15,1019,1104,1198,653
"2020-09-12",435,485,537,579,612,641,666,692,719,743,769,794,818,847,877,909.25,947,993,1054,1134.05,1221,639
"2020-09-13",442.975,494,552,593,629,658,685,711,737,762,791,815,841,869,900,934,975,1019,1084,1180,1265.025,795
"2020-09-14",465.975,516.95,575,614.85,648,678,707,734,758,783,809,838,864,893,924,960,999,1049,1113,1207,1288.025,718
"2020-09-15",479,527,582,624,663,696,725,752,781,806,833,860.45,888,920,951,990,1027,1076,1140,1233,1335,967
"2020-09-16",487,538,601,645,681,716,747,774,802,829,854.5,885,914,948,980,1014,1056,1108,1175.1,1290,1376,911
"2020-09-17",493,546,610,655.85,696,729,762,792,822,852,880,907,940,973,1008,1045,1088,1140,1208,1327,1436,1067
"2020-09-18",525.975,575,637,684,726,758,791.7,821,850,882,910,940,970,1003,1037,1079,1125,1180,1251,1349,1455,897
"2020-09-19",533.975,590,656,704,743.8,780,809,841,872,903,936,969,997.4,1033,1074,1107,1155,1209,1279,1385,1495.025,693
"2020-09-20",554,607,676.9,723,760,803,837.7,869,901,930,962,996,1029,1060,1099,1142.25,1191,1248,1324.1,1447.05,1532.025,911
"2020-09-21",565,621,694.9,749,790,826,859,893,927,959,989,1020,1055,1086,1124,1168,1221,1278,1344,1466.05,1561,752
"2020-09-22",582.95,647.95,725,776,820,856,891,928,958,991,1020,1053,1086,1124,1168,1214,1259,1320,1401.2,1527.05,1639,1014
"2020-09-23",600.95,660.95,738,792,836,874,911,949,986,1020,1054,1091,1125,1163,1202,1247,1295,1356,1437,1557,1666.05,1026
"2020-09-24",629.975,687,762,813,855,896,930,965,999,1034,1068,1106,1142,1179,1223.3,1271,1326,1384,1464.1,1587,1713,1259
"2020-09-25",641,704,784,842,888,932,972,1010,1047.6,1081,1116,1151,1189,1231,1278,1323,1375,1439,1526,1656,1793.025,1179
"2020-09-26",664.975,729,811,868,916.8,957,1000.7,1038,1073,1111,1146.5,1186,1229,1270,1314,1362,1415,1482.15,1565,1706,1828,1116
"2020-09-27",685,742,827,885,934.8,978,1018,1055,1093,1130,1169,1211,1249,1297,1346,1393,1450.2,1517,1601,1721,1850.025,1097
"2020-09-28",692,762.95,855,917,966.8,1009,1051,1091.65,1128,1166,1203,1245,1284,1327,1376,1427,1491.2,1556,1642,1788.05,1919.05,1270
"2020-09-29",721,799,880,941,992,1042,1086,1123,1163,1207,1244,1285.45,1330.4,1373,1423,1474,1531,1601.15,1693.1,1837.05,1974,1375
"2020-09-30",727.975,804.95,905,969,1026,1072.75,1117.7,1160,1201,1240,1286.5,1323,1367,1411,1459,1514.25,1581,1662,1763,1900.1,2033.025,1665
"2020-10-01",752,833.95,925,995.85,1051,1099,1149,1188,1232,1273,1311.5,1356,1403,1450,1505,1564.25,1630.2,1710,1814.1,1963.1,2112.075,1894
"2020-10-02",795.975,871.95,963,1033.85,1088,1139,1184,1228,1271.6,1316,1356,1400,1440,1488,1537,1595,1660,1743,1858,2021,2156.025,1268
"2020-10-03",796,879.95,987,1056,1117,1170,1221.7,1263,1307,1351,1399,1450,1497,1542.35,1600,1661,1731,1824,1936.1,2078.05,2212.025,1077
"2020-10-04",820.975,902,1007,1078,1140.8,1196,1251,1293.65,1341,1383,1429,1477,1521,1570,1626,1691,1755.2,1841,1962.1,2134.05,2297.05,1469
"2020-10-05",854.975,934,1036,1109.85,1171,1225.75,1279,1329,1374,1420,1472,1519.45,1565,1621,1676,1741.25,1814.2,1907,2015,2202.15,2369.025,1307
"2020-10-06",863.975,949,1059.9,1139.85,1200,1254,1307,1362,1414,1462,1508.5,1561,1609,1664,1725,1790,1861.2,1945.15,2068.1,2264.1,2453.025,2190
"2020-10-07",886,975.95,1086,1162,1228,1290,1346,1398,1452.6,1501,1548,1596,1644,1701,1756,1819,1894.2,1982.15,2099.2,2273,2450.025,1641
"2020-10-08",917.975,1002.95,1113.9,1196.85,1261.8,1321,1380,1431,1489,1536,1589,1639,1693,1754,1812.3,1883,1965,2061,2183,2386.1,2565.05,1660
"2020-10-09",907.975,1006.95,1128.9,1220,1302,1361,1422,1476,1525,1581,1631,1684.45,1739,1798.35,1865,1941,2024,2124.15,2255,2438.15,2614.025,1258
"2020-10-10",959.975,1062,1184,1263.85,1338,1404,1460,1516.65,1566.6,1621,1671,1725,1783,1839,1905,1975,2054.2,2156,2285,2467,2645,1076
"2020-10-11",974.95,1074,1206,1294,1373,1432,1492,1551,1605,1655.55,1714,1773,1828,1893.35,1956,2033.25,2118,2217,2341,2546.05,2708.025,1612
"2020-10-12",1006.95,1113,1244,1339,1417,1485,1545,1606,1664,1723,1777,1830,1890.4,1952,2023,2101,2187,2286,2420.1,2652,2843,1512
"2020-10-13",1036.975,1146,1269,1364,1437,1507,1568,1630,1684,1744,1808,1868,1931,1993,2070,2152,2235,2347,2486,2682,2874.025,1618
"2020-10-14",1085.95,1195.95,1324,1426,1501,1561,1622,1687,1747.6,1805,1863,1922,1987.4,2064,2144,2211,2299,2410,2539,2751.05,2970.025,1708
"2020-10-15",1103,1207.95,1354,1456,1539.8,1615,1681,1742,1804,1868,1925,1988.45,2054,2127.35,2204.3,2276.25,2373,2473,2630,2864.05,3059.075,1969
"2020-10-16",1133.975,1251.95,1390,1490,1569.6,1640,1705,1765,1827,1891,1956,2016,2086,2162.35,2234,2321,2406,2522,2673.1,2910.05,3122.075,1891
"2020-10-17",1140,1251,1400.9,1507,1597.8,1670,1741,1810.65,1872,1938,2003,2066,2130,2202.35,2267,2365,2454,2579,2745,2947,3184.05,1573
"2020-10-18",1169.975,1300.95,1448,1545.85,1641.8,1719,1795,1864,1930,1996,2063.5,2131.45,2204,2279.35,2356,2433,2524,2644.15,2804,3037.05,3267.05,1479
"2020-10-19",1200,1325,1473,1587.85,1677.8,1760.75,1832,1901,1967,2036,2104,2174,2247.4,2330,2406.3,2500.25,2599,2729.15,2886,3119,3339.05,2187
"2020-10-20",1251,1377,1528,1630,1717.8,1809,1892,1955,2026.6,2094,2163,2240.45,2318,2387.35,2472,2563,2667,2801.15,2951.1,3184,3399.05,1774
"2020-10-21",1268.9,1399,1554,1671,1762,1846,1919,1999,2074,2145,2220,2290,2363,2438.35,2525,2623,2733,2865,3041,3321,3550.025,1770
"2020-10-22",1296.975,1445.95,1610,1721,1812,1888.75,1972,2044,2114,2182,2259,2335,2416,2499,2597,2693,2803,2929,3111.1,3385,3662,2733
"2020-10-23",1339.975,1476,1642.9,1757,1852.8,1938,2016.7,2095,2166,2249,2329,2402.45,2480,2559,2650.3,2750.25,2862,2988.15,3168.1,3486.05,3709.1,1933
"2020-10-24",1384,1511.95,1680,1815,1918,2005,2093,2167,2243,2311.55,2390,2467.45,2554,2642,2728,2836,2959,3082,3274,3579.1,3845.025,1637
"2020-10-25",1438.95,1574,1732,1862,1975,2063.75,2142,2219,2296.6,2381.55,2460,2541,2622,2710.35,2798.3,2913.25,3035,3179,3359,3659,3914.025,2561
"2020-10-26",1428.925,1592.95,1776,1895.85,1999.8,2087,2179.7,2264,2341,2426.55,2510,2591,2675,2774,2880.3,2998,3126,3275,3469.1,3756.05,4021.225,2673
"2020-10-27",1474.975,1629.95,1807,1938,2055.8,2146,2230.7,2316.65,2403,2481,2555,2639,2725.4,2816,2916,3030,3154.2,3300.15,3510,3827.05,4117.025,2883
"2020-10-28",1493.925,1663.95,1870,2000,2110,2204,2285,2376,2458,2545,2630.5,2714.45,2800,2890,2987.3,3101,3221.2,3375,3567.3,3855,4173.025,3040
"2020-10-29",1540,1699.95,1883.9,2017,2135,2241,2334,2434,2521,2601,2690.5,2773,2859,2964.35,3064,3176.25,3322,3473,3674.1,3994.05,4291.025,2193
"2020-10-30",1567,1733,1936.9,2091.85,2215.8,2305,2397.7,2487,2576,2660,2753.5,2843.45,2928,3023.35,3144.3,3258,3404,3578,3791.3,4136.25,4457,2607
"2020-10-31",1631.925,1779.95,1993.9,2139,2254.8,2361.75,2465.7,2556.65,2648,2741.55,2832,2920,3018,3125.35,3240,3361.25,3490,3647,3853.2,4211.05,4533.025,2086
"2020-11-01",1664,1825,2028,2172.85,2299,2411.75,2502.7,2606,2699,2785,2885,2977,3072,3179.35,3294,3422,3560.2,3728,3935,4273,4595.125,2968
"2020-11-02",1682,1869.95,2083,2242,2365,2470,2566,2655,2758.6,2844,2943,3038,3144,3256,3375,3508.25,3642,3813.3,4018.4,4367.2,4674.025,3091
"2020-11-03",1762.95,1926.85,2132,2275.85,2419.6,2527,2630,2729.65,2827,2924,3023,3119,3211,3335,3450.3,3586,3737.2,3907,4130.1,4502.05,4833.025,3208
"2020-11-04",1762.9,1962.95,2180.9,2339.7,2467,2580,2692,2800,2895,2993,3096,3197,3304.4,3414,3540,3695,3838.2,4023.15,4269,4613.1,4928,3547
"2020-11-05",1817.975,2001.95,2228,2396,2532,2650,2768,2877.65,2975.6,3073,3171,3283.45,3401,3511.35,3634.3,3778,3932,4112,4342.1,4714.25,5081.1,4440
"2020-11-06",1838.975,2029,2256.9,2431.85,2567,2694,2809,2911.65,3013,3117.55,3221.5,3319,3427,3547.35,3668.3,3792.25,3965,4148,4406.1,4777.1,5161.025,3728
"2020-11-07",1865,2045,2285,2452,2602,2726.75,2858.7,2962,3069,3174.55,3272.5,3385,3499,3613,3736.3,3890,4061,4254.15,4515,4900.4,5313,3452
"2020-11-08",1933,2118.9,2348,2532,2684,2817,2937,3036.65,3147,3255.55,3372,3486,3598,3723.35,3861,3986,4154,4354,4598,5020.05,5354.075,5143
"2020-11-09",2056.975,2240,2483,2641,2786,2917,3037,3150,3275.2,3390,3501,3617,3738,3867,3995,4137.25,4308.2,4511,4784.2,5184.15,5585,5258
"2020-11-10",2093.925,2288,2543.9,2743.55,2885,3010,3142.7,3264,3382,3502,3632,3756,3884,3997.35,4131,4280,4460,4684.15,4975,5400.1,5805.125,5459
"2020-11-11",2165.9,2395,2666,2848,3015.8,3163.75,3286,3414,3537,3663.55,3783,3903,4035.4,4171.35,4322,4478,4663.2,4906.15,5195,5631.05,6063.1,5623
"2020-11-12",2261.825,2488.9,2772.9,2981,3152,3306.75,3462,3593,3728,3861,4005,4133,4269.4,4400,4549,4732,4923,5152,5447,5881.25,6336.1,6578
"2020-11-13",2395,2640.95,2936,3164,3343.6,3492,3619.7,3754.65,3890,4020,4148,4286,4422.4,4579,4752,4916,5124,5382.15,5700,6172.15,6619.62499999999,5712
"2020-11-14",2495.925,2739.95,3045,3265,3455.8,3620,3775.7,3912,4054.6,4196,4331,4468,4607.4,4760.35,4917.3,5083.5,5308,5589,5903.1,6406.2,6970.1,3798
"2020-11-15",2619.875,2859,3170.9,3384,3591.8,3755,3910,4058.3,4217.6,4357,4486.5,4636,4802,4943,5116,5325.25,5526.2,5801.15,6125,6661.35,7169.175,6313
"2020-11-16",2665.95,2913.95,3248.9,3499.7,3701,3887,4044,4197,4350,4487.55,4640,4786,4948.4,5119.35,5294.6,5503,5724,5999,6356.1,6895,7403.05,6199
"2020-11-17",2806.975,3080.95,3386,3656,3872.8,4051.75,4228,4404.65,4573,4724,4879.5,5018,5182,5350.35,5538,5761.75,5971,6276.3,6673.1,7217.15,7810.1,6196
"2020-11-18",2856.975,3172.95,3575.9,3842.85,4061.8,4236,4411.1,4561.65,4722,4875,5037.5,5217.45,5384,5568,5765,5980.5,6224,6505.15,6888.1,7539.1,8114,5944
"2020-11-19",3027.9,3346.9,3724.9,3976,4189.6,4389,4583,4750,4919.6,5088,5249,5416,5599,5791.7,5993,6236,6496.4,6795,7198,7810.05,8324.025,6724
"2020-11-20",3129.875,3466,3836.9,4088.85,4322.8,4524,4720.7,4908,5078,5258.55,5438,5628,5836.4,6044.35,6254.3,6488.25,6759.2,7095,7517.2,8166.15,8706,6150
"2020-11-21",3294.9,3570.95,3944,4244.85,4483,4708.75,4903.7,5098,5277.6,5451.1,5624.5,5812.45,6013.4,6206.7,6413,6657.5,6959.2,7285,7713.3,8340.2,8956,6031
"2020-11-22",3301.925,3642.85,4086,4403,4669.8,4902.75,5105.4,5300.65,5468.6,5672,5866.5,6072.45,6291,6490.7,6728.3,6950.5,7220.2,7558.6,8059.2,8802.2,9457.34999999999,6186
"2020-11-23",3509.95,3877.8,4275,4576,4845.8,5062,5278,5463.65,5673.6,5877,6077,6296,6507,6735.35,6963.8,7267.25,7532.2,7899.15,8316,9094.2,9767.25,6384
"2020-11-24",3591,3951,4435.9,4769.85,5036.6,5303,5534,5742,5927.2,6126,6322.5,6521.45,6745,6998,7223.9,7496.25,7825,8199,8648.6,9382.05,9997.275,7666
"2020-11-25",3739.925,4113.85,4615.6,4967,5225.8,5494,5717,5925.3,6120,6355.65,6569,6779.9,6969,7218.7,7454,7741.75,8061.4,8417.15,8917,9637.1,10449.175,7761
"2020-11-26",3875.95,4296.95,4780.8,5144,5417,5678,5916.7,6139,6341.6,6560,6791,7004.9,7234,7466,7731,8038,8351,8753,9257.1,10070.3,10816.575,5351
"2020-11-27",4048.975,4454.9,4919.8,5253,5550.8,5851,6088.7,6307.3,6510,6734.55,6974.5,7207.45,7452.4,7723.35,8010.6,8325,8695.2,9099.15,9638.5,10521,11244.025,8066
"2020-11-28",4174.975,4550.9,5037.8,5419,5717.8,5965.75,6241,6493,6743,6972.1,7198.5,7440.45,7709.2,7968,8244.6,8553,8936,9398.15,9914.5,10747.3,11596.05,6863
"2020-11-29",4272.975,4681.95,5202.9,5612.4,5938,6208,6479.4,6717,6936.6,7190.55,7408,7640.45,7890.4,8141.35,8449.3,8804.75,9159.2,9609.15,10212.8,11169.65,12016.025,8009
"2020-11-30",4485.9,4886,5497.7,5861.85,6186.6,6490.75,6773,7028.3,7260,7487,7740,8012,8290.4,8577.05,8884,9210,9580,10024.3,10571,11538.15,12214.25,9123
"2020-12-01",4548.875,5001.95,5588,6006.55,6330.8,6625,6902.1,7155,7445,7704.55,7929.5,8196.45,8473.4,8754.05,9038.6,9371.25,9753.6,10241,10872.2,11749.2,12594.2,9600
"2020-12-02",4624.775,5100,5705.9,6163,6560.4,6838.75,7129.7,7419.3,7679.6,7932,8175,8432.45,8737,9031,9341.3,9700,10095.4,10593.15,11261,12176,12952.25,10827
"2020-12-03",4820.925,5321.5,5877.9,6336.7,6730.8,7063.5,7360.4,7614,7897.6,8183,8453,8732,9027.6,9324.35,9685.2,10029.25,10397.2,10900.6,11481.2,12437.1,13347.375,10043
"2020-12-04",5078.975,5539.85,6142,6541.4,6920.8,7244.75,7534,7832,8096.6,8370.55,8645,8978,9253,9544.7,9896.3,10258.5,10665.4,11169.3,11778.1,12857.15,13735.2,10323
"2020-12-05",5185,5702.9,6323,6787.7,7151,7457.75,7778.7,8055.65,8355.6,8623,8914.5,9211,9515.2,9801.7,10180.2,10551.25,11025,11614.3,12295.3,13202.25,14223.85,8457
"2020-12-06",5381,5841.9,6422.7,6905.85,7295.8,7673.75,8011.4,8330.3,8615.4,8903,9214,9516.45,9816,10118.35,10500.6,10896,11386.4,11929.3,12619.1,13726.05,14778.1,10067
"2020-12-07",5388,5870.95,6629.8,7173.4,7559,7904,8241.7,8543,8858,9162,9464,9802,10129.4,10465.4,10842.9,11221,11679.2,12237.3,12968.6,14061.2,15028.225,9899
"2020-12-08",5651.95,6271.95,6930.9,7420,7825,8178.5,8507.4,8827,9148.6,9464,9766,10082.45,10419.4,10715.35,11093.6,11535.25,12017.6,12582.45,13331.4,14564.15,15606.95,9947
"2020-12-09",5738.925,6269,6986.5,7493.85,7913,8273,8636.4,8996,9303.6,9614.55,9921,10288,10634.4,10991.35,11348,11745.75,12179.2,12770.15,13550.3,14763.65,15860.3,8685
"2020-12-10",5850.975,6464,7173.7,7655.7,8118.8,8481.75,8806.4,9152,9498,9843,10188.5,10507,10845,11245.35,11634,12111,12632.2,13221,14012.2,15235,16244.15,11351
"2020-12-11",5877.725,6508.5,7290.7,7864.85,8303.6,8716.75,9089.7,9464.65,9821.6,10143.55,10468,10819.9,11146.2,11544,11970,12421.25,12885.2,13529.15,14262.3,15498.4,16657.025,9204
"2020-12-12",6125.975,6860.95,7565.9,8115,8555,8972,9331.4,9705.95,10018.6,10356,10700,11016,11362.4,11751,12153,12654.5,13223.2,13870.05,14652.2,15944.65,17205.125,9181
"2020-12-13",6265.975,6923.8,7762,8381.55,8815,9184,9566.4,9919.65,10284.6,10602,10950,11309.8,11682,12087.35,12502.3,12964,13581.6,14247.45,15132,16513.95,17610.25,9298
"2020-12-14",6385.875,7032,7833,8440.85,8903.6,9323.75,9748,10119.95,10466.6,10802,11174,11543.9,11945.4,12342.35,12748.3,13216.5,13786.2,14439.3,15382.1,16786.05,17894.05,10060
"2020-12-15",6619.975,7278.95,8081.9,8706.7,9140.8,9531,9891.7,10275.65,10652.2,11034.55,11425,11774,12166.2,12569,13029.3,13523,14051.6,14765.15,15674,16873.4,18121.375,9167
"2020-12-16",6702.7,7360.7,8285,8894.85,9380.6,9812.25,10176.7,10525.65,10880.6,11234,11624,11989.45,12417.8,12846,13308.8,13791.75,14319.6,15028.15,15898.1,17358.05,18861.05,10515
"2020-12-17",6860.95,7535.8,8431.8,9013,9491.8,9923.75,10387.7,10834.95,11228.6,11592.55,11956,12340,12703.4,13120.35,13570,14051.25,14616,15312.15,16224.1,17685.2,19054.45,8785
"2020-12-18",6963.775,7663,8577.6,9172.85,9680.6,10137.75,10584.7,11008,11394.6,11772.1,12176.5,12569,12969.4,13412,13849.9,14380.25,14941,15667,16565.1,17976.55,19158.35,9165
"2020-12-19",7174,7769.8,8694.9,9302.85,9812.8,10272,10700.7,11123.65,11539,11919,12286.5,12689,13093.4,13540.4,14013,14632.25,15173.2,15823.6,16674.3,18162.3,19709.475,8537
"2020-12-20",7179.875,7941.65,8800,9443.7,9906.4,10378.75,10812.1,11232.3,11642.8,12019.55,12415,12823,13312,13782.35,14260,14785.25,15439.4,16180.6,17171,18712.05,19837.3,9931
"2020-12-21",7497.4,8146.8,9053.7,9742,10248,10729.75,11182.7,11591,11946,12355.1,12791.5,13243,13672,14113.35,14569.6,15084,15698.6,16388.6,17318,18802.15,20130.125,11006
"2020-12-22",7428.9,8180.55,9081.7,9750.4,10260.8,10764.75,11174.7,11593.3,12057.6,12459.1,12832,13287.8,13714.4,14165,14663,15201.25,15910.2,16622.45,17757.4,19216.2,20568.35,12090
"2020-12-23",7582.825,8282.9,9177.9,9895.7,10417,10878.25,11289,11705.3,12121,12550,12999,13415.9,13893.8,14346,14828.3,15416.5,16052,16776.15,17802.1,19404.05,20785.075,11826
"2020-12-24",7654.625,8420.6,9314,9943.7,10500,11026.75,11464.4,11909,12323.8,12733.1,13106.5,13532.45,13996,14462.4,15018,15569.25,16186.4,16970.45,17982.5,19563.15,21015.125,10083
"2020-12-25",7578.9,8484.95,9430.7,10115.7,10674.8,11201.25,11659,12140.3,12555.6,12951.55,13403.5,13824,14286.4,14723.05,15275.6,15854,16488,17218.15,18332.1,19766.3,21240.55,7520
"2020-12-26",7840.975,8539,9600.9,10285,10854,11360.75,11797.7,12234,12687.2,13124,13548.5,13974.45,14423,14900.35,15382.6,15969.5,16704,17546.75,18695.4,20262.45,21813.25,8300
"2020-12-27",7879.95,8621.65,9601.7,10323,10837.8,11375.25,11844.7,12243.95,12671.6,13107.55,13562.5,14045.45,14511,15013,15557.3,16167.5,16825.4,17599.6,18718.2,20278.15,21655.675,10852
"2020-12-28",7879.725,8719.85,9661.3,10339.85,10921.6,11455.75,11982.7,12413,12875.4,13242.55,13696,14113.9,14634.8,15113.4,15678.6,16299,16974,17739.3,18791.1,20351.15,21847.025,11582
"2020-12-29",8060.725,8866.9,9865.8,10492,11067.8,11621.75,12098.4,12553.95,12974.2,13446.2,13897.5,14343.45,14811,15280,15822.2,16421.25,17108.4,17900.3,19012.4,20588.45,22090.075,13406
"2020-12-30",8068.975,8806.85,9800.3,10507,11142,11695.5,12173.7,12639.65,13056,13527.55,13953.5,14406.45,14883.8,15388,15948.2,16558,17267.4,18126.15,19212.1,20861.05,22280.35,14790
"2020-12-31",8074.7,8938,9961.6,10652.4,11298,11823,12337.4,12786.95,13212,13582.55,14009.5,14466,14989,15472.7,16021.6,16588.75,17267,18088,19098.3,20731.15,22257.075,14473
"2021-01-01",7922.85,8912.65,9941.8,10657.85,11228,11769,12283.4,12781.6,13252.8,13666,14106,14597.9,15041.4,15504,16000.9,16606.75,17278.8,18131.15,19273.1,20951.5,22231.3,10502
"2021-01-02",8144.675,8856.75,9914.6,10711,11268,11794.25,12291.7,12724.3,13187.2,13619.65,14065.5,14550.45,14985.4,15501.35,16044.6,16623.25,17325,18211.05,19331.1,21090.2,22664.025,42774
"2021-01-03",8103.85,8958.9,9931.8,10684.7,11307.8,11825.75,12303.7,12795.95,13278.8,13733.55,14178,14614.45,15090.6,15606.35,16077.8,16649,17327.4,18065.15,19137.2,21014.55,22710.6,13515
"2021-01-04",8260.75,9032.95,10001.9,10723.8,11386.8,11912.25,12356,12802.95,13220,13678.55,14114,14582,15088.4,15585.7,16136.3,16782.25,17485.2,18356.3,19396.2,21053.85,22452.25,13996
"2021-01-05",8193.975,8877,9962.8,10687.95,11283,11834.25,12309,12760,13242.6,13711.1,14176.5,14574.4,15066.4,15570,16097,16674.25,17367.4,18104,19229.7,20947.8,22336.025,17302
"2021-01-06",8109.775,8920.9,9816.8,10527.55,11107,11588.75,12134.4,12606,13063.2,13530.55,13995,14492.35,14981.4,15478,16042.3,16627,17284,18126.15,19192.6,20920.05,22432.05,17032
"2021-01-07",8103,8837.95,9814.9,10457,11090,11588.75,12071.7,12561.3,13013.2,13467.55,13910.5,14406.45,14916.4,15454.35,15974.6,16586,17332.6,18141.3,19181,20852.3,22364.025,17188
"2021-01-08",8001.7,8765.5,9735.9,10495,11087.6,11665,12130.7,12545.3,13003.6,13532.55,14016.5,14519.9,15017.4,15513.05,16048.6,16623.25,17349.2,18177,19269.4,20927.65,22488,14730
"2021-01-09",8080,8837.95,9764.9,10495.55,11098.8,11701.5,12153.4,12613.65,13027.6,13516.1,13986,14453,14942.4,15501,16006.6,16606,17282,18141,19139.3,20682,22194.125,13976
