"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,32.95,70.9,111,158,206,255,312.65,382,446,526,610.45,708,803,925,1072.25,1280,1516,1863.3,2502.1,3103.175,495
"2020-03-25",17,37.95,78,129,188,244.75,306,386,460,546.55,640,735,842,987,1136,1326.25,1532,1847.6,2275,3039,3720.225,620
"2020-03-26",18,39,84,137,200.8,268.75,334,405,483,568.55,666.5,775,904.4,1051.35,1217.3,1424,1655.2,1990.15,2404.2,3199.05,3900.025,841
"2020-03-27",17,38,79.9,132,189,250,320,398,488,582.55,675,777,898,1043,1210.3,1380,1620.2,1934.75,2438,3350.05,4201.05,648
"2020-03-28",17,38,85,134,188,247.75,318.7,394,483.6,566.55,667,774.45,873,1014,1185,1380,1626,1938.6,2419.3,3106,3890.075,832
"2020-03-29",17,33.95,77,129,181,241,302,371,444.6,524,616,713.45,828,954.35,1114,1290,1511.2,1802,2235.1,3011.4,3792.49999999999,919
"2020-03-30",18.975,36,81.9,126,178,235,300,364,435.6,515.55,601,691.45,793,931.35,1068,1228,1435,1706.45,2095.1,2819,3576.39999999999,1290
"2020-03-31",13,30,71,111,157,214.75,268,328.65,392,464.55,551,647,750,871.7,1008.3,1189.25,1391.4,1661,2069.2,2695,3413.1,1197
"2020-04-01",13,29,68,111,159,212,270,335,403.6,477,563,663,762,881,1013.6,1175,1380,1629.15,1972,2637.3,3316.05,1590
"2020-04-02",13,31,70,113,158,207.75,263,322,385,459,542,630,728,835,970.3,1131.25,1305.2,1548.15,1977.1,2592.1,3200.42499999999,1221
"2020-04-03",16,31,71,115,165,214,263,319,381,448.55,528,611,707,808,935,1099.25,1284,1551.15,1920.1,2518.2,3171.175,1243
"2020-04-04",12,26.95,63.9,110,151,198,247,305,364,431.55,509,601,701,814.35,958.6,1107.25,1301.2,1534.15,1893.1,2505,3098.075,1242
"2020-04-05",13,30,64.9,104,148,196,247,302,364.6,435,512.5,594,689.4,796,918,1068.25,1250.2,1497,1827.2,2418.1,3083.05,1424
"2020-04-06",14,28.95,63,98.85,140,186,237,292,358,423,490,566,663.4,774.35,898,1048,1219,1469.3,1822.1,2427.1,2979.025,1102
"2020-04-07",12,28,62,100,142,185.75,237,290,346,415,481,558,648,751,857.3,1012,1190,1433.15,1739.1,2325.05,2878.44999999998,906
"2020-04-08",13,30,65,102.85,145.8,188,240,295,356,420.55,494,579,670,774,908.3,1046,1219.4,1452.15,1782,2296,2991,942
"2020-04-09",14,30,65,102.85,146,190,244,299,359,425,498,576.45,662,768.35,883,1028.25,1208,1443.15,1790,2357.2,2904,923
"2020-04-10",12,28,62,98,140,186,239,292,345,402,475,561,647.4,751.35,870,1003,1177,1405,1742.1,2316.05,2881.05,434
"2020-04-11",11.975,25,60,97,142,184,235.7,291,346.6,409,486,561,652,754,865.3,1007.25,1175.2,1396.15,1728.1,2280.45,2859.05,834
"2020-04-12",11,26,57,99,136.8,178,224,276.65,330,392,462.5,541,617,711,815.6,941,1124,1358,1676,2175.05,2666.175,1083
"2020-04-13",11,25,57,93,129,172,212,258,312,373,430,498,575,668,778.3,930.25,1091.2,1298.3,1629.3,2184.15,2702,849
"2020-04-14",11,25,55,91,128,170,213,269,325,384,454,519,591,675.35,787,916,1085.4,1299.15,1596,2085.15,2644.37499999999,895
"2020-04-15",11,26,58.9,90.85,127,170,215,264.65,316.6,371.55,437,510,588,674,770.3,899,1059.2,1252,1551.2,2075.05,2662.025,526
"2020-04-16",12,23.95,53,86,121,160,205,250,303.6,357,422,489.45,571,664,774.3,905,1061,1248.3,1535,1990.15,2396.64999999999,477
"2020-04-17",10,22.95,52,81,116,155,201,243,294.6,352.55,417,489,564,659,769,889.25,1030.6,1235,1502.1,1957.1,2420.125,432
"2020-04-18",11,24,54,89.85,126,167,207,250,306,361,423,486,561.4,655,749.3,861,1005.2,1214.15,1488,1949.05,2460.025,374
"2020-04-19",9,22,47,80,115,151,190,235,286.6,341.55,397,471,553.4,631.35,737,855,1003,1193,1462.2,1919.65,2405.15,614
"2020-04-20",10,22,50,84,119,157,198,241.65,292.6,342,398.5,469,541,622,722.3,840,992,1168.3,1422,1895,2306,584
"2020-04-21",11,25,51,81,118,153,194.7,235,283,332,392,459,531,611.35,710,822,961.2,1146,1413.1,1876,2351.225,860
"2020-04-22",11,25,55,84,116.8,149.75,184,229,276,327,385,444,514,592,685.3,783.25,927,1112,1374.3,1850,2299.1,759
"2020-04-23",8,19,45,74,108.8,146,187,226,272,322,380,442,513.4,590,688.3,809,944.2,1123.3,1376.1,1784.05,2196.125,341
"2020-04-24",9,21,47,74,106,139,176,215,262,310,361,415.45,488,564,660,761,897,1067.15,1338.1,1727.05,2122.025,325
"2020-04-25",10,20,45,71,101.8,134,170,216,262,314,362,424,488,568.35,663,766,897,1067,1298,1754.05,2136.1,170
"2020-04-26",10,21,46,76.85,106,144,175,214,259,309,361,418,486,565,657,751,875,1044,1261,1672.2,2080.075,508
"2020-04-27",9,19,47,72,100,136,168,206,247,293,340,393,455,527,614,710,841.2,1000.45,1254.1,1631.2,2074.175,573
"2020-04-28",9,19,43,68,97,129,163,197,237,280,327,379,444,519,611,708.25,827,988.15,1205.3,1614,1991.075,453
"2020-04-29",8,19,41,70,102,135,165,200,242.6,286,339,393,456,524,603,694,818,987,1215,1587.1,1993.25,528
"2020-04-30",6.97499999999999,16,37,63,91,122,157,195,235,274,321.5,372,435,507,586.3,689.25,800,940,1160.1,1549.1,1910.025,245
"2020-05-01",9,19,42,68,92.8,121,153,185.65,227,266.55,310.5,366,423,495.7,577.3,670,786,942.15,1159.1,1501.1,1866.15,343
"2020-05-02",7,16,39,63,93,121,150,185,223,269,315,367,426,495,573,660,770,919,1138.1,1525.1,1892.025,-21
"2020-05-03",8,18,41,66,92,120,150,181,217,258,301,350,411,474,553,637.25,757,902,1100,1479.05,1854,164
"2020-05-04",8,16,38,61,88,117,145,178,213,251,294.5,342,402,467,538.3,620,729,874,1080,1484.05,1844.325,280
"2020-05-05",8,16,36,60,86,116,146,180,216,253,294,343,402.4,465,536,614.25,727.2,864,1078.2,1431.1,1732.075,196
"2020-05-06",7,16,36,60,82,108,141,175,211.6,246,293,340,390,456,521,606.25,703,838,1028.5,1389.05,1705,301
"2020-05-07",6,16,36,58,82,106,139,171,206,244,288.5,334,386,445.35,516,602,710.2,852,1038.4,1369.05,1661,227
"2020-05-08",7,16,36,58,81,108,138,169,207,245.55,288,330,380.4,439,510,609,708,841,1022,1346.05,1661.175,191
"2020-05-09",8,16,35,56.85,82,106,135,163,197,234,273.5,319,372,428,498,579,681.2,803,989,1344.15,1644.025,159
"2020-05-10",6,14,32,53,74,100,128,160,192,227,266,309,355,408.35,475,554,651,775,967,1282.05,1586.025,152
"2020-05-11",7,16,32,54,78,104,131,161,192,227,264,306,356,406,472,552,649,778.15,944.1,1238.1,1559,212
"2020-05-12",7,14,31.9,51,74,101,130,158,191,223,261.5,309,351,410,466,540,636.2,759,929,1222.3,1538.025,623
"2020-05-13",7,15,33,54,75,96,123,151,184,219,253,296,347,402.35,469,542,634,743.15,925,1199,1450.025,205
"2020-05-14",6,13,32,51,72,94,120.7,149,174.6,206,240,282,328,385,447,522,616.2,732,917,1172.4,1487.025,205
"2020-05-15",6,14,31,51,71,93,116,143,173,207.55,242,281,327,378,432,506,588,705,863,1126.1,1358.025,109
"2020-05-16",6,13,29,47,68,89,114,139,167,195,230,268,313,361,419,488,580,693.15,850.1,1134,1402,294
"2020-05-17",6,13,28,46,67.8,88,114,142.65,173,204,238,275,321,368.35,425,492,572,684,832.200000000001,1086.15,1370.05,223
"2020-05-18",4,11,27,46,64,86,111,135,161,189,222,261,302,348,400.3,466.25,545,645,794,1070.15,1318.075,215
"2020-05-19",6,12,28.9,47,67,89,113,136,165,195,226,263,302,353,405,473,556,661,810.1,1044,1286.025,147
"2020-05-20",5.97499999999999,13,28,45,63,84,106,130,157,185,219,255,297,340,390,453,525,634,767,1042.15,1286.125,101
"2020-05-21",6,12,26,40,58,78,100,126,151,178,209,244,281.4,323,370.3,439,514,615,758,1016.05,1313.025,200
"2020-05-22",5.97499999999999,12,28,45,61,81,103,127,150,181,210,245,279,323,379,441.25,525.2,627.15,767.1,1007.05,1217.025,130
"2020-05-23",5,12,26,42,60,78,98,120.65,144,174,207,241.45,280,322,374,434,506,598,726.200000000001,959.05,1193.075,72
"2020-05-24",5,11,24,41,58,76,97,118,144,170,199,231,266.4,309,359,421,492.2,592.15,732,988,1184,137
"2020-05-25",3,10,23,39,55,73.75,93,112,137.6,161,190,217,255,298.35,342.3,400.25,469,561,682,910.1,1155.025,122
"2020-05-26",4,10,24,39,56,76,96,117,140,166,193,223,258,297,345,401,469.2,550,674.200000000001,866.05,1073.125,116
"2020-05-27",5,11,23,38,52,69,87,109,130,152.55,182,215,248,287,333,388,461,537.15,669.1,867.1,1060.025,242
"2020-05-28",4,10,24,40,57,76,96,116,138,163,193,221,256,288.35,336.3,391,462,544.299999999999,678.1,893.05,1059.05,44
"2020-05-29",4,10,24,39,56,74,93,113,133,158,184,214,244,280,320,368.25,435,516,645.1,864.1,1089.075,352
"2020-05-30",4,10,23,36,50,65,83,102,123,146,173,201,234,272,313,361,424,502,604,797.05,987.049999999999,237
"2020-05-31",3,9,21,32,48,63,80,97,118,142,166,195.45,225,263,308,359,421.2,501,607.1,792,980.025,60
"2020-06-01",4,9,20,34.85,50,64.75,81,99,120,140,165,192,222,256,298,349.25,413,489,591.1,777,978.025,230
"2020-06-02",4,9,20,34.85,49,64,81,99,119,139,161,190,220,258,297,345,403.2,481,592,763.150000000001,974,93
"2020-06-03",3,7,18,32,46,60.75,76,93,114,135.55,158,184,212,244.35,282,323.25,380,452,559.1,733,943.049999999999,3012
"2020-06-04",4,9,20,32,45,60,76,94,113,134,158,184,211,239,274,323,375.2,443,545,720,905.099999999999,280
"2020-06-05",4,9,18,30,44.8,58,73,88,107,127.55,150,174,202.4,233,274,319,376,453,552,732.05,933.124999999998,309
"2020-06-06",3,8,20,32,44,58,72,91,111,129,151,176.45,200,232,268,311.25,356,424.15,522.1,702,884.025,216
"2020-06-07",3,7,18,29,41,54,68,84,101,120,140,164,194,224,259,296,345,411,505.200000000001,671,825.049999999999,196
"2020-06-08",3,8,18,28,40.8,54,69,82,100,119,141,165,190,220,258,297.25,345.2,404,507,681.05,856.099999999999,48
"2020-06-09",3,7,18,29,41,54,67,82,99,118,139,160,187,215,250,293,343,404,500,650.05,859.025,87
"2020-06-10",3,7,17,28,39,53,67,84,99,115,135,160,184,212,245,284,336,399,494,637,797.099999999999,45
"2020-06-11",3,7,16,26,38,51,64,79.6500000000001,96,114,134,156,180,207,240,278,326.2,386.15,493,654.05,848.025,86
"2020-06-12",3,8,17,27,39,50,64,78,93,111,131,153,177,205,238,275,321,379,475.1,621,777.025,64
"2020-06-13",3,7,17,27,37,49.75,62,76,93,110,127.5,151,172,199.35,231,267,313,373,456,619.05,764.049999999999,63
"2020-06-14",3,7,16,25,36,47,60,75,89,106,125,146,168,194.35,225,261,302,360.15,444.1,595.05,733.025,105
"2020-06-15",2,6,15,24,34,45,58,71.6500000000001,87,104,122,141,164,191,224,255,301,360.15,441,584,733.025,118
"2020-06-16",3,6,15,23,34,45,56,69,83,98,116,137,159,185,213,248,289,342.15,416,553,700.025,108
"2020-06-17",3,6,14,23,31,43,54,67,81,96,112,129,149,175,204,235,274,325,391.200000000001,539.05,684,136
"2020-06-18",2,6,13,22,32,41,53,65,78,95.5500000000002,112,130,150,171,198,228,268,321,395,530.05,683.049999999999,296
"2020-06-19",3,6,14,23,31,41,52,64,77,92,109,129,149,170,197,227,268.2,320,387,514.150000000001,631.025,78
"2020-06-20",2,5,13,22,31,42,53,66,79,94,111,128,148,171,197,228,267,317.15,391,507.1,635.049999999999,145
"2020-06-21",2,6,12,20.85,29,39,50,62.6500000000001,75,89,104,121,139,161,192,223,264,308.15,378,504.05,640.099999999999,131
"2020-06-22",2,6,13,21,30,41,51.7,64,75,91,106,122,141,163,188,220,258,309,385,519.150000000001,634.049999999999,121
"2020-06-23",3,6,14,22,31,41,53,65,77,91,106,123,143,165,192.3,225,263,311,380.1,493.1,629,193
"2020-06-24",3,6,13,22,32,42,53,65,79,93,108,125,144,164,191,225,265,313,380.1,516,638,98
"2020-06-25",2,6,13,23,32,42,53,65,78,92,108,125,146,169,197,227,268,315,391.1,504,639.025,176
"2020-06-26",3,6,15,24,35,46,57,69,82,97,117,136,157,183,211,243,284,337,417,554,680.074999999999,100
"2020-06-27",3,7,15,23,34,45,57,69,83,99,115,134,155,181,210,243,283,337,414,553,684,109
"2020-06-28",3,7,15,23,34,46,58,72,86,102,119,140,160,184,211,246,287,339,414.1,545.05,695.025,233
"2020-06-29",3,7,15,26,36,48,61,74,88,104,121,143,164,189,221,256.25,302,361,438,595.05,762,203
"2020-06-30",3,8,16,25,35,47,59,73,89,106,123,141,161,187,219,258.25,306,365.15,440.1,577,725.049999999999,255
"2020-07-01",3,7,16,25,35,46,60,74,88,105,123,143,165,191,221,257,303,365,462.1,624.05,801.025,155
"2020-07-02",3,7,16,26,36,48,61,76,91,108,126,147,170,200,233,269.25,317,373,455,606,742,147
"2020-07-03",4,7,16,27,40,53,65,78,94,110,129,153,180,208,239,277,326,390,473,617,775,108
"2020-07-04",3,7,17,27,37,49,64,80,96,114,133,156,178.4,204,238,276,326,382,469,623.1,770,152
"2020-07-05",3,8,17,28,38,51,67,83,101,119,138,160,184,211,243,281,334,401,492.1,638,785,295
"2020-07-06",4,8,17,28,38,51,65,81.6500000000001,98,118,139,162,188,218,254,297,342.2,408,504.1,662.1,802.025,286
"2020-07-07",3,8,18,29,40.8,54,68,84,101.6,118,136,158,184,211.35,247.3,292,341,407,506,677.1,834.025,234
"2020-07-08",3,8,20,31,43,57,70,87,103,122,143,170,195,226,265,312,364.2,433,528,695,882.025,247
"2020-07-09",3,8,18,29,43,56,70,85,101,120,143,166,191,223,261,306,355,425,519,688,836.049999999999,212
"2020-07-10",3,8,19,30,44,58,75,93,112,131,155,177.45,206,240,281,327,381.2,456.15,557,716,923,212
"2020-07-11",4,9,20,34,47,60,75,92,112,132,155,182,210,244,283,328,383,451,545,721,887.074999999999,190
"2020-07-12",4,9,21,33,46,62,77,94,114,134,156,183,213,245,279,330,389,460.15,574,746,925.025,313
"2020-07-13",4,10,20,32,45,61,76,92,111,131,155,182,208,242,277.3,326,389,456,569,758.05,935.099999999999,594
"2020-07-14",5,10,21,33,48,64,81,102,122,144,167,192,221,256,302,350,406,482.15,591.1,753.05,938.074999999999,504
"2020-07-15",4.97499999999999,9,21,34,48,63,80,97,116,139,164,191,222,258,302,349,410,481,594,783.05,965,334
"2020-07-16",4,9,22,34,49,64,84,105,124,147,170,199,233,267,307,354,406,488,604,818.1,1024.025,272
"2020-07-17",4,9,22,34,48,64,80,98,120,143,166,196,230,267,305,361,424,498.15,612,803.05,996.049999999999,243
"2020-07-18",3,9,20.9,34,49,64,81,99,120,144,168,196,223,259,303,352.25,414,500.15,628,851,1095.075,209
"2020-07-19",4,9,22,36,50,65,83,105,128,152,176,206,235.4,270,313,365,426,508.15,614.1,809.1,986.025,352
"2020-07-20",5,11,24,39.85,57,74,94,115,138.6,162.55,186.5,217,256,292,336,390,459,547,671.200000000001,881,1062.05,363
"2020-07-21",4,9,24,38,55,71,90,110,133,158,186,220,257,293.35,345.3,399,472,560,683,910.05,1134.05,272
"2020-07-22",4,10,23,38,54.8,72,92,113,137,160,188,217,252.4,293,338,397,475.2,565.15,704.1,920.05,1139.125,325
"2020-07-23",5,11,26,42,59,79,97,117,139,165.55,196,229,271,312,361,418.25,491.2,582.15,688.200000000001,936.1,1186.025,193
"2020-07-24",5,11,26,43,60,79,98,120,143,167,195,226,262,302,349,408.25,481,570,700.1,928,1176.025,557
"2020-07-25",5,11,25,39,56,76,97,119,145,170.55,198.5,230,266,311.35,361.3,419,488.2,583.299999999999,715,945,1187.025,282
"2020-07-26",6,13,27,43,61,81.75,101.7,123,146,172,203,240,283,326,378.3,435,510,611,739.1,967.1,1196,350
"2020-07-27",5,12,28,45,60,79,102,125,150,178,209,243,285,329.35,383,442,516,615,758,996.05,1227.075,673
"2020-07-28",5,11,26.9,44,62,81,102,128,155,182,213,244,282.4,326,377,437,512,607.15,743.1,1012.1,1296.1,532
"2020-07-29",5,12,28,45,66,85,106,127,152,177.55,210,249,291,334.35,386,451,528,630,787,1026.05,1292.025,424
"2020-07-30",6,12,27,43,63,83,103,127,155,183,213,248,288,336,387,451.25,534.2,643,794,1041.2,1288,367
"2020-07-31",5,12,27,43,64,85,107,134,159,188,224,264,306,353,405,469,548.2,642,791.1,1053.1,1316.025,149
"2020-08-01",5,12,26,43,62,85,108,134,162,191.55,223,261,303.4,355,409,477,565,661.15,816,1086,1340,381
"2020-08-02",6,13,30,48,64,86,109,133,161,193,226,265.45,307,350,405,472,552.2,655,819,1085.05,1342.05,413
"2020-08-03",6,13,31,49,68,90,113,140,166,198,233,272,315.4,368,426,493,573,680.15,837.1,1127,1383.025,331
"2020-08-04",7,14.95,33,51,69,91,114,138,168,200,235,275,315.4,366,424,486.25,580.2,689.15,852,1116.3,1419.1,422
"2020-08-05",6,14,32,50.85,73,95.75,121,146,177.6,208,242,282,330,384,447,516.25,604,716,881.1,1164,1425.1,417
"2020-08-06",6,13.95,31,54,74,98,124,153,182,216,253,292,336,386.35,447.3,523,618,742,896.1,1191.25,1473.025,414
"2020-08-07",7,15,31,50.85,73,96,122,151,180,212,248,289,333,385,446.3,527.25,613.2,734.15,912,1212.05,1528.025,246
"2020-08-08",6.97499999999999,15,34,54,78,102,129,156,188,221,258,302,347,399,467,539,636.2,773,938.1,1240,1571,372
"2020-08-09",7,15,34,54,76.8,101,126,155,187,221,258,299,346.4,400,465,538.25,640,772.15,946.200000000001,1239.05,1559.05,428
"2020-08-10",7,16,35,56,79,104,130,160,192,230,269,313,360,422,483,564,664,784.15,953,1252.05,1552.05,227
"2020-08-11",7,16,35,56,76,100,127,156,188,222,266,308,361,423,486,562.25,657.2,786,971.200000000001,1291.05,1597.225,693
"2020-08-12",8,17,39,61,87,111,139,167,203,240,279,324,379,441.35,508.3,592,691,820,1005.1,1339.05,1634.05,500
"2020-08-13",8,18,39,62,86,110,139,171,205,243,283,327,381,438,502,584.25,693,824.15,1006.1,1374.2,1720.025,465
"2020-08-14",6,13,33,57,82,107,135.7,168,202,239,278.5,325.45,386,445,511,596,697,826,1018.2,1356.1,1667.25,251
"2020-08-15",7,16,36,58.85,81,109,139,171,204,239,281,327,376,436.35,508,586,690,828,1037.1,1335.1,1698.175,315
"2020-08-16",7,17,36,57,81,110,140,172,207,242.55,281.5,327,376,437,505,594,695.2,823,1022,1361.1,1697.025,381
"2020-08-17",7,15,36,59,84,110,140,175,209,246,288,334.45,386,443.35,523,606,722,861.15,1072.3,1431.05,1757.2,423
"2020-08-18",7,16,36,60,85,114,142,175,206,243,285,338,390,448,522,605,711,854,1066,1444,1767.025,276
"2020-08-19",8,18,41,63,88,116,146,177,211,249,292,344,399,468,539,633,738,888,1090,1426.1,1829.025,9
"2020-08-20",8,17,38,61,88,115,146,178,210.6,252,295,341,398,452.35,518.3,603,724.2,872.15,1089.1,1488.05,1869.175,672
"2020-08-21",8,18,39,61,84,112,145,179,213,253,296,342,402.4,472,547,637,748,877,1061,1430,1759,424
"2020-08-22",8,18,38,61,86,111,141,176,215,255,297,347,404,466.35,542,622.25,731,877,1083.5,1420.25,1837,476
"2020-08-23",8.97499999999999,19,39,61,86,113.75,141.7,172,207,249,295,344.45,401,464,532,625,722,854.15,1070.1,1451.1,1812.175,384
"2020-08-24",6,14,35.9,59,85,111,145,179,215,254,294.5,342,398,465,539.3,630,732,870.15,1061,1425.1,1755,516
"2020-08-25",7,16,40,65,91,118,149,184,222,263,308,356,414,478,556,651.25,750,893,1112,1481.15,1863.025,455
"2020-08-26",8,18,38,59,87,112,144,180,218,255,300,350,402,461,535.3,627.25,749.4,907.15,1141.1,1501.1,1918.075,363
"2020-08-27",7,17,36.9,63,89,117,147,182,214,253,295,340,394,462.35,540,631,735.2,866.15,1065.1,1447.15,1791.025,369
"2020-08-28",7,17,38.9,62.85,89.8,119.75,148,187,224,265,308,354,410,471,555,644.25,757.2,908,1111.1,1466,1822.1,242
"2020-08-29",8,18,37,59,85,113,141,173,208,246,286,331.45,383,443,519,596.25,695.2,827.15,1027,1394.1,1731.47499999999,205
"2020-08-30",9,17,37,58,83,110,139,171,204,237,277,331,382,441,511.3,592,690.2,818,1002.1,1355.05,1685.025,367
