"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",146,165,188,203,216.8,228,239,250,261,271,284,295,307,320,334,349,367,388,415,459,497,411
"2020-03-26",189,212,242,262,281,298,314,328,341,356,369,384,398,416,435,453,478,502,537,596,646,518
"2020-03-27",246,276,314,340,365,389,408,429,446,463,481,500,522,544,566,590,620,658,708,777.05,847,606
"2020-03-28",306,344.95,388,420,451.8,477,501,522.65,548,570,595,622,648,672,697,730,766,816,872,959.05,1043.025,434
"2020-03-29",345,390,442,485.85,518.8,548,577,602,629,655.55,682,709,737,767,801,837,879,924,989,1107,1202.025,594
"2020-03-30",365,410,464.9,500,534,566.75,596,625,652,678,706,736.45,765,798,835.3,872,919,974,1048.1,1144,1244.15,486
"2020-03-31",347,396,452,491,528,558,589,615,642,668,696,726,755,786,815,852.25,900,947,1010,1115.1,1223.025,722
"2020-04-01",342,375,429,469,503.8,535,563,591,617,642,669,696,725,754,788,826,865,912,978,1078.05,1174.05,716
"2020-04-02",320.975,361,413,451,482,511,542,565,591,614.55,640,666,693,722,751,781,817.2,867,933,1037.1,1124,789
"2020-04-03",310.975,347,402,440,471,499,523,546,568,592,614,638,660,686,716,747,788,835,895.1,990,1076,423
"2020-04-04",307.975,342,390.9,425,458,482,505,530,553,576,599,622,648,674,702,732,772,815,876.1,969,1053,796
"2020-04-05",297.975,330,379,414.85,443,473,496,516,538,562,583,606,630,655,683,712,747.2,790,854,946,1036,687
"2020-04-06",289,325.95,370,408,435.8,463,486,509,531,555,578,602,624,648,674,703,734,774,827.1,908,983,535
"2020-04-07",293.975,328.95,370,401,429,455,478,500,522,543,565,587,610,636,665,691,723,769,824,910.05,990,661
"2020-04-08",282,318.95,366,399,425,448,471.7,494,516.6,538,560,582,605.4,631,655,683,716,757,816,892,970.025,699
"2020-04-09",280,313,358,393,418,441,464,486,507,526.55,548,569,592,615,643,672,705,743,800,880,953.049999999999,693
"2020-04-10",274,310,352,384,410,434,456,479,498,519,541.5,565,586,609,634,662,693,735,789,868.05,935.049999999999,546
"2020-04-11",273,307,351.9,383,409,430,452,473,492.6,514,535,555,577,600,626,654,686,727,779,861.05,929.099999999999,691
"2020-04-12",267,300,342.9,373,399,425,447,467.65,488,508,527,547.45,569,593,618,645,675.2,710,760.1,844,924.025,373
"2020-04-13",262,299,338,370.85,396,418,440,460,481,500.55,519,538,558,582,607,634,666,704,753,832,900.025,535
"2020-04-14",259,288,327,356,385,408,429,449,471,489,508,530,551,573,598,625,657,698,752,822,889,411
"2020-04-15",255,286,326,357,384,407,427,448,466,485,505,522,544.4,570,593,617,648,680,724,806,875.025,941
"2020-04-16",256,285.95,326,354,378.8,399,419,439,457,475,494,513,534,557,579.3,605,634,673,728,807,871.074999999999,421
"2020-04-17",244,280,316,347.85,375,395,415,434,453,469,488,508,530,551,574.3,600,629,662,711,795,864.025,474
"2020-04-18",243,278,315,343,365,386,405,426,444,462,481,499.45,521,540,564,591,620,653.15,700,768,848,500
"2020-04-19",241.975,275,313,340,361,384,404,422,439,457,475,493,512,535,558,581,611,644,685,761,827.025,549
"2020-04-20",242,267,304,333,354,375,395,414,434,453,471,489,508,527,548,571,598,629,671,741,809.025,240
"2020-04-21",229,260,298.9,324,347,369,387,404,422.6,441,457,474,495,517,540,560,585,619,666,735,787.074999999999,789
"2020-04-22",233,262,296,323,347,367,384,402,419,438,457,474,492,513,536,559,585,619,663,730,784.025,544
"2020-04-23",231,258.95,295,320,342,362,382,397,414,431,449,467,485,507,529,553,581,611,655,725.05,790,161
"2020-04-24",222,252,287,314,335,354,371,391,407,425,442,459,479,498.35,522,544,569,604,644.1,703.05,767,499
"2020-04-25",214,244,280,307,330,350,368,385,402,420,436,454,473,493,512,534,561,595,633.1,693,747.049999999999,350
"2020-04-26",221,247,281,306,325,345,364,379.65,395,412,428,445,463,481,502,527,551,584,627,689,749,428
"2020-04-27",215.975,242,275,303,324,342,360,376,390,407,421,437,454,474,495,519,545,578,617.1,678,732.025,181
"2020-04-28",214,240,272,297,317,334,352,366,383,398,414,431,449,467,486,509,535,564.15,602,671,721.025,244
"2020-04-29",204.975,235,266,290,309,328,344,360,377,393,409,427,445,464,484,507,533,562,598.1,663,718,594
"2020-04-30",205,229,260,287,306,325,341,357.65,374,390,405.5,423,440,456,477,498,522,552,589,646,706,395
"2020-05-01",205,232,264,288.85,306,323,337,353,368,383,399,413,431,448,468.3,490,512,543,582,642,696,248
"2020-05-02",202,227.95,258.9,281,301,317,334,349,363.6,378,394,409,426,443,459,480,502,530,567,627,676.025,569
"2020-05-03",198,221,252,276,296,312,327,342,356,372,386,399,414,432,450,471,492,522,561,621,677,320
"2020-05-04",196,220,250,272,292,309,325,339.65,354,369,383,398,414,430,447,467,491,518,554,607.05,658,298
"2020-05-05",187,214,246.9,267,286,304,318,332,346,360,375,390,405,422,439,459,481.2,508.15,543,594,646,445
"2020-05-06",183,210,241,262,281,298,315,329,344,360,375,391,406,421,438,459,480,505,542,596.05,645,118
"2020-05-07",184,207.95,236,258,277,295,309,324,337,350,363,377,393,410,428.3,448,472,498,533,589,635.074999999999,452
"2020-05-08",180,203,232,254,271.8,288,302,317,331,345,358,373,387,403,419,437,461,487,523,573.05,621,316
"2020-05-09",177.975,202,231,251,270,285,299,313,328,340,354,369,383,398,415,434,456.2,486,521,573.05,629,203
"2020-05-10",173,197,225,246,264,279,293,307,322,335,350,362,378,393,407,426,446.2,471,502,553.05,601,513
"2020-05-11",171.975,194,222,243,260,276,290,304,317,330,343,358,371,385,402,421,441,465,498,553,605,191
"2020-05-12",168,192,218,239,257,271,285,298,311,323,335,349,361,377,392,411,432,456,486,533,577,435
"2020-05-13",168,190,216.9,236,252,267,281,294,307,320,332,346,360,375,391,409,428,453,482,534,580,458
"2020-05-14",165.975,188,213,232,249,264,278,290,303,315,328,342,356,370,386.3,404,422,447.15,476,526,573.025,472
"2020-05-15",161,182,210,228,246,261,274,287,300,312,325,339,353,367,382,400,419,442,473,524,570,418
"2020-05-16",159,177,205,223,238,254,268,281,293,305,317,329,344,357,372,389,408,433,462,515,560.025,419
"2020-05-17",161,180,203,222,238,252,265,278,290,301,313,327,340,354,368,385,403,426,458,504,551.025,166
"2020-05-18",157,177.95,199.9,219,235,248,261,274,285,297,309,319,332,345,358,375,395,419,450,493,537,207
"2020-05-19",152,172,195,213,228,242,253,267,278.6,290,302,314,327,341,355.3,372,391,414,444,486,523.049999999999,632
"2020-05-20",153,170,195,213,228,240,252,264,276,287,300,311,324,338,353,369,389,411.15,443,491.05,533,325
"2020-05-21",148,169,194,211,225,237,248,260,272,283,295,306,318,331,346,361,379,400,429,473,512.025,309
"2020-05-22",147,167,190,206,221,233,246,257,269,279,291,303,315,327,342,357,375,396,425,466.05,503.025,260
"2020-05-23",143,161,183,200,215,227,239,250,262,272,284,295,307,320,335,350,368,389.15,420,463,508,413
"2020-05-24",142,160,183,198.85,212,223,235,246,255,266,277,288,299,311,326.3,342,360,381,409,450,486,240
"2020-05-25",139,159,183,198,212,223,234,246,256,267,279,290,302,314,327.3,342,359,379,408,448,488,109
"2020-05-26",139,157,179,196,209,221,234,244,254,265,275,284,296,308,323,338,354,374,401,448,490.025,302
"2020-05-27",145,164,188,205,218,230,241,252,263,274,286,296,308,320,333,348,366,387,416,459,499,574
"2020-05-28",153,172,198,216,234,247,260,273,284,297,308,320,331,345,359,375,393,416,445,493,532.025,410
"2020-05-29",167.975,189,216,235,252,265,279,292,304,317,330,343,356,370,385,403,423,449,478.1,531,571,328
"2020-05-30",182,206.95,236,258,275,291,305,319,333.6,348,360,374,390,407.35,425.3,445,466,493,527,574,627,351
"2020-05-31",201,221.95,255,279,298,316,332,348,362,377.55,392,407,421,439,457,477,500,531,562,616,667.025,221
"2020-06-01",210,240,272,299,320,338,356,374,389,403.55,421,438,455.4,475.35,495,515,538.2,568,605,667.05,735.025,581
"2020-06-02",232,261,296,322,341.8,361,380,401,417,435,453,472,489,507,530,552,580,612,656,726,780,657
"2020-06-03",242,271.95,311.9,340,364,385,405,423,443,463,482,502,521,542,567,594,623,660,702,771,842,558
"2020-06-04",258.975,291.95,339,371,396,420,442,464,483,502,522,541,561,583,609,637,666,703.15,756,833.05,907.099999999999,576
"2020-06-05",274.975,311.95,356,389,415.8,441,466,490,512,535,555,577,600,625,652,681,715,756,809.1,890,965,518
"2020-06-06",309,343.95,392,424,454,479,500,524,549,570.55,593,618,642.4,668.35,695,724,756,805,859,948,1037.025,428
"2020-06-07",324,366,415.9,453,486,514,539.7,566,588,613,636,665,690,719,749.3,781,820,864,929,1028.05,1115,524
"2020-06-08",348.975,395,450,487,520.8,549,578,603.65,627.6,655,682,710,739,768,800,833.25,875,927,987,1082.1,1171.025,615
"2020-06-09",368.975,419,479,524,560,592,622,650,678,708,736,765,798,829,863,898,944,1002,1075,1189,1289.05,624
"2020-06-10",395.975,444.95,506,555,596,631.75,663,695,727,755.55,783.5,815,846.4,881,917,958,1003,1061,1136.1,1254.05,1350,898
"2020-06-11",419,475,540,587,628,668,703,734,766,799,831,863,895,932,972,1023,1074,1143,1228,1343.05,1457,1269
"2020-06-12",454.975,508,588.9,640.85,679,719,756,791,825,862,893,931.45,969,1008.35,1052.3,1102,1152,1216,1311,1430.05,1566,739
"2020-06-13",487.975,551,626,684,734,773,814,852,889,924,961,995,1031,1070,1116,1163,1219,1290,1376,1527,1669.025,620
"2020-06-14",529.975,591.95,671,731,783,828,867.7,909,952,990,1028,1066,1108,1151,1205,1261,1320,1398,1496,1658,1799.025,1203
"2020-06-15",563,629,715,782,834.8,887,930,973,1014,1060,1101,1143,1185.4,1232.35,1282.3,1332,1397,1477.15,1581.1,1749,1901.05,1056
"2020-06-16",593.975,668,761,829,888,939.75,985.7,1034,1076,1121,1171,1214,1262,1316,1371.3,1437.25,1507.2,1588,1698,1861.05,1988,1262
"2020-06-17",648.975,720.95,824,894.85,951,1003.75,1054,1102,1154,1200,1247,1299,1350,1406,1468.3,1536,1618,1709,1830,2019,2191,1121
"2020-06-18",691,773,880.9,962,1023.8,1074.75,1132,1183.65,1234,1280,1334,1390,1449,1507,1577,1644,1721,1820,1947,2148.15,2316,1483
"2020-06-19",737,825.95,940,1017,1085.8,1146.75,1209.7,1271,1326,1384.55,1443,1497,1555,1620,1689.3,1764,1847.2,1951,2088.1,2301,2483,1276
"2020-06-20",785,874.95,996,1093.85,1183,1246,1304,1359.65,1416,1471,1528,1590.45,1652,1717,1790,1863,1951.2,2062.15,2222.3,2456.05,2662.05,810
"2020-06-21",815.975,930,1066.8,1157,1238,1307.75,1377.7,1445,1505.6,1566.55,1636,1701,1768,1837.35,1919,2008,2105,2219,2388,2610,2804.05,1237
"2020-06-22",887.975,1007,1148.9,1247,1319,1401,1478,1548.65,1614,1682.55,1746,1814.45,1886,1966,2035,2135,2235,2358.15,2528,2770.2,3019.1,1786
"2020-06-23",967.925,1077,1222,1321,1416,1498,1573.7,1652,1716,1788,1857,1932,2006,2095,2171,2274.25,2381,2527,2700.1,3013,3297.1,1556
"2020-06-24",1044.975,1150.95,1308,1432.85,1531.8,1610,1692,1768,1842,1921,2000.5,2080,2156,2239.35,2333,2435,2558,2698.15,2889,3161.05,3433.1,2926
"2020-06-25",1087.975,1230.95,1414.9,1536.55,1643,1740,1824,1906,1993,2071.55,2150,2227.45,2310.4,2403.35,2506,2616,2742,2904,3107.2,3404.05,3690.025,2522
"2020-06-26",1171.95,1323,1496,1624,1739.8,1840.75,1931.7,2020.65,2104,2187.55,2272,2362.45,2451,2543,2663.3,2790,2915,3090,3295.1,3634,3910,3187
"2020-06-27",1254,1415,1593.8,1727,1842,1956.75,2056,2149,2249.6,2338.55,2428.5,2519.45,2624,2731,2855,2980.25,3126.2,3289.15,3514.1,3877.1,4174,2255
"2020-06-28",1319.975,1511,1692.9,1854,1981,2088,2186,2297,2390,2483,2585,2679,2772,2893.35,3016.3,3154,3320,3514.15,3771,4178.05,4575.1,2616
"2020-06-29",1400.975,1584.95,1819,1975.7,2100.8,2220,2334,2440,2548,2652,2755,2859,2957,3067,3192,3340.25,3507,3726.15,3983.5,4360.05,4727,1969
"2020-06-30",1460,1651,1883,2052,2192,2327,2447.4,2568,2672.6,2784,2899.5,3007,3129,3251,3387.3,3530.25,3690.2,3902.3,4200.1,4611.05,5042.075,3677
"2020-07-01",1551.85,1767,2015.9,2192,2350,2488.75,2615.7,2739.65,2850,2972,3093,3207.45,3340,3476.35,3624.3,3782.5,3963.2,4191,4471.1,4936,5360.025,3624
"2020-07-02",1663.975,1864.95,2115,2301,2465.8,2606,2734,2857.65,2990.6,3122,3236.5,3354.45,3487.4,3627,3797,3960,4156,4391,4693.1,5160,5655,4589
"2020-07-03",1718.975,1941.95,2222,2410.85,2565,2713.75,2857,3000.65,3135,3270,3394.5,3532,3671,3818,3990.3,4174.25,4392,4637.15,4946.3,5504.5,6048.05,4633
"2020-07-04",1837.95,2059.9,2329,2540.85,2725,2878,3018,3157,3301.2,3439,3577.5,3723.45,3870.8,4027.35,4189,4363.25,4583,4856.6,5200.1,5718.5,6252.25,3004
"2020-07-05",1919.975,2141,2449.9,2679.85,2850.8,3005,3172.7,3320,3469.6,3605,3744.5,3887,4032,4188,4376.3,4569.25,4774.2,5033.75,5369.1,5984.05,6454.075,3201
"2020-07-06",1965.975,2208.7,2566,2800,2979,3144.75,3287,3437,3590,3744.1,3901,4046,4199,4368.35,4549,4756,4971.4,5241,5588.1,6202.05,6766.025,4695
"2020-07-07",2034.8,2287.9,2644,2855,3057,3223,3384.7,3528,3690.6,3827.55,3997.5,4148.45,4313,4494.35,4700,4899,5126.2,5420.15,5782.1,6387,6978.025,3733
"2020-07-08",2112.975,2361.95,2680.9,2920.85,3130.8,3318,3493.4,3668.65,3815,3972,4118,4281.45,4458.8,4635,4805.3,5007.25,5291.2,5597.15,6002,6563.1,7179.15,4560
"2020-07-09",2171,2467,2785.9,3015.55,3232,3441.75,3603,3765,3926.6,4083,4239,4419,4605.4,4786,4968.3,5203.25,5440.8,5775.15,6180.2,6881.45,7479.47499999999,4689
"2020-07-10",2232.975,2545.95,2866.9,3129.55,3322,3505,3667,3834,3991.6,4160.55,4318,4488.45,4665.4,4856,5072.3,5286.25,5556.2,5868.15,6304.2,6942.1,7550.025,6519
"2020-07-11",2284.9,2597.85,2935,3175.85,3382.8,3580.75,3748.7,3907,4059.2,4228,4405.5,4593,4766,4953.05,5159.3,5396.25,5657.2,5985.15,6434,7107.2,7635.15,5516
"2020-07-12",2324.85,2594.95,2922.9,3205,3431,3612.75,3788,3955,4138,4287,4461,4636,4831,5008,5212.3,5455,5717.4,6017,6481.2,7192.2,7757.1,3893
"2020-07-13",2330.975,2623,2979,3219.85,3469.8,3678.75,3856.1,4012,4192.2,4369.55,4533.5,4708.45,4874,5057.7,5299.3,5544.25,5825,6135.45,6543.6,7253,7870.025,4362
"2020-07-14",2329.85,2628.75,3011.9,3270.85,3490.6,3672,3849,4028,4186.6,4378.55,4554.5,4732,4916,5113,5312,5543,5851,6187.15,6601.2,7216.1,7885.2,5444
"2020-07-15",2288.925,2608.95,3010.7,3256,3478.8,3687.75,3876.7,4068.65,4232.6,4405.55,4565,4764,4929,5118.7,5353.6,5602,5872,6173.3,6583.1,7278,7896.275,4439
"2020-07-16",2381,2647.9,3008.9,3253,3471.6,3655,3833,4026,4202,4383,4546,4725,4906.4,5087.35,5309,5554.5,5820.2,6155,6607.1,7251.1,7914.54999999999,5061
"2020-07-17",2307.975,2575,2974,3243.7,3451,3643.75,3835.1,4013.65,4169,4352,4522,4697,4898,5079.7,5304.3,5536.5,5824.6,6148.9,6571,7200.85,7775.05,5102
"2020-07-18",2207.95,2528.95,2910.8,3184.85,3400,3595.5,3786,3954.95,4115.6,4282,4454.5,4636,4834,5045.35,5266.6,5479.5,5721,6079.15,6505.1,7134.15,7767,5133
"2020-07-19",2265.9,2567.8,2916.8,3163.7,3392,3571,3763,3947.65,4106,4265,4432.5,4598,4767.4,4957.35,5159,5383.25,5650,5941.15,6399.2,7007.15,7590.1,4648
"2020-07-20",2269.975,2545.85,2887.9,3162.85,3381.8,3559,3731,3903,4072.6,4227,4388,4564,4736,4930,5145.3,5377,5627,5934.45,6395,7037,7724.025,4513
"2020-07-21",2213.825,2480.95,2826.9,3071.4,3284.8,3476,3649.7,3830,3990.6,4145.55,4312,4472.45,4660,4844,5043.2,5300.5,5573,5887.3,6311.1,6934,7469.37499999999,4747
"2020-07-22",2182.975,2439.95,2835,3064,3307.8,3483,3655.7,3826,3982.6,4153,4306,4471.45,4646.4,4830.7,5038.3,5270,5538.2,5829.15,6215.1,6825.1,7361.05,5665
"2020-07-23",2143.975,2414.9,2763,2997.7,3217.8,3413.5,3584.8,3761.65,3921,4077.55,4247,4398.45,4574.4,4741.7,4936.3,5139.25,5393,5715.15,6097.2,6731.05,7295.44999999999,5738
"2020-07-24",2097.925,2353.95,2715,2951,3146.8,3326,3493,3648,3809,3963.55,4117.5,4277,4443,4629.35,4830,5039,5278.2,5572.15,5983.1,6618,7168.125,4682
"2020-07-25",2079,2324.95,2646,2879,3074,3249,3419.7,3570.65,3721,3863,4007,4158.45,4323,4514,4710,4946.5,5173.2,5446.15,5806,6431.4,6919.125,4627
"2020-07-26",2001.625,2268.95,2573.9,2825,3030.8,3199,3351,3507.65,3648,3794,3946.5,4100.45,4270,4447,4625,4817.5,5030,5308.15,5663.1,6277.2,6866,4550
"2020-07-27",1994.95,2230.75,2536.8,2753.85,2954,3111.75,3269,3419.3,3560.6,3713,3863,4012.45,4161.4,4336,4512,4708.25,4925.2,5199.3,5584.3,6171.1,6737,4677
"2020-07-28",1945.95,2195.85,2483.9,2697,2891.8,3066,3210,3357.95,3493,3630,3763,3911,4076.4,4251,4430,4632.5,4886.2,5132,5464.1,6051,6552.075,4640
"2020-07-29",1864.95,2130.95,2418,2629,2802.8,2973.75,3115,3249,3390,3539,3674,3804,3954.4,4121,4280,4472.25,4712.4,4972,5305,5839.1,6350.075,4223
"2020-07-30",1811.95,2062,2346.9,2561.85,2719,2869,3024.7,3168,3311.6,3440.55,3587.5,3739,3891.4,4046.35,4220.3,4421,4641,4868,5225.1,5726.1,6175.15,4711
"2020-07-31",1801.95,2016.95,2293.9,2502.55,2674,2825,2975,3119,3239,3363,3488,3625,3757.4,3917,4091,4262,4472,4734.15,5027,5520.15,5967,3033
"2020-08-01",1750.95,1960.95,2247,2444,2609.8,2762,2895,3019,3144,3270,3402.5,3523,3659.8,3811.35,3978.3,4156,4349,4590.15,4879.1,5361.1,5767,1834
"2020-08-02",1680.975,1876,2170.9,2362,2519,2658,2782,2916.65,3043,3170.55,3293,3423,3555,3699.7,3848.3,4039.25,4227.2,4482,4824.1,5316.2,5696.275,1916
"2020-08-03",1600.95,1801.95,2063.8,2267,2433.6,2580,2718,2847.3,2959.6,3084,3196,3315,3450,3596.35,3747.3,3909,4092,4312.15,4609.2,5077.5,5525.175,1945
"2020-08-04",1586.975,1779.95,2037,2227,2373,2491.75,2619,2739.65,2848,2960.55,3075,3207.45,3335,3483.35,3631.3,3791.25,3973.8,4210,4497,4912.05,5330.2,2886
"2020-08-05",1547.95,1725,1967.9,2155,2294.8,2421.75,2563,2685,2793,2913,3022,3136,3260.4,3392,3524.3,3677.25,3872.4,4097,4383.1,4856.3,5309.39999999999,2797
"2020-08-06",1520,1693,1921.9,2092,2245,2388,2503.7,2613,2732,2838,2947.5,3054,3168,3286.35,3422.3,3576.25,3754.2,3977.15,4249.1,4636.1,4987.05,3162
"2020-08-07",1454.95,1648.95,1859.9,2019.85,2171,2307,2411,2515,2620.6,2727.55,2841,2950,3073.4,3203.7,3321,3461,3641,3856,4133.1,4543.1,4914.15,2318
"2020-08-08",1405.95,1570.95,1801.9,1959.85,2093,2218.5,2321.7,2430.65,2547,2658.55,2764,2868.9,2980,3090,3209,3354,3527,3728.45,4011.1,4424.15,4807.025,2069
"2020-08-09",1362.975,1532,1742,1907.85,2044,2147,2251,2362.65,2461.6,2567.55,2668.5,2766,2871.4,2994,3129,3271.25,3426,3619.15,3900.1,4297.4,4620.05,2558
"2020-08-10",1325,1497,1705,1871.85,1991,2096,2187.7,2286.65,2391.6,2490.55,2586.5,2679,2795,2902.7,3022.6,3155.5,3301.2,3487,3745,4103.15,4445.05,4909
"2020-08-11",1276,1447.95,1640,1777.85,1903,2010,2108,2193,2286,2380,2471.5,2574,2679,2787,2912,3042,3184,3378.3,3610.1,3971.05,4281.225,2648
