"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",57.975,68,81,93,102,111,119,126,134,142,149,156,165,173,183,195,207,223,246,277,314,486
"2020-03-25",65,79,94,107,118,128,137.7,146,156,164,174,184,193,204,215,229,245,263,285,324,359,314
"2020-03-26",79,93,111,124,138,149,161,172,182,193,204,216,229,241,256,270,288,311,339,387,432,339
"2020-03-27",92,107.95,131,150,163,177,189,201,213,226,237,250,263,277.35,294,311,333,359,388,442.05,501,442
"2020-03-28",106,125,152,173,191,207,222,237,250,263,279,292.45,308,324,345,366,390,420,456,521,583.049999999999,371
"2020-03-29",126,148,179,205,225,244,261.7,278.65,295,309.55,327,343,361,381,403,427.25,457,496,537,601,673,575
"2020-03-30",149,174,213,241,265,287,308,327,347,365,384,404,429,450,474,505,539,583,633,712,789,611
"2020-03-31",170,203,245,276,300,322,347,368,389,411.55,436.5,462,489,516,545,578,614,658,715,820.05,919.049999999999,577
"2020-04-01",193,231.95,281,313.85,347,374,399.7,424,448,472,496,523,554,586,620,659,701,756.15,823,929,1035,576
"2020-04-02",210,248,297,339.85,371,400,427,455,482,509,534.5,563,595,628,663,699,741,801,870.1,992,1112.05,786
"2020-04-03",223,258,303,342,376.8,410,437.7,468,495,523,553,583,615,644,682,720,770,834,907.1,1027.05,1138,711
"2020-04-04",210.95,253,307.9,344,381,413,442,469,499,524,554,584,613,648,680,723.25,771.2,830,902,1006.15,1131.05,468
"2020-04-05",218.975,257,303,345,379,410,441,468,493,520,551,584,614,651,688,729,776,829.15,914,1026,1136,599
"2020-04-06",223,260,315,355,390,421,450,476,502,532,559,587,618,651,688,730,775,834,909,1035.05,1170.025,705
"2020-04-07",217,259,313,348,385,415,443,471,499,530,557,585,613,649,687,730,780,833.15,906,1032.05,1149.025,488
"2020-04-08",216.975,260,315,356,389,421,448,477,502,530,561,591,623,656,689,731,782,841,916.1,1049.15,1165,534
"2020-04-09",227,270,322.9,362,396,429,456,486,514,544,572,601,635,666.35,705.3,749.25,801,866,944,1081.05,1192.025,526
"2020-04-10",228,267,323,363,405,433,460,489,519.6,548.55,577,605,641,680,718,759,809,874.15,958,1104,1211.075,375
"2020-04-11",236,281,333,374,409,444.75,477.7,507,539,570,600,630,660,698,741,791,843,908,992,1127.05,1255.05,234
"2020-04-12",235,278,336,376.85,413,451,483,514.65,546,578,609,643,675.4,712,750.3,797,848,915,990,1115.15,1242.05,643
"2020-04-13",242.975,289,344,386.85,424,457,488,523,554,586,619,650,683,724,761.3,806,859,927,1007,1146,1274.025,526
"2020-04-14",245,287,346,390,430,465,498,532,564,595,624,658,693,730,769,816,868.2,941,1026.1,1167.1,1300.025,407
"2020-04-15",256,302,358,401,439,474,509,543,575,604,636,669.45,704,746,789,838.25,897,968,1059,1204,1342,613
"2020-04-16",249,296,362,408,449,486,522,554,585,618,651,685.45,722,761,803,846.25,903,968,1060,1210.15,1342.075,685
"2020-04-17",252.975,297,364,413,454.8,490,524,556,589,623,659,695,732,772,813,861,916,981,1076,1212.05,1346.125,400
"2020-04-18",257.975,310,372,418,459,496,532,568,599,631,664,699,738,779.35,827,879,936,1008,1097.1,1255,1366.05,1515
"2020-04-19",261,307.95,373.9,421,468.8,504,538,572,608,643,680,717,755.4,797,842,892,951,1020.15,1109,1255.05,1410.075,1339
"2020-04-20",278,327,395,440,480.8,518,557,590,625,660.55,700,737,775,819,861,911,970,1043,1139.1,1289,1436.05,1357
"2020-04-21",274,320,392.9,443.85,487,526,562,597,634,669,705.5,740,779,816,862,912,972,1052,1149,1306,1434.05,1147
"2020-04-22",284.975,337,404,454,499.8,539,578.7,614,648.6,685,721,754,795,839,887,941,999.2,1073,1178,1329,1456.025,1055
"2020-04-23",291,342.95,416,465,509,548,585,621.65,657,696,733.5,773,816,859,907,963,1026,1095.15,1195.3,1364,1501.025,686
"2020-04-24",285,344.95,417,473,516.8,561,598,638,673,714,755,792,834.4,880,929,982,1044,1122,1218,1384,1521.075,526
"2020-04-25",292,343,419,469,517,559,599,638,676,714,754,795,839,885,937.3,991.25,1055,1137,1249.1,1409.1,1549.025,941
"2020-04-26",293,357,426,484,531,573,609.7,650,692.6,732,772,814,855,903,951,1005,1067,1147,1259,1432.05,1587.05,631
"2020-04-27",307,367,439,495,540,588,629,667,706,746,786,829,874,926,975,1032.25,1099.2,1180,1292,1470.05,1638.025,1635
"2020-04-28",316,370,441,496,545,586,632,670,712,755,798,845,887,934,988,1050,1115,1199,1315,1476,1664.025,794
"2020-04-29",327.95,390,460,517,563,607,649,689,730,771,811,859,901,953,1007.3,1064,1131.2,1213.15,1327,1500.05,1645,1203
"2020-04-30",308,369.95,451,512,562.8,606,650,698,742,784.55,827,870,918,963,1018,1072,1142.2,1227.15,1337.1,1508,1673,748
"2020-05-01",329,388,470,529,581,630,671,715,754,796,837,884,933,982,1033,1086,1153,1238,1358.1,1541.05,1702,882
"2020-05-02",333.975,398.95,480,544.85,599,643,689,731,769,816,860,907,954,1004,1059.3,1120,1190,1273.15,1391,1576.15,1727,640
"2020-05-03",342.975,403,491,555,603,650,698.7,741,788,833,876,920,967,1016,1071.3,1133,1204,1287,1404,1581.05,1794,1670
"2020-05-04",337.975,405,497,558,609,661,706,752,796,840,891,933,981,1032,1088,1153,1225,1316.15,1426,1628.05,1802,939
"2020-05-05",351.975,424,508,565,623,673,712,764,809,849,896,942,991,1044,1103,1169,1241.2,1332.15,1451,1629.05,1800,898
"2020-05-06",352.975,420.95,511,571,625,677,722,766,812,861,906,955,1006,1069,1131,1200,1271,1358,1485,1667.05,1826.05,996
"2020-05-07",345,415,511,579.85,635,688,735.7,780,824,872.55,920,967,1020,1074,1138,1205,1285,1391,1517,1711,1887.025,1013
"2020-05-08",367,436,531,600,651,703.75,755,805,853,901,947,992,1039,1094.35,1157,1227,1298,1404.3,1525,1707.05,1893.1,591
"2020-05-09",367,437,518.9,590,646,703,755,803,853,905,950,1000,1056,1109,1173,1242,1324,1418.3,1566,1794.15,1975,702
"2020-05-10",386,451.95,550,619,672,726,779,834,878,927,977.5,1024,1076,1132,1195,1262,1340,1444.15,1575.1,1791.05,1982.025,994
"2020-05-11",376,446,543,608,665,719.75,771,824,871.6,922,971,1028,1082,1136,1198,1272,1359,1463,1602.1,1837,2025.05,1392
"2020-05-12",388.95,461,560,632,698,748.75,802,855,900,948,998,1050,1107,1170.35,1242.3,1312,1395,1492,1616.1,1834,2039.025,1083
"2020-05-13",392.975,469.95,571,641,696,755,814,867,915,966,1016.5,1065,1123.4,1183,1248,1311.25,1406,1506.15,1649.1,1875.05,2074.1,1068
"2020-05-14",391.975,466,576,648.85,714,771,825,873,923,973,1026,1085,1144,1201,1265,1346,1431.2,1534,1674,1876.05,2096.1,1162
"2020-05-15",406,491,588,663.85,729.8,788,843,891,944,999,1056.5,1111,1167,1226,1295,1387,1476.2,1585,1729.2,1965.05,2195.075,786
"2020-05-16",415,498,592.9,667,735.8,795,854,909.65,960,1010.55,1067,1127,1188.4,1247,1319,1392,1477,1580.15,1727.1,1966.25,2177.025,547
"2020-05-17",414,495,599.9,672,741,799,863,919,973,1026,1081,1135,1198,1255,1324,1405,1496,1599,1734.2,1951.05,2152,1214
"2020-05-18",421,506,614,691,752,811,873.7,931,982,1033.55,1092,1148,1207,1277,1349,1422,1513.2,1616,1763.2,2027.05,2231.025,1472
"2020-05-19",429.975,515.95,621,698,761,826,882.7,941,1001,1059,1118,1179,1238,1307,1388.3,1468,1561,1667,1803,2048.1,2283.15,1300
"2020-05-20",431,516,630,709,778,844,904,960.65,1012,1074,1129,1201,1260,1325,1398,1477.25,1570,1696.15,1851.2,2111.1,2342.05,1124
"2020-05-21",457.975,536,648,725,793,860,922.7,975,1028,1091,1148.5,1217,1282.4,1338,1412,1497,1590,1720,1861,2110.15,2350.05,1185
"2020-05-22",440,527,641.9,728,796.8,870,928,986,1043,1098,1158,1216.45,1283,1355,1435,1515,1620,1742.15,1913,2178.1,2417,1112
"2020-05-23",456.925,556,664.9,747,824,885,944,1005,1063,1128,1186,1246,1319,1385,1458,1535,1632.2,1738,1893,2153.15,2404.175,1163
"2020-05-24",476.95,569,681,759,836,903,961,1017,1081.6,1140,1204,1267,1340,1415,1490.3,1580,1678,1789,1951.1,2200.05,2450.1,1936
"2020-05-25",486,565,678,762,839,909,966,1027.65,1083,1142,1205,1269.45,1346,1427,1506,1589,1692.2,1820.15,1994.1,2268.05,2504.025,928
"2020-05-26",488,573.95,684,768.85,847.8,920,986,1048,1108.6,1169,1227.5,1295,1369,1442,1520,1604,1708.2,1832,1985.1,2241.05,2502.05,1272
"2020-05-27",489.975,582,706,794,862,932,999,1062,1123,1181.55,1248,1308,1376,1449,1529.3,1628,1731,1866,2037.1,2306.15,2576,1984
"2020-05-28",493.975,575.95,688.9,785,867,942,1003,1066,1129,1194,1255,1319,1391.4,1472,1551,1656,1763.2,1898,2079,2382,2608.075,2220
"2020-05-29",506.975,596.9,716,811,887,959,1028,1088,1157,1225,1291,1367,1435.4,1508.35,1594,1697,1800,1928,2110,2426.05,2680.1,1523
"2020-05-30",511,610,727,829,910,981,1048,1114,1181,1245,1312,1384,1459.4,1540.35,1618,1718,1832.2,1960.15,2154,2447.1,2713.075,1150
"2020-05-31",510,614,734.9,827,911.8,983,1053,1121,1188,1254,1327,1399.45,1475,1550.35,1629.6,1732.25,1850,1988,2152.1,2479,2791.05,1258
"2020-06-01",513.95,616.95,751,842,926,1000,1069,1142,1212,1282,1353,1416,1490,1572,1668,1769.25,1883,2014.15,2211.1,2517,2800.05,1266
"2020-06-02",517,627,754,847.85,935,1017,1091.7,1163.65,1232,1299,1370.5,1437,1511,1599,1684.3,1788,1908.2,2050.15,2238,2522.05,2791.05,1565
"2020-06-03",551.95,648,779,866,945,1022,1091,1161,1225,1293,1366,1439,1513,1597,1690,1792,1911,2068,2257,2564.15,2836.075,1648
"2020-06-04",557,660,781,874,965,1045,1117,1196,1259.6,1330,1402.5,1471,1548,1631,1720,1814,1929,2073,2261,2560,2866.025,1492
"2020-06-05",551,650,782.9,885.85,975,1051.75,1130,1203,1277,1354,1424,1495,1576,1662.35,1758,1856.25,1964.2,2135,2321.1,2622,2906,1691
"2020-06-06",559.975,657,795,893,981,1054,1133.7,1210,1280,1350,1422,1503,1584,1670,1764.6,1879,2006.2,2152.15,2345,2637.1,2921.2,867
"2020-06-07",580,692.95,828.9,928.85,1017.8,1093,1166,1246.65,1325,1400.55,1479,1560,1640,1725,1817.3,1927.25,2048,2188,2400.1,2750.05,3018.075,1321
"2020-06-08",577,673,836.9,941,1036,1122.75,1198,1281,1362,1437,1513.5,1597,1686.4,1775.35,1876,1986,2109,2247.15,2458.2,2778,3099,1447
"2020-06-09",604,727,873,985,1075,1162,1251,1333.65,1413,1489,1569,1654,1738,1833,1938,2054.25,2204,2356.3,2568,2897.1,3251.025,2042
"2020-06-10",618,746,907,1017.85,1122,1207,1296,1370,1454.6,1533,1617,1696.45,1781,1868,1987.3,2115,2245.4,2428.15,2652,3009,3405.15,1683
"2020-06-11",662,780,933.9,1047,1149.8,1239,1330.7,1418,1506.6,1590,1668,1752,1849,1954,2070,2213,2350,2538.3,2764.1,3178.15,3497.025,1683
"2020-06-12",683.95,808.95,970,1097,1192,1289.75,1382,1473,1561.6,1650.55,1735,1829,1924,2020,2134.3,2262.25,2411,2603,2835.1,3249.4,3592.05,1136
"2020-06-13",698.875,834,1011,1149,1251.8,1347,1433.7,1530,1617,1706,1805,1909,2011.4,2115,2230.3,2366.25,2521,2718,2973.1,3377.2,3701.025,951
"2020-06-14",720,838.95,1025.9,1151,1270,1382,1488.7,1586.65,1682.6,1776.55,1872,1968,2072,2184,2311,2455,2615.4,2804.15,3075.1,3445.1,3919.125,1533
"2020-06-15",757.95,890,1065,1211,1325,1437.75,1536,1634.65,1734,1836.55,1928,2025,2122.4,2239.35,2359.3,2503,2665,2885.15,3151.1,3577,3920.1,2303
"2020-06-16",750,917.85,1105,1249,1367,1479.75,1592,1701.65,1803,1897.55,2000.5,2099.9,2217,2331,2475.3,2620.25,2783.6,3005.15,3266,3708,4121,1133
"2020-06-17",813.975,973,1146.9,1291,1416.8,1526,1633,1746.65,1842.6,1954.55,2052,2167,2284,2413,2552,2711,2888,3095.15,3372,3796.2,4265,1687
"2020-06-18",824.95,958.95,1176,1322,1450.8,1581,1690,1792,1902,2011,2118.5,2227.45,2355,2494.35,2628,2793.25,2952.2,3186,3482.1,3984.15,4377.025,2418
"2020-06-19",868.975,1002.95,1227.9,1383,1516,1632,1741,1851,1961,2058,2180,2303.45,2418,2541,2672.3,2847,3020.2,3257,3541,4049.2,4479.25,2195
"2020-06-20",880,1040.95,1258.9,1425,1546.8,1672.75,1786,1896,2010,2117,2225,2338,2466,2582.35,2711,2882,3078.2,3296,3642.1,4088.1,4576.05,2718
"2020-06-21",892.975,1048,1280,1451,1572,1703,1822.4,1943.65,2055,2163.1,2268,2393,2526,2660,2827.3,3002,3212.2,3413.45,3724.1,4190.2,4655.175,2462
"2020-06-22",915.975,1068.95,1281,1449,1601,1747,1866,1988,2102,2222,2344,2470,2597,2734.35,2898.3,3072.25,3273,3504,3811,4291.05,4802.15,1562
"2020-06-23",961.975,1108.9,1310,1473,1640,1776.75,1908,2026.65,2144,2256,2368,2486.45,2623.8,2768.35,2934,3120,3318,3578,3906,4385,4852.025,2710
"2020-06-24",975.825,1130.8,1359.9,1527,1676,1807,1935,2069.65,2188.6,2318,2443.5,2575,2717,2869,3018.3,3192,3398.2,3655,3977.3,4486.1,4909.1,2182
"2020-06-25",992.975,1166.95,1395.9,1574.85,1721.8,1857.75,1974,2105,2244,2366,2489,2605,2735.2,2880,3046.3,3255,3496.2,3744,4065,4599.1,5100.075,2577
"2020-06-26",1007,1194.95,1418.9,1603,1762.8,1902,2029,2166.65,2281,2400,2537,2668,2804,2935,3101.3,3306,3529,3795.3,4142.4,4710.5,5265.2,2815
"2020-06-27",1006.975,1196.9,1427,1611,1765,1909.75,2047,2189,2319,2451,2583.5,2725,2873,3023,3188.3,3391.25,3600.4,3849.3,4192,4756.05,5349.15,3140
"2020-06-28",1022,1204.95,1465.9,1654,1806.6,1956,2096,2222.65,2345.6,2470,2613.5,2753,2901.4,3056,3227.3,3419,3641.2,3931.15,4277.1,4845.25,5422.1,3387
"2020-06-29",1032,1201.9,1464.9,1667.85,1822,1974,2108.7,2240.3,2376,2517,2649.5,2799,2959,3112.7,3300.6,3484,3690,4001.15,4340.2,4862,5397.15,2548
"2020-06-30",1086,1265.95,1505.9,1691,1861,2019,2168.7,2315,2439.6,2574,2721,2867,3018,3187.35,3374,3557.5,3788.2,4063,4427.4,5037.15,5543.25,3409
"2020-07-01",1085.95,1271.95,1504.9,1718,1892.8,2058.75,2214.7,2353,2507,2631.55,2778,2908.45,3060,3213,3390,3589.25,3802.2,4065,4414.1,5006.05,5566.05,4037
"2020-07-02",1085.975,1289.95,1536,1740.85,1929,2084,2227,2358.65,2501.6,2637.55,2786,2934.45,3080,3244,3430.3,3628,3842.4,4107.3,4460.2,5086.1,5704.05,4950
"2020-07-03",1103.925,1307.95,1568.8,1762,1944,2093.75,2235,2372,2515.6,2641,2791,2939.9,3088,3241.35,3419.3,3623,3858,4148.3,4562,5159.1,5680.025,1924
"2020-07-04",1134.975,1315,1571,1768,1944.8,2096,2248.7,2383,2525,2672,2816,2968.45,3122,3289,3477,3664,3884.2,4202.45,4577,5192,5775.025,1760
"2020-07-05",1085.925,1313.9,1580,1788,1962,2140,2266.7,2414,2564,2709,2857.5,3006,3159,3336.05,3526.6,3717.25,3943,4251,4644,5227.05,5755.075,4706
"2020-07-06",1108,1315,1589,1790.85,1955,2119.75,2257,2402,2551.6,2682.55,2829,2978.45,3133,3309.35,3501,3701,3953.4,4243,4636.5,5277.15,5853,4039
"2020-07-07",1149.975,1342.95,1608.8,1806,1984,2142,2277.7,2431,2582,2725,2870.5,3009,3190,3347,3533.3,3755,4007,4285.3,4674.2,5377.15,5996.1,2081
"2020-07-08",1113,1323,1615.9,1809,1990.8,2162,2317.7,2468.65,2610,2745.55,2894,3040,3194,3360,3537,3757.25,3990,4306.3,4675.2,5264,5813.075,3492
"2020-07-09",1105.975,1336,1627,1826.85,2001,2163.75,2325,2473.65,2616,2757,2889,3044,3196.4,3369.35,3568,3799.25,4042,4325.6,4720,5448.05,6070.075,3616
"2020-07-10",1133.95,1355.95,1621,1819.85,2000,2161,2306.7,2454,2603.6,2738,2900,3055,3219.2,3405,3621,3832.25,4079.4,4372.45,4764,5377.1,5887,4045
"2020-07-11",1179.95,1376.9,1654,1872,2044.8,2180.75,2330.7,2477,2618,2768,2912,3058,3215.4,3403.35,3581,3801.75,4046,4360,4743.2,5299,5865.1,3549
"2020-07-12",1139.975,1366,1642.9,1858,2036.8,2183,2325.7,2488.65,2621.6,2769,2925,3077.45,3241.4,3408.7,3605.3,3812,4048,4376.15,4790.1,5413.1,5998.2,4899
"2020-07-13",1116.875,1315.9,1615,1835,2008.8,2173,2322,2473.65,2620,2755.55,2898,3051,3191,3377.35,3560.3,3757.25,4024,4290,4701.1,5346.1,5862.2,3613
"2020-07-14",1146.975,1375.95,1639,1849,2017.8,2188,2335,2472.65,2609,2759.55,2908.5,3060.45,3223.4,3377.35,3556.3,3758.25,4023.2,4300.15,4726.1,5355.3,6016.025,5332
"2020-07-15",1166,1357,1607,1804.85,1995.8,2146,2306.7,2443.65,2593,2735.55,2881.5,3013,3165.4,3361,3546.3,3762,4036.4,4307,4736.2,5321.1,5989,3472
"2020-07-16",1116.95,1333.9,1592.9,1800.85,1997,2158,2315,2443,2584,2719,2873.5,3029.45,3175,3334,3526.3,3755,4003.2,4302,4726.1,5339,5999.15,3208
"2020-07-17",1123.95,1334.95,1611,1823.85,2010,2156,2308.7,2439,2598,2733,2878,3021,3196.4,3376.4,3571,3794,4034.2,4357,4755.4,5387.2,5927.1,3438
"2020-07-18",1140.95,1328,1606.8,1819,1987,2151,2294,2444.65,2582,2724,2879.5,3029,3198.6,3386,3587,3806,4052.2,4363.15,4747.1,5359,5949.125,3541
"2020-07-19",1112.975,1305,1570.9,1771.85,1942.8,2103,2256,2389,2537,2684,2826,2954.45,3108.4,3299.7,3496,3737.5,3984.2,4277,4668.2,5376.1,6034.125,3618
"2020-07-20",1086.95,1307,1557.9,1776.85,1957.8,2116.75,2248,2388.3,2537.6,2672,2830,2971,3120.4,3285,3463,3657,3889.4,4177.3,4557,5169.05,5747.175,3964
"2020-07-21",1080.975,1289.95,1549.9,1739,1902,2079,2246.7,2390,2527,2668,2812,2962.45,3115,3284.7,3465.3,3656.25,3918,4206.15,4575.1,5244.4,5761.075,2883
"2020-07-22",1081,1294.95,1567,1767.85,1929.8,2079,2216,2368,2513.6,2656.1,2807,2950,3105,3256,3429,3648,3888.2,4148.3,4529.3,5089.1,5740.225,2619
"2020-07-23",1071,1272.95,1526,1734.7,1906.8,2062.75,2217.7,2367.65,2514,2659.55,2782.5,2923.45,3085,3261.35,3436.6,3653,3889,4182.15,4535.1,5110.05,5640,4163
"2020-07-24",1090.775,1284.9,1533,1713,1880,2041.5,2182,2309.65,2449.6,2589.55,2728,2869.45,3008,3175.35,3332.3,3536,3750.4,4063,4458.2,5127,5600.15,2090
"2020-07-25",1053,1235.9,1511,1694.85,1873.8,2014.75,2173.7,2307.65,2443,2580,2718.5,2851.45,2994,3166,3359,3553,3813.4,4082.6,4415.2,4990,5511.15,2306
"2020-07-26",1070,1257,1504,1689,1870,2018.75,2154.7,2280,2414,2550.55,2693,2814,2970,3147.35,3329.6,3547.25,3786,4093.15,4456,5006,5634,2801
"2020-07-27",1004.95,1212.9,1469,1665,1819.8,1967,2116.7,2250.65,2374.6,2508.55,2635,2778,2926.4,3089,3253,3427,3654.4,3925.6,4290.2,4916.05,5426.075,5180
"2020-07-28",1041.925,1233.8,1463,1640,1804,1944,2079,2198.3,2333,2453.55,2586,2731.45,2872.8,3021,3204.3,3394.25,3600,3878,4249.8,4829.15,5418.15,2995
"2020-07-29",1025.975,1208.95,1466.9,1639,1788,1927,2052.7,2198,2334,2465.55,2582,2730,2860,3012,3190,3382,3610,3908,4291.1,4873.1,5391.025,3027
"2020-07-30",1012.975,1187.85,1433.9,1615.85,1788.6,1934,2054.4,2176,2306,2425,2557,2692,2844.4,3006.35,3170.6,3355,3588,3863,4267.1,4766.05,5352.125,2849
"2020-07-31",1008,1200.85,1438.8,1626.85,1787.6,1932,2076,2204,2331,2452,2572.5,2714.45,2863,3006.35,3167,3354.5,3542.2,3836,4193.1,4759.15,5287.075,2032
