"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",17,33,66,104,143,181,223,275,330,385,450,524,602,688,799.299999999999,927.25,1086.2,1284.15,1566.1,2030.34999999999,2558.05,495
"2020-03-25",20,42,88,134,186,240,302,366,440,513,600,694,800.4,921,1054,1209,1418,1678.15,2067,2716.05,3407.075,620
"2020-03-26",27,54,110.9,164,223,284,353,420,500,588,688.5,803.450000000001,919,1050,1221,1425.25,1647.2,1980,2387.1,3181.1,4034.125,841
"2020-03-27",27,52.95,107,167,228,295,368,450,540,636,733,842,966,1119,1300,1498,1738,2064.15,2501,3300.05,4038.025,648
"2020-03-28",22,51,107,163,227,290,363,440,529,621,725.5,836,973,1124,1306,1499.5,1730,2054.15,2476.1,3310.05,4138.1,832
"2020-03-29",28,56,113.9,174,234,299,368,437,521,616,709,817,951,1089.35,1263.3,1442.25,1673.2,1974.3,2391.1,3181.05,4015.175,919
"2020-03-30",26,49,96.9000000000001,153,211,273.75,338.7,416.65,496,583,677,783,895,1032,1192,1371.25,1601,1880.15,2305.4,3034.15,3805.025,1290
"2020-03-31",24,46,92,142,199,259,318,386.65,455,543,629,727,829,952,1108.3,1295.25,1519,1779.15,2153,2857,3505,1197
"2020-04-01",21,45,97,145,201,257.75,318,386,454,532,619,712,823,949,1094,1272,1477.4,1734.15,2115.1,2766,3481.05,1590
"2020-04-02",20,44,89,137,193,253,311,375,441,512,600,690,795.4,920,1059,1231.25,1438.2,1694.15,2038,2676.05,3302.025,1221
"2020-04-03",20,42,89,137,185,239,297,362,433,508,586,682.450000000001,784.4,890,1019,1177.25,1369.2,1620.15,1983.1,2638.05,3256.3,1243
"2020-04-04",21,41,89,137,186,241,296,359,423,499,578,666,756,870,996.299999999999,1153.25,1347,1600,1967.1,2580.2,3218.1,1242
"2020-04-05",25,47.95,91,136,183,239,292,352,420,488.55,556,648,749,859.35,979,1139,1337,1594.15,1958.2,2588.1,3248,1424
"2020-04-06",18,38,82.9000000000001,129,176,229,285,348,415,483,562,646,741,854.35,994.299999999999,1150,1347,1604,1930.1,2543.05,3152.025,1102
"2020-04-07",18,40,83,124,171,225,279.7,343,404,474,549,635,733,836,961.299999999999,1112,1291,1530,1892.1,2493.1,3069.075,906
"2020-04-08",16,37,79,121,166.8,216,268,329,393,461,535,615,704,810,925.299999999999,1075,1252,1490,1846.2,2398.05,2930.025,942
"2020-04-09",18,38,81,124,172,220,274,331.65,393,462,535,620,708,807.35,928,1078,1249,1475,1784.1,2344.3,2906,923
"2020-04-10",18,36,77,120,168,218,268,323.65,385,450,515,592.450000000001,688.4,791,915,1058.25,1228,1448,1766,2332.05,2897.15,434
"2020-04-11",17,37,74,120,164,210,258,313,373,438,510,587.450000000001,676.4,779,893,1029,1202.2,1439,1756.1,2328.1,2875.05,834
"2020-04-12",16,36,76,118,159,205,252,305,363,428,500,578,667,763,873,1016,1188.2,1399,1720.1,2234.2,2787,1083
"2020-04-13",16,36,73,115,161,209.75,257,309,366,425,493.5,569,651,741,856,986.25,1145,1360.15,1654.1,2152,2700.05,849
"2020-04-14",18,36,74,112,155,200,245,300,353,414,476,547,634,731,842,976,1131,1323,1621.1,2133.05,2626.15,895
"2020-04-15",16,36,71,107,143,184,231,282,340,403,472,548,628,714.35,826.299999999999,952,1114,1312,1595,2076.05,2614.025,526
"2020-04-16",14,31.95,68,109,149,192,236,284,336,395,456,528,603,693,799,912,1068.2,1264.15,1534,2005.05,2453.1,477
"2020-04-17",16,32,66,106,147,189,235,289,336,393,454,529,606,687,792.299999999999,901,1056,1240,1515.1,1980,2467,432
"2020-04-18",16,34.95,69,105.85,145,186,233,276.65,329,382,444,511,588,675.35,777,895.25,1046.2,1231.15,1517,1998,2456.2,374
"2020-04-19",16,33,66,101,137,177,221,273,320,377.55,435,501,578,666,766,888,1033,1211.15,1479.1,1913.05,2361,614
"2020-04-20",15,33,65,100,137,178,218,264,316,372,430,501,578,662,760.299999999999,873,1021,1206.3,1478.1,1918.05,2385,584
"2020-04-21",14,29.95,61,95,131,171,218,265,315,367,423,486,556.4,640,737,853,988,1167,1423,1878.1,2348.05,860
"2020-04-22",15,31,64,96,130,169,210,252,300,353,409,472.450000000001,543,621,710,817,957,1145,1369.1,1813.05,2189.05,759
"2020-04-23",15,31,60,92,128,166,206,249,293,345,401,469,541,621,711,817.25,950.200000000001,1120,1360,1804.05,2198.075,341
"2020-04-24",14,28,59,95,130,169,208,250,296,344,395,456,529,611,696,800,926,1093.15,1340.1,1752.05,2226.15,325
"2020-04-25",14,29,57.9000000000001,91,123,162,201,242,287.6,339,396,458,523,594,678.299999999999,782,901,1060,1301.2,1734.05,2090,170
"2020-04-26",14,29,58.9000000000001,88,123,159,197,238,281,327,381,439,506,581,668,767,885.200000000001,1041,1266.1,1673.1,2057.025,508
"2020-04-27",12,26,55,85,116,148,185,226,270,317,368,427,492,558,639,736,864,1030.15,1244.1,1629,2048,573
"2020-04-28",12,26,54,83,114.8,148,183.7,221,258,304,351,410.450000000001,468,540,629,726.25,844,993,1214.1,1598.05,1961.075,453
"2020-04-29",12,26,53,81,113,147.75,184,223,261,305,354,406,466,531,611.299999999999,709,831,982,1194.2,1573.05,1893.025,528
"2020-04-30",13,26,54.9000000000001,81,111,140,176,215,252,294,342,396,455,519,596,682,793,931,1126,1482,1854.05,245
"2020-05-01",12,23,48,77,108,138,173,211,253,299,349,400,458,525,603.299999999999,696,806,951,1159,1488,1839.125,343
"2020-05-02",11,23,48,74,104,133,165.7,199,236.6,277,323,375,426,490,558,646,767,902.15,1101,1413.05,1721.025,-21
"2020-05-03",12,24,47,74,103,135,168,200,237,276,323,373,429.4,495,567,652,763,897.15,1094,1455.05,1815.075,164
"2020-05-04",11,22,48,73,99,130,161,194,231,275,318,366,420,480,548,631,732,862,1047.1,1371.05,1734.05,280
"2020-05-05",10,22,46,72,99,126,158,193,229,270,309,360,412,471,544.299999999999,623.25,727,871,1068.1,1392.05,1705.05,196
"2020-05-06",11,23,47,72,99,127,157,187,220,259,301.5,348,397,454,522,605.25,705,835,1017,1335,1630.05,301
"2020-05-07",10,20,43,67,93,118,149,182,218,254,295,343,395.4,453,517,592,688.200000000001,803.15,983,1299,1605.025,227
"2020-05-08",9,20,42,66,90,116.75,146,176,209,244,285,334,381,446.35,513,600,696,822,1012,1322.05,1646,191
"2020-05-09",11,21,44,66,92,118.75,146,174,207,244,283,325,375,432,493,571,664,789,968.1,1269.05,1569.075,159
"2020-05-10",11,20,43,66,93,118,146,177,211,248,286,329,375,426,481,557,654,780,946,1218.05,1527.025,152
"2020-05-11",10,19,39,60,83,109,137,167,197,233,271,314.450000000001,363,416,480,550,632,751,915,1209.05,1479.05,212
"2020-05-12",8,19,39,62,86,111,137,167,198,229,266,308,353,405,463.299999999999,535,615,722,873.1,1148.15,1426.025,623
"2020-05-13",9,19,39,60.8499999999999,83,106,133,161.65,191,223,259,296,341,394,453,526.25,612,717,871,1136,1391.075,205
"2020-05-14",8,17,36,57,79,103,127,154,184,215,250,287,330,382,442,511,595,706,857,1122,1394.05,205
"2020-05-15",9,17,36,57,78,102,129.7,155,183,214,249,284.450000000001,329,379,433,498,580,681,831,1078.05,1334,109
"2020-05-16",8,16,33,53,74,96,121,145,174,202,237,272,313,360,412,476,560,667,813,1062,1336,294
"2020-05-17",7,16,33,53,74,97,119,145,172,200,235,272,312,361,414.299999999999,479,557,666,817,1059,1315.025,223
"2020-05-18",8,16,34,53,72,95,117,142,170,197,232,269,310,353,405,466,542,641,777,1020,1242.1,215
"2020-05-19",8,16,33,52,70,92,114,137,163,192,222,257,297,343,396,461,529,633,768,998,1202.025,147
"2020-05-20",7.97500000000002,15,33,52,73,94,116,141,167,193,224,258.450000000001,295,336,385,447,522,613,750,986.099999999999,1222.05,101
"2020-05-21",8,16,33,51,71,92,114,136.65,160,187,218,253,290.4,329,376,433,508,603.15,730,942.099999999999,1182.025,200
"2020-05-22",7,15,31,48,66,85,105,127.65,150,176,203,234,270,313,359,413,483,571,698.1,906.049999999999,1124,130
"2020-05-23",7,15,32,48,65,83,100,122,146.6,171,199,231,264,303,354,408,479,564,692.1,903,1114.075,72
"2020-05-24",7,14,30,46,64,81,101,122,146,172,198,230,262,301,346,399,470,557.15,684,904.049999999999,1138.025,137
"2020-05-25",6,14,29,46,62,81,100.7,123,146,171,199,228,262,298,341,394,456,546,667,862.049999999999,1056.05,122
"2020-05-26",7,13,28,43,60,77,97,118,141,166,192,221,250,286,327,380,445,522,640.1,850.049999999999,1056,116
"2020-05-27",6,12,26,41,57,73.75,91,112,135,159,184.5,212,245,279.35,317,366.25,424,506,617.1,806,1013.225,242
"2020-05-28",6,12.95,28,43,58,73,92,112,133,154,179,207,239,275,316,363,424,502.15,613,805,993,44
"2020-05-29",5,12,24,39,54,70,88,107,126,147,173,201,230,264,304,347,403,483.15,587,765,945.049999999999,352
"2020-05-30",6,12,26,39,54,69,86,103,124,146,171,196,225,258,296.299999999999,339,402,477,579,741.049999999999,944.025,237
"2020-05-31",7,12,26,41,55,70,87,105,124,147,170,195,223.4,253,292,337,399,472,568.1,760,919.025,60
"2020-06-01",5,11.95,24,38,51,66,81,99,118,140,161.5,187,214,247,287,330,385,455.15,554,720,890.025,230
"2020-06-02",5,11,23,36,50,64,79,97,114,133,156,180,207,239,272,313,366,431,521,668,829.025,93
"2020-06-03",5,12,24,37,50,64,80,96,114,135,156,181,207,236,272,315,374,445,539,701.049999999999,873,3012
"2020-06-04",5,11,23,34,48,61,76,93,110,129,148,171,198,228,264,305,353,417,508.1,675,851.124999999998,280
"2020-06-05",5,10,21,34,46,60,74,91,107,126,147,169,193,222,259,302,352,408,500.1,659,814.025,309
"2020-06-06",4.97500000000002,9,20,32,44,58,73,87,105,123,143,163,189.4,220,251,288.25,337,399.15,489,638,783,216
"2020-06-07",5,9,21,32,43,56,70,86,103,120,138,160,185,211,243,279,328,388,472,617,792,196
"2020-06-08",5,10,21,32,44,57,70,84,100,118,137,157,181,209,241,278,323,387,468,603,767,48
"2020-06-09",5,10,21,32,43,56,69,83,100.6,117,135,156,178,201,234,269,311,370,450,596.049999999999,745.025,87
"2020-06-10",5,10,20,30,41,52,65,79,93,110,128,147,170,195,222,256,298.200000000001,351.15,430,573.049999999999,711,45
"2020-06-11",3,8,18,29,40,52,64.6999999999998,78,92,108,127,146,168,193,221,256,298,352,425,558.049999999999,697.049999999999,86
"2020-06-12",3,8,18,28,38,50,63,75,89,105,122,143,164,189,215,250,290,341,416,550.049999999999,685.025,64
"2020-06-13",3,8,17,27,37,49,60,74,87,103,119,137,157,182,207.299999999999,241,282,338,416,536.049999999999,674,63
"2020-06-14",4,7,16,26,36,47,58,71,84,98,114,132.450000000001,152,175,202,235,274,330,396,522,649,105
"2020-06-15",4,9,18,28,38,49,60,74,87,103.55,119,138,159,181,207,240,280,330,395,518,637.025,118
"2020-06-16",4,8,17,26,37,49,60,74,89,103,120,139,159,181,208,240,279,330,396,519,637.025,108
"2020-06-17",4,8,17,26,36,46,57,70,83,97,113,131,152,175,200,231,271,320,389,511.049999999999,644.025,136
"2020-06-18",4,9,17,27,38,48,60,73,87,100,116,134,153,176,201,232,270.200000000001,324,394,520.049999999999,670.049999999999,296
"2020-06-19",4,8,17,28,38,49,61,74,88,104,122,141,160.4,184,213,245,281,331.15,410,527.049999999999,664.025,78
"2020-06-20",4,8,17,27,37,49,61,72.6499999999996,86,101,118,138,161,185,211,242,282,334.15,408,537,668.025,145
"2020-06-21",3,8,17,28,39,50,63,75,89,104,122,142,163,184,212,242,282,338,417,553.049999999999,671,131
"2020-06-22",4,9,19,30,41,52,66,79,94,110,129,149,171,195,224,258,303,360.15,442,577.049999999999,711.049999999999,121
"2020-06-23",4,9,19,31,42,53,67,81,96,114,131,151,173,200,227,262,301,356,431,569.049999999999,708.025,193
"2020-06-24",4,9,19,29,41,53,66,80,94,111,131,152,175,201,230,264,307,363,440,578,724,98
"2020-06-25",4,10,20,31,42,54,68,82,98.6000000000004,116,134,156,178,203,232,270,316,372,450,600.049999999999,725,176
"2020-06-26",4,9,19,31,43,56,70,84,99.6000000000004,116,134,156,179,205,236,274,320,378,458.1,598.049999999999,771,100
"2020-06-27",4,9,20,31,44,56,68,83,99,117,138,158,181,209,242,277,325,382,468,601,729,109
"2020-06-28",4,10,20,32,44,59,73,88,103,120,140,161,183,209,241,277,320,382,466,620,761,233
"2020-06-29",4,9,19,31,43,56,71,85,102,120,139,161,189,217,248,287,335,391,475,624,787.025,203
"2020-06-30",5,10,21,33,46,60,75,92,109,129,147,170,195,224,256,293,343,407,495,641,798.049999999999,255
"2020-07-01",5,11,23,35,48,61,75,91,109,126,146,169,193,221,253,296,346,409,495,653.049999999999,796,155
"2020-07-02",4,10,20,32,45,59,74,90,107,125,146,169,194.4,220,253,292,340.200000000001,409,494.1,651,806.025,147
"2020-07-03",5,10,21,34,47,61,77,92,110,128,150,173,198,228,261,299,349,421.15,506,644,802,108
"2020-07-04",5,10,23,35,48,62.75,79,95,112,131,151,176,202,235,267,306,356,414,505,673,847,152
"2020-07-05",5,11,23,36,49,64,79,96,114,134,154,179,205,234,268,306,354,426,523,670,813.025,295
"2020-07-06",5,11,23,36,49,64,78,96,115,134,156,180,207,239,277,318,368,438.15,532,698,854.025,286
"2020-07-07",5,11,23,37,50,66,82,99,118,137,159.5,183,208,240,275,316,368,431,525.1,686.049999999999,864.025,234
"2020-07-08",5,11,25,38,51,66,82,100,119,141,162,186.450000000001,213,245,280,321,375,449,551,708.049999999999,872.025,247
"2020-07-09",6,11,23,36,50,65,82,99,117,137,160,186,213,244,281,324,370.200000000001,435,527,699,871.049999999999,212
"2020-07-10",5,11,23,36,52,68,85,103,123.6,144,165,191,219,251.35,291,335,390,457,563,731.049999999999,909.099999999999,212
"2020-07-11",5,11,24,38,54,70,87,106,126,146,169.5,197,228,262,298,343,395,466.15,567.1,741,928,190
"2020-07-12",5,11,24,38,52,69,86,104,125,145,167,194,226,257.35,295,342,395,466.15,564,745.049999999999,948,313
"2020-07-13",6,12,25,38,52.8000000000002,68,86,103,122,144,168,194,224,257,299,345,403,482,586,766,965.025,594
"2020-07-14",6,12,26,41,56,71,88,107.65,125,148,173,198,227,262,301,352,406,485,600,771.049999999999,955.025,504
"2020-07-15",6,11,25,39,54,70,87,107,127,149,175,203,233,266,305,355,409,486,593.1,761.049999999999,949.025,334
"2020-07-16",6,13,28,43,59,76,95,115,136,158,182,205.450000000001,238,272,314.299999999999,366,425,506,615,793,968.025,272
"2020-07-17",6,13,27,43,60,77,95,117,137,161,187,216,247.4,283,321,369.25,428,502,607.1,811.049999999999,1007,243
"2020-07-18",6,13,27,42,60,77,97,116,138,163,190,216,248,284,325,377,439.200000000001,515,627,827,1008.025,209
"2020-07-19",6,13,27,41,56,74,92,111,132,155,181,209,245,284,327,374,437,519,634,834.049999999999,1052.025,352
"2020-07-20",6,14,28,43,60,77,97,117.65,140,165,193,222,255,292,335,388,452,539,655,833.049999999999,1040,363
"2020-07-21",7,14,29,44,62,78,97,117,138,162,187.5,218,254,292,332,381,443,527,642.1,842,1037,272
"2020-07-22",6,13,28,46,64,83,102,122,145,169,199,230,263,303,348,400,463,545,658,855.049999999999,1086.1,325
"2020-07-23",6,14,30,47,64,82,103,123,146,170,199,229,261,298,340,393,464,550,664,852,1066,193
"2020-07-24",6,14,31,47,64,83,102,123,146.6,173,198,228.450000000001,261,298,344,402,470,555,676.1,880,1070.05,557
"2020-07-25",6,14,29,46,62,82,101,121,143,167,194,225,263,300,349,402,465,546.15,666,883.049999999999,1065.025,282
"2020-07-26",7,14,30,47,64,83,103.7,124.65,149.6,175,202,233,265,304,352,404,469,556.15,669,877,1077.1,350
"2020-07-27",6,14,30,45,63,82,104,126,149,176.55,206,237,271,311,357,411,479,564,687,909,1105.05,673
"2020-07-28",7,16,32,50,68,87,107,127,152,178,209,241.450000000001,278,318,364,421,485,571.15,695,904,1118,532
"2020-07-29",7,14,30,48,67,86,107,128,153,180,210,240,277,317.35,366,425,496,580,700.1,924,1140,424
"2020-07-30",7,14,30,46,66,84,106,128,155,184,213,246,281,326,374.299999999999,428,502,601.15,728,957,1164.05,367
"2020-07-31",7,15,32,50,67,88,110,134.65,158,186,216.5,248,286,325,374,431,498,591,722,951,1174.05,149
"2020-08-01",8,16,32,50.8499999999999,70,91,114,136,162,188,219,249,285,328,377,435,507,595,735,964.049999999999,1209.125,381
"2020-08-02",8,16,33,51,71,90,112,137,165,193,224,258,297,343,393,453,527,620,747,977.049999999999,1176.05,413
"2020-08-03",8,15,35,52,72,91,115,140,165,194,224,258,298,344,395,460,534,624,765.1,996.049999999999,1258,331
"2020-08-04",8,16,33,51,71,90,113,139,162,189,220,256,295,341,391,457,524,615,746,989,1223.025,422
"2020-08-05",8,15,33,54,73,93,118,142,170,200,233,266.450000000001,304,351,403,465,542.200000000001,635,779,1013,1267,417
"2020-08-06",8,15,34,52,71,92,114,138,165,195,229,261,298,343,395,456,529,629,787,1045,1281.05,414
"2020-08-07",8,16,34,53,73,94,116,141,169,198,233,268,308,353,402.299999999999,463,543,643.15,779,1009.2,1270.075,246
"2020-08-08",7,15,35,55,75,99,122,149,175,208,239,276,316,363,415,484,562,665,812.1,1057.05,1295.025,372
"2020-08-09",7.97500000000002,16,36,55,76,99,124,151,179,209,241,277,317,361,413,480,560,667.15,807,1069,1312.025,428
"2020-08-10",9,17,36,55,76,98,123,149,176,208,243,280,319,365,416,474,554,652,782,1028.05,1262.025,227
"2020-08-11",8,17,35,54,75,98,122,148.65,176,206,238,274,316,365,425,489,569,669,815.1,1063.05,1295.025,693
"2020-08-12",8,18,36,55,76,99,122,148,176,208,244,285,327.4,370,424.299999999999,490,568,668,814,1079.1,1352,500
"2020-08-13",8,19,38,57,78,102,127,154,182,213,247,283,328,377,435,500,575,688,851,1105,1318.05,465
"2020-08-14",10,19,40,60,81,104,130,157,184,218,253,294,336,389,448,510,592,697,852,1112.1,1349.075,251
"2020-08-15",9,19,39.9000000000001,60,83,108.75,132,158,185,218.55,253,294,339,387,447,514,594,699,868,1116.05,1376.075,315
"2020-08-16",8,17,37,59,82,107,132,160,188,220,254,293,337,387,449,517,599,705,853,1138,1413.05,381
"2020-08-17",7,17,36,58,80.8000000000002,106,132,161,192,225,260,299,346,397,453.299999999999,519,596,702.15,876.1,1145,1431.025,423
"2020-08-18",9,18,36,57,79,103.75,130,158,186,220,252,293,336,385,440,503,593,699,844.1,1116.1,1429.025,276
"2020-08-19",9,18.95,37,60,82,107,131,158,192,224,263,303,351,396,458,526.25,614,724,885.1,1153,1443.075,9
"2020-08-20",9,19,38.9000000000001,61,85,110,137,166,198,233,269,311,358,411,471,543,628,741.15,888,1170.1,1463.05,672
"2020-08-21",9,18,40,63,87,109,135,167,198,231,268,308,353.4,405,465.299999999999,540,630,739,916.1,1205.05,1479.025,424
"2020-08-22",8,19,39,61.8499999999999,85,112,139,170,200,235,270,315,364,415.35,478,555,644,748,908,1178,1446.025,476
"2020-08-23",8,20,41,62,87,112,139,170,201,233,270,312,357,409,475,548,640,752.15,906,1216.05,1520.05,384
"2020-08-24",9,18,38,60,83,109,137,167,200,234,270,313,359,413,477,547,634,756,924.1,1219.15,1517.05,516
"2020-08-25",10,20,42,65,89,117,146,177,208.6,242,281,322,368,423,485,557.25,644,767,922.1,1212,1496.05,455
"2020-08-26",8,18,38.9000000000001,60,83,108,137.7,167,203,240,279,323,368,420.35,485,561,653,774,935,1219,1502.1,363
"2020-08-27",10,20,43,66,90,117,144,172,204,235,273,314,361,416,481,558,649,767,939,1223.05,1527.025,369
"2020-08-28",9,19,41,66,90,114,144,174,205.6,241.55,282,324,374,424,487,562.25,652.200000000001,776,938.1,1240,1522.025,242
"2020-08-29",8,19,40,64,90,117,145,175,207,242,283,325,374,428,497,565,658,793,967,1272,1542.05,205
"2020-08-30",9,20,42,66,91,118,146,177,208,244,282,326,372,425,491,572,660.200000000001,791.15,960.1,1267.05,1581.05,367
"2020-08-31",9,20,42,65,90,118,145,176,210,249,290,332,381,436,503,583.25,685,815,989.1,1298.05,1588,277
"2020-09-01",10,21,42,64,90,114,144,173,208,243,282,328,377,437,507,586,682.200000000001,808,986,1286.05,1582,343
"2020-09-02",9,21,42,66,90,119,148,177,213,249,290,335,383,438,505,582,676,812,1007,1331,1664.025,418
"2020-09-03",9,20,42,66,92,120,149,181,215,253,291.5,342,388,444,509,586.25,687,819,996,1318.2,1635,292
"2020-09-04",9,21,42,67,91,120,150,179,212,251,292,340,387,443,514.299999999999,594.25,697,824,1010.1,1309.05,1626.025,0
