"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",73,85,101,113,123,133,142,150,158,166,174,183,192,201,211,223,237,252,274,307,341,360
"2020-03-26",93,107,127,143,156,167,177,187,197,207,217,227,238,251,265,279,297,318,344.1,384,428.025,452
"2020-03-27",115,133,158,177,193,208,221,234,247,259,272,286,298,314,332,351,372,396,433,485,536,436
"2020-03-28",144.975,170,201,224,242,261,276,292,308,324,339,356,373.4,392,414,436,464,495,539,602,670,400
"2020-03-29",188,214,254.9,282,307,328,351,370,392,411,430.5,452,475,498.35,523,553,586,629,680,768,861.025,519
"2020-03-30",235,269,318,355,385,413,438,462,488,514,543,568,596,627,661,695,735,788,855,955.049999999999,1055.05,505
"2020-03-31",284,331.95,393,442,482,515,549,581,613,644,674,707,742,779.35,819,864,916,978,1065,1192.05,1311.025,755
"2020-04-01",362,424.95,500,559,606,649,689,729,769,810,850,888,932,976,1025,1080,1143,1223,1324,1474,1651.025,930
"2020-04-02",450,529.95,620,700,760,816,870,919,969,1018,1066,1114,1168.4,1226,1290,1356,1435,1530,1654.1,1871,2068.025,1003
"2020-04-03",554.975,648.9,767,854,931.8,999,1062,1123,1183,1242,1300,1363,1432,1502,1584,1672,1781,1900,2059.1,2307,2550.025,1045
"2020-04-04",666,771,916,1023,1117,1191,1267,1346,1414,1488,1562,1631,1708,1786,1886,1987.25,2113.2,2244,2428,2733.05,3009.05,1109
"2020-04-05",731.975,860,1010,1119,1214,1304,1387,1466,1543.6,1628,1714,1796,1881,1972,2067,2185,2314,2470.15,2683.1,3000,3299.025,925
"2020-04-06",746.975,855,1017.9,1133.85,1234,1321,1409,1489,1564,1648,1730,1813.45,1904,2008,2112,2223,2356.2,2522,2744.1,3095.1,3416.025,1275
"2020-04-07",719.975,826,986,1095,1189,1284,1364,1443,1522,1608,1687,1773,1866,1958,2056,2176,2302,2451.15,2656,2995.05,3331.025,1460
"2020-04-08",708.975,810,949,1057,1151,1238,1314,1388,1463,1541,1621,1700,1781,1877,1963,2060.25,2182,2345.3,2547,2882,3211.075,1238
"2020-04-09",669.975,771,901,1004.85,1093,1170,1249,1323,1395.6,1463,1541,1613,1692.4,1773,1862,1965,2086,2232,2431,2740.05,3031,1201
"2020-04-10",647.95,747,871,971,1063,1140.75,1216,1289,1355,1430,1497,1568,1640,1721,1806,1900,2011,2158.15,2334.1,2597,2874,899
"2020-04-11",603,704,836,935,1021,1094,1164,1237,1307,1372,1442,1506,1582,1662,1745,1843.25,1944,2084,2261,2528.05,2786.075,1050
"2020-04-12",615,714,834.9,927,1006,1080,1148,1212,1277,1341,1407,1469,1537.4,1613,1699,1790,1894,2026,2206,2461,2717.075,883
"2020-04-13",589,684.95,808.9,896,973.8,1047,1114,1178,1247,1307,1373,1442,1510.4,1583,1658,1744,1850,1971,2145,2414.05,2684,828
"2020-04-14",575.975,669,793.9,883,959,1024,1089,1152,1212,1275.55,1339,1400,1471,1536,1612,1703,1810,1946.15,2114,2371,2615.025,1221
"2020-04-15",563,654,772,862,938.8,1003,1063,1128,1189,1254,1316,1378,1446.4,1518,1596,1684,1784,1904,2060,2328,2572,1361
"2020-04-16",546,636.95,757,841,915,983,1042,1105,1164,1223.55,1282,1345,1412.4,1484,1564.3,1656,1752,1878,2050,2309.05,2542.075,1029
"2020-04-17",550.925,632,749,839,911,973,1035,1095,1155,1213,1270,1329,1394,1464,1545,1630,1727,1837,1990.1,2246,2486.075,1072
"2020-04-18",539.975,614,724,810,880,949,1011,1069,1125,1182,1239,1298,1366.4,1430,1507,1592,1685.2,1800,1952,2209.1,2418,944
"2020-04-19",521.975,600.95,716.9,805,872,936,997,1057,1113,1170,1221,1281,1344,1415.35,1491.3,1570,1671,1782,1938.1,2183,2413.075,1205
"2020-04-20",510.975,589.95,702,780,851,912,968,1023,1077,1131.55,1188,1246,1304,1370,1447,1526,1611,1719,1862.1,2095,2310.025,1255
"2020-04-21",504,581,688,768,832,894,951,1007,1063,1117,1172,1231,1291.4,1353,1420,1499.25,1590.2,1711,1843,2071.05,2257.05,1381
"2020-04-22",489,576,680,757,827,887,942,995,1050,1100,1155,1217,1271,1334,1402,1477,1565,1669,1812.1,2033.05,2226.025,1563
"2020-04-23",476.975,554.95,665,740,805,862,914,966.65,1018,1072,1122,1177,1232,1291,1361.3,1441,1530,1638,1779,1994,2198.05,1006
"2020-04-24",484,552,650,720,784,842,899,954,1008,1056,1106,1160,1221,1279,1342,1414,1498,1597,1727,1940.05,2146,1005
"2020-04-25",462,542,635,706,766,820.75,874,922,971,1017,1067,1120,1171,1229,1295.3,1368,1460,1560,1700,1902.1,2102.025,1046
"2020-04-26",461,529,622,695,757,808,858,906,952.6,998,1050.5,1103,1160,1219,1277,1347,1432,1527.15,1652,1870.05,2038.025,1495
"2020-04-27",445.975,516,608,680,735,792.75,845,891.65,935,985,1031,1081.45,1136,1188,1251,1324,1404,1498,1629,1831.05,2031.05,690
"2020-04-28",431,500,588,657,712,770,816,867,912,957,1008,1058,1109,1166,1225,1289.25,1365,1452.15,1579.1,1767,1959.025,1749
"2020-04-29",421,491,576,643,704,757,805,849,894,939,983,1035,1084,1141,1202,1265,1340,1432,1556,1741,1939.025,1420
"2020-04-30",414.975,480,566,634,691,741,788,836,883,925,970.5,1017,1066,1118.35,1180,1241,1318,1410,1529,1720.05,1895.025,1133
"2020-05-01",398,462,556,621,674,724,770,812,854,898,944,992,1040,1094,1152.3,1215,1286.2,1374,1497,1677,1848,1056
"2020-05-02",395,457,539,602,657,703,746,788,833,872.55,916,960,1010,1061,1114,1178,1248.2,1336,1450,1641.05,1814.05,816
"2020-05-03",394.975,459,536,594.85,645,695.75,741,781,819,858,901,946,992.4,1044,1099,1159.25,1226,1311,1433,1598,1763.025,1000
"2020-05-04",371,433,516,577,631,675.75,718,761,799,842,884,926,972,1019,1072,1127,1192.2,1274.15,1386,1556.1,1730.025,890
"2020-05-05",366,428,507,562,608,656,697,739,780,818,860,898,944,992,1047,1098,1166,1247,1346,1512.05,1681.025,1117
"2020-05-06",364,424,501,557,607,649,688,728,766,803,846.5,887,928,975,1024.3,1078,1137,1213,1318,1480,1623.025,1215
"2020-05-07",350,410,487,545,592,634,673,711,747,789,829,869,911,957,1003,1055,1120,1199,1304,1484,1642,1130
"2020-05-08",351,404,478.9,529,573,612,652,693,729,768,806.5,844,888,930,976,1024,1087,1160,1268,1431.05,1583.025,1084
"2020-05-09",338.975,394,463,519,564,604,642,678,717,755,791,828,870,910,955,1005,1068,1144,1245,1408,1551.025,585
"2020-05-10",333,389,451,503,547,588.75,624,660,696,734,769,806,844,890,937,988,1048.2,1119,1208,1349.05,1481.05,740
"2020-05-11",327,375,445,498,540,581,617,655,689,722,754,790,831,870,913.299999999999,963,1023,1091,1188.1,1341,1469.025,628
"2020-05-12",304,363,431,484,523,562,599,633,668,701,736,773,811,853,899.299999999999,946.25,1009,1076,1169.1,1314,1455.025,826
"2020-05-13",306.975,356,418,468,508,551,588,623,657,690.55,725,759,798,835,878,925,980,1043,1129,1264,1399.025,903
"2020-05-14",291,336,408,457,498,534,567,601,636,670,702,734,770,811.35,852,899,952,1015.15,1097,1233,1357,852
"2020-05-15",288.975,336,405.9,452,490,524,559,590,621,654,687,718,752,788,832,878,929,993.15,1073,1207,1332.075,381
"2020-05-16",284,330,392,439,477,512,544,575,606,638.55,671,703,737,772,813,858.25,909,970,1057,1189.05,1306,945
"2020-05-17",276,329.95,387,429,462,496,528,557,588,618,648,683,716,753.35,791,837,888,947,1029.1,1148,1260,714
"2020-05-18",271.975,315.95,378,416,450,484,512,544,573,601,633,667,701.4,735,776,817,865,924,999,1120,1243.025,734
"2020-05-19",272,315,367,408,445,478,508,537,566,594.55,625,655,684,719,759.299999999999,798,845,905,986,1115,1230.025,950
"2020-05-20",261,304,354,393,428,460,492,522,549,577,606,636,665,695,732.299999999999,774,820,876,944.1,1072,1186.025,1064
"2020-05-21",251,294.95,347,383,418,450,478,505,533,562,588.5,618,649,684,718,758,802,854,927,1036,1134,693
"2020-05-22",245,286,333,371,406,437,466,493,521,546,573,602,631,664,700,738,779,836,909,1019.05,1123.025,420
"2020-05-23",246,288,335,374,406,434,460,488,513,538,563.5,589,619,649,682,719,762,816,886,992,1093.025,778
"2020-05-24",233,267,321,357,387,415,442,468,494,519,546,573,602,631,662,697,739.200000000001,790,860,963.049999999999,1057,463
"2020-05-25",231,266,317,353,382,409,434,459,484,507,533,557,584.4,614,644,680,719,768.15,829,935.049999999999,1033.025,646
"2020-05-26",218,259,306,340,371,397,421,446,473,496,520,546,572,599,630,665.25,705,755,817,912.049999999999,1014,588
"2020-05-27",216.975,252,300,336,364,390,414,438,460,483,506,531,559,585,618,654,693,741,802,907,992,693
"2020-05-28",212,246,291,326.85,355,380,401,424,447,472,495,520,543,571,601,635,673.200000000001,717,779,881,961.025,725
"2020-05-29",206,238.95,283,316,344,369,391,414,436,460,482,505,531,558,587,617,655,700.15,757,851,930,400
"2020-05-30",201,236,279,310,338,363,386,408.65,430,451,472,494,518,542.35,568,602,637,679,733,822,905.025,533
"2020-05-31",193.975,228,267,299,325,349,370,393,414,436,459,480,505.4,531,557,588,624,667,721,809,901.025,463
"2020-06-01",185.975,217.95,258,287,313.8,338,361,382,403,424,446,468,491,516,542,570,604,649,709,793,867.025,420
"2020-06-02",179,212,251,283,308,331,351,370,391,412,433,454,476,500,526,557,592,634,689,778,858,421
"2020-06-03",175,207,249,277,299,323,342,363,382,402.55,422,443,465,488,513.299999999999,545,578,618,668,752,834.025,441
"2020-06-04",173,202.95,240,269,293,315,336,356,376,395,413,434,456,479,504,528.25,560,598,651,737.049999999999,809.025,463
"2020-06-05",170.975,198,235,262,287,308,329,346,365,383,403,422,443,467,492,516.25,549,588,639,721,788,341
"2020-06-06",167,194.95,230,257,280,301,319,336,354,373,391.5,412,431,453,477,503,532,570,623,703,776,347
"2020-06-07",164,190,228,253,273,293,311,330,348,365,383,400,419,441,464,489,519,554,602,677,750.049999999999,370
"2020-06-08",157,184,219,245,265,285,304,322,340,356,374,391,410,431,455,480,510,545,590,662,726,360
"2020-06-09",156.975,180,213,237,260,278,296,315,333,350,368,386,404,424,444,469,497,535,580,656,724,398
"2020-06-10",154,180,213,239,260,278,296,313,330,348,364,383,403,424,446,472,500,537,586,661,732,434
"2020-06-11",157,183,218,241,262,281,299,318,335,351,368,386,405,424,447,472,501,534,580,651,712,285
"2020-06-12",156,182,216,242,263.8,283,302,320,336,353,372.5,391,410,429.35,451,476,504,541,586.1,657,723,229
"2020-06-13",159,187,220,245,266,285.75,304,322,340,358,375,394,414,436,458,484,511,544,592,663,734,322
"2020-06-14",155,181,217.9,245,266,286,304,321,338,355,374,392,412,434,457,481,509,544,589.1,663,732.025,299
"2020-06-15",159,187,220,247,270,290,306,323,342,359,377,395,415,436,459,485,515,553,604,677.049999999999,744,243
"2020-06-16",161,187,220,245,268,288,306,324,341,361,380,399,417,438,459,485,514,549,597,672,742,272
"2020-06-17",160,187,223,248,269,289,306,325,341,358,375,394,414,435,457,481,512,549,597,673.049999999999,746.025,347
"2020-06-18",162,188,221,245,268,289,308,326,343,361,378,396,414,436,460,484,512,546,591,667.049999999999,730,193
"2020-06-19",163,188,222,248,270,288,305,322,341,360,378,397,417,437,461,483,512,546,591,659,723,221
"2020-06-20",162,188,223,250,270,290,309,328,346,363,381,400,418,439,462,484,515,551,595,664,739,439
"2020-06-21",160,189,222,248,270,290,309,328,345,363,380.5,398,417,437,462,487,516,553,602.1,677,747,344
"2020-06-22",161,189,222,249,272,291,310,328,346,364,382,401,419,440,463,486,516,553,597,667,741,293
"2020-06-23",161,189,225,250,272,291,310,328,345,363,381,399,419,440,463,487,514,550.15,596,670,738.025,348
"2020-06-24",164.975,189,222,249,272,292,311,328,344,362,379.5,397,418,439,462,486,517,553,602,677,740,494
"2020-06-25",161,188,222,250,272,292,311,328,346,363,381,399,420,441,463,489,519,556,600,670,739.025,203
"2020-06-26",162,191,225,250,273,293,312,329,347,365,383,402,421,442,464,490,520,554,603,673,745,131
"2020-06-27",162,190,223,250.85,272,291,310,327,345,363,381,400,418,440,460,485,514,549,594,668,740.025,597
"2020-06-28",161,191,226,250,273,293,312,329,347,364.55,383,401,420,441,466,495,525,559,608,683,754,360
"2020-06-29",160,188,224,250,271,292,309.7,327,345,363,382,400,419,439,462,486,513,549,598,673.049999999999,743.025,358
"2020-06-30",162,190,223,250,271,292,311,327,345,362,381,397,416,437,458,483,512,548,597,672,740,443
"2020-07-01",160,186,220,248,272,292,310.7,327,345,362.55,382,399,419,439,461,487,517,553,598,675,747,361
"2020-07-02",161,187,224,250,274,292,311,328,346,364,383,401,420,440,463,489,518,556,602,676,744.049999999999,173
"2020-07-03",160,186,223,250,273,292.75,313,330,346,363,381,399,418,440,462,488,516,552,594,665,743,274
"2020-07-04",157,186,221,248,270,291,309,328,347,364,381,400,420,442,464,489.25,518,556,601,676,746.025,549
"2020-07-05",161.975,189,224,250,272,291,308,326,344,362,381,401,420,443,467,491,521,555,601,678,740,383
"2020-07-06",164,192,225,248,272,292,310,329,347,364,382,401,421,441,462,487,517,553.15,600,675,737,303
"2020-07-07",160,188,223,247,268,289,307,324,341,359,379,397,418,439,461,488,517,552,593,658,729,467
"2020-07-08",163,189.95,223,250,270,291,310,328,345,362,379,397.450000000001,417,438,461,487,516,552,597,674,742,394
"2020-07-09",163.975,189,223,250,271,289,308,327,344,363,381,400,419,439,461,486,516,553,601,677.049999999999,741,245
"2020-07-10",161.975,187,219.9,245.85,267,286,305,324,341,358,376,395,415,436,456.299999999999,480,508,543,591,668,735.025,152
"2020-07-11",161,189,223,250,270,289,310,328,344,362,379.5,397,416,436,459,483,513,549,595,662.049999999999,724,400
"2020-07-12",159,186,221,248,270,288,306,324,341,359,377,397,415,437,459,484,515,550,597,669,741.025,483
"2020-07-13",164,191,226,251,271,290,309,328,345,364,382,399,420,441,464.299999999999,492,521,557,605,673,737,461
"2020-07-14",158,187,221,247,270,291,309,326,344,360,378,396,414.4,436,460,484,514,550,593,665.049999999999,736.025,358
"2020-07-15",162,188,221,248,269,288,307,324.65,342,360,377.5,394,415,436,457,481,510,549,594,664,740,430
"2020-07-16",164,190,223,249,270,290,308,325,342,360,379,397,415,437,459,486,515,550.15,598.1,673.049999999999,736,234
"2020-07-17",158,185,219,245,266,286,305,323,339,357,376,394,413,434,457,481,509,545,590,666,730,251
"2020-07-18",162,188,223,250,270.8,288.75,307,324,341,359,376,394,414,434,458,483,511,547,589,662.049999999999,740,718
"2020-07-19",156.975,184,218,244,265.8,286,304,322,341,358,376,394,413,433,455,481,510,544,593,666,737.025,502
"2020-07-20",159,186,219,245,267,285,303,321,339,356,373,392,412,431,453.299999999999,480,510,546,591,666,750,439
"2020-07-21",158,183,217,242,265,284,303,321,339,357,374,391,411,432,454,479,510,544,592,664.049999999999,718,525
"2020-07-22",161,189,221,246,267,286,303,320,338,356,374,391,410,431,454,481,510,544,591,665,735,727
"2020-07-23",157,185,220,245,267,285,304,321,338,354,373,390,409,430,451,475,506,541,588,661,724,333
"2020-07-24",155,183,218,243,265,284,301,319.65,336,354,371,389.450000000001,409,429,451,475,503,539,587,664.049999999999,741.025,311
"2020-07-25",155,182,217,243,265,284,302,320,338,354,370,388,407,428,449,475,502,538,582,657.049999999999,721,973
"2020-07-26",156.975,184,219,244,264,284,300.7,318,335,350,369,388,407,426,447,472,502,539.15,586.1,661,725.025,629
"2020-07-27",156,180,213,239.85,263,282,302,319,335,352,368,386,404,425,446,470,496,530.15,575,649,713.025,497
"2020-07-28",156,182,215,242,262.8,281,299,316,334,350,368,386,404,423,443,468,497,532,579,657,724,446
"2020-07-29",157,181,215,241,264,283,299,317,334,351,369,387,405,427,449,474,504,539,585,649,715,486
"2020-07-30",156.975,182,214,237,259,281,298.7,316,333,350,368,385,404,424,447,472,502,534,582,653,724,356
"2020-07-31",157,181,214,239,260,279,297,315,333,349,366,384,403,423,445,470,499,533,580,649,720,200
"2020-08-01",154,181,212,238,257,277,294,313,329,345,362,379,399,419,440,465,493,529,575,648,713,670
"2020-08-02",157,181.95,214,238,259,278,296,313,329,346,363,382,401,421,444,468,495,530,572,645,711,473
"2020-08-03",154,180,209,235,254,274,292,309,325,342,359,377,396,417,438,461,490,524,571,642,708,450
"2020-08-04",156,181,216,241,260,279,294.7,311,327,344,360,378,398,418,440,465,494,530.15,577.1,645,713.025,388
"2020-08-05",153,179,212,238,261,279,297,315,332,348,366,384,404,425,447,470,498,528.15,574,647,716,399
"2020-08-06",155,182,214,239,260,279.75,297,314,332,348,366,384,403,424,445,470.25,501,537,581.1,655.049999999999,716.025,205
"2020-08-07",157,183,217,243,264,283,302,321,336,353,371,388,408,428,450,473,502,537,585,654,719.025,253
"2020-08-08",163.975,189,222,246,266,287,305,322,340,357,375,392,411,433,456,482,509,547,594,666,738,611
"2020-08-09",159.975,187,220,243,265,285,304,322,340,358,375,393,411,433,455,480,508,544,591,672.049999999999,738.025,421
"2020-08-10",160,184,219,245,267,287.75,306,323,341,358,377,396,414,436,459,485,513,550,597.1,673,746,471
"2020-08-11",160.975,188,223,251,275,295,316,333.65,352,369,386,405,426,446,467,493,522,560,607,680,751,535
"2020-08-12",165,193,226,253,274,294,314,332,350,367,385,405.450000000001,425,447,471,496,527,561,609,681,756,466
"2020-08-13",165.975,193,228,255,279,298,316,335,353,371,390,407,427,450,472,498,528,563,611,686,764.025,406
"2020-08-14",164,193,228,255,277,297,316,335,354,373,393,411,430,453,475,502,531,570,619,695,769,233
"2020-08-15",165,191,231,258,280,301,321,339,357,375,395,414,434,459,482,508,539.200000000001,577,626,704,772.025,482
"2020-08-16",170.975,198,236,262,285,306,323,342,361,379,398,417,437,459,483,509,537,574,626,704.049999999999,771,321
"2020-08-17",171,197,234,261,284,305,324,343,362,380,399,417,436,459,484,511,543,577,628,707.049999999999,782,429
"2020-08-18",176,203,239,266,289.8,309,328,348,367,386,406,425,444,467,489,516,547,584,635,717,788,383
"2020-08-19",171,200,237,265,288,310,331,350,371,390,408,428,448,470,493,520,549.200000000001,590,638,716.049999999999,783,334
"2020-08-20",175,204,238,268,290,310,331,351,370,390,409,429,451,473,497,525,557,596,646,719,797,360
"2020-08-21",169,200,238,267,291,311,331,352,372,391.55,410,429,451,474,497.299999999999,525,556,592,643,724,798.025,207
"2020-08-22",177,208,245,272,294,315,335,355,376,396,415,436,457,478,503,531,563,600.15,651,734,808.025,419
"2020-08-23",177.975,207,244,274,298,319,338,356,375,394,414,434,456,478,504,531,564,606,659,741,821,260
"2020-08-24",176,205,242,272,296,317,337,357,377,398.55,416.5,437,458,481,504,531,565,601,652,734,812,299
"2020-08-25",178,205,244,273,301,323,343,364,383,402,421,443,464.4,487,511,540,572,610,661,746,824,307
"2020-08-26",180,210.95,249,278,301,322,342,362,381,402,422,443,465,487,511,539,570,610,659,744,815.025,477
"2020-08-27",178,211,250,279,304,325,346,367,387,408,427,447,468,492,520,548,577,616,667,743,819,376
"2020-08-28",185,214,253,281,305,328,348,368,386,406,426,447,470,492,517,547,577,618,676,760,837,209
"2020-08-29",182.975,215,254,283,307,330,349,368,387.6,409,428,449,471,495,520,549,579.200000000001,619,673,747,827,497
"2020-08-30",185,214,256,284,307.8,330,351,372,392,412,433,456,477,501,526,553,584,622,675,753,831.025,455
"2020-08-31",183.975,218,256,287.85,312,335,355,375,395,415,436,457,479,505,532,565,600.200000000001,640,689,777.049999999999,854,493
"2020-09-01",186,216,255,285,312,336,356.7,376,397,416,437,459,482,507,531,560,593,633,684,771,844.025,450
"2020-09-02",186,219,258,288,315,338,360,378,398.6,419,441,461,483,506,531,559,591,635,688,767,850,541
"2020-09-03",187,219,260,290,315,338,360,381,401,422,444,466,488,511,537,568,598,638.15,694,776,855,301
"2020-09-04",186,220,261,290,315,338,359,383,405,424,444,465,488,513,538,568,602,641,698,787,865,353
"2020-09-05",188,218,258,288,313,336,358,381,400,421,443,463,484,506,534,564,599.200000000001,642,695,786,861,537
"2020-09-06",190,219,261,293,318,342,364,383.65,405,425,447,469,491,515,541,569,603,646,701.1,787,870.025,368
"2020-09-07",193.975,225,267,295,320,343,364,386,409,429,451,472,494,520,546,575,608,647,704,792,877,268
"2020-09-08",192,222,262,296,321,344,366,388,407,428,448,470,493,519,545,575,609,654,709,799,878.025,527
"2020-09-09",194,225.95,265,296,323,347,368,388,410,431,452,474,497,521,547,577.25,612,653,714,802,886.025,445
"2020-09-10",194,227,264,295,321,345,366,388,410,432,453,476,499,523,550,583,617,658,712,809,883.025,403
