"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-03",346.975,383,427,457,482,504,524,544,564,585,605,625,648,669,693,717.25,747,781.15,828,897,958,658
"2020-08-04",347,378,426,456,481,504,525,544,563,583,604,623,645,666,692,720,750,785,833,905,968.025,766
"2020-08-05",350,382,426,457,481,502,523,543,564,583,601,622,643,666,690,716,745,782,828,897,966,713
"2020-08-06",348,382,425,455,481,504,525,543,563,582,601,620,642,665,688,713,743,778,823,892,949.025,763
"2020-08-07",348,381,422,454,482,504,525.7,545,563,582,601,621,643,664,688,713,743,776,819,889,949.025,575
"2020-08-08",342,376,420,452,477.8,499,520,540,559,578,599,618,639,660.35,685,711,741,776,823,896.049999999999,965.025,550
"2020-08-09",343.975,376,421,451,475,498,518,538,559,577,597,616,637,658,680,707,737,772,817,885,948.049999999999,680
"2020-08-10",344,374.95,417,447,475,497,519,539,557,577,596,614,636,656,680,707,738,773,818.1,886,950.049999999999,804
"2020-08-11",336,373.95,418,448,474,497,517,538,557,577,597,616,636,657,681,706,735,770,816,885,952,862
"2020-08-12",342.975,379,417,446,472.8,497,517,536,557,575,595,615,634,653,677,701,728,763,809,886,951.025,901
"2020-08-13",334,372,414,445,471,492,514.7,533,552,571,590,608,628.4,650,672,695,726,762,807,875,942,885
"2020-08-14",337,372,415,445,471,494,513,532,552,571,589,610,631,651,675,700,729,762,805.1,876,935.025,679
"2020-08-15",341,377,417,445,468,490,510,529,548,566,584,604,626,646,667,692,721,757,796,872,941,539
"2020-08-16",336,368.95,411,440,466,489,509,529,548,567,586,604,624,645,668,694,721,757,801,873,939,742
"2020-08-17",338,367,411,441,466,489,508,529,548,567,586,606.450000000001,625,647,667,692,720,755,799,873,935,647
"2020-08-18",333,369,411,440,465,488,509,528,547,565,585,604,623.4,644,667,691,718,751,797,864,928,468
"2020-08-19",339,371,407,438,462,484,505,525,544,562,581,601,620,642,665,688,716,753,800.1,869,932,626
"2020-08-20",331,366,408,438,462,484,503,523,541,560,579.5,598,618,639,660,687,713,748,793,864,929,721
"2020-08-21",333,364,405.9,436,458,482,501,521,540,558,578,597,617,637,659,682,712,746,793,862,921,597
"2020-08-22",332.975,366,403.9,434,460,482,503,523,540,561,579,598,618,639,663,688,718,752,795,865,930,463
"2020-08-23",335,367.95,412,439,464,487,508,527,545,565,582,600,619,641,661,687,715,750,795,863,924,619
"2020-08-24",344.975,378,416,445,470,493,513,533,552,574,591,611,633,654,676,701,727,763,809,874,939,586
"2020-08-25",352,382,425,455.85,482,505,526,545,564,583,602,623,643,666,689,715,744,783,830,903,965,667
"2020-08-26",350,384,431.9,465,490.8,513,535,554,574,593,612,632.450000000001,653,674,698,725,755,789,833,912.049999999999,989.025,615
"2020-08-27",359,397,442,474,502.8,526,547,566,587,609,629,652,674,697,721,747,777,810.15,859,933,999,682
"2020-08-28",371,408,453,486,512,536,559,580,602,623,643,666,686,709,734.299999999999,763,794,832,880,952.049999999999,1020.025,645
"2020-08-29",378,417.95,463,496,526,549,572,595,615,637,658,680,702,724,749,779,811,852,903.1,979,1041,699
"2020-08-30",389.975,430,480,515,544,569,593,615,638,658,679,701,723,745,773,802,835,874,924,1007.05,1084,789
"2020-08-31",401,440,488,523,554,579,604,628.65,652,674,696,719,741,767,796,826,861,901,957,1037,1112.025,706
"2020-09-01",412,452,501,538,568,594,619,642,664,688,711,736,761,786,815,847,880,923,975,1055.05,1131,778
"2020-09-02",419.975,459,516,552,583,609,634,657,680,704,729.5,753,779,803.35,831,863,901,945,1003,1092,1167.05,895
"2020-09-03",431,475,529,565,597,626,652,676,701,725,748,773,799,826,854,884,921,965,1019,1108,1182.025,781
"2020-09-04",444,485.95,539,581,613,643,670,694,720.6,743,767,790,818,846,875,908,944,990,1052,1135,1218,712
"2020-09-05",452,492.95,550,592,624,653,679,706,732,758,783,809,835,862,894,926,966,1012,1074,1166,1248.025,562
"2020-09-06",465,509,565,607,640,671,698,725,751,778,805,831,858.4,885,916,952,991.200000000001,1038,1101,1193,1293.025,571
"2020-09-07",477.975,523,581,622,657,687,716,744,769.6,796,823,848,876,905,936,971,1014,1063,1129,1221,1313.025,614
"2020-09-08",479.975,529,590,634,671.8,703,731,761,787,815,843,870,898,930,960,997,1039,1084,1149,1246.05,1328,811
"2020-09-09",490.975,540,605,650,686,717,748,777,806.6,833,860,888,916.4,946,981,1017,1059,1109,1178,1284.05,1366.025,838
"2020-09-10",506,557.95,619,661,699,731,762,792,820,848,877,906,936,968,1002,1040,1085,1138,1200,1305.05,1399.025,845
"2020-09-11",521.975,571.95,634,681.85,720,753,783,813,841,870,899,931,963,995,1028,1065,1113,1165,1237,1344,1443.025,653
"2020-09-12",525,579,648,695.85,734,768,799,831,861,890,922,953,984,1017,1055,1095,1139.2,1190.15,1263,1363,1473,639
"2020-09-13",544.975,599,666,712,753,787,821,852,883,913.55,942,973,1005,1039,1074,1115,1158,1214,1286.1,1396.05,1492,795
"2020-09-14",553.975,615.95,684,731,771,806,841,872,901,933,962,995,1027,1061,1099,1136.25,1184,1242,1318,1431,1531.025,718
"2020-09-15",567.975,627,690.9,742,785,820,859,894,928.6,959,989,1021.45,1056,1090,1127,1168,1217,1273,1354.1,1466,1565.025,967
"2020-09-16",584,640,711,758,803,840,875,907,937,968,1002,1036,1072,1106,1146,1187,1236,1292,1374,1499.1,1615.05,911
"2020-09-17",592,655,735,787,830,866,901.7,935,968,1001,1035,1067,1103,1139,1178,1222,1273,1334,1409,1531,1641.025,1067
"2020-09-18",620,674.95,742.9,795,840,878,914,950,983,1017,1052,1088,1125,1163,1203,1251,1303,1361,1437,1559,1663.025,897
"2020-09-19",624,687,764.9,820,865,907,943,979,1013,1049,1083,1119,1155,1192,1234,1281,1330,1396,1475,1603.05,1721.025,693
"2020-09-20",633.975,698,776,837.85,883,922,960,1000,1035,1069,1106,1143,1179,1218,1261,1306,1363,1427,1504,1633.05,1757,911
"2020-09-21",663,722.95,796,855,902,943,982,1015,1049,1087,1122,1160,1200,1239,1281.3,1328,1385,1457,1547.1,1683,1798,752
"2020-09-22",661,725,809,873,923,966,1006,1045,1081,1115,1151,1186.45,1225.4,1269.35,1311,1361,1417,1486.15,1577,1704.05,1824,1014
"2020-09-23",672.95,740.95,826.9,894,946,990,1028.7,1067,1104,1143,1183,1219,1258,1301,1345,1392,1448.2,1518,1606.1,1743,1860,1026
"2020-09-24",692,758,846,915,967,1014,1056,1094,1135,1171,1208,1247,1286,1328,1374,1426,1482.2,1553.15,1642,1792,1912.025,1259
"2020-09-25",707.975,773,859,926,983,1027,1072,1113,1149,1187,1229,1269.45,1311,1357,1405,1456,1518,1592.15,1680,1825,1961.025,1179
"2020-09-26",730,800.95,891,954,1008,1051,1094,1136,1178,1217,1256,1296,1341,1385,1435,1484,1544.2,1619,1715,1858.05,1990,1116
"2020-09-27",747,815,900,968,1020,1070,1115,1158,1198,1240,1280,1324.45,1366.4,1414,1461,1519,1577,1653,1751,1906,2049,1097
"2020-09-28",767,839.95,929,995,1048,1099,1144,1185,1228,1271,1313,1358,1398,1445,1500,1557.25,1622,1697,1799,1947,2086,1270
"2020-09-29",771,844.95,938,1008,1065,1118,1165,1207,1247,1289,1331,1377,1423,1470,1517,1578,1641.2,1719.15,1820,1970,2104,1375
"2020-09-30",792.975,868,964,1034,1092,1141,1189,1232,1278,1319.55,1362,1405,1454,1505,1558,1614,1677,1757,1860,2016,2156.025,1665
"2020-10-01",806,886.95,982,1052,1114,1169,1216,1262,1308,1351,1400,1445,1492,1541,1591,1651,1718,1802,1899,2064,2205.025,1894
"2020-10-02",818,904,1008,1082,1140,1196,1245,1293.65,1341,1384,1425.5,1471,1518,1571,1625,1685,1752,1834,1941,2107.05,2251.025,1268
"2020-10-03",846,926,1028,1101,1163,1215,1264,1313,1363,1410,1456,1500,1548,1593,1652,1710,1782.2,1869,1989.1,2151.1,2299.025,1077
"2020-10-04",864,946.95,1051,1128,1193,1248,1300,1348.65,1395,1445,1491,1536,1586,1639,1698,1761,1831,1920.15,2026,2207.05,2372,1469
"2020-10-05",879.975,968,1074.9,1148,1214,1273,1321.7,1368,1417,1466,1512,1565,1616,1667,1728,1790,1864,1955,2070,2238,2393.025,1307
"2020-10-06",893.975,985,1093,1175,1242,1305,1357,1408,1457.6,1506,1553,1602,1653,1706,1769.3,1837,1913,2006,2117.1,2311,2465.025,2190
"2020-10-07",912,1004,1118.9,1199,1272,1328,1377,1427,1481,1528,1580.5,1634,1689,1743,1801,1866,1946,2040,2162,2339.05,2507.025,1641
"2020-10-08",929.95,1028.95,1152,1240,1305,1366,1422.7,1475,1527,1578,1631,1682,1734,1791.35,1854,1919,1996.2,2091,2209,2400.05,2578.025,1660
"2020-10-09",944,1044,1158,1243,1314,1379.75,1435,1490,1540.6,1591,1645,1700,1756,1814.35,1873,1946.25,2025,2116,2243,2441.05,2619.025,1258
"2020-10-10",995.975,1083.95,1205,1284,1353,1417,1470,1524,1575,1632,1683,1735,1794,1854,1915,1985,2065,2164,2307.2,2518,2707.05,1076
"2020-10-11",985.925,1083,1218,1301.85,1372,1434,1491,1549,1606.6,1663,1715.5,1775,1830,1890,1952,2027,2107,2211,2340,2535.05,2727.05,1612
"2020-10-12",1003.975,1107,1236,1326,1398,1463,1522,1581,1635,1690,1744,1801,1861,1923,1987,2059,2139,2241.15,2376,2593,2799,1512
"2020-10-13",1042,1154,1282,1366,1436,1503,1565,1621,1677,1733,1792,1850,1906,1968,2035,2105.25,2196,2297,2438.1,2648.05,2829,1618
"2020-10-14",1065.975,1167,1291,1386,1463,1526,1587,1645,1701,1763.55,1818,1873,1937,2003,2075,2153,2243.2,2347,2485,2706,2900.05,1708
"2020-10-15",1073.975,1175.95,1315.9,1411,1492,1562,1627,1687,1747,1806,1863,1923,1986,2057,2123,2199.5,2288,2390,2527,2753.05,2948.05,1969
"2020-10-16",1102,1211,1337,1431,1505,1579,1645,1706.65,1765,1826,1889,1951.45,2015,2083,2156,2233.25,2327.2,2436,2576.1,2801.05,2990.025,1891
"2020-10-17",1114.95,1228,1363,1466,1546,1617,1685.7,1749,1810,1867.55,1931,1997,2061.4,2129,2204,2287,2377,2481,2626,2838,3051,1573
"2020-10-18",1138,1252,1394.9,1498,1577,1653,1717,1779.65,1847,1910,1974,2037,2105,2175,2253,2334,2429.2,2550,2687.1,2915,3108,1479
"2020-10-19",1136.975,1260,1400,1501,1586,1666,1739,1806,1873,1936,2000,2070,2135,2203.35,2271,2351,2449.2,2567,2717.1,2939.05,3159,2187
"2020-10-20",1190.975,1298,1442,1536,1625,1703.75,1774,1838.65,1903,1972,2037.5,2101,2169,2242.35,2324,2413,2513,2638,2795,3027,3265.025,1774
"2020-10-21",1220.975,1332,1472,1576.85,1660,1733,1801,1866,1930,1997,2063,2131,2203.4,2278,2354,2444,2545.2,2667,2830,3078.05,3313.05,1770
"2020-10-22",1235,1347,1509,1616,1706,1781,1856,1927,1994,2058,2121.5,2192,2264,2337,2416.3,2504,2607,2723,2885,3139,3362,2733
"2020-10-23",1252.975,1373,1533.9,1641,1724.8,1809,1883,1946,2013,2077,2145.5,2217,2287.4,2368,2454,2551,2652,2783,2937,3193.05,3447,1933
"2020-10-24",1257,1380.95,1544.9,1651,1743,1827,1906,1977,2046.6,2117,2189,2258,2329,2402,2487.3,2587,2703.2,2821,2976,3222,3488.05,1637
"2020-10-25",1287,1423.95,1575,1686.85,1777.8,1863,1938,2007,2084,2153,2221,2295,2370,2452,2537,2624,2737,2867,3036.1,3284.05,3535,2561
"2020-10-26",1318,1444.95,1597,1713,1808,1891.75,1968,2039,2111,2185,2252.5,2329,2410,2488,2576.3,2671,2788,2922,3084,3356.05,3579.025,2673
"2020-10-27",1302,1442.95,1610.9,1728,1832,1914,1993.7,2067,2141.6,2219,2297,2373,2448,2526,2613,2712,2818,2951,3123,3401.05,3665.05,2883
"2020-10-28",1362.975,1500,1662,1776,1877,1964,2043,2123,2200,2272,2350,2426,2504,2585,2670,2762,2875,3004,3175,3442,3665.05,3040
"2020-10-29",1385.95,1520,1687,1801,1896.8,1989,2072,2148,2225,2304,2379,2457,2534.4,2618,2710,2809,2925,3058,3244,3523.05,3767.075,2193
"2020-10-30",1396.975,1532.95,1717,1838.85,1939.8,2030,2114,2200,2271.6,2345.55,2420,2492.45,2575,2663,2750.3,2854,2970.2,3118,3306.1,3591,3818.05,2607
"2020-10-31",1420.975,1576,1754,1877,1982,2070,2156,2233,2307,2390,2470,2549,2631,2718.35,2812,2920,3038,3194.15,3374.1,3633.1,3904.05,2086
"2020-11-01",1446,1600.95,1778,1907,2007,2101,2194.7,2270,2348.6,2428,2506,2589.45,2674,2760,2852,2960,3068,3216,3402,3708,3969.05,2968
"2020-11-02",1503.95,1649.95,1833,1955,2058,2147,2236,2321,2401,2481,2557,2639,2729,2821,2921,3025,3161,3321,3518,3803.05,4076.125,3091
"2020-11-03",1514,1678,1873,2003,2112.8,2207,2305,2386,2468,2556,2635,2715.45,2810.4,2912,3013,3122,3245,3399.15,3609,3921.15,4222.025,3208
"2020-11-04",1624,1763,1941,2083,2197.8,2293,2389.7,2481,2572,2662.55,2747,2835,2928,3020.35,3133,3252,3395,3552,3754.1,4054,4332.025,3547
"2020-11-05",1669,1827.95,2035,2186,2317,2429.75,2530,2625,2711.6,2796.55,2891,2980.45,3075.4,3185,3294.3,3420.25,3563,3727.15,3945.1,4289,4598.025,4440
"2020-11-06",1755.975,1931,2145,2304.85,2430,2541,2646.7,2743,2841.6,2935,3030,3133,3236,3346,3452,3569,3726.2,3908.15,4139.1,4518,4878.025,3728
"2020-11-07",1874.925,2050,2265.9,2422.85,2560.8,2683.75,2791.7,2888,2993,3086,3182.5,3287,3389,3499,3618,3761,3916,4109.15,4359.2,4732.05,5089.125,3452
"2020-11-08",1916,2105,2347,2509,2635.8,2761,2869,2980,3085,3189,3293,3405.45,3524.4,3648,3775,3908,4064,4270,4528.1,4902.05,5290.37499999999,5143
"2020-11-09",1992,2200.95,2464.9,2639,2783,2909,3024.7,3137,3252,3369,3474.5,3591,3712,3838,3961.3,4104.25,4272,4464,4744,5133,5533.025,5258
"2020-11-10",2155.95,2353.95,2599,2774,2932,3059,3188,3308,3411,3533,3648,3766,3888.4,4012.35,4158,4306,4479.2,4693.3,4962,5378.1,5794.025,5459
"2020-11-11",2211,2408,2698,2884,3055.8,3198.75,3325,3442,3559,3681,3806,3922,4045.4,4186.35,4335,4486.25,4653,4867,5169.1,5620,6035.025,5623
"2020-11-12",2298.925,2523,2810,3014.85,3172.8,3322,3456,3586,3713,3841,3965.5,4098,4236,4374,4510,4674.25,4871.2,5088,5372.2,5836.15,6242.05,6578
"2020-11-13",2425.95,2645.95,2940,3147,3307,3457,3608.7,3747,3869,4006.55,4137.5,4270,4402.4,4544,4697,4872,5069,5329.15,5636,6105,6491.075,5712
"2020-11-14",2507.925,2732.95,3018,3241.85,3432,3591,3753,3883,4029.6,4164.55,4301,4441,4588,4744,4898,5079,5282.2,5516.15,5828.2,6292.05,6766.125,3798
"2020-11-15",2637,2874,3181,3420,3587,3758.75,3910.7,4055,4192,4330.55,4475,4612,4758,4909.35,5090,5266,5475.2,5728.15,6054.1,6609,7034.025,6313
"2020-11-16",2692.925,2945,3287,3527.85,3748.8,3921,4084.7,4235.65,4383,4530.55,4687,4824,4966,5132.7,5305,5490.25,5722.2,5979.15,6300,6839.1,7337.05,6199
"2020-11-17",2797.875,3069.95,3424,3691,3902.8,4086,4268,4420.65,4576,4738,4891.5,5031,5190,5375,5543,5743.25,5977.2,6272.3,6629.2,7200.15,7694.025,6196
"2020-11-18",2953.975,3235.95,3588.9,3851,4051,4246,4414,4573,4741.6,4901.55,5064,5230,5404.4,5587,5785,5981,6215.2,6534,6929.1,7548.05,8063.25,5944
"2020-11-19",3050,3337.85,3732.9,3993.85,4215,4410.75,4598,4757,4924,5091,5272,5446,5620.4,5799,6025.3,6245.25,6501.2,6801.15,7194,7821.05,8406.1,6724
"2020-11-20",3159.95,3508,3884,4146.85,4369,4577,4760.7,4951,5134,5302,5479,5657,5846,6040.35,6242,6469,6740.2,7063.3,7463.2,8106.1,8688,6150
"2020-11-21",3274.95,3616,4033,4301,4535,4746,4946,5128.65,5297,5480,5656,5847.45,6031,6234,6456,6686,6948.2,7285,7707,8384.05,8984.125,6031
"2020-11-22",3439.975,3783.7,4194,4485,4721,4936,5149.7,5334,5534,5712,5897,6089.45,6288,6502,6740.3,6989.25,7236,7575.15,8003,8700.05,9364.125,6186
"2020-11-23",3524,3903,4360,4670,4911.8,5148,5357.7,5553,5736.2,5914,6117.5,6304,6506.4,6744,6973,7216,7492,7843.15,8300.5,9005.05,9640.025,6384
"2020-11-24",3703,4079,4522.9,4836,5101.8,5332,5553,5771,5966,6167,6369,6585.45,6811,7033,7265.6,7523.25,7816.2,8204.15,8711.1,9466,10128,7666
"2020-11-25",3827.975,4200.95,4673.9,5010,5298,5535.75,5760,5967,6180,6393,6593,6791.45,7023,7246.35,7499.6,7788.5,8099.2,8465,8953.1,9740.05,10316,7761
"2020-11-26",3922,4313.95,4812.9,5155,5435.8,5684,5899,6140,6363,6573,6794,6993,7214,7428.35,7710,8010,8350.2,8725.45,9241.4,10021,10720,5351
"2020-11-27",4140.975,4503.95,5011.9,5369,5682,5939,6184.4,6418,6641.2,6871,7096,7326.45,7574.8,7812,8076.3,8376,8722,9142,9674.2,10495.1,11266,8066
"2020-11-28",4236,4672.95,5184,5566,5871,6143,6412,6650,6873.6,7102,7344,7570.45,7808,8080.35,8366.3,8672,9031,9418.45,9910.1,10790.05,11492.05,6863
"2020-11-29",4405,4777,5319,5714,6021.8,6318,6588,6839,7073,7310,7552,7789,8048,8315,8602,8931,9271,9727.15,10320.1,11143.05,11917.2,8009
"2020-11-30",4506,4996.85,5554,5929.85,6265.8,6556,6812,7068.65,7313,7573.55,7806.5,8056.9,8299,8596,8883,9198.75,9537.4,9979,10526.2,11447.05,12273.025,9123
"2020-12-01",4661.975,5123,5678.8,6085,6433,6743,7025,7283.65,7548,7800,8052.5,8342,8611.4,8889,9187.3,9521.25,9929.2,10371,11014.1,11994,12798,9600
"2020-12-02",4856.975,5300.9,5901,6322,6661,6975.75,7279.7,7558.65,7793.6,8050,8313.5,8582.45,8845.4,9137,9463.3,9820.25,10215.4,10675.15,11297.5,12313.15,13200.325,10827
"2020-12-03",4962.975,5478.95,6084.8,6503.7,6874,7206.75,7506,7758.3,8009,8264,8513,8805.45,9077.4,9394,9719,10064.25,10499.2,10973.3,11618.3,12555.05,13502,10043
"2020-12-04",5171.95,5689.95,6297.9,6740.85,7121.8,7448.5,7757,8044.3,8317.6,8595,8850.5,9126.45,9412,9730.35,10064,10450,10872.2,11378.15,11993.1,13015.1,14032.25,10323
"2020-12-05",5328.975,5814.95,6454,6940.85,7304,7634.75,7935.7,8235,8530,8811.55,9108.5,9410,9710.4,10019,10354,10759.25,11219.4,11758.3,12385,13475.1,14389.25,8457
"2020-12-06",5523.975,6035.95,6675,7099.85,7461.8,7811,8146.4,8456,8762,9037.55,9349,9641,9941,10296,10643.3,11032.25,11449,11967.15,12683.1,13796.05,14762.2,10067
"2020-12-07",5564.925,6090.95,6776.9,7285.7,7688.8,8033,8361,8692,8998.6,9302.55,9614.5,9932,10271,10608,10974.3,11362.25,11870.2,12393.3,13131.1,14220,15211.025,9899
"2020-12-08",5782.775,6343,7016.8,7530.85,7942.6,8283,8607.7,8928,9241.6,9553.1,9876,10184.45,10506,10856,11215.3,11621.25,12120.2,12646.05,13408,14530.4,15626.225,9947
"2020-12-09",5904.85,6505.75,7193.5,7684.55,8074.8,8449.75,8817.4,9162,9464,9806.55,10125.5,10466.45,10791.4,11161,11539,11978.25,12467,13038,13801.3,14992.05,16032,8685
"2020-12-10",6125.875,6653,7369.9,7911.85,8337.8,8726.25,9100,9450,9802,10129,10449.5,10772,11112.4,11495.35,11883.3,12359.25,12811.2,13370.6,14132.1,15354.1,16452.6,11351
"2020-12-11",6167.95,6781.95,7547.8,8119.85,8560.8,8940.75,9282.7,9627.65,9958.2,10293,10631,10970.9,11346.8,11721.35,12107.6,12557.75,13076.4,13709,14544.6,15794.05,16938.125,9204
"2020-12-12",6408,7049.95,7820,8365,8782.6,9192.75,9571.7,9928.3,10256,10571.55,10916,11301,11651.8,12044.7,12437,12907.5,13427.2,14011,14825.1,16215.25,17323.325,9181
"2020-12-13",6514.925,7120.95,7873,8469.85,8930.8,9361.75,9766.7,10126.3,10478.6,10829,11171,11542.45,11884.4,12285,12691.3,13149.5,13661.2,14317.15,15183.1,16368.1,17538,9298
"2020-12-14",6616.975,7314,8103.6,8678.55,9150.8,9577,9965.7,10328,10692.6,11063.55,11417,11784.45,12189,12621.35,13067,13613.25,14149.8,14758,15626,17029.05,18237.4,10060
"2020-12-15",6777.95,7459.85,8290.9,8872.85,9359.8,9768.75,10167.7,10538.65,10898,11254,11619,12013,12427,12856,13307,13808.5,14394.4,15062.45,15897.3,17130.2,18414.15,9167
"2020-12-16",6917.95,7581.9,8436.4,9035,9548,9994,10390.7,10783.65,11152.6,11546,11932.5,12316,12677.4,13094,13539.3,14046.25,14614,15274,16123.1,17551.05,18882.2,10515
"2020-12-17",7063.975,7761.75,8611,9184.7,9676,10169.5,10570.1,10967,11372.6,11738,12129.5,12536.45,12939.4,13381.35,13848.3,14353,14906.2,15614.75,16483.2,17813.65,19100.125,8785
"2020-12-18",7242.95,7897.9,8689.9,9369.7,9874,10342.75,10781,11180.65,11563.6,11950.55,12356,12734,13127,13537,14018.3,14559,15117.4,15843.45,16756.1,18216.15,19680.025,9165
"2020-12-19",7397.875,8064.85,8930.9,9543.55,10045.8,10469,10899.7,11314,11753,12143.55,12569,12969,13395.4,13848.05,14344.3,14874.5,15487,16175.15,17171.2,18655.05,19915,8537
"2020-12-20",7409.925,8139,9038.9,9678,10206.8,10658,11109.7,11521.3,11922,12309,12730.5,13134.45,13580.4,14044,14546.3,15089,15661.2,16469.15,17427.5,18865.55,20085.1,9931
"2020-12-21",7484.975,8260.75,9200,9866.85,10430.6,10923,11353.7,11785.3,12197.6,12624.55,13020,13431.9,13854,14310.05,14766,15308,15897,16706,17706.4,19194.15,20539.05,11006
"2020-12-22",7651.925,8435.95,9318,10001,10583.8,11059,11527.7,11944.65,12345,12751,13196.5,13610,14040,14522.35,15054,15633.5,16260.2,17057.3,18023,19582.1,21073.225,12090
"2020-12-23",7688.75,8493.9,9387.9,10098.7,10652.8,11160.75,11570.7,11990,12396.6,12797,13215.5,13624.45,14060.4,14578.05,15051,15630.25,16321.8,17106.15,18095.5,19605.25,21055.225,11826
"2020-12-24",7841.875,8668.65,9536.9,10242.85,10810,11286.75,11730.4,12142.65,12569,12979.1,13441,13846,14348.4,14808,15328.3,15907.5,16555,17355,18377,20008.1,21429.025,10083
"2020-12-25",7990.85,8783.55,9678.9,10327.85,10903,11367,11868,12305,12740.6,13135.1,13583,14038,14498,14968.35,15508.3,16159.25,16816.2,17591,18569.1,20168.4,21838.05,7520
"2020-12-26",7978,8807.9,9738.9,10418.7,10953.6,11464.75,11979,12445,12913.6,13330.1,13776.5,14249.45,14695,15182.75,15677.6,16275.25,16933,17772.45,18778,20360.4,21781.025,8300
"2020-12-27",8169.95,8912.95,9869.9,10561.85,11145.6,11692,12151.7,12609.3,13050.4,13486.65,13943,14400.45,14843,15327.35,15843.3,16439,17109,17946,18845.4,20451.3,22056.3,10852
"2020-12-28",8136.975,8831.95,9829.7,10530.85,11161,11704,12220,12709.65,13139,13566.1,14017,14485.9,15017.4,15527.35,16025.3,16597,17254.2,18096.15,19107.2,20864.05,22366.025,11582
"2020-12-29",8348.8,9098.95,10142.9,10852.7,11406,11946,12421,12890.65,13352.2,13771,14222.5,14662.8,15125,15609.35,16174.3,16790.75,17406.2,18239.15,19360.6,20964.05,22362.05,13406
"2020-12-30",8331.925,9092.75,10042.5,10777,11362.4,11866,12365.7,12796.65,13267.2,13681,14132,14592,15064,15572,16145.6,16692.5,17345.2,18173.6,19246.4,20899.05,22306.275,14790
"2020-12-31",8217.85,9126.75,10121.7,10881.55,11496.4,12034,12486.7,12924.65,13369,13801,14294.5,14752,15256,15750.35,16300,16942,17620.2,18438.75,19514.1,21143.25,22653,14473
"2021-01-01",8322.675,9166.8,10110,10834,11462.8,11976,12458.7,12909,13375.6,13802,14266.5,14738,15228.4,15702.35,16247.9,16819,17511.4,18291.15,19314.1,20889.1,22324.075,10502
"2021-01-02",8278.725,9142.7,10152,10859,11487,12021,12530,12982.3,13409.6,13872,14293.5,14746.45,15261,15770.7,16358,16945,17653.2,18474.3,19592.2,21406.05,22908.175,42774
"2021-01-03",8357.825,9139.95,10215,10892.95,11551.6,12043,12515,12948.65,13422.6,13874,14317,14802.45,15245.2,15765.4,16318,16895,17521,18318.45,19450,21180.3,22592.025,13515
"2021-01-04",8343,9186.9,10185,10885.7,11491.8,12010.5,12505,12974.3,13427,13909.1,14391,14831.45,15300.4,15849,16405,17008,17663.4,18491.3,19604.1,21196.35,22788.225,13996
"2021-01-05",8281.9,9065.65,10157.8,10865,11461,11978.5,12509.4,12939.65,13401,13840,14327.5,14798.45,15241.8,15753,16302,16915.25,17632,18451.15,19489.5,21174.05,22754.1,17302
"2021-01-06",8302.675,9140.85,10184.9,10883.4,11474.6,11981.75,12460.7,12919.65,13346.6,13777,14226.5,14673.45,15194.4,15743,16287.3,16865.5,17541.6,18357.3,19383.1,21002.15,22584.3,17032
"2021-01-07",8292.975,9028.95,10031,10762,11351.8,11874.25,12358,12829.65,13278.6,13730.1,14145,14635.9,15090.4,15667.35,16177.6,16776.25,17471,18265.45,19358.1,21089.15,22432.175,17188
"2021-01-08",8327,9002.95,10005.9,10719.7,11324.8,11873.25,12340.4,12799,13251.6,13691.55,14128.5,14611,15092.4,15585.35,16154.3,16777.75,17452.6,18217.45,19252.1,20864,22485.05,14730
"2021-01-09",8141.85,8901.9,9929.9,10644.85,11202.2,11684.5,12165,12648,13105.4,13554.75,14018,14455.9,14931.4,15439.35,15984.2,16566,17304,18157.15,19284.3,20937,22376.05,13976
"2021-01-10",8085.975,8815.95,9813.9,10513.85,11145,11650.75,12135,12598.65,13053,13475.55,13925,14364,14861.8,15332.35,15874.3,16475,17152.2,17888.3,18892.3,20516.1,22119.075,13162
"2021-01-11",8066.875,8896,9857.7,10553.85,11137.8,11617,12072.4,12547.65,12982.4,13398.55,13818.5,14229.45,14688,15207,15743,16318.25,16990,17758.05,18761,20350.55,21909.1,16083
"2021-01-12",7947.95,8756.75,9726.9,10440.85,11035.8,11536.25,12038.7,12455.65,12884.2,13295,13708.5,14147.45,14611.4,15113.7,15662.3,16209.5,16869,17698.45,18724.5,20364.05,21731.55,15118
"2021-01-13",7856.95,8640,9581.7,10289.85,10858.8,11360,11829.7,12265.65,12704.6,13118,13573,14009.45,14467,14940,15419,16046.75,16711,17408.15,18451.2,20045.05,21511.3,17614
"2021-01-14",7742,8609.95,9473,10167,10751,11238,11739.7,12166,12618,13010.55,13442.5,13853,14284.4,14737.35,15256,15857.25,16539.4,17255.15,18300.2,19856.2,21227.125,15227
"2021-01-15",7744.8,8488.95,9480,10115,10676.8,11167,11606.7,12031.65,12432,12870.55,13279,13704.35,14116.4,14591,15116,15646,16264,17071.15,17999.1,19478,21012.075,13397
"2021-01-16",7608.975,8333.95,9279.9,9889.85,10445,10941,11412,11883.65,12313,12721,13127,13528,13951.2,14374.35,14881,15490,16061.2,16819.05,17745.1,19405.05,20835.25,12712
