"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,0
"2020-03-06",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15,17,8
"2020-03-09",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,22,25,7
"2020-03-11",3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,27,31,14
"2020-03-12",4,6,7.90000000000009,9,10,11,12,13,14,15,16,17,18,20,21,22,24,26,29,34,38,14
"2020-03-13",6,8,10,12,13,14,15.6999999999998,17,18,19,20,22,23,24,26,28,30,33,36,42,47,25
"2020-03-14",8,10,12,15,16,18,19,21,22,24,26,27,29,30,32,34,37,40,44,51,58,8
"2020-03-15",10,13,16,18,20,23,24,26,28,30,32,34,36,38,40,43,46,50,56,64,72,60
"2020-03-16",13,16,21,23,26,29,31,33,36,38,40,43,45,48,51,54,58.2000000000007,63,70,80,89,117
"2020-03-17",17,21,26,30,33,36,39,41,44,47,50,53,56,60,63,67,71,78,86,98,110,135
"2020-03-18",21,26,32,37,41,45,49,52,55,59,62,66,70,74,79,84,90,97,107,121,136,158
"2020-03-19",26,33,40,46,52,56,61,65,70,74,79,83,88,93,98.2999999999993,105,112,121,134,153,169,165
"2020-03-20",35,42,52,59,65,71,77,82,87,92,98,103,109,115,122,130,139,150,165,187,210,298
"2020-03-21",42,52,63,72,79,87,94,101,108,114,121,128,136,144,153,163,174,188,206,237,265,177
"2020-03-22",53,65,80,92,102,111,119,127.65,136,145,154,162,170,181,191,204,218,234,256,290,323.025,308
"2020-03-23",66.975,82,100,115,127,138,149,159,169,180,190,202,214,225,239,255,274,295,323,365,410,335
"2020-03-24",82,101,124,142,157,170,184,196,209,222,235,247,262,277,294,313,336,365,402,456,518,661
"2020-03-25",107,127,156,177,196,213,230,246,263,280,297,313,331,350,372,395,422,456,501,572,638.025,499
"2020-03-26",134,160,196.9,223,247,269,291,310,331,350,369,388,409,431,458,486,523,564,619.1,710,800.025,517
"2020-03-27",166,199.95,244,280,308,337,362,387,411,435,462,489,516,542,574,611,651,704,769,880.049999999999,986.025,1040
"2020-03-28",212,252,305,348,386,420,451,483,516,549,579,613.450000000001,647,684,723,770,823,888,974,1109.05,1257,433
"2020-03-29",260.975,317,390,443,487,530,568,606,646,687,727,764.450000000001,807,851,901,955.25,1018,1097,1208,1379,1538.025,957
"2020-03-30",333,399,483,551,610,662,710,753,804,852,901,950,1002,1059.35,1122,1195,1280,1379,1524,1734,1940.025,975
"2020-03-31",403.975,493,597.9,680,750,814,879,936,993,1055,1118,1179,1245,1314,1390,1475,1581,1710,1874,2147,2390,700
"2020-04-01",510,619,753,851,942,1027,1104,1177,1258,1336,1417,1500,1586.4,1670,1769,1878.25,2000,2162,2361,2704.05,3007.025,1199
"2020-04-02",644,787.95,949.9,1074,1185,1284,1373,1465,1552.6,1649.55,1742.5,1841,1940.4,2050,2166,2299,2454,2650,2906.2,3332.1,3718.05,1449
"2020-04-03",787.975,949.95,1154,1311,1441.8,1559,1666,1780,1899,2019,2135,2256,2379,2524,2672.3,2836,3036,3255,3577.1,4125.05,4572.2,851
"2020-04-04",892.975,1065,1306.9,1495.85,1662,1799,1938.7,2071.65,2213,2339,2467,2613.45,2756,2914.35,3075,3270,3480,3754,4123,4694,5298.125,954
"2020-04-05",979,1175.95,1439.9,1648.7,1820,1980.75,2131,2277,2426,2562,2700,2852,3003,3166,3348,3550.25,3810,4114.15,4503,5172.15,5822.025,1260
"2020-04-06",996.95,1181,1455,1653.85,1828,1992.75,2145,2298.65,2437.6,2585,2742,2891,3051.4,3229.35,3427.3,3648.25,3917.4,4240.3,4670,5369,5957.05,1450
"2020-04-07",996.975,1190,1448,1647,1817.8,1978,2124,2265,2405,2549,2691.5,2838,2997.4,3175,3355.3,3570,3839,4136.15,4511.1,5168.2,5786.025,1284
"2020-04-08",938.975,1148,1402,1587.85,1756,1910,2057,2186,2322.2,2458.55,2598,2735,2889.4,3040.35,3234,3446,3680.2,4002,4385.1,5023,5536.175,1406
"2020-04-09",917.975,1099.95,1341,1528.85,1698,1849,1987.7,2116,2254,2388,2537,2678,2823,2981,3164,3346.25,3581,3888.15,4286.1,4958,5498,1350
"2020-04-10",911,1079,1313,1491.85,1650,1788.75,1928,2057.65,2187,2326,2463,2598,2734,2898.35,3080,3266,3475.2,3771,4126,4764.1,5286.15,1673
"2020-04-11",835,1004,1268,1452,1604,1752,1883,2017,2143,2269,2404,2547,2683,2843,3004,3184,3406,3666,4023.1,4597,5081.025,1184
"2020-04-12",861.975,1036.95,1263.9,1421,1577.8,1716.75,1841,1960,2097,2219,2347.5,2477.45,2610,2764,2927,3127,3325,3604,3936,4449.05,5065.075,1208
"2020-04-13",856.975,1012,1231,1410,1549.8,1687.75,1814,1944,2054,2182,2314,2446,2588,2731,2892,3081,3285,3561,3931,4467.05,5002.15,1336
"2020-04-14",845.95,1002.95,1226.9,1402,1539,1664,1790,1900.65,2014.6,2138,2262,2390,2532,2690,2856,3025,3228,3479.15,3813.1,4354.15,4874.025,1166
"2020-04-15",820.975,995,1209.9,1369.85,1509,1635.75,1757.7,1881,1999,2123,2247,2378,2522,2671.35,2833,3006,3204.2,3465,3780,4317.05,4741,1788
"2020-04-16",822,972,1189.9,1366,1498.8,1631,1748,1870,1986.6,2100,2219,2354.45,2482,2633,2779,2956,3159,3411,3777.2,4339,4802.175,1496
"2020-04-17",812.95,959.95,1172,1337,1478,1612.75,1730.7,1843,1959.6,2072,2190,2310.45,2434.4,2570.35,2715,2890,3093.2,3323.15,3648.3,4209.05,4678.025,1116
"2020-04-18",770,925,1135.9,1299,1443.8,1574,1696,1808,1910,2021,2146,2263,2392,2529,2681,2845.25,3041,3300.15,3614.1,4097.05,4583.025,1142
"2020-04-19",808.975,953.95,1154,1302,1435.8,1550.5,1661,1775,1889,1999.55,2117,2236.45,2363,2498,2653.3,2827.25,3010,3258,3568,4099.1,4611.075,1429
"2020-04-20",757.975,925.9,1123,1281.85,1424,1550,1668,1786,1893,2013,2125,2237,2360,2489,2644,2807.25,3000.2,3229,3562.2,4076.1,4562.075,1849
"2020-04-21",740.975,904.95,1104,1245,1381,1503.75,1614.7,1734,1834,1939.55,2058,2177,2299,2438,2597.3,2780.25,2981.2,3210,3521,4028.05,4502.05,1812
"2020-04-22",753.975,892.9,1088,1245.85,1380,1497,1606,1712,1816,1926,2032,2149.45,2261.4,2389,2533,2692.25,2890,3119,3419,3874.15,4334.025,2591
"2020-04-23",743,886.95,1074.9,1217.85,1355,1473,1577,1680.65,1780,1890,2001,2112,2231,2359,2502.3,2666,2843,3064,3376.2,3840,4297.025,1988
"2020-04-24",733,872.9,1081,1224,1349,1461,1579,1683,1793,1890,2000,2110,2222,2341.35,2470.3,2638.25,2831.2,3053,3361,3856.1,4282.025,1936
"2020-04-25",717.975,853.95,1043,1194,1312.8,1424,1538.7,1643,1748,1854.55,1958,2071,2181.4,2306.35,2437,2604.25,2795,3002,3288,3739.1,4184.025,1884
"2020-04-26",702.975,843,1018,1158,1283,1387,1491,1595.65,1695,1793.55,1895,2016,2129,2247,2389,2546.25,2717.2,2937.45,3236,3712.1,4131.225,2113
"2020-04-27",695,835,1012.9,1158,1270,1386,1496,1601,1691,1793,1893.5,2000,2111,2225,2353,2504.25,2692.2,2910,3212,3623.1,4049.025,2147
"2020-04-28",684,816.95,999,1142,1257,1370.75,1471,1568,1668.6,1766.55,1867,1972.45,2081,2188.35,2321,2474.25,2642,2840,3109.2,3540.05,3941.05,2369
"2020-04-29",669.975,792.95,986,1124.85,1244,1339,1434,1533,1630,1729,1826,1932.45,2042,2168,2303,2451.25,2613.2,2822,3108,3571,3958,3135
"2020-04-30",655.95,803,970,1100,1215,1330,1432,1530,1621,1717,1807,1905,2011,2127,2251.3,2389,2547,2749,3038.2,3446,3819,2425
"2020-05-01",664,792.95,961,1087,1203,1303,1399.7,1490,1580,1678,1771,1880,1979.4,2084,2201,2342,2512,2722,2998.4,3391.05,3795.125,2799
"2020-05-02",647.975,776.95,934,1066.85,1174,1273,1367,1460,1548,1649,1747,1852.45,1960,2075,2205,2337,2492,2683,2963,3395.05,3802.1,2239
"2020-05-03",618,757,924.9,1051,1158,1256,1349,1444,1534,1623,1727,1834,1934,2041,2158.3,2285,2431.2,2625,2887.2,3284,3669.025,2046
"2020-05-04",608.925,737,900,1023,1126,1225,1323,1414,1499,1590,1679.5,1773.45,1884,1998.35,2117,2259.25,2401.2,2601.15,2864,3248,3608.05,2224
"2020-05-05",623,741,895.9,1023,1128,1231,1318,1401,1487.6,1569,1665,1761,1860,1964.35,2086,2218,2368,2563.15,2826.1,3217.05,3583.125,2492
"2020-05-06",606.975,714,878.9,997,1103.8,1195,1285,1377.65,1466,1558,1643,1733,1831.4,1937.35,2055,2185,2336.2,2518.15,2758,3165.25,3562.05,2771
"2020-05-07",587.975,697,863,981,1083,1180,1276.7,1364,1447.6,1532.55,1621,1708,1806,1899,2015,2137,2281.2,2444,2696,3086.1,3424,2148
"2020-05-08",579,701,844,971,1069,1162,1250,1337,1412,1494,1580.5,1672,1766,1866,1982,2114,2267,2443,2700.1,3088,3423.025,1571
"2020-05-09",571.975,691.95,837.9,957.85,1056,1152,1237,1322,1402,1483,1565,1648,1742,1844,1946,2068.25,2203.2,2371,2615.1,2960,3284.075,1446
"2020-05-10",541.975,671,819,928,1027.8,1116,1208.7,1287,1367.6,1448,1535,1625,1715,1818,1930,2047,2181.2,2353,2567,2905.05,3203.025,3708
"2020-05-11",551,662,807,912,1005,1085,1169.7,1250,1328,1415,1500.5,1594,1684,1781.35,1882.3,2003,2137,2299.15,2540,2893,3257.05,1547
"2020-05-12",546.975,658.95,803,916,1008,1091,1173,1253,1331,1410,1484,1568,1659,1757.35,1861,1971,2104,2262,2499,2846.05,3170,3096
"2020-05-13",539,643,784,890,985,1071.75,1149,1220,1296.6,1369,1452,1530,1619,1710,1811,1929,2058,2217,2414.1,2764,3113,2332
"2020-05-14",522,621,759,857,954,1038.75,1116,1193,1270,1349.55,1426.5,1511.45,1599.4,1689,1790,1893,2021,2174.15,2387.1,2733.1,3049.05,2003
"2020-05-15",528,631,764,868,957.8,1036.75,1114,1188,1265,1338.55,1415,1492.45,1574,1661,1760.3,1874,2011.2,2167,2359,2682.05,2966.05,1541
"2020-05-16",492,590.95,730,835,923,1003,1076,1148,1226,1296,1376.5,1458,1533,1619,1716,1823,1948,2092,2303,2646,2932.025,2294
"2020-05-17",501,596,738,830,915,991,1065,1136,1209,1276,1346,1422,1504.4,1590,1685.3,1781,1912,2067.15,2272,2580.15,2849,1471
"2020-05-18",484,588.95,709,803,889,973,1047,1118,1189,1259.55,1331.5,1403.45,1485,1570,1659,1766,1882.2,2030,2234,2556,2846,2344
"2020-05-19",477,572,701,794.85,878,955,1022,1097,1167,1231,1305.5,1379,1455,1541.35,1635,1735,1853.2,1993,2203.1,2517.05,2799.025,2157
"2020-05-20",464,565.95,683,776,855,933,998,1070,1138,1201,1273,1348,1423,1507,1596,1696,1817,1963,2163,2467.05,2732.025,2560
"2020-05-21",459,534.95,666,760.85,838.8,911,978.7,1046.65,1113,1177,1245.5,1317,1399,1481,1563,1666.25,1780,1927.15,2105.1,2401.1,2690.025,2265
"2020-05-22",455,548,660.9,756,828,898,968,1038,1099,1164,1231,1299.45,1367,1446,1528.3,1630.25,1738,1884,2069,2369.1,2622.025,2298
"2020-05-23",440.975,527.95,639,733,814,888,952,1017,1086,1145,1211,1279,1350,1427.35,1510,1601,1711,1844,2018,2293.05,2552.125,1660
"2020-05-24",425.975,517,633,721,802,872,936,992,1052,1119,1182,1249,1320,1400.35,1487,1585,1687,1803,1985,2274,2527,1157
"2020-05-25",431.95,517,628,714,782,849.75,913,973,1036,1101,1166,1233,1301.4,1373,1456,1546,1652,1771,1946,2218.05,2475,1108
"2020-05-26",406.975,495,609,692,765,833,893,956,1015.6,1073,1134,1199,1266,1340,1416,1509,1604.2,1722,1887,2167.05,2414.025,1482
"2020-05-27",403.975,486.95,594,677.85,747,813,873,932,992,1052,1118,1181,1254,1326,1403,1490,1593,1720,1876,2138.1,2397.025,1540
"2020-05-28",403.975,484,591,677,747,810,869,926,981,1043,1104,1169.45,1230,1301,1380,1464,1567,1691,1846,2128,2369,1407
"2020-05-29",395.975,471,574,649,713,776,838,895,951,1007,1063,1127,1189,1254,1326,1413,1519.2,1642,1797.1,2044,2310.025,1225
"2020-05-30",395,472,566,643,712,771,825,882,942,996,1049,1111,1177,1246,1321,1401,1500.2,1618,1764,1998,2220.025,984
"2020-05-31",374.975,452,557,632.85,695,760,817,869,921,977,1032,1090,1155.4,1226,1298.3,1384,1475,1591,1740,1995,2219,1500
"2020-06-01",365,451,543,616,682,741,793,852,902,952,1010.5,1067,1129,1202.35,1276,1356,1444,1560,1706,1932,2182.025,1014
"2020-06-02",356.975,436,539,610,673.8,734,784,838,891,944,1000,1052,1112,1175,1241,1318,1406,1515,1662,1905,2110.075,760
"2020-06-03",353.975,427,524,595,653.8,708,761,813,865,917,972,1030,1084,1150,1219,1291,1384,1495.15,1633,1858,2084.025,1010
"2020-06-04",348,416,510,581,637,697,749,799,849,901,951,1005,1065.4,1128,1198,1271,1354,1465,1599,1831,2044,842
"2020-06-05",340,407.95,499,573,623,676,728,777,828.6,882,936,985,1041,1100,1163,1236,1320.2,1428,1567.1,1793,1966.05,775
"2020-06-06",322.975,393,484.9,553,611,666,719,768,813.6,864,914,966,1024,1079,1143,1214,1297,1397,1531.1,1751.05,1955,686
"2020-06-07",328,394,477,545,605,659,706.7,755.65,803.6,851,899,944,1000,1059,1123,1192,1272,1368.15,1512,1734,1917.025,725
"2020-06-08",319,380,467,529,582.8,634,682,733,783,827,876,931,985,1041,1104,1170,1247,1339,1470,1687.05,1884,539
"2020-06-09",311.975,375,460,522,577,620.75,668,714,758,806,852,902,957,1013,1074,1142,1220,1322,1457,1661.05,1833.025,675
"2020-06-10",301.975,364,444.9,508,561,607,655,698,742,787,831,879,929,982.35,1043,1109,1178,1280,1411,1622,1811.025,522
"2020-06-11",310,364,439,503,557,604,647,692,739,779,822,868,919,971,1028,1096,1173,1258,1383.1,1577,1774.05,502
"2020-06-12",289,348,429,489,541,591,637,685,731,774,818,864,913,965,1020,1082,1154,1236,1358,1533,1697.025,521
"2020-06-13",294,350,428,483,534.8,576.75,623,663,707.6,747,791,838,887.4,942,999,1058,1125,1218,1328,1518.05,1695.025,481
"2020-06-14",284.975,338,413,475,524,570,610,652,689,732,774,815,863,909,962.299999999999,1023,1094,1175,1290,1458,1623.025,589
"2020-06-15",275,333.95,402,456,503,549,590,629,673,711.55,753,799,847,898,954,1008,1080,1160,1273,1437,1628,461
"2020-06-16",266.975,320,392,446,495,535,575,617,659,699,738,784,826,874,925,985,1045,1131,1245,1416,1575.025,623
"2020-06-17",263,315,383,432,479,524,566,604,640,677,719,763.450000000001,809,854.35,908,967,1035,1118,1224.1,1404,1576,594
"2020-06-18",255,306,378.9,431,473,519,556,592,627.6,664,702,743,785,831,881,933,996.200000000001,1079,1181,1349.05,1518.025,547
"2020-06-19",249,300,364,414,457,499,538,576,613,649,690,731,772,816,866,920.25,993,1076,1178,1353.05,1525,542
"2020-06-20",244.975,294,360,413,457,495,535,572,609,647,684,723,766.4,814,858,908,975,1053,1156.1,1309.05,1478,445
"2020-06-21",237,294,360,410,449,487,523,556,590,625,659.5,696,737,781,829,877,942,1016,1115,1265,1410.075,607
"2020-06-22",237,284,349,399,441,476,511,546,583.6,618,653,692,735,778,826,882,941.200000000001,1015,1115,1267,1425,615
"2020-06-23",241,288,352,401,441,478,516,550,585,618,653,690,730.4,774,822,874,935,1010,1111,1269.1,1433.05,829
"2020-06-24",239,286,352,398,441,478,515,550,586,621,657,693.450000000001,735,779,824,879.25,942,1021,1118.1,1270,1423.025,759
"2020-06-25",230,284,346,397,435,474,514,553,588,623.55,660.5,699,738,782,827,880,946,1023,1123,1280.05,1423.025,579
"2020-06-26",241,290,352,403,446,487,524,560,596,630,669,705.450000000001,747,791,836,889,951,1027,1133.1,1309.05,1452.025,548
"2020-06-27",249,298,363,411,456,491.75,531,565,602,640,676,713,753.4,797,841.299999999999,901,964,1038,1142,1303,1461,636
"2020-06-28",246,304,373,422,463,504,543,579,616,651,689.5,730,771,814,861,912,978,1052.15,1158,1320,1470.025,682
"2020-06-29",255,304,372,425,469,512,550,588,624,662,702,744,785,825.35,874,931,998,1081,1190,1351,1498.075,683
"2020-06-30",259.975,310,381,437,481,524,564,601,639,679,717,758,801,844,894,952,1015,1094.15,1200,1381.05,1551,829
"2020-07-01",271,325,401,453,496,540,581.7,620,655,694,734,777,820,866,915,972,1035,1117,1223,1394,1564.025,714
"2020-07-02",266,322,394,454,503,547,584,624.65,663,701,740,783,826,873,926,983,1046,1133,1246,1427,1602.025,768
"2020-07-03",279,336,407,458,505.8,549,588,627,670,710,752,797,845,894,951,1010,1081,1167,1282,1464,1644.025,516
"2020-07-04",270,327.95,403,459,510,555,598,637,678,720,762.5,807,854,904,959,1017,1089.2,1180,1297,1475.05,1639,589
"2020-07-05",287,341,417,474,523,563,603,644,685,729,769,813,863,915,967,1029.25,1102,1184,1295,1480.05,1663,506
"2020-07-06",282,345.95,422,478,529,573,618,662.65,704,748,793,839.450000000001,884,935,988,1049,1126,1215,1335,1514,1672,841
"2020-07-07",297,355,433,493,542,589,630,674,715,759,803,848,898,950,1003.3,1067,1139,1227.15,1351.1,1550.05,1727.025,908
"2020-07-08",291,353.95,433.9,496.85,551,599,646,689.65,735,778.55,823,869,916,969,1025,1091,1165,1255.15,1380,1561,1748.05,1050
"2020-07-09",301,364,445,507,555,604,649,691,735,786,829,876,923,980,1037,1099,1175,1265,1387,1580.05,1754.025,1042
"2020-07-10",310.975,373.95,456,520,574,623,668,715,760,805,850,897,948,1006.35,1061,1129,1208.2,1303,1431,1628.1,1819.025,731
"2020-07-11",312,376,459,524,577,626,674,718,762.6,806.55,854,906,960,1014,1073.3,1140,1219,1314,1436,1651,1820.075,740
"2020-07-12",327,388.95,471,535,587,639,685,732,776,820,866,919,971,1030,1093.3,1160,1238,1331,1464,1666.05,1843.025,655
"2020-07-13",324.975,384.95,472,538,591,641,691,742,792,839,890,943,993,1047,1108,1180,1258,1356,1488,1695,1885,930
"2020-07-14",323,394.95,486,548.85,601,652,700,752,796,845,897,951,1008,1067,1127.3,1198.25,1286,1390,1526,1750,1935.1,930
"2020-07-15",333.975,398,486,556,616,667,718,769,819,866,917,968,1024,1086,1148,1219,1300,1399,1540,1763.05,1957.05,982
"2020-07-16",337,404,495,564,619,673,724,773,826,875,928,984,1039,1095.35,1159,1228,1309,1419,1559.1,1770.05,1990.025,930
"2020-07-17",343,411,500,570,634,687,735,782,834,881,933,991,1050,1114,1183,1256,1339,1441,1596,1817,2046,772
"2020-07-18",348,414,511,580,643,697,748,798,847,896,953,1008,1065,1121,1190,1264,1351,1454.15,1599,1834.05,2061,935
"2020-07-19",347,411.95,511,582,645,703,757,810,861,911,964,1022,1082,1150,1217,1290,1376,1487,1642,1870,2094.025,854
"2020-07-20",359.975,431,530,602,660,717,775,826,874,927,979,1031,1093,1154,1220,1297,1386,1502.15,1655,1893.05,2131,1266
"2020-07-21",361.975,435,528,601,666,729,782,834,887,941,997,1052.45,1116,1181,1252,1328,1421.2,1526,1677,1912,2156.025,1266
"2020-07-22",362.975,439,544,618,679,737,794,843,898,956,1011,1066,1124,1184,1257,1337,1429,1546,1700.1,1955,2210.025,1142
"2020-07-23",367,448,552,626,689,750,804,857,910,967,1024,1079,1142,1207,1278,1361,1459.2,1573,1733.1,1990,2242.025,909
"2020-07-24",374,446,546.9,622,692,754,807,867,923,978,1031,1094,1152,1223.35,1300,1390,1488,1611,1762,2024.2,2272,1054
"2020-07-25",385.975,459,557,632,698,763,824,879,933,991,1049,1111,1174,1240,1312,1396,1498,1621,1783,2054,2307,999
"2020-07-26",373.975,456,554,636,703,766,825,882,940,998,1060,1116,1181,1254,1328.3,1417,1516,1639.15,1811.1,2061.05,2294,875
"2020-07-27",379,462,559,636,704,767,822,875.65,931,989,1047,1110.45,1175.4,1243,1320,1403.25,1494,1622,1781.1,2048,2305,959
"2020-07-28",385.975,466,568,649,716,780,835,887,942.6,998.55,1059,1122,1187,1257,1329,1410,1513,1640,1801.1,2068.05,2298.075,1352
"2020-07-29",394.975,471,576,654,717,779.75,835,895,954,1010,1070,1127,1188,1257,1331,1417,1511,1637,1807,2052,2298.05,1322
"2020-07-30",387,467.95,567,647,711,771,830,889,948,1004,1064,1131,1194,1262,1333,1423,1515.2,1642.15,1801.1,2074.05,2305.05,1061
"2020-07-31",400,467.95,570,647,710,771,830,887,950,1014,1068,1132,1193,1266,1336,1424.25,1517,1640,1804.2,2070,2347.025,949
"2020-08-01",381,457.95,560,642,712,776,840.7,897,954,1013,1070,1133,1199,1272,1351,1436,1539,1652.15,1820,2091.15,2345.025,1206
"2020-08-02",393.975,478,582,660,729,789,847,906,960,1018,1080,1141,1204,1275,1351,1438,1538,1664.15,1824.1,2077.05,2294,990
"2020-08-03",388,472,579,659,727,786,846,904,962,1015.55,1077,1141,1207,1274.35,1347,1434,1534.2,1664,1833,2089.05,2330,1339
"2020-08-04",385,469,579,654,726,787,847,906,964,1021,1076,1137,1200,1272,1351,1439,1532,1656,1802,2052,2264.025,1410
"2020-08-05",395,479,580,663,727,788,847,903,962,1019,1078,1142,1209,1276,1347,1433,1528,1653,1816,2077.05,2307,1575
"2020-08-06",401,478,582,652,718,781,841,897,956,1013,1075,1140,1207,1275,1356,1443,1552,1681,1846.1,2107.05,2375.05,1356
"2020-08-07",400.975,478.95,579,655,730,793,856,910,972,1033,1091,1151,1213.4,1282,1357,1442,1553,1677,1833.1,2093,2346,986
"2020-08-08",401,476,582,663,736,795,854,911,973,1030,1089.5,1148,1218,1287.35,1364,1451.25,1549.2,1678.15,1833,2109,2363,1018
"2020-08-09",402,480,585,664,736,802,863.7,918,978,1034,1090,1158,1228,1301,1377,1463,1563.2,1686,1845.1,2110,2363.1,1157
"2020-08-10",402.95,475,586,674,742.8,806,870.7,933,987,1045,1105,1166,1235,1308,1383.3,1468,1565.2,1692,1850,2115,2361.025,1059
