"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-27",71,98,137,169,199,228,255,282,310,339,368,400,434,470,512,558,614,685,779,938,1087,365
"2020-09-28",72,99,139,172,201,229,256,284,313,342,372,404,439,477,520,568,624,695,791,949,1102,369
"2020-09-29",72,99,139,173,203,231,260,288,316,345,377,409,443,481,524,571,629,700,795,955,1105,517
"2020-09-30",73,100,141,174,204,233,261,290,319,348,379,412,447,486,529,577,636,709,808,971,1129,585
"2020-10-01",73,101,142,177,207,236,265,294,323,352,384,417,452,491,535,584,643,716,816,980,1137,473
"2020-10-02",75,103,144,179,210,239,269,298,328,357,389,423,459,498,541,592,650,723,822,988.049999999988,1145.02499999999,454
"2020-10-03",75,103,146,181,212,242,271,300,330,361,392,426,462,502,546,597,657,733,834,1002,1164,342
"2020-10-04",76,104,148,182,214,244,274,303,334,365,397,432,469,509,554,605,665,741,844,1011,1172,318
"2020-10-05",77.9750000000004,106,149,185,216,246,276,306,336,367,400,435,472,513,558,610,670.200000000012,747,850,1022,1186,376
"2020-10-06",77,107,150,186,218,249,280,310,341,372,406,440,478,520,566,618,680,757,862,1033,1201,336
"2020-10-07",79,109,153,189,222,253,284,314,345,377,411,446,485,526,572,624,686,763,868,1041,1205,536
"2020-10-08",79,109,153,189,223,254,285,316,347,379,412,448,486,527,574,627,691,769,877,1054.04999999999,1227,490
"2020-10-09",80,111,156,193,226,258,289,320,352,384,418,454,493,536,584,637,702,781,891,1066,1239,420
"2020-10-10",81,113,159,197,232,265,297,328,361,395,430,467,507,550,600,655,721,802,914,1095,1274,602
"2020-10-11",85,117,165,204,239,273,306,339,373,407,443,481,522,567,617,674,742,826,940,1129,1316,486
"2020-10-12",88,122,171,211,249,283,317,351,386,421,459,498,541,588,641,700,769,857,976,1170,1363,411
"2020-10-13",90,125,176,218,256,292,327,363,399,435,475,515,559,608,661,722,796,886,1007,1211,1405,466
"2020-10-14",93,129,182,225,263,301,337,374,411,449,489,531,576,627,682,745,820,912,1038,1246,1449,527
"2020-10-15",96,133,187,231,271,309,347,385,423,462,504,548,595,646,703,767,844,938,1071,1285,1490,432
"2020-10-16",101,139,195,241,283,323,361,399,439,480,522,567,615,669,727,794,873,972,1109,1331,1541,550
"2020-10-17",104,142,200,247,290,331,371,412,453,494,537,583,632,687,747,817,899,1003,1142,1369,1588,653
"2020-10-18",106,147,205,254,298,340,382,423,465,507,552,600,651,706,769,841,925,1031,1174,1405,1632,611
"2020-10-19",110,151,211,261,307,351,393,436,479,523,569,618,671,728,791,864,951,1059,1206,1449,1675,492
"2020-10-20",113,156,218,269,315,360,405,449,493,539,587,636,691,749,816,890,978,1089,1240,1490.04999999999,1739.02499999999,636
"2020-10-21",118,162,227,280,328,374,419,465,511,558,607,660,715,776,843,921,1013,1127,1281,1534.04999999999,1790,725
"2020-10-22",119,165,233,288,337,384,430,476,523,572,622,675,732,796,865,945,1039,1156,1312,1576,1830,770
"2020-10-23",124,170,238,294,345,394,442,490,538,588,639.5,694,753,818,889,972,1070,1192,1355,1631,1884,834
"2020-10-24",127,174,245,302,355,405,454,503,553,605,658,715,775,841,915,999,1100,1227,1396,1672,1937,689
"2020-10-25",130,179,252,311,365,418,468,519,570,623,679,737,799,867,942,1028,1130,1259,1433,1719.04999999999,1989,699
"2020-10-26",135,186,261,322,378,431,483,534,587,641,698,758,822,892,972,1061,1168,1298,1474,1768,2052,748
"2020-10-27",140,192,267,330,388,442,495,547,602,658,717,778,845,918,997,1088,1197,1335,1520,1818,2108,858
"2020-10-28",142,195,273,339,397,453,509,564,619,677,736,800,867,941,1022,1117,1230,1367,1555.10000000001,1870,2174,956
"2020-10-29",147,201,282,349,409,467,523,579,637,697,758,824,893,971,1055,1152,1267,1409,1604,1930,2235,936
"2020-10-30",150,206,290,359,421,480,538,596,655,716,779,846,918,996,1082,1182,1300,1449,1648,1973,2287,810
"2020-10-31",155,213,299,370,434,495,554,613,673,735,801,869,943,1025,1114,1216,1336,1490,1692,2027,2343,509
"2020-11-01",161,221,308,381,447,510,571,632,695,759,826,897,974,1055,1147,1252,1376,1530,1742,2087,2421,618
"2020-11-02",165,225,316,392,458,522,585,647,713,777,846,919,996,1081,1177,1284,1410,1567,1782,2136,2466,1077
"2020-11-03",168,230,323,399,468,534,598,663,728,793,864,938,1018,1106,1202,1313,1445,1608,1832,2197,2547,1172
"2020-11-04",172,236,332,411,483,552,619,685,752,820,892,968,1052,1141,1239,1355,1489,1658,1886.10000000001,2255,2616,1398
"2020-11-05",178,244,342,423,495,566,634,702,771,842,916,996,1080,1172,1276,1395,1532,1706,1943,2326,2689,1493
"2020-11-06",182.975,251,352,434,509,581,651,721,791,865,942,1024,1111,1204,1308,1429,1573,1749,1991,2382,2768,1300
"2020-11-07",184,256,360,445,522,595,667,739,812,887,965,1047,1135,1231,1337,1461,1607,1786,2036,2446,2845,741
"2020-11-08",191,264,370,457,536,612,687,761,836,913,993,1078,1168,1269,1380,1508,1657,1842,2101,2513,2914,1263
"2020-11-09",197,272,381,470,552,631,705,780,856,935,1018,1104,1197,1299,1413,1544,1696,1886,2151,2575,2985,1459
"2020-11-10",204,280,391,483,567,647,723,800,880,959,1044,1133,1228,1334,1452,1586,1746,1943,2209,2642,3063,1720
"2020-11-11",208,286,399,493,579,660,739,818,899,982,1068.5,1161,1260,1369,1488,1624,1784,1988,2265,2713,3160,1701
"2020-11-12",214,293,410,506.849999999999,596,680,762,843,926,1012,1101,1195,1295,1408,1531,1669,1836,2041,2324,2791,3224,1845
"2020-11-13",220,303,423,522,613,698,782,865,949,1036,1126,1221,1324,1438,1566,1712,1880,2094,2381,2852.04999999999,3307,1526
"2020-11-14",223,308,433,533,624,712,797,883,968,1057,1151,1250,1354,1469,1598,1746,1920,2141,2431,2913,3375.02499999999,1302
"2020-11-15",230,317,443,547,641,731,819,907,995,1087,1183,1285,1395,1515,1645,1795,1974,2202,2502,2997,3471,1437
"2020-11-16",235.975,322,452,561,658,749,839,928,1020,1114,1212,1316,1428,1550,1681,1837,2017,2245,2556,3070,3556,1731
"2020-11-17",241,331,465,574,671,764,857,950,1044,1139,1243,1348,1462,1587,1725,1884,2071,2306,2624,3150,3658,1717
"2020-11-18",245,337,475,587,689,787,882,976,1072,1169,1274,1384,1501,1629,1773,1934,2125,2364,2687,3217,3738,1499
"2020-11-19",250,344,484,598,704,803,900.699999999997,997,1095,1196,1302,1414,1534,1664,1809,1975,2174,2418,2750,3295,3807,1905
"2020-11-20",260,358,499,617,724,825,925,1023,1123,1227,1333,1447,1569,1702,1853,2024,2228,2485,2826,3383,3911,1888
"2020-11-21",267,366,512,630,738,841,943,1044,1148,1254,1365,1485,1609,1744,1898,2073,2279,2533,2879,3448,3996,1278
"2020-11-22",269,370,519,641,753,859,963,1066,1171,1280,1392,1512,1638,1777.35000000001,1934,2116,2324,2588,2942,3528,4087,1348
"2020-11-23",278,381,534,659,774,882,987,1092,1198,1309,1424,1547,1681,1825,1984,2165,2380,2650,3015.10000000001,3606,4180,2052
"2020-11-24",285,390,545,672,788,901,1010,1119,1228,1341,1459,1584,1719,1867,2032,2217,2437,2711,3085.10000000001,3693.04999999999,4291,0
"2020-11-25",291,403,562,694,811,925,1036,1147,1260,1375,1497,1623,1764,1912,2079,2270,2496,2771,3151,3766,4376,3136
"2020-11-26",296,406,565,699,823,940,1054,1167,1283,1403,1529,1659,1801,1954,2125,2316,2545.20000000001,2829,3213,3859,4481,1965
"2020-11-27",305,415,583,719,843,959,1073,1188,1305,1426,1554,1686,1829,1987,2162,2363,2598,2895,3289,3947,4577,1889
"2020-11-28",311,427,595,736,863,984,1102,1219,1338,1461,1589,1725,1871,2031,2209,2410,2652,2948,3355,4021,4668,925
"2020-11-29",318,435,607,748,877,1000,1122,1239,1363,1489,1621,1761,1910,2075,2260,2466,2706,3012,3428,4096,4753,1913
"2020-11-30",319,439,617,760,890,1018,1141,1262,1386,1515,1649,1794,1948,2115,2298,2511,2764,3074,3505.10000000001,4200,4879,3100
"2020-12-01",332,452,633,782,916,1045,1171,1296,1424,1554,1691,1834.45000000001,1990,2162,2348,2563,2816,3141,3570,4274,4957,4403
"2020-12-02",335,462,645,796,931,1064,1190,1317,1445,1578,1717,1868,2029,2201,2391,2612,2871,3199,3642.10000000001,4366,5072.02499999999,3812
"2020-12-03",346,473,658,812,953,1085,1217,1350,1482,1617,1759,1912,2074,2252,2445,2671,2935,3263,3712,4456,5178,3595
"2020-12-04",348,478,669,824,966,1103,1237,1368,1506,1644,1791,1943,2107,2287,2490,2717,2986,3320,3770,4525,5249,3392
"2020-12-05",355,487,680,840,987,1127,1264,1400,1536.60000000001,1676,1823,1976,2147,2328,2531,2764,3036,3382,3840,4603,5332,1872
"2020-12-06",360,496,693,857,1003,1143,1281,1419,1560,1706,1856,2013,2187,2372,2583,2817,3102,3448,3932,4717,5501.02499999999,2639
"2020-12-07",368,504,702,870,1023,1164,1304,1446,1588,1733,1886,2051,2226,2413,2626,2865,3151,3501,3986,4785,5532,3776
"2020-12-08",372,509,715,888,1038,1183,1326,1468,1611,1762,1918,2082,2260,2451,2666,2915,3201,3563,4055,4875.04999999999,5670,3644
"2020-12-09",380,522,731,901,1058,1204,1348,1494,1642,1794,1950,2120,2300,2496,2719,2970,3266,3634,4123,4928,5716,3849
"2020-12-10",388,530,743,918,1077,1229,1377,1524,1674,1826,1988,2160,2340,2542,2764,3018,3324,3700,4208,5036.04999999999,5856,3499
"2020-12-11",396,541,755,932,1095,1251,1402,1552,1703,1860,2024,2196,2379,2582,2807,3068,3382,3757,4265,5109,5931,3488
"2020-12-12",395,543,763,946,1110,1265,1416,1568,1722,1882,2047,2223,2410,2619,2850,3112,3422,3812,4342,5217,6054.02499999999,2767
"2020-12-13",406,557,776,959,1129,1285,1439,1594,1748,1909,2079,2257,2454,2666,2901,3169,3485,3877,4417,5286,6120.02499999999,2621
"2020-12-14",412,566,792,974,1144,1306,1463,1620,1779,1943,2112,2293,2489,2702,2941,3211,3529,3924,4469,5348,6211,3864
"2020-12-15",420,579,804,992,1166,1328,1485,1644,1807,1974,2150,2331,2526,2740,2980,3256,3577,3983,4534,5434,6295,3557
"2020-12-16",423,579,810,1002,1174,1340,1501,1660.64999999999,1822,1992,2170,2359,2559,2775,3020,3294.25,3625,4031,4586,5504,6390,4070
"2020-12-17",426,586,820,1013,1192,1359,1523,1689,1852,2024,2201,2387,2590,2813,3062,3343,3679,4094,4664,5588,6470,2738
"2020-12-18",432,596,833,1032,1207.8,1376,1540,1707,1877,2049,2230,2425,2632,2854,3103,3392,3737,4155,4732,5667,6583.02499999999,2910
"2020-12-19",440,603,842,1046,1225,1395,1566,1733,1902,2078,2261,2459,2669,2898,3150,3435,3778,4202,4786,5745.04999999999,6668,2754
"2020-12-20",442,607,853,1055,1237,1412,1580,1750,1924,2102,2286,2484,2696,2929,3189,3483,3830,4260,4845,5796,6702,2360
"2020-12-21",453,622,866,1067,1253,1428,1602,1774,1950,2134,2323,2520,2734,2966,3224,3518,3869,4308,4905,5889,6836,3104
"2020-12-22",455,628,880,1086,1274,1448,1623,1795,1971.60000000001,2151,2338,2537,2753,2990,3251,3552,3907,4354,4955.10000000001,5954,6914.02499999999,3795
"2020-12-23",460,632,878.900000000001,1089,1279,1459,1632,1808,1985,2169,2361,2564,2783,3026,3294,3596,3954,4402.14999999999,5004,5994,6959,0
"2020-12-24",465,639,895,1105,1297,1477,1655,1831,2012,2199,2393,2602,2822,3061,3330,3636,3995,4447,5063,6069,7034,4883
"2020-12-25",467,642,900,1113,1308,1488,1665,1845,2026,2215,2412,2621,2847,3090,3360,3670,4037,4495,5111,6136,7085.02499999999,2176
"2020-12-26",481,653,910,1127,1320,1504,1687,1868,2051,2240,2437,2648,2874,3120,3390,3702,4070,4533,5163,6189,7179,3115
"2020-12-27",477,656,915,1133,1324,1513,1696,1879,2067,2258,2459,2667,2892,3138,3417,3730,4099,4559,5191,6223,7195,2741
"2020-12-28",481,660,923,1140,1342.8,1528,1711,1895.64999999999,2083,2274,2475,2690,2920,3169,3446,3763,4133,4593,5235,6283,7301.02499999999,4144
"2020-12-29",481,669,935,1152,1352,1539,1724,1911,2101,2294,2497,2714,2943,3194,3478,3798,4171,4646,5286,6344,7359,4539
"2020-12-30",487,671,941.900000000001,1161,1358,1550,1736,1925,2114,2310,2512,2731,2959,3212,3497,3816,4201,4667,5317,6375,7404,0
"2020-12-31",495,678,948,1169,1371,1566,1753,1943,2133,2326,2536.5,2752,2988,3245,3533,3857,4240,4718,5375,6437,7473,5396
"2021-01-01",503,686,956,1179,1385,1578,1764,1951,2145,2347,2552,2773,3012,3270,3554,3887,4268,4751,5415,6487,7501,2302
"2021-01-02",500,685,954,1178,1385,1581,1771,1960,2152,2351,2560,2784,3020,3276,3568,3899,4290,4779,5435,6509.04999999999,7544,3247
"2021-01-03",508,697,967,1195,1401,1598,1787,1976,2169,2370,2580,2799,3037,3298,3589,3916,4311,4806,5464,6535,7568,2879
"2021-01-04",501,687,968,1196,1404,1602,1796,1987,2183,2384,2595,2818,3059.39999999999,3323,3612,3947,4345,4828,5498,6587,7633.02499999999,4416
"2021-01-05",505,691,969,1194,1399,1594,1789,1979,2175,2376,2589,2817,3061,3323,3614,3944,4341,4820.14999999999,5490,6600.04999999999,7657,4631
"2021-01-06",513,696,971,1203,1410,1610,1806,2002,2198,2400,2611,2830.45000000001,3069,3332,3622.29999999999,3959,4354,4847.14999999999,5518,6630,7689,5173
"2021-01-07",515,700.950000000001,981,1215,1421,1620,1815,2012,2211,2416,2630,2860,3101,3362,3655,3988,4382,4876,5549,6659,7748,4647
"2021-01-08",513.975,700,981,1213,1424,1626,1818,2013,2211,2415,2629,2856,3096,3366,3664,3997,4407,4907,5581,6691,7747.02499999999,3518
"2021-01-09",513,701,985,1217,1426,1627,1823,2021,2220,2425,2637,2865,3106,3373,3670,4005,4405,4913,5591,6705,7804,3024
"2021-01-10",514,703,983,1218,1425,1629,1824,2021,2226,2432,2649,2877,3121,3385,3689,4029,4429,4923,5593,6682,7753.02499999999,3370
"2021-01-11",515.975,708,985,1217,1430,1628,1823,2021.64999999999,2220,2427,2640,2861,3106,3371,3667,4006,4400,4898,5579,6700,7781,3498
"2021-01-12",516,705,986,1220,1431,1632,1827,2024,2222,2426,2644,2870,3114,3379,3676,4019,4426,4923,5600,6724,7806,3830
"2021-01-13",513,704,983,1216,1427,1630,1826,2024,2220,2425,2637,2861,3105,3374,3674,4011,4419,4910,5599.10000000001,6718,7813,3531
"2021-01-14",518,705,987,1218,1428,1627,1820,2018,2215,2419,2630,2859,3099.39999999999,3364,3658,3995,4389,4893,5573,6683.04999999999,7741.02499999999,3714
"2021-01-15",514,705,986,1215,1426,1628,1824,2023,2221,2424,2639,2866,3107,3376,3673,4006,4406,4902,5577,6705,7761,3077
"2021-01-16",515,705,985,1217,1430,1627,1824,2022,2220,2428,2642,2868,3106,3368,3663,4003,4402.20000000001,4898,5569,6682.04999999999,7710,2316
"2021-01-17",510,697,979,1209,1417,1618,1814,2009.64999999999,2207,2410,2622,2843,3088,3350,3643,3984,4385,4883,5562,6672,7726,1785
"2021-01-18",514,702,982,1212,1420,1619,1810,2005,2203,2402,2617,2843,3084,3345,3637,3972,4364,4862,5540.10000000001,6646,7704,2772
"2021-01-19",507,692,975,1203,1411,1611,1805,1999,2200,2404,2615,2837,3078,3339,3630,3966,4363.20000000001,4858,5536,6635.04999999999,7704,3238
"2021-01-20",506,697,977,1206,1415,1607,1799,1991,2184,2389,2600,2822,3064,3326,3618,3950.25,4347,4843.14999999999,5516,6597,7657.02499999999,3329
"2021-01-21",505,688,962,1189,1396,1592,1786,1980,2175,2378,2586,2809,3056,3313,3606,3935,4328,4811,5473.10000000001,6570,7620,2848
"2021-01-22",497,687,960,1190,1396,1590,1783,1974,2165,2367,2578,2798,3031,3288,3573,3902,4292,4779,5441,6518,7597,2720
"2021-01-23",501,684,960,1183,1387,1577,1764,1951,2145,2346,2552,2769,3005,3264,3550,3880,4273,4764,5416,6498,7520,2432
"2021-01-24",488,676,949,1174,1373,1565,1754,1946,2138,2334,2537,2755,2993,3251,3536,3856,4237,4715,5364,6448,7482.02499999999,1345
"2021-01-25",490,671,941,1162,1363,1554,1740,1928,2117,2313,2516,2734,2966,3221,3506,3826,4203,4682,5314,6373,7415,2279
"2021-01-26",486,664,927.900000000001,1151,1352,1540,1726,1913,2105,2300,2499,2713,2942,3195,3471,3788,4162,4630,5275,6318,7342.02499999999,2841
"2021-01-27",484,663,926,1145,1338,1526,1708,1894,2079,2275,2480,2695,2925,3169,3444,3764,4139,4607,5240,6268.04999999999,7273,1824
"2021-01-28",476,654,920,1130,1325,1512,1693,1874,2061,2253,2451,2658,2884,3131,3401.29999999999,3716,4085,4550.14999999999,5181,6216,7222,2682
"2021-01-29",478,651,912,1122,1315,1497,1679,1859,2041,2231,2426,2637,2859,3105,3378,3691,4056,4514,5144,6155,7148.02499999999,1678
"2021-01-30",464,637,894,1104,1296,1477,1656,1836,2017,2204,2399,2606,2826,3066,3337,3651,4018,4473,5086,6105,7057,1623
"2021-01-31",463,634,887,1096,1282,1463,1641,1818,1997,2181,2374,2576.45000000001,2792,3034,3303,3612,3975,4415,5018,6008,6952,1238
"2021-02-01",455,629,879,1085,1274,1454,1627,1800,1979,2162,2351,2552,2770,3004,3260,3560,3904,4355,4963,5952,6890.02499999999,1414
"2021-02-02",445,615,862.900000000001,1066,1251,1425,1599,1769,1944,2123,2309,2510,2724,2955,3211,3512,3865,4308,4892,5861,6770,1677
"2021-02-03",440,607,855,1054,1235,1410,1576,1749,1922,2101,2286,2480,2689,2924,3183,3476,3821,4248,4842,5818.04999999999,6735.02499999999,2009
"2021-02-04",442,604,850,1046,1223,1394,1560,1726,1895,2071,2253,2445,2655,2881,3131,3419,3763,4193,4767,5733,6626,2100
"2021-02-05",429,590,829,1023,1201,1370.75,1532,1698,1865,2037,2218,2411,2620,2842,3093,3377,3713,4133,4701,5624,6535,1971
"2021-02-06",431,590,819,1017,1189.8,1354,1515,1679,1845,2012,2188,2377,2578,2803,3048,3324,3654,4063,4635,5554,6448,858
"2021-02-07",414,570,801,992,1165,1329,1489,1650,1813,1981,2158,2343,2544,2761,3004,3285,3612,4020,4576,5484,6346,904
"2021-02-08",414.975,568,789,974,1141,1304,1463,1622,1783,1946,2119,2298,2494,2706,2945,3215,3533,3936,4481.10000000001,5366,6204,1291
"2021-02-09",404,556,779,964,1129,1285,1439,1596,1755,1915,2084,2264,2456,2666,2904,3167,3485,3879,4415,5285,6132,1579
"2021-02-10",396,543,763,944,1106,1262,1415,1567,1725,1887,2056,2232,2420,2623,2855,3118,3430.20000000001,3823.14999999999,4351,5208,6049,1617
"2021-02-11",394,540,755,932,1093,1247,1396,1544,1696,1854,2017,2189,2369,2569,2795,3050,3354,3733,4252.10000000001,5099,5924,1451
"2021-02-12",386,529,739,914,1070,1217,1367,1515,1665,1820,1981,2151,2333,2529,2750,3006,3301,3670,4177,4997,5790,1277
"2021-02-13",378,517,726,894,1049,1198,1342,1486,1632,1784,1942,2108,2284,2476,2692,2940,3236.20000000001,3597,4103,4906,5691,1084
"2021-02-14",373,511,713,879,1029,1175,1316,1459,1606,1754,1907,2069,2242,2435,2647,2894,3178,3544,4029,4827,5601,616
"2021-02-15",363,496,698,861,1010,1153,1294,1431,1571,1716,1868,2027,2201,2387,2594,2835,3116,3472,3947,4743,5508,1177
"2021-02-16",358,491,681,844,988,1128,1263,1398,1537,1682,1830,1990,2156,2340,2547,2777,3057,3404,3862,4625,5374.02499999999,1312
"2021-02-17",344,474,666,825,970,1107,1241,1374,1511,1646,1792,1948,2111,2289,2489,2723,2993,3327,3789,4546,5279,1203
"2021-02-18",342,468,652,810,951,1084,1214,1344,1478,1615,1758,1910,2072,2248,2445,2672,2937,3265,3724,4451.04999999999,5145,1303
"2021-02-19",334,460,642,793,931,1063,1190,1316,1445,1580,1721,1869,2028,2200,2390,2607,2867,3191,3629,4343,5029,942
"2021-02-20",325,446,625,771,906,1034,1159,1284,1411,1540,1676,1820,1975,2144,2331,2542,2797,3117,3549,4265,4952,835
"2021-02-21",319,435,612,755,886,1010,1132,1255,1380,1504,1638,1780,1930,2093,2277,2489,2738,3047,3469,4163,4833,743
"2021-02-22",313,428,600,742,869,990,1109,1228.64999999999,1350,1474,1603,1739,1887,2050,2228,2436,2680,2984,3395,4063,4712,1283
"2021-02-23",304,417,586,722,848,965,1079,1196,1314,1437,1564,1696,1840,1997,2175,2375.25,2611,2906,3305,3962.04999999999,4596,1375
"2021-02-24",296,407,569,702,825,943,1056,1170,1287,1406,1529,1661,1801,1954,2128,2321,2549,2834,3230,3867,4486,1253
"2021-02-25",291,398,556,687,807,919,1028,1139,1251,1367,1488,1615,1753,1902,2072,2266,2493,2776,3155,3789.04999999999,4386,1078
"2021-02-26",282,390,543,672,790,901,1010,1118,1227,1340,1459,1585,1719.39999999999,1866,2028,2215,2434,2706,3084,3697,4286,992
"2021-02-27",275,379,531,657,770,879,984,1089,1196,1305,1420,1542,1674,1815,1975,2158,2373,2642,3001,3598,4175.02499999999,860
"2021-02-28",271,370.950000000001,520,641,749,853,957,1060,1164,1272,1383,1504,1631,1770,1925,2104,2310,2568,2925,3507.04999999999,4061,120
"2021-03-01",262,358,503,621,732,833,934,1034,1134,1238,1346,1464,1588,1725,1875,2046,2249,2505,2851,3422,3966,1027
"2021-03-02",253,350,491,607,712,813,910,1007,1105,1209,1315,1428,1549,1681,1831,1997,2196,2444,2779,3329,3860,939
"2021-03-03",249,343,480,592,693,790,885,979,1076,1175,1277,1387,1505,1636,1779,1944,2140,2382,2714,3252,3763.02499999999,1181
"2021-03-04",243,334,466,575,675,769,862,954,1048,1147,1249,1356,1470.39999999999,1596,1734,1893,2081,2318,2635,3151.04999999999,3656,1069
"2021-03-05",234,322,451,557,656,748,837,927,1020,1113,1211,1315,1425,1545,1679,1834,2018,2250,2556,3063.04999999999,3551,856
"2021-03-06",228,313,439,543,638,724,811,898,986,1078,1173,1274,1383,1501,1634,1787,1965,2188,2486,2978,3453.02499999999,656
"2021-03-07",224,305,427,528,619,706,791,877,963,1052,1145,1243.45000000001,1348,1462.35000000001,1592,1739,1913,2128,2425,2907,3378,650
"2021-03-08",216,296,414,513,602,687,770,853,936,1022,1111,1208,1310,1422,1548,1694,1861,2073,2357,2819,3270,1007
"2021-03-09",213,291,405,501,587,669,749,830,913,996,1083,1176,1275,1384,1505,1644,1809,2011,2289,2747,3181.02499999999,1147
"2021-03-10",203,280,394,486,571,653,732,811,890,972,1058,1149,1248,1354,1472,1607,1769,1972,2242,2682,3105,1240
"2021-03-11",203,278,389,481,564,640,718,796,873,953,1037,1125,1223,1328,1446,1582,1741,1938,2209,2643,3064,1101
"2021-03-12",198,273,383,474,556,634,710,786,865,945,1029,1118,1214,1317,1431,1559,1714,1907,2163,2590,3005,1099
"2021-03-13",197,270,379,467,549,625,700,776,853,933,1015,1104,1197,1299,1412,1540,1696,1889,2154,2584,2994,744
"2021-03-14",194,267,376,464,545,620,694,769,845,923,1004,1090,1182,1283,1395,1523,1676,1865,2124,2549,2956,817
"2021-03-15",194,267,374,462,542,617,692,767,843,921,1003,1090,1183,1284,1395,1522,1675,1865,2120,2550,2959.02499999999,1236
"2021-03-16",194,264.950000000001,374,462,541,617,692,766,841,918,999.5,1086,1179,1280,1393,1523,1674,1863,2121,2542,2948,1372
"2021-03-17",193,265,372,460,539,614,688,764,838,915,995,1082,1174,1276,1388,1516,1669,1855,2111,2534,2945,1397
"2021-03-18",195,267,372,458,537,612,687,760,834,910,991,1080,1172,1270,1382,1509,1659,1844,2100,2517,2931.02499999999,1312
"2021-03-19",192,264,369,456,537,614,687,760,835,912,993,1078,1169,1270,1381,1510,1662,1854,2113,2534,2938,1189
"2021-03-20",191,263,367,455,534,609,683,756,830,907,987,1072,1162,1262,1374,1502,1650,1838,2091,2509,2914,785
"2021-03-21",191,263,369,455,535,610,683,757,832,909,988,1074,1165,1265,1375,1504,1652,1840,2095.10000000001,2513,2907,990
"2021-03-22",188,261,367,451,530,604,678,753,827,903,984,1069,1159,1258,1369,1495,1643,1829,2081,2496,2885,1330
"2021-03-23",190,259,364,450,527,601,673,747,819,895,974,1059,1152,1252,1362,1489,1638,1824,2074,2486,2884,1659
"2021-03-24",186,256,361,448,525,599,672,744,817,892,971,1054,1144,1243,1352.29999999999,1477,1626,1813,2065,2478.04999999999,2877,1566
"2021-03-25",187,257,362,446,522,597,668,739,811,886,964,1047,1135,1231,1341,1465,1616,1800,2046,2457,2858.02499999999,1655
"2021-03-26",187,257,359,443,520,594,664,736,807,883,961,1044,1132,1229,1336,1459,1606,1789.14999999999,2036,2440,2832,1274
"2021-03-27",184,253,353,437,515,587,657,727,799,874,950,1031,1118,1215,1321,1443,1587,1768,2009,2415.04999999999,2802.02499999999,1042
"2021-03-28",183,253,353,437,513,584,653,723,794,868,945,1026,1112,1206,1312,1433,1576,1753,1999,2404,2788,1160
"2021-03-29",181,248,347,430,505,576,646,715,786,858,932,1013,1100,1195,1300,1420,1563,1741,1979,2375,2755,1577
"2021-03-30",181,248,346,428,501,572,641,710,779,853,929,1010,1096,1189,1293,1410,1551,1725,1965,2354,2732,1746
"2021-03-31",177,244,342,422,495,565,633,701,769,839,913,993,1080,1171,1275,1394,1533,1704,1941,2330,2698,1508
"2021-04-01",175,240,337,416,489,558,624,692,760,830,905,983,1066,1158,1260,1375,1513,1684,1916,2294,2659,1588
"2021-04-02",172,237,333,411,483,550,616,682,749,819,892,968,1051,1141,1242,1356,1493,1661,1890,2269,2634,155
"2021-04-03",171,235,330,406,476,543,607,673,740,808,879,955,1036,1124,1223,1336,1469,1635,1860,2233,2585,1971
"2021-04-04",170,231,324,401,469,535,600,665,730,797,868,943,1024,1113,1210,1322,1458,1622,1844,2210,2574,1216
"2021-04-05",164,228,317,393,461,526,590,655,720,786,858,931,1010,1097,1193,1301,1431,1590,1808,2167,2517,1651
"2021-04-06",162,223,314,389,456,520,583,647,711,776,846,918,994,1079,1173,1281,1407,1566,1785,2143,2486,1453
"2021-04-07",162,221,310,382,448,511,572,633,697,762,830,901,977,1062,1154,1263,1389,1548,1763,2110,2451,1632
"2021-04-08",158,218,304,376,441,503,563,624,686,750,816,886,961,1043,1135,1239,1364,1518,1727,2071,2405,1480
"2021-04-09",154,212,299,369,433,493,554,614,675,737,802,871,943,1023,1116,1219,1341,1491,1700,2042,2362,1302
"2021-04-10",151,209,294,364,426,486,545,603,664,724,789,856,928,1008,1095,1196,1316,1465,1669,2002,2326,1034
"2021-04-11",150,207,289,357,419,477,534,591,649,709,772,839,910,988,1073,1170,1286,1432,1633,1965,2279,953
"2021-04-12",146,202,283,349,410,469,526,582,638,697,759,825,894,970,1055,1152,1264,1408,1603,1923,2235.02499999999,1341
"2021-04-13",144,198,276,342,401,457,513,568,624,681,741,805,873,949,1033,1130,1242,1383,1575,1893,2196,1358
"2021-04-14",141,195,272,337,394,449,503,557,611,668,727,789,855,928,1010,1105,1215,1354,1544,1849,2147,1386
"2021-04-15",137,188,264,328,386,439,492,544,598,654,712,772,837,910,989,1078,1186,1321,1505,1804,2096,1142
"2021-04-16",135,186,259,320,376,429,481,531,584,638,695,755,819,890,969,1059,1164,1296,1478,1772,2056.02499999999,870
"2021-04-17",133,182,254,313,367,418,470,520,571,623,679,737,800,868,943,1030,1132,1260,1438,1727,2003,875
