"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-28",348,404,475,529,574,615,653,690,726,762,799,838,878,921,968,1020,1079,1151,1246,1397,1538,645
"2020-08-29",348,406,477,531,578,619,657,693,729,766,804,842,882,924,970,1022,1081,1154,1250,1401,1546,699
"2020-08-30",352,409,481,535,581,623,662,699,736,772,810,848,888,932,978,1031,1092,1164,1261,1414,1557,789
"2020-08-31",352,410,483,536,582,623,662,699,736,773,811,850,891,934,982,1035,1095,1169,1267,1421,1564,706
"2020-09-01",357,414,487,542,588,629,668,706,743,780,818,857,897,941,988,1041,1102,1177,1276,1430,1571.02499999999,778
"2020-09-02",357,415,489,544,590,632,670,708,746,784,822,861,901,945,993,1045,1107,1182,1281,1437,1583,895
"2020-09-03",358,417,491,547,592,635,674,712,750,788,826,866,907,951,1000,1053,1114,1189,1289,1444,1585,781
"2020-09-04",361,418,494,549,596,638,678,717,755,792,830,869,911,956,1004,1059,1121,1197,1298,1454,1602,712
"2020-09-05",364,421,497,552,599,642,681,719,757,795,833,873,914,959,1007,1061,1125,1200,1300,1457,1601,562
"2020-09-06",365,424,499,555,602,645,686,724,762,800,839,878,921,965,1014,1069,1131,1209,1309,1468,1616,571
"2020-09-07",366,425,502,559,606,648,690,729,767,804,844,883,926,971,1020,1075,1138,1214,1314,1475,1624,614
"2020-09-08",369,429,505,562,610,652,694,733,772,810,849,889,932,977,1027,1083,1149,1226,1329,1490,1641,811
"2020-09-09",372,431,508,564,611,655,696,735,773,812,852,891,934,980,1029,1084,1148,1226,1328,1487,1639,838
"2020-09-10",373,433,511,567,615,658,699,739,778,817,856,897,940,985,1035,1091,1155,1232,1335,1498,1650,845
"2020-09-11",374,435,513,570,618,663,704,744,783,823,863,904,946,992,1041,1097,1161,1239,1342,1504,1655,653
"2020-09-12",377,438,514,571,620,665,707,748,788,827,867,909,952,997,1047,1103,1167,1245,1350,1514,1664.02499999999,639
"2020-09-13",379,439,517,574,624,669,710,750,791,829,871,912,955,1001,1052,1108,1172,1250,1355,1523,1675,795
"2020-09-14",379,441,519,577,627,670,712,753,793,834,874,917,961,1007,1058,1113,1179,1258,1360,1526,1682,718
"2020-09-15",380,443,522,581,630,675,718,758,798,837,878,920,964,1010,1061,1119,1185,1263,1369,1537,1691,967
"2020-09-16",384,445,524,583,632,678,720,761,801,841,881,924,968,1015,1066,1124,1189,1270,1378,1545,1698.02499999999,911
"2020-09-17",388,449,529,587,636,682,724,765,805,846,887,929,973,1020,1071,1128,1194,1276,1384,1550,1702,1067
"2020-09-18",387,449,529,589,638,683,726,767,807,847,889,932,976,1023,1075,1133,1199,1280,1385,1555,1715,897
"2020-09-19",389,450,530,590,640,685,728,770,810,850,891,934,979,1027,1078,1136,1203,1284,1392.10000000001,1562,1718,693
"2020-09-20",391,453,533,593,644,690,734,776,817,857,898,941,986,1034,1087,1145,1213,1294,1404,1571,1728,911
"2020-09-21",394,457,538,598,649,695,739,780,821,863,904,947,992,1041,1094,1153,1220,1301,1412,1582,1740,752
"2020-09-22",393,457,538,599,651,698,741,783,824,866,907,951,996,1045,1097,1156,1224,1306,1416,1585,1745,1014
"2020-09-23",396,459,542,601,653,699,743,785,826,868,909,952,997,1045,1099,1158,1226,1311,1420,1596,1753,1026
"2020-09-24",397,460,543,604,656,702,745,787,829,871,913,957,1003,1052,1105,1165,1234,1316,1426,1601,1761,1259
"2020-09-25",399,463,544,606,658,705,749,791,832.600000000006,875,917,961,1007,1056,1109,1169,1237,1320,1430,1604,1768,1179
"2020-09-26",400,464,547,609,661,708,752,795,838,880,922,966,1012,1061,1114,1174,1244,1328,1438,1614,1776,1116
"2020-09-27",401,466,548,611,664,712,756,800,842,884,928,972,1018,1068,1121,1181,1250,1333,1445,1619,1781,1097
"2020-09-28",403,468,552,614,668,715,759,803,845,887,930,975,1021,1071,1124,1185,1255,1340,1451,1628,1797,1270
"2020-09-29",405,470,556,617,671,718,763,805,848,891,935,980,1027,1077,1132,1193,1262,1347,1460,1640,1809,1375
"2020-09-30",409,474,557,620,672,720,765,808,851,894,937,982,1029,1079,1133,1194,1264,1350,1460.10000000001,1638,1804.02499999999,1665
"2020-10-01",405,473,558,620,673,722,767,811,854,897,939,985,1032,1082,1137,1198,1270,1356,1469,1648,1816,1894
"2020-10-02",408,475,560,623,677,725,770,815,858,900,944,990,1038,1088,1143,1205,1275,1362,1476,1656,1820,1268
"2020-10-03",412,479,565,628,682,731,776,820,864,907,951,996,1043,1095,1150,1212,1284,1370,1484,1665,1835,1077
"2020-10-04",421,489,576,641,695,745,791,836,880,924,969,1016,1063,1115,1172,1235,1307,1396,1513,1700,1872.02499999999,1469
"2020-10-05",434,504,594,661,716,767,815,861,906,951,998,1045,1095,1149,1206,1271,1346,1437,1559,1747,1922,1307
"2020-10-06",453,525,618,687,746,799,850,897,944,991,1039,1089,1142,1197,1259,1327,1405,1499,1628,1823,2006,2190
"2020-10-07",472,548,645,719,781,836,888,939,989,1039,1090,1141,1196,1255,1318,1389,1471,1571,1702,1910,2107,1641
"2020-10-08",497,577,679,756,820,878,934,986,1038,1089,1142,1195,1253,1314,1379,1453,1540,1645,1782,1998,2200,1660
"2020-10-09",521,604,712,792,860,920,978,1032,1086,1140,1195,1252,1312,1375,1442,1520,1610,1719,1862,2087,2299,1258
"2020-10-10",543,630,742,825,896,960,1019,1076,1132,1189,1248,1306,1368,1434,1506,1585,1678,1790,1940,2178,2398,1076
"2020-10-11",566,658,774,859,933,1000,1062,1123,1181,1241,1300,1362,1428,1496,1571,1656,1754,1871,2025,2272,2500,1612
"2020-10-12",590,682,803,891,968,1037,1103,1166,1226,1288,1350,1414,1481,1553,1633,1719,1819,1940,2104,2361,2596,1512
"2020-10-13",613,711,837,931,1010,1082,1149,1214,1279,1343,1408,1475,1546,1621,1704,1797,1902,2028,2197,2462,2707,1618
"2020-10-14",637,738,871,968,1051,1124,1194,1261,1328,1394,1463,1534,1607,1685,1769,1864,1973,2105,2279,2558,2813,1708
"2020-10-15",664,771,908,1009,1094,1172,1245,1315,1384,1453,1524,1597,1674,1756,1846,1944,2059,2196,2377,2663,2939,1969
"2020-10-16",692,801,943,1048,1138,1219,1296,1370,1442,1515,1588,1664,1744,1827.35000000001,1918,2021,2140,2283,2470,2773,3055,1891
"2020-10-17",718,833,982,1091,1183,1267,1347,1423,1498,1573,1649,1727,1810,1899,1995,2102,2225,2375,2574,2884,3168,1573
"2020-10-18",748,865,1018,1132,1229,1318,1400,1480,1557,1635,1715,1798,1884,1976,2074,2185,2312,2468,2674,3003,3298,1479
"2020-10-19",778.975,903,1062,1180,1281,1371,1456,1537,1618,1698,1780,1864,1953,2046,2151,2263,2396,2558,2771,3110,3421,2187
"2020-10-20",811,940,1103,1225,1329,1423,1513,1599,1682,1768,1852,1941,2034,2134,2241,2364,2505,2673,2891,3246,3569,1774
"2020-10-21",837,971,1146,1273,1381,1479,1572,1660,1747,1836,1926,2017,2113,2216,2328,2452,2596,2772,3005,3360,3711,1770
"2020-10-22",873,1012,1191,1325,1437,1541,1636,1729,1820,1911,2002,2099,2201,2308,2422,2552,2700,2884,3123,3498,3859,2733
"2020-10-23",910,1054,1239,1377,1496,1601,1701,1796,1889,1983,2079,2177,2280,2389,2512,2645,2801,2989,3239,3631,3993,1933
"2020-10-24",944,1097,1289,1432,1554,1665,1769,1870,1968,2065,2165,2268,2374,2487,2612,2750,2914,3111,3368,3773,4153,1637
"2020-10-25",984,1141,1341,1491,1617,1731,1837,1940,2042,2144,2247,2353,2464,2582,2712,2856,3021,3227,3497,3920,4304,2561
"2020-10-26",1021,1186,1390,1547,1679,1798,1911,2019,2126,2231,2338,2448,2565,2689,2824,2974,3150,3360,3639,4080,4480,2673
"2020-10-27",1056,1228,1446,1609,1746,1870,1984,2095,2204,2311,2424,2540,2663,2790,2931,3087,3267,3485,3772,4231,4663,2883
"2020-10-28",1103,1279,1502,1671,1814,1941,2061,2177,2291,2404,2519,2640,2767,2900,3048,3209,3397,3626,3932,4399,4831.02499999999,3040
"2020-10-29",1139,1324,1559,1732,1879,2011,2135,2256,2375,2493,2613,2736,2868,3006,3155,3324,3518,3757,4075,4563,5021,2193
"2020-10-30",1180,1369.95,1613,1795,1949,2087,2215,2339,2463,2587,2712,2842,2978,3123,3281,3457,3662,3911,4237,4743,5216,2607
"2020-10-31",1222,1426.95,1679,1867,2024,2171,2305,2435,2561,2687,2819,2952,3090.39999999999,3238,3401,3585,3793,4048,4381,4918.04999999999,5422,2086
"2020-11-01",1281,1483,1742,1935,2103,2252,2390,2525,2656,2789,2924,3065,3212,3365,3532,3719,3934,4199,4544,5105,5618,2968
"2020-11-02",1325,1534,1804,2005,2177,2329,2473,2615,2754,2892,3031,3173,3323,3485,3663,3860,4086,4358,4727,5302,5837,3091
"2020-11-03",1377,1593,1875,2082,2259,2420,2568,2712,2857.60000000001,3001,3147,3296,3454,3624,3805,4008,4243,4522,4901,5498,6058,3208
"2020-11-04",1420,1648.95,1940,2160,2345,2512,2668,2821,2969,3117,3267,3423,3586,3761,3947,4160,4399,4692,5086,5709,6281,3547
"2020-11-05",1485,1720,2026,2250,2439,2610,2770,2928,3078,3232,3388,3552,3719,3895,4091.29999999999,4309,4559,4863,5257,5902,6507,4440
"2020-11-06",1537,1779,2089,2325,2521,2697,2869,3029,3193,3351,3511,3677,3853,4038,4241,4468,4730,5043,5467,6126,6744.02499999999,3728
"2020-11-07",1587,1840,2168,2406,2614,2798,2973,3140,3304.60000000001,3471,3637,3809,3990,4184,4397,4631,4904,5236,5669,6355,6980,3452
"2020-11-08",1655,1913.95,2257,2506,2715,2903,3081,3256,3426,3600,3773,3953,4141,4342,4555,4795,5077,5419,5866,6576,7228,5143
"2020-11-09",1703,1972,2322,2589,2808,3008,3193,3369,3544,3719,3897,4085,4279,4489,4712,4967,5257,5606,6063,6809,7501,5258
"2020-11-10",1760,2043,2409,2681,2910,3119,3312,3499,3683,3865,4050,4239,4436,4651,4889,5143,5447,5808,6301,7066,7764,5459
"2020-11-11",1833,2121,2497,2776,3011,3221,3424,3614,3801,3993,4188,4385,4594,4813,5056,5326,5633,6013.14999999999,6517.10000000001,7315,8030,5623
"2020-11-12",1894,2196,2582,2872,3111,3335,3540,3737,3938,4136,4333,4538,4752,4984,5231,5510,5834,6220,6742,7549,8312,6578
"2020-11-13",1958,2268,2664,2968,3221,3450,3665,3871,4074,4278,4485,4697,4920,5159,5416,5702,6039,6447,6987,7826,8616.02499999999,5712
"2020-11-14",2032,2353,2766,3073,3334,3571,3794,4005,4212,4423,4637,4857,5089,5333,5601,5902,6249,6670,7230,8124,8930,3798
"2020-11-15",2098,2430,2862,3181,3449,3689,3918,4138,4356,4572,4791,5022,5266,5521,5795,6101,6458,6893,7462,8371,9219,6313
"2020-11-16",2165,2507,2956,3283,3564.8,3815,4054,4281,4503,4728,4953,5191,5439,5698,5985,6305,6676,7122,7723,8655,9512,6199
"2020-11-17",2245,2597,3054,3403,3687,3948,4192,4426,4656,4887,5122,5363,5620,5888,6186,6516,6899,7358,7963,8920,9821,6196
"2020-11-18",2306,2676,3144,3501,3799,4067,4325,4569,4807,5048,5295,5544,5807,6092,6408,6753,7146,7623,8250.10000000001,9238,10172,5944
"2020-11-19",2382,2760,3255,3614,3923,4206,4467,4717,4963,5211,5463,5722,5996,6285,6598,6955,7369,7864,8517,9543,10498,6724
"2020-11-20",2459.975,2853,3353,3734,4049,4337,4607,4863,5116,5370,5631,5900,6179,6475.35000000001,6800,7165,7586,8093,8776,9833,10841.025,6150
"2020-11-21",2545,2940,3472,3859,4190,4486,4764,5026,5295,5562,5827.5,6098,6389,6698,7036,7403,7831,8363,9059,10158.05,11180,6031
"2020-11-22",2618,3034,3584,3980.85,4316,4622,4905,5185,5460,5728,6004,6293,6586,6905,7246,7634,8076,8618,9345,10486,11562,6186
"2020-11-23",2710,3140,3688.9,4100,4443,4763.75,5059,5347,5627,5911,6191,6485,6795,7123,7472.29999999999,7873,8324,8886.14999999999,9636,10809,11904,6384
"2020-11-24",2794,3232,3799,4219,4583,4905,5203,5498,5787,6075,6372,6672,6989,7329,7703,8114,8586,9168,9932,11158,12270.025,7666
"2020-11-25",2877,3338,3927,4357,4724,5051,5367,5671,5966,6261,6563,6873,7202,7555,7931,8352,8843,9438,10223,11478,12632,7761
"2020-11-26",2959.975,3439,4043,4489,4867,5208,5529,5846,6152,6458,6768,7091,7433,7792,8179,8614,9121,9737,10554,11812,12996,5351
"2020-11-27",3048.975,3528,4149,4614,5002,5356,5687,6009,6323,6634,6960,7294,7636,8007,8413,8867,9388,10027,10852,12178.05,13404,8066
"2020-11-28",3133,3622.95,4274,4746,5147,5506,5854,6181,6510,6836,7166,7503,7855,8234,8652,9119,9661,10314,11172,12514,13784,6863
"2020-11-29",3198,3718,4384,4875,5284,5662,6018,6360,6695,7033,7374,7727,8092,8487,8914,9391,9941,10618,11490,12897,14195.025,8009
"2020-11-30",3299,3822,4510,5014,5443,5827,6188,6531,6874,7215.55,7565,7926,8301,8706,9147,9632,10206,10893,11790,13246,14576.025,9123
"2020-12-01",3406,3937,4625,5143,5581,5976.75,6350,6712,7068,7417.55,7777,8148,8531,8948,9402,9898,10479,11191,12113,13567,14916,9600
"2020-12-02",3496,4048,4756,5283,5735,6133,6513,6879,7237,7600,7965,8354,8757,9180,9648,10156,10748,11469,12411,13892,15321,10827
"2020-12-03",3592.975,4164,4898,5436,5896,6304,6693,7075,7443,7815,8191.5,8578,8982,9419,9890,10418,11028,11773,12760.1,14288,15754,10043
"2020-12-04",3647,4233.95,4990,5553,6035,6456,6854,7240.64999999999,7621,8004,8395.5,8805,9224.39999999999,9673,10159,10709,11339,12099,13115,14705,16181.025,10323
"2020-12-05",3759,4365,5142,5714.85,6197,6629,7046,7442,7839,8233,8629,9035,9463,9915,10414,10970,11610,12383,13422,15042,16560.025,8457
"2020-12-06",3841,4461,5255,5836,6328,6776,7199,7598,8001,8400,8813,9231,9676,10147,10658,11220,11876,12675,13735,15410,16963,10067
"2020-12-07",3938,4580,5385,5987,6486,6946,7376,7785,8192.60000000001,8599,9018,9450.45000000001,9895,10379,10896,11480,12156,12980,14056,15782,17363.025,9899
"2020-12-08",4043,4682,5522,6128.85,6640,7114,7554,7980,8393,8807,9240,9676,10141,10630,11160,11762,12462,13295,14411,16154.05,17786.025,9947
"2020-12-09",4137.975,4787,5627,6255,6784,7265,7711,8145,8573,9001,9439,9888,10360,10863,11411,12014,12714,13565,14696,16470,18134.025,8685
"2020-12-10",4207,4878,5762,6395,6926.8,7417,7883,8336,8772,9209,9657,10125,10605,11117,11674,12306,13028,13897,15047,16874,18548.05,11351
"2020-12-11",4322.975,5009,5892,6543,7094,7598,8073,8514,8956,9401,9859,10325,10811,11339,11916,12558,13301,14192,15375,17259,18989,9204
"2020-12-12",4380.975,5084,5993,6663,7222,7737,8211,8676,9133,9593,10061,10538,11038,11571,12159,12801,13550,14467.15,15673,17578,19319.05,9181
"2020-12-13",4504,5199,6107,6795,7380,7905,8395.7,8869,9337,9805,10273,10761,11276,11823,12421,13082.25,13835,14757,15982.1,17944,19748.075,9298
"2020-12-14",4572,5314,6251,6934,7520,8050,8543.7,9018,9492,9966,10450.5,10954,11479,12030,12633,13312,14101,15033,16260,18213,20060.025,10060
"2020-12-15",4656,5395.95,6334,7043,7645,8194,8699,9180.64999999999,9670,10163,10651,11157,11684,12261,12873,13555,14346,15323,16604,18631,20546.025,9167
"2020-12-16",4743,5499,6473,7193,7801,8349,8870,9363,9850.60000000001,10347,10845,11370,11912,12488,13110,13819,14636,15618.15,16917,18987,20899,10515
"2020-12-17",4825,5581,6568.9,7288,7910,8469,9003,9508,10017,10525,11032,11555,12102,12688,13323,14031,14865,15842.15,17170,19251,21193,8785
"2020-12-18",4860,5635,6648,7390,8031,8598,9134,9647,10161,10670,11187,11720,12282,12874.35,13521,14247,15077,16095,17456,19547.05,21480,9165
"2020-12-19",4955.975,5751.95,6772.9,7525.85,8163,8736,9283,9809,10324,10828,11348,11889,12464.4,13070,13715.3,14456,15304,16333,17692,19855,21827,8537
"2020-12-20",5055.975,5857,6890,7647,8289,8883,9429,9963,10479,10999,11528,12080,12648,13260,13929,14683.25,15558,16590,17975,20182,22262,9931
"2020-12-21",5110.975,5931,6973.9,7750,8404,9010,9571,10109,10635,11170,11704,12257,12843,13458,14148,14914,15796,16861,18262,20500,22596.025,11006
"2020-12-22",5169,5988,7052,7836,8514,9123,9681,10227,10763,11307,11859,12423,13020,13655,14328.3,15103,15998,17067,18461,20663.05,22778.05,12090
"2020-12-23",5234.975,6074,7140,7941,8617,9219,9786,10341,10889.6,11429,11986,12558,13161,13799,14500,15272,16171.2,17266,18691,20961,23069.025,11826
"2020-12-24",5288,6137,7221,8023,8711,9338,9919,10474,11018,11573,12129,12703,13297,13956,14655,15439,16329,17435,18896,21152,23331,10083
"2020-12-25",5390,6210,7316,8122,8817,9449,10032,10591,11145,11703,12254,12833,13456.4,14106,14820,15602,16516.2,17639,19103,21443,23572.025,7520
"2020-12-26",5385,6269,7365,8178,8873,9513,10099.7,10680,11238.6,11796,12374,12965.45,13586,14246,14963,15768,16702,17823,19300.1,21643,23803.025,8300
"2020-12-27",5453,6315,7448,8285,8987,9624,10233,10803,11368,11929,12505,13092,13718,14389,15105,15903,16831,17963,19453,21816,23941,10852
"2020-12-28",5482.975,6369.95,7488,8312,9029,9673,10278,10854.65,11424,11994,12577,13170,13803,14483,15212,16029,16980,18120,19599,21989.05,24208,11582
"2020-12-29",5545,6414,7559,8409,9127,9776,10377,10956,11536,12116,12698.5,13296,13915,14602,15336,16164,17112,18255,19769,22173,24452,13406
"2020-12-30",5588,6461,7600,8455,9159,9808,10413.7,11000,11575,12164,12758,13358,14000,14681,15419,16257,17212,18345,19870,22285,24502,14790
"2020-12-31",5593,6503,7662,8514,9245,9900,10521,11115.65,11708,12296,12880,13481,14129,14806,15546,16379,17331,18492,20015,22430,24706,14473
"2021-01-01",5612,6548.95,7711,8564.85,9280,9938.75,10553,11154,11740,12332,12917,13526,14168,14854,15602,16428,17392,18545,20105,22499,24793,10502
"2021-01-02",5627,6538,7710,8570,9299.8,9954,10563,11162,11759,12343.55,12940,13557,14201,14900,15662,16489,17471,18651,20197.1,22637,24930,42774
"2021-01-03",5658,6590,7756,8611,9343,10001,10624,11225,11810,12396.55,13002,13630,14276,14959.35,15719,16552,17520,18697,20261.1,22688.05,24983.025,13515
"2021-01-04",5699,6598,7780.9,8642,9372,10025,10640,11237,11828,12412,13013,13640,14294,14975,15739,16571.25,17551,18737.15,20275,22768,25041.025,13996
"2021-01-05",5717,6617,7770.9,8628,9366,10029,10649,11256,11842,12429,13023,13651,14308,14999,15763,16611,17577.2,18785,20354,22822,25147.025,17302
"2021-01-06",5703.975,6601,7768,8637,9377,10040,10665,11274,11859,12449,13047,13660,14302,15001,15762,16607,17561,18731,20304,22807,25084,17032
"2021-01-07",5660,6592,7772,8641,9377,10036,10644,11239,11835,12418,13016,13629,14269,14963,15718.3,16554,17535,18725,20303,22794.05,25089,17188
"2021-01-08",5662,6547,7723,8600,9346,10015,10640,11237,11821,12416.55,13014,13645,14289,14977,15737,16585,17552.2,18743.15,20324,22796,25048,14730
"2021-01-09",5665,6600,7754,8610,9343,10014,10636,11237,11829,12412,13008,13627,14274,14961,15695,16534,17525,18704,20256.1,22695,25006,13976
"2021-01-10",5667,6564.95,7724,8590,9309,9966.75,10589,11179,11761,12348,12939,13552,14191,14877,15627,16458,17430,18609,20160,22614.05,24873.05,13162
"2021-01-11",5635.975,6540.95,7688,8554,9287,9946,10562,11158,11744,12313,12911,13526,14172,14849,15589,16422,17385,18559.15,20102,22523.05,24732,16083
"2021-01-12",5641,6527,7666,8520,9243,9897,10514,11097,11674,12260,12848,13457,14100,14791.35,15528,16377,17333,18500,20028.1,22492.1,24740.075,15118
"2021-01-13",5604,6485,7626,8478,9197,9838,10452,11040,11627,12203,12790,13405,14037,14725,15468,16288,17248,18403,19919,22333,24558,17614
"2021-01-14",5548.975,6441,7574,8416,9144,9787,10389,10969.65,11541,12119,12705,13316.45,13955,14628,15359,16179,17129,18271,19770,22188,24408.025,15227
"2021-01-15",5512.975,6384,7516,8355,9074,9725,10333,10915,11489,12059,12639,13232,13865,14527,15261,16080,17018,18154,19632.1,22038,24259,13397
"2021-01-16",5472,6331,7437,8267,8973,9613,10214.7,10795,11362,11931,12501,13095,13719,14390.35,15118,15937,16884.2,18019,19517,21934,24124.025,12712
"2021-01-17",5401,6283,7387,8218,8915,9537.75,10136,10707,11272,11823,12381,12968,13577,14236,14961,15760,16670,17768.15,19271,21608,23817,12369
"2021-01-18",5360.95,6213,7309,8123,8813.8,9438,10026,10589.65,11150,11699,12277,12866,13477,14143,14856,15661,16570,17672,19129,21410,23566,11756
"2021-01-19",5310,6142,7236,8051,8733,9352,9925,10493,11037.6,11588,12141,12722,13325,13977,14686,15460,16368,17473,18938,21210,23309.05,13021
"2021-01-20",5238.975,6060,7129,7930,8608,9225,9800,10360.65,10911,11447,11997,12575,13167,13798,14480,15255,16145,17233.15,18668,20956,23106,14002
"2021-01-21",5165,5998,7056,7852,8505,9110,9679,10221,10766,11306,11844,12416,13012,13644,14324,15085,15952,17018,18423.1,20652.1,22755.075,14894
"2021-01-22",5119.975,5918,6962,7730,8379,8970,9532,10075,10606,11131,11660,12223,12800,13414,14089,14844,15717,16767,18162,20376.05,22418.025,12617
"2021-01-23",5041.975,5829.95,6856,7608,8244,8826,9374,9905,10430,10955,11472,12013,12594,13211,13884,14625,15485.2,16522,17890,20077,22094.075,12523
"2021-01-24",4933.975,5732,6740,7487,8114,8689,9236,9754,10270,10775,11295,11822,12390,12991,13658,14382,15220,16242,17585,19716,21690.025,11580
"2021-01-25",4857,5623,6617,7359,7981,8553,9087,9593,10098,10602,11119,11649,12209,12796,13431,14148,14987,15988.15,17312,19404,21355,10920
"2021-01-26",4771.975,5519,6509,7235,7854,8400,8923,9424,9920,10422,10918,11436,11979,12554,13180,13885,14712,15702,16984,19051.05,20937.025,13926
"2021-01-27",4656,5411,6358,7069,7667,8208,8728,9228,9718,10211,10694,11192,11730,12293,12911,13604,14398,15375,16656,18647.05,20524.025,14070
"2021-01-28",4588,5327,6259,6949,7546,8072,8559,9039,9508,9985,10463.5,10963,11480,12038,12654,13339,14123.2,15081,16337,18296,20107,13568
"2021-01-29",4494.975,5202,6116,6809.85,7386,7906,8390,8863,9318,9783,10254,10748,11269,11817,12414,13073,13818,14749,15981,17923,19711.05,11560
"2021-01-30",4386,5078,5974,6642,7208,7721,8201,8664,9125,9572,10038,10521,11025,11569,12149,12793,13541,14452,15654,17559,19335,9789
"2021-01-31",4267,4958.95,5843,6500.85,7058,7558,8023,8477,8923,9372,9819,10281.45,10775.4,11295,11863,12502,13231,14121,15314,17147,18860,8723
"2021-02-01",4170,4839,5702,6332,6882,7374,7829,8271,8705,9142,9591,10041,10519,11022,11567,12189,12901,13786,14922.1,16742,18424.025,7026
"2021-02-02",4081,4718,5556,6180,6715,7202,7652,8082,8503,8924,9359,9803,10276,10769,11309,11910,12600.2,13445,14555.1,16303,17989.025,6742
"2021-02-03",3988.975,4633,5446,6049,6558,7022.75,7453,7871,8281,8698,9119,9561,10020,10507.35,11033,11627,12314,13159,14239,15958,17577.025,8452
"2021-02-04",3888,4497,5289,5873,6367,6823,7253,7665.64999999999,8070,8477,8887,9321,9765,10242,10759.3,11334.25,11994,12797,13879,15552,17107,12313
"2021-02-05",3803,4410,5174,5758,6252,6690,7108,7512,7901,8305,8708,9118,9551,10015,10511,11085,11727,12523,13567,15210.05,16727.025,11241
"2021-02-06",3711.975,4312,5067.9,5637,6128,6568,6977,7372,7763.60000000001,8151,8545,8953,9374,9828,10330,10879,11514,12274,13303,14952,16457,9144
"2021-02-07",3679,4269,5034,5595.85,6075,6503,6900,7283,7666,8047,8435,8833,9255,9707,10204,10762,11381,12146,13165.1,14776,16288,9836
"2021-02-08",3659,4234,4991.9,5552,6033,6466,6864,7255,7644,8023,8410,8817,9233,9682,10170,10718,11348,12112,13119,14724,16221,8004
"2021-02-09",3654,4250,5008,5565,6037,6469,6875,7261,7647,8021,8409,8809,9232,9689,10176,10718,11351,12110,13126,14734.05,16214,10679
"2021-02-10",3687,4269.95,5031,5594,6069,6498,6901,7289,7674,8063,8453,8854,9275,9723,10218,10767,11403.2,12176,13199,14794,16273,9826
"2021-02-11",3709,4294,5066,5638,6119,6561,6969,7365,7745,8129,8517,8917.45000000001,9344,9797.35000000001,10295,10848,11498,12272,13271.1,14879,16356,9941
"2021-02-12",3755,4351,5125,5696,6185,6623,7036,7434,7832.60000000001,8221.55,8625,9032,9453,9915,10413,10967,11604,12392,13429,15058,16615,8000
"2021-02-13",3798,4404,5161,5740,6227,6671,7091,7493,7885,8290,8687,9104,9535,10002,10502,11065,11710,12494,13522.1,15188.05,16700,6338
"2021-02-14",3823,4432,5219,5810,6307,6759,7174,7571,7967,8367,8771,9190,9628,10104,10615.3,11186,11830,12637,13677.1,15354,16893.025,8358
"2021-02-15",3878,4492,5289,5873,6366,6829,7247,7659,8053,8454,8870,9293,9731,10201,10720,11286.25,11957,12762,13853,15552,17126,7879
"2021-02-16",3887,4514,5318,5923,6427,6880,7310,7722,8132,8536,8946,9372,9819,10295.35,10808,11394,12066,12889,13966,15665,17233.025,10449
"2021-02-17",3933.975,4558,5379,5978,6492,6952,7385,7798,8215.60000000001,8625,9038,9476,9931,10413,10936,11518,12191,13019,14098,15798.05,17392.025,9397
"2021-02-18",3958,4592,5412,6024,6546,7014,7451,7871,8283,8701,9122,9556,10012,10500,11033,11623,12298,13124,14211,15952,17607,8639
"2021-02-19",4008,4625.95,5452,6058,6574,7048,7497,7923,8340,8757,9180,9621.45000000001,10071,10556,11097,11697,12383,13223,14321,16098.05,17697.025,6154
"2021-02-20",4027,4677,5515,6118,6647,7112,7552.7,7978,8397,8822,9251,9697,10155,10642,11180,11782,12472,13308.15,14420,16207.05,17798,7206
"2021-02-21",4068,4705,5540,6166,6695,7159,7611,8039,8460.60000000001,8885,9320,9761,10219,10713,11267,11869,12570,13410,14542,16295,17927,8153
"2021-02-22",4095,4743,5584,6205,6729,7208,7659,8094,8512,8936,9365,9807,10273,10779,11336,11944.25,12654,13501.15,14636,16415,18050.025,7348
"2021-02-23",4106,4770,5613,6232,6769.8,7252,7701,8137,8567,8995,9432,9880,10355.4,10857,11404,12008,12702,13564,14689,16524,18187,9656
"2021-02-24",4104.975,4794,5635,6262,6785,7261,7714,8146,8572,9002,9440,9889,10366,10874,11423,12039,12747,13596,14734.1,16514,18194,9313
"2021-02-25",4153,4797,5662,6297,6830,7321,7773,8206,8632,9065,9506,9956,10431.4,10934,11486,12104,12816,13685,14820.1,16644,18312,9571
"2021-02-26",4154,4824,5692,6328,6864,7350,7797,8239,8671,9099,9537,9986,10460,10970,11512.3,12137,12851,13719.15,14841,16639,18358.025,7888
"2021-02-27",4148,4818,5682,6313,6862,7356,7810,8248,8678,9101,9544,10009,10495,11000,11566,12189,12903,13779,14939.1,16726,18481,7921
"2021-02-28",4172,4831,5700.9,6337,6882,7371,7827,8268,8700,9136,9571,10031,10515.4,11020,11577,12201,12927,13789,14944,16781,18501.05,7970
"2021-03-01",4162,4838,5697,6349.85,6888,7377,7835,8276,8711,9147,9584.5,10035,10512,11025,11575,12196,12925,13800.15,14949,16777,18491.025,8021
