"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,15,29,44,61,78,96,115,135,157,181,208,238,271,309,356,412,483,585,761,944,620
"2020-03-26",9,17,34,52,71,90,111,133,157,182,210,241,276,316,361,415,481,566,688,898,1108,841
"2020-03-27",10,20,41,62,84,107,131,157,185,216,249,285,325,372,425,489,567,666,809,1054,1301,648
"2020-03-28",12,24,48,72,98,125,154,184,216,252,290,332,380,434,497,571,662,778,945,1233,1529,832
"2020-03-29",14,28,56,85,114,146,179,215,253,295,341,392,449,513,585,671,777,913,1107,1444,1799,919
"2020-03-30",17,33,65,99,134,171,210,251,295,344,397,457,522,597,682,784,909,1069,1301,1697,2099.02499999999,1290
"2020-03-31",19,38,77,116,156,199,245,294,346,403,466,535,611,698,799,918,1066,1256,1524,2000,2467,1197
"2020-04-01",22,45,90,135,183,233,287,343,406,472,545,626,717,817,935,1073,1243,1467,1781,2321,2870,1590
"2020-04-02",26,52,103,156,211,270,332,398,469,547,629,722,822,940,1077,1237,1432,1682,2040,2657,3303.02499999999,1221
"2020-04-03",29,58,116,176,239,305,373,448,528,613,706,810,925,1056,1210,1392,1612,1895,2292,2992,3678,1243
"2020-04-04",32,62,125,189,255,325,400,479,564,655,757,867,994,1133,1296,1489,1728,2033,2467,3216,4001,1242
"2020-04-05",33,65,129,195,265,339,414,496,582,677,781,893,1021,1166,1335,1534,1778,2093,2538,3332.04999999999,4114,1424
"2020-04-06",32,63,125,190,258,329,404,484,570,664,767,880,1008,1150,1319,1520,1763,2072,2525,3311,4113,1102
"2020-04-07",30,60,119,181,245,313,383,459,545,635,735,844,965,1103,1264,1454,1690,1993,2436,3215,3998,906
"2020-04-08",28,55,111,169,229,292,361,434,511,597,688,790,905,1036,1184,1363,1586,1876,2293,3019,3787,942
"2020-04-09",27,53,106,161,217,277,340,409,482,564,654,750,860,983,1126,1297,1507,1781,2164,2835,3545,923
"2020-04-10",25,50,100,152,207,265,326,393,462,538,620,711,814,931,1065,1224,1420,1674,2037,2664,3313,434
"2020-04-11",25,49,96,146,198,252,309,369,436,509,588,676,774,884,1010,1162,1349,1585,1929,2526,3123,834
"2020-04-12",23,46,92,139,188,239,294,353,416,483,558,641,732,838,958,1100,1279,1504,1825,2369,2939,1083
"2020-04-13",22,44,87,132,179,228,281,337,397,462,534,612,699,799,915,1053,1221,1436,1751,2285,2813,849
"2020-04-14",22,42,84,127,171,219,270,323,381,445,514,588,672,768,877,1007,1166,1373,1669,2180,2700,895
"2020-04-15",21,40,81,123,165,211,260,311,366,426,493,564,645,736,841,966,1119,1318,1598,2078,2576,526
"2020-04-16",20,39,78,118,159,203,249,299,352,409,471,540,617,705,805,925,1070,1257,1521,1981,2446,477
"2020-04-17",19,37,74,113,153,195,240,287,337,392,453,519,592,675,772,888,1027,1211,1466,1909,2357,432
"2020-04-18",18,35,70,107,145,185,228,274,324,378,437,499,571,653,746,856,990,1162,1410,1827,2252,374
"2020-04-19",17.9750000000004,35,69,104,140,179,219,263,311,360,416,477,544,622,710,816,943,1109,1344,1747,2150.02499999999,614
"2020-04-20",17,33,65,99,135,172,211,253,298,347,400,458,523,596,681,782,904,1064,1290,1677.04999999999,2070,584
"2020-04-21",16,32,63,95,128,164,202,242,285,332,383,439,502,573,654,750,866,1019,1235,1596,1972,860
"2020-04-22",15,30,60,91,123,157,193,232,273,318,367,420,479,547,624,717,831,977,1182,1536,1889,759
"2020-04-23",14,29,58,88,119,152,186,223,263,306,354,405,463,527,602,692,800,942,1141,1481,1818,341
"2020-04-24",14,28,56,84,113,144,177,212,251,292,337,387,442,506,579,664,768,902,1089,1417,1743,325
"2020-04-25",13,27,53,80,109,139,171,206,242,282,326,374,428,487,557,639,741,868,1050,1360,1675,170
"2020-04-26",13,25,51,78,105,135,166,199,233,271,313,359,409,467,534,612,707,831,1003,1305,1611,508
"2020-04-27",12,25,49,74,100,128,157,188,222,258,298,343,392,446,510,586,678,797.149999999994,965,1250,1546,573
"2020-04-28",12,24,47,71,96,123,151,181,214,249,287,328,375,428,488,560,649,763,925,1202,1483,453
"2020-04-29",11,22,45,68,92,118,145,174,204,238,275,315,360,410,470,538,623,733,888,1150,1415,528
"2020-04-30",11,22,43,65,89,113,139,166,196,228,263,302,345,393,450.299999999988,516,599,705,852,1110,1369,245
"2020-05-01",10,20,41,62,84,108,133,159,187,218,252,288,329,376,431,494,573,674,817,1062.04999999999,1310,343
"2020-05-02",10,20,39,60,81,104,127,152,179,208,240,275,315,360,412,473,547,642,776,1012,1247,-21
"2020-05-03",9,19,38,57,77,99,122,146,172,200,231,266,304,347,396,455,527,618,751,980,1208,164
"2020-05-04",9,18,36,54,74,95,117,140,165,192,221,254,290,331,379,435,505,593,718,935,1156,280
"2020-05-05",9,17,35,53,72,91,112,134,159,185,213,244,279,319,365,419,485,572,694,902,1113,196
"2020-05-06",8,16,33,50,68,87,107,128,151,176,203,233,266,303,347,399,463,545,660,858,1061,301
"2020-05-07",8,16,32,48,65,83,102,123,145,169,195,224,256,293,335,385,446,525,637,831,1035,227
"2020-05-08",7,15,30,46,63,80,99,118,140,162,187,215,245,280,321,369,429,506,613,801,988,191
"2020-05-09",7,15,29,44,60,77,95,113,134,156,180,207,236,270,308,354,410,485,586,768,950,159
"2020-05-10",7,14,28,42,58,74,91,109,128,150,172,198,226,259,296,340,395,465,565,741,914,152
"2020-05-11",7,14,27,41,56,71,87,105,124,144,167,191,219,250,286,329,381,450,546,715,887,212
"2020-05-12",6,13,26,40,54,69,85,102,120,140,161,185,212,242,277,318,367,432,525,687,852,623
"2020-05-13",6,13,26,39,52,67,82,99,117,136,157,180,205,234,268,308,356,419,509,668,829,205
"2020-05-14",6,12,25,38,51,65,80,96,114,132,153,175,201,230,263,302,351,412,499,651,803,205
"2020-05-15",6,12,24,37,50,64,78,94,110,129,149,171,195,223,256,293,339,401,485,632,780,109
"2020-05-16",6,12,23,36,49,62,77,92,108,126,146,168,191.399999999994,219,251,288,334,392,475,620,762,294
"2020-05-17",6,12,23,36,48,62,76,91,107,125,144,166,189,216,247,284,328,386,468,612,751,223
"2020-05-18",6,11,23,35,48,61,75,90,106,124,142,163,187,214,244,281,324,381,462,600,742,215
"2020-05-19",6,11,23,35,48,61,75,90,106,124,143,163,186,213,243,279,323,380,460,599,734,147
"2020-05-20",6,11,23,35,48,61,75,90,106,124,143,164,187,214,244,280,325,381,462,598,741,101
"2020-05-21",6,11,23,35,48,62,76,91,107,125,144,165,189,215,246,283,328,386,468,607,749,200
"2020-05-22",6,12,24,36,48,62,76,91,107,124,144,165,189,216,247,283,328,386,466,607,745,130
"2020-05-23",6,12,24,36,49,63,77,93,109,127,146,168,192,219,251,288,333,392,473,613,753,72
"2020-05-24",6,12,24,36,49,63,78,93,110,127,147,169,193,220,252,290,335,393,475,617,761,137
"2020-05-25",6,12,24,37,50,64,79,94,111,129,149,171,196,224,256,293,338,397,481,624,769,122
"2020-05-26",6,12,24,37,50,64,79,95,112,130,150,172,197,224,257,294,341,401.149999999994,488,635,781,116
"2020-05-27",6,12,25,38,51,65,80,96,114,132,153,175,200,229,261,299,347,408,493,640,788,242
"2020-05-28",6,12,25,38,51,66,80,96,114,132,153,175,201,229,262,300,347,408,494,640,790,44
"2020-05-29",6,12,25,38,51,66,81,97,114,133,154,177,202,231,264,303,350,411,497,647,796,352
"2020-05-30",6,13,26,39,52,67,82,98,116,135,155,178,204,232,265,304,353,415,501,651,803,237
"2020-05-31",6,13,25,38,52,67,82,99,116,136,156,179,205,234,267,306,354,417,505,655,805,60
"2020-06-01",6,13,26,39,53,68,83,99,117,137,158,181,206,235,269,309,357,420,509,661,813,230
"2020-06-02",6,13,26,39,53,68,84,100,118,138,159,182,208,238,272,313,362,425,513,666,822,93
"2020-06-03",6,13,26,40,54,69,85,101,120,139,161,184,210,240,275,315,365,430,519,674,829,3012
"2020-06-04",6,13,26,40,54,69,85,102,120,140,161,185,212,241,276,317,367,432,522,677,833,280
"2020-06-05",6,13,27,41,55,70,86,103,121,141,163,187,214,244,278,319,369,433,527,683,837,309
"2020-06-06",7,13,27,41,55,70,86,104,122,142,164,188,215,244,279,322,372,438,529,688,849,216
"2020-06-07",7,13,27,41,56,71,87,104,123,143,165,189,217,247,283,324,375,441,531,691,850,196
"2020-06-08",7,14,27,41,56,71,88,106,124,145,167,192,219,250,285,326,379,446,538,700,861,48
"2020-06-09",7,14,27,42,56,72,88,106,124,144,167,191,218,249,285,327,379,446,538,699,863,87
"2020-06-10",7,14,27.9000000000015,42,57,72,89,107,126,146,168,193,220,251,287,329,381,449,543,704,866,45
"2020-06-11",7,14,28,42,57,73,90,107,126,147,169,194,222,254,289,333,385,453,548,712,875,86
"2020-06-12",7,14,28,42,58,73,90,108,127,148,170,196,223,255,291,335,388,455,550,715,877,64
"2020-06-13",7,14,28,43,58,74,91,109,129,150,173,198,226,259,295,338,390,458,555,721,888,63
"2020-06-14",7,14,28,43,58,74,92,110,129,151,174,199,227,259,296,340,393,462,559,724,892,105
"2020-06-15",7,14,29,43,58,74,92,110,130,151,174,199,228,260,297,340,394,464,562,733,905,118
"2020-06-16",7,14,29,44,59,75,93,111,131,152,176,201,230,262,300,344,399,469,567,738,899,108
"2020-06-17",7,14,29,44,59,75,93,111,131,152,176,202,230,263,301,346,400,469,568,732,898,136
"2020-06-18",7,14,29,44,59,76,93,113,133,155,178,204,233,266,304,349,404,474,573,744,912,296
"2020-06-19",7,14,29,44,60,77,95,113,134,156,179,205,234,267,305,350,405,475,576.100000000006,748,925,78
"2020-06-20",7,15,29,44,60,77,95,113,134,156,180,206,236,269,308,353,409,481,580,753,929,145
"2020-06-21",7,15,30,45,62,79,96,115,135,157,181,208,237,271,309,355,410,482,583,755,926,131
"2020-06-22",7,15,30,45,61,78,96,115,136,158,183,209,239,273,312,358,414,487,587,760,936,121
"2020-06-23",7,15,30,46,62,79,97,116,137,159,183,210,239,273,312,359,416,489,590,769,945,193
"2020-06-24",7,15,30,46,62,79,98,117,137,160,184,211,241,275,314,360,417,489,592,766,945,98
"2020-06-25",8,15,30,46,62,79,97,117,138,161,185,212,242,276,315,362,419,493,596,773,951,176
"2020-06-26",8,15,31,47,63,80,99,119,140,163,187,215,245,280,320,367,425,498,603,778,955,100
"2020-06-27",8,15,31,46,63,80,99,119,140,163,188,215,245,279,319,366,424,499,604,781,961,109
"2020-06-28",7,15,31,47,64,81,100,119,140,164,189,216,247,282,322,370,427,502,608,788,965,233
"2020-06-29",7,15,31,47,64,81,100,120,141,164,189,217,248,283,324,372,430,505,611,793,977,203
"2020-06-30",8,16,31,48,64,82,100,120,142,165,190,218,249,285,325,373,432,509,614,797,980,255
"2020-07-01",8,16,31,48,64,82,101,122,143,166,192,220,251,287,328,376,435,512,617,795,980,155
"2020-07-02",8,16,32,48,65,83,103,123,145,168,194,223,254,290,331,379,439,516,622,808,995,147
"2020-07-03",8,16,32,48,65,83,102,123,144,168,194,222,254,289,330,378,437,514,622,808,988.024999999994,108
"2020-07-04",8,16,31,48,65,83,103,123,145,169,195,223,255,292,332.299999999988,381,442,518,628,813,996,152
"2020-07-05",8,16,32,49,66,84,104,125,146,170,197,226,259,294,336,386,446,524,633,817,1002,295
"2020-07-06",8,16,32,49,67,85,104,125,147,171,197,226,258,295,336,386,446,525,632,819,1003,286
"2020-07-07",8,16,32,49,67,85,104,125,148,172,198,227,259,296,338,388,449,528,637,825.049999999988,1014,234
"2020-07-08",8,16,33,50,67,86,106,126,149,173,199,228,260,297,340,389,450,528,638,827,1013.02499999999,247
"2020-07-09",8,16,33,50,68,86,106,127,149,173,200,229,262,299,342,392,453,531,644,833,1023,212
"2020-07-10",8,16,33,50,68,86,106,127,150,174,200,229,263,299,342,392,454,533,645,837,1028,212
"2020-07-11",8,17,33,50,69,87,107,129,152,177,203,232,265,302,345,396,458,538,649,839,1035,190
"2020-07-12",8,17,33,51,69,87,107,128,152,176,203,233,266,304,346,397.25,459,539,652,843,1034,313
"2020-07-13",8,16,33,50,69,88,108,129,152,177,204,235,268,306,349,401,464,544,659,850,1045,594
"2020-07-14",8,17,33,51,69,88,108,129,153,178,205,235,269,307,350,401,464,545,659,854.049999999988,1048,504
"2020-07-15",8,17,34,51,69,88,108,130,153,178,205,235,269,306,350,401,464,544,660,855,1052,334
"2020-07-16",8,17,34,51,69,88,109,131,154,178,206,236,270,309,352,404,467,548,664,857,1052,272
"2020-07-17",8,17,34,52,70,89,110,131,155,180,207,237,271,310,354,405,468,550,667,863,1064,243
"2020-07-18",8,17,34,51,70,89,109,131,154,180,207,237,271,309,353,406,470,551,666,861,1062,209
"2020-07-19",8,17,34,52,70,90,110,132,156,181,210,240,274,313,357,410,474,556,670,865,1062,352
"2020-07-20",8,17,34,52,71,91,112,133,157,183,210,241,275,314,358,411,476,558,674,874,1075,363
"2020-07-21",9,17,34,52,71,90,111,133,157,183,210,241,275,314,360,412,477,559,677,877,1077,272
"2020-07-22",8,17,35,53,72,91,112,134,158,183,211,241,276,315,360,412,478,560,676.100000000006,879,1085,325
"2020-07-23",9,18,35,53,72,91,112,134,158,184,212,243,278,317,362,416,480,565,683,883,1082,193
"2020-07-24",9,17,35,53,72,92,113,135,159,185,213,244,279,318,363,417,481,565,684,889,1094,557
"2020-07-25",9,17,35,53,72,92,112,135,159,185,214,245,280,319,364,418,484,569,687,893,1094,282
"2020-07-26",9,17,35,53,72,92,113,135,159,185,214,245,280,319,365,419,483,568,687,891,1095,350
"2020-07-27",9,18,35,54,72,92,113,136,160,186,214,245,280,319,365,420,486,570,689,896,1103,673
"2020-07-28",9,17,35,53,72,93,114,137,161,188,216,248,283,324,369,424,491,576,697,897,1102,532
"2020-07-29",9,18,35,53,72,93,114,137,161,188,217,249,284,324,369,423,489,573,694,900,1100,424
"2020-07-30",9,18,36,54,74,94,115,138,163,189,217,249,284,324,370,425,492,576,693,897,1102,367
"2020-07-31",9,18,36,54,73,93,114,137,162,189,217,249,285,325,371,425,492,578,700,908,1115,149
"2020-08-01",9,18,36,55,74,95,116,139,164,190,220,251,287,327,373,428,495,581,703,910,1119,381
"2020-08-02",9,18,36,54,74,94,116,138,164,190,219,251,287,327,373,428,494,580,705,909,1120,413
"2020-08-03",9,18,36,55,74,95,116,140,164,191,220,252,288,329,376,431,498,585,705,913,1122,331
"2020-08-04",9,18,36,55,74,95,116,140,165,191,221,253,288,329,377,432,501,587,708,922,1134,422
"2020-08-05",9,18,36,55,74,95,117,140,165,191,221,253,289,330,377,432,501,587,710,919,1129,417
"2020-08-06",9,18,36,56,75,96,117,140,165,192,221,254,290,331,378,433,500,588,711,914,1121,414
"2020-08-07",9,18,37,56,75,96,117,141,166,192,222,255,292,332,379,435,504,590,714,925,1142,246
"2020-08-08",9,18,36,55,75,95,118,141,166,192,222,254,290,331,379,434,503,590,712,922,1134,372
"2020-08-09",9,18,37,56,75,96,118,141,166,193,223,256,293,333,380,435,505,591,714,922,1135,428
"2020-08-10",9,18,37,55,75,96,118,141,166,194,223,256,293,334,381,438,505,592,714,923,1139,227
"2020-08-11",9,18,37,56,75,96,118,142,167,194,223,256,293,335,382,438,507,594,719,932,1142,693
"2020-08-12",9,19,37,56,76,97,119,143,168,196,225,258,295,336,383,439,508,595,720,932,1151.02499999999,500
"2020-08-13",9,19,37,56,76,97,119,143,169,195,226,259,295,337,385,442,512,600,724,941,1157,465
"2020-08-14",9,19,37,56,77,97,119,143,169,196,226,258,296,337,385,441,510,599,725,937,1148,251
"2020-08-15",9,19,37,56,76,97,119,143,168,195,225,258,296,337,386,442,510,598,724,938,1154,315
"2020-08-16",9,18,37,56,76,97,119,143,168,196,226,258,295,336,385,442,510,600,728,945,1159,381
"2020-08-17",9,19,37,56,76,97,119,143,169,195,225,258,295,337,385,442,513,603,731,944,1158,423
"2020-08-18",9,18,37,56,76,97,120,144,169,197,227,261,298,339,388,444,512,599,723,939,1155,276
"2020-08-19",9,19,37,56,76,97,119,144,169,196.550000000003,227,260,297,338,386,443,511,602,729,945,1161,9
"2020-08-20",9,18,37,56,76,97,120,143,169,197,227,260,296,338,386,443,512,603,730,943,1160,672
"2020-08-21",9,18,37,57,77,98,120,144,170,198,228,261,298,340,388,446,516,606,733,953,1169,424
"2020-08-22",9,19,37,57,77,98,120,144,169,197,227,261,298,340,388,445,515,605,731,949,1169.02499999999,476
"2020-08-23",9,19,38,57,77,98,121,145,171,199,229,262,300,341,390,447,517,607,735,952,1173,384
"2020-08-24",9,19,37,57,77,98,120,144,169,197,228,261,298,340,389,446,516,604,730,945,1163.02499999999,516
"2020-08-25",9,18,37,56,77,98,120,144,170,198,229,262,299,341,389,446,516,607,733,951,1166,455
"2020-08-26",9,19,37,56,77,98,120,144,170,198,228,261,299,341,390,447,518,608,734,952,1168,363
"2020-08-27",9,18,37,57,77,98,120,145,170,198,228,262,299,342,391,448,517,605,730,946,1162,369
"2020-08-28",9,18,37,56,76,98,120,144,170,198,228,262,299,341,390,447,518,608,737,952,1175,242
"2020-08-29",9,18,37,56,77,98,120,144,170,198,229,263,300,341,389,447,518,608,735,954,1168,205
"2020-08-30",9,19,37,57,77,98,120,144,170,198,229,262,299,341,390,447,517,607,736,955,1170,367
"2020-08-31",9,19,38,57,77,98,120,144,170,198,228,262,299,341,390,447,516,607,735,956,1179,277
"2020-09-01",9,18,37,57,77,98,121,145,171,199,229,263,301,343,392,450,518,610,735,953,1171,343
"2020-09-02",9,19,38,57,77,98,120,144,170,199,228,262,300,342,390,447,517,607,733,952,1165,418
"2020-09-03",9,19,37,57,77,98,121,145,170,198,229,262,299,342,391,448,518,608,734,947,1166,292
"2020-09-04",9,19,38,57,77,98,120,145,170,198,228,261,299,341,390,447,518,607,734,953,1176,0
"2020-09-05",9,19,38,57,77,98,120,144,170,199,229,262,300,342,390,447,519,608,736,956,1172,593
"2020-09-06",9,19,38,57.8499999999985,78,99,122,145,171,199,229,262,300,341,390,446,516,606,733,952,1170,260
"2020-09-07",9,19,38,57,77,98,120,145,170,198,228,262,299,342,391,449,519,607,735,958,1182,486
"2020-09-08",9,19,37,57,77,98,120,144,170,197,228,261,298,340,388,444,515,607,734,956,1177,404
"2020-09-09",9,19,37,57,77,98,121,145,170,197,228,261,298,340,388,446,516,606,734,950,1170,671
"2020-09-10",9,19,38,57,77,98,121,145,170,198,229,262,300,341,390,447,516,608,734,953,1171,291
"2020-09-11",9,19,37,56,77,98,120,145,170,198,228,262,299,340,389,445,515,606,732,950,1173.02499999999,0
"2020-09-12",10,19,37,56,76,97,120,144,169,197,227,261,298,340,389,446,517,606,733,949,1171,503
"2020-09-13",9,18,37,56,76,97,120,144,170,198,228,261,298,341,389,446,516,605,730,946,1168,280
"2020-09-14",9,19,38,57,76,98,120,144,170,198,228,261,299,341,389,445,517,606,732,948,1167,252
"2020-09-15",9,18,37,56,76,97,120,143,169,197,227,260,297,339,387,444,514,605,729,946,1166,354
"2020-09-16",9,19,37,56,76,97,119,143,168,196,225,259,295,337,385,443,512,603,730.100000000006,948,1168,227
"2020-09-17",9,19,37,56,76,97,119,143,169,197,226,259,296,339,387,444,514,603,729,949,1172,152
"2020-09-18",9,18,37,56,76,96,118,142,168,195,225,258,294,336,384,440,510,600,726,939,1153,0
"2020-09-19",9,18,37,56,76,97,119,143,168,196,226,259,297,339,387,443,512,602,728,945,1166,617
"2020-09-20",9,19,37,55,75,96,118,142,168,195,225,258,295,336,384,441,509,599,727,940,1153,246
"2020-09-21",9,18,37,55,76,97,118,142,168,195,225,258,295,337,386,442,512,600,725,945,1160,297
"2020-09-22",9,18,37,56,76,97,119,143,168,196,226,259,296,337,384,441,510,599,726,944,1165,416
"2020-09-23",9,18,37,56,76,96,118,142,167,195,224,257,294,336,383,439,509,598,725,943,1157,341
"2020-09-24",9,19,37,56,76,98,120,143,169,196,226,259,296,338,385,442,513,602,729,948,1171,315
"2020-09-25",9,18,37,57,77,98,120,144,170,198,228,261,299,340,390,447,518,608,738,956,1174,2
"2020-09-26",10,19,38,57,78,99,121,146,172,200,230,264,302,344,394,452,524,615,744,963,1189,414
"2020-09-27",10,19,39,58,79,101,124,149,175,203,234.5,270,308,351,401,459,531,625,755,980,1207,396
"2020-09-28",10,20,39,60,81,104,127,153,180,209,241,276,315,360,411,472,546,642,780,1013,1251,374
"2020-09-29",10,20,41,61,83,106,131,157,185,215,248,284,325,372,424,487,563,662,803,1045,1296,333
"2020-09-30",11,21,42,64,87,111,136,163,192,223,257,295,338,386,440,505,583,686,831,1077.04999999999,1323,283
"2020-10-01",11,22,44,66,90,115,141,169,199,232,267,306,350,399,456,523,605,712,863,1123,1386,392
