"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",243,322,436,528,612,691,767,843,920,998,1079.5,1165,1258,1360,1473,1599,1749,1937,2189,2599,2991,675
"2020-09-11",236,316,428,518,600,677,752,827,901,978,1059,1144,1234,1332,1443,1565,1712,1894,2137,2535,2917,329
"2020-09-12",230,307,417,507,586,661,734,807,881,955,1034,1116,1203,1301,1406,1530,1672,1850,2087,2488,2857,1389
"2020-09-13",227,300,409,497,575,648,719.699999999997,791,863,938,1014,1094,1181,1275,1378,1497,1637,1811,2048,2427,2793,1189
"2020-09-14",221.975,295,399,483,560,631,702,772,843,915,991,1069,1155,1246,1348,1465,1601,1773,2002,2376,2739,998
"2020-09-15",215,286,388,472,545,616,685,752,819,889,963,1039,1123,1213,1313,1426,1561,1724,1945,2309,2660,1081
"2020-09-16",210,279,378,461,534,602,670,736,804,873,945,1021,1100,1187,1285,1396,1525,1682,1899,2256,2599,1113
"2020-09-17",207,276,373,452,523,589,653,717,783,849,920,993,1072,1158,1253,1360,1486,1642,1856,2199,2534,718
"2020-09-18",201,267,362,440,509,574,637,701,764,831,899,971,1047,1130,1221,1328,1452,1605,1812,2155,2483,1319
"2020-09-19",195,259,351,427,495,558,619,681,743,807,875,945,1019,1102,1191,1292,1414,1565,1768,2101,2414.02499999999,812
"2020-09-20",190,252,343,416,483,545,605,666,727,789,851,920,991,1070,1158,1257,1376,1522,1722,2046,2356,989
"2020-09-21",184,245,334,406,470,530,588,645,705,767,830,896,968,1044,1130,1230,1346,1490,1686,2001,2307,1072
"2020-09-22",179,238,324,395,458,516,574,631,688,747,807,872,941,1016,1100,1194,1307,1445,1634,1943,2238,1655
"2020-09-23",174,233.950000000001,315,383,444,501,556,611,668,726,785,847,914,987,1069,1160,1269,1405,1585,1885,2168,482
"2020-09-24",169,225.950000000001,308,372,431,487,542,596,651,706,764,826,891,963,1042,1133,1237,1371,1551,1848,2131,721
"2020-09-25",166,221,299,364,422,476,529,582,634,688,744,803,866,935,1012,1099,1202,1330,1503,1785,2055,1996
"2020-09-26",161,215,291,353,409,462,514,565,615,669,723,781,842,910,984,1068,1168,1292,1463,1735,2002,857
"2020-09-27",154,206,283,343,396,447,497,547,598,649,703,759,819,883,955,1037,1134,1256,1421,1683,1937,1729
"2020-09-28",153,203,274,334,386,435,484,531,580,631,683,737,796,858,930,1009,1103,1221,1379,1633,1881,874
"2020-09-29",146,196,266,323,374,423,469,516,562.600000000006,611,661,714,770,833,902,979,1071,1185,1336,1588,1833,629
"2020-09-30",145,192,263,320,370,418,464,510,557,605,655,708,764,825,893,970,1062,1176,1329,1580,1822.02499999999,492
"2020-10-01",149,199,271,328,379,428,475,522,569,618,669,723,780,842,912,991,1084,1197,1355,1612,1862,2983
"2020-10-02",156,208,282,341,395,446,496,544,594,645,698,754,815,880,952,1035,1133,1257,1421,1686,1942,1275
"2020-10-03",163,219,297,360,417,470,523,575,628,681,736,796,859,927,1003,1091,1193,1321,1494,1777,2049,847
"2020-10-04",173,230,313,380,440,497,553,608,662,719,777,839,904,977,1058,1150,1257,1391,1571,1865,2150,883
"2020-10-05",181,242,330,400,463,522,580,638,696,755,816,881,952,1027,1112,1210,1322,1461,1652,1967,2264,2449
"2020-10-06",187,251,342,417,483,545,606,665,727,789,854,923,996,1076,1164,1265,1385,1534,1737,2062,2378,1099
"2020-10-07",197,264,359,437,507,572,636,698,762,827,894,965,1041,1123,1215,1321,1446,1601,1808,2148,2471,1062
"2020-10-08",209,277,376,455,526,593,659,724,791,860,930,1004,1085,1171,1268,1378,1507,1669,1885,2230,2566,1163
"2020-10-09",216,286,388,472,546,618,686,754,822,895,967,1044,1126,1217,1317,1431,1566,1734,1957,2320,2676,1294
"2020-10-10",222,299,406,493,570,642,713,783,855,928,1004,1085,1172,1265,1370,1487,1627,1799,2035,2414,2784,879
"2020-10-11",234,310,421,510,591,669,742,816,890,968,1048,1131,1219,1315,1422,1544,1688,1870,2112,2503.04999999999,2885,1529
"2020-10-12",241,323,437,531,615,693,770,848,924,1003,1084,1171,1263,1363,1476,1605,1757,1944,2196,2610,3006,1550
"2020-10-13",252,336,455,554,640,722,802,882,962,1045,1131,1221,1319,1423,1537,1671,1829,2025,2284,2706,3121,1625
"2020-10-14",262,349,474,576,664,749,833,917,1000,1084,1172,1266,1366,1474,1595,1736,1900,2103,2376,2821,3249,1516
"2020-10-15",273,364,495,599,693,782,867,952,1038,1128,1220,1317,1420,1534,1658.29999999999,1803,1972,2183,2467,2922,3358,1817
"2020-10-16",281,374,509,618,716,809,900,988,1076,1169,1265,1365,1473,1589,1721,1868,2041.20000000001,2261,2553,3034,3507,1168
"2020-10-17",293,388,529,641,742,837,931,1024,1117,1213,1311,1414,1527,1648,1785,1938,2120,2348,2652,3151.04999999999,3622,936
"2020-10-18",304,404,550,666,771,870,965,1061,1159,1259,1363,1471,1588,1717,1856,2017,2208,2443,2757,3273,3779,1265
"2020-10-19",314,422,570,692,801,905,1005,1103,1203,1306,1413,1526,1646,1775,1921,2086,2285,2529,2856,3390,3908,1822
"2020-10-20",329,437,593,717,831,937,1041,1147,1251,1356,1469,1585,1712,1847,1997,2167,2369,2622,2967,3522,4064,1315
"2020-10-21",342,454,618,751,869,980,1086,1193,1301,1410,1527,1649,1781,1924,2081,2261,2469,2732,3086,3658,4225,1920
"2020-10-22",354,469,639,775,899,1014,1126,1235,1350,1467,1588,1712,1849,1996,2160,2341,2563,2831,3197,3789,4355,2337
"2020-10-23",370,493,670,810,934,1055,1172,1286,1403,1523,1647,1777,1917,2070,2241,2432,2655,2934,3320.10000000001,3945,4551,1524
"2020-10-24",383,511,691,836,963,1088,1207,1328,1449,1572,1701,1833,1978,2137,2309,2509,2747,3038,3428,4074,4689,1296
"2020-10-25",393,526,710,862,997,1125,1247,1374,1501,1631,1765,1904,2052,2217,2397,2601,2844,3142,3551,4230,4847,1661
"2020-10-26",409,543,734,891,1033,1167,1295,1421,1551,1684,1820,1969,2124,2295,2482,2695,2948.20000000001,3255,3690,4369,5026,1741
"2020-10-27",419,559,761,925.849999999999,1072,1210,1344,1476,1609,1750,1894,2045,2204,2380,2575,2798,3054,3379,3814,4524,5204,1906
"2020-10-28",435,576,788,956,1109,1253,1391,1529,1671,1813,1958,2116,2284,2467,2672,2901,3170,3500,3950,4695,5417,1097
"2020-10-29",450,603,816,991,1146,1297,1441,1585,1729,1876,2031,2195,2370,2557,2762,2995,3273,3622,4100,4865,5586,2625
"2020-10-30",473.975,629,852,1033,1194,1346,1498,1646,1794,1949,2105,2272,2453,2647,2862,3106,3395,3761,4247,5033,5811,1752
"2020-10-31",482,645,877,1063,1232,1390,1543,1695,1847,2005,2169,2343,2533,2735,2959,3215,3518,3889,4384,5187.04999999999,5977,2440
"2020-11-01",498,669,907,1102,1276,1437,1596,1753,1910.60000000001,2071,2239,2417,2608,2815,3043,3304,3609,3994,4512,5360,6174,2095
"2020-11-02",521,692,941,1143,1323,1494,1657,1818,1984,2152,2327,2512,2709,2921,3160,3433,3753,4151,4692,5564,6402,2168
"2020-11-03",537.975,717,969,1175,1360,1538,1710,1880,2050,2225,2404,2594,2798,3020,3266,3546,3874,4285,4843.10000000001,5736,6603,1675
"2020-11-04",552,739,1008,1219,1411,1593,1766,1940,2118,2298,2483,2678,2887,3117,3375,3668,4006,4436,5003,5946,6835,3724
"2020-11-05",569,759,1033,1254,1450,1632,1815,1993,2172,2359,2553,2757,2974,3210,3477,3783,4137,4581,5171,6129,7064,1258
"2020-11-06",595,786,1065,1293,1498,1691,1877,2062,2247,2440,2641,2856,3077,3322,3591,3901,4271,4724,5331,6332,7291,2535
"2020-11-07",611,813.950000000001,1102.9,1337,1549,1746,1941,2131,2326,2524,2731,2949,3182,3435,3717,4033,4411,4874,5503,6536,7504,3321
"2020-11-08",626,837,1141,1382,1597,1804,2003,2203,2405,2609,2823,3045,3284,3545,3830,4161,4545.20000000001,5025,5675,6736,7749,3442
"2020-11-09",651,865,1175,1419,1643,1853,2058,2258,2463,2670,2889,3122,3370,3633,3931,4270,4666,5167,5840,6954,7988.04999999999,2994
"2020-11-10",667.975,892,1202,1459,1688,1905,2114,2325,2536,2756,2981,3219,3473,3751,4058,4409,4818,5321,6006,7154,8241,2353
"2020-11-11",688,914,1245,1512.85,1749,1971,2187,2402,2617,2839,3071,3314,3581,3870,4189,4554,4980,5496,6199.10000000001,7365,8497.02499999999,3214
"2020-11-12",706,943,1284,1562,1804,2032,2257,2480,2701,2933.55,3170,3424,3691,3981,4302,4675,5104,5647,6376,7581.04999999999,8742,3396
"2020-11-13",725,969,1313,1591,1842,2078.75,2311,2542,2772,3004,3248,3510,3794,4095,4438,4821,5265.20000000001,5825,6587,7811,8988,3256
"2020-11-14",752,999,1353,1638,1896,2144,2382,2616,2855,3101,3353,3618.45000000001,3904,4216,4557,4953,5422,6010,6774,8036,9259.02499999999,3069
"2020-11-15",765,1018,1388,1687,1954,2208,2449,2690,2932,3178,3438,3710,4007,4331,4681,5084,5561,6154,6941,8256.04999999999,9495,2063
"2020-11-16",800,1060,1431,1736,2004,2263,2510,2760,3009,3266,3535,3820,4121,4454,4816,5234,5718,6319,7139,8486.04999999999,9777.02499999999,4016
"2020-11-17",814,1082,1469,1779,2061,2326,2584,2836,3089,3353,3630,3915,4224,4566,4942,5366,5857,6470,7322,8700.04999999999,10052.025,5000
"2020-11-18",831,1111,1511,1831,2113,2385,2649,2909,3170,3444,3730,4027,4348,4696,5074,5516,6035,6683,7542.10000000001,8959,10280,4296
"2020-11-19",861,1137,1549,1870.85,2166,2444,2716,2982,3253,3532,3818,4127,4452,4808,5195,5642,6165,6811,7702,9146,10529,4421
"2020-11-20",870,1162,1582,1923,2223,2501,2776,3051,3329,3616,3915,4223,4554,4910,5317,5770,6311,6980,7896,9391,10789,4124
"2020-11-21",898,1186,1612,1961,2268,2561,2847,3127,3410,3701,4004,4323,4656,5026,5438,5909,6463,7147,8072,9571,11033,2552
"2020-11-22",912,1214,1657,2012,2326,2631,2919,3207,3499,3795,4101,4433,4780,5161,5579,6055.25,6619,7335,8301,9839,11341.025,6226
"2020-11-23",939,1247,1706,2068,2394,2701,3000,3294,3590,3894,4209,4545,4900,5291,5725,6219,6797.20000000001,7513,8482,10052.05,11574,3773
"2020-11-24",954,1266,1715.9,2092,2425,2738,3044,3340,3645,3957,4283,4632,4999,5401,5845,6352,6938,7682,8678,10296,11867.025,897
"2020-11-25",981.975,1300,1773,2149,2489,2809,3116,3422,3729,4043,4367,4721,5093,5498,5950,6465.25,7080,7837,8858,10504,12084,626
"2020-11-26",1003,1329,1804,2193,2538,2865,3183,3495,3814,4141,4474.5,4834,5214,5627,6085,6610,7238,8007,9053,10740,12342.025,1609
"2020-11-27",1017,1357,1845,2241,2589,2922,3237.7,3560,3890,4225,4571,4939,5329,5755,6225,6767,7392,8190,9275.10000000001,10976,12623.025,5506
"2020-11-28",1041,1390,1884.9,2281,2641,2984,3305,3630,3962,4306,4659,5031,5413,5844,6310,6857,7511,8313,9397,11160,12860.025,4834
"2020-11-29",1063,1412,1922,2322,2688,3034,3371,3704,4046,4387,4753,5131,5530,5975,6466,7033,7677,8485,9592,11387,13098.025,3742
"2020-11-30",1089,1438,1948.9,2370,2740,3090,3432,3771,4112,4466,4831,5209,5623,6075,6574,7132,7806,8633,9766,11605,13344.025,6499
"2020-12-01",1107.975,1467,1985,2407,2788,3147.75,3493,3840,4190,4551,4919,5310,5723,6184,6683,7264,7949,8782,9914,11791.05,13589.025,6159
"2020-12-02",1115,1477,2009,2438,2823,3187,3540,3896,4245,4605,4986,5388,5818,6278.35000000001,6787,7373,8059,8907,10058,11944,13721.025,3539
"2020-12-03",1141.975,1508,2039,2475,2869,3239,3597,3952,4319,4685,5064,5465,5896,6358,6879,7462,8161,9041,10215,12100,13955,4274
"2020-12-04",1152,1534,2083.9,2516,2905,3280,3641,4002,4366,4745,5133,5541,5982,6464,6988,7599,8319,9210,10391,12335,14193,4079
"2020-12-05",1168,1559,2108,2560,2962,3339,3713,4078,4442,4817,5210,5635.45000000001,6080,6564,7106,7720,8439,9341,10547,12474,14389,4498
"2020-12-06",1188.975,1576,2137,2590,3005,3390,3752,4130,4504,4888,5286,5700,6152,6642,7188,7804,8541,9448,10665,12680.05,14593.025,4324
"2020-12-07",1204,1599.95,2170,2622,3038,3433,3812,4187,4567,4957,5359,5778,6230,6725,7285,7912,8646,9547,10790,12822.05,14776.025,4432
"2020-12-08",1206.975,1613,2187,2652,3074,3467,3850,4230,4617,5016,5428,5850,6308,6806,7374,8007,8752,9663,10930,12958,14920.025,5016
"2020-12-09",1226,1626.95,2206.9,2676,3092,3486.75,3871,4256,4641,5037,5448,5885,6356,6860,7421,8051,8807,9731,11017.1,13096,15083.025,12974
"2020-12-10",1237,1642,2234,2713,3140,3539,3932,4323,4717,5115,5529,5965,6435,6938,7510,8162.25,8921,9885,11184,13204.1,15218.025,4127
"2020-12-11",1245,1654,2247,2721,3149,3556,3951,4341,4733,5142,5561,6008,6481,7003,7577,8243,9005,9968,11267,13375.05,15429.025,1900
"2020-12-12",1251,1665,2261,2745,3184,3590,3992,4384,4783.60000000001,5190,5612,6062,6540,7057,7636,8293,9068.20000000001,10022,11329,13468,15513.025,5526
"2020-12-13",1262,1674,2276,2765,3197,3611,4013,4413,4815,5228,5654,6105,6582,7104,7683,8354.25,9138.20000000001,10097,11388,13525.05,15549.025,6913
"2020-12-14",1283,1708,2309,2796,3243,3659,4053,4449,4849,5260,5685,6146,6626,7153,7733,8401,9175.20000000001,10149,11457,13622.05,15685,6342
"2020-12-15",1275,1699,2306.9,2807,3248,3664,4066,4461,4868,5284,5722,6187,6682,7214,7798,8466,9258.20000000001,10245,11571,13717,15821.025,6792
"2020-12-16",1283.975,1709,2320,2813,3251,3679,4083,4486,4889,5305,5733,6189,6674,7203,7800,8483,9293,10293,11621,13839,15926,8117
"2020-12-17",1295,1726,2347,2839,3282,3700,4099,4500,4901,5322,5766,6222,6714,7245,7837,8517,9320,10315,11667.1,13819.05,15955.075,5539
"2020-12-18",1305,1728,2335,2830,3279,3695,4106,4509,4925,5343,5780,6244,6727,7261,7863,8542.25,9358,10344,11710,13910,15994.025,1385
"2020-12-19",1293,1726,2343,2834,3277,3690,4098,4506,4915,5333,5770,6228,6718,7269,7864,8546,9345,10338,11693,13861,15991.025,5927
"2020-12-20",1301,1724,2330,2833,3287,3705,4113,4510,4923,5351,5786,6245,6746,7289,7884,8553,9352,10336,11660,13891,16022,7355
"2020-12-21",1300,1729,2349,2843,3287,3704,4115,4524,4930,5348,5785,6247,6733,7267,7858,8540,9341,10347,11702,13914.05,16036,7241
"2020-12-22",1289,1725,2338,2841,3285,3699,4105,4513,4927,5354,5786.5,6245,6744,7285,7881,8565,9370,10371,11713,13940,16076.025,1930
"2020-12-23",1302,1723.95,2338,2834,3272,3704.75,4116,4520,4928,5345,5788,6250,6738,7275.35000000001,7875,8554,9355,10337,11670.1,13837.05,15965,74
"2020-12-24",1295,1721,2333,2837,3283,3704,4110,4508,4915,5327,5764,6224,6720,7249,7834,8519,9321,10307.15,11636,13819.05,15890,2920
"2020-12-25",1277,1713,2330,2822.85,3263,3675,4077,4484,4891,5311,5744,6204,6696,7220,7815,8487,9290,10265.15,11624,13786,15898,7506
"2020-12-26",1277,1698.95,2316,2809.85,3250,3663,4066,4463,4870,5290,5722,6178.45000000001,6662,7190,7773.29999999999,8447,9236,10221,11561,13707,15782,10318
"2020-12-27",1288,1701,2296,2778,3216,3634,4031,4425,4822,5245,5681,6129,6603,7130,7713,8376,9167,10146,11468,13637,15664.025,6419
"2020-12-28",1269,1696,2290,2778,3206,3624,4023,4427,4826,5234,5652,6098,6581,7110,7692,8356,9140,10115,11422,13591,15690.025,6030
"2020-12-29",1249,1670,2277,2755,3186,3595,3992,4389,4784,5187,5612,6056,6534,7058,7630,8287,9052,10001,11307,13396.05,15425,7251
"2020-12-30",1253,1672,2271.9,2746,3175,3582,3975,4371,4762,5169,5580,6024,6503,7026,7601,8248,9008,9978,11252,13357,15279.05,1247
"2020-12-31",1226.975,1635,2225,2706.85,3128,3533,3925,4308.64999999999,4704,5100,5518,5956,6426,6947,7511,8162,8920,9859,11108,13177,15147,4071
"2021-01-01",1224,1624,2202,2673,3098,3499,3886,4272,4664,5061,5476,5905,6364,6874,7427,8067,8820,9749,11028,13080.05,15094.025,8154
"2021-01-02",1213,1609,2185,2655,3062,3456,3843,4219,4599,4992,5405,5838,6306,6807,7350,7982,8726.20000000001,9671,10931,12955,14935,9208
"2021-01-03",1193,1588,2158,2623,3042,3430,3805,4180,4561,4949,5355,5779,6240,6738,7288,7916,8645,9565,10803,12837,14787.025,10210
"2021-01-04",1186,1574,2139,2591.85,2997,3372,3752,4126,4506,4891,5294,5711,6161,6657,7203,7818,8557,9443,10656,12636,14527.025,8892
"2021-01-05",1176.975,1564,2108,2556,2956,3339,3712,4075,4446,4822,5217,5638,6086,6566,7095,7712,8430,9335,10548,12520,14408,7553
"2021-01-06",1154,1543,2089,2537,2935,3308,3665,4025,4389,4768,5160,5571,6009,6489.35000000001,7011,7613,8335,9205,10414,12349,14226,7547
"2021-01-07",1137,1521,2065,2505,2897,3265,3620,3976,4331,4699,5084,5490,5918,6392,6910,7506,8208,9064,10239,12137,14009,5919
"2021-01-08",1113.975,1491,2028,2454.85,2840,3198,3551,3906,4257,4620,4999,5390,5821,6286,6805,7394,8091,8954,10119,12017,13839.05,6108
"2021-01-09",1100,1470,1992,2416,2795,3151,3503,3851,4199,4557,4927,5313,5735,6188,6696,7262,7937,8790,9936,11808,13554,8359
"2021-01-10",1085,1450,1962,2387,2761,3110,3460,3804,4146,4493,4865,5247,5660,6103,6603,7165,7839,8676,9796,11650,13412,9861
"2021-01-11",1069,1420,1925,2335,2697,3040,3377,3712,4049,4395,4758,5140,5536,5981,6470,7040,7698,8515,9609,11414,13078,8180
"2021-01-12",1041,1391,1890,2300,2662,3005,3334,3660,3990,4330,4679,5052,5445,5871,6353,6900,7538,8348,9425,11185.05,12931,7303
"2021-01-13",1027,1363,1849,2243,2600,2935,3262,3583,3906,4237,4585,4952,5345.39999999999,5767,6239.29999999999,6775.25,7419,8219,9261,10978,12670,6874
"2021-01-14",1013,1343,1818,2206,2560,2894,3209,3526,3841,4165,4506,4868,5251,5669,6133,6651,7281,8039,9096,10784,12377,4802
"2021-01-15",979.975,1307,1772,2151,2495,2813,3128,3434,3751,4071,4402,4751,5124.39999999999,5528,5977,6494,7104,7870,8884,10559,12167,5068
"2021-01-16",963,1277,1743,2120,2448,2760,3063,3366.64999999999,3677,3993,4321,4663,5030,5431,5872,6383,6969,7718,8712,10335.05,11866,5235
"2021-01-17",950,1262,1716,2083,2407,2717,3016,3308,3613,3918,4244,4581,4938,5333,5769,6266,6851,7580.14999999999,8555,10150.05,11661.025,5461
"2021-01-18",925,1232,1669,2019,2345,2646,2938,3228,3522,3829,4137,4468,4817,5196,5622,6099.25,6668,7363,8327,9845,11351,10277
"2021-01-19",905,1205,1636,1986,2299,2590,2875,3162,3453,3741,4037,4361,4709,5080,5491,5960,6515,7205,8140,9665,11093,5689
"2021-01-20",885,1174,1593,1936,2242,2528,2806,3082,3362,3645,3940,4251,4587,4943,5350,5807,6353,7043,7955,9428.04999999999,10865,6286
"2021-01-21",863,1143,1552,1876.85,2176,2452,2724,2994,3263,3540,3831,4137,4468,4820,5212,5673,6199,6853,7735,9172,10574,3873
"2021-01-22",837,1120,1515,1838,2127,2403,2670,2932,3198,3470,3754,4052,4365.39999999999,4711,5103,5542,6054,6690,7553,8984,10364,3574
"2021-01-23",815,1086,1476,1791,2077,2341,2598,2859,3117,3378,3654,3949,4259,4593,4969,5395,5896,6512,7346,8725,10038.025,6152
"2021-01-24",801,1073,1447,1750,2024,2282,2532,2780,3031,3291,3557.5,3841.45000000001,4146,4474,4841.29999999999,5249,5736,6346,7162,8496,9790,4750
"2021-01-25",772,1023,1391,1689.85,1952,2206,2451,2689,2927,3177,3436,3711,4006,4322,4673,5075.25,5546,6137,6930,8222.04999999999,9449.02499999999,6624
"2021-01-26",754,1005,1365,1653,1908,2149,2387,2623,2859,3103,3358,3624,3905,4217,4561,4956,5417,5992,6750,8034,9257,6475
"2021-01-27",734,980,1321,1599,1849,2086,2314,2543,2772,3011,3257,3519,3791,4098,4437,4822,5272,5835,6584,7802,8951,5240
"2021-01-28",707,939,1278,1548,1793,2022,2242,2460,2684.60000000001,2910,3147,3399,3669,3965,4291,4666,5098,5635,6361,7543,8690,2774
"2021-01-29",683.975,914,1243,1511,1743,1965,2179,2397,2617,2840,3069,3316,3576,3861,4178,4536,4957,5477,6192,7355,8477.02499999999,3814
"2021-01-30",664,885,1201,1461,1691,1906,2115,2321,2531,2747,2973,3206,3457,3730,4038,4384,4790,5302,5987,7101,8193.02499999999,6807
"2021-01-31",647,860,1163,1415,1637,1849,2052,2253,2451,2659,2879,3109,3358,3622,3923,4263,4667.20000000001,5159,5827,6913,7936,5845
"2021-02-01",624,830,1123,1360,1576,1778,1973,2167,2366,2567,2779,2999,3239,3500,3781,4106,4483,4962,5613,6670,7667,4982
"2021-02-02",605,803,1092,1321,1528,1722,1912,2100,2295,2491,2695,2908,3141,3389,3664,3973,4351,4812,5443,6455,7420.02499999999,4475
"2021-02-03",582,778,1054,1276,1477,1671,1856,2040,2229,2420,2615,2824,3043,3285,3553,3859,4218,4661,5266,6236,7203,4453
"2021-02-04",563,751,1019,1234,1429,1610,1788,1966,2143,2328.55,2520,2721,2933,3166,3424,3719,4067,4500,5095,6039,6945,2547
"2021-02-05",543,722.950000000001,979,1189,1374,1550,1722,1895,2067,2247,2431,2625,2830,3054,3305,3591,3925,4335,4893,5811,6703,2590
"2021-02-06",524,699,950,1152,1333,1504,1668,1833,1999.60000000001,2168,2343,2532,2730,2949,3190,3468,3784,4184,4728,5606.04999999999,6438.02499999999,3869
"2021-02-07",504,670.950000000001,915,1112,1285,1449,1607,1764,1925,2090,2259,2442,2632,2842,3077,3345,3655,4044,4562,5412,6222.02499999999,4155
"2021-02-08",490,650,881,1068,1237,1394,1550,1703,1859,2018,2184,2359,2544,2747,2971,3227,3526,3896,4389,5217,6001,4277
"2021-02-09",469,626,854,1033,1196,1348,1497,1645,1791,1948,2105,2272,2451,2646,2861,3103,3393,3742,4232.10000000001,5029,5789.02499999999,3889
"2021-02-10",450,601,819,993,1150,1300,1443,1585,1726,1875,2027,2192,2365,2549,2756,2995,3274,3621,4098,4870,5574.02499999999,3176
"2021-02-11",436,581,788,957,1108,1252,1389,1526,1666,1809,1956,2114,2281,2461,2660,2886,3151,3482,3931,4662,5363.02499999999,1904
"2021-02-12",423,562,762,921,1066,1203,1334,1466,1598,1738,1879,2028,2188,2360,2555,2775,3033,3355,3791,4500,5171,1806
"2021-02-13",406,540,730,887,1025,1157,1282,1409,1535,1666,1799,1943,2097,2263,2451,2664,2911,3223,3642,4314,4967,890
"2021-02-14",386,514,701,849,983,1109,1232,1353,1475,1602,1734,1873,2022,2180,2357,2558,2801,3102,3503,4149,4757.02499999999,1735
"2021-02-15",374,497,673,816,943,1063,1179,1297,1417,1537,1662,1793.45000000001,1937,2093,2264,2457,2686,2975,3360.10000000001,3989,4600,2429
"2021-02-16",359,474,645,782,906,1021,1135,1247,1361,1476,1597,1724,1861,2008,2171,2358,2579,2849,3220,3819.04999999999,4387.02499999999,878
"2021-02-17",347,460,622,753,873,984,1093,1201,1311,1422,1535,1659,1789,1931,2088,2268,2483,2746,3102,3678,4247,1170
"2021-02-18",330,441,597,724,837,944,1046,1148,1252,1358,1472,1589,1715,1851,2002,2173,2376,2628,2969,3527,4067,1178
"2021-02-19",316,420,571,694,804,909.75,1007,1105,1205,1307,1415,1528,1650,1783,1929,2093,2291,2536,2865,3397,3914,351
"2021-02-20",301,403,547,664,766,865,963,1058,1153,1252,1355,1464,1577.39999999999,1703,1844,2001,2188,2419,2730,3240,3738,1916
"2021-02-21",291,388,524,637,738,833,924,1016,1109,1205,1300,1402,1513,1633,1765,1919,2098,2317,2617,3114,3578,2571
"2021-02-22",276,369,501,607,704,793,881,967,1056,1147,1242,1342,1448,1564,1694,1842,2013,2226,2518,2992,3445,2470
"2021-02-23",267,354,481,584,677,764,848,930,1015,1103,1193,1286,1388,1500,1622,1764,1927,2132,2408,2856,3293,2556
"2021-02-24",253,339,459,560,650,733,813,894,975,1057.55,1144,1234,1333,1439,1559,1693,1850,2044,2307,2732,3150,2594
"2021-02-25",243,325,441,537,622,700,777,855,932,1012,1096,1183,1276,1379,1492,1621,1772,1960,2211,2625.04999999999,3018,2078
"2021-02-26",237,315,428,520,602,680,756,829,905,983,1064,1149,1241,1340,1448,1573,1720.20000000001,1903,2149,2548,2938,189
"2021-02-27",237,316,428,518,601,678,753,827,903,982,1063,1148,1238,1336,1444,1569,1714,1897,2142,2545,2926,2557
"2021-02-28",241,318,434,526,608,686,762,837,913,992,1073,1159,1251,1352,1463,1588,1735,1918,2167,2571,2963,1925
"2021-03-01",245,327,444,538,623,701,778,854,932,1011,1093,1179,1271,1375,1486,1616,1770,1958,2210,2624,3018,2251
"2021-03-02",248,330,448,545,631,713,790,869,946,1026,1109,1198,1293,1397,1511,1641,1796,1985,2243,2657,3074,2766
"2021-03-03",253,339,459,555,643,724,805,883,963,1046,1132,1222,1318,1420,1536,1667,1824,2013,2275,2690,3104.02499999999,1564
"2021-03-04",254,339,461,560,649,732,813,892,974,1056,1144,1235,1332,1438,1556,1692,1846,2041,2305,2736.04999999999,3141,948
"2021-03-05",257,344,465,563,652,734,815,896,978,1062,1150,1241,1338,1442,1563,1698,1858,2053,2319,2750,3166,425
"2021-03-06",259,344,468,567,657,739,821,903,986,1069,1155,1247,1345,1452,1572,1707,1867,2066,2338,2774,3202,1207
"2021-03-07",259,346,468,569,658,741,823,905,987,1072,1159,1251,1350,1459,1578,1716,1878,2077,2346,2792,3212,2010
"2021-03-08",258,344,471,573,663,748,831,913,995,1080,1168,1261,1360,1469,1587,1725,1884,2086,2354,2795,3218,1888
"2021-03-09",262,348,473,575,666,750,833,912,997,1083,1171,1263,1363,1470,1592,1730,1890,2092,2360,2806,3236.02499999999,1510
"2021-03-10",262,348,475,574,664,749,831,914,998,1083,1172,1266,1365,1474,1594,1732,1893,2096,2365,2804,3230,1367
"2021-03-11",262,348,476,578,669,755,838,921,1004,1089,1179,1273,1376,1486,1607,1745,1907,2107,2374,2815,3249.02499999999,488
"2021-03-12",265,351,477,578,669.800000000003,756,839,921,1004,1091,1181,1274,1375,1485,1605,1740,1900,2104,2376,2823,3254,342
"2021-03-13",264,352,478,579,670,756,840,922,1006,1091,1182,1275,1378,1487,1607,1745,1905,2107,2384,2831,3254,1513
"2021-03-14",264,352,477,579,671,756,839,924,1007,1093,1182,1275,1375,1484,1605,1742,1906,2106,2379,2824,3252,1236
"2021-03-15",264,352,478,580,672,757,840,923,1008,1094,1185,1280,1381,1492,1612,1753,1919,2118,2387,2834,3268.02499999999,907
"2021-03-16",263,351,477,578,670,756,839,920,1006,1093,1182,1275,1377,1487,1609,1745.25,1909,2111,2383,2832,3256,1077
"2021-03-17",262,349,475,577,668,753,838,922,1005,1090,1178,1271,1372,1482,1605,1743,1906,2107,2379,2827,3249,883
"2021-03-18",264,352,476,578,670,755,839,921,1004,1090,1179,1274,1373,1484,1604,1740,1901,2103,2377,2822,3244,356
"2021-03-19",263,350,476,577,668,754,838,920,1003,1089,1177,1272,1373,1484,1605,1740,1902,2104,2378,2824,3254,142
