"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",2,5,11,18,26,34,43,53,64,76,88,103,119,137,158,184,215,256,314,416,520,411
"2020-03-26",2,6,13,21,30,39,49,60,73,86,100,117,135,156,180,210,246,293,360,475,590,518
"2020-03-27",3,7,15,24,34,45,56,69,83,98,114,133,154,178,205,238,279,331,407,537,670,606
"2020-03-28",3,7,17,27,39,51,64,78,94,112,131,152,176,203,235,273,319,380,467,618,769,434
"2020-03-29",4,9,19,31,44,58,73,90,108,127,150,174,201,233,268,311,363,432,530,697,871,594
"2020-03-30",4,10,22,35,49,65,82,101,121,143,167,194,225,259,300,349,409,488,599,788,983,486
"2020-03-31",5,11,24,39,55,72,90,110,132,156,182,212,245,283,328,382,447,531,651,856,1072,722
"2020-04-01",5,11,25,41,58,76,95,116,139,165,193,224,259,299,345,400,468,557,680,902,1125,716
"2020-04-02",5,12,26,42,59,77,97,119,143,169,198,230,266,307,355,412,482,574,705,925,1158,789
"2020-04-03",5,12,26,43,60,78,99,121,146,173,202,234,270,313,361,419,490,584,715,945,1179.02499999999,423
"2020-04-04",5,12,27,43,60,80,101,123,148,175,205,238,276,318,367,425,498,594,727,960,1191,796
"2020-04-05",6,12,27,44,61,80,101,124,149,176,207,240,279,322,372,430,504,599,738,975,1217,687
"2020-04-06",6,13,28,45,63,83,104,127,152,180,210,245,283,327,378,439,514,611,746,986,1226,535
"2020-04-07",6,13,28,46,64,85,106,130,155,184,216,251,290,335,388,449,525,625,768,1011,1257,661
"2020-04-08",6,13,29,47,66,87,109,134,161,189,222,258,298,344,397,460,537,640,784,1038,1287,699
"2020-04-09",6,13,30,48,67,89,111,136,163,194,227,264,306,353,408,473,553,655,801,1057,1312,693
"2020-04-10",6,14,30,49,70,92,115,140,168,199,232,270,312,361,417,483,564,671,821,1085,1358,546
"2020-04-11",6,14,31,50,71,94,118,144,173,204,239,277,320,369,427,496,579,690,846,1112.04999999999,1384,691
"2020-04-12",6,14,32,52,73,96,120,147,177,209,245,284,328,378,437,508,594,706,865,1143,1422,373
"2020-04-13",6,15,33,52,74,98,123,151,181,214,250,291,337,388,449,522,610,725,889,1172,1461,535
"2020-04-14",7,15,34,55,77,101,127,155,186,220,258,300,347,401,463,538,628,746,915,1200,1498,411
"2020-04-15",7,16,35,56,79,103,130,159,191,226,264,307,355,410,474,551,643,764,933,1237,1544,941
"2020-04-16",7,16,36,58,81,106,134,164,196,232,271,315,364,421,486,563,658,784,962,1269,1576,421
"2020-04-17",7,16,36,58,82,108,136,166,199,236,275,319,370,429,495,576,675,803,983,1294,1606,474
"2020-04-18",8,17,38,60,86,112,141,172,207,244,286,332,384,443,512,594,694,824.149999999994,1009,1331,1658,500
"2020-04-19",8,18,39,62,87,115,144,176,211,249,292,339,393,454,525,608,711,845,1034,1358,1695,549
"2020-04-20",8,18,40,63,89,117,147,180,216,255,299,347,401,463,536,623,729,866,1059,1395,1737,240
"2020-04-21",8,18,41,65,92,120,152,185,222,263,307,358,414,477,552,640,750,891,1086,1423,1776,789
"2020-04-22",8,18,42,67,94,124,156,191,229,270,317,368,425,488,564,655,764,908,1116,1469,1828,544
"2020-04-23",9,19,43,68,96,126,159,195,234,276,323,375,434,501,580,673,787,936,1147,1515,1892,161
"2020-04-24",9,20,44,70,99,130,164,200,240,283,330,384,445,515,594,688,806,958,1176,1541,1930,499
"2020-04-25",9,20,45,72,101,133,167,204,245,289,339,393,455,526,608,705,823,980,1202,1582,1958,350
"2020-04-26",9,21,46,73,104,136,171,209,250,297,347,403,466,538,621,721,843,1002,1231,1620,2017,428
"2020-04-27",10,21,47,76,107,140,177,216,258,305,356,414.450000000012,481,554,641,745,869,1033,1265,1666,2066,181
"2020-04-28",10,22,49,78,110,144,181,221,264,313,366,425,492,569,658,764,892,1057,1293,1701,2122,244
"2020-04-29",10,23,50,80,112,147,185,227,272,321,375.5,437,506,583,672,780,911,1082,1325,1746,2168,594
"2020-04-30",10,23,51,81,114,150,188,231,277,327,383,446,515,593,684,792,929,1104,1352,1778,2213.02499999999,395
"2020-05-01",11,24,52,83,116,153,193,236,283,334,390,454,525,605,698,812,949,1126,1379,1817,2251.02499999999,248
"2020-05-02",11,24,53,86,121,158,200,245,293,347,405,470,543,626,724,838,981,1164,1433,1880,2330,569
"2020-05-03",11,25,55,87,122,161,202,248,296,351,411,477,552,636,734,854,1000,1187,1454,1927,2395,320
"2020-05-04",11,25,56,90,127,167,210,256,307,364,426,495,572,660,761,881,1028,1222,1496,1970,2452.02499999999,298
"2020-05-05",12,26,57,91,128,169,212,260,312,368,431.5,502,582,673,777,902,1055,1252,1536,2021,2510,445
"2020-05-06",12,27,59,94,132,173,219,269,320,378,443,515,595,688,796,921,1079,1281,1569,2069,2586,118
"2020-05-07",13,28,61,99,138,181,226,276,330,390,457,531,613,707,817,946,1105,1313,1606,2120,2630,452
"2020-05-08",13,28,61,99,140,184,231,283,339,400,468,543,627,726,838,970,1132,1343,1646,2171,2704,316
"2020-05-09",13,28,63,101,142,187,235,288,346,409,479,556,644,743,857,991,1159,1375,1689,2218,2739,203
"2020-05-10",14,30,66,105,147,193,243,296,354,419,490,568,659,760,878,1018,1190,1411,1725,2272,2826,513
"2020-05-11",13,30,66,107,151,198,250,305,367,433,506,589,681,785,906,1050,1230,1461,1788,2347,2906,191
"2020-05-12",14,32,69,110,155,204,255,311,372,439,515,599,694,802,924,1071,1251,1488,1813,2383,2976,435
"2020-05-13",15,32,71,113,158,207,261,318,382,452,529,613,709,818,947,1099,1284,1528,1871,2458,3051,458
"2020-05-14",15,32,72,115,162,212,267,327,393,464,543,632,731,843,974,1130,1322,1571,1918,2526.04999999999,3144,472
"2020-05-15",15,34,74,119,166,219,276,337,402,473,554,643,745,860,992,1148,1343,1593,1954,2570.04999999999,3199,418
"2020-05-16",16,34,75,121,169,223,281,344,412,488,571,663,768,885,1019,1183,1386,1642,2007,2633,3280,419
"2020-05-17",16,35,76,123,173,227,284,348,416,492,576,671,776,896,1034,1199,1402,1665,2047,2701.04999999999,3366,166
"2020-05-18",16,36,79,126,177,232,292,358,430,508,594,691,800,920,1064,1237,1447,1714,2102,2763,3436,207
"2020-05-19",16,37,82,131,183,239,302,369,443,522,609,709,819,945,1091,1264,1479,1763,2158,2841,3536.02499999999,632
"2020-05-20",17,37,83,132,187,244,307,376,451,532,623,725,840,969,1121,1299,1516,1802,2206,2906.04999999999,3606,325
"2020-05-21",18,39,86,137,192,252,317,388,466,551,643,748,866,999,1152,1336,1562,1856,2269,2993,3721.02499999999,309
"2020-05-22",18,39,87,138,196,258,324,396,475,561,657,762,879,1015,1170,1356,1587,1888,2312,3040,3780,260
"2020-05-23",18,40,89,142,199,261.75,330,403,484,573,671,778,899,1038,1199,1386,1618,1925,2356,3101,3840,413
"2020-05-24",19,41,90,144,203,267,337,412,495,586,684,795,919,1059,1225,1420,1663,1979,2419,3175,3945.02499999999,240
"2020-05-25",20,43,94,150,210,276,347,423,508,602,703,816,940,1085,1253,1457,1704,2025,2473,3262,4053,109
"2020-05-26",20,44,95,153,214,281,353,430,517,612,716,832,965,1114,1287,1492,1742,2066,2542,3347,4177.02499999999,302
"2020-05-27",21,45,99,156,219,288,362,443,531,627,734,851,985,1137,1315,1527,1782,2113,2587,3407,4224.02499999999,574
"2020-05-28",21,46,101,161,226,296,373,456,547,646,753,877,1010,1166,1346,1555,1820,2165,2658,3494,4336,410
"2020-05-29",22,47,103,166,232,305,383,469,560,664,776,899,1039,1198,1383,1602,1876,2224,2723,3586,4467,328
"2020-05-30",22,48,105,167,235,308,387,473,567,670,781,910,1053,1215,1401,1623,1901,2262,2781,3661,4523.02499999999,351
"2020-05-31",22,50,108.900000000001,173,242,318,402,489,586,691,805,935,1080,1244,1439,1666,1951,2317,2842,3748,4648,221
"2020-06-01",23,50,109,175,245,323,406,497,596,704,826,958,1107,1276,1475,1708,1992,2363,2895,3812,4738,581
"2020-06-02",23,51,113,180,253,333,417,509,611,720,843,978,1132,1305,1504,1744,2038,2430,2983.10000000001,3932,4900,657
"2020-06-03",24,53,115,185,259,338.75,424,517,619,733,857,998,1153,1330,1538,1787,2088,2478,3031,4006,4996,558
"2020-06-04",24,53,116,186,264,346,436,532,639,757,886,1026,1183,1365,1576,1826,2132,2534,3110,4090,5094,576
"2020-06-05",25,55,120,192,270,355,446,545,653,771,902,1048.45000000001,1214,1400,1616,1869,2187,2598,3195,4194.04999999999,5220,518
"2020-06-06",26,55.9500000000007,123,195,273,359,452,553,663,783,917,1068,1236,1430,1652,1914,2239,2656,3244,4277,5323,428
"2020-06-07",26,58,125,201,282,371,466,569,681,807,942,1093,1266,1463,1691,1959,2294,2727,3336,4408,5477,524
"2020-06-08",27,58,128,205,288,380,478,584,700,826,966,1123,1301,1498,1732,2009,2347,2776,3398.10000000001,4476,5567.02499999999,615
"2020-06-09",28,61,132,210,297,389,491,600,716,846,988,1146,1324,1531,1770,2054,2396,2839,3473,4573,5682,624
"2020-06-10",28,61,134,214,302,396,498,610,730,860,1008,1170,1353,1562,1801,2091,2446,2904,3563,4687,5817,898
"2020-06-11",30,65,139,220,310,408,513,626,748,882,1031,1195,1380,1594,1842,2134,2498,2963,3621,4762,5920.02499999999,1269
"2020-06-12",29,64,139,222,313,411,517,632,757,898,1049,1217,1407,1619,1870,2172,2540,3027,3710,4879,6036,739
"2020-06-13",30,67,144,231,323,424,533,652,782,923,1079,1253,1450,1671,1930,2238,2617,3119,3817,5024,6229.02499999999,620
"2020-06-14",31,68,147,235,331,431,541,661,792,935,1095,1274,1472,1699,1960,2273,2663.20000000001,3172,3874,5097,6333,1203
"2020-06-15",31,68,150,240,338,443,556,680,813,961,1124,1302,1505,1738,2006,2327,2718,3226,3946,5212.04999999999,6472,1056
"2020-06-16",32,70,153,245,341,449,565,691,828,978,1140,1324,1535,1773,2046,2373,2780,3308.14999999999,4081,5379,6663,1262
"2020-06-17",34,72,156,249,350,459,577,708,850,1005,1179,1369,1580,1823,2107,2446,2854,3391,4159,5482,6830.02499999999,1121
"2020-06-18",34,73,161,256,361,472,595,726,869,1030,1204,1395,1610,1855,2144,2494,2910,3455,4222,5558,6890,1483
"2020-06-19",35,75,164,261,367,482,607,743,888,1047,1225.5,1423,1644,1894.35000000001,2189,2543.25,2974,3532,4327,5699,7103.04999999999,1276
"2020-06-20",36,77,168,266,374,489,617,753,899,1064,1246,1448,1674,1933,2232,2590,3027,3598,4407,5799,7255.02499999999,810
"2020-06-21",36,78,171,273,383,504,633,771,923,1092,1275,1478,1714,1979,2288,2648,3106,3692,4521,5970,7443.02499999999,1237
"2020-06-22",37,78,172,275,388,509,641,784,942,1116,1303,1509,1744,2013,2328,2707,3170,3765,4609,6076,7527,1786
"2020-06-23",38,80,175,281,395,519,656,803,965,1139,1327,1541,1782,2053,2372,2755,3214,3820,4680,6187,7704.02499999999,1556
"2020-06-24",38,83,181,288,401,527,664,812.649999999994,975,1151,1347,1568,1813,2094,2419.29999999999,2813,3290,3914,4796,6324,7823.02499999999,2926
"2020-06-25",39,85,185,294,415,543,683,835,999,1182,1385,1607,1856,2137,2471,2859,3356,3991,4893,6429,7965.02499999999,2522
"2020-06-26",39,85,187,300,420,554,694,848,1016,1202,1405,1636,1890,2182,2518,2919,3418,4067,4982,6571,8177.02499999999,3187
"2020-06-27",41,89,192,305,432,565,709,868,1041,1231,1439,1671,1930,2227,2568,2979,3484,4150,5084,6709,8354,2255
"2020-06-28",40,88,196,312,441,576.75,725,887,1060,1254,1467,1705,1976,2284,2639,3065,3586,4253,5198,6818,8520,2616
"2020-06-29",42,92,200,319,451,591,745,907,1087,1280,1500,1742.45000000001,2017,2326,2688,3118,3650,4336,5313,6996,8690,1969
"2020-06-30",41,91,202,323,455,596,749,918,1097,1296.55,1520,1762,2036,2351,2717,3154,3691,4389,5374,7075,8878.02499999999,3677
"2020-07-01",44,95,206,327,461,606,765,937,1120,1324,1547,1802,2085,2408,2785,3236,3787,4490,5515,7263.04999999999,9071,3624
"2020-07-02",45,97,212,338,476,624,785,963,1153,1361,1592,1847,2134,2459,2842,3299.25,3862,4586,5621,7383,9213.02499999999,4589
"2020-07-03",46,100,215,342,482,634,800,977,1169,1380,1613,1871.45000000001,2160,2490,2878,3330,3902,4639,5690,7547,9407,4633
"2020-07-04",46,101,221,351,494,647,812,992,1188,1402,1640,1906,2204,2541,2938,3407,3984,4740,5813,7634,9518.02499999999,3004
"2020-07-05",48,104,226,359,504,661,833,1017,1216,1433,1672,1944,2242,2584,2984,3458,4049,4815,5895,7794,9689.02499999999,3201
"2020-07-06",47,102,225,362,508,669,840,1026,1233,1457,1706,1986,2297,2652,3066,3559,4172,4960,6070,7971,9917,4695
"2020-07-07",50,108,232,370,520,683,861,1052,1261,1490,1736,2018,2326,2687,3106,3610,4227.20000000001,5032,6159,8107,10143,3733
"2020-07-08",49,105,233,375,525,691,870,1067,1282,1513,1769,2058,2381,2744,3174,3683.25,4308,5113,6271.10000000001,8260,10276.025,4560
"2020-07-09",50,108,242,385,542,710,893,1089,1303,1536,1794,2089,2416,2789,3223,3734,4378,5215,6402,8452,10515,4689
"2020-07-10",52,110,241,385,545,714,898,1096,1312,1551,1816,2107,2436,2814,3257,3792,4443,5291,6479,8567,10690,6519
"2020-07-11",53,113,248,396,558,733,924,1134,1358,1604,1867,2167,2508,2893,3342,3871,4521,5375,6605,8702.04999999999,10823.025,5516
"2020-07-12",53,115,255,409,574,751,944,1157,1390,1637,1914,2218,2564,2963,3424,3977,4658,5548,6777,8924,11177.025,3893
"2020-07-13",57,119,261,414,578,754,950,1162,1390,1645,1920,2229,2580,2978,3442,3997,4674,5567,6821,8995,11172,4362
"2020-07-14",56,121,264,418,586,770,967,1182.64999999999,1418,1676,1965,2278,2633,3047,3518,4077,4778,5689.14999999999,6968,9181,11405,5444
"2020-07-15",54,118,260,420,595,787,988,1206,1452,1714,2001,2319,2682,3096,3571,4144,4839,5739,7066,9308,11579,4439
"2020-07-16",58,124,270,429,603,794,1000,1224,1469,1734,2027,2348,2716,3132,3617,4205,4920,5842.14999999999,7186,9470,11835.025,5061
"2020-07-17",57,125,273,435,613,808,1020,1242,1489,1757,2054,2390,2767,3195,3690,4272,4999,5945.14999999999,7275,9590,11920,5102
"2020-07-18",59,128,278,446,625,817,1031.7,1261,1508,1782,2082,2411,2784,3218,3720,4323.25,5060,6002.14999999999,7369,9683,11992.025,5133
"2020-07-19",59,129,280,448,628,822,1033,1262,1514,1787,2089,2426,2807,3241,3740,4352,5095,6062,7437,9846.04999999999,12225.025,4648
"2020-07-20",60,129,282,447,629,825,1037,1271,1526,1807,2109,2443,2822,3259,3777,4376,5119,6099,7465,9835.04999999999,12280,4513
"2020-07-21",58,128,281,448,629,828,1044,1275,1528,1802,2105,2444,2823,3267,3775,4389,5141,6092,7462,9866,12275.075,4747
"2020-07-22",62,132,284,451,634,834,1050,1281,1539,1820,2125,2463,2846,3284,3794,4404,5146,6116,7506,9882,12284.025,5665
"2020-07-23",58,128,280,446,625,821,1034,1264,1513,1784,2089,2425,2816,3258,3752,4358,5088,6058,7435,9750,12111.125,5738
"2020-07-24",58,127,276,440,616,805,1016,1247,1492,1762,2064,2395,2770,3197,3692,4277,5012,5971,7319,9623,11969.025,4682
"2020-07-25",58,125,272,434,611,802,1008,1232,1473,1743,2040,2370,2742,3157,3644,4232,4953,5882,7214,9524.04999999999,11856,4627
"2020-07-26",57,122,266,425,597,788,994,1214,1454,1714,2008,2331,2699,3118,3600,4182,4875,5793,7107,9391,11713.025,4550
"2020-07-27",56,122,266,420,590,773,976,1195,1434,1696,1983,2300,2658,3070,3541,4114,4809,5725,7027.10000000001,9247.04999999999,11535,4677
"2020-07-28",55,118,259,417,582,762,957,1171,1400,1658,1930,2239,2582,2981,3449,4004,4678,5562.14999999999,6819,9033.09999999998,11218.025,4640
"2020-07-29",55,118,256,406,571,749,941,1151,1377,1623,1900,2213,2562,2955,3411,3956,4620,5492,6747,8856,11082.025,4223
"2020-07-30",54,115,251,401,562,734,923,1128,1350,1597,1868,2171,2509,2892,3339,3872,4537,5391,6593,8704,10790,4711
"2020-07-31",52,112,244,389,545,716,903,1102,1322.60000000001,1564.55,1824,2115,2445,2822,3263.29999999999,3787,4438,5301,6490.10000000001,8581,10673.025,3033
"2020-08-01",51,110,237,382,539,703,885,1083,1298,1537,1796,2074,2395,2770,3192,3705,4323,5143,6302,8359,10379,1834
"2020-08-02",50,108,236,373,523,686,862,1056,1265,1495,1752,2033,2351,2719,3145,3648,4260.20000000001,5063,6184.10000000001,8153.04999999999,10140.05,1916
"2020-08-03",48,104,227,362,508,668,842,1033,1237,1463,1711,1988,2299,2652,3059,3555,4152,4936,6055,7946,9845.02499999999,1945
"2020-08-04",47,101,222,354,498,653,819,1003,1204,1426,1668,1939,2243,2585,2980,3458,4047,4814.14999999999,5908,7781.04999999999,9637,2886
"2020-08-05",46,100,219,348,492,645,812,990,1187,1402,1638,1902,2195,2530,2930,3396,3970,4711,5763,7569,9435,2797
"2020-08-06",44,96,213,341,478,627,788,964,1154,1365,1597,1858,2148,2473,2857,3321,3879,4607,5659,7452,9234,3162
"2020-08-07",44,95,206,329,467,613,770,942,1131,1335,1563,1813,2093,2420,2797.29999999999,3247,3789,4500,5509,7300.04999999999,9098.02499999999,2318
"2020-08-08",42,91,199,319,448,590,746,912,1096,1296,1514,1763,2036,2348,2711.29999999999,3150,3688,4395.14999999999,5389,7103,8880,2069
"2020-08-09",42,90,198,316,444,585,733,894,1071,1270,1487,1724,1993,2297,2648,3065,3582,4262,5225,6876,8561.02499999999,2558
"2020-08-10",42,89,194,308,435,570,721,881,1052,1242,1455,1685,1950,2251,2598,3011,3519,4180,5129,6755,8410,4909
"2020-08-11",38,83,185,297,417,548,690,843,1012,1197,1402,1627,1881,2170,2509,2915,3408,4057,4977,6573,8190,2648
"2020-08-12",38,83,183,292,414,541,680,829,992,1172,1371,1596,1848,2131,2457,2849,3346.20000000001,3973,4875,6430,7969,2673
"2020-08-13",38,81,176,281,393,519,654,802,961,1136,1329,1548,1789,2062,2386,2766,3238,3842,4712,6220,7721.02499999999,2714
"2020-08-14",37,81,174,276,388,509,641,782,937,1109,1295,1504,1741,2012,2324,2693,3151.20000000001,3743,4593,6036.04999999999,7495.02499999999,1563
"2020-08-15",36,78,170,270,378,497,626,764,916,1082,1266,1473,1700,1959,2258,2620,3068,3636,4456,5877,7318,1243
"2020-08-16",35,76,165,263,369,486,612,748,898,1058,1232,1431,1651,1903,2201,2558,2991,3547,4346,5728,7138,1517
"2020-08-17",34,74,160,256,359,471,590,722,869,1025,1200,1394,1612,1865,2156,2507,2929,3470,4252,5594,6951,1646
"2020-08-18",33,72,157,248,347,456,574,703,843,994,1164,1351,1564,1804,2083,2419,2836,3375,4119,5449,6753,1827
"2020-08-19",32,69,151,242,341,444,559,684,818,967,1129,1314,1518,1750,2018,2343,2749,3275,4008.10000000001,5297,6579,1888
"2020-08-20",31,68,148,236,331,434,547,667,801,944,1103,1280,1483,1714,1983,2296,2680.20000000001,3186,3906,5171,6456,1488
"2020-08-21",30,66,143,228,320,422,530,646,776,919,1073,1245,1440,1663,1921.29999999999,2232,2617,3113,3810,5017,6249.02499999999,1200
"2020-08-22",30,64,139,223,312,410,518,634,758,894,1048,1218,1407,1621,1869,2171,2539,3013,3686,4859.04999999999,6048,1049
"2020-08-23",28,62,135,216,304,400,505,616,738,873,1018,1183,1367,1580,1823,2110,2469,2943,3611,4739,5880.02499999999,1081
"2020-08-24",27,60,132,211,297,391,489,596,712,843,984,1144,1324,1529,1768,2049,2398,2852,3498,4623,5757,1209
"2020-08-25",27,59,129,205,289.800000000003,378,476,580,696,822,960,1116,1292,1489,1717,1990,2327,2758,3373,4432,5528,1068
"2020-08-26",26,57,124,196,277,365,459,563,675,798,934,1083,1251,1445,1670,1937,2266,2692,3295,4341,5393.02499999999,1390
"2020-08-27",25,55,120,192,270,356,449,548,657,775,907,1052,1217,1404,1619,1880,2203,2618,3204,4220,5262.02499999999,1043
"2020-08-28",24,53,117,187,263,346,435,532,637,753,880,1020,1179,1362.35000000001,1574,1825,2136,2542,3112,4081,5081,842
"2020-08-29",24,52,115,182,257,336,421,514,617,730,855,995,1152,1330,1535,1778,2085,2479.14999999999,3037,4007,4957,622
"2020-08-30",23,51,112,179,251,329,413,503,601,711,833,967,1118,1288,1487,1722,2013,2395,2932,3871,4815,3695
"2020-08-31",23,49,106,171,240,315,399,488,584,692,808,936,1085,1252,1450,1681,1960,2333,2857.10000000001,3775,4705,598
