"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",145,164,193,210,226,241,254,268,279,292,305,319,331,346.35,363,380,402,428,459,507.05,558.025,411
"2020-03-26",193,219,251,277,298,315.75,333,351,366,382,398,414,432,450,471,492,519,552,594,657.05,717,518
"2020-03-27",247,282.95,322.9,352,379,400,420,443,464,488,510,532,554,578,601.3,631,663,701,757,837.05,903,606
"2020-03-28",295,332,379,416,447,473,500,523,547,570,594,615,642,668,698,732,769,812,870,961.05,1060,434
"2020-03-29",319,358.95,411,448,480,508.75,536,561,586,612,639,666,693,725,755,787,828,879,942,1042,1147,594
"2020-03-30",308.975,351,404,444,476,506,537,565,591,616,643.5,670,697.4,728,759,797,841,889,957.1,1059.05,1150.025,486
"2020-03-31",297.975,346,394,429,461.8,488,516,541,567,591,616,643,668,693,720,752,795,843,907,1018,1101.025,722
"2020-04-01",289,329,377,413.85,442,470,496,521,546,569,593,616,642,672,702,737,771,820.15,885,979,1073,716
"2020-04-02",285,322,366,399,428,454.75,479.7,502,525,547,571,595,620,645,674,702,738,779,839,938.05,1035,789
"2020-04-03",274,309.95,358,389,418,444,467,493,517,540,560.5,585,608,633,661,691,727.2,770.15,835,922,1009,423
"2020-04-04",266,301,344,378,406,431,454,475,496,520,543.5,565,590,614,640,672,705,747.15,802,885.05,974.049999999999,796
"2020-04-05",267,307,352,380,407,434,456,477,500,520,541,562,586,608,634,667,702.2,744,796,886,963.025,687
"2020-04-06",261,292,341,372,400,423,444,466,488.6,508,528,549,573,597,625,655.25,690.2,734,785,867,941.025,535
"2020-04-07",260,293,333.9,365,392,413.75,436,456.65,478,500,523,543,568,592,619,648,681,721,778,872,950,661
"2020-04-08",256,293,336,366,391,415,436,457,477,497,517,538,560,586,610.3,639.25,672,708,764,846,937,699
"2020-04-09",258,284.95,327,358,384,408.75,432,452,472,494,514,533,554,579,605,636,668,709,765,842,922,693
"2020-04-10",251,280.95,321.9,354,379,401,424,443,463,482,502,523,544,569,594,621,653,694,745.1,829,911,546
"2020-04-11",244,278,318,349,375,397,420,440,462,484,503,524,547,571,594,621,654,692,743.1,822.05,892.025,691
"2020-04-12",245,276.95,319,349,373,399,419,439,460,480.55,500,522,543.4,566,590,618,649,682,736,815,888.025,373
"2020-04-13",232,275,320,349,374,398,418,437,456,475,496,516,538,560,583,610,642,682,730,808,878,535
"2020-04-14",237.975,267,311,340,367,388,409,430,448,468,486.5,508,529,551.35,574,601,631,670,720,801,870.025,411
"2020-04-15",234,266.95,310,336,360,384,405,423,442,460,479,500,520,543,566,592,624,664,707,784,855,941
"2020-04-16",232.975,265,304,334,358,382,402,420,439,459,477,496,516,537,560,586,616,655,709,783.1,854,421
"2020-04-17",235,267,307,337,359,381,400,418,439,456.55,475,495,516,537,562,587,616,652,697,776.05,848.025,474
"2020-04-18",230,260,296,327,354,375,395,414,433,452,471,490,510,531,556,582.25,613,649,694.1,767.05,825,500
"2020-04-19",225,261,298,325,348,369,387,406,426,446,465,484,505.4,528,552,576,605,642,692,771,841.025,549
"2020-04-20",226,254,289,320,341,362,381,400,417,435,453,474,494,519,541,570,599,634,678,749,808.025,240
"2020-04-21",222.975,253,294,320,342,363,383,401,418,434,453.5,472,493,515,537,561,592,628,673,744,816,789
"2020-04-22",218.975,250,288,313,336,357,375,394,411,430,449,468,487,506,528,552,582,615,659,726,788,544
"2020-04-23",218,248,285,311,333,353,373,393,409,427,444,461,481,503,522,548,574,608,653,727.1,793.025,161
"2020-04-24",217,243.95,281,309,333,353,371,387,406,424,441,458,477,497,519,544,569,600,645.1,717,786.025,499
"2020-04-25",213,245,277.9,302,322,340.75,361,378,396,416,433,450.45,469,490,513,537,563,593,638,701.1,761,350
"2020-04-26",208,238,275,302,322,343,362,379,395,412,427,446,463,482,503,530,557,590,636,704,764,428
"2020-04-27",207,236.95,273,299,321,339,358,376,393,411,427,444,461,479,501,524,550.2,580,623,693,761.025,181
"2020-04-28",203,228,262,289.85,310,330,348,365,383,401,420,438,455,476,496,520,548,580,623,689,754,244
"2020-04-29",204.975,229.95,263,292,314,331,351,367,385,400,418,435,452,472,494,515,543,575,617,692,754.025,594
"2020-04-30",197,226,261,286,305,327,344,360,377,393,410,427,444,464,485,510,535,570,619,681.05,738.025,395
"2020-05-01",198.975,227,259,285,305,325,342,357.65,375,389,406,423.45,441,460,481,502,528,558,600,663,713,248
"2020-05-02",197,224,255.9,282,306,323,339,355,371,387,404,421,438,455,474,495,522,551.15,591,651,708,569
"2020-05-03",194,218,254,277.85,298,315,331,348,365,380,397,414,431,449,469,489,515,548,589,650,709.025,320
"2020-05-04",191,218,248,272,294,311,326,343,359,375,390,406,422,440,459,481,508,541,580,641.05,697,298
"2020-05-05",194,218,247,272,292,310,327,343,358,374,390,406,422,439,461,481,507,537,576,641,691,445
"2020-05-06",188,215.95,248.9,273,291,311,325,341,357,372,387.5,403,422,438,456.3,477.25,504,534,573,636,694,118
"2020-05-07",187,211,244.9,268,285.8,304,321,337,353,368,383.5,399,415,431,448,469,494,523,561,624.05,675.025,452
"2020-05-08",181,204,234,257,277.8,295,313,330,349,363,378,394,408,425,444,466,488.2,518,561,621.05,679,316
"2020-05-09",179,204.95,235,259,278,295.75,312,326,342.6,358,372,388,405,422,440,460,481,511,552,607,660,203
"2020-05-10",178,201,231,255,275,292,307,323,338,351,368,384,400,418,436,456,481,508,548,600.05,653.099999999999,513
"2020-05-11",175,199,231,251,271,291,306,320,335,352,367,382,396,412,430,449,473,501,538,595.05,654,191
"2020-05-12",178,202,231,253,272,287,302,316,330,343,358,374,389,406,424,443,467,493,531,592,638.025,435
"2020-05-13",169,195,225,247,266,282,298,311.65,326,340,355,370,385.4,403.35,420,440,465,494,528.1,583,634,458
"2020-05-14",169,192,224,245,264.8,280,296,312,325,340,355,370,387,404,421,439,465,493,530,590,640.025,472
"2020-05-15",168,191,220,242,259,275,289,304,316,330,344,360,375,392,408,426,450,477,513,569,626,418
"2020-05-16",168,191,218,239,257,274,288,302,316,329,342,357,371,388,405,424.25,448,475,512,567,616,419
"2020-05-17",163,186,216,239,257,271,285,300,314,326,340,354,369,384,401,422,442,470,504,556,598.025,166
"2020-05-18",161,186,214,236,253,270,284,297,311,323,337,351,365,380,397,415,436,463,493,547,593.025,207
"2020-05-19",163.975,183,210,230,247,262,278,293,306,321,334,347,362,378,393,412,435,460,493,548,596.025,632
"2020-05-20",161.975,183,208,228,244,259,273,286,301,314,327,342,356,370,387,407,427,452,488.1,544.05,593.025,325
"2020-05-21",160,181,206,227,244,259,271,284,297,311,326,341,354,368,385.3,404,426,452,487.1,535,582,309
"2020-05-22",156.975,179,205,225,242,256,271,284,297,309,323,336,350,364,380,398,419,444,474,531,575,260
"2020-05-23",153.975,176,203,221,238.8,253,268,281,293,307,320,334,347,361,376,393.25,415,441,472,521,574,413
"2020-05-24",154,173,198,217,235,250,264,276,289,300,313,327,341,355,370,388.25,409,435,470,521,571,240
"2020-05-25",148,170.95,198,216,232.8,246,259,273,285,298,310,323,336,351,366,383,405,429,461.1,515,559,109
"2020-05-26",147,168,194,214,230,244.75,257,270,282,295,308,321,334,349,363,380,399,422,457,506,557,302
"2020-05-27",144.975,167,194,212,227,242,254,268,279,292,304,318,333,348.35,364,381,400,424,457,513,558,574
"2020-05-28",149,166,192,211,226.8,239,253,264.65,277,289,302,315,329,343,359,377,398,419,450,495,543,410
"2020-05-29",150,168,195,215,230,246,260,274,285,297,308,322,335,351,366,383,402,426,458,508,556.025,328
"2020-05-30",155,177,205,224,241,258,272,285,297.6,311,324,338,352,367,386,404,426,452,486.1,539,589,351
"2020-05-31",166,191,219,241,258,276,291,306,318,332,346,360,376,391.35,409,428,453,482,519,569,630.025,221
"2020-06-01",185.975,209,240,264,283,302,317,332,348,361,376,392,409,429,450.3,469,493,522,561,626,682,581
"2020-06-02",202.975,228,260,286,309,328,345,362,378,395,412,429,445,463,483,507,531,566,608,670,730.025,657
"2020-06-03",212,242,279,308,330,350,369,387,404,421,440,458,478,499,523,548.25,579,612,658,725.05,790.025,558
"2020-06-04",231,257,298,327,351,372,392,412,433,453.55,473,492,513,533,557,583,614,650.15,698,779,854,576
"2020-06-05",247,283,327,357,384.8,408,430.7,452,473,494,514,536,557.4,582,606,634,668,708,758.1,839,903,518
"2020-06-06",266,305,351,382,412,434,458,480,502,524,545,568,590,615,643,673,708,751,809,892,980,428
"2020-06-07",281.975,323,377,414,442,470,493,516,539,563,587,612,639,664.35,694,723,760,804,860,951,1037.05,524
"2020-06-08",310,350,401,438,469,499,525,548,575,599,623,653,682,710,740,775,814,867,925,1023,1107.025,615
"2020-06-09",330.975,374,431,473,504,534,564,593,621,649,677,707.45,736,764,797,834,872,926,993,1110,1209.025,624
"2020-06-10",347,396,455.9,500.85,538,569,600,630,660,686,716,747,777,807,844.3,887.25,932,987,1057,1171.1,1266.025,898
"2020-06-11",374,425,487,539,573,607,640,672,705,737,768,797,831,865,906,947.25,997,1050,1135,1256,1371.025,1269
"2020-06-12",403.975,453,531,578.85,622,659,694,727,759,792,823.5,860,896,935,978,1022,1074.2,1141,1227,1365.05,1491.025,739
"2020-06-13",441.975,501,571,625,668,708,748,780,812,845,880,918,957,1000,1046,1092,1148,1219.15,1313,1456,1584.075,620
"2020-06-14",469.95,527,608,662,712,757,796,830,868,908,948.5,985,1026,1071,1114,1169.25,1226,1292,1390,1524.05,1653.1,1203
"2020-06-15",489.95,565,649.9,708,757,802,846,887,925.6,965,1006.5,1047,1087,1135,1177,1240,1299,1379,1481.1,1648,1782.025,1056
"2020-06-16",553.975,620,709.9,769,818,865,908,948.65,990.6,1029,1074,1117,1165,1212,1267,1327.25,1397,1478,1584.1,1750.05,1912,1262
"2020-06-17",574,644.95,733,810,869,919,968,1010,1056,1106,1152.5,1195,1244.4,1298,1356.3,1421,1498,1591.15,1708,1893,2041.025,1121
"2020-06-18",621.975,701.95,803,873,937,986,1038,1088.65,1137.6,1189,1238,1289,1343,1401,1460,1527,1604,1699,1822,2001.1,2201.025,1483
"2020-06-19",643.95,737,840,919,985.8,1047,1107,1160.65,1212,1264,1317,1369,1424,1492,1556.3,1629,1705,1816.15,1945,2148.25,2371.15,1276
"2020-06-20",711.95,794.95,898,982,1053.8,1118,1182,1243,1297.6,1360,1416.5,1475,1538,1604,1667.3,1747.25,1835.2,1943.15,2080,2286.1,2494,810
"2020-06-21",756.975,849,966,1062.85,1135,1208,1276.7,1334,1393,1451.55,1507.5,1574,1642,1708,1791,1872.25,1964.2,2089.15,2243,2474,2716.05,1237
"2020-06-22",789,884,1024,1127.85,1209.8,1289,1357,1424,1482,1546,1616,1682,1746.4,1814,1894,1979,2078.2,2204.15,2353,2589.05,2814.125,1786
"2020-06-23",836.975,962.95,1107,1204.85,1289,1374,1445.7,1514,1579,1646.55,1713,1789,1865,1944,2024.3,2109,2215.2,2353.15,2521.1,2795.05,3046.25,1556
"2020-06-24",916,1039,1196,1311,1405,1488.75,1563,1637,1706,1778,1844,1916,1996,2078.35,2176,2272.25,2387.2,2525,2709.1,2987.25,3268,2926
"2020-06-25",971.975,1105.9,1259.9,1371.85,1472,1562,1643,1724,1802.6,1878,1963,2043,2122,2218.35,2319.3,2426.25,2535,2670,2862.1,3184.15,3495.05,2522
"2020-06-26",1034,1165.95,1333.9,1456,1560,1659.75,1745,1834,1920,2004,2081,2168,2263,2366.35,2466,2581.25,2714,2885,3101.1,3429.1,3752.125,3187
"2020-06-27",1100.975,1242.95,1423,1552,1666.8,1769,1868,1956,2040.6,2133,2224.5,2309.45,2405,2512,2612,2738,2865,3031.15,3272.1,3620,3946.05,2255
"2020-06-28",1167.975,1320.95,1512.9,1649,1776,1888,1989,2092.65,2190.6,2282.55,2380,2481,2573,2682.05,2800.3,2944.25,3091.2,3267,3491.3,3907.05,4251.05,2616
"2020-06-29",1227,1419.9,1617,1765.85,1910,2022,2125,2218,2331,2436,2546,2649,2759,2877.35,2994,3133.25,3284,3481,3752,4137,4495.1,1969
"2020-06-30",1354.925,1533.9,1739.8,1903,2038,2165,2279.7,2397,2501,2600,2710.5,2810.45,2937,3064.35,3205,3356.25,3513.2,3724.15,3994.3,4438.1,4807.175,3677
"2020-07-01",1435,1621.95,1871,2048.85,2191,2320,2436,2565,2688.6,2808,2914,3034.9,3160,3295,3428.3,3589.25,3752,3962.15,4275.3,4690,5099.025,3624
"2020-07-02",1529,1724,1994,2188,2327.8,2472,2597.7,2726.65,2851,2962,3083,3207,3328,3475,3637,3805.25,3992.4,4226.15,4523.1,5007.05,5414,4589
"2020-07-03",1651.975,1834,2102.9,2312,2487,2628,2767.7,2893,3030,3163,3296.5,3429.45,3568.4,3717.35,3880.3,4077.25,4285,4537.45,4869.3,5403,5946,4633
"2020-07-04",1723.975,1951,2241,2473.85,2645.8,2797,2956,3091,3222.6,3351,3500,3635,3792,3959.35,4148,4355,4564.2,4836.3,5175.3,5738.2,6298.2,3004
"2020-07-05",1822.9,2048.95,2364.9,2619.85,2808,2961,3115,3262.65,3417,3557.55,3710.5,3861,4036.4,4220,4407,4618,4868,5146.3,5530.5,6152.25,6697.025,3201
"2020-07-06",1935.925,2194.95,2516,2760.85,2964.8,3141,3315,3478,3644.6,3789,3943,4108.45,4287,4475,4665.3,4880,5128.2,5444,5841,6442,6959,4695
"2020-07-07",2089.7,2333.6,2683.9,2955.85,3172.8,3378.75,3573.7,3736.3,3893.6,4062,4225,4410,4600,4788.35,5005,5232,5507.2,5840,6260.1,6920.05,7583.44999999999,3733
"2020-07-08",2261.975,2551.95,2883.9,3153,3359,3559,3744.7,3932,4116.6,4303.55,4468.5,4660,4834,5052.35,5277.3,5535,5799.6,6148,6580.2,7253.3,7942.275,4560
"2020-07-09",2334.95,2624,3005,3282.85,3507.6,3727.75,3913.7,4110.65,4306.6,4484,4687.5,4886.45,5089,5313,5537.3,5795.25,6113,6492.15,6951.2,7724.25,8493.05,4689
"2020-07-10",2465.675,2790,3200.9,3486,3733.8,3961.75,4184,4381.65,4595,4803,5013,5209.45,5419,5669,5909.6,6171.25,6484,6836.15,7363.2,8105.15,8838.025,6519
"2020-07-11",2594.7,2924.95,3363.6,3673.85,3929,4177.75,4397.4,4601,4822.6,5030,5239,5448.45,5679,5917,6180.3,6458.25,6769.4,7194,7697,8477.95,9298.47499999999,5516
"2020-07-12",2623,2972.95,3412.8,3729.25,3967,4215,4456.7,4714,4948.6,5158,5380,5609,5852,6135,6386.3,6670.5,6970.2,7378.15,7926.1,8783.05,9596.1,3893
"2020-07-13",2695,3024.85,3478.8,3822.85,4078,4307,4551,4763,4962,5175.1,5369,5578,5819.4,6065.35,6330.3,6610.25,6990.4,7411.75,7936.5,8758.2,9561.15,4362
"2020-07-14",2665.9,3028.95,3475.8,3759,4051,4298.75,4531,4743,4925,5140.55,5360,5583.45,5812,6040,6288.3,6612.5,6969,7374.15,7927.1,8784.1,9564.15,5444
"2020-07-15",2550.925,2898.95,3392.7,3715.7,3969,4214.75,4439,4658,4896,5102,5312,5511,5741.4,5967.35,6219.3,6502,6839.8,7256.45,7806.1,8665.45,9471.025,4439
"2020-07-16",2601.925,2921,3370.9,3683,3929.6,4153,4365,4580.65,4775.6,4980,5179.5,5390.9,5627.4,5855.35,6090.3,6385.25,6718.2,7115.3,7680,8555.05,9371.1,5061
"2020-07-17",2461.825,2801.95,3235.8,3553.85,3809.8,4062.5,4283,4472,4652,4851,5063,5278,5477,5724.35,5968.3,6246.25,6605.2,6975,7437.2,8269.6,9057.175,5102
"2020-07-18",2479.875,2767.8,3133.8,3436.85,3672.8,3895.75,4107.7,4310,4509,4690,4868.5,5084,5277.4,5474.35,5713,5974,6274,6641.15,7133.3,7902.3,8696.025,5133
"2020-07-19",2350.925,2660,3051.9,3334.55,3590.8,3804,4014,4203,4396.6,4597.1,4777.5,4986.45,5192.8,5402.7,5623.3,5865.5,6162.2,6559.15,7036.5,7860.1,8518.1,4648
"2020-07-20",2246.975,2592.95,2957.9,3263,3492.8,3688.75,3885.7,4093.3,4290,4463.55,4656.5,4826.35,5039.8,5260,5473.3,5733.25,5997.4,6361.15,6820.2,7586.05,8289.62499999999,4513
"2020-07-21",2213.85,2485.95,2865,3141,3353.8,3546,3731,3908,4086.6,4249,4431.5,4630.45,4815.4,5050.05,5282.3,5510,5808,6164.45,6670.2,7422.25,7974.075,4747
"2020-07-22",2160.975,2428.85,2788.9,3062,3281,3473.25,3657,3827.65,4000,4163.55,4341.5,4510.45,4699.4,4880.35,5093.3,5320,5594.2,5907,6345.5,7028.3,7637.025,5665
"2020-07-23",2089.95,2375,2702.8,2948.85,3159.8,3349,3532.7,3702,3879.6,4061,4238,4410,4585.8,4788,4980.3,5206.25,5481,5795.3,6184.1,6834,7408.025,5738
"2020-07-24",2024.975,2308.85,2642.8,2885.85,3086,3285.75,3467.4,3629,3792.6,3952,4106,4273,4437,4621.7,4828.3,5049.25,5346.2,5651.9,6055.1,6746.1,7298.05,4682
"2020-07-25",1986.975,2265.9,2577,2813,3004.8,3175,3347,3499.65,3657.6,3828.1,3980.5,4148.45,4322.4,4484.35,4668,4885,5137.2,5462.15,5855.1,6440.3,7094,4627
"2020-07-26",1900.925,2170.9,2494.9,2746.85,2948.8,3123.75,3277.7,3437,3588.6,3743.55,3887,4032.45,4203.4,4406.35,4584,4796,5046.2,5308,5718.1,6279.05,6865.075,4550
"2020-07-27",1871.925,2115.95,2433,2657.85,2861,3015,3181,3329,3484,3627,3785.5,3944.45,4094.4,4272.35,4472,4671,4887.2,5165.3,5528.1,6139.2,6704.15,4677
"2020-07-28",1837,2084.9,2381,2590.7,2774.8,2923,3076,3219.65,3357.6,3508.55,3637,3787,3947.4,4108.35,4298.3,4492,4724.2,4982.15,5356.3,5885.7,6420.075,4640
"2020-07-29",1791.975,2017,2318,2522.85,2693,2858.75,2992.7,3129,3269,3405.55,3547,3696.45,3837,3999.35,4165,4343,4559,4878,5253.2,5813,6312.025,4223
"2020-07-30",1704.85,1944.9,2237,2443,2605.8,2760,2907,3041,3174,3299.55,3448.5,3586,3732.4,3910.35,4076,4262,4449,4733.75,5087.8,5593.1,6148.275,4711
"2020-07-31",1682.975,1876.9,2157,2363.7,2537.8,2694.75,2825,2965,3083,3204,3336,3485.45,3624.4,3779.7,3937.3,4143.25,4375,4624.3,4922,5409.05,5875.025,3033
"2020-08-01",1609.925,1823.85,2088,2272.85,2425,2580,2712.7,2849.65,2979,3102,3236,3368.45,3499,3633,3784,3972,4183,4439,4759.4,5312,5786.05,1834
"2020-08-02",1595.875,1780.95,2052,2245,2403.8,2527,2647,2777,2904.6,3021,3148,3279.45,3421,3539.35,3704.3,3891,4093,4351,4704.1,5223.05,5677.3,1916
"2020-08-03",1547.875,1744.9,1991.9,2173.85,2327.8,2472.75,2592,2713,2832.6,2952,3079.5,3215,3356.4,3502.35,3640.3,3807,4001,4240,4577.1,5026.15,5459.3,1945
"2020-08-04",1477,1660.95,1902.9,2087.85,2237,2363.75,2484.7,2612.65,2728.2,2849.55,2964,3077,3194,3342,3479.3,3641,3820.4,4031.15,4346,4798.1,5224.05,2886
"2020-08-05",1451.95,1631,1847.9,2013.85,2159,2285.75,2415.7,2534,2653,2765,2902,3013.45,3129,3265,3395,3571,3747.8,3961.15,4249,4688.05,5100.15,2797
"2020-08-06",1383.95,1564.9,1801,1963,2109,2244,2359.7,2471.65,2577,2678,2784,2898.45,3020,3143,3281.3,3441,3614,3833.15,4122.1,4542.15,4957.125,3162
"2020-08-07",1311.85,1478,1714,1863,2013,2138,2252,2365,2477.6,2585,2689,2798,2908,3037,3180,3322.25,3496,3701,3970,4374.05,4742.025,2318
"2020-08-08",1319.9,1471,1684,1836.85,1973,2098.75,2214.7,2327.65,2428.6,2530,2628.5,2732,2843,2954,3077.3,3217.25,3376.2,3577.15,3839,4243.1,4614.025,2069
"2020-08-09",1274.925,1448.95,1661.9,1811,1945,2056.75,2161,2258.65,2359.6,2459,2563,2679.45,2781,2893,3014,3144,3298.2,3506.15,3770.3,4170,4548.175,2558
"2020-08-10",1201,1365.85,1575.8,1723,1853.8,1968,2074,2174,2262,2356,2451.5,2551,2658.4,2771,2892.3,3025.25,3177.4,3352.15,3600.1,3979.2,4363.2,4909
"2020-08-11",1156.975,1332,1512.9,1667,1786,1890,1988.7,2079.65,2187.6,2280.55,2382,2470,2568,2670,2785,2910.25,3067.4,3249,3484,3826.2,4254.05,2648
"2020-08-12",1125.975,1273.85,1453,1601,1728,1836.75,1928,2026,2117.6,2208,2298,2399,2501,2603.35,2717,2855.5,3005.2,3193.15,3435,3779.15,4131.175,2673
